median,average,medianCount,pointCount,x,y,zoomLevel
2.89868271436008,12.4400265108126,44822.33081215,15463.0,13931,28935,16
6.59979026129116,39.9055402036683,607.180704038787,92.0,13930,28934,16
2.9071280125819,9.29544929835007,94545.6172251885,32522.0,13930,28935,16
1.68851218904465,1.88942944679556,1776.31482287497,1052.0,13948,28896,16
2.33922209484914,2.76355641473285,37069.6525370744,15847.0,13949,28896,16
0.971984992063663,1.2998602466853,309.091227476245,318.0,13953,28914,16
2.12111352836266,3.85720297783551,21682.0224869231,10222.0,13953,28915,16
1.92547371582877,3.53016313117307,33801.6910813741,17555.0,13952,28914,16
2.61805546497208,4.52860142271894,51706.5954331986,19750.0,13952,28915,16
2.50050412771386,12.9797471379056,19486.4286672741,7793.0,13956,28912,16
2.35105497845151,4.73088242261914,45765.6362105371,19466.0,13956,28913,16
2.33435653142499,5.54763895999627,24991.621025436,10706.0,13957,28912,16
2.2526240731129,7.69938271372267,43207.5823463786,19181.0,13957,28913,16
2.33575319362795,4.48691250752106,46726.7426385272,20005.0,13949,28919,16
2.20476495809184,7.85072581224792,52451.3583530048,23790.0,13928,28932,16
2.23243629442816,21.7017544284767,8360.47392263344,3745.0,13928,28933,16
3.02441990836496,11.5614508593881,25556.3482256839,8450.0,13929,28932,16
3.05788013817421,35.0917457771787,660.502109845629,216.0,13929,28933,16
3.06350534888164,3.82455315278359,9377.3898729267,3061.0,13934,28916,16
2.44277465989267,3.25742165765878,6026.32508595522,2467.0,13934,28917,16
4.07246985743672,5.24891107352569,17385.3738213974,4269.0,13935,28916,16
2.61469783534824,17.8422744828158,823.629818134695,315.0,13935,28917,16
2.21660807367069,6.15922896362041,17327.2253118838,7817.0,13938,28936,16
2.87045271913994,6.90667151902088,32631.3065111828,11368.0,13938,28937,16
2.20812710879124,9.11848492017629,3409.34825597367,1544.0,13939,28936,16
3.6890746283106,5.1047428889402,44508.6853905674,12065.0,13939,28937,16
2.78163274063402,5.97933890741367,52125.0159267408,18739.0,13937,28926,16
3.31097501385911,4.81698817772383,49899.7044338707,15071.0,13937,28927,16
2.41545169504755,5.76202789434288,19939.5537426175,8255.0,13936,28926,16
1.7043717139986,2.18971088757895,18676.5052419967,10958.0,13936,28927,16
2.84353484557391,19.147620044489,9215.89643450503,3241.0,13940,28900,16
2.44408541204819,7.0711985055348,45103.1521939373,18454.0,13940,28901,16
1.98703456079739,3.6082026552201,32982.786674676,16599.0,13941,28900,16
2.1232725568427,4.30886993422446,50041.2876196688,23568.0,13941,28901,16
3.46223829963057,29.9387319525216,585.118272637566,169.0,13957,28906,16
2.27325245564206,6.51037042972919,41777.8336297897,18378.0,13957,28907,16
2.35017615213321,14.474608500628,12618.0957608032,5369.0,13956,28906,16
2.19427040915067,8.22824238529028,50466.0251400564,22999.0,13956,28907,16
2.36744649553175,2.82117858489485,714.968841650588,302.0,13929,28906,16
4.06619639760137,5.52048663278951,72321.369127738,17786.0,13929,28907,16
1.25344934953606,1.25367781971778,238.155376411852,190.0,13928,28906,16
3.1482615031755,9.42119675132547,71632.3939817521,22753.0,13928,28907,16
2.86358750995843,8.96396974416657,35872.1607372493,12527.0,13962,28909,16
2.68897600808775,3.57702337967524,2293.69653489885,853.0,13963,28909,16
2.79956761343947,5.63872764763854,48636.888148284,17373.0,13941,28910,16
2.11896647665097,2.80746838290919,7009.54110476141,3308.0,13941,28911,16
3.44834435650514,7.96758705086265,68066.869253055,19739.0,13940,28910,16
2.57233107870657,3.61576112843942,12699.5985355743,4937.0,13940,28911,16
2.26394303359934,4.48582015797537,44253.2944777664,19547.0,13960,28916,16
2.61319573818371,7.34937117921551,7912.75669522026,3028.0,13960,28917,16
2.44668230694521,5.67449011075054,48916.5193627555,19993.0,13961,28916,16
1.92488730964188,12.2751343958829,15025.6703390646,7806.0,13961,28917,16
1.44413678665204,5.26653575056112,5642.24242544952,3907.0,13948,28918,16
2.22452685133768,3.99879283821766,29717.45420702,13359.0,13948,28919,16
3.88218675236201,8.28615282013015,68881.6395471591,17743.0,13958,28924,16
3.04915795637211,8.55138710691307,20941.6168443636,6868.0,13958,28925,16
2.37504929101692,7.06275086253924,15953.2060877606,6717.0,13959,28924,16
1.87931037325046,5.11432510247107,13303.63813224,7079.0,13959,28925,16
1.63438470206452,1.91568570615,4849.21941102542,2967.0,13943,28910,16
2.38255505844519,2.70064770831433,2797.11963861465,1174.0,13943,28911,16
2.89581156973295,52.8888031611412,26800.7360778785,9255.0,13942,28910,16
2.25151194078784,4.00349299464204,32070.536084582,14244.0,13942,28911,16
2.98806110703,5.0960487348798,65806.0697601216,22023.0,13947,28922,16
2.40270117538926,5.5222296442309,16612.2759266413,6914.0,13947,28923,16
2.49957992045369,3.42461444021565,31789.6574283301,12718.0,13946,28922,16
2.73759261955137,6.84733245176696,30414.6540032158,11110.0,13946,28923,16
2.46190064851968,4.27336693967466,27908.1057516191,11336.0,13965,28926,16
2.66071435148372,4.61706531975924,87854.1271716409,33019.0,13965,28927,16
2.30588015974544,4.3975459751111,20656.0744709996,8958.0,13943,28902,16
2.36188514947874,8.82186000975942,43730.3035425988,18515.0,13943,28903,16
51.9308585941676,50.419463923622,2181.09606095504,42.0,13942,28902,16
4.911029443489,27.3524623237309,2602.84560504917,530.0,13942,28903,16
2.33575319402311,2.68570984550746,745.105268893371,319.0,13947,28898,16
2.43480089384483,2.51135589386927,6013.95820779672,2470.0,13946,28898,16
1.48401403726154,1.65229019646967,3040.74476234889,2049.0,13946,28899,16
2.88565752882392,6.81291398691339,18650.004608789,6463.0,13952,28936,16
2.1634951436774,13.1367405507446,32145.2108447587,14858.0,13952,28937,16
2.0734200715616,3.0511102818234,25749.8038687235,12419.0,13953,28936,16
2.46934900968322,19.7611459930647,19423.8993101682,7866.0,13953,28937,16
2.10675476860013,3.78048481728923,12539.404382708,5952.0,13959,28926,16
2.13712862833301,4.03497667396886,12707.366824068,5946.0,13959,28927,16
2.42154638724447,3.05571370519038,1830.68906875682,756.0,13958,28926,16
2.56945006237578,3.80642896046102,8823.49151419844,3434.0,13958,28927,16
2.96555900779122,3.77829374572636,66040.0335445026,22269.0,13933,28926,16
2.8070503529508,3.99586438307207,92831.9622224359,33071.0,13933,28927,16
2.27932617539653,17.6156376087949,6872.16841882053,3015.0,13932,28926,16
2.03093799678424,5.40837616959744,20033.1724002797,9864.0,13932,28927,16
2.36031050202029,2.68877556466982,10814.942720257,4582.0,13940,28896,16
3.53979045533805,3.45032878611219,20513.085688684,5795.0,13941,28896,16
2.55515241457704,4.67496834713577,33952.8652848997,13288.0,13941,28897,16
3.02689649765665,4.44148557991507,16762.9528040225,5538.0,13920,28904,16
3.40145599691229,3.65738175373877,3850.44818850471,1132.0,13920,28905,16
3.14849666784586,3.13979147192307,4697.55702842603,1492.0,13921,28904,16
3.07374123982567,5.84613401677858,58982.0206510147,19189.0,13955,28938,16
2.22452685133768,18.1869195703379,3681.59193896386,1655.0,13933,28894,16
2.91146290455557,5.56037189615725,54936.3935460591,18869.0,13933,28895,16
2.4707685701156,8.17753379805027,5015.66019733468,2030.0,13932,28894,16
2.42706061126605,5.69634383511387,4570.15513101398,1883.0,13929,28910,16
3.41009492444251,5.25298551619385,32743.731464497,9602.0,13929,28911,16
3.05224386115999,6.11307400110591,26697.9770535665,8747.0,13928,28910,16
2.83534599802825,4.61619530408976,14088.8342642024,4969.0,13928,28911,16
2.89412264019253,3.26761001757762,2112.70952734054,730.0,13967,28898,16
2.33304824064621,5.41335603336588,510.937564701519,219.0,13966,28898,16
2.02411462726581,2.30160329130381,1558.56826299467,770.0,13930,28912,16
1.37820205691228,1.37820205691228,111.634366609895,81.0,13930,28913,16
2.92303456886017,4.93031051052838,18350.8110233042,6278.0,13931,28912,16
1.82044190769826,1.87343954946598,176.582865046731,97.0,13931,28913,16
2.83206729049286,6.898064621618,38255.5649599775,13508.0,13932,28895,16
2.98154434835106,6.85445360651178,25757.5616254048,8639.0,13932,28932,16
3.01062505352739,5.99810858299119,103469.161839629,34368.0,13933,28932,16
2.07760811812695,6.42450890887348,5815.22512263732,2799.0,13964,28926,16
2.4375130686558,6.66150078916658,43005.0430702942,17643.0,13929,28939,16
6.81309267339054,22.2844274107437,4162.79962344162,611.0,13928,28938,16
3.53232512048039,8.22522292776862,52910.6979796758,14979.0,13928,28939,16
1.82369863993372,5.12329288498114,42244.1552954247,23164.0,13943,28922,16
1.51515995453924,10.7704324764681,27656.2146502048,18253.0,13943,28923,16
1.55386838820253,6.03925411153592,16631.0533589317,10703.0,13942,28922,16
1.39373181889924,19.7135494573369,7980.50839501704,5726.0,13942,28923,16
1.60574982218935,3.94742088516131,15373.4487976408,9574.0,13962,28920,16
2.29989606215347,4.65396894071495,24305.3015848379,10568.0,13962,28921,16
2.08757924981725,4.31348465029283,32432.6312251607,15536.0,13963,28920,16
3.02804264528926,4.21145425036547,61432.9291876285,20288.0,13963,28921,16
3.41603117115858,6.91630140995514,39970.9807337265,11701.0,13930,28936,16
2.52493965676287,4.83424213123367,10680.494748107,4230.0,13931,28936,16
3.20221243609862,4.98425452292636,51245.0056148861,16003.0,13931,28937,16
1.97145513882005,2.55310619862827,958.127197466542,486.0,13939,28934,16
1.89294365930507,20.9226856423508,3736.67078346822,1974.0,13939,28935,16
4.04618065419439,5.96089054215868,62121.0115838465,15353.0,13938,28934,16
2.16428183505833,7.04381437487208,18428.8598255217,8515.0,13938,28935,16
149.940723914734,149.940723914734,5097.98461310096,34.0,13955,28939,16
3.91803688254249,5.35588028959097,60290.7515485639,15388.0,13954,28938,16
3.09973602101442,3.78862787944196,64322.6221720702,20751.0,13954,28939,16
1.98857144470726,2.9399526618592,31308.0688254712,15744.0,13959,28935,16
4.30681268849848,5.1339816127153,54868.7936514706,12740.0,13958,28934,16
3.25795851978264,4.40667428327614,47774.7037340927,14664.0,13958,28935,16
29.1477758022022,29.1476336839854,2186.08318516517,75.0,13933,28933,16
1.49070631363866,5.89550323416622,5797.35685374075,3889.0,13946,28908,16
2.19630528102992,4.24506313542479,49748.5109206086,22651.0,13946,28909,16
2.43772423285737,8.21028359736029,17719.8174486402,7269.0,13932,28916,16
4.34068672288662,7.19596796111952,71052.7009669311,16369.0,13933,28916,16
3.77068118817474,4.53005968556911,47710.4290739749,12653.0,13933,28917,16
1.3912486498215,2.04015880150383,5627.60078852798,4045.0,13934,28908,16
1.88255315640351,2.73654228305946,20634.6651473389,10961.0,13934,28909,16
2.79100254860198,3.55789496819714,62046.7776579705,22231.0,13935,28908,16
2.28895907332013,3.91986690643675,18311.6725865611,8000.0,13935,28909,16
2.65629232595678,6.7179714773304,33004.432150013,12425.0,13945,28902,16
2.33393218697558,9.10402300424771,19731.0627086916,8454.0,13945,28903,16
1.96275042489434,7.58538347181115,13158.2788484916,6704.0,13944,28902,16
3.0146545023348,10.2450855938463,56238.3797410558,18655.0,13944,28903,16
3.03612354870959,5.70517351824815,40070.7585958691,13198.0,13945,28922,16
2.42281996870835,4.3876840785523,7910.50719783277,3265.0,13945,28923,16
2.73253930460479,7.95306233328104,4385.72558389069,1605.0,13944,28922,16
4.10964111627294,6.8084667680964,56265.0965228928,13691.0,13944,28923,16
2.57674629004138,4.61596137860561,33193.645708313,12882.0,13931,28910,16
2.67309477088566,6.57976092117223,31662.8075611407,11845.0,13931,28911,16
4.11007525677687,19.7514209265192,43780.5216351872,10652.0,13930,28910,16
2.94529880736821,10.8481387886037,35738.2557286058,12134.0,13930,28911,16
2.30304986387521,4.45021579019833,23249.2883758202,10095.0,13947,28908,16
2.4310993305263,4.27540053011214,35216.9049020039,14486.0,13947,28909,16
3.88541269647556,8.18838927637254,47926.5656110261,12335.0,13949,28938,16
2.23255711436787,7.61484557445934,22385.8501857667,10027.0,13949,28939,16
2.49861585541493,6.42233152444243,36869.5755625026,14756.0,13948,28938,16
1.79564493213685,17.7408173519599,4009.67513346159,2233.0,13948,28939,16
2.6225221051124,3.95392211746579,33864.6279433164,12913.0,13954,28904,16
2.31349868552496,3.42915275187577,49379.3159438448,21344.0,13954,28905,16
3.27302963251826,8.44890529122944,29797.6617744463,9104.0,13955,28904,16
2.22537430833578,3.52573380850852,14438.2285124826,6488.0,13955,28905,16
2.43114597546038,4.27413868800494,9447.43326063903,3886.0,13964,28927,16
2.74363026280731,3.08462162791753,23364.755318067,8516.0,13928,28898,16
2.18889992772674,5.56089483879492,40558.1267608488,18529.0,13954,28912,16
2.85158689811592,4.93918150605266,68161.4816256648,23903.0,13954,28913,16
2.55124331863814,5.11845464652729,12039.3172206534,4719.0,13955,28912,16
3.08019239774718,4.95743975525582,83343.8458982432,27058.0,13948,28937,16
2.98880665792342,5.06161367232711,20455.3927668279,6844.0,13949,28937,16
4.34279317364264,7.22639546503571,56430.2544983125,12994.0,13951,28926,16
2.28721162651245,4.99458372648635,19105.0787162585,8353.0,13951,28927,16
2.1706283599256,7.87117086886424,7497.35035518303,3454.0,13945,28906,16
4.07208985270445,14.4347471753322,52289.7057985778,12841.0,13945,28907,16
1.81707807843241,7.64564866763589,10473.6380440844,5764.0,13944,28906,16
2.94961615746947,7.38229148276441,68475.3390956538,23215.0,13944,28907,16
1.79623393104453,7.39848060674022,37769.4108680733,21027.0,13951,28910,16
2.51899803946368,9.01259562639239,55951.9844525673,22212.0,13951,28911,16
2.05064176260091,5.91601477267735,37381.148690452,18229.0,13950,28910,16
2.21581185672503,12.4802873221886,19089.2191456861,8615.0,13950,28911,16
2.23446904695353,5.83632501569897,54366.8663814263,24331.0,13950,28932,16
2.40173176222593,8.7265162606447,13865.1974633303,5773.0,13950,28933,16
3.02792017842567,18.4805236997171,56643.302777809,18707.0,13951,28932,16
2.0705453075713,6.81005212928921,828.218123028522,400.0,13951,28933,16
2.74145448139207,3.04952184202719,4753.68207073385,1734.0,13920,28932,16
2.25452998226299,3.16041008815936,11279.4135012617,5003.0,13921,28932,16
2.17622457881983,5.06003967616405,41459.2544510966,19051.0,13956,28916,16
2.16530014462613,4.76624941820868,41439.5141678549,19138.0,13956,28917,16
2.49447054897996,4.62128711809551,32680.0586621865,13101.0,13957,28916,16
2.73570438193133,8.9248223890627,7690.06501760898,2811.0,13957,28917,16
2.62554228068776,3.84624853573273,10790.9787736267,4110.0,13963,28934,16
2.12473350034065,3.53503214121042,14871.0097688842,6999.0,13963,28935,16
2.92051148314507,4.80539087891779,3589.30861278529,1229.0,13937,28938,16
2.7451799961699,3.44026894792658,31888.0108355096,11616.0,13937,28939,16
3.23077837537567,4.38553687500952,34814.8677730482,10776.0,13936,28938,16
2.89394453948509,3.89573829710313,11106.9591425438,3838.0,13936,28939,16
2.41222202673827,6.28025327809015,18002.4129855477,7463.0,13949,28926,16
2.31287214328081,7.95316903706211,13948.9318961266,6031.0,13949,28927,16
2.69249874632914,6.7780242757914,27530.7996812154,10225.0,13948,28926,16
2.14977521293665,4.69295418936173,17032.6690120971,7923.0,13948,28927,16
2.65969604600431,5.01444207235924,65114.6785982776,24482.0,13952,28897,16
2.48879756813575,4.90110338654955,38840.1748483265,15606.0,13953,28897,16
3.08013703130284,3.08013703130284,295.693155005073,96.0,13967,28913,16
1.24012883596363,9.21058512908728,4073.82322614052,3285.0,13935,28918,16
1.72546496920677,4.38858115520877,44674.0135177325,25891.0,13935,28919,16
2.27919251627893,4.76592550279712,24708.7260689799,10841.0,13934,28918,16
2.63227461889273,5.14010780361632,29502.5339285497,11208.0,13934,28919,16
2.67941384561261,3.89551271834593,19444.5062776107,7257.0,13936,28912,16
3.84631379387787,8.36355351903494,69260.5724863588,18007.0,13936,28913,16
2.98690768696021,9.63472871551727,55093.5122859811,18445.0,13937,28912,16
2.97462524047292,11.0814396508796,11889.5770861703,3997.0,13937,28913,16
2.52235751062362,3.15101099044384,27907.3634975397,11064.0,13944,28900,16
2.33562098181625,4.88797561631607,31927.9388214281,13670.0,13944,28901,16
2.62284077429281,2.4223336792373,314.740892915137,120.0,13945,28900,16
2.19324572707947,3.58743438385003,28990.3220205365,13218.0,13945,28901,16
2.17450102534171,3.35018976619418,8297.89591270395,3816.0,13952,28924,16
2.57581474493129,3.95098662190057,65693.5792547276,25504.0,13952,28925,16
1.87720643969167,4.81160662692478,12909.5486857596,6877.0,13953,28924,16
2.04967018258564,4.47323167974658,15048.6784805438,7342.0,13953,28925,16
2.58664924574864,4.63283416474822,39407.6012589805,15235.0,13935,28930,16
3.06681528727136,3.63576957286158,19504.9452270459,6360.0,13935,28931,16
2.15289378734358,5.6906601788529,103295.843916745,47980.0,13934,28930,16
2.66078944294899,4.67644120091563,59258.441683917,22271.0,13934,28931,16
2.36493527626993,4.53636288849044,25569.6802070305,10812.0,13937,28910,16
2.94062732997246,5.18484636147395,23713.2187888979,8064.0,13937,28911,16
2.18984575766913,4.13880056807661,57954.2679767134,26465.0,13936,28910,16
1.81132286626777,2.69890429659022,10672.3143280497,5892.0,13936,28911,16
2.26650215266832,2.5529714420327,564.359036014411,249.0,13942,28900,16
3.02323868233799,15.8335888006789,12485.9757580559,4130.0,13942,28901,16
2.63069426013771,5.37850520640095,61966.0032975438,23555.0,13943,28901,16
2.44769179604818,13.299479981264,18352.7930867693,7498.0,13961,28910,16
2.8865012692414,6.02354339144024,53596.5555672743,18568.0,13961,28911,16
2.9479110922154,7.19980497007171,22474.8741670502,7624.0,13960,28910,16
3.13543613462789,5.65440434315238,80662.2299994372,25726.0,13960,28911,16
1.88295900844535,2.74121378160232,17933.3015964335,9524.0,13938,28908,16
2.33575319402311,3.5634694226158,63315.2618303844,27107.0,13938,28909,16
4.30853242669908,6.84262562057368,2266.28805644372,526.0,13939,28908,16
2.25884194154631,4.4094097327018,19240.8156580915,8518.0,13939,28909,16
2.73985868892935,12.4792202290841,6257.83724551463,2284.0,13954,28900,16
2.5097541142564,3.70344413477417,13469.8503312141,5367.0,13954,28901,16
3.20758123323281,6.8067587883028,21673.6263929541,6757.0,13955,28900,16
2.726211540023,4.38777721998235,38316.9031950233,14055.0,13955,28901,16
2.56925588140068,3.35786805724996,61053.2275097245,23763.0,13956,28928,16
2.27608706726443,6.55625075890364,3500.6219094527,1538.0,13956,28929,16
2.38015861726318,3.38566656521325,9875.27810302493,4149.0,13957,28928,16
2.80438340290312,3.67995004071438,48451.3320519572,17277.0,13957,28929,16
2.1657256516627,4.23299127475063,17639.8354327927,8145.0,13967,28926,16
1.97517515233303,3.09937917186043,29473.5636231135,14922.0,13967,28927,16
2.45666852104805,3.50252032304631,62342.8770586363,25377.0,13966,28926,16
3.07801106535585,6.27321485288915,14349.687586689,4662.0,13966,28927,16
1.90567237452801,3.18981747111109,10637.4631946154,5582.0,13962,28934,16
1.91618286831935,4.13124540649731,33880.0292947543,17681.0,13962,28935,16
2.70238395258709,6.94620945374557,111065.278067377,41099.0,13935,28902,16
2.60902289667042,30.9977157215554,2032.42883650626,779.0,13935,28903,16
2.45430680346231,12.9571985119054,14949.1827398889,6091.0,13934,28902,16
15.5161496009485,15.5161496009485,62.064598403794,4.0,13934,28903,16
3.81282896895711,8.92285318985793,64642.7023396988,16954.0,13950,28904,16
2.22146374192827,3.93601853362446,26311.0165593984,11844.0,13931,28898,16
2.52596443955201,8.30926351485033,52514.8006982862,20790.0,13931,28899,16
2.72589102947696,3.64780130958294,42510.2706046932,15595.0,13930,28898,16
2.61953642650738,25.8444936004607,4733.50232269884,1807.0,13930,28899,16
1.69019253265186,5.85789520943588,18615.7805546276,11014.0,13932,28908,16
1.96619676920082,5.09254981112972,19123.2297772472,9726.0,13932,28909,16
2.1470330801838,6.48372349105096,30056.316089493,13999.0,13933,28908,16
2.42816651291382,4.40888307948909,35242.4087684311,14514.0,13933,28909,16
2.74561178667894,4.1950531802937,53198.9739786911,19376.0,13951,28938,16
2.41090547302211,5.2439381139639,41913.5916484894,17385.0,13951,28939,16
3.05350440707415,5.87452275034365,35219.1198311933,11534.0,13950,28938,16
2.97291317494178,36.9835768989605,8478.74837493394,2852.0,13950,28939,16
1.89214270715577,9.57779225603849,4295.1639452436,2270.0,13931,28919,16
2.03195989966429,7.75831681705791,70622.7982727321,34756.0,13945,28910,16
2.25291830718344,3.79344634831319,45677.9186781443,20275.0,13945,28911,16
1.90853504550302,6.45881900248248,23690.645519829,12413.0,13944,28910,16
2.33774605149791,3.48788582119596,11866.3989574034,5076.0,13944,28911,16
2.41704146905703,8.57187714983236,8904.38077200609,3684.0,13954,28908,16
2.75490485599464,3.87361740387824,90280.9870358004,32771.0,13954,28909,16
4.08059624368279,18.8767653226418,7292.02548746114,1787.0,13955,28908,16
2.70880501766561,3.36814231319094,34634.7809558725,12786.0,13955,28909,16
2.33655916226612,3.22107625329584,31365.9701942604,13424.0,13925,28906,16
2.119591178946,2.3458639516239,5691.10231547002,2685.0,13925,28907,16
2.78344643072495,3.29908977904946,21719.2324989468,7803.0,13924,28906,16
2.84879535238897,59.8235388813972,14742.5159486129,5175.0,13924,28907,16
1.97285997554918,2.65063073127743,19328.1091804554,9797.0,13952,28912,16
2.03093731617154,2.97395471429385,43531.1104348208,21434.0,13952,28913,16
2.06713618875168,10.7737471515532,4607.6465647275,2229.0,13953,28912,16
2.2576586577417,3.63652783983273,31991.0231802,14170.0,13953,28913,16
2.32502464299436,18.4515690829324,29995.1429192702,12901.0,13953,28934,16
2.27743454275793,54.7136667366638,12833.3436484409,5635.0,13953,28935,16
2.52725616284843,5.68544720285078,4273.59017137669,1691.0,13952,28934,16
3.87403804278868,4.92269977885113,48867.1158717364,12614.0,13952,28935,16
2.96837864419539,8.90042712307768,58946.0631164321,19858.0,13950,28905,16
3.1980969260808,10.5164481716863,37488.0921675191,11722.0,13951,28904,16
2.23483639445691,8.62100736554789,64432.5680885872,28831.0,13951,28905,16
2.34855764837413,11.0578754266853,12696.3026471106,5406.0,13929,28898,16
2.52122966941359,2.65651096950679,25439.2073643831,10090.0,13929,28899,16
1.96107044772569,26.3857591065328,788.350319985726,402.0,13955,28913,16
4.11025998990937,9.0577115305754,24349.1801802231,5924.0,13950,28926,16
3.66396885951341,6.06862897094305,91459.9906711739,24962.0,13950,28927,16
3.01381851703822,5.18193507209441,48320.5522836738,16033.0,13952,28908,16
2.23458296321462,15.2000059687451,6813.24345484138,3049.0,13952,28909,16
2.78047387127191,5.72085157048074,64365.1896460734,23149.0,13953,28908,16
2.94617298359994,7.65003373481773,43087.7798851491,14625.0,13953,28909,16
2.77283351426477,5.00733562226912,22301.8999552316,8043.0,13924,28909,16
27.5920609981023,27.5920609981023,193.144426986716,7.0,13925,28909,16
2.38132526852023,4.47905390369477,45873.8499727738,19264.0,13952,28928,16
2.3433898686628,14.0241371653391,12490.2679999727,5330.0,13952,28929,16
2.12457823237604,4.43344139556653,49288.0904128917,23199.0,13953,28928,16
1.92179433037922,5.28617559371461,12211.0811752296,6354.0,13953,28929,16
1.47337051828714,1.90390680899001,15368.7278762531,10431.0,13934,28904,16
1.72080126277706,3.47484107106293,33020.4554314291,19189.0,13935,28904,16
1.53282937727577,3.34632326852026,823.12937559709,537.0,13962,28936,16
2.44821224138965,7.82672664831015,25929.0158485577,10591.0,13936,28900,16
1.95397602244058,2.60047006530346,8775.30631678066,4491.0,13962,28937,16
6.03501809469926,29.8819822383903,2540.74261786839,421.0,13963,28937,16
2.8364426848258,5.17290438935231,90499.5403020518,31906.0,13936,28901,16
2.16309371749374,3.49443701938986,12946.1158992,5985.0,13937,28900,16
2.07998413456947,2.70603107160842,9746.80565459255,4686.0,13937,28901,16
3.24090390131704,4.94055887685062,47469.5194425907,14647.0,13937,28934,16
4.63264189252436,5.88257853354077,78388.9334634047,16921.0,13937,28935,16
2.01548435266638,15.573646682678,4347.39974870137,2157.0,13936,28934,16
2.44036577225329,4.71932668473976,18617.5504765203,7629.0,13936,28935,16
1.75018854003936,2.88084365882826,21835.3522255311,12476.0,13939,28922,16
1.80335151609916,6.58448028852171,12565.7533641789,6968.0,13939,28923,16
2.4235971774686,4.44445811325793,53050.1186176103,21889.0,13938,28922,16
2.22154816308796,4.1072218571501,21449.0475146143,9655.0,13938,28923,16
2.34263936025288,24.2782624363856,4226.12140589619,1804.0,13940,28912,16
2.41868699346797,7.11441634552114,46303.3438029509,19144.0,13940,28913,16
2.79008068709096,4.96735083797112,54105.2446840678,19392.0,13941,28912,16
3.13436742249767,8.54966974066011,60822.3998335673,19405.0,13941,28913,16
1.68538689647935,3.27820772345904,17366.2265813232,10304.0,13947,28914,16
2.00952982170857,4.27519242339456,46400.0435832508,23090.0,13947,28915,16
2.42496960386372,18.2384269809862,2531.66826643373,1044.0,13946,28914,16
1.527439843438,3.47619623324815,23527.1559084755,15403.0,13946,28915,16
2.43974093147698,3.7329869555456,61886.4684678451,25366.0,13941,28914,16
2.18499030282832,3.75184106561008,26604.4419272376,12176.0,13941,28915,16
2.20545075327167,4.23912755890033,22819.798944102,10347.0,13940,28914,16
2.86464481107736,20.4614959223535,4990.21126089676,1742.0,13940,28915,16
2.59803517845964,6.00207883261337,53579.2794853732,20623.0,13961,28930,16
2.52458874419599,4.62550354959518,18139.1701270482,7185.0,13961,28931,16
2.29369848738063,7.78950594363304,46931.3647502952,20461.0,13960,28930,16
2.21486112289905,7.38573921653938,13397.6949324164,6049.0,13960,28931,16
6.7318070696263,6.68643191170705,511.617337291598,76.0,13923,28910,16
4.12310760466338,4.45558317354333,56919.500482378,13805.0,13922,28910,16
5.24228697055278,5.27547032322279,32696.1438353377,6237.0,13922,28911,16
1.99803160259554,9.82737155447674,17125.1288658464,8571.0,13959,28918,16
1.57105024438455,3.08468701589759,20681.3054170782,13164.0,13959,28919,16
2.04999961075555,5.80747417104723,34460.4934568007,16810.0,13958,28918,16
1.95977704125513,5.77442515745377,28391.2899966631,14487.0,13958,28919,16
2.79944556844706,3.7655329737834,31401.3809412707,11217.0,13965,28938,16
2.83965370694479,19.5885565293235,44943.1992198153,15827.0,13965,28939,16
2.16009969271337,2.67839488303292,905.081771246903,419.0,13964,28939,16
3.30175971932689,11.9694106200491,45177.9782395498,13683.0,13937,28914,16
2.52932968524259,6.41092213089679,27395.1698208625,10831.0,13937,28915,16
3.17871523021896,8.7359422938851,68110.3312379016,21427.0,13936,28914,16
2.58850156847948,6.94967890415297,44869.0861880234,17334.0,13936,28915,16
3.65224317345724,4.75580518459732,64323.3067709289,17612.0,13936,28936,16
3.25727473274204,4.39824715114052,34898.4414865982,10714.0,13936,28937,16
3.387455862846,10.7979140237908,7997.7832921794,2361.0,13937,28936,16
3.40874959037401,3.70826794526221,14030.4133139794,4116.0,13937,28937,16
1.78626042275944,6.11101251468668,31395.3131904199,17576.0,13952,28920,16
2.29326501907038,4.22165801819057,41813.1010927102,18233.0,13952,28921,16
1.03695839847352,4.19915648091811,5038.58085818285,4859.0,13953,28920,16
3.34094252143493,4.87882858002414,23209.5276964085,6947.0,13953,28921,16
1.88736188548464,22.051775412203,900.271619376174,477.0,13958,28902,16
1.91067442791917,22.4049275962721,2833.53017660414,1483.0,13958,28903,16
2.83807096681799,7.66800118725364,36253.518530133,12774.0,13964,28932,16
2.14438590252621,5.07067835877929,25917.0480179318,12086.0,13964,28933,16
3.09665314628574,6.94596434138425,59601.2831065616,19247.0,13965,28932,16
2.9974937747143,4.56595353024016,33952.6119861889,11327.0,13965,28933,16
2.94840601914028,28.4053787186034,3688.45592994449,1251.0,13927,28898,16
3.80924682094864,21.9776775830913,4117.79581344548,1081.0,13927,28899,16
1.99313197716735,11.2047925090687,23076.4820316436,11578.0,13942,28936,16
2.18580550264181,2.65560849232755,22614.3437303322,10346.0,13942,28937,16
2.70022060917712,12.8988950023548,34371.1081342155,12729.0,13943,28936,16
2.08088436498097,4.10700386293305,23890.6333943465,11481.0,13943,28937,16
2.45171804853683,13.8851576055666,12069.8079529468,4923.0,13930,28925,16
