median,average,medianCount,pointCount,x,y,zoomLevel
1.98346359242884,2.74132925541323,34430.9445009722,17359.0,13952,28902,16
3.10426228244852,5.54531130081568,31561.0346256541,10167.0,13925,28910,16
6.43187290476595,8.10531282616653,4077.80742162161,634.0,13924,28910,16
3.11002208288257,8.14770523395367,30674.1478034708,9863.0,13950,28908,16
2.33727948549732,12.5555477326808,14056.3988257809,6014.0,13950,28909,16
3.35447992673822,6.34287658971076,88229.5310330685,26302.0,13951,28908,16
2.06212740089348,11.0314567217382,9949.76470931102,4825.0,13951,28909,16
2.96755164925235,2.84338296820804,1866.58998737973,629.0,13922,28897,16
2.08732666993216,9.2436913341007,42602.3373333153,20410.0,13954,28916,16
2.25542526024688,5.38934921150791,45997.1427574748,20394.0,13954,28917,16
1.6102146729254,8.09246923123411,19159.9443931393,11899.0,13955,28916,16
1.45972063405463,11.5530670515492,9515.91881340215,6519.0,13955,28917,16
3.02955450793798,3.02955450793798,130.270843841333,43.0,13924,28923,16
2.22452685173283,11.6531316160202,6308.75815151431,2836.0,13933,28894,16
2.64279304448625,6.26879555038039,49758.5074415872,18828.0,13933,28895,16
2.43327658111928,8.82025339762848,6878.87289482421,2827.0,13932,28894,16
2.2737379050786,14.1447355549236,32057.4307237032,14099.0,13932,28895,16
3.1812158998276,7.26837355664546,33033.7459038098,10384.0,13932,28932,16
3.16969527652813,5.02099103439113,114543.278207897,36137.0,13933,28932,16
24.4617254052839,33.8983926629472,1516.6269751276,62.0,13933,28933,16
1.74680715363868,5.27870215357639,3004.50830425852,1720.0,13946,28908,16
2.49222112476844,3.18243214940122,45223.8445300481,18146.0,13946,28909,16
2.27504889439836,3.12015800962972,19981.7544395008,8783.0,13947,28908,16
2.58638281145483,4.93251979126014,36126.5951104011,13968.0,13947,28909,16
3.66666117404512,7.76688022516175,31903.6188753666,8701.0,13949,28938,16
2.07786278408991,3.15060055807391,20940.7011380581,10078.0,13949,28939,16
2.61419173441886,6.36014416054748,37325.4295840325,14278.0,13948,28938,16
2.09646363020418,6.6556563247277,3771.53807073732,1799.0,13948,28939,16
2.3670403251881,4.20307348856432,34584.8261913233,14611.0,13954,28904,16
2.12253643945898,3.01772883743105,45774.6208533724,21566.0,13954,28905,16
3.09998770994268,4.68453263009737,26259.9958909244,8471.0,13955,28904,16
2.2881863131002,2.98514485138703,14685.5797574771,6418.0,13955,28905,16
2.07008568679057,2.27460014588907,32875.0307919211,15881.0,13929,28902,16
2.5047335938179,3.2200817703054,8160.42204865872,3258.0,13929,28903,16
4.47440780953181,4.00296005214332,138.706642095486,31.0,13928,28902,16
2.25541772622567,2.48393264418235,38035.3645350698,16864.0,13928,28903,16
7.14018092421548,10.7297204058667,26518.6319525363,3714.0,13956,28900,16
5.48793170196613,28.6952061477424,1168.92945251879,213.0,13956,28901,16
3.00700731863003,4.96927067941673,29183.0060273045,9705.0,13957,28932,16
4.04413167542621,6.4360110628849,34872.5474372002,8623.0,13957,28933,16
2.38724104865823,3.93098485235562,61638.5638763555,25820.0,13934,28912,16
2.56469364893172,5.17328895648516,27580.7155006118,10754.0,13934,28913,16
32.4149318615593,51.8089408466034,10470.0229912837,323.0,13957,28901,16
3.2073638534458,4.84758475969162,56449.603820646,17600.0,13966,28932,16
2.51809911527335,3.19501030518255,27656.2825830472,10983.0,13966,28933,16
3.6503782472928,5.75122061250901,107102.097775571,29340.0,13967,28932,16
3.12338527371529,4.11155532111741,4503.92156469745,1442.0,13967,28933,16
4.22677518971245,5.49393332668971,90085.2596183414,21313.0,13939,28938,16
2.21186178070284,2.75520146693747,3653.9956617211,1652.0,13939,28939,16
3.03572131700964,5.38484603287399,48413.6835636697,15948.0,13938,28938,16
3.30118355406188,4.59077686360217,38214.5008218203,11576.0,13938,28939,16
3.41434448555347,5.18241704531055,104550.642492133,30621.0,13942,28908,16
3.75648182435734,6.50525929203397,49686.9850907745,13227.0,13942,28909,16
3.55462481267361,5.12759046283725,46931.7114017297,13203.0,13943,28908,16
1.92690848226333,5.24577525527362,1813.22088180979,941.0,13943,28909,16
1.89891226728598,9.03623667277723,10071.8306656849,5304.0,13960,28928,16
3.19173912150622,7.65799807153249,82675.6184643756,25903.0,13960,28929,16
2.1842465042058,10.7288302089651,16464.8501487033,7538.0,13961,28928,16
3.06345612197018,11.746817556947,81656.4229311152,26655.0,13961,28929,16
2.0543272957013,7.29162920660335,31706.4874818538,15434.0,13942,28936,16
2.31812041117548,2.58754448995526,30344.196182287,13090.0,13942,28937,16
2.34742073172016,6.15130829132812,36004.7391831238,15338.0,13943,28936,16
1.96014341938479,2.28143241667776,33016.6557561175,16844.0,13943,28937,16
4.67706557165443,5.0086724897381,2446.10529397526,523.0,13922,28900,16
4.43105563021006,5.98018469979122,130782.60692565,29515.0,13922,28901,16
3.33917143223203,4.20083735046332,45780.0403359011,13710.0,13923,28900,16
2.66442195272119,5.63987857781317,29028.8771748974,10895.0,13935,28934,16
2.75982796943844,4.05529836212965,56358.4469639024,20421.0,13935,28935,16
3.01581457029023,3.13589105985955,31108.1272925437,10315.0,13935,28912,16
7.14127797551738,25.7613646781869,11790.2499375792,1651.0,13935,28913,16
2.8074074622578,5.36544388285937,44079.1045649097,15701.0,13940,28937,16
2.31555485698318,3.2899262026725,42050.4762028145,18160.0,13941,28936,16
2.16951544933257,12.4199888598859,1542.52548447546,711.0,13941,28937,16
2.85492777496391,53.5680409125202,1461.72302078152,512.0,13936,28896,16
3.01328311537089,10.0527197454454,54489.1985752518,18083.0,13936,28897,16
2.50628338006394,18.1954748736228,5082.74269476966,2028.0,13937,28896,16
2.72333480249868,8.19436578513129,42622.9129939068,15651.0,13937,28897,16
2.57284296629926,2.79227512042871,26374.2132475337,10251.0,13925,28894,16
2.00176754393806,7.51104466695914,21839.2839043642,10910.0,13925,28895,16
2.39880535380257,13.5326743793554,2000.60366507135,834.0,13924,28895,16
3.17668783430495,3.8218750799323,43733.4614148762,13767.0,13940,28904,16
2.55268461261953,3.3435624729618,13940.2106695152,5461.0,13940,28905,16
2.1637465648848,5.25425075801183,11558.7341496146,5342.0,13941,28904,16
2.65053938592019,4.25039804226917,65158.209724076,24583.0,13941,28905,16
2.4701461671891,5.67919359703498,23397.2244956151,9472.0,13942,28928,16
2.74317993740798,4.86537838586357,44595.8762424415,16257.0,13942,28929,16
2.3972151093637,5.02817427268108,52218.5367272694,21783.0,13943,28928,16
2.37777762231041,3.4359629128121,1714.3776656858,721.0,13943,28929,16
2.4412590635072,10.2584390116174,7226.12682798131,2960.0,13952,28900,16
2.67797516092733,13.8856733727728,17570.1950308442,6561.0,13952,28901,16
2.72505578340815,7.15010287857542,66366.0085491222,24354.0,13953,28900,16
4.2783540647192,29.7757880738116,7427.22265635253,1736.0,13953,28901,16
3.32689318726174,3.60200780294839,4517.92094830144,1358.0,13920,28931,16
2.76245048022641,4.28037133594988,44210.2574855435,16004.0,13952,28916,16
3.74808995721586,5.38922288895493,26341.576219313,7028.0,13932,28912,16
2.52950072557837,4.94368861661378,51202.1536871573,20242.0,13952,28917,16
2.26861934093312,5.22720501614511,15626.2500203473,6888.0,13953,28916,16
3.73996367871116,5.54834500514584,45971.6335387175,12292.0,13932,28913,16
3.62901328966978,3.71461931771863,5381.82670858029,1483.0,13933,28912,16
2.1468945639496,4.78559505498423,21097.5328799328,9827.0,13953,28917,16
2.71862143117952,4.58819154619787,10211.1420955103,3756.0,13956,28932,16
2.04551862860783,3.53079904124222,28541.1214249651,13953.0,13956,28933,16
3.81210674481546,4.30740087669191,82951.4427671844,21760.0,13933,28913,16
1.45146317521167,1.95930774473862,203.204844529633,140.0,13934,28934,16
3.14391042512016,4.43516220103102,33275.1479394718,10584.0,13934,28935,16
2.34957294744635,4.15157084291764,41599.1890345376,17705.0,13958,28912,16
2.12941772499967,4.32670576026834,58795.352804966,27611.0,13958,28913,16
2.21719897162644,3.97813537129254,19098.9519415902,8614.0,13959,28912,16
2.46348082812806,13.3272796872175,10248.0802450127,4160.0,13959,28913,16
4.12328149803186,8.51718456336138,34198.4967446762,8294.0,13959,28914,16
3.55890209364376,5.99628667668863,25392.7664381482,7135.0,13959,28915,16
2.49061348733704,10.9856562830217,11850.3389727496,4758.0,13958,28914,16
3.12671949660436,5.44863995642915,50912.3735632088,16283.0,13958,28915,16
2.54491479807926,2.47650451373383,3679.94679802261,1446.0,13936,28916,16
3.71903673403967,6.05937632970778,119016.613562738,32002.0,13936,28917,16
2.11171626806323,2.5348554162558,4899.1817419067,2320.0,13937,28916,16
3.9390769839046,6.20686812659,12053.5755707481,3060.0,13937,28917,16
2.68932221978666,7.02827092807385,57220.7088704009,21277.0,13939,28918,16
2.31337925227771,5.37551536127646,8152.34848502664,3524.0,13939,28919,16
3.56838321664144,11.0907501744264,58360.9075081707,16355.0,13938,28918,16
2.85010591581295,25.0482195438654,2909.95814004502,1021.0,13938,28919,16
8.38412994897617,9.38112555364634,5416.1479470386,646.0,13941,28894,16
1.76200992794737,2.48914991972982,2160.22417166347,1226.0,13941,28895,16
17.6477050714908,17.4267392494674,12794.5861768308,725.0,13940,28894,16
2.14846312381019,5.41797533221092,50147.2777728537,23341.0,13962,28932,16
2.36457100224423,16.2572071963833,3123.59829396462,1321.0,13962,28933,16
2.59233587696062,17.8899353390507,44748.9019080941,17262.0,13963,28932,16
3.65863477170645,31.9488623171588,25592.1502280866,6995.0,13963,28933,16
2.65398483227,2.55514669201569,2311.62078890717,871.0,13921,28895,16
2.42137717975537,2.85766458395059,251.823226694558,104.0,13920,28894,16
3.26163927507676,6.64178765478714,27922.8938339321,8561.0,13946,28923,16
2.4547707469132,2.34372684622773,704.519204364087,287.0,13920,28895,16
3.35693245033965,30.9477748336199,66816.3834915603,19904.0,13957,28930,16
2.69415980959043,8.60661602185985,75016.1857382359,27844.0,13957,28931,16
2.67633327385959,6.22601134760352,9236.02612808944,3451.0,13956,28930,16
2.82237488889884,9.47323621190767,59871.038518211,21213.0,13956,28931,16
2.09941405467566,9.50303312915081,11173.0815989839,5322.0,13946,28928,16
2.38307187789859,4.9065693194874,42046.9202136427,17644.0,13946,28929,16
2.05358656971741,6.22520477849526,37449.2046853667,18236.0,13947,28928,16
2.24209774816768,4.08182435044056,52065.99390795,23222.0,13947,28929,16
3.36455147951119,4.10873784370761,90062.3140035554,26768.0,13967,28915,16
3.56097201020404,4.25688996928708,87354.2043823154,24531.0,13966,28914,16
2.95756114848469,3.99645159537838,17786.7727469869,6014.0,13966,28915,16
2.33723654255385,2.33723654255385,109.850117500031,47.0,13930,28908,16
2.86935590300022,3.77470618894667,29646.1851897983,10332.0,13930,28909,16
2.13635818955787,6.17071901776586,43511.2072467251,20367.0,13931,28908,16
2.02684337048405,6.16883406968021,29409.4973057236,14510.0,13931,28909,16
2.3861963919402,7.38540686367758,2526.98197906467,1059.0,13936,28932,16
2.27364459257239,6.73642873937395,39609.1624472036,17421.0,13936,28933,16
2.03551601006963,3.29595913963925,16212.8850202046,7965.0,13937,28932,16
2.29114519609239,4.70938406139906,66466.1221386402,29010.0,13937,28933,16
1.98935705140399,2.26428101650334,10016.4127538191,5035.0,13943,28910,16
2.48728807799619,2.46831261921021,2412.6694356563,970.0,13943,28911,16
4.94419856509657,77.79631466402,79141.7864315007,16007.0,13942,28910,16
2.70272248265651,4.63505179655887,39830.0212269089,14737.0,13942,28911,16
3.12961062352896,5.1865243890329,82405.7773281411,26331.0,13947,28922,16
2.890929711006,5.10335917904856,18481.7136424613,6393.0,13947,28923,16
2.81516539918113,5.25374189178029,41244.9882634028,14651.0,13946,28922,16
2.20580396554984,6.99373532478301,37994.973306596,17225.0,13940,28936,16
2.24275301890971,3.25602052749892,21449.6898728525,9564.0,13944,28916,16
2.65736841080123,6.43209917032267,8094.34417930055,3046.0,13944,28917,16
2.4943333280238,4.53002958163008,19543.1016250665,7835.0,13945,28916,16
2.33989510073576,5.43856638189533,28963.2215569072,12378.0,13945,28917,16
2.24624246512844,3.96416882210843,24436.8717781323,10879.0,13965,28926,16
2.58091990200836,3.82971333311024,81283.4913938512,31494.0,13965,28927,16
2.18493827238072,8.24329672076153,7326.09802729256,3353.0,13964,28926,16
2.42898886747798,4.2056356543221,11897.1874729071,4898.0,13964,28927,16
2.83421466304417,6.08959630573798,49851.001708284,17589.0,13952,28928,16
1.84127542459632,5.21106750058564,7236.21241866352,3930.0,13952,28929,16
2.21442640932127,6.14377223742016,59858.1602703631,27031.0,13953,28928,16
1.87884207626664,3.94532725241507,12003.9220252676,6389.0,13953,28929,16
3.34868784633988,4.02739320116838,11526.1835671019,3442.0,13920,28900,16
4.20027046835953,4.26655272359826,18590.3970929593,4426.0,13921,28900,16
2.22997474755679,8.8874228174825,19820.0155562847,8888.0,13921,28901,16
2.22621812052477,2.56844618657725,3174.58703986832,1426.0,13921,28936,16
1.48015183293835,1.89862192030687,452.926460879137,306.0,13924,28896,16
54.5373114643814,54.5373114643814,2017.88052418211,37.0,13924,28897,16
2.45871161883504,3.51162172385937,7506.44657230339,3053.0,13925,28896,16
4.58393776179254,5.31722603404234,60631.7447752299,13227.0,13925,28897,16
1.92831808086441,9.88419170726378,33257.7019406685,17247.0,13962,28916,16
1.4167523538434,8.42901216196071,6264.87890869552,4422.0,13962,28917,16
2.87840606708168,9.38964456446963,35700.8704500141,12403.0,13963,28916,16
2.15160913550562,6.16710669560099,53088.8038094657,24674.0,13963,28917,16
4.04036628204532,6.10183839797572,9074.66266947378,2246.0,13939,28930,16
3.86578864085428,7.23100138579187,45585.3796529537,11792.0,13939,28931,16
2.82294026288335,3.4158464978602,5487.79587104523,1944.0,13938,28930,16
3.39168774274763,5.21685219736156,19743.0143505339,5821.0,13943,28926,16
3.30607917139697,3.95333763552624,54894.1385618754,16604.0,13951,28936,16
2.98356625694142,8.17759680945356,41385.0475500344,13871.0,13951,28937,16
2.0691554834638,2.52684149524653,660.060599224951,319.0,13938,28931,16
1.33191185224113,10.9724496285861,2019.17836799755,1516.0,13953,28918,16
1.68887332405404,9.71921075483482,14765.8194722045,8743.0,13953,28919,16
2.02542909012287,4.95235412394471,16519.3996590421,8156.0,13952,28918,16
2.05444715273425,7.89413395449803,35367.3077343201,17215.0,13952,28919,16
1.84655096339425,5.18871196443211,825.408280637231,447.0,13962,28928,16
3.31862969119501,5.17232361029915,21833.264738372,6579.0,13962,28929,16
3.21115522584867,4.21608067995271,31279.8630549919,9741.0,13963,28928,16
2.27735448012855,5.7342175490174,865.39470244885,380.0,13963,28929,16
2.2950237684585,4.42471065275787,8555.84860881328,3728.0,13939,28898,16
2.42315075523895,4.6294421892801,21330.9960983685,8803.0,13939,28899,16
2.35211657623996,5.85619511270602,33082.5196448151,14065.0,13938,28898,16
2.29361576660596,4.13025217016014,65952.9213687545,28755.0,13938,28899,16
2.76904360666757,5.39512586835041,37323.9387742722,13479.0,13966,28924,16
2.6113010671586,5.39687439430285,49755.7305336399,19054.0,13966,28925,16
2.56625186912237,7.5599633921988,13357.3409787819,5205.0,13967,28924,16
2.71350254176582,10.9204115086203,45223.2333610692,16666.0,13967,28925,16
1.90003375398338,2.17635078620557,9640.77126771167,5074.0,13931,28906,16
2.21898871579153,3.58628306966541,9816.80607866174,4424.0,13931,28907,16
2.18521250155216,2.38404667764449,27920.4601323319,12777.0,13930,28906,16
2.07754215673839,3.11688845261105,51342.2993194759,24713.0,13930,28907,16
2.18586340526284,2.34252218373367,1495.13056919978,684.0,13943,28927,16
3.12068468973449,5.22344450855856,80654.095806188,25845.0,13942,28926,16
2.72145697112268,3.81844018788397,52088.6864272881,19140.0,13942,28927,16
1.7712407366109,4.21249253943517,30514.9354103326,17228.0,13950,28916,16
1.39435616165813,6.22710544842354,34462.9068915425,24716.0,13950,28917,16
1.74032088844269,4.9152845344716,16125.8133523099,9266.0,13951,28916,16
1.39493025762169,12.8068886306496,26400.450055748,18926.0,13951,28917,16
2.80036879075185,16.9183013066596,17717.933339087,6327.0,13951,28935,16
2.58717347114045,5.1820189086827,46926.1524195455,18138.0,13921,28902,16
3.16032593521038,3.98244964333503,36144.6477210011,11437.0,13921,28903,16
3.491732562425,13.9426240518058,2074.08914208045,594.0,13920,28902,16
3.06224657408095,4.00288964024411,55821.6927989217,18229.0,13920,28903,16
2.07430341222569,7.13635173577156,1771.45511404074,854.0,13937,28898,16
1.84958495095234,2.90514475033059,29360.3115114174,15874.0,13937,28899,16
2.11430356586938,2.99081744000665,39780.6215918324,18815.0,13936,28898,16
2.8725627144644,4.70808159693467,67849.9313156492,23620.0,13936,28899,16
2.01067734567111,7.07056278716662,10145.8778862564,5046.0,13940,28928,16
2.6362096779972,3.43009583280534,53319.9769471713,20226.0,13940,28929,16
2.26380376787384,4.50888867872792,62976.7570184823,27819.0,13941,28928,16
2.1023110929444,3.14018354566945,26459.6874157983,12586.0,13941,28929,16
2.26392434419713,5.29926698382388,39928.8336586048,17637.0,13957,28938,16
2.3119639380913,5.83501401073526,16105.140792744,6966.0,13957,28939,16
2.29094069188118,4.18916976675738,28975.8178709132,12648.0,13956,28938,16
2.24649728848499,4.1664774841964,38203.9328879757,17006.0,13956,28939,16
2.32232283620095,5.78935627301396,35961.1691185718,15485.0,13960,28908,16
2.76680209068371,6.37460775185848,53767.2650282566,19433.0,13960,28909,16
2.94427907192906,21.9299842742565,25135.3104370584,8537.0,13961,28913,16
2.03499041676686,2.32162719624707,183.149137509018,90.0,13950,28936,16
2.92313135317004,18.7372323108217,958.787083839774,328.0,13961,28908,16
2.66855838854959,31.3680569504855,1270.2337929496,476.0,13961,28909,16
2.01836053432782,2.03324312139198,187.707529692488,93.0,13927,28902,16
1.67333947303255,1.95962195092931,93.7070104898229,56.0,13926,28902,16
2.68543773157523,2.86828312127198,276.600086352248,103.0,13926,28903,16
1.98083633617531,3.12209907158675,26416.4333792339,13336.0,13938,28924,16
2.63542137907967,4.74721820410539,24606.9294164669,9337.0,13938,28925,16
1.83614898524182,3.2781055864303,29003.8093708798,15796.0,13939,28924,16
1.50593133714127,3.52039034666563,17172.1350374219,11403.0,13939,28925,16
2.98330596767177,10.9916805771282,22831.240570592,7653.0,13960,28912,16
3.25495096912808,6.00608545683795,102765.311997312,31572.0,13960,28913,16
3.19220886626388,14.288341185602,71546.9773195723,22413.0,13961,28912,16
1.90469907657453,21.0718399208281,719.976250945171,378.0,13928,28928,16
2.56802725689889,12.9482630137238,45505.4429922484,17720.0,13929,28928,16
4.38634518352789,9.41572116528516,48929.6805222536,11155.0,13929,28929,16
2.31791838179363,2.31791838179363,206.294735979633,89.0,13934,28937,16
4.10998349657551,4.15238483499779,164.39933986302,40.0,13935,28936,16
3.34229224959565,5.82300568627895,43894.3241139396,13133.0,13935,28937,16
2.32842639449996,2.74664271068556,3010.65532808845,1293.0,13939,28902,16
3.51615592048811,4.45747371730146,43491.3325805174,12369.0,13939,28903,16
2.36546652926518,3.31604104027671,9019.52387608813,3813.0,13938,28902,16
3.17149320609165,3.789757027087,60182.2550787952,18976.0,13938,28903,16
3.99120263364788,3.94981335059875,1081.61591371858,271.0,13921,28935,16
2.45258275778057,2.04632475710869,1935.08779588887,789.0,13920,28935,16
1.9598131622353,8.43833841260632,52091.8338522143,26580.0,13937,28930,16
2.47102568036393,6.84870117080629,71348.3954948281,28874.0,13937,28931,16
2.17928720996342,5.15009116903545,5563.7202470366,2553.0,13936,28930,16
2.75190611367249,4.02805344975984,38581.7237136884,14020.0,13936,28931,16
1.74614472577627,2.27130018612429,9074.71413985929,5197.0,13950,28937,16
1.82000661817169,2.05463735047137,693.422521523415,381.0,13953,28895,16
1.52544288502319,1.57407825243239,738.314356351226,484.0,13952,28895,16
1.68361749684401,3.83304591354025,24178.4308721768,14361.0,13959,28922,16
1.90724216999149,4.07338371455453,48230.3399947448,25288.0,13959,28923,16
1.77518177950525,4.58054607930127,13352.9173454385,7522.0,13958,28922,16
1.59684065490285,2.98456289602013,15934.8728952756,9979.0,13958,28923,16
1.99220321182985,1.99220321182985,77.6959252613641,39.0,13964,28909,16
2.40356711741369,5.03873890573501,29340.343802269,12207.0,13964,28910,16
2.05252571960082,3.03314393616052,35808.3637041559,17446.0,13964,28911,16
2.55002806204532,6.06013473448584,34937.934478083,13701.0,13942,28912,16
3.33302297015622,4.99388851959541,59561.1204766916,17870.0,13942,28913,16
2.13638999886508,3.09244734716841,31622.844763201,14802.0,13943,28912,16
2.60438990332804,4.66472209122218,37755.8404285466,14497.0,13943,28913,16
2.27200027171325,3.99599076827639,24164.9948899421,10636.0,13961,28934,16
2.01001122808203,5.1067776449288,19458.9186990621,9681.0,13961,28935,16
2.65388841621406,13.2567352926141,40201.1017288106,15148.0,13960,28934,16
2.07749386732069,3.72135809216769,34862.4245875086,16781.0,13960,28935,16
19.2847446343774,128.449229626424,3355.54556638166,174.0,13963,28938,16
2.39267034685064,4.79199986395174,3849.80658808268,1609.0,13963,28939,16
3.51842510063019,9.45866588850101,6991.1106749522,1987.0,13962,28938,16
2.98252355233999,5.16147067934163,29476.2802677761,9883.0,13962,28939,16
2.16445157102271,2.74913912234077,7073.4277341022,3268.0,13941,28898,16
2.96027455078867,10.317681996575,68127.7585118504,23014.0,13941,28899,16
3.26706244601612,3.98859040928924,10928.3238819239,3345.0,13951,28915,16
2.046147918613,3.71016899027503,37090.5233206978,18127.0,13950,28914,16
4.4397989409186,5.5607712269105,1793.67877213111,404.0,13940,28898,16
2.6247143430059,6.72076618676413,51691.1242711581,19694.0,13940,28899,16
2.54301821426864,3.54765513253037,24186.646235909,9511.0,13948,28900,16
3.15924396209949,3.95831161201544,33908.1654452138,10733.0,13948,28901,16
3.01540852524587,8.13297247225874,4999.54733485764,1658.0,13949,28900,16
3.06848444382352,3.60389765029416,343.670257708235,112.0,13949,28901,16
4.45992746408599,58.2145442657138,52377.3881382258,11744.0,13966,28936,16
1.34979594353666,21.5513315613918,924.610221322615,685.0,13966,28937,16
2.99707377243224,24.8715136133856,98807.5281295461,32968.0,13967,28936,16
2.29857260016073,2.81514860991704,22385.7985529653,9739.0,13950,28896,16
1.67350778041795,1.67350778041795,20.0820933650154,12.0,13950,28897,16
2.3285083308638,2.83056624249897,15240.0870255036,6545.0,13951,28896,16
2.23450138913219,2.69999900923934,44093.4159117456,19733.0,13951,28897,16
3.33914042145882,5.39004488225125,37789.0521496495,11317.0,13948,28916,16
3.6458405380096,6.00177649621158,75611.0869177811,20739.0,13948,28917,16
4.16211328921061,7.51844800471991,48259.7035883971,11595.0,13949,28916,16
1.64901437979685,2.46438829184589,12644.6422642823,7668.0,13949,28917,16
1.93421158911373,4.10790176075938,27365.225562781,14148.0,13951,28914,16
2.41759376457097,4.6985666438406,23324.9446405808,9648.0,13950,28915,16
2.95419794727639,36.1773640797501,11358.8911072777,3845.0,13930,28928,16
2.82654019843514,5.51389085465208,59608.9062447987,21089.0,13930,28929,16
2.78008741197846,7.4788072809378,13744.7521648215,4944.0,13931,28928,16
2.76095502899216,4.25776946130372,92536.1687517013,33516.0,13931,28929,16
3.31498494341198,6.90141146960309,89839.4069514081,27101.0,13943,28914,16
2.44672595860604,4.44150636839813,20207.5096921273,8259.0,13943,28915,16
3.61493262646041,6.52245890700186,76925.7662910775,21280.0,13942,28914,16
2.21796479753088,4.52401745867428,14021.9734499903,6322.0,13942,28915,16
2.04364320480408,4.76189177206951,32487.7960267705,15897.0,13952,28932,16
2.29980142049322,4.80441666446646,494.457305406041,215.0,13952,28933,16
2.11549895134435,6.0029976233855,73105.2972616067,34557.0,13953,28932,16
2.02174100407027,6.87357150259621,47975.9140265875,23730.0,13953,28933,16
3.62260720579185,6.5529977312138,73158.5525209665,20195.0,13958,28936,16
1.54698807967236,1.54698807967236,75.8024159039458,49.0,13958,28937,16
3.97693325142657,6.53625174437329,39061.4383955118,9822.0,13959,28936,16
3.01053928593633,4.6269890544867,42168.6237781102,14007.0,13959,28937,16
4.23455733444307,6.54447198293388,27143.5125137801,6410.0,13920,28897,16
2.89498393075275,3.14963926523682,1896.21447464305,655.0,13921,28896,16
4.92853873785035,4.78053451647067,55682.6306602333,11298.0,13921,28897,16
3.23887391472262,8.18665985993498,51077.0416351758,15770.0,13935,28922,16
2.63579172471454,6.08118388520361,27406.9623535818,10398.0,13935,28923,16
1.67312541828998,6.66209393836506,2451.12873779482,1465.0,13934,28922,16
2.55393552601196,6.3941424254923,11781.3045814932,4613.0,13934,28923,16
2.82791971773939,6.41654427201526,17281.4173951054,6111.0,13942,28920,16
1.49840498618107,3.32027109435487,9114.79753093944,6083.0,13942,28921,16
3.84968450689624,7.3068145154705,43362.8462856793,11264.0,13943,28920,16
1.62103766322829,5.50387726465944,13300.6140267881,8205.0,13943,28921,16
2.23552103878338,7.21800474670877,36544.0624209919,16347.0,13951,28930,16
3.18693316738856,11.8480249312334,28035.4510735172,8797.0,13951,28931,16
2.42790477577824,5.61457321851627,33223.4489517495,13684.0,13950,28930,16
3.35137419954978,8.77008892671326,39190.9698895352,11694.0,13950,28931,16
2.35268770430186,8.7970510081326,38856.9901242495,16516.0,13963,28930,16
2.33775687539053,7.09057255718457,19335.5871163551,8271.0,13963,28931,16
2.36081938899222,5.50583690622948,57731.4773384157,24454.0,13962,28930,16
2.39267296491423,4.39745703506959,23330.9540808786,9751.0,13962,28931,16
3.09858162520466,5.12699209228005,26502.1686403754,8553.0,13924,28909,16
2.17219245690454,14.2420161304398,12876.7568845301,5928.0,13928,28896,16
2.51131116378796,15.7888270391698,13546.0124174723,5394.0,13928,28897,16
2.93115147704761,4.86944405672843,71517.1648884847,24399.0,13929,28896,16
3.15243132090797,6.12012918310324,30269.6455433583,9602.0,13929,28897,16
2.68092428268751,3.57013115916298,93604.4713300345,34915.0,13937,28902,16
4.52986729133918,8.09793611187814,40655.5589397692,8975.0,13937,28903,16
2.14263313354173,3.2804331824265,5656.55147255016,2640.0,13936,28902,16
3.68119166298336,10.8866221943669,2562.10939743642,696.0,13936,28903,16
2.63487580492231,5.35062682824969,40864.28885854,15509.0,13949,28910,16
2.88952648428807,4.88509166737581,57672.0590999056,19959.0,13949,28911,16
1.8337183310428,10.9644797306664,8288.40685631344,4520.0,13948,28910,16
2.49022338950347,5.51227576675711,24668.1528964214,9906.0,13948,28911,16
3.41734435215524,11.9928846519052,63217.4531705198,18499.0,13951,28922,16
2.07297143420625,5.22902429582764,37659.672045225,18167.0,13951,28923,16
2.43448737433655,3.24048782728925,20532.4665151545,8434.0,13950,28922,16
1.79704204743387,5.63927276901467,4307.50978769897,2397.0,13950,28923,16
2.00922871183437,5.58078486607013,54851.9438330784,27300.0,13954,28936,16
2.05411330497777,8.70274692231314,22767.7918723736,11084.0,13954,28937,16
1.94187186173845,12.5734266098815,18583.713716837,9570.0,13955,28936,16
2.05764298448188,10.9589677013229,26385.1559900111,12823.0,13955,28937,16
3.3969491560132,4.97171519195456,30508.0003701545,8981.0,13959,28938,16
2.5905897611235,5.71279138087932,36895.1793779208,14242.0,13959,28939,16
2.88620904155752,10.7621314499114,38718.4942924941,13415.0,13958,28939,16
3.32992432060641,8.18439202365081,73125.1380805168,21960.0,13929,28930,16
2.9635951020577,6.06000294708852,14343.8002939593,4840.0,13929,28931,16
2.42423271234159,2.42423271234159,26.6665598357575,11.0,13928,28930,16
3.07572440584466,7.63091068586577,42100.5156672017,13688.0,13928,28931,16
2.15336007594237,7.38741752186746,41574.9229862193,19307.0,13942,28897,16
4.94087294363164,11.087903430205,89518.735992718,18118.0,13943,28897,16
2.95425171726743,4.69640012816554,33805.5024006912,11443.0,13943,28906,16
2.69770897264012,4.36780718089885,57552.9232223043,21334.0,13943,28907,16
2.70976994085832,9.21064625502702,44730.1724137483,16507.0,13942,28906,16
2.72277583344416,12.6232093382696,1688.12101673538,620.0,13942,28907,16
