median,average,medianCount,pointCount,x,y,zoomLevel
3.51151730445596,4.04523458882841,27396.8580093654,7802.0,14876,24688,16
1.18391530614978,3.99464340084739,214.288670413111,181.0,14876,24689,16
4.32595624016104,4.58682416579906,32336.5228952038,7475.0,14877,24688,16
2.87529276783203,12.2126372636797,943.096027848905,328.0,14877,24689,16
99.139774578613,98.9975449502894,19927.0946903012,201.0,14879,24674,16
2.70016144356678,4.43576101498864,19662.5756320533,7282.0,14879,24675,16
76.5859084916691,59.4151797922478,21137.7107437007,276.0,14878,24674,16
2.7810504764312,4.4999379880444,20265.5148217542,7287.0,14878,24675,16
3.35856181948373,3.91287573511556,1753.16926977051,522.0,14802,24696,16
4.24521941483291,4.49628159392408,1995.25312497147,470.0,14802,24697,16
2.67136658146142,3.27954098192607,12290.957641304,4601.0,14834,24688,16
2.18956808190579,2.89304623821703,18221.58557762,8322.0,14835,24688,16
1.9503946577832,2.20982323633823,432.987614027871,222.0,14837,24690,16
5.02571446611025,4.55019993705217,1065.45146681537,212.0,14837,24691,16
4.0373875245265,3.93368332930468,1832.97393613503,454.0,14870,24660,16
4.44905370267536,4.22314617780548,14406.0358892628,3238.0,14870,24661,16
157.241853332643,157.241853332643,4717.2555999793,30.0,14871,24660,16
3.32566764301458,4.88657189608821,5380.93024639759,1618.0,14871,24661,16
3.34791291099845,11.5269503518818,12655.1108035741,3780.0,14871,24678,16
7.30265444573102,6.72421856229086,737.568099018833,101.0,14871,24679,16
2.93216299270925,9.37347852275806,17675.0785200513,6028.0,14870,24678,16
1.59718025832864,1.5521484210898,571.790532481655,358.0,14813,24652,16
11.8379319309066,10.9968818848653,6806.81086027128,575.0,14799,24682,16
14.1761358674723,14.0634791302891,5642.10207525397,398.0,14799,24683,16
4.65349197639631,4.65349197639631,241.981582772608,52.0,14798,24682,16
42.3363035217318,40.6886345710236,94706.310978114,2237.0,14802,24664,16
3.33040868432037,3.26861718096755,1145.66058740621,344.0,14802,24665,16
196.393194890331,124.257044122672,164184.710928316,836.0,14803,24664,16
1.83368570544737,2.3069525909671,5449.71391658957,2972.0,14828,24688,16
2.33765327663227,2.35416590120136,5273.7457920824,2256.0,14829,24688,16
1.34982343865132,1.76504364958975,336.106036224178,249.0,14833,24648,16
1.34971498057593,1.65646913584312,314.483590474191,233.0,14833,24649,16
514.314634659565,534.854664025454,439224.697999269,854.0,14835,24662,16
388.841766677228,398.229286831246,384953.349010456,990.0,14834,24662,16
3.2255639351114,3.22900154401465,25691.6167431623,7965.0,14836,24668,16
2.50462461098904,21.0572911461016,1392.57128370991,556.0,14836,24669,16
2.63949472710424,3.38199368023479,18964.7696142439,7185.0,14837,24668,16
3.28939005758746,60.5253277677228,638.141671171968,194.0,14837,24669,16
2.59720367452098,8.18091783965274,6622.86937002849,2550.0,14840,24662,16
2.47718726925751,8.99357708603192,9554.5112975262,3857.0,14840,24663,16
4.9095982750228,8.33377216170537,5611.67082835106,1143.0,14873,24704,16
4.06325151249683,4.1694601334301,3774.76065510955,929.0,14873,24705,16
1.92172015870082,2.25905768233363,755.236022369423,393.0,14805,24654,16
1.66839513870084,1.9472377101559,632.321757567617,379.0,14804,24654,16
2.00207416596682,2.43504557144471,2166.2442475761,1082.0,14812,24664,16
1.94203755357044,2.12484597638232,2810.12834001643,1447.0,14813,24664,16
2.03682833772776,2.31858802076977,1173.21312253119,576.0,14813,24665,16
6.6689768975007,6.73479283557802,706.911551135074,106.0,14820,24697,16
4.13333510175505,4.44552498552208,44288.6856153054,10715.0,14837,24654,16
18.4463206202649,17.6925713332453,10495.9564329307,569.0,14802,24688,16
21.5066554676211,21.4260082199208,7161.71627071784,333.0,14802,24689,16
2.0746226936022,2.4690285244668,2226.07015023516,1073.0,14825,24671,16
5.19375334762404,5.01929594295487,6014.36637654863,1158.0,14824,24671,16
3.71259763362957,4.27874748277522,2799.29861575669,754.0,14836,24681,16
8.06825512716216,7.71324730853384,9657.7013872131,1197.0,14837,24681,16
2.16522644569109,2.56296441730336,3585.61499406445,1656.0,14842,24681,16
132.968275787105,132.968275787105,1462.65103365815,11.0,14843,24680,16
2.29440473975921,5.28965303248118,5210.59316399316,2271.0,14843,24681,16
1.50521984696516,3.27081196051154,1982.37453845312,1317.0,14859,24682,16
1.71607212280224,2.31366384498535,2246.33840874813,1309.0,14859,24683,16
3.21056547577192,2.88523219873503,857.220982031103,267.0,14813,24674,16
5.32457607061938,5.53862388626126,51568.5192439487,9685.0,14813,24675,16
5.4500149570483,5.72713348678361,49992.987201004,9173.0,14812,24675,16
3.23032068971337,3.31005022624736,4360.93293111306,1350.0,14826,24702,16
4.96922517514269,8.36150906749099,4218.87217369614,849.0,14826,24703,16
2.40874488229189,2.99415449951828,21755.7837768603,9032.0,14833,24702,16
2.32571372873628,3.39125201850412,18647.5726770075,8018.0,14833,24703,16
3.53676735293385,3.84061767834047,32743.3921534616,9258.0,14837,24655,16
1.27743051973181,1.45353638724363,397.280891636594,311.0,14813,24653,16
2.41596361728873,2.91067754806495,23500.0781053675,9727.0,14826,24696,16
2.20834423684902,3.12740465226129,26352.1717783194,11933.0,14826,24697,16
2.43366949025654,2.88939176077638,459.963533658485,189.0,14796,24688,16
12.9022557384698,12.9022557384698,51.6090229538792,4.0,14796,24689,16
6.58129796431541,50.6148348870725,1566.34891550707,238.0,14797,24688,16
1.46854499548691,1.83410784656039,1691.76383480093,1152.0,14809,24670,16
1.84999795040403,2.10066736927034,3627.8459807423,1961.0,14809,24671,16
2.02565027305276,2.42926515891822,1176.90280864365,581.0,14808,24671,16
10.8988662448144,11.3251740407445,7770.89163255265,713.0,14817,24671,16
4.47277206406041,4.65061468880668,2263.22266441457,506.0,14816,24670,16
14.4682227268232,11.5666331955894,24697.2561946872,1707.0,14816,24671,16
2.88058498709427,7.89960571135215,1325.06909406337,460.0,14817,24682,16
15.1895054978806,12.938907528781,22343.7625873823,1471.0,14816,24682,16
17.2876700929415,17.6658520178116,17062.9303817333,987.0,14816,24683,16
0.809407794144922,1.21095342680662,614.340515755996,759.0,14829,24650,16
7.56339129470616,7.87401717179112,40691.0451655192,5380.0,14849,24706,16
1.03300190252412,1.55604446042991,727.233339376983,704.0,14828,24650,16
3.22556393432109,4.07283857379101,3528.76694414727,1094.0,14837,24702,16
3.3857104647487,3.80884737685999,826.113353398682,244.0,14837,24703,16
2.14075842229473,2.95050958005229,1626.97640094399,760.0,14836,24702,16
1.22944442672098,15.5131784249702,260.642218464848,212.0,14865,24699,16
4.07320376502826,4.61512655913882,53407.8477670506,13112.0,14864,24699,16
1.09082366437546,1.69590449255057,1726.77386070635,1583.0,14870,24648,16
1.51840145396129,1.73435127458798,2262.41816640232,1490.0,14870,24649,16
3.09323836057005,43.9256701474602,318.603551138715,103.0,14832,24702,16
277.636964051015,277.636964051015,26653.1485488974,96.0,14832,24703,16
2.18317314108055,4.08652265399759,16166.3971097015,7405.0,14847,24666,16
3.52613291397732,4.69515746203421,4605.12958565438,1306.0,14816,24660,16
1.22348976835427,2.17123520794872,5286.6992890588,4321.0,14816,24661,16
129.696931719045,129.696931719045,2334.54477094281,18.0,14817,24660,16
1.44225112338784,2.16072107357189,3817.6387236076,2647.0,14817,24661,16
9.32147786114952,9.81660977851659,5471.70750449477,587.0,14820,24692,16
8.66198328074608,15.0723125909711,5569.65524951973,643.0,14821,24692,16
558.340713561111,570.78283908925,146843.607666572,263.0,14821,24693,16
1.97749587511979,2.93938606555049,2639.95699328492,1335.0,14828,24664,16
1.67791770999974,2.25205298521339,2114.17631459967,1260.0,14829,24664,16
2.09951214159388,2.40750090432754,19632.5380360443,9351.0,14833,24666,16
1.94237275799065,2.7045003505054,30287.4184153483,15593.0,14833,24667,16
26.1134453417247,31.4192350887509,600.609242859667,23.0,14832,24667,16
3.64751332998135,5.74493554664859,8812.39220523494,2416.0,14858,24668,16
3.31748461742606,6.9368747765532,9793.21459064172,2952.0,14858,24669,16
4.13716315593692,12.5543145609183,11641.9771208065,2814.0,14859,24668,16
3.7665146330773,13.409420881648,14809.9355372599,3932.0,14859,24669,16
1.67496243441332,1.87334931257754,3358.2996809987,2005.0,14859,24676,16
1.65373516180915,2.23779455730882,3290.9329720002,1990.0,14859,24677,16
1.84976852084447,1.78624502100227,516.085417315608,279.0,14870,24700,16
2.14229948854732,17.0772105057168,661.970541961121,309.0,14870,24701,16
811.744875482822,811.744875482822,12987.9180077252,16.0,14871,24701,16
2.25343377584986,4.03467761727841,29145.9124568421,12934.0,14847,24667,16
29.3945862317388,34.1314827351887,5761.33890142081,196.0,14846,24667,16
8.64141706181811,9.37512586307329,53006.4522571923,6134.0,14853,24699,16
15.5115497150541,15.6870407845116,95302.9614492926,6144.0,14852,24699,16
3.51177566651914,28.6161449350497,4186.03659449082,1192.0,14873,24654,16
3.78888098582827,7.86167877557311,2997.00485979016,791.0,14873,24655,16
3.90719757391579,29.80028084765,1910.61961364482,489.0,14872,24654,16
576.739878299267,576.739878299267,35757.8724545546,62.0,14872,24655,16
2.52111120719887,2.32643693669127,1227.78115790585,487.0,14829,24706,16
450.594376429679,450.594376429679,7660.10439930455,17.0,14817,24694,16
1.47824082785446,2.20311222613688,342.951872062235,232.0,14829,24654,16
334.655527970806,338.244713088708,96380.7920555922,288.0,14829,24655,16
2.64054853286598,131.072135173906,1167.12245152676,442.0,14828,24654,16
431.323877790191,430.899575787698,48308.2743125014,112.0,14828,24655,16
1.23461240195105,1.88616870809944,892.624766610608,723.0,14832,24692,16
2.29314762287401,4.79018009014268,5372.84488039381,2343.0,14833,24692,16
3.28158907512143,3.65023444301309,3593.34003725796,1095.0,14833,24693,16
9.9565615035734,10.1448163901847,8692.07819261958,873.0,14843,24702,16
2.8982478984224,4.70057765721753,2312.80182294108,798.0,14833,24672,16
3.38881437500645,4.46152699326772,2260.3391881293,667.0,14833,24673,16
163.826472027306,163.826472027306,2785.0500244642,17.0,14843,24703,16
10.3933050305058,26.9194300841283,10757.0707065735,1035.0,14842,24702,16
660.79570121487,565.317628833682,198899.506065676,301.0,14849,24686,16
750.241297174821,698.15512590381,125290.296628195,167.0,14849,24687,16
709.990691500713,709.990691500713,12069.8417555121,17.0,14848,24686,16
734.962045128805,734.962045128805,13229.3168123185,18.0,14848,24687,16
2.61183731459287,2.9994029345341,1619.33913504758,620.0,14877,24674,16
2.94971187267613,3.63587176730422,24677.2895268085,8366.0,14877,24675,16
4.21016894174427,5.30705253336525,11700.0594891073,2779.0,14847,24695,16
7.23878874463722,8.67804263775293,21904.5747412722,3026.0,14846,24695,16
2.3406061789761,2.60077366181628,3421.96623366305,1462.0,14854,24648,16
1.77146490937712,2.16845240707644,2481.82233803734,1401.0,14854,24649,16
1.59419385100236,3.0842463033946,1010.7189015355,634.0,14876,24674,16
3.44801661969195,3.57942055853567,34228.460983682,9927.0,14876,24675,16
1.94329434978225,2.47171401380076,15905.8642529677,8185.0,14873,24674,16
3.11433759203081,3.41621277684873,53414.0040409204,17151.0,14873,24675,16
75.4723406142778,123.959750613217,19169.9745160266,254.0,14872,24674,16
4.38622519199557,5.00263507016715,27900.7784462838,6361.0,14872,24675,16
1.33974383123028,2.37128055604704,624.32062535331,466.0,14828,24706,16
3.42359107267627,32.027075538347,19836.2866750863,5794.0,14843,24666,16
3.40200876678572,10.0525886565743,50125.1971698208,14734.0,14843,24667,16
7.53456206535079,42.4688000027243,25014.7460569646,3320.0,14842,24667,16
4.44570445993366,6.47515473975046,4552.40136697207,1024.0,14853,24674,16
1.71496383915294,3.56915711609413,10354.9516608055,6038.0,14853,24675,16
12.8547077429288,13.477215023162,1246.90665106409,97.0,14852,24674,16
3.62322784353974,4.2196060493403,23866.2018053963,6587.0,14852,24675,16
13.2359347657358,13.06869500031,44128.6065089631,3334.0,14859,24699,16
12.6798030527038,12.9578157170262,34374.94607588,2711.0,14858,24699,16
5.33575076428089,6.08115726888577,45524.6255208446,8532.0,14848,24706,16
2.63835976464162,4.19434874163789,25035.3958066843,9489.0,14806,24698,16
2.25364021343631,2.61954712679962,12764.6181689032,5664.0,14806,24696,16
1.78525256509607,2.11565273451763,18680.8828411653,10464.0,14806,24697,16
1.78821972704257,12.9056904054848,978.156190692286,547.0,14811,24706,16
1.11387192979852,1.77568756545362,554.708221039664,498.0,14810,24706,16
0.851585081751555,0.914782424288123,137.105198162,161.0,14820,24681,16
1.33471611064454,1.47346351356142,276.286234903421,207.0,14821,24681,16
1.61760942642614,1.94491788483338,1502.75915714989,929.0,14822,24661,16
2.1906656872119,2.46805360888085,20892.3786589398,9537.0,14823,24660,16
2.12330611228753,2.62497217021845,22296.8374851314,10501.0,14823,24661,16
2.7487436017199,10.0977577932485,3686.06516990639,1341.0,14822,24668,16
2.89123825077192,11.7437177084874,15803.5082787193,5466.0,14823,24668,16
2.11759822575069,2.47127618402184,7354.41863803216,3473.0,14823,24669,16
1.47552692013203,2.1284209195869,2200.01063791686,1491.0,14829,24671,16
2.15579558322954,3.05021408663271,3574.30907699458,1658.0,14828,24671,16
2.22452685133768,2.70226127494109,4322.25567214911,1943.0,14838,24664,16
2.22452685133768,7.09959287226119,4373.41978972987,1966.0,14839,24664,16
36.1786329470162,36.1786329470162,651.215393046291,18.0,14850,24704,16
35.9389709665659,35.9389709665659,71.8779419331318,2.0,14850,24705,16
2.14849840245507,2.60132051996122,4101.48345028674,1909.0,14851,24704,16
1.98587547339682,2.51688992007101,4627.0898530146,2330.0,14851,24705,16
4.47092089689816,4.5248684161914,42728.5910116558,9557.0,14863,24698,16
3.0785831758186,3.86821333990494,21473.1176513347,6975.0,14863,24699,16
4.20749765718012,4.4493918359904,328.18481726005,78.0,14862,24699,16
2.39253527693891,2.91210673653395,1478.58680114825,618.0,14869,24695,16
1.4719970086336,2.48530090844399,644.734689781515,438.0,14868,24695,16
2.4461485127237,5.61081645771717,4782.22034237484,1955.0,14873,24648,16
2.20984636599508,2.61987448439792,3776.62743948559,1709.0,14873,24649,16
1.62486058889436,2.09945834923944,428.963195468112,264.0,14799,24674,16
5.56131712794904,5.53154927409034,57442.8446145856,10329.0,14799,24675,16
4.96527227016209,5.27646327843911,50035.0486664233,10077.0,14798,24675,16
2.32391266537631,2.90984139773401,1357.16499657977,584.0,14831,24678,16
2.4758553743421,3.11222438305263,8970.02402124142,3623.0,14830,24678,16
4.77326766676889,4.88096775929524,11985.6751112567,2511.0,14830,24679,16
7.62696714845208,6.47529908816576,75308.6736238159,9874.0,14835,24674,16
2.33575319441826,2.86002027315972,15901.8077475995,6808.0,14835,24675,16
2.52596817285363,3.44958935286988,20167.3298920634,7984.0,14815,24663,16
2.39054211663009,3.21229360511568,18371.3161663022,7685.0,14814,24663,16
2.36398432646005,2.42885555426777,695.011391979253,294.0,14816,24662,16
2.72751249681638,3.59256087981648,28407.0426543426,10415.0,14816,24663,16
2.43585690232145,2.82719382689992,4002.11289051414,1643.0,14824,24685,16
2.88296355776438,3.23482577823535,4722.29430761806,1638.0,14825,24685,16
11.1226342566884,11.5106160049095,16161.1875749682,1453.0,14834,24674,16
5.56131712794904,5.86229793267538,39279.5828747041,7063.0,14834,24675,16
1.90340984522852,2.14292243893523,5786.3659294947,3040.0,14812,24661,16
2.27407796917647,15.4984551474233,1323.51337806071,582.0,14813,24660,16
2.61463514364664,2.76588215340016,10058.5013976086,3847.0,14813,24661,16
4.15444106641839,4.06132573003826,5438.16335594168,1309.0,14816,24656,16
3.96762021170321,4.05839539741078,11803.670129817,2975.0,14816,24657,16
2.70133114270061,3.36705221345919,2336.65143843603,865.0,14817,24657,16
1.71817466498981,12.2461172871771,443.289063567372,258.0,14823,24698,16
2.7823866351872,3.64401418444207,23680.8926520783,8511.0,14823,24699,16
2.34155237181669,2.89799407965765,17348.5615227899,7409.0,14822,24699,16
2.41587734803878,3.76151412336419,28125.6440858675,11642.0,14835,24670,16
2.38960899204708,6.85848474464017,27573.6981592312,11539.0,14835,24671,16
3.09024039350022,15.4387877088413,4453.03640703382,1441.0,14834,24670,16
3.44801661969195,29.027828326639,5965.06875206707,1730.0,14834,24671,16
6.59110332841599,17.89023544964,7289.76028122809,1106.0,14866,24656,16
4.30838378657272,4.66370059858091,3037.41056953376,705.0,14816,24672,16
3.46387651974007,3.96690756777602,2223.80872567313,642.0,14816,24673,16
1.31622470184943,2.76106078759213,1767.68977458378,1343.0,14819,24650,16
12.2347367737922,57.2591914157979,19820.2735735433,1620.0,14819,24651,16
81.5695955789282,56.3766577747568,55304.1858025133,678.0,14818,24650,16
181.200372001442,177.972458404251,50373.7034164009,278.0,14818,24651,16
9.28006434623163,9.05892756348633,14671.7817313922,1581.0,14823,24694,16
6.4445356901681,7.43680326147939,12302.6186325309,1909.0,14823,24695,16
1.4476997719363,12.5305586660793,516.828818581259,357.0,14822,24695,16
3.39929541870261,3.72296101796024,10663.5897284701,3137.0,14838,24688,16
3.10611372591463,3.23857369683918,9771.83378172743,3146.0,14839,24688,16
3.94993326748348,4.28588701016212,1105.98131489538,280.0,14852,24692,16
2.50757167056119,3.05505765346354,852.574367990806,340.0,14853,24692,16
4.18656242239826,5.56019153864578,46428.9772643967,11090.0,14860,24657,16
2.05689200036069,4.03687536847422,19779.0734754684,9616.0,14861,24657,16
2.24537258568501,5.3133109888454,4760.18988165221,2120.0,14876,24648,16
2.27758561282229,3.99051085154705,4557.44881125741,2001.0,14876,24649,16
2.78368276283674,11.7480890768512,30261.4153147982,10871.0,14877,24648,16
1.94836443084215,5.295345267471,5687.27577362822,2919.0,14877,24649,16
2.36395551215032,2.10689223405283,2139.37973849604,905.0,14795,24678,16
1.98599053484574,1.85714034090369,250.234807390563,126.0,14795,24679,16
2.4236845050023,2.44853963813366,559.871120655531,231.0,14794,24678,16
0.844687455259333,1.38162552620252,277.057485325061,328.0,14799,24670,16
1.05592730150135,1.3994921505379,365.350846319466,346.0,14799,24671,16
3.83813954820061,4.4992178964643,44902.3945743989,11699.0,14800,24657,16
3.3521473492794,4.48641863401518,38512.8208958711,11489.0,14801,24657,16
2.83633109907198,3.48068056194787,11929.6086026967,4206.0,14805,24695,16
2.5697157947953,2.99522678541117,25399.0709157567,9884.0,14804,24695,16
2.95456081384704,3.78726864940273,24942.4023904967,8442.0,14866,24657,16
2.03386603049844,2.81318591010216,11483.2076081942,5646.0,14867,24657,16
22.4240631405802,22.4240631405802,381.209073389863,17.0,14819,24700,16
1.7622626009194,3.19258506243405,838.836998037635,476.0,14797,24654,16
2.14685250070326,5.88468660210394,1489.91563548806,694.0,14796,24654,16
1.75216502893166,2.11234160913043,17309.6383208158,9879.0,14809,24694,16
1.92709369687949,2.38309947229738,19550.3655548424,10145.0,14809,24695,16
1.60147968208652,1.83552868368877,416.384717342496,260.0,14808,24695,16
20.0295736668731,26.0614929940132,24335.9320052509,1215.0,14857,24648,16
42.6044205708555,60.3491054933613,38003.1431492031,892.0,14857,24649,16
6.95165032591537,21.9227182037019,4198.79679685288,604.0,14870,24658,16
5.85464705511145,8.26320111475188,2991.72464516195,511.0,14870,24659,16
5.21320867026596,6.4925048631847,3498.06301774846,671.0,14875,24695,16
11.1884405797411,11.7096269334175,6075.32323479943,543.0,14874,24695,16
1.46456511401548,1.92026875598743,1025.19557981083,700.0,14827,24650,16
166.369872974643,166.369872974643,3992.87695139144,24.0,14827,24651,16
1.66849022961716,1.99713512399805,2239.11388814623,1342.0,14826,24650,16
8.34434027567089,8.09613594555316,4080.38239480306,489.0,14816,24690,16
1.43649795852673,1.57830370392085,656.479567046714,457.0,14795,24676,16
1.39373919687561,1.59815184766594,655.057422531538,470.0,14795,24677,16
2.95299942782236,15.1869652729783,676.236868971319,229.0,14799,24652,16
1.45838925453388,4.43495233171568,282.927515379572,194.0,14799,24653,16
8.89666192796475,33.2852335921662,2535.54864946995,285.0,14801,24678,16
12.6181121235455,29.2021035660734,5072.48107366529,402.0,14800,24678,16
108.772914211865,108.772914211865,7505.33108061865,69.0,14808,24660,16
2.67463260538798,16.3133529065401,42523.9837930635,15899.0,14808,24661,16
2.31157133039739,14.298377837889,10138.551855123,4386.0,14809,24660,16
2.44697953670854,28.5349354784763,35412.687855246,14472.0,14809,24661,16
16.4107814426766,16.3307473928364,12340.9076448928,752.0,14815,24671,16
2.22536085035262,2.6129506107137,1577.78084290001,709.0,14814,24671,16
6.43042495699133,6.11438888685099,3163.76907883973,492.0,14816,24691,16
2.36342566544964,2.66377790639586,24804.152358894,10495.0,14807,24659,16
1.51923504173756,1.80024458581253,407.154991185667,268.0,14806,24658,16
1.9247517266481,2.31261551747105,429.219635042527,223.0,14806,24659,16
1.33471611143485,1.75835762165644,1122.49624971671,841.0,14812,24668,16
2.8295505475219,3.15349052585453,4680.07660560122,1654.0,14813,24668,16
1.63454424019436,1.90069498011457,1021.59015012147,625.0,14813,24669,16
61.083622757718,61.083622757718,366.501736546308,6.0,14820,24660,16
1.22348976835427,2.19486120999959,3126.01635814516,2555.0,14820,24661,16
1.22348976835427,3.81487895416316,2873.97746586418,2349.0,14821,24661,16
2.53118213096045,2.73281811896444,2103.41235082814,831.0,14841,24650,16
2.35688798349416,2.60309664064633,2981.46329912012,1265.0,14840,24650,16
11.1553881357294,11.1553881357294,100.398493221565,9.0,14819,24704,16
2.73626869565117,4.84346368531057,33650.6324191181,12298.0,14807,24699,16
1.7384404291101,2.24443543174876,1034.37205532051,595.0,14836,24654,16
2.1133005090474,3.18648731886111,6149.70448132794,2910.0,14852,24685,16
2.1133005090474,2.59261185962537,6999.251285965,3312.0,14853,24685,16
2.56764251628733,20.1830497102203,457.040367899144,178.0,14873,24670,16
5.56131712873935,5.58612807283256,60824.1254370222,10937.0,14873,24671,16
542.005967348934,500.666982961988,44986.4952899615,83.0,14872,24670,16
4.99907183324046,5.56576729473292,45776.5007769829,9157.0,14872,24671,16
2.55265844187706,2.76720223266404,311.424329909001,122.0,14877,24696,16
1.89149025721072,2.45776077570699,223.195850350865,118.0,14877,24697,16
1.76710332215368,2.35604361974972,712.142638827931,403.0,14817,24695,16
3.58217129391988,8.10175354015358,1862.72907283834,520.0,14816,24694,16
3.24386577000437,3.42265612124111,3889.39505823524,1199.0,14816,24695,16
1.43865875332681,2.11040454693562,3937.60900785549,2737.0,14823,24700,16
1.57339447892261,4.11646761518424,4754.79811530413,3022.0,14823,24701,16
3.26570792268871,4.77526013565413,1854.92210008719,568.0,14826,24652,16
2.52919615883412,2.96251381605573,1360.70753345276,538.0,14826,24653,16
2.1133005090474,2.46119064952905,8246.09858630296,3902.0,14847,24650,16
1.69576749161205,2.10538574246577,1132.77268439685,668.0,14847,24651,16
1.62576404101925,1.92946004445425,2108.61596120196,1297.0,14846,24650,16
178.074993162674,178.074993162674,534.224979488021,3.0,14846,24651,16
8.13998605591346,8.38298697831376,3109.47467335894,382.0,14872,24673,16
2.56365090272779,3.10518804835511,26708.1151046181,10418.0,14873,24672,16
2.46981735406558,2.97447967620034,25041.4781528709,10139.0,14873,24673,16
2.23061744425948,2.34944676428041,200.755569983354,90.0,14848,24707,16
2.33764768471973,3.93244390603484,15701.9794982625,6717.0,14806,24699,16
2.1133005090474,2.17371075108454,2092.16750395693,990.0,14813,24654,16
1.64311938048919,1.7183650115331,719.686288654267,438.0,14813,24655,16
2.1133005090474,2.58720417562437,1329.26602019082,629.0,14812,24654,16
1.13375501136706,1.62163550221872,1180.23896683311,1041.0,14813,24672,16
1.58999648081785,1.82218085782318,1661.54632245465,1045.0,14813,24673,16
2.08469998018283,2.78972542533342,5949.73374344179,2854.0,14826,24664,16
2.70519150229568,3.20627802861462,1847.64579606795,683.0,14826,24665,16
1.71874818107197,2.32006750103201,2260.15385810964,1315.0,14827,24664,16
1.72020362008838,3.3300933367795,9696.78780643819,5637.0,14863,24650,16
2.3692986999203,2.71524490814958,8446.54986521585,3565.0,14863,24651,16
1.41365999830622,2.29643676485741,2291.54285725438,1621.0,14862,24650,16
3.69154875487071,3.986332347489,31245.2686612257,8464.0,14798,24657,16
3.47710292907147,4.13889254290464,29732.7071464901,8551.0,14799,24657,16
1.70940561373583,2.60256514908509,133.333637871395,78.0,14806,24660,16
3.86209548598027,35.9886065220906,1069.80044961653,277.0,14806,24661,16
2.60039553356017,2.86681444374783,16249.8716892175,6249.0,14807,24660,16
3.2079926109304,4.39741298324937,38300.2237818981,11939.0,14807,24661,16
3.35135750116965,2.91286769528919,1089.19118788014,325.0,14838,24676,16
3.28643547071799,3.29121909028056,1074.66439892478,327.0,14838,24677,16
4.26843453373641,5.57941259111919,2373.24960075745,556.0,14840,24704,16
3.47080241762762,4.08947343775637,2485.09453102137,716.0,14840,24705,16
2.37853945605014,10.2932549204768,2062.19370839547,867.0,14859,24704,16
3.21668670699739,3.18508492336371,2573.34936559791,800.0,14859,24705,16
3.80401624652274,6.57261590142588,5249.54242020137,1380.0,14865,24650,16
5.2996012545882,5.34657342443794,7175.66009871242,1354.0,14864,24650,16
1.1617645141899,2.13034479550463,591.33813772266,509.0,14799,24672,16
1.35180985158721,1.59099348577697,709.700172083284,525.0,14799,24673,16
3.33679027661136,3.18747963414923,106.777288851564,32.0,14808,24688,16
32.2556393451866,32.2556393451866,258.045114761493,8.0,14808,24689,16
1.97769026932977,2.49017056272324,21519.2478205772,10881.0,14809,24688,16
1.77498043530438,2.0835714870221,17934.4023183155,10104.0,14809,24689,16
3.60185711267703,3.60185711267703,255.731855000069,71.0,14831,24682,16
1.73941824620081,2.26138037043118,3153.56528036206,1813.0,14830,24682,16
2.00020716771818,2.82630874621428,3762.3896824779,1881.0,14830,24683,16
373.720511038955,373.720511038955,4858.36664350642,13.0,14835,24700,16
99.3253299990851,158.108481548654,14799.4741698637,149.0,14853,24687,16
470.067823245184,470.067823245184,24443.5268087496,52.0,14852,24686,16
67.4137887362828,93.3410007793431,33369.82542446,495.0,14852,24687,16
1.49128388572974,1.99045076822595,2195.16987979418,1472.0,14861,24662,16
1.35224044377054,4.05935377873037,2336.6714868355,1728.0,14861,24663,16
3.95102589534513,49.2539606152374,8083.79898187613,2046.0,14861,24670,16
5.17086586110317,7.26198044925045,71988.7945182784,13922.0,14861,24671,16
3.40120722681423,22.6817585547669,7196.95449193892,2116.0,14860,24670,16
3.69448233758187,6.80897919169212,64269.2147445741,17396.0,14860,24671,16
41.1741559505215,41.1741559505215,123.522467851565,3.0,14797,24674,16
4.22286053620242,4.65597705154441,56662.3426747641,13418.0,14797,24675,16
3.79856046973589,4.459961474345,49890.2932095111,13134.0,14796,24675,16
1.53207528035115,2.32778616383315,6894.33876158016,4500.0,14848,24670,16
4.15657048783461,6.59374830913073,80462.8915035023,19358.0,14848,24671,16
3.24075658730997,3.54931133009114,12230.6153605078,3774.0,14861,24688,16
1.49224969656239,7.37608947390367,367.093425354348,246.0,14813,24698,16
2.88114124609989,3.05870717894261,24918.990637518,8649.0,14813,24699,16
75.6533459525162,75.6533459525162,4160.93402738839,55.0,14812,24698,16
2.64738720674903,3.15322641781286,23347.3077763197,8819.0,14812,24699,16
36.4817072259614,36.4817072259614,656.670730067305,18.0,14831,24667,16
1.64324619031535,2.29944935839819,1086.18573179845,661.0,14830,24666,16
1.97131532373828,2.553833470217,1951.6021705009,990.0,14830,24667,16
2.72217938266919,2.71851909349244,1012.65073035294,372.0,14847,24690,16
2.15191003982624,2.54287590645452,512.154589478644,238.0,14847,24691,16
51.4410208798892,51.4410208798892,308.646125279335,6.0,14849,24670,16
3.08136476020987,6.07272333382004,37608.0568983615,12205.0,14849,24671,16
495.473735218284,489.602952465412,38151.4776118078,77.0,14853,24663,16
404.770780504468,388.463890189574,23476.7052692592,58.0,14852,24663,16
6.34907579529654,6.17889539631303,30881.9046683224,4864.0,14863,24654,16
7.30875800457464,7.26883334452509,29293.5020823352,4008.0,14863,24655,16
1.89813984635942,2.6894730486113,2625.12740751507,1383.0,14862,24654,16
