median,average,medianCount,pointCount,x,y,zoomLevel
37.8231598351741,37.8231598351741,264.762118846219,7.0,14834,24689,16
2.98675863674555,3.67128338301842,27505.0602857898,9209.0,14835,24688,16
38.6682406990339,38.6682406990339,154.672962796136,4.0,14835,24689,16
1.60510310932525,2.13316602742788,1173.33037291675,731.0,14795,24672,16
1.77418622782036,2.84788737466393,1114.18895107118,628.0,14795,24673,16
1.78906003729136,4.55747588222821,1136.05312368001,635.0,14802,24676,16
2.70587868541933,7.08403722218398,14121.9808592035,5219.0,14807,24674,16
3.96120127903788,5.12338420776985,46468.8522043933,11731.0,14807,24675,16
9.46423111341229,9.46423111341229,255.534240062132,27.0,14806,24674,16
3.67153168725817,4.29978172322419,36796.0905697014,10022.0,14806,24675,16
2.70723025811517,3.12698575285717,2764.08209353558,1021.0,14812,24685,16
1.85990017797362,2.32036095198915,1132.67920838594,609.0,14813,24684,16
2.24622616141599,3.09189052385682,4890.03435340261,2177.0,14813,24685,16
3.08068825186258,4.62576726011844,52670.5270420945,17097.0,14859,24674,16
2.09265094581076,3.99542849023903,6709.03893226929,3206.0,14859,24675,16
2.37521285721298,6.30378041916681,20065.7982177353,8448.0,14858,24674,16
3.22556393432109,4.7056403031714,26107.7144843949,8094.0,14858,24675,16
1.6280021870051,2.3075072775894,1440.78193549951,885.0,14816,24660,16
2.18077923305427,2.67331954178312,9599.79018390488,4402.0,14858,24688,16
1.81641386173184,4.6082501879695,7040.42012807262,3876.0,14816,24661,16
2.18575137743738,2.62273941852683,9446.81745328438,4322.0,14859,24688,16
1.30341878429896,1.57360298203945,258.076919291195,198.0,14859,24689,16
251.230170154638,254.590428343346,160536.078728814,639.0,14865,24653,16
2.43802486646977,13.3589190637986,8091.80453181316,3319.0,14817,24661,16
640.381364310942,562.721588500619,118470.552397524,185.0,14864,24673,16
3.78169564695793,33.0370044017911,752.557433744627,199.0,14865,24673,16
2.44697953670854,2.99494875476499,22152.5057458224,9053.0,14871,24706,16
2.42627919604573,3.0250306711489,23328.6744699797,9615.0,14870,24706,16
2.48335248515769,3.02976712870158,990.857641577917,399.0,14870,24707,16
35.6220215898786,33.7295761428902,4274.64259078544,120.0,14832,24667,16
3.12131698219849,9.02816276109823,11448.9906907041,3668.0,14858,24668,16
2.908310402801,5.00479436861926,9437.46725708926,3245.0,14858,24669,16
3.45480231124808,12.1302712543292,10243.4888528505,2965.0,14859,24668,16
3.63746923230643,11.1133527928695,11414.3784509776,3138.0,14859,24669,16
198.861923210424,198.861923210424,18891.8827049902,95.0,14858,24676,16
1.53232757014222,3.9648196937915,4144.94607723471,2705.0,14859,24676,16
1.735177242473,2.38869364255192,4565.25132494647,2631.0,14859,24677,16
1.22288527495767,1.77769819596706,321.618827313866,263.0,14870,24700,16
2.02209450498385,2.40774428652592,800.749423973603,396.0,14870,24701,16
373.383613461542,373.383613461542,7467.67226923084,20.0,14871,24700,16
304.201985470494,304.201985470494,10951.2714769378,36.0,14820,24672,16
2.57253042915916,3.15183165632476,35125.3304797391,13654.0,14826,24676,16
2.8046652377174,3.40287093289361,37857.3713787094,13498.0,14826,24677,16
3.22777369192117,3.51768654537539,51273.1850961679,15885.0,14848,24668,16
5.55553964936249,5.55553964936249,38.8887775455374,7.0,14848,24669,16
3.33194520299241,4.00119480851073,53654.3136037868,16103.0,14849,24668,16
2.7830494305793,11.5379926159998,1616.95171916657,581.0,14849,24669,16
3.14034904724652,11.1575730416336,1287.54310937108,410.0,14857,24667,16
2.68520764522524,5.98546828773231,21350.0859871859,7951.0,14856,24666,16
2.56257336917994,12.5099062069118,25738.4869200433,10044.0,14856,24667,16
3.27060956946776,4.34681601179204,47191.6254778503,14429.0,14858,24664,16
19.4119214081701,21.3031520970425,4833.56843063435,249.0,14858,24665,16
3.04553291385014,3.53466453576174,26870.7368988998,8823.0,14859,24664,16
2.97866272009527,3.25333959177706,15337.1343457705,5149.0,14859,24665,16
7.34088464265169,7.67752441784602,440.453078559101,60.0,14877,24658,16
64.3199097719464,78.732419617927,14922.2190670916,232.0,14877,24659,16
1.940928832536,2.55847724245691,5261.8580650051,2711.0,14876,24658,16
7.40203031076211,7.1391033004701,20733.0869004447,2801.0,14837,24681,16
2.29495887485955,3.03581046622116,11855.7575475244,5166.0,14842,24681,16
2.15735775206946,2.80897500602288,13129.6792790948,6086.0,14843,24681,16
2.01202479491418,2.36853540595093,1649.86033182963,820.0,14859,24682,16
2.19445245873291,4.06988818469402,1544.89453094797,704.0,14859,24683,16
1.77791114310239,12.5116696142588,976.073217563212,549.0,14795,24676,16
1.76868767821084,2.01626886898643,1020.53279032765,577.0,14795,24677,16
2.5311376238014,2.66766178791511,445.480221789047,176.0,14799,24652,16
2.8480442265919,2.83524567236966,284.80442265919,100.0,14799,24653,16
8.26294877360466,8.01478188250714,4304.99631104803,521.0,14801,24678,16
5.22844813609238,8.81689110550391,1971.12494730683,377.0,14800,24678,16
189.266145168727,189.266145168727,7192.11351641163,38.0,14808,24660,16
2.96741249583551,17.390021066121,70090.2831516348,23620.0,14808,24661,16
2.23862041269682,4.02137821712466,7295.66392497895,3259.0,14809,24660,16
2.95059768776017,24.2526059395375,61753.0590071326,20929.0,14809,24661,16
16.3082134783958,16.4831217316451,10225.2498509542,627.0,14815,24671,16
2.72597268324542,3.51875465746877,1461.12135821955,536.0,14814,24671,16
10.8310385563561,10.8310385563561,129.972462676273,12.0,14819,24704,16
6.91562529834799,7.18539003573128,788.381284011671,114.0,14819,24705,16
1.22348976835427,1.74408047165131,780.586472210024,638.0,14835,24650,16
1.72961744798678,2.92203090555633,1198.62489145484,693.0,14834,24650,16
2.72985455730471,3.36596210472651,27077.4273539054,9919.0,14874,24688,16
3.881662447811,4.21469446854918,38331.4166721336,9875.0,14875,24688,16
2.88548072183375,4.2044087659941,37920.9876463391,13142.0,14815,24663,16
2.76769954215201,4.13247291359831,34903.458926079,12611.0,14814,24663,16
1.519653367229,2.54168012096028,317.607553750861,209.0,14816,24662,16
2.74284594671783,3.96249199106894,27900.2289700138,10172.0,14816,24663,16
2.54285642986094,6.56631165501129,3354.02763098658,1319.0,14822,24668,16
3.86808415392022,14.1014756044218,25409.4448071019,6569.0,14823,24668,16
2.42836363337586,2.78095527807055,9643.03198813555,3971.0,14823,24669,16
2.08846545863381,2.28822720444349,2675.32425250991,1281.0,14829,24671,16
1.98101968412338,7.35508254401273,2676.35759325068,1351.0,14828,24671,16
365.082327740444,365.082327740444,18254.1163870222,50.0,14824,24684,16
2.01079559317565,2.52763119327695,4970.68670633021,2472.0,14824,24685,16
2.67999117193853,11.1793814004479,8109.653286286,3026.0,14825,24685,16
139.777816944086,138.191483230763,16633.5602163463,119.0,14820,24687,16
1.70521658604744,1.9903420409063,2475.97448294088,1452.0,14837,24690,16
3.48271849488241,4.55195933516214,5234.52589780826,1503.0,14837,24691,16
373.153007083256,373.153007083256,37688.4537154089,101.0,14836,24691,16
4.6296607673494,4.55529477845537,13305.6450453622,2874.0,14870,24660,16
3.32566764301458,3.65590436649969,27529.8767488747,8278.0,14870,24661,16
2.22452685133768,2.84274679705493,8177.3607055173,3676.0,14871,24661,16
3.34791291099845,10.7388684238008,15356.8765227499,4587.0,14871,24678,16
21.0178854414507,81.040097040285,3341.84378519066,159.0,14871,24679,16
2.90803138509316,14.5151795452318,24360.5789129254,8377.0,14870,24678,16
399.68111203359,399.68111203359,1998.40556016795,5.0,14870,24679,16
216.833399429704,205.494639078871,25152.6743338456,116.0,14799,24696,16
2.27621613594583,2.77007193193717,14173.9978785347,6227.0,14806,24696,16
1.78527489622436,2.26996793188256,20030.7843356373,11220.0,14806,24697,16
2.22452685133768,4.95980585827934,6531.21083552742,2936.0,14838,24664,16
4.63719989468171,5.14773447323003,56096.2071259646,12097.0,14813,24675,16
4.93593659656921,5.26086071849051,54551.9712652829,11052.0,14812,24675,16
1.71435538540535,1.86134577291279,711.457484943218,415.0,14811,24706,16
1.11226342586642,1.75596027528107,347.026188870322,312.0,14810,24706,16
0.727430048436342,1.06151199919962,293.881739568282,404.0,14820,24681,16
0.889810740693133,1.31839941052418,517.869851083403,582.0,14821,24681,16
1.61416384444163,2.08174004565605,1412.39336388642,875.0,14822,24661,16
2.30370995646025,2.651769305801,27423.3633217028,11904.0,14823,24660,16
2.34071169802731,2.65099084216822,29848.7555732443,12752.0,14823,24661,16
415.259683494542,415.259683494542,16610.3873397817,40.0,14838,24665,16
3.33679027740167,13.7413034266732,9793.4794641739,2935.0,14839,24664,16
83.2344598135846,83.2344598135846,8156.97706173129,98.0,14850,24704,16
29.5533921283921,29.849935190807,975.261940236938,33.0,14850,24705,16
2.57478203454471,2.98852143900286,8648.69285403568,3359.0,14851,24704,16
2.27311488816439,3.69407739653269,8467.35295841234,3725.0,14851,24705,16
4.54494395946399,4.75664584009456,39572.827055053,8707.0,14863,24698,16
3.08448309060244,4.00019521852551,19253.3434515404,6242.0,14863,24699,16
3.63187975032999,3.20974706904985,286.918500276069,79.0,14862,24699,16
2.09334241724371,2.25239900830124,3083.49338059998,1473.0,14869,24695,16
1.40574209231222,2.0398718240936,2074.87532825284,1476.0,14868,24695,16
3.28962949393261,11.9982536742892,7845.76634302926,2385.0,14873,24648,16
2.85295171524077,3.1279275165781,4772.9882195978,1673.0,14873,24649,16
1.89645873479651,2.22969346968127,1410.9652986886,744.0,14797,24654,16
2.81280635974416,3.51349745116021,2390.88540578254,850.0,14796,24654,16
2.21523556639738,2.72988058322509,25109.6951451144,11335.0,14809,24694,16
2.25608009117326,3.22338805263154,27438.4460688492,12162.0,14809,24695,16
4.3938040210022,4.72903353612839,54922.5502625275,12500.0,14799,24675,16
3.90589329861819,4.55001300517749,48253.4058111291,12354.0,14798,24675,16
2.02226929962068,2.28483570934384,2026.31383821992,1002.0,14831,24678,16
2.48734751575685,3.13544126600792,11775.1031395929,4734.0,14830,24678,16
3.44910127739279,3.71292081773716,8253.69935680095,2393.0,14826,24702,16
1.23689082764618,29.2129062735504,693.895754309505,561.0,14808,24695,16
21.103880431749,23.8755807649527,25219.1371159401,1195.0,14857,24648,16
40.5023846908498,38.3594371689716,22924.349735021,566.0,14857,24649,16
6.61588179118545,15.890346105464,18511.2372517369,2798.0,14870,24658,16
5.1785011778533,18.1239546334606,14924.4403945732,2882.0,14870,24659,16
7.55693824442807,7.62736277706663,6521.63770494143,863.0,14875,24695,16
311.985390867448,311.985390867448,19967.0650155167,64.0,14874,24694,16
10.7496734405235,10.6686841218117,8556.74005865674,796.0,14874,24695,16
1.90016328107792,5.03691873347645,2196.58875292608,1156.0,14805,24654,16
1.11937431725246,2.07314423638938,1151.83617245278,1029.0,14804,24654,16
3.11433759203081,5.15018856584777,3952.0944042871,1269.0,14812,24664,16
2.05218078350174,4.57957854561909,6367.91697120589,3103.0,14813,24664,16
3.22100571421732,3.64224641571429,634.538125700811,197.0,14799,24674,16
4.21052567549785,4.12423409471858,6896.84105646548,1638.0,14813,24665,16
1.91222001483678,3.6715847649476,1288.83628999999,674.0,14813,24674,16
4.22472844863231,4.75620384633496,11825.0149277218,2799.0,14830,24679,16
5.06169420476795,5.92761150629438,50439.7827505126,9965.0,14835,24674,16
2.84027393025504,3.29862867699095,25187.5492135017,8868.0,14835,24675,16
11.1226342566884,11.496073104974,13258.1800339726,1192.0,14834,24674,16
5.39802214271101,5.23125955249729,45564.7049066237,8441.0,14834,24675,16
5.19204813577633,5.28432254351959,10259.487116294,1976.0,14826,24703,16
2.73671412004083,3.68480809059787,29868.4979061256,10914.0,14833,24702,16
2.55021945577112,3.13270937467921,26320.8150030137,10321.0,14833,24703,16
4.46632949145534,4.46632949145534,160.787861692392,36.0,14832,24702,16
582.996171639124,582.996171639124,83951.4487160339,144.0,14839,24652,16
2.25044617499107,3.78110160608062,22454.9519340609,9978.0,14847,24666,16
2.35675732722513,4.52858687931405,35447.9869587931,15041.0,14847,24667,16
29.3139609221829,35.4119827738122,5042.00127861546,172.0,14846,24667,16
7.96023048909719,8.17648680899774,69755.4997759587,8763.0,14853,24699,16
14.4594245348804,13.9417381720446,124423.348122646,8605.0,14852,24699,16
2.83163742100428,4.21514970936449,4032.25168751009,1424.0,14873,24654,16
2.23994960691557,2.97141915043949,1843.47852649151,823.0,14873,24655,16
8.5231691286155,48.9099592929719,7986.20947351272,937.0,14872,24654,16
653.546202041856,653.546202041856,26795.3942837161,41.0,14872,24655,16
3.76133994367973,11.9792396382291,11430.7120888427,3039.0,14833,24672,16
2.04488490068701,2.6183880849306,3427.22709355143,1676.0,14833,24673,16
5.16906946811545,5.58107782473293,15936.2411701999,3083.0,14847,24695,16
473.228806685569,518.772668336681,404610.629716162,855.0,14846,24694,16
9.00573538980008,24.4212492088488,39346.0579180366,4369.0,14846,24695,16
2.67735918123661,3.93853405421289,5301.17117884848,1980.0,14854,24648,16
2.61501963019979,2.76537929194717,4615.50964730263,1765.0,14854,24649,16
2.21706901110235,2.50121871818092,14045.1321853334,6335.0,14873,24674,16
2.66917014472902,3.17260419765186,33826.3932441508,12673.0,14873,24675,16
67.8650644869759,68.1908590310525,7329.42696459339,108.0,14872,24674,16
3.5252910653298,3.81018221622835,15638.191165803,4436.0,14872,24675,16
1.72301966145585,1.72301966145585,77.5358847655131,45.0,14877,24682,16
2.28236325911311,3.07649704807943,750.897512248212,329.0,14876,24682,16
2.4095532048719,2.86511057677088,493.958406998739,205.0,14876,24683,16
4.30836011894832,4.03583577708468,7961.84949981649,1848.0,14816,24672,16
3.46386771915208,3.78975249291226,6525.92678288252,1884.0,14816,24673,16
1.86802662375841,2.25797637744151,2699.2984713309,1445.0,14819,24650,16
11.3682433512461,64.6173906253002,10924.8818605475,961.0,14819,24651,16
3.89681512649379,41.5226597504079,3670.79984915715,942.0,14818,24650,16
179.867469281114,178.252640255833,32376.1444706005,180.0,14818,24651,16
9.52422634262563,14.0611566570135,10838.569577908,1138.0,14823,24694,16
6.34431318744378,9.70140352225654,11819.4554682078,1863.0,14823,24695,16
2.58498164702877,2.62205724089179,2047.30546444679,792.0,14822,24695,16
3.11757647230853,4.81935104116582,12473.4234657064,4001.0,14838,24688,16
76.5102762280189,76.5102762280189,1683.22607701642,22.0,14812,24652,16
135.568510024676,163.217108417921,90424.1961864586,667.0,14874,24667,16
3.35437533660203,3.22442257815815,3579.11848415437,1067.0,14877,24696,16
227.819765048394,227.819765048394,12985.7266077585,57.0,14838,24689,16
2.83846388559465,3.43611993076062,11084.2014732471,3905.0,14839,24688,16
1.67024945665365,2.33834067803946,2318.30624583527,1388.0,14852,24692,16
1.32997426360582,2.07060827052279,1776.84561617738,1336.0,14853,24692,16
3.70120331453537,4.55657825299886,63457.130827709,17145.0,14860,24657,16
2.10973870586847,2.61190310370216,30215.6777454482,14322.0,14861,24657,16
2.27751216352981,9.44828593092523,4634.73725278315,2035.0,14876,24648,16
1.85590472118459,2.84397590264821,4706.57437292411,2536.0,14876,24649,16
3.1123853787057,14.2984376478464,47077.9412383024,15126.0,14877,24648,16
1.97195060371206,3.62651957961209,8276.2766837795,4197.0,14877,24649,16
161.53438244668,161.53438244668,16638.041392008,103.0,14812,24660,16
2.02460435191412,2.56044525728851,8134.86028599095,4018.0,14812,24661,16
2.0909620883506,10.2673138164769,3606.90960240478,1725.0,14813,24660,16
2.10096753339883,4.60269826656202,12784.3874407319,6085.0,14813,24661,16
3.17981811231201,3.40039360425604,3672.68991972038,1155.0,14816,24656,16
2.22452685133768,2.66836815499162,7705.76101303372,3464.0,14816,24657,16
1.85917708261575,2.65709416649045,3056.4871238203,1644.0,14817,24657,16
3.63745055015877,60.2271775630207,1655.04000032224,455.0,14823,24698,16
2.76484053622828,3.95634736441406,29390.2549001066,10630.0,14823,24699,16
2.49047909374463,3.27207289657054,22339.5974708893,8970.0,14822,24699,16
2.36933760391743,4.61606966728629,32163.7579731791,13575.0,14835,24670,16
2.33575319441826,10.0280473955418,28524.2180102358,12212.0,14835,24671,16
2.76024145806062,16.4555816374776,5917.95768608196,2144.0,14834,24670,16
3.21598529545781,31.6585465359012,6595.98584098398,2051.0,14834,24671,16
7.26828937631307,15.1273334640161,17465.6993712803,2403.0,14866,24656,16
3.05055769286807,3.71564756427191,37765.9042377067,12380.0,14866,24657,16
1.98329318029488,3.08200408432581,12851.7398083108,6480.0,14867,24657,16
4.34626692895663,5.16587483424064,42367.4100234692,9748.0,14872,24671,16
3.35078694615076,3.78072661233733,3427.85504591222,1023.0,14877,24697,16
2.99972098785578,4.13103444165728,45556.7626425657,15187.0,14807,24699,16
1.92866850656076,2.43838457646721,1215.06115913328,630.0,14813,24652,16
1.32156734879219,1.87261308436306,951.528491130377,720.0,14813,24653,16
1.97292350089544,2.17878406956485,1708.55175177545,866.0,14817,24695,16
4.0772310407915,3.42372926727258,2495.2653969644,612.0,14816,24694,16
2.53653189287192,2.85401228752102,4390.73670656129,1731.0,14816,24695,16
1.43866860439494,2.0596392734696,4540.43811547042,3156.0,14823,24700,16
1.82272881638814,4.48538590450391,5945.7413990581,3262.0,14823,24701,16
3.80667497788954,6.9287615401793,2089.86456286136,549.0,14826,24652,16
1.85583719831338,2.67717753842028,1104.22313299646,595.0,14826,24653,16
2.1133005090474,5.31406303428794,15042.4730233994,7118.0,14847,24650,16
2.19390035439027,3.04024757976677,3861.26462372687,1760.0,14847,24651,16
2.6849628316952,21.7704624828938,10857.9896913754,4044.0,14846,24650,16
12.1236713396718,10.4850902027188,55393.0543509604,4569.0,14859,24699,16
12.2642241872709,13.5646185417963,39319.1027443905,3206.0,14858,24699,16
114.927386222775,114.927386222775,2528.40249690106,22.0,14875,24667,16
28.8623454599366,28.8623454599366,1760.60307305614,61.0,14872,24672,16
7.876239208054,47.8563760790241,2189.59449983901,278.0,14872,24673,16
2.84305343739668,4.57876331902622,31830.8262850932,11196.0,14873,24672,16
2.43200508401416,3.38466724384379,25528.7573668966,10497.0,14873,24673,16
25.0761829560425,27.979271633881,651.980756857104,26.0,14819,24700,16
276.833785366575,276.833785366575,21869.8690439594,79.0,14820,24691,16
2.93643855644391,3.3795721774247,36320.8085046547,12369.0,14826,24696,16
2.47508115820389,3.73057791335452,38546.9139578674,15574.0,14826,24697,16
7.56339129470616,7.54612118594297,49827.6218495242,6588.0,14849,24706,16
4.71956801544441,5.87710447777731,55445.4850454409,11748.0,14848,24706,16
323.174811522991,323.174811522991,9695.24434568973,30.0,14874,24666,16
1.47941820640105,1.89119876626123,113.915201892881,77.0,14848,24707,16
6.11844887118288,6.43727543675331,3371.26532802176,551.0,14816,24690,16
4.39661664900892,4.20440999558762,2580.81397296824,587.0,14816,24691,16
6.67589864409532,6.66881199494862,494.016499663053,74.0,14820,24697,16
4.45624960176029,4.86962983763964,60030.1383853129,13471.0,14837,24654,16
4.16740079302253,4.8736016592683,46520.6950525105,11163.0,14837,24655,16
2.00207416596682,2.3295442752581,1175.21753542252,587.0,14836,24654,16
2.1133005090474,2.52195452222024,7164.08872567069,3390.0,14852,24685,16
2.1133005090474,2.62088198412234,7679.73404987826,3634.0,14853,24685,16
6.27768566448802,52.9364941260016,803.543765054467,128.0,14873,24670,16
5.04383784227179,5.15918576347801,55936.1616707942,11090.0,14873,24671,16
551.460206467711,550.069877185527,30881.7715621918,56.0,14872,24670,16
2.87510844993522,3.75068581055891,34015.4080711836,11831.0,14806,24698,16
2.59545404761299,3.29939581021142,20981.6505209034,8084.0,14806,24699,16
1.85809499866633,2.48291996635402,4671.25082664715,2514.0,14813,24654,16
1.41097359121822,1.92835145241372,1094.91550678534,776.0,14813,24655,16
2.33575319441826,2.67008649438048,2919.69149302283,1250.0,14812,24654,16
287.528215059039,287.528215059039,26452.5957854315,92.0,14812,24655,16
1.84561018032707,1.94989899868653,4894.55819822738,2652.0,14813,24672,16
1.86676332361989,1.94690453015171,1795.82631732233,962.0,14795,24678,16
1.21051685308965,1.59295611846651,430.943999699914,356.0,14795,24679,16
1.58257092542616,1.85201099116428,4037.13843076213,2551.0,14813,24673,16
2.61255458343786,5.52606520714966,8924.48645702372,3416.0,14826,24664,16
4.15480320897515,3.96439707989199,6078.47709473064,1463.0,14826,24665,16
2.08371743156786,3.30188917489119,2348.34954537698,1127.0,14827,24664,16
1.89549372820785,2.50533392048084,1846.21089127445,974.0,14829,24706,16
1.84507270327924,1.48391426637809,313.66235955747,170.0,14794,24678,16
1.85829817505344,2.33130359084079,1326.82489698816,714.0,14799,24670,16
2.70306423734053,40.6535545782712,2851.73277039426,1055.0,14799,24671,16
3.11433759203081,3.82791396289472,34195.4267604983,10980.0,14800,24657,16
3.11500918031238,3.5100421909262,34034.590304093,10926.0,14801,24657,16
2.61408961657864,3.20956379911191,11794.7723500028,4512.0,14805,24695,16
2.41812912707361,2.98003150579895,24981.6920117975,10331.0,14804,24695,16
1.27072192229132,2.0322989675502,979.726602086605,771.0,14827,24650,16
1.68221020827726,1.91686564493302,2387.05628554543,1419.0,14826,24650,16
2.23440770389,2.23871724830389,826.730850439299,370.0,14826,24651,16
275.408864950985,275.408864950985,9914.71913823546,36.0,14827,24665,16
2.03732460070967,2.54353498628105,15548.8613526162,7632.0,14863,24650,16
2.50055503655526,2.91189798387828,12375.246875912,4949.0,14863,24651,16
1.88987623254982,2.72149259486558,3628.56236649566,1920.0,14862,24650,16
1.55332905628661,2.10633790798436,1194.5100442844,769.0,14828,24706,16
3.28487563157421,30.9875180017318,22264.88703081,6778.0,14843,24666,16
3.12404718465558,10.513023618842,48329.0099466218,15470.0,14843,24667,16
11.4140754839969,33.8648836055936,57686.7374961202,5054.0,14842,24667,16
4.69627577080804,6.29879564018266,6673.40787031823,1421.0,14853,24674,16
1.9754746809493,3.72878898104495,20272.3211759017,10262.0,14853,24675,16
13.3471611080261,13.660008672925,3456.91472697875,259.0,14852,24674,16
3.38385603847499,3.96556371473654,37929.6423352662,11209.0,14852,24675,16
3.39468889692264,3.99925611586481,41601.912431787,12255.0,14798,24657,16
1.58939675695039,1.53935923711533,205.0321816466,129.0,14799,24656,16
3.24375668639283,3.82592154339714,40705.9026575437,12549.0,14799,24657,16
2.96980439300957,7.19755887392154,1042.40134194636,351.0,14806,24660,16
2.22067267194438,28.3230133416492,2982.3633984213,1343.0,14806,24661,16
2.70553533746676,2.90424851985946,32531.3568977003,12024.0,14807,24660,16
3.11020458654838,5.49738686006248,77030.4369950438,24767.0,14807,24661,16
3.38300695474751,13.3933468697575,5940.56021253662,1756.0,14838,24676,16
3.76345060730775,35.8640915043242,6676.36137736395,1774.0,14838,24677,16
4.4392856227156,5.03489277307043,4204.00348471168,947.0,14840,24704,16
3.47079260855883,5.79742451005025,3911.5832698458,1127.0,14840,24705,16
415.717067474578,415.717067474578,46560.3115571527,112.0,14841,24705,16
1.52368429672477,2.43872619723808,1593.7737743741,1046.0,14859,24704,16
2.3800380077225,3.27869174050285,2863.18572329017,1203.0,14859,24705,16
3.9442995070907,4.24047744973657,7056.35181818526,1789.0,14865,24650,16
6.31888530771545,6.41719734202709,9276.12363172629,1468.0,14864,24650,16
2.70324548265208,18.5027991818114,2835.70451130203,1049.0,14799,24672,16
2.29319713711675,2.54619257848773,2306.95631993945,1006.0,14799,24673,16
2.59592223555881,2.97274708395368,469.861924636144,181.0,14808,24688,16
20.0207416624342,20.0207416624342,180.186674961908,9.0,14808,24689,16
2.2659331114892,2.72348798737301,27821.1267428644,12278.0,14809,24688,16
2.25762685061237,2.53438932042451,24985.1563557271,11067.0,14809,24689,16
747.671526989001,747.671526989001,56075.3645241751,75.0,14812,24701,16
2.6274085119457,3.28417780900191,19705.5638395927,7500.0,14867,24706,16
3.11433759203081,3.33459768025612,24020.8858473336,7713.0,14866,24706,16
5.43954968757658,5.43954968757658,54.3954968757658,10.0,14866,24707,16
7.88785460224795,8.03794526577719,80471.8926521336,10202.0,14868,24676,16
3.46775296795733,3.86624758561873,939.761054316437,271.0,14831,24682,16
3.2016244622687,5.8844347875156,7904.81079734141,2469.0,14830,24682,16
3.60236663475624,4.55606933458146,7312.80426855518,2030.0,14830,24683,16
176.027994956415,162.206746614796,57033.0703658785,324.0,14853,24687,16
65.8306375211784,75.1103677702907,49899.6232410532,758.0,14852,24687,16
1.67622765446073,2.01180976210708,3000.44750148471,1790.0,14861,24662,16
2.2390915819695,4.20400418855606,5246.19157655453,2343.0,14861,24663,16
213.838893132968,208.750055898992,21170.0504201639,99.0,14860,24663,16
52.5518891510475,43.409325359356,5360.29269340684,102.0,14861,24670,16
4.44627304427616,5.7893361248531,26553.1426204172,5972.0,14861,24671,16
3.00311124934538,16.3649361467615,1759.82319211639,586.0,14860,24670,16
3.46675959166622,4.39575870362778,26548.4449529799,7658.0,14860,24671,16
3.92215355414625,3.92215355414625,274.550748790237,70.0,14811,24678,16
9.25516978525889,9.10275498766563,96799.8207840227,10459.0,14868,24677,16
2.44840943719192,2.92234891929852,1657.57318897893,677.0,14875,24685,16
4.17434321667284,4.17434321667284,283.855338733753,68.0,14810,24678,16
1.23461240195105,8.05014094797045,1385.23511498908,1122.0,14814,24664,16
1.51337078111076,1.68540945082187,1452.83594986633,960.0,14815,24664,16
3.33679027661136,5.75044093644399,2906.34433092849,871.0,14822,24657,16
2.10025499027467,2.5251132740374,25866.7404602228,12316.0,14823,24656,16
2.42254908738408,2.67625815655181,34061.0401686201,14060.0,14823,24657,16
2.14889587190037,2.98450214525008,23382.1359821479,10881.0,14833,24704,16
2.20009861845669,2.87070077264757,24064.6786886792,10938.0,14833,24705,16
10.9396247591833,11.2223059712315,40596.9474813293,3711.0,14868,24664,16
9.55781237080557,9.62952226250176,40171.4853944958,4203.0,14869,24664,16
2.09049934209837,2.47897922552732,1751.83844867844,838.0,14795,24666,16
4.19460773098186,4.89463829782399,3825.48225065546,912.0,14795,24667,16
1.76191734934768,2.56579717899359,2366.25500017393,1343.0,14815,24654,16
1.98577264503159,2.41056250752909,2359.09790229753,1188.0,14814,24654,16
3.62942600439768,3.43248482088827,3259.22455194911,898.0,14816,24696,16
2.97338939254521,3.36032021239929,2322.21711557781,781.0,14816,24697,16
4.24685903671176,4.77038656575736,25578.8319781149,6023.0,14844,24704,16
2.18698654079989,3.21589423703401,13657.7309472953,6245.0,14844,24705,16
1.52972650250064,3.90337468552727,596.59333597525,390.0,14854,24656,16
3.20475105579138,4.53569631993815,39351.1382140623,12279.0,14854,24657,16
2.72010649349506,4.19687509834459,24573.4420622344,9034.0,14855,24657,16
1.85893709175308,2.56804356060091,808.637634912588,435.0,14869,24676,16
335.501846868616,342.130342408993,57370.8158145333,171.0,14869,24677,16
2.6995441325109,3.05334513141742,13519.3170156146,5008.0,14873,24650,16
1.98071126209746,2.58963670680671,1374.61361589564,694.0,14873,24651,16
2.98891534932868,3.49567117915898,4516.25109283564,1511.0,14872,24650,16
1.97457272127983,2.76124588584908,6691.82695241734,3389.0,14823,24702,16
1.52491812610262,2.08617309302181,3572.88316945844,2343.0,14823,24703,16
3.51614354119628,3.55936910437944,1958.49195244633,557.0,14822,24702,16
4.60306243225457,11.6698471425171,29519.4393780486,6413.0,14860,24668,16
3.30677147528058,9.2369703794387,21460.9468745709,6490.0,14860,24669,16
3.4344177296362,14.6439640347767,25318.5275028781,7372.0,14861,24668,16
3.27186139071863,16.0176126413364,19048.7770167639,5822.0,14861,24669,16
8.23179551885825,10.4472871714393,6544.27743749231,795.0,14861,24674,16
2.33575319441826,2.92235555987858,20131.856782691,8619.0,14861,24675,16
7.46436272860228,8.27173757802625,11174.1510047176,1497.0,14860,24674,16
2.75571842890558,3.16950408018271,15619.4120550368,5668.0,14860,24675,16
3.36802515027042,3.51105642965368,2606.85146630931,774.0,14874,24685,16
591.056784422629,595.370544705178,91022.7448010848,154.0,14875,24684,16
2.21337706871446,2.7363079414968,29634.9055730179,13389.0,14795,24650,16
