median,average,medianCount,pointCount,x,y,zoomLevel
2.58460372312853,16.0127800702147,15949.5895754261,6171.0,33757,24006,16
2.4714017625854,6.9861944416906,15031.0655200444,6082.0,33756,24007,16
2.42615272293036,22.5941220006876,8384.78381044731,3456.0,33756,24006,16
2.37442262958272,3.5325165338883,16635.2049428565,7006.0,33758,23997,16
3.05223538710116,5.74907252674106,8317.34142985065,2725.0,33758,23996,16
2.20212303547677,6.33994001169172,11911.2834988938,5409.0,33759,23997,16
2.76959918805216,28.4925608612282,1467.88756966764,530.0,33759,23996,16
2.25537704414995,2.4891379769238,29910.8103595166,13262.0,33753,24027,16
2.11330050825709,2.57264050540279,30613.2711626122,14486.0,33752,24027,16
2.10913646704164,2.57565899808887,17240.0814815984,8174.0,33758,24027,16
5.17328242082223,8.95288941490685,1614.06411529654,312.0,33758,24026,16
1175.78258680921,1175.78258680921,28218.782083421,24.0,33763,24014,16
1174.5790571468,1174.5790571468,3523.73717144039,3.0,33762,24014,16
400.253233496386,422.40368880455,6404.05173594217,16.0,33768,24013,16
2.05091859828398,10.7158609562629,9052.7546928255,4414.0,33769,24012,16
1067.66789868345,1067.66789868345,2135.33579736691,2.0,33769,24015,16
849.889061429114,849.889061429114,2549.66718428734,3.0,33768,24014,16
2.95875997190782,6.70806387723437,13400.2239127705,4529.0,33755,24003,16
4.17894921672571,19.6978453615989,2352.74840901657,563.0,33755,24002,16
2.39380176433933,9.32259350924454,2310.01870258746,965.0,33754,24003,16
44.9523498210533,62.7176563116912,1528.37989391581,34.0,33754,24002,16
2.40240133821696,2.72384981383089,2664.26308408261,1109.0,33770,24025,16
2.79502306000061,3.63362252468712,2459.62029280053,880.0,33770,24024,16
2.60310143723114,2.9686612353454,2545.83320561206,978.0,33771,24025,16
1.93207001268094,3.02582822070389,19693.5896392568,10193.0,33765,23991,16
118.78155866401,118.78155866401,950.252469312082,8.0,33761,23983,16
113.179377288734,113.179377288734,3508.56069595075,31.0,33761,23982,16
2.05560760856246,3.6720478068971,3821.37454431762,1859.0,33765,23990,16
355.816903196923,363.082087698949,146596.564117132,412.0,33760,23983,16
1.77942153692337,5.19740111319544,12240.6407524959,6879.0,33764,23991,16
5.72873347757053,5.72873347757053,34.3724008654232,6.0,33764,23990,16
1106.87631911964,1087.98055362286,4816018.86448957,4351.0,33762,24029,16
874.587994589877,819.959025902874,545742.908624083,624.0,33762,24028,16
931.001335837299,947.78336533607,3868310.55040398,4155.0,33763,24029,16
2.56104187762539,3.41293922660831,17663.5058299823,6897.0,33746,23994,16
745.760249388248,745.760249388248,14915.204987765,20.0,33763,24028,16
2.97064700436301,12.6222375891096,16261.3217018831,5474.0,33771,24019,16
7.44161285871599,32.3200562728084,8498.32188465366,1142.0,33771,24018,16
6.01500653030616,41.0362411403691,10935.2818720966,1818.0,33770,24019,16
9.39205922613576,26.5316369771595,7156.74913031545,762.0,33770,24018,16
80.4686568119178,80.4686568119178,4264.83881103164,53.0,33747,23991,16
160.366852495746,160.366852495746,1443.30167246172,9.0,33747,23990,16
1.6380798308467,5.24341814759277,11956.3446853501,7299.0,33746,23991,16
2.4033594966847,6.28225793459143,13228.0906697526,5504.0,33746,23990,16
2.16939869706127,4.95616037603316,24355.8391719069,11227.0,33764,24005,16
2.09176597507489,19.088687841561,1750.80812113769,837.0,33764,24004,16
3.04303025849868,15.1898090224448,1911.02300233717,628.0,33765,24005,16
4.14620542177538,25.7800847751089,124.386162653262,30.0,33765,24004,16
557.77384114435,557.77384114435,5019.96457029915,9.0,33767,23987,16
543.962483584465,536.130828225568,243695.19264584,448.0,33767,23986,16
5.46986330658299,24.0024816981059,7001.42503242623,1280.0,33766,23987,16
5.915649744194,59.6171293939417,6152.27573396176,1040.0,33766,23986,16
2013.44717279672,2029.33142967622,1598677.0552006,794.0,33748,24029,16
1788.98300531344,1786.6270777487,284448.297844837,159.0,33748,24028,16
1701.74812077796,1739.68094362552,924049.229582431,543.0,33749,24029,16
2.6639411278112,4.19929105413772,13410.2796374016,5034.0,33746,23989,16
2.3155828960242,3.07218010007711,19277.2276094015,8325.0,33746,23988,16
2.44276659173525,9.02488396050103,2025.05350454852,829.0,33759,24010,16
1453.52785869085,1468.77988921005,188958.62162981,130.0,33749,24028,16
4.3812612677172,15.2737087101868,61937.8905417181,14137.0,33766,23989,16
6.09738787777382,11.5748841793042,28493.0935528371,4673.0,33766,23988,16
108.327254580603,111.249280283275,7691.23507522281,71.0,33767,23989,16
259.559553778477,348.372520735503,12977.9776889238,50.0,33767,23988,16
2.08569578749744,2.8184790465285,266.969060799672,128.0,33747,23995,16
2.10966627493323,2.63153175053345,1113.90379316475,528.0,33747,23994,16
2.36236564330359,3.14580464407592,31702.9469331342,13420.0,33746,23995,16
0.594362635438848,26.8792270595111,52.3039119186186,88.0,33747,23989,16
1.90058622659894,4.68986310193349,4437.86883910851,2335.0,33747,23988,16
4.73404209365476,5.54339699470595,101815.043308233,21507.0,33769,23989,16
12.7857079960455,23.2964241901358,3912.42664678992,306.0,33769,23988,16
2.92632519911384,5.51356381049101,18579.2386891738,6349.0,33759,24007,16
0.576933043491285,0.576933043491285,2.30773217396514,4.0,33759,24006,16
3.30350031578365,8.7175791316541,13716.1333111337,4152.0,33758,24007,16
3.72066746726201,9.85554515175787,4554.0969799287,1224.0,33758,24006,16
2.77152009588203,7.92673828117131,19270.3792266677,6953.0,33750,23997,16
2.833477160454,9.84039482578414,8976.45564431827,3168.0,33750,23996,16
2.70608334935659,4.33427774688442,6895.10037416059,2548.0,33751,23997,16
40.3601163924301,71.7948498373246,14004.9603881732,347.0,33751,23996,16
2.2678326174522,5.77843252005076,16099.3437512931,7099.0,33758,23993,16
2.40223965655954,4.90998242593353,4521.01503364505,1882.0,33758,23992,16
2.41379131251595,11.4193582153529,4395.51398009155,1821.0,33759,23993,16
2.64140217651115,13.5655167340672,1804.07768655712,683.0,33759,23992,16
1.17304392104856,2.03061045717369,58.6521960524282,50.0,33759,24011,16
2.5377756977478,14.2705924765849,9828.80527737722,3873.0,33758,24011,16
2.71662983157632,5.91175557144579,17772.1923581723,6542.0,33758,24010,16
2.99133903854695,8.52152824393585,3897.71476722668,1303.0,33744,24009,16
3.14065251922783,8.56337004202088,16130.3913387541,5136.0,33744,24008,16
2.53755261054247,9.70786206683943,1357.59064664022,535.0,33745,24009,16
3.99735226059408,9.17167782967971,13626.9738563652,3409.0,33745,24008,16
1.81043352681901,32.506244309841,544.940491572521,301.0,33752,23989,16
3.30687668297496,24.5457934098004,1015.21114167331,307.0,33752,23988,16
1.50147242353058,19.5131921493384,363.3563264944,242.0,33753,23989,16
1.06494646592712,12.3404826659737,641.097772488127,602.0,33753,23988,16
479.97062285668,479.97062285668,9599.4124571336,20.0,33754,24029,16
1.68802125492601,2.04832077820331,23411.1667845689,13869.0,33754,24028,16
400.825593219698,390.287744043959,1232137.87355735,3074.0,33755,24029,16
3.08651581171202,3.08651581171202,330.257191853186,107.0,33770,23985,16
2.54833883534617,2.9759539317497,34879.1136393831,13687.0,33760,24020,16
2.55962373762876,2.87644315183823,36026.7041071248,14075.0,33761,24021,16
177.112886397953,167.555351153636,52071.1886009981,294.0,33755,24028,16
2.40137077586434,2.69310094021291,48387.6211336664,20150.0,33744,24013,16
3.11926042310323,3.51795407815664,21638.3095550671,6937.0,33744,24012,16
1.58282740347393,2.48675763613442,3008.95489400394,1901.0,33745,24013,16
1.98120624046862,3.67691570883379,2153.57118338939,1087.0,33745,24012,16
6.13081253481321,7.26421796640747,625.342878550947,102.0,33770,23989,16
4.62460847363425,5.12758874725756,25615.7063354601,5539.0,33770,23988,16
2.76029307080703,3.33623660808856,10306.9343263934,3734.0,33771,23989,16
3.43626908889162,4.0756360382116,10655.8704446529,3101.0,33771,23988,16
2.50241552468702,5.15637263207007,13653.1791026924,5456.0,33756,24013,16
2.42047538816777,6.87460556425707,7406.65468779337,3060.0,33756,24012,16
2.47205277844439,4.67467343274272,358.447652874437,145.0,33757,24013,16
2.49985808950675,7.99243075576222,15189.137751843,6076.0,33757,24012,16
2.81310733007746,4.52730583302745,5451.80200569011,1938.0,33757,23999,16
2.95643125255725,3.5209228443216,7654.20051287071,2589.0,33757,23998,16
2.63763529123248,5.99881753940283,9564.06556600899,3626.0,33756,23999,16
2.6781172998148,5.92476185783783,14793.919964177,5524.0,33756,23998,16
2.57500041421925,7.71619597828695,18707.3780093029,7265.0,33761,24010,16
234.075725032147,234.075725032147,1872.60580025718,8.0,33760,24011,16
2.48808003499622,4.42595877135492,34952.5483316269,14048.0,33760,24010,16
554.869853345117,554.869853345117,2219.47941338047,4.0,33771,23983,16
171.35897886686,171.35897886686,4112.61549280465,24.0,33770,23984,16
71.563252821555,71.563252821555,4651.61143340107,65.0,33771,23985,16
1.84749105395306,4.79812610944206,4012.75056918604,2172.0,33749,23995,16
2.07174803003527,2.93198466197776,4557.84566607758,2200.0,33749,23994,16
2.14543675052607,4.02457249695392,32481.9124029646,15140.0,33748,23995,16
2.57372634321978,23.9037789984303,2360.10705673254,917.0,33748,23994,16
3.50982462461321,9.34319920733044,26937.9039939064,7675.0,33748,24009,16
3.59060335791021,14.5031577326783,12312.1789142741,3429.0,33748,24008,16
3.45548905389496,10.3951513371392,13428.0304634358,3886.0,33749,24009,16
3.78259452812618,18.4916268922926,7587.88462342112,2006.0,33749,24008,16
2.09192335264016,2.95599218569328,13628.8806424506,6515.0,33765,24003,16
2.05796215431995,5.80285726008791,7855.24154303925,3817.0,33765,24002,16
3.21986993370515,24.6660514121412,8207.44846101442,2549.0,33764,24003,16
2.27849724553067,5.35957890277601,23575.6109995059,10347.0,33764,24002,16
864.877665326424,864.877665326424,5189.26599195854,6.0,33768,24016,16
2.35033402696081,4.65191903815512,24318.9061769635,10347.0,33755,24019,16
2.54683098341444,4.18041106777048,15477.0918862096,6077.0,33755,24018,16
2.99789047041116,3.36627886705706,25799.8453883585,8606.0,33761,24019,16
2.56956689372065,4.88899839436843,20767.2396350503,8082.0,33754,24019,16
2.55765980327962,13.1720110436986,7181.90872760918,2808.0,33754,24018,16
2.26433791187906,3.16223055359918,20277.146000877,8955.0,33763,23991,16
2.78278269479379,7.38061377524329,3573.09298011523,1284.0,33763,23990,16
2.97835594022876,3.42507497772729,54360.9526210553,18252.0,33760,24019,16
2.4553696494476,3.25363151503298,8986.65291697823,3660.0,33760,24018,16
258.7306959258,175.67334724539,84604.9375677366,327.0,33769,24023,16
2.52079412347123,4.0835538793029,25949.0547070129,10294.0,33762,23991,16
3.31176419733713,22.0860341819057,1987.05851840228,600.0,33762,23990,16
2.10096563898235,4.00256931385648,19959.1735703323,9500.0,33769,24022,16
608.26199456245,608.26199456245,3041.30997281225,5.0,33771,23982,16
405.834347701731,274.407440426473,62498.4895460666,154.0,33768,24023,16
50.7165634559173,181.901740812029,15316.402163687,302.0,33768,24022,16
2.78553311045646,3.30787974604832,18114.3218172983,6503.0,33767,24007,16
1.60187970213085,1.71606093665336,1042.82368608718,651.0,33767,24006,16
2.5528556741376,3.46962939657888,24678.4558018882,9667.0,33766,24007,16
1.58049903036905,4.61311187093384,2192.15215512188,1387.0,33766,24006,16
2.54550869280885,5.92029447616996,9377.65402430781,3684.0,33744,23993,16
2.48844213671233,6.3443868360822,17481.3060104041,7025.0,33744,23992,16
2.61732278572258,4.35087421233203,11764.865921823,4495.0,33745,23993,16
2.11514474184934,3.61448500008155,6485.03377851007,3066.0,33745,23992,16
2.40693695460108,4.75195464726322,608.955049514074,253.0,33745,24022,16
1.54171803858643,13.9802992099951,2953.93176193159,1916.0,33744,24023,16
1.91466128682311,5.10767764769865,28044.0438680982,14647.0,33744,24022,16
2.07059437101016,3.41654356104617,4640.20198543377,2241.0,33760,24009,16
2.75619317549531,3.47449027464038,17697.5163798554,6421.0,33760,24008,16
2.04652957000509,2.5973460238336,6340.14860787577,3098.0,33761,24009,16
2.68365027565584,3.9075058430304,7473.96601770152,2785.0,33761,24008,16
1.87274275268216,3.92079754860831,368.930322278385,197.0,33770,23983,16
0.966108101190169,1.24312173256678,161.340052898758,167.0,33770,23982,16
2.62108142762666,7.64590518850524,8563.07302405631,3267.0,33753,24007,16
2.61825126125193,7.22250396802216,4212.76627935436,1609.0,33753,24006,16
2.96955059664789,8.16139548658016,14099.4262328842,4748.0,33752,24007,16
3.8097586594179,10.8222275374535,5748.92581706162,1509.0,33752,24006,16
2.90799605573247,6.72558145777946,26128.3445607563,8985.0,33770,24009,16
2.64783078515538,6.47575758541475,28059.0628302916,10597.0,33771,24009,16
4.82798839143055,4.06178538313793,786.96210780318,163.0,33771,24008,16
2.13580301958074,3.03601393476223,2330.16109436259,1091.0,33762,24005,16
2.78873516687718,4.58254556495051,1246.5646195941,447.0,33762,24004,16
1.45265393842753,6.87647108144424,444.512105158826,306.0,33763,24005,16
2.42931159581148,3.59968049820801,25592.7976618739,10535.0,33763,24004,16
2.50934638412762,11.2979803315571,10556.8202380249,4207.0,33751,24019,16
1088.01858989498,1088.01858989498,4352.0743595799,4.0,33749,24027,16
1038.28608344406,1038.28608344406,4153.14433377625,4.0,33749,24026,16
2.54176353523826,6.3443291724203,17466.9990141573,6872.0,33751,24018,16
2.72890953050157,4.07682412529817,22901.0087799692,8392.0,33750,24019,16
2.59033467935601,7.59958604325508,7641.48730410024,2950.0,33750,24018,16
2.55131867888044,2.88655445305114,34815.2946920025,13646.0,33760,24021,16
1.72015288902176,1.81006416782278,1618.66386856947,941.0,33755,23986,16
1.88808195023901,1.88715810449486,1178.16313694914,624.0,33754,23986,16
2.39161711194542,2.85572947594979,8265.42873888336,3456.0,33754,24020,16
2.96858313644022,4.55967295787455,34423.6900501608,11596.0,33755,24020,16
2.38736436824665,3.69977457015076,9313.10840053018,3901.0,33766,23993,16
2.25509842235306,6.87608052191091,18374.5419453328,8148.0,33766,23992,16
1.97132750337431,3.6130010884054,2063.9798960329,1047.0,33767,23993,16
2.5149713514441,5.13579658074839,2620.60014820475,1042.0,33767,23992,16
39.9337330323565,39.9337330323565,199.668665161783,5.0,33761,24020,16
2.30879031755673,4.63917336006315,19754.0099570154,8556.0,33744,23989,16
2.33653410217923,7.72375252528943,14019.2046130754,6000.0,33744,23988,16
2.10737479678492,6.29642801268355,4109.3808537306,1950.0,33745,23989,16
2.04592454908257,6.10030403068964,4175.73200467752,2041.0,33745,23988,16
99.0537269962022,111.415475026685,2080.12826692025,21.0,33749,24023,16
2.51041548176432,4.46417822556113,50052.663875417,19938.0,33749,24022,16
27.4775540498504,30.9887215900686,4451.36375607577,162.0,33748,24022,16
2.69090012792455,3.88152786945258,26101.7312408682,9700.0,33751,23995,16
0.359929259068801,0.359929259068801,18.3563922125089,51.0,33751,23994,16
2.63401009282861,4.07231166573305,26848.464876202,10193.0,33750,23995,16
2.30108154747452,3.42514664403202,5087.69130146616,2211.0,33750,23994,16
2.06075831238101,4.22235550317019,21734.8179206826,10547.0,33752,24021,16
1.80429478437859,3.05539704181179,24284.0035029515,13459.0,33752,24020,16
2.22690326007835,5.83598285337705,10029.9722833929,4504.0,33753,24021,16
2.15288774530269,3.46448590570796,7980.75487183706,3707.0,33753,24020,16
1502.39934606541,1502.39934606541,19531.1914988503,13.0,33765,24015,16
1046.6587327219,1046.6587327219,40819.6905761541,39.0,33765,24014,16
1680.82890632683,1680.82890632683,3361.65781265367,2.0,33764,24015,16
1269.66796478134,1269.66796478134,49517.0506264724,39.0,33764,24014,16
1.66519144519719,5.98976915185089,2104.80198672925,1264.0,33757,24003,16
2.08804302041133,4.52450861672882,12661.8928757743,6064.0,33757,24002,16
2.60038373505171,9.33635123851736,377.055641582498,145.0,33763,23999,16
2.69072986193263,9.98283145660861,25583.4595272554,9508.0,33767,24010,16
2.60639527563416,3.28199508575353,104.255811025367,40.0,33766,24011,16
2.36734406130513,6.33069282889699,23237.8493057711,9816.0,33766,24010,16
2.34452840014145,4.88527200735007,8726.33470532649,3722.0,33763,23998,16
2.50707723100323,2.91297997647583,1165.7909124165,465.0,33762,23999,16
2.10598180749877,3.05867112391478,19745.6854271085,9376.0,33762,23998,16
3.24747105227858,12.3355116734948,1896.52309453069,584.0,33749,24003,16
2.78585769939873,4.93677311812334,12104.5517038875,4345.0,33749,24002,16
2.71485021686117,7.97342919760628,5619.73994890263,2070.0,33748,24003,16
2.98272714995423,4.88570536714165,17529.487460281,5877.0,33748,24002,16
4.22829382859467,8.20442522428557,21619.2663456045,5113.0,33751,24007,16
3.38075758638145,7.49175629800139,14533.8768638539,4299.0,33751,24006,16
2.4113465613537,7.29163973083301,3944.96297437465,1636.0,33754,24005,16
3.43830495455288,10.344908502399,10710.3199334322,3115.0,33750,24007,16
2.21041256620212,7.12328281690368,5793.49133601576,2621.0,33754,24004,16
3.85194529697436,11.7676878993908,7395.73497019078,1920.0,33750,24006,16
2.23013264567313,6.34045577110012,12470.9017546041,5592.0,33755,24005,16
3.55521008588903,4.05364239968353,9271.98790399858,2608.0,33746,23997,16
2.29554396032044,8.47934497790997,12910.1392328422,5624.0,33755,24004,16
3.21819412399111,6.34934156365561,5020.38283342613,1560.0,33768,23993,16
2.91602886463682,4.60155957344798,18741.3175130208,6427.0,33746,23996,16
1.93139630753339,5.00362024413377,15109.3133138337,7823.0,33768,24001,16
2.67102439589505,4.78363220574682,11122.145584507,4164.0,33747,23997,16
1.82126692619585,5.77830504715182,4147.02479094795,2277.0,33768,24000,16
2.25534899845407,59.3527169159938,1743.384775805,773.0,33769,24001,16
2.00503350960547,2.64409492276285,162.407714278043,81.0,33769,24000,16
2.53942458055238,6.26532200022814,8707.6868867141,3429.0,33747,23996,16
15.8908541501043,15.8908541501043,254.253666401668,16.0,33770,23998,16
4.05428475587898,5.7666140878041,40952.3303191336,10101.0,33744,24005,16
5.7420467886654,9.55283671668479,43415.6157690991,7561.0,33744,24004,16
3.74558657357725,9.32865987831653,22316.2048053732,5958.0,33745,24005,16
2.89087283922524,8.00745716889965,13488.812667825,4666.0,33745,24004,16
2.91805597344324,3.4521251147357,56067.5274737384,19214.0,33764,23993,16
2.08994393116926,2.4723810183138,1224.70714366519,586.0,33764,23992,16
3.17046568034102,4.62060880076251,49846.0614263214,15722.0,33765,23993,16
2.10065871367692,3.01345604129638,2426.26081429684,1155.0,33765,23992,16
3.21436557336349,3.30645507442416,1388.60592769303,432.0,33767,23983,16
2.64233215211125,3.92493711795021,1450.64035150908,549.0,33767,23982,16
118.588860797921,115.390292688225,9605.69772463158,81.0,33766,23983,16
3.35257827661968,4.03139853273291,25154.3948094775,7503.0,33756,23993,16
2.46908961671692,2.69475063723667,2209.83520696164,895.0,33756,23992,16
2.83335139290547,4.01136873490722,55785.8555749158,19689.0,33757,23993,16
2.89816461996545,4.80156749050539,6497.68507796254,2242.0,33757,23992,16
571.49017402855,571.49017402855,4571.9213922284,8.0,33760,24013,16
340.018708470712,340.018708470712,1020.05612541213,3.0,33760,24012,16
870.232228213017,832.010787412969,59175.7915184851,68.0,33761,24013,16
2.49260142401312,11.3204234675552,8036.1469910183,3224.0,33752,24016,16
2.34311971687352,13.7475805466898,5297.79367985102,2261.0,33753,24017,16
4.08593811723572,12.1781685361391,25296.0428838063,6191.0,33753,24016,16
3.95330880976081,11.4546370516153,4993.02902672791,1263.0,33768,24005,16
3.29230510822433,3.99372206653891,19490.446240688,5920.0,33769,24005,16
2.73917971730343,12.817695719402,3640.36984429625,1329.0,33749,24007,16
3.53443278860273,5.76727817586143,11073.3779266924,3133.0,33749,24006,16
2.07886280832894,7.16220675621046,9598.10958605471,4617.0,33748,24007,16
2.79969167892203,6.05198945331615,17901.2285950274,6394.0,33748,24006,16
2.41107190841282,10.6002688980497,3122.3381213946,1295.0,33749,24011,16
3.22389547575392,7.45116233863144,35401.5962192537,10981.0,33749,24010,16
3.68111686170197,6.74280040118287,16182.1897240419,4396.0,33748,24011,16
3.48308032789275,8.53230473576658,8550.96220497669,2455.0,33748,24010,16
279.232133884365,330.890464643064,15916.2316314088,57.0,33761,24012,16
3.48415141129314,17.565454456241,2877.90906572813,826.0,33762,23997,16
3.21640176434955,9.13231387462276,50108.3230868016,15579.0,33762,23996,16
3.2429092061086,10.1840417030036,19869.3047058274,6127.0,33763,23997,16
3.17990731904717,6.5076038294211,45755.6864137697,14389.0,33763,23996,16
1.972744271826,36.5207434219626,749.642823293879,380.0,33765,24001,16
3.62794021794001,5.36473602556011,23324.0276611363,6429.0,33765,24000,16
4.07511183856937,22.2860344820291,1560.76783417207,383.0,33769,24007,16
3.00004359330191,3.84512802514002,21282.3092508837,7094.0,33769,24006,16
2.61750122834122,3.31556010946843,6122.33537309011,2339.0,33768,24007,16
2.87451147304887,3.63272913550996,13426.8430906113,4671.0,33768,24006,16
2.62515705465025,4.11114572763423,15078.902121911,5744.0,33769,24004,16
2.59878712259719,3.02831499438453,12622.3090544545,4857.0,33771,24007,16
2.40250317549937,3.16358078260996,37147.5040995713,15462.0,33771,24006,16
3.48272564834114,3.22530293456387,372.651644372502,107.0,33770,24007,16
2.56237475210804,6.81737006459046,4256.10446325145,1661.0,33753,23995,16
2.45840541407801,4.76085494028943,9012.51424800997,3666.0,33753,23994,16
2.26239324639341,4.91473899482187,12538.1833715123,5542.0,33752,23995,16
1.73220713931517,6.02946869940725,1628.27471095626,940.0,33752,23994,16
2.55763770682801,6.98962274029745,10015.7092599385,3916.0,33756,24005,16
2.77135176981866,8.90956095491395,7496.50653735946,2705.0,33756,24004,16
2.77424166540982,5.24627967180437,8028.65537969603,2894.0,33757,24005,16
2.98025831097799,4.92912546656869,11006.0939424417,3693.0,33757,24004,16
3.35380240867964,4.0904262078761,28024.3729269271,8356.0,33759,24019,16
4.61160607076463,4.77703969751886,34379.5232575503,7455.0,33759,24018,16
3.15169041530513,3.5807617955361,22153.2319291797,7029.0,33758,24019,16
4.50032861409063,4.58519434806865,2412.17613715258,536.0,33758,24018,16
310.643759577976,207.595907334468,110899.822169337,357.0,33751,23983,16
530.871157491284,530.871157491284,84408.5140411141,159.0,33751,23982,16
242.976119194816,216.96236791525,40334.0357863394,166.0,33750,23983,16
436.290480293101,436.290480293101,2181.4524014655,5.0,33750,23982,16
2.24397224297971,3.9605688804339,20247.3615484059,9023.0,33757,23991,16
2.32596517759007,4.02416807620661,4002.9860706325,1721.0,33757,23990,16
2.14916946725579,10.9579136263108,16939.7537409102,7882.0,33756,23991,16
2.30404481863328,4.89180181227362,2230.31538443702,968.0,33756,23990,16
1.68817279990895,8.39251587549836,2714.58186225359,1608.0,33757,24011,16
2.25268101058466,4.18134063553543,11601.307204511,5150.0,33757,24010,16
3.10740064610367,22.5918178903483,22858.0391527386,7356.0,33756,24011,16
2.04166081790608,5.50315386525996,15073.5818186006,7383.0,33756,24010,16
2.03602562477393,4.71139930859468,45668.0547636792,22430.0,33756,24017,16
2.88533559102085,5.18976491444731,27038.4798234564,9371.0,33752,24005,16
2.86155853183939,25.391411005491,3883.13492770605,1357.0,33752,24004,16
2.84032205483324,5.78306505933248,33626.5728071707,11839.0,33753,24005,16
1.90594019687128,8.37826463613613,6878.53817050845,3609.0,33753,24004,16
2.38298265107718,5.41724152961804,14057.2146587043,5899.0,33771,24003,16
2.30889710488343,8.55858696466714,8796.89796960587,3810.0,33771,24002,16
2.24127149067702,2.7296247665492,19492.3381544181,8697.0,33770,24003,16
2.37953869627703,5.56817309557642,2503.27470848344,1052.0,33770,24002,16
25.4860418440335,25.4860418440335,50.9720836880669,2.0,33771,24027,16
1.30224523678319,1.4728130050749,162.780654597899,125.0,33771,24026,16
92.7085852419385,92.7085852419385,741.668681935508,8.0,33770,24027,16
3.02837715586585,11.3963818661736,4587.99139113676,1515.0,33748,24001,16
3.3085019359102,7.56676555254713,25998.2082123823,7858.0,33748,24000,16
3.48948775013783,21.4066027789616,56376.1640912268,16156.0,33749,24001,16
3.24912464592767,13.9558066731059,59091.8299354865,18187.0,33749,24000,16
2.43402662364995,8.69728627607157,57618.2782350415,23672.0,33753,23991,16
1.60719762221727,4.4581463588582,94.8246597108188,59.0,33753,23990,16
2.18662483705097,10.6368127884398,6706.37837523533,3067.0,33752,23991,16
2.33575319441826,4.62065138576203,1735.46462345277,743.0,33752,23990,16
3.21502803002432,16.6146235141029,9053.51893254847,2816.0,33766,23997,16
2.87953403706226,3.94166305065239,50731.6306649628,17618.0,33766,23996,16
2.24945774615313,2.92496340016865,321.672457699897,143.0,33767,23996,16
4.17391333510374,17.3882431991509,32544.0022738039,7797.0,33753,24008,16
28.885633638105,40.3081210561663,103786.081661711,3593.0,33754,24013,16
2.21119905927007,9.24559790198717,12917.8249042557,5842.0,33754,24012,16
28.174391968755,62.9955582790293,185133.929626689,6571.0,33755,24013,16
51.2539592441358,53.374568687859,257602.399161027,5026.0,33755,24012,16
2.31476925404966,16.9069047977414,10467.3865668126,4522.0,33756,23997,16
2.24800828881468,19.5042532068398,2504.28123373955,1114.0,33745,23987,16
2.00077595001919,5.73162636014071,766.297188857348,383.0,33745,23986,16
2.42182188961955,8.66961689697104,13174.7110795304,5440.0,33744,23987,16
2.13496600347993,4.39406367226768,13115.0961593772,6143.0,33744,23986,16
74.5789980178823,65.5472902078499,6786.68881962729,91.0,33751,23991,16
3.5404993279357,13.9018698698182,1037.36630308516,293.0,33751,23990,16
296.983753794859,296.983753794859,17225.0577201018,58.0,33750,23991,16
121.347247659624,151.555221419262,34583.9655829929,285.0,33750,23990,16
2.24234707481108,2.20342555228979,432.772985438539,193.0,33756,24016,16
1.91206684744214,2.88480427565364,8135.84443586632,4255.0,33757,24017,16
2.38436108203281,9.55895627289313,16394.8668000576,6876.0,33748,23997,16
2.07445768474525,7.45169101284171,13851.153961044,6677.0,33748,23996,16
2.22939605648147,8.89369168626662,1487.00716967314,667.0,33749,23997,16
2.1278338388751,7.48246405292068,9688.02746839834,4553.0,33749,23996,16
3.69338022899544,6.92125820218954,1204.04195465251,326.0,33745,23999,16
3.03348402115071,5.68803879839609,11296.6944947653,3724.0,33745,23998,16
2.87109959691783,5.59728724484581,20100.5682780218,7001.0,33744,23999,16
2.8847157103879,7.2055011353015,5861.74232350821,2032.0,33744,23998,16
2.40961799073208,2.43140184977179,137.348225471728,57.0,33755,24015,16
2.36281885146572,11.0847235234682,1271.19654208856,538.0,33755,24014,16
27.695265065057,40.4638364055093,65305.4350234044,2358.0,33754,24015,16
15.7988288596786,20.632037749999,93228.8891009634,5901.0,33754,24014,16
2.31815141399832,3.18512045191105,34936.8599603687,15071.0,33757,24027,16
2.67496076926293,3.66435425447912,18847.7735802266,7046.0,33757,24026,16
2.36400955019503,3.10895926984092,56828.4255771383,24039.0,33756,24026,16
683.885848876038,700.527455590422,5228991.20050619,7646.0,33756,24029,16
486.602985319474,490.237030999351,11678.4716476674,24.0,33756,24028,16
982.782312130799,973.001647598089,367560.584736919,374.0,33757,24029,16
197.68207731476,197.68207731476,2372.18492777712,12.0,33757,24016,16
35.1081950359122,36.7271042032384,20222.3203406854,576.0,33761,24023,16
206.83246833997,210.288426285419,65565.8924637705,317.0,33761,24022,16
214.708215663892,181.231480683865,64841.8811304955,302.0,33760,24023,16
143.533019525483,188.597225648194,86693.9437933918,604.0,33760,24022,16
2.0491205032056,19.5620886753275,6665.78899692782,3253.0,33756,23996,16
1.89988252960874,75.852299422916,651.659707655799,343.0,33756,23989,16
1.54605938952937,9.30390806360072,415.889975783402,269.0,33756,23988,16
5.4174001117839,25.5855476518835,2670.77825510946,493.0,33757,23989,16
1.63436648310739,11.9027630428548,421.666552641707,258.0,33757,23988,16
712.546909022813,712.546909022813,141084.287986517,198.0,33763,24023,16
151.182562040635,151.182562040635,755.912810203174,5.0,33763,24022,16
187.864902590154,204.247038144037,128311.728469075,683.0,33762,24023,16
770.320870949738,770.320870949738,35434.7600636879,46.0,33766,24013,16
