median,average,medianCount,pointCount,x,y,zoomLevel
2.51601808721257,3.45457057466388,1061.7596328037,422.0,34713,19055,16
2.62314490582097,4.7744388445857,22808.2449561133,8695.0,34713,19054,16
3.61484409163944,3.92795067959664,9051.56960546515,2504.0,34712,19055,16
3.01553137045006,4.19663902193002,53272.3771903707,17666.0,34712,19054,16
4.18256992765904,22.1221139098115,26990.1237431838,6453.0,34724,19049,16
3.04268086256445,6.87285893201538,27995.7066164555,9201.0,34724,19048,16
3.62044434520328,10.9785452308711,40382.4362263974,11154.0,34725,19049,16
3.36870089051843,8.98633004148206,47289.8231010977,14038.0,34725,19048,16
3.92873392030294,28.647202449864,51623.5637127807,13140.0,34717,19055,16
3.78464229351502,30.4085361051569,44268.9609072452,11697.0,34717,19054,16
3.06575774227124,5.04633847388945,36059.4425645943,11762.0,34716,19055,16
3.66510864904094,4.82763570588903,13971.3941701441,3812.0,34716,19054,16
3.35397164057359,7.56301362050359,38064.2241488696,11349.0,34725,19059,16
3.2342901347857,6.60194975851362,16300.8222793199,5040.0,34725,19058,16
2.7226829315501,23.0686314218138,5546.10513156756,2037.0,34724,19059,16
3.24177240722826,5.64947051542726,64692.8101586471,19956.0,34724,19058,16
4.20690016329216,10.4195393729176,100452.36209909,23878.0,34718,19057,16
4.30666387450024,15.176221573149,13695.1911209108,3180.0,34718,19056,16
3.03777774101934,19.2680789717082,30505.3640753162,10042.0,34719,19057,16
2.42300918967195,9.63745295283151,28501.8570981112,11763.0,34719,19056,16
2.70492811718485,2.59128183401274,754.674944694574,279.0,34710,19057,16
3.67482379607989,6.40359437907133,33793.6796287507,9196.0,34710,19056,16
3.13619665726031,3.64814010511239,21997.2833540238,7014.0,34711,19057,16
2.87913190112728,3.30965876967738,24772.0508772991,8604.0,34711,19056,16
4.79844515414044,20.6968139618909,27946.1445777139,5824.0,34720,19053,16
5.2883527915294,24.2697686839709,32444.0443760329,6135.0,34720,19052,16
2.69022652069103,7.33943490830735,41913.7291923662,15580.0,34721,19053,16
3.06928813321328,7.31128387946506,36966.5062764208,12044.0,34721,19052,16
3.56935054565917,7.2220264532343,31488.8105138052,8822.0,34720,19049,16
3.29861707277678,3.89285268510927,14292.9077763418,4333.0,34720,19048,16
4.16158184505011,7.74591443907336,35897.8049954022,8626.0,34721,19049,16
3.19674782364197,4.75531450289311,17863.4268385113,5588.0,34721,19048,16
3.06946033134746,6.91792564977495,58878.388075907,19182.0,34724,19045,16
2.44428229989352,6.00789943229258,24301.0546255413,9942.0,34724,19044,16
2.62722405657818,21.515943414023,5259.70256126952,2002.0,34725,19045,16
2.46105951069961,2.7656092448488,13599.8148561261,5526.0,34725,19044,16
3.5761137167551,4.94497599099186,60958.4344158075,17046.0,34711,19055,16
3.22232327133981,5.00999368331684,5883.9622934665,1826.0,34711,19054,16
3.60224669716458,5.08448879764833,20554.4196540211,5706.0,34710,19055,16
3.17490741831403,25.5331714761621,3324.12806697479,1047.0,34710,19054,16
2.4710220330959,3.72863584912298,50181.5154481115,20308.0,34713,19051,16
2.69750393482665,15.7479352881395,19910.2765429555,7381.0,34713,19050,16
4.04035736750252,5.0599498788942,30783.4827830017,7619.0,34712,19051,16
2.14369286369983,4.4147252810748,16825.84528718,7849.0,34712,19050,16
3.01067315338009,5.10342288801929,69266.5572398156,23007.0,34723,19059,16
3.53687281043577,7.04657868067655,29854.7433928883,8441.0,34723,19058,16
3.27835051414142,13.5102954588347,45651.0309094193,13925.0,34722,19059,16
2.78601577585176,14.9980137271315,38438.6596594267,13797.0,34722,19058,16
26.005606137207,34.2572861150143,292198.990557658,11236.0,34712,19045,16
73.1623399547292,50.5863710365127,196294.558098539,2683.0,34712,19044,16
138.220670155172,129.016112501339,2544780.75822688,18411.0,34713,19045,16
2.58286103482158,2.72575035440733,366.766266944665,142.0,34713,19044,16
5.0274377656848,13.7545135506762,19491.37621756,3877.0,34712,19061,16
5.82862178797409,9.77172196324305,27516.9234610257,4721.0,34712,19060,16
4.43803940369428,6.881153292061,62638.488143741,14114.0,34713,19061,16
4.9398584070159,28.3121330704433,8550.89490254452,1731.0,34713,19060,16
3.96016496598953,9.45773821068547,61105.3454252184,15430.0,34715,19059,16
2.6584603546796,21.7961806124544,7499.51666055116,2821.0,34715,19058,16
2.22209875484035,9.81593164593209,19974.4457072599,8989.0,34714,19059,16
3.11270993510496,30.228820505099,20634.1541598108,6629.0,34714,19058,16
2.92538120164279,4.42660478189809,35695.5014224453,12202.0,34725,19055,16
2.67811371556274,3.79202761017712,12924.5767913058,4826.0,34725,19054,16
2.6819636917347,7.01976633742216,42624.4489527397,15893.0,34724,19055,16
2.34215733582002,3.20932748125863,21421.3709934099,9146.0,34724,19054,16
2.78343542036245,4.10265853713346,15606.7224019722,5607.0,34727,19043,16
2.9027424177289,5.02843473256344,13059.4381373623,4499.0,34727,19042,16
52.3683790733987,52.3683790733987,8326.5722726704,159.0,34726,19042,16
3.9272303431958,5.28192796568037,55118.6778667531,14035.0,34728,19053,16
3.65869908452857,5.93668426597614,57796.4694382977,15797.0,34728,19052,16
3.19541064063342,6.5946979194198,58607.0265598576,18341.0,34729,19053,16
3.39112818747257,18.0563478556571,7507.95780706426,2214.0,34729,19052,16
3.34369801741507,12.3357108224033,35443.1989845998,10600.0,34719,19051,16
3.03654408015937,7.81589431353432,53230.6177251938,17530.0,34719,19050,16
3.02832688531737,10.4649415583101,24496.1361753322,8089.0,34718,19051,16
2.80118666456343,9.95500140741788,24336.7097417271,8688.0,34718,19050,16
5.30568578671182,10.7061677935992,21233.3545184207,4002.0,34722,19043,16
10.0850596179188,20.823792710322,113567.856357383,11261.0,34722,19042,16
3.38182649485789,9.69504469487555,20314.6317546114,6007.0,34727,19063,16
2.52603738592656,4.5004487112746,16007.4989146166,6337.0,34727,19062,16
3.40442727044171,6.90795155319227,80797.272409393,23733.0,34726,19063,16
2.99695196394418,7.09829208893006,43326.934542741,14457.0,34726,19062,16
3.48243372478396,7.30792233333994,65699.5946517741,18866.0,34730,19057,16
3.36029114302961,12.1651617363114,35961.8358127029,10702.0,34730,19056,16
2.75658143840977,10.3540287095531,24991.167320623,9066.0,34731,19057,16
3.27078310228518,10.7148623998738,30921.9834490041,9454.0,34731,19056,16
1.97057918944689,6.11441870192924,6087.11911620144,3089.0,34707,19059,16
3.52683354507941,6.15558835078492,34640.5590797699,9822.0,34707,19058,16
3.14745898590493,9.6493321289892,5463.98879953097,1736.0,34706,19059,16
6.15401290858396,9.94144954998001,46296.6391112772,7523.0,34706,19058,16
3.9985370087956,7.92903195091736,67615.2608187336,16910.0,34733,19063,16
3.29108934217763,7.95605073493062,4331.07357430577,1316.0,34733,19062,16
3.34199081047718,5.02665979754375,26331.5455957497,7879.0,34732,19063,16
3.07000004822931,5.04018630736368,5172.95008126639,1685.0,34732,19062,16
13.3913562404211,23.9981809173191,89280.1720548874,6667.0,34706,19057,16
2.88774131357665,3.28141875185087,10583.5719142584,3665.0,34706,19056,16
5.41033275280123,50.8100252963905,53421.6256011594,9874.0,34707,19057,16
36.810304931346,34.1558003719119,146284.151797169,3974.0,34707,19056,16
2.36026065623236,4.4981464989751,22809.5589818296,9664.0,34730,19049,16
2.45247806626782,9.18183259978376,7950.93389084029,3242.0,34730,19048,16
3.60887434188633,6.64811561534074,32754.1435269603,9076.0,34731,19049,16
3.45075316692304,4.84518326630147,26408.613986462,7653.0,34731,19048,16
28.9940075603844,51.368575963661,371152.290780481,12801.0,34709,19055,16
2.56922792532066,5.59719419981745,27015.4316347467,10515.0,34709,19054,16
107.235809399013,86.5186207755652,681269.097111927,6353.0,34708,19055,16
3.42120007824804,21.906402777425,5922.09733544736,1731.0,34708,19054,16
3.57111820404897,12.8782150335451,30447.3538077215,8526.0,34724,19061,16
3.23464474870671,12.1068734652789,15244.8807006547,4713.0,34724,19060,16
4.26015914454349,11.7655481182372,88483.5054321682,20770.0,34725,19061,16
2.88180756641696,8.14033353258816,63342.1303098447,21980.0,34725,19060,16
2.96074879023968,5.75974050501955,66619.808529183,22501.0,34730,19053,16
2.89791160544124,4.37896871290806,25000.2834201416,8627.0,34730,19052,16
2.37566097011139,4.8333989873375,4000.61307366758,1684.0,34731,19053,16
3.38448092427636,4.65801719975337,17166.0872479297,5072.0,34731,19052,16
2.82549649607197,10.0370878726715,47024.7381841257,16643.0,34717,19059,16
2.72056808604024,6.28700518433548,28272.1435501302,10392.0,34717,19058,16
3.10882290251228,5.23718395796793,66444.8718953951,21373.0,34716,19059,16
209.929642997932,215.380039469203,31489.4464496898,150.0,34716,19058,16
2.51879339751009,10.6442825269099,513.833853092059,204.0,34733,19059,16
3.46340166389258,4.73796230946018,66500.7753484014,19201.0,34733,19058,16
2.30945416118437,4.71612426175219,37299.9941572888,16151.0,34732,19059,16
2.44861898693912,5.83898153235014,7460.94205320351,3047.0,34732,19058,16
2.53605603653708,5.87637348459519,25768.8653872533,10161.0,34713,19047,16
3.56380618630559,6.11967961993136,37623.1019088281,10557.0,34713,19046,16
2.69652667305061,6.58199852270876,13671.3902323666,5070.0,34712,19047,16
2.86725768662372,6.53136510742986,32325.4631589958,11274.0,34712,19046,16
2.60190886665807,6.65610581990349,16641.809111145,6396.0,34718,19049,16
2.89794145407843,6.65552941620141,12976.9818313632,4478.0,34718,19048,16
4.31092063174101,13.8904191989654,19752.6383346373,4582.0,34719,19049,16
2.3649631338874,6.07841192214945,7005.02080257447,2962.0,34719,19048,16
3.5545518575782,5.30176639400672,48580.0602375212,13667.0,34714,19061,16
3.18680880710286,5.87312921328257,13575.8055182582,4260.0,34714,19060,16
3.76124369471474,8.62886171328292,13213.2490995329,3513.0,34715,19061,16
3.56236231287097,7.02782504619406,11057.5726191515,3104.0,34715,19060,16
2.63072529109573,4.84580899000892,40410.5711965215,15361.0,34721,19055,16
2.28663415379238,3.56601274947091,30956.4531740412,13538.0,34721,19054,16
2.82389234056432,6.98947327763646,23774.349615211,8419.0,34720,19055,16
2.52612718269249,13.6462638807539,5317.49771956769,2105.0,34720,19054,16
3.19608031233461,5.92525694554027,82979.8331491434,25963.0,34714,19049,16
3.3172035487786,10.7051043174419,37517.5721366859,11310.0,34714,19048,16
3.70270214098609,6.24820913349035,37460.2375603562,10117.0,34715,19049,16
3.19867917188397,15.3109461353372,15011.4013536515,4693.0,34715,19048,16
2.29227570422924,9.16435568125609,23931.3583521532,10440.0,34732,19045,16
1.80114408022592,9.41592711809649,9465.01214158722,5255.0,34732,19044,16
2.86105644510627,4.45459582344352,36315.3894577338,12693.0,34733,19045,16
2.12214690636102,2.71800427985119,13397.1134198571,6313.0,34733,19044,16
3.20623918496494,5.16440348963202,27951.9932145244,8718.0,34721,19047,16
2.80536959913589,4.02245025495272,30760.877654525,10965.0,34721,19046,16
3.98011957942397,28.6293990699749,302.489088036222,76.0,34720,19047,16
2.60774682294763,15.3619472873487,4853.01683750555,1861.0,34720,19046,16
2.93717438533697,6.67225149855144,24029.0236464417,8181.0,34733,19047,16
3.21673523287071,7.15047661039814,34097.3934684295,10600.0,34733,19046,16
2.79977161316946,9.13732994722799,29713.9761305675,10613.0,34732,19047,16
64.4346501582988,81.3817031907059,117722.105839212,1827.0,34732,19046,16
3.35510771974641,8.13894850438251,11756.2974499914,3504.0,34727,19051,16
3.72234344327839,7.43191914639917,26067.5711332786,7003.0,34727,19050,16
3.00221166362933,7.13483605326559,41925.8858825837,13965.0,34726,19051,16
2.70211297412975,7.97453354987306,26313.1761420755,9738.0,34726,19050,16
3.00831630093793,8.83636536865761,28979.1109269351,9633.0,34726,19053,16
2.9602141088844,5.77422723951694,70023.8647456605,23655.0,34726,19052,16
2.82468587965474,8.57081272003163,27998.2864391378,9912.0,34727,19053,16
4.23405174263478,46.8373700587697,12575.1336756253,2970.0,34727,19052,16
5.10303851735699,9.21670471040251,62752.0646479389,12297.0,34710,19045,16
4.70284111774097,9.7460334855836,55926.1865721756,11892.0,34710,19044,16
1.71601046980153,2.12721375142092,5695.43874927127,3319.0,34711,19045,16
4.70054948295889,11.0985895004081,22539.1347707879,4795.0,34711,19044,16
3.16016473163438,4.82153589066968,28868.10482348,9135.0,34710,19049,16
3.21113482013152,3.85095176940765,23980.7548367422,7468.0,34710,19048,16
3.07987441297214,4.61278071766887,77440.3622397715,25144.0,34711,19049,16
2.38777510415185,4.6874731475411,14615.5714125135,6121.0,34711,19048,16
2.30609775268357,5.40792170180193,11576.6107184715,5020.0,34722,19057,16
2.52869727307094,4.62008207000699,39020.3276207576,15431.0,34722,19056,16
3.30455249161061,4.95926914902772,53213.2087724056,16103.0,34723,19057,16
2.58601229403208,7.07504551443103,30103.7691148275,11641.0,34723,19056,16
2.23033852868256,8.04536007773639,24482.4260293484,10977.0,34729,19063,16
2.66503481775344,4.5764158233118,57642.0380731891,21629.0,34729,19062,16
5.04825637438264,39.5100052298923,24317.4509554012,4817.0,34728,19063,16
4.45032760437992,9.95936099706848,64102.5188134884,14404.0,34728,19062,16
3.42543044301122,27.8333416387242,19641.4181602263,5734.0,34729,19055,16
3.08811020932608,20.6372973276516,21082.5283990691,6827.0,34729,19054,16
3.98768495052966,26.4062155817367,32104.8515367143,8051.0,34728,19055,16
3.37432671465257,9.95313713062185,57987.8045913044,17185.0,34728,19054,16
2.09556462143822,2.09556462143822,39.8157278073262,19.0,34731,19055,16
2.87047844132076,3.79762541068918,41443.9677357892,14438.0,34731,19054,16
2.25114481256894,2.7063316179935,8529.5876948237,3789.0,34730,19055,16
2.84362822505117,3.65743417760796,3901.4579247702,1372.0,34730,19054,16
3.22937611493181,4.75643114101194,26590.6829303485,8234.0,34720,19061,16
3.44901257009036,8.13693625922763,45075.1452785108,13069.0,34720,19060,16
4.06861741987242,7.65940024485471,47586.5493428279,11696.0,34721,19061,16
3.50565989409767,6.79250819113073,64931.8325584771,18522.0,34721,19060,16
3.19592646080004,7.1607202732833,66305.8862822185,20747.0,34727,19059,16
2.27769738873051,6.19240249752523,33748.64220882,14817.0,34727,19058,16
5.01690445690277,28.7344340058095,57323.1503245711,11426.0,34726,19059,16
4.45935872806906,18.7400812080474,51425.3248520924,11532.0,34726,19058,16
15.0837065304856,60.8931351773503,16954.0861402658,1124.0,34731,19063,16
3.88405359328851,11.0079157350326,62902.2479433074,16195.0,34731,19062,16
3.89254792415327,21.0028762143506,19567.8384147185,5027.0,34730,19063,16
3.99208914952304,9.32197302085469,67182.8682973232,16829.0,34730,19062,16
4.62981724073566,10.4916000475508,106791.364474809,23066.0,34722,19061,16
5.06046608863047,10.8749187133306,36329.0860502781,7179.0,34722,19060,16
3.39972487257063,14.2847473534768,40562.1174546402,11931.0,34723,19061,16
3.20503319917778,14.2885288786061,19896.8461004957,6208.0,34723,19060,16
2.50272328407165,6.12573924139045,14305.5662917535,5716.0,34731,19044,16
4.59269561636576,13.5995395627125,45293.1641685991,9862.0,34707,19062,16
4.17824053294182,4.17824053294182,8.35648106588365,2.0,34706,19063,16
4.72781197729661,10.8973176115361,47391.5872604212,10024.0,34706,19062,16
3.31811266245224,8.09862668137756,587.305941254047,177.0,34713,19063,16
4.24757814239893,7.06375647306276,44382.9440099265,10449.0,34713,19062,16
3.72864016076336,6.9360590304981,44027.7830182937,11808.0,34712,19063,16
3.16356792904478,6.6380763770374,17111.7389282032,5409.0,34712,19062,16
3.17865443404488,5.13297414436429,17310.9520478084,5446.0,34723,19047,16
15.9478524923953,35.1879749314441,281208.482998407,17633.0,34723,19046,16
2.58886258537298,19.839463860206,6244.33655591963,2412.0,34722,19047,16
2.86909034623324,10.2089607285657,20364.8032775635,7098.0,34722,19046,16
