median,average,medianCount,pointCount,x,y,zoomLevel
2.23609257437974,2.82074357713315,5015.55564433376,2243.0,34720,19054,16
3.04795992251772,7.11122804899929,34865.6135536802,11439.0,34723,19056,16
3.77801053985753,5.52859331172414,21904.905110094,5798.0,34706,19046,16
3.58404932330204,11.79217555029,26783.6005930362,7473.0,34709,19059,16
3.16674658110521,7.72530599080532,29843.4197803355,9424.0,34709,19058,16
3.33871503641061,19.2868459480365,53115.6175142564,15909.0,34708,19059,16
2.51375466979488,9.06277039638365,39895.8003643145,15871.0,34708,19058,16
3.59702128350709,43.8276000161792,25341.0149423075,7045.0,34723,19051,16
2.97445311007069,17.5871793633966,30925.3889854049,10397.0,34723,19050,16
2.8110533695535,16.0698035695327,15342.729291023,5458.0,34722,19051,16
20.7342877993236,63.7646183225254,426048.145700502,20548.0,34722,19050,16
88.9551459601796,78.9389644863865,1073332.79115553,12066.0,34731,19043,16
30.4877534303253,36.0330442805806,30487.7534303253,1000.0,34731,19042,16
16.6985660009034,25.7940101549959,21240.5759531491,1272.0,34730,19043,16
4.31731786703061,7.1755796589121,12036.6822132814,2788.0,34710,19061,16
4.65807654795494,10.5340936789701,43324.7699725289,9301.0,34710,19060,16
6.42654327986741,10.4686249487242,148286.059639661,23074.0,34711,19060,16
4.79390243068289,29.969560110633,37004.1328624412,7719.0,34708,19061,16
3.36309526958723,30.2318630721343,10506.3096221905,3124.0,34708,19060,16
4.6010697352208,9.69748195338979,24910.1915464854,5414.0,34709,19061,16
13.8282704320015,47.6167446315687,72169.7433846159,5219.0,34709,19060,16
2.10990856807867,2.31795271557968,1702.69621443948,807.0,34719,19043,16
1.84056475859729,1.82360293956312,669.965572129414,364.0,34719,19042,16
2.9184381838337,3.98018424671276,43481.8105009383,14899.0,34724,19053,16
3.26773321989021,10.0110058080406,26324.8588194355,8056.0,34724,19052,16
2.70166102969384,5.99123659735348,30388.2832619963,11248.0,34725,19053,16
2.66323303906042,4.8592117850516,15633.1779392846,5870.0,34725,19052,16
53.7093986496321,68.8011929777959,107418.797299264,2000.0,34710,19053,16
3.69170622542479,13.1303981640701,36680.7930558207,9936.0,34710,19052,16
15.5812716815076,17.9296545512278,243176.907133289,15607.0,34711,19053,16
6.52337338486657,13.5869498074245,42017.0479719256,6441.0,34711,19052,16
4.58923036088739,7.52231951792334,68999.0784759419,15035.0,34713,19059,16
2.69323362169308,5.15600753841472,9194.69958446019,3414.0,34708,19049,16
2.70993690150885,3.83748143833406,24766.1133428894,9139.0,34711,19063,16
2.7895995267576,3.67414982947073,725.295876956977,260.0,34711,19062,16
2.05777698892177,2.05777698892177,4.11555397784353,2.0,34710,19062,16
3.21834983738284,5.35554800521986,24221.3008761432,7526.0,34731,19051,16
93.5143670127977,73.0530919115516,16177.985493214,173.0,34731,19050,16
3.73677300315144,6.25800455621932,41466.9700159715,11097.0,34730,19051,16
3.40905835285542,12.2474766964231,26222.4768501639,7692.0,34730,19050,16
2.67277349423478,24.0089909180625,7018.70319586054,2626.0,34716,19045,16
2.21162558652431,6.85703431072579,25296.5734586651,11438.0,34717,19045,16
9.60258193599285,9.60258193599285,38.4103277439714,4.0,34717,19044,16
2.46519787452868,3.76370283133718,4681.41076372997,1899.0,34706,19061,16
2.9822753386234,4.49465113090585,60110.7417252932,20156.0,34706,19060,16
4.18765904610644,12.6863886362443,48807.1661823706,11655.0,34707,19061,16
3.03640692192806,5.25037055709752,31193.008308967,10273.0,34707,19060,16
3.66689781658255,13.1998917289934,32199.0297274114,8781.0,34724,19061,16
3.40032313723764,10.2211938130109,19143.8192626479,5630.0,34724,19060,16
4.89296883558896,12.6496562928839,98011.0587456824,20031.0,34725,19061,16
3.34373372412369,8.73820002864946,71368.6526076961,21344.0,34725,19060,16
3.21465520574616,6.49438973923969,65926.1489594422,20508.0,34730,19053,16
3.00088460078763,5.81994220136305,22317.5787760576,7437.0,34730,19052,16
2.83391803575962,5.04452498758146,5018.86884133028,1771.0,34731,19053,16
3.44853936195735,12.9590677239938,18763.5026684099,5441.0,34731,19052,16
2.74207264681686,29.5984968214861,616.966345533793,225.0,34713,19058,16
4.23779889586859,6.36551966204473,71402.6735964898,16849.0,34712,19059,16
2.56759614657191,2.79556092769965,752.305670945569,293.0,34712,19058,16
2.75554995100427,3.93752970952559,22025.1107583772,7993.0,34708,19048,16
2.79027142538234,3.98850049675936,34736.0889745847,12449.0,34709,19049,16
4.15510222753674,4.92524064908827,3253.44504416126,783.0,34709,19048,16
3.96704703710868,6.55973070785174,17935.0196547683,4521.0,34708,19052,16
2.67052755384954,4.06201217911815,12351.1899365541,4625.0,34709,19053,16
2.74360878688052,8.07657047333266,42608.2444602545,15530.0,34721,19043,16
2.95896534871358,59.956778264595,2006.1785064278,678.0,34721,19042,16
21.9768193143838,36.1763824060636,6153.50940802748,280.0,34720,19043,16
2.73007869143818,26.1538172464383,606.077469499275,222.0,34720,19042,16
3.67473568016784,5.8152828255783,20964.3670553575,5705.0,34711,19047,16
3.5322898477841,6.43306680599684,31691.7045143189,8972.0,34711,19046,16
4.0422734555493,6.47128109265955,82591.7312437832,20432.0,34710,19047,16
3.56534014534446,5.57634755628999,56920.6554204243,15965.0,34710,19046,16
2.76433849399884,12.59079822737,46872.1235042444,16956.0,34707,19051,16
3.77786362165382,8.2770701602158,13600.3090379538,3600.0,34707,19050,16
4.24165698221846,12.0451839668509,59629.2138560271,14058.0,34706,19051,16
3.01026399224768,4.58520181100253,11764.1116817039,3908.0,34706,19050,16
4.69996482871995,5.92640086062228,8516.33626964055,1812.0,34711,19043,16
3.36159157896248,4.51220083918156,17406.3211958677,5178.0,34711,19042,16
4.41497383424301,6.54242698799617,27664.2260453667,6266.0,34710,19043,16
3.21872822306177,4.97974670550783,29386.9886765539,9130.0,34710,19042,16
2.68691744809685,3.98524975518026,40975.491083477,15250.0,34708,19045,16
2.80224835970767,4.75711243484874,32004.4785162213,11421.0,34708,19044,16
3.06946310555066,5.69420138053485,30341.6427983683,9885.0,34709,19045,16
2.94407890774165,15.0779171537405,1586.85853127275,539.0,34709,19044,16
3.48315296046669,7.5431304614494,21438.8064716725,6155.0,34726,19049,16
4.61535894127923,9.26645983339239,62575.0365258637,13558.0,34726,19048,16
3.33764132956089,11.5228070032532,9512.27778924852,2850.0,34727,19049,16
3.54155789693997,7.49709686578441,36432.0060858215,10287.0,34727,19048,16
2.65502743933722,5.12613521913954,16315.1436147272,6145.0,34720,19061,16
3.28554264162304,12.2228958167677,44068.9834520898,13413.0,34720,19060,16
3.42657616493286,11.7742820785726,40995.5572372568,11964.0,34721,19061,16
3.59405421895095,9.52271792217088,79899.4193414986,22231.0,34721,19060,16
3.16125778495899,8.53197796036093,59245.1321479165,18741.0,34727,19059,16
2.22945964160773,6.81901148615045,25763.635618419,11556.0,34727,19058,16
1.94513747351449,1.87742484490059,1456.90796766235,749.0,34715,19043,16
1.45342983245253,1.45827232618425,159.877281569779,110.0,34715,19042,16
1.99315949978655,2.27682198582612,936.784964899677,470.0,34714,19043,16
4.02307881745447,11.1431667900813,33673.1697020939,8370.0,34706,19053,16
3.34245057179832,9.71630740791779,42245.2327769589,12639.0,34706,19052,16
9.49635660393937,35.8641609810681,2810.92155476605,296.0,34707,19053,16
2.86082864407699,7.12554819452291,24969.312405504,8728.0,34707,19052,16
3.22556393432109,22.7379679362844,20946.8121894811,6494.0,34729,19055,16
2.98644807900418,17.5196652524846,25534.1310754858,8550.0,34729,19054,16
3.86596350490875,22.1668743129123,28047.565228113,7255.0,34728,19055,16
3.90042947826612,11.548753300248,60725.7865471253,15569.0,34728,19054,16
2.86598472667386,18.8321894981888,917.115112535634,320.0,34731,19055,16
3.15849803455338,4.24234512245099,70232.362296329,22236.0,34731,19054,16
7.62239813886623,10.1967363060516,1196.716507802,157.0,34720,19045,16
24.0043349145181,28.1400421151289,1488.26876470012,62.0,34720,19044,16
3.80050648916205,16.1899681671511,18831.5096537979,4955.0,34721,19045,16
3.85955981887717,9.25951210975499,89418.2818837464,23168.0,34721,19044,16
2.85439826620318,6.79082004103328,44254.590719214,15504.0,34717,19051,16
3.25172816854549,6.76195112028332,24911.489499227,7661.0,34717,19050,16
3.1266897274385,8.4740237449006,26517.4555784059,8481.0,34716,19051,16
2.82607241536976,5.28445331474004,27992.2472742374,9905.0,34716,19050,16
2.45205942260132,3.02457823245384,11178.9389076394,4559.0,34730,19055,16
3.15898682928525,4.00605757267263,4523.66913953648,1432.0,34730,19054,16
4.95574483893402,31.6987770543617,89381.8139150139,18036.0,34726,19059,16
4.45915077708215,30.5090423928423,74169.0548752074,16633.0,34726,19058,16
6.03378879363283,55.97598511258,10281.5761043503,1704.0,34731,19063,16
3.51886395456116,6.87007532985428,50217.7074955423,14271.0,34731,19062,16
3.60904612534031,19.2552700245359,22506.0116376222,6236.0,34730,19063,16
3.48562103723272,5.90726090438694,57763.7118290207,16572.0,34730,19062,16
3.49525475013584,12.1554659068728,57923.3617192511,16572.0,34721,19059,16
3.09166179384502,13.31425695868,65719.4547517635,21257.0,34721,19058,16
3.24155752117197,9.47917793567077,42730.2112440889,13182.0,34720,19059,16
3.76902460766988,12.135339828942,15238.1664888093,4043.0,34720,19058,16
3.05918240807853,7.75086432757613,58494.6268248696,19121.0,34718,19057,16
4.58595022940823,14.3097562499786,16413.115871052,3579.0,34718,19056,16
2.46611377164043,7.56373699982597,19756.0374246115,8011.0,34719,19057,16
2.15821823932158,6.77387383614897,25294.3177648489,11720.0,34719,19056,16
69.4533535473372,67.9444703901534,179814.732334056,2589.0,34709,19051,16
4.27341877745167,66.7472209004271,51768.1950700495,12114.0,34709,19050,16
3.38105681032022,22.2824471996198,30929.9077008094,9148.0,34708,19051,16
4.06722599640513,53.7582467650402,53557.2319206628,13168.0,34708,19050,16
4.88249102819773,15.6675314337542,30784.1059327867,6305.0,34721,19051,16
3.21773425910139,10.406248787795,36617.8158685738,11380.0,34721,19050,16
43.8996196695987,83.8813352503508,51494.2538724392,1173.0,34720,19051,16
3.7120970671596,10.4952746566528,53877.3768327545,14514.0,34720,19050,16
2.69297726391758,15.0258082562467,10906.5579188662,4050.0,34729,19047,16
2.29475520543151,10.1403438597133,32913.6739115041,14343.0,34729,19046,16
4.44251044160111,23.3761909478206,72466.2303233974,16312.0,34728,19047,16
150.170177616342,107.502823988493,623056.066930203,4149.0,34728,19046,16
3.87577676847173,6.78457730809665,37327.6060571512,9631.0,34709,19052,16
3.15168695552616,12.2854590662707,40143.0367525367,12737.0,34720,19057,16
2.93448008492463,5.50863328951821,48524.5626843137,16536.0,34720,19056,16
3.05673534475093,4.03612737620275,31921.4872052339,10443.0,34721,19057,16
3.32816488073344,22.9581349366063,33667.7159334995,10116.0,34719,19059,16
4.08848614914631,22.9198164928388,69524.706966233,17005.0,34719,19058,16
3.12394912744577,14.0618894666826,38661.9944012689,12376.0,34718,19059,16
3.95483539401296,17.5599650802274,90087.1954402212,22779.0,34718,19058,16
2.29247849650347,3.05714195295233,3266.78185751744,1425.0,34713,19055,16
2.32668905743273,6.93983313641536,20360.8559415938,8751.0,34713,19054,16
2.99131976357508,3.37656559717636,9754.69374901832,3261.0,34712,19055,16
2.63134282472188,4.8839475310132,45174.8936148252,17168.0,34712,19054,16
2.50687166710693,4.36371458261595,15580.2074110696,6215.0,34715,19051,16
3.51490353695171,10.6954749476655,46210.4368003042,13147.0,34715,19050,16
3.22810301663814,4.63196977549815,69317.0560762707,21473.0,34714,19051,16
2.18855454268073,6.44200913247082,2573.74014219254,1176.0,34714,19050,16
3.83226203141436,10.3920297996594,52279.7186325547,13642.0,34730,19061,16
3.89725783924212,12.9879764692853,36026.2514659542,9244.0,34730,19060,16
3.73889717392758,14.1626492096853,42043.8987208157,11245.0,34727,19055,16
3.13612807889855,4.17408961432641,19745.0623847453,6296.0,34727,19054,16
4.17746252694731,6.88179724682884,31690.2307294223,7586.0,34726,19055,16
2.85649458703256,3.69596070570551,28816.3173939845,10088.0,34726,19054,16
3.10055239404443,3.82885975358713,36133.8376001938,11654.0,34725,19055,16
2.70638408114921,4.36942988633933,13832.3290387536,5111.0,34725,19054,16
2.31235074112234,5.44885688170437,34902.6220865006,15094.0,34724,19055,16
2.487035776893,4.40298935983064,30170.231009489,12131.0,34724,19054,16
6.0549860675256,8.25796020769658,63559.1887508163,10497.0,34731,19061,16
3.07845890566646,6.09302965337923,50280.4693062502,16333.0,34731,19060,16
8.8787428239779,32.2763021149678,69982.2509385938,7882.0,34723,19063,16
5.43649854743972,25.7565665586668,87462.3886312101,16088.0,34723,19062,16
5.36721729670781,23.9822842131574,82939.6088860257,15453.0,34722,19063,16
3.94365384192928,24.0398282765143,56800.4462853075,14403.0,34722,19062,16
4.34097789754124,7.95600040702659,28442.0871846902,6552.0,34732,19053,16
1.91728296801167,4.85759315497831,9734.04562859524,5077.0,34732,19052,16
3.66222094756247,10.6553839991596,48656.267509315,13286.0,34733,19053,16
2.69896719317238,11.2830815444584,4850.04404613077,1797.0,34733,19052,16
3.39661170908512,7.27977157754952,5682.5313892994,1673.0,34721,19056,16
4.36173680654237,11.9532825453997,54443.1988192618,12482.0,34728,19045,16
4.53962509958148,8.12914424616283,59668.832308899,13144.0,34728,19044,16
63.0131135953602,52.5085283517963,306495.784527832,4864.0,34729,19045,16
4.82473313458081,28.7681507321612,18941.9022863643,3926.0,34729,19044,16
2.19997033446899,15.2515630581246,25669.2538625842,11668.0,34726,19045,16
2.17134508382232,13.5264074517937,18690.9384815426,8608.0,34726,19044,16
2.83001369017064,6.96278479063429,43072.8083643971,15220.0,34727,19045,16
2.48781097965496,6.28522921581159,19944.7806238938,8017.0,34727,19044,16
3.51338514391862,4.90717173921368,50076.2784562721,14253.0,34711,19055,16
3.46075823403321,4.70851608235552,5246.50948279435,1516.0,34711,19054,16
3.59068423636824,5.22695567674392,17547.6738631316,4887.0,34710,19055,16
3.93607675611667,43.3298249990755,5644.3340682713,1434.0,34710,19054,16
2.36507661954755,5.05487839216513,29466.489602943,12459.0,34717,19047,16
2.14250627633514,4.09860795492061,14920.4137083979,6964.0,34717,19046,16
2.41390359078356,6.91597948308506,25003.2133933361,10358.0,34716,19047,16
2.0292300698632,4.54800221648859,15535.7854148727,7656.0,34716,19046,16
3.04648812283112,11.5831463281416,13748.8008983369,4513.0,34728,19049,16
3.20135410523728,7.59657668894869,27393.9870785154,8557.0,34728,19048,16
2.89385658401487,8.06570329744681,29285.8286302305,10120.0,34729,19049,16
2.87171349846768,10.4112328920033,4741.19898597014,1651.0,34729,19048,16
4.45378545794842,14.2483194234805,47089.8736468887,10573.0,34707,19062,16
5.02287370937859,13.8174109793967,47119.5782676806,9381.0,34706,19062,16
3.40698343035116,3.40216689338457,207.825989251421,61.0,34713,19063,16
3.66379408008175,5.72747474499229,32607.7673127276,8900.0,34713,19062,16
3.47129788988298,5.70431942341776,35407.2384768064,10200.0,34712,19063,16
2.71207815639425,5.26393848418408,12028.0666236085,4435.0,34712,19062,16
3.59536769707978,8.56778361680039,28446.5492192952,7912.0,34723,19047,16
5.72454092557056,29.3451550540295,100013.454510643,17471.0,34723,19046,16
2.54001282327666,22.5559542225254,10012.7305493566,3942.0,34722,19047,16
3.02293785256084,5.74385309069115,55083.9735493637,18222.0,34716,19059,16
