median,average,medianCount,pointCount,x,y,zoomLevel
3.11526901492929,13.5328389245344,41666.7230746793,13375.0,18640,24049,16
3.07605989199185,4.61452014439938,50530.4358457501,16427.0,18641,24048,16
3.358789341796,6.07049584604459,17956.0878212414,5346.0,18641,24049,16
3.23981285195815,6.10063149736122,38777.3200250871,11969.0,18631,24018,16
2.77308738342286,10.6083383406144,9531.10133682435,3437.0,18631,24019,16
4.2189228687162,6.82716173564712,64730.9335747127,15343.0,18630,24018,16
3.31412203629219,11.0282935029415,24557.6442889251,7410.0,18630,24019,16
3.30337731401676,4.87287952804765,6689.33906088394,2025.0,18635,24026,16
3.78777715269717,4.83157671951981,28245.4542276628,7457.0,18635,24027,16
2.61767911895761,14.1983176966752,7156.73471123012,2734.0,18634,24026,16
3.11541524693845,3.76115633705347,40780.7855824244,13090.0,18634,24027,16
3.51334228598941,30.9662898655966,105273.788257387,29964.0,18628,24035,16
3.10043370296621,5.1323261967606,18050.7250186693,5822.0,18645,24046,16
3.10030533035475,3.79117149849123,15730.94924622,5074.0,18645,24047,16
2.64245967459889,5.60672505879388,12263.6553498135,4641.0,18644,24046,16
2.76992582891031,3.10300703181537,4096.72030095834,1479.0,18644,24047,16
2.48573659558709,5.5177914454587,9925.54622617924,3993.0,18647,24038,16
2.58445393322643,5.60145977764854,7052.97478377493,2729.0,18647,24039,16
2.52194951318721,6.25383798330858,18944.8847430624,7512.0,18646,24038,16
2.50308804867259,5.81025963869295,7982.34778721691,3189.0,18646,24039,16
2.95070759533376,4.45130376986865,42558.0556474988,14423.0,18627,24014,16
3.11433759203081,4.88041236514875,22130.4829289709,7106.0,18627,24015,16
3.11433759203081,6.38836752310858,40171.8405996054,12899.0,18626,24014,16
2.47802953379264,8.1569337148354,39237.1196380726,15834.0,18632,24048,16
2.68592184311637,8.38382755713179,31495.1195323826,11726.0,18632,24049,16
2.69111302203649,6.79796476561574,28377.7868173747,10545.0,18633,24048,16
2.60315790497355,7.68960386628822,27085.8580012498,10405.0,18633,24049,16
2.73312270269642,16.612725182222,3626.85382647815,1327.0,18643,24026,16
2.90475701903653,5.76870401672258,44910.4482713238,15461.0,18643,24027,16
2.65496151069907,6.83712887954027,25418.6015034329,9574.0,18642,24026,16
2.65801911826173,6.10919365911009,60626.7580684317,22809.0,18642,24027,16
4.16213615953665,6.64368349882399,49983.0931398756,12009.0,18632,24020,16
4.6186282506921,7.07815723781795,92058.498292795,19932.0,18632,24021,16
2.86917674503144,8.08833781820641,13485.1307016478,4700.0,18633,24020,16
5.43948708928042,40.863360840314,26000.7482867604,4780.0,18633,24021,16
1064.19996287822,1064.19996287822,17027.1994060515,16.0,18642,24016,16
969.928900945709,988.835983190773,133850.188330508,138.0,18643,24016,16
2.24979918869126,5.83622273114704,11323.2393166831,5033.0,18643,24038,16
2.45437682278173,13.4749228196478,20417.9607887212,8319.0,18643,24039,16
2.9949645170699,5.8854376460533,71498.7879160098,23873.0,18642,24038,16
2.80116977779023,10.9862131425934,28241.3936996811,10082.0,18642,24039,16
4.00357647598892,6.75715279426126,55797.8453458576,13937.0,18650,24024,16
2.92696969799549,6.61354287797945,25695.8669787024,8779.0,18650,24025,16
3.03308104223121,6.17349636347798,37619.3041667937,12403.0,18651,24024,16
1.89094742598634,4.17291663297201,17319.1874746089,9159.0,18651,24025,16
2.85258793417426,6.63256175926075,23539.555632806,8252.0,18640,24020,16
2.67761561812267,6.01247711028715,6886.82736981151,2572.0,18640,24021,16
3.06587554676415,8.13141321665245,47870.5807871755,15614.0,18641,24020,16
3.43277997102485,7.69044212501947,38066.0970986946,11089.0,18641,24021,16
2.53493658815399,11.3857117009024,23326.486484193,9202.0,18643,24050,16
2.34529922222853,5.3946262807889,10335.7336723611,4407.0,18643,24051,16
4.20968403518109,10.6100695290195,73631.5834593524,17491.0,18642,24050,16
3.24996002357322,6.14139012792994,57417.0437364681,17667.0,18642,24051,16
3.2434499278203,5.10925786917279,65102.5269512091,20072.0,18630,24032,16
2.27310906462462,4.13092727114466,18071.2170637657,7950.0,18630,24033,16
3.26264576323211,3.68874907944585,4088.09514132984,1253.0,18640,24052,16
3.17669134857859,4.28957808621233,30267.5151692568,9528.0,18640,24053,16
3.15813299302257,4.32446642788633,7061.58537239847,2236.0,18641,24052,16
3.15972239974023,4.44558028946058,27435.8695969444,8683.0,18641,24053,16
3.22556393432109,4.30997715075755,53747.5718375922,16663.0,18630,24036,16
2.43346685200251,4.30454384004712,24135.1242381609,9918.0,18630,24037,16
3.87903937566313,5.45922224420165,19530.9632564639,5035.0,18631,24036,16
2.33575319362795,6.14093667304614,9139.80224666618,3913.0,18631,24037,16
2.99900235509698,5.26723679381411,38222.2850157111,12745.0,18633,24026,16
3.32337293250599,6.10985790334381,25297.5147622356,7612.0,18633,24027,16
3.27033483899157,5.10575222401577,33576.5277919265,10267.0,18632,24026,16
2.74377027613107,7.70510912956412,7026.79567717166,2561.0,18632,24027,16
3.68067894098745,7.91648311117927,48526.0711579785,13184.0,18646,24032,16
2.35964069086504,20.5224766101351,5169.9727536853,2191.0,18646,24033,16
3.88653692451198,7.37262158632043,45958.2991323542,11825.0,18647,24032,16
2.38803944612157,37.0981804767495,4245.93413520416,1778.0,18647,24033,16
4.1737526814136,7.31196138747338,59580.3195271791,14275.0,18639,24022,16
2.8342089055231,10.0824238301782,16923.0613748784,5971.0,18639,24023,16
4.96499265429339,101.634072938438,26264.8111412121,5290.0,18638,24022,16
5.73949423882574,74.9890054290126,36066.9817967809,6284.0,18638,24023,16
3.44801661969195,5.10582355644382,38004.0391822446,11022.0,18631,24032,16
2.36920953001531,19.566929280009,1535.24777544992,648.0,18631,24033,16
3.14742326630203,6.3813885885782,39021.7536556126,12398.0,18638,24036,16
2.96513006908349,5.00105141047208,34024.867542733,11475.0,18638,24037,16
2.8839291511412,7.82902832717832,32175.9975392824,11157.0,18639,24036,16
2.7448965040243,5.19166332221556,38785.3876018634,14130.0,18639,24037,16
2.42540636205731,8.85906284645742,528.738586928494,218.0,18648,24052,16
3.11433759203081,12.262298081094,13357.3939322201,4289.0,18626,24015,16
3.15646829996224,5.32226025089759,39752.5617697244,12594.0,18649,24049,16
2.97690513186027,7.12897307945079,13625.2947885244,4577.0,18630,24048,16
3.06107639496351,3.66215415258976,6489.48195732264,2120.0,18630,24049,16
2.69791461016832,8.73783577769464,9537.12814694502,3535.0,18631,24048,16
2.99943874382834,4.73583218065322,4619.13566549564,1540.0,18631,24049,16
3.8117377320216,5.23061401276574,33341.2699419929,8747.0,18626,24040,16
3.69386617453702,9.36638957874578,24796.923629667,6713.0,18626,24041,16
4.44905370346566,5.38618141676962,4266.64250162357,959.0,18627,24040,16
2.71789413845547,4.4147250820789,8490.70128853488,3124.0,18627,24041,16
72.4216170144295,94.1462933750387,533167.94446023,7362.0,18638,24024,16
320.165840422238,286.259677048332,1073836.22877619,3354.0,18638,24025,16
2.48407787277199,3.63196146002624,31187.5976926523,12555.0,18639,24024,16
4.28151164948335,13.1863580245052,22409.4319733958,5234.0,18639,24025,16
3.92727922860584,4.77867223422929,62274.8667280028,15857.0,18645,24054,16
3.81984473304158,4.69925526473676,36254.1463612976,9491.0,18645,24055,16
3.12837210171857,5.12030795158874,15410.3609730657,4926.0,18644,24054,16
3.4574007445365,27.9722342417609,1559.28773578596,451.0,18644,24055,16
2.68787560527276,3.48828866268937,15186.4971697911,5650.0,18636,24052,16
3.56756963342805,5.07378135360964,31944.0184977147,8954.0,18636,24053,16
4.48737444862209,9.34138786023378,21418.2382432732,4773.0,18637,24052,16
3.05969907427897,4.50546643863623,37686.3134978941,12317.0,18637,24053,16
2.59309149101547,7.39301730188974,6736.85169365819,2598.0,18630,24044,16
3.38450277030357,6.14650904277738,61191.8100870886,18080.0,18630,24045,16
3.00261463862685,6.8942486807108,17730.4394410916,5905.0,18631,24044,16
3.53864315284663,7.37119865662708,57701.1152503171,16306.0,18631,24045,16
3.73744692298589,7.31816171743305,32590.5371684369,8720.0,18640,24028,16
6.17160787833343,13.6022947468802,6239.4955649951,1011.0,18640,24029,16
3.4045015935661,4.84290328089337,69152.2363685146,20312.0,18641,24028,16
4.801341528543,7.66423897579371,44734.0990214352,9317.0,18641,24029,16
2.90060128077716,19.0479391748113,284.258925516161,98.0,18648,24053,16
2.79389602368059,6.40730177047636,2598.32330202295,930.0,18649,24052,16
3.60254909759368,4.34349870539037,12126.1802625003,3366.0,18649,24053,16
3.11131264545903,23.1800548313387,9925.08733901431,3190.0,18638,24016,16
2.88483846219108,8.42097322977301,9889.22624839101,3428.0,18638,24017,16
3.06567328150814,9.48143523664504,39111.8597254808,12758.0,18639,24016,16
2.89239721254059,9.55735607278906,40325.8019372409,13942.0,18635,24018,16
2.49849193066377,11.5355349177798,15490.6499701154,6200.0,18635,24019,16
3.366679404857,7.40012471033191,48810.1180116168,14498.0,18634,24018,16
2.44697953670854,7.11512914468671,8897.21759547224,3636.0,18634,24019,16
3.33679027661136,45.6541154622642,7417.68478490705,2223.0,18630,24016,16
2.49568922677478,13.9634010008368,29793.5379892373,11938.0,18630,24017,16
3.58835547442042,64.6870297717291,13958.7027954954,3890.0,18631,24016,16
2.45988949465469,23.7633069245893,19706.1747416787,8011.0,18631,24017,16
3.3884533469606,3.64660920708943,91.4882403679363,27.0,18627,24038,16
3.14525712376459,5.19307431369313,31427.4091806558,9992.0,18626,24038,16
3.11243992774342,7.55509675304116,25976.4236369466,8346.0,18626,24039,16
3.1376930142579,5.99726343342556,40473.1021909127,12899.0,18650,24045,16
2.5191681201809,3.97080059053196,5370.86643222568,2132.0,18651,24044,16
2.93528862997304,6.7116838968005,43283.7661375824,14746.0,18651,24045,16
3.27919919412319,8.09782799993742,55339.765600023,16876.0,18641,24030,16
3.1056872343179,5.11933102585302,32625.2443965096,10505.0,18641,24031,16
2.80478335846443,22.0570852363243,21939.0154299087,7822.0,18640,24030,16
2.73242242228814,9.96570712048375,9675.5077973223,3541.0,18640,24031,16
3.51571275966158,6.02959929850083,41611.9762233545,11836.0,18649,24026,16
3.15633490552535,5.54375262635781,43068.1897858935,13645.0,18649,24027,16
4.08055519777716,7.65131138496455,22993.9285394743,5635.0,18648,24026,16
3.32459773914229,7.06695163502248,21347.2420830326,6421.0,18648,24027,16
4.56028004575594,5.99936216966839,49634.0880180076,10884.0,18628,24036,16
3.22556393432109,5.44794225877236,25675.4889171958,7960.0,18628,24037,16
4.89395907262677,6.51523045258302,43154.9311024228,8818.0,18629,24036,16
3.33679027740167,6.59783056607819,21372.1417267577,6405.0,18629,24037,16
4.93767660803333,9.97947924111247,31690.0084703579,6418.0,18630,24052,16
3.38787133682423,4.23744875233263,32842.0247391741,9694.0,18630,24053,16
3.42317487050022,7.36564215840981,25663.5420041402,7497.0,18631,24052,16
2.52666567859008,3.28894483666827,891.9129845423,353.0,18631,24053,16
2.90661351930856,3.85352935499043,6278.28520170649,2160.0,18632,24012,16
3.05520428062049,4.53731350104332,12291.0868209362,4023.0,18632,24013,16
3.38621663534364,4.50776420842838,33513.386039996,9897.0,18633,24012,16
3.2255639351114,5.00511726069627,31510.5340821032,9769.0,18633,24013,16
3.3914708905961,5.41895341462432,24571.2066023687,7245.0,18636,24013,16
3.38597763782128,6.498151698286,69998.3157066793,20673.0,18639,24017,16
3.25309173962653,4.43201682279993,16558.2369546991,5090.0,18628,24013,16
2.79388823656143,4.81141575262342,34599.5119215768,12384.0,18629,24013,16
2.40040652077965,5.88520352756407,6284.26427140114,2618.0,18636,24040,16
3.06234996265946,5.64824140795272,35259.897470061,11514.0,18636,24041,16
3.86117795805392,4.71424303547335,31939.664069022,8272.0,18637,24040,16
3.35447036194736,5.23503649954347,21844.3109970012,6512.0,18637,24041,16
4.77540374939624,8.95290726290115,7401.87581156417,1550.0,18641,24042,16
3.20320298553726,5.91115325247225,11842.2414375313,3697.0,18641,24043,16
3.11433759203081,4.90186336493742,14858.504651579,4771.0,18640,24042,16
3.06913753399892,5.54940207092593,47642.2219402652,15523.0,18640,24043,16
2.96896568830059,12.7318700790674,6902.84522529887,2325.0,18644,24044,16
3.74328597173033,5.62912149390547,24361.305104021,6508.0,18644,24045,16
2.80548693868748,7.56758562138169,21495.6409242235,7662.0,18645,24044,16
2.96746807194339,4.61122541656946,43779.0564653808,14753.0,18645,24045,16
2.71390148761895,22.0156218041135,12304.8293448643,4534.0,18635,24046,16
3.125765387101,6.53172727678275,32507.9600258504,10400.0,18635,24047,16
2.91830862441508,9.80812574986345,29215.1876390193,10011.0,18634,24046,16
2.597384744245,9.39117551652652,32791.9823960931,12625.0,18634,24047,16
3.16356274794293,7.38731316125328,30075.9910446935,9507.0,18641,24026,16
2.85039104534325,5.02595350275568,26853.5340381788,9421.0,18641,24027,16
4.02262593946355,8.04409422763148,48649.6381118722,12094.0,18640,24026,16
3.25615494899738,5.42969152640573,27003.2929920353,8293.0,18640,24027,16
613.395540542263,613.395540542263,25149.2171622328,41.0,18637,24013,16
3.09448016563601,4.48532736165459,33262.5673004214,10749.0,18649,24022,16
3.51152237200615,7.01326571244413,38447.6584510953,10949.0,18649,24023,16
2.72235874165579,4.01485484361363,17183.5283773313,6312.0,18648,24022,16
3.81643671538467,22.1444429500024,7541.27894960011,1976.0,18648,24023,16
2.9039890940723,5.79041218449417,36854.5255928716,12691.0,18648,24036,16
3.47199585426561,5.00492043656973,36903.8439349892,10629.0,18648,24037,16
2.98626568211715,11.9960487859138,4315.15391065929,1445.0,18649,24036,16
3.54092286493813,5.44164535377063,59753.0733458309,16875.0,18649,24037,16
2.67528196522523,3.06863370300361,12399.9319088189,4635.0,18648,24048,16
3.37524098476682,9.29916028676619,21787.1805566698,6455.0,18648,24049,16
3.37398074937196,4.9861399147091,21998.3544859052,6520.0,18649,24048,16
58.7413939276553,201.068606230905,2349.65575710621,40.0,18631,24014,16
3.08160209704313,9.02317264561013,22822.3451307014,7406.0,18631,24015,16
2.79256162605516,5.38689837270945,36724.9779442514,13151.0,18630,24014,16
1.85331648239816,3.42207219186614,1076.77687627333,581.0,18630,24015,16
240.256604859669,237.5971376434,396663.654623314,1651.0,18633,24054,16
3.53689188525236,8.56940612934531,26275.5698155398,7429.0,18633,24055,16
2.32605215350629,23.1035111969743,1109.5268772225,477.0,18632,24054,16
3.20223872246293,5.09746072750633,19914.722614997,6219.0,18632,24055,16
3.64655273334523,4.41184428241952,72219.9768839023,19805.0,18648,24028,16
3.16715527240353,5.58349497539477,24935.013459633,7873.0,18648,24029,16
3.73565073893533,4.82432549640791,31779.1808361229,8507.0,18649,24028,16
2.20711936226546,19.7861792377157,1043.96745835156,473.0,18649,24029,16
5.11227136967519,6.51180142948475,63427.9508835601,12407.0,18627,24018,16
4.81381093072005,9.05445507542607,46799.8698684603,9722.0,18626,24018,16
2.35512807026551,36.6347042128965,3422.00108609578,1453.0,18626,24019,16
3.14927928203458,11.1116999663461,24309.2867780249,7719.0,18632,24016,16
3.43092600708916,7.42375327408865,20952.6651252935,6107.0,18632,24017,16
3.17551085457903,6.02659459164351,19500.8121579698,6141.0,18633,24016,16
1.15491266115,10.8918816080949,4246.61385504856,3677.0,18633,24017,16
4.06780444752545,5.02616713302285,30280.7363073794,7444.0,18635,24050,16
3.74656312926301,5.98043894762108,6238.02761022292,1665.0,18635,24051,16
3.48252664532354,3.87128136965883,1661.16520981933,477.0,18634,24050,16
3.55208157473942,4.56728886824273,28654.6420634229,8067.0,18634,24051,16
3.16992250672152,6.93793161905847,18810.3201548855,5934.0,18647,24054,16
3.15801909170474,4.85628047336716,28308.4831380413,8964.0,18647,24055,16
3.37499665289442,7.71686823606597,18407.2317448862,5454.0,18646,24054,16
2.33751464922364,6.69336825376166,8181.30127228276,3500.0,18646,24055,16
3.01204181064838,16.8549375683756,24216.816157613,8040.0,18635,24054,16
3.13865770396191,6.93457500746704,44405.7291956531,14148.0,18635,24055,16
2.78262464084015,16.306119159851,35592.5517809864,12791.0,18634,24054,16
2.78547680472232,4.63975526289438,14453.8391397041,5189.0,18634,24055,16
2.84904529824114,5.77761548419776,39977.8036249196,14032.0,18641,24038,16
2.95365283772889,11.1791319360594,29379.9847768893,9947.0,18641,24039,16
2.47100716282527,4.0756458111001,18068.0043745783,7312.0,18640,24038,16
2.94661862685666,9.73895985236911,26631.5391495305,9038.0,18640,24039,16
2.89177159638072,6.31626360217971,15470.9780406368,5350.0,18626,24013,16
51.747406851356,51.747406851356,258.73703425678,5.0,18627,24012,16
2.58832699841644,4.91675285966418,26375.0521138635,10190.0,18627,24013,16
2.62959436938575,19.3550983365,24026.6037530776,9137.0,18633,24038,16
2.44124829663187,13.8435818649387,40873.8202305075,16743.0,18633,24039,16
2.51468823274976,27.6971131333232,12067.9888289661,4799.0,18632,24038,16
2.70385966447052,19.9893768166547,29296.319464538,10835.0,18632,24039,16
3.82923114230212,4.85633255267643,15615.604598308,4078.0,18651,24022,16
3.10188851595208,5.09418121204305,38894.5801015232,12539.0,18651,24023,16
6.36245929969865,56.8663191642686,1418.8284238328,223.0,18650,24022,16
2.85595400290785,20.2074923968506,6080.3260721908,2129.0,18650,24023,16
2.87818612499261,6.40789542063428,23330.5767291901,8106.0,18636,24016,16
3.19680445692563,7.66720190839887,52075.9446033186,16290.0,18636,24017,16
2.92167455637265,9.04571117914494,2313.96624864714,792.0,18637,24016,16
3.58491040249622,7.54712834498237,18193.4202926683,5075.0,18637,24017,16
3.79904547409059,6.26168069136386,23132.3878917376,6089.0,18637,24054,16
2.64430688906658,4.94909770403005,7144.9172142579,2702.0,18646,24044,16
3.55641131493285,4.97900916897285,21637.2064400515,6084.0,18646,24045,16
3.04127796071938,4.09300902589655,1198.26351652343,394.0,18647,24044,16
3.90956853136148,5.04800381340604,22558.2104259557,5770.0,18647,24045,16
3.66090628117774,5.85525009035161,19560.2222603327,5343.0,18643,24054,16
1.44507249170039,1.82647460866008,894.499872362544,619.0,18643,24055,16
2.21847604955827,6.5275364521922,1193.54011466235,538.0,18642,24054,16
1.89455436539095,1.86491756138787,1307.24251211976,690.0,18642,24055,16
2.08426759256301,3.34331006412456,8764.34522672746,4205.0,18639,24050,16
2.97883543285505,2.78316120125084,157.878277941318,53.0,18639,24051,16
2.45048226021478,5.38147429781655,45081.5221411713,18397.0,18638,24050,16
2.84272304988416,5.74626810960859,33458.8502971365,11770.0,18638,24051,16
4.26908814587141,13.1760054565888,16551.2547415435,3877.0,18645,24022,16
2.13794188748361,2.13794188748361,23.5173607623197,11.0,18645,24023,16
5.66882375713765,59.1648558765663,7199.40617156481,1270.0,18644,24022,16
2.41038676294573,13.4095329719813,8867.81290087736,3679.0,18644,24023,16
2.93218553166179,4.76129818247167,24841.4758242387,8472.0,18637,24055,16
4.77186232488492,6.01249738708262,37039.1953657568,7762.0,18636,24054,16
4.76907374760806,5.8556773008987,66972.10263766,14043.0,18636,24055,16
3.80902115111925,5.67382251126291,26506.9781906388,6959.0,18630,24024,16
2.95296350793169,4.49122739317642,8067.49630366938,2732.0,18627,24042,16
3.22556393432109,3.91886945345025,28513.9851793984,8840.0,18627,24043,16
2.85913931148252,5.78855437886274,24382.7400483229,8528.0,18626,24042,16
3.33679027740167,4.07504650140222,32076.5649366623,9613.0,18626,24043,16
118.433068527629,119.898380215561,123525.690474317,1043.0,18629,24038,16
3.02622857227142,22.3163778056927,45105.9368697056,14905.0,18629,24039,16
3.75236913223761,26.2347620520074,46424.3109040437,12372.0,18628,24038,16
2.760863040661,12.0126233775751,40347.2524762199,14614.0,18628,24039,16
3.20564921336303,24.204922137275,10533.7633151109,3286.0,18646,24040,16
3.53246847029702,6.85844437987999,33300.58026949,9427.0,18646,24041,16
2.76542882078277,7.00523141509462,29844.5078338877,10792.0,18647,24040,16
3.38014340193251,4.89281212648406,67724.5532011198,20036.0,18647,24041,16
2.56399830570246,3.54121400543944,2720.40220235032,1061.0,18631,24022,16
3.01458203086249,5.29498021265487,11358.9450922899,3768.0,18631,24023,16
3.22556393432109,4.99621882769687,12105.541445507,3753.0,18630,24022,16
3.52511092992957,4.69075174847378,37168.7696451774,10544.0,18630,24023,16
3.35481154294455,4.95049347637415,39093.6189099328,11653.0,18635,24042,16
2.70648295917518,5.89551259135607,18420.3230201462,6806.0,18635,24043,16
3.22556393432109,4.58096306729913,32216.932575999,9988.0,18634,24042,16
3.84728958318074,4.97731309447788,30970.6811446049,8050.0,18634,24043,16
3.69286870730352,6.5880383335716,36795.7437995723,9964.0,18638,24048,16
2.8610608269714,8.4228834908608,38238.0779524728,13365.0,18638,24049,16
3.23239112872143,8.4039638169611,25765.3896870385,7971.0,18639,24048,16
2.70591764368885,14.6367941177372,10463.7835281448,3867.0,18639,24049,16
3.00179067844913,5.34100470212412,18968.3152971201,6319.0,18631,24026,16
2.60550973605996,5.10306193453241,15974.3801917836,6131.0,18631,24027,16
3.12014702448005,4.93405682471069,18193.5772997432,5831.0,18630,24026,16
2.98846988668299,3.83358379198547,61661.0991719301,20633.0,18630,24027,16
2.99615528049725,5.11289380505809,36214.5288753703,12087.0,18634,24044,16
2.78704471754882,6.65243390967603,43960.0563298976,15773.0,18634,24045,16
3.22556393432109,9.78018051516261,16514.887343724,5120.0,18635,24044,16
3.13049798723656,18.2326082949079,26474.6214780596,8457.0,18635,24045,16
3.37970309776617,13.7145500964913,13322.7896113942,3942.0,18638,24032,16
3.20859548160836,7.59479731041233,40434.7202592285,12602.0,18638,24033,16
3.10067798983417,8.13586758427295,21624.1283011035,6974.0,18639,24032,16
3.49560636782797,5.69991478452658,44614.4240725884,12763.0,18639,24033,16
3.97989412871427,5.82172888751951,34995.2090737846,8793.0,18638,24052,16
4.9089065380862,11.6315318257011,50335.9276415359,10254.0,18638,24053,16
501.125243627117,483.370191204337,1161107.18948403,2317.0,18629,24050,16
51.9305489344157,73.2000897657436,353283.52440083,6803.0,18629,24051,16
506.792560678736,505.039381518954,7775211.46593316,15342.0,18628,24050,16
200.717721849137,194.641596602106,1006599.37507342,5015.0,18628,24051,16
3.18496605698586,4.0331673640205,9574.0079672995,3006.0,18642,24048,16
4.17953147454386,4.80154826808388,69923.5615691187,16730.0,18642,24049,16
3.2956086419844,5.30157710214026,37642.4419087458,11422.0,18643,24048,16
3.9344517888691,6.89474628831346,31369.3841126533,7973.0,18643,24049,16
4590.69456415824,4590.69456415824,321348.619491076,70.0,18649,24010,16
4237.28501739724,4237.28501739724,283898.096165615,67.0,18649,24011,16
3.2255639351114,24.9596063006036,28236.5866879652,8754.0,18633,24046,16
2.67857590247253,17.7408358095266,40256.3172382596,15029.0,18633,24047,16
2.56208134508498,14.4435003955903,35284.9842845103,13772.0,18632,24046,16
2.67556716670314,15.6520610726099,43584.9891455942,16290.0,18632,24047,16
3.62642323273523,4.23828151894218,29917.9916700657,8250.0,18637,24030,16
3.2198583282999,4.63722215675867,29072.1008462198,9029.0,18637,24031,16
4.2414447981041,5.41609475159996,56606.3222754973,13346.0,18636,24030,16
4.44967855173056,6.56902615560641,47157.6932912405,10598.0,18636,24031,16
2.7912939851214,9.6241713012128,25866.92136012,9267.0,18643,24046,16
2.9154812592113,6.62471172521486,15454.9661550791,5301.0,18643,24047,16
3.47360280161803,6.85997875104416,62347.6966862421,17949.0,18642,24046,16
2.7604664655695,5.50204821533947,30919.984880844,11201.0,18642,24047,16
3.46449376955022,4.23175652552099,4011.88378513915,1158.0,18639,24052,16
4.45979036891082,4.99197996853343,20077.9762408365,4502.0,18639,24053,16
3.22556393432109,4.64338308504466,41316.2484347188,12809.0,18629,24018,16
3.08241750551723,14.3345803877778,1578.19776282482,512.0,18629,24019,16
3.05139215085554,3.99527179365898,39304.9822951702,12881.0,18628,24018,16
2.49907180946171,3.41659837907074,14499.6146384968,5802.0,18628,24019,16
12.0244450193722,12.4911933521321,42253.8997980738,3514.0,18644,24024,16
2.87114957466254,4.18198997992927,5346.08050802166,1862.0,18645,24024,16
3.95086233331577,5.99801209826086,40456.8302931534,10240.0,18645,24025,16
3.03630748436462,4.17050329146582,26100.0991355983,8596.0,18635,24015,16
2.21220094912067,2.663444646883,4616.86338081484,2087.0,18634,24014,16
2.84637824336235,3.72559887903543,28862.2753876942,10140.0,18634,24015,16
2.82526388628747,4.72080295188398,19378.4849960458,6859.0,18647,24022,16
3.08309390604241,5.45746790119207,15825.5210197157,5133.0,18646,24022,16
3.03376510514452,5.04584354327465,26815.4497643725,8839.0,18646,24023,16
3.71648421637726,5.42324472549849,18589.8540503191,5002.0,18639,24054,16
3.88924637321908,38.5928763398539,548.38373862389,141.0,18639,24055,16
3.94763029466046,6.85462044684785,60513.2247868501,15329.0,18638,24054,16
2.0353270121693,5.61995591423665,11811.0026516185,5803.0,18638,24055,16
3.08614850553528,5.23900315380901,32645.2788915522,10578.0,18646,24024,16
2.59759780507266,3.14735412683953,4028.87419566769,1551.0,18646,24025,16
2.9628262624214,35.0716748098453,1386.60269081321,468.0,18647,24024,16
2.93311538767967,8.45790569199359,16390.248786354,5588.0,18647,24025,16
2.8979161014831,8.84089739058199,29057.404749571,10027.0,18634,24012,16
2.78313385151826,5.5735839774337,20417.069934738,7336.0,18634,24013,16
2.89575852840167,6.67343258942247,1227.80161604231,424.0,18635,24012,16
2.73869312902003,5.47842595911403,33532.5586717213,12244.0,18635,24013,16
75.468441846272,74.9666449974499,6490.28599877939,86.0,18648,24024,16
3.48638649191193,6.8070671497473,40386.3011223078,11584.0,18638,24029,16
3.36637438608088,4.79125473691916,64917.1636611837,19284.0,18639,24028,16
2.61061865435246,5.9060502190117,20383.710453184,7808.0,18639,24029,16
2.97149700038783,3.81850796968184,20369.6119376586,6855.0,18647,24042,16
3.78741098928845,15.0218006099222,33374.6656376098,8812.0,18647,24043,16
3.15639129803384,18.0103121349528,14146.9457977877,4482.0,18646,24042,16
3.45634747876842,6.75235978915584,67028.946655756,19393.0,18646,24043,16
2923.28993230625,2923.28993230625,11693.159729225,4.0,18650,24016,16
2700.86252585244,2700.86252585244,237675.902275015,88.0,18651,24016,16
2425.17504474402,2425.17504474402,58204.2010738565,24.0,18651,24017,16
72.278102902534,63.1730615093386,32958.8149235555,456.0,18637,24049,16
2.16463468322097,6.82088511910955,26222.3845525388,12114.0,18637,24050,16
3.57249213798676,5.3168165447866,30216.138503092,8458.0,18637,24051,16
1.69862458033695,13.3330968162993,13436.1204304653,7910.0,18636,24050,16
1.89614777795763,4.37186230507834,5324.38296050503,2808.0,18636,24051,16
2.55491853127119,4.46496986812887,7812.9408686273,3058.0,18645,24042,16
2.71941428860587,4.05938067133267,13374.0794713637,4918.0,18645,24043,16
3.05644380235761,9.3751129647151,14747.3413463755,4825.0,18644,24042,16
2.4925627036434,6.0785697827976,22079.1204288732,8858.0,18644,24043,16
4.88880750789182,39.9830360978247,1764.85951034895,361.0,18629,24054,16
3.98340405297545,5.15187332419676,25258.7650999173,6341.0,18629,24055,16
3.58509453047449,5.87585837634917,27289.7395659718,7612.0,18628,24054,16
3.18604613410385,4.40261559840308,21120.2998229745,6629.0,18628,24055,16
2.85118494881381,4.9803986791941,57166.2582237168,20050.0,18641,24034,16
2.59531031088635,10.5709047265092,32646.4084006394,12579.0,18641,24035,16
2.68888473700459,12.8703397097949,26230.0706094798,9755.0,18640,24034,16
3.36277286284749,47.0761609648644,15455.3040776471,4596.0,18640,24035,16
3.59999187370026,5.29159127112274,38876.3122440891,10799.0,18644,24040,16
2.34307544094816,5.53761264277126,5304.72279830664,2264.0,18644,24041,16
3.17255218333608,4.82776520191717,9612.83311550832,3030.0,18645,24040,16
3.48564633463894,4.94496383835657,2760.63189703404,792.0,18645,24041,16
3.5246483721204,24.616780200266,29878.4442504646,8477.0,18647,24026,16
2.35219659601806,24.987295361293,16011.4022290949,6807.0,18647,24027,16
3.34868653544333,47.5417778541868,14158.2466718544,4228.0,18646,24026,16
