median,average,medianCount,pointCount,x,y,zoomLevel
2.96175570582187,6.22223716766671,9779.71734062383,3302.0,18637,24047,16
3.02767839586864,8.5692460058922,44185.938509307,14594.0,18636,24046,16
3.36940409662147,12.5764678570156,42457.8610215271,12601.0,18636,24047,16
9.20664860589476,40.745264178408,36624.0481542493,3978.0,18640,24016,16
6.16591222681427,29.8831519134035,164438.71317691,26669.0,18640,24017,16
488.565031340823,488.565031340823,4397.0852820674,9.0,18641,24016,16
2.80382270750001,11.5365305771786,17641.6524755901,6292.0,18641,24017,16
2.48457265040508,4.08451720157114,19928.7572288991,8021.0,18640,24020,16
2.52533462669199,3.92353574941892,4378.9302426839,1734.0,18640,24021,16
3.11521747766607,9.51688483184476,37211.2727707212,11945.0,18641,24020,16
3.43449013020369,5.59512158595276,27280.1551042079,7943.0,18641,24021,16
2.59401761987783,10.7756720538127,19597.803118177,7555.0,18643,24050,16
2.25157210298207,5.36620548309414,8274.52747845911,3675.0,18643,24051,16
4.39109701223902,10.4788467099418,55784.4964434845,12704.0,18642,24050,16
2.9637564708386,6.60427957256478,47968.3984805227,16185.0,18642,24051,16
2.22452685133768,6.95812809599607,16314.6799277105,7334.0,18630,24040,16
2.74275158360256,5.020916986197,39388.6554921163,14361.0,18630,24041,16
3.33679027661136,5.68730310773746,13524.0109911058,4053.0,18631,24040,16
3.17178008572707,8.30834728248835,13442.0040033113,4238.0,18631,24041,16
2.66632737166748,3.35889696838658,28716.3457928588,10770.0,18643,24022,16
3.21832651024359,4.75153618036773,16822.1926690433,5227.0,18628,24013,16
2.68487619898652,4.64074250859601,33453.557439372,12460.0,18629,24013,16
3.16067702841758,4.75594385666832,40045.7779500507,12670.0,18626,24040,16
2.96602087324037,9.66586054520723,33602.0504729401,11329.0,18626,24041,16
4.44905370267536,4.37219962686911,6553.4561040408,1473.0,18627,24040,16
3.0509379485985,4.08789584622165,11871.1995579968,3891.0,18627,24041,16
3.22003816352247,2.70576916339404,318.783778188725,99.0,18626,24028,16
2.56912354711861,4.19961198617132,26798.5277199942,10431.0,18626,24029,16
2.51491519569196,3.02249014974345,14423.0386472934,5735.0,18627,24028,16
2.52519216233417,4.25222504833418,46104.9584998974,18258.0,18627,24029,16
3.64038052424118,5.55650616657115,65654.2627546897,18035.0,18646,24052,16
4.56220036241399,10.0287594672205,27802.0490085508,6094.0,18646,24053,16
2.92920110601498,6.79505781661013,30762.4700153693,10502.0,18647,24052,16
2.53598447799347,20.7537830667743,9897.94741760853,3903.0,18647,24053,16
3.03431906616714,3.40093313158419,6972.86521405208,2298.0,18651,24030,16
2.83988909645906,4.64247475612734,2084.47859680095,734.0,18651,24031,16
2.4677205091616,4.25892937691058,30276.4629269037,12269.0,18650,24030,16
2.83218456234027,4.55124725500261,36243.4658442684,12797.0,18650,24031,16
2.50767167619262,6.39096112465189,30162.2749212448,12028.0,18643,24023,16
2.93865774880769,12.3212179650082,52983.9992110027,18030.0,18642,24022,16
3.45415733002726,30.3822825580391,7588.78365406989,2197.0,18642,24023,16
4.75801563741724,6.08099777431927,37692.9998796194,7922.0,18636,24054,16
2.75101721466569,6.79867576889463,14574.8892032988,5298.0,18638,24017,16
3.04183078261865,7.21691368944676,24839.5901708639,8166.0,18641,24027,16
3.22208760713663,3.56737304097818,5641.87540009625,1751.0,18638,24040,16
4.16031398656357,7.58651129107523,48426.0548035999,11640.0,18640,24026,16
3.1155971790152,5.47020981537735,50491.3678831203,16206.0,18638,24041,16
3.36088059876269,5.97743693076547,26618.1743422005,7920.0,18640,24027,16
4.54451618463092,5.39624165057347,63086.9736750464,13882.0,18636,24055,16
3.78130731385803,4.81277960691234,33203.6595229874,8781.0,18630,24023,16
3.67446860133244,7.38211291188203,59427.1806893496,16173.0,18639,24040,16
3.28288601357752,7.60766321339414,20783.9513519592,6331.0,18639,24041,16
3.30968863454503,4.87340001595356,35364.0230601136,10685.0,18635,24042,16
3.59044197999314,5.95722818269898,21165.6554720596,5895.0,18635,24043,16
4.20343879200701,7.98929863513284,40054.5682490348,9529.0,18629,24030,16
3.11433759203081,2.60367723931235,551.237753789453,177.0,18629,24031,16
2.60351664243856,7.70722690599815,15662.7561209104,6016.0,18628,24030,16
2.62552282148112,3.0634459943148,1333.76559331241,508.0,18628,24031,16
3.47820125399682,27.5163950641589,47508.7509283426,13659.0,18639,24026,16
4.25631186967928,17.4968460846203,65108.802670484,15297.0,18639,24027,16
3.26388335252045,88.7527393126803,2751.45366617474,843.0,18638,24026,16
3.40297639115678,52.945839302684,10089.8249997799,2965.0,18638,24027,16
6.27474902453226,40.0658347406584,9092.11133654724,1449.0,18627,24022,16
2.99638888823507,3.99322692921417,60065.6116535603,20046.0,18627,24023,16
3.18936198172832,5.35084651506564,15446.0800775102,4843.0,18626,24022,16
4.18071477940581,5.09440792223942,26334.3223954772,6299.0,18626,24023,16
3.22647320345593,5.51607424745205,11676.606523307,3619.0,18650,24032,16
1.66803363789292,1.95052537668514,1759.77548797703,1055.0,18650,24033,16
3.01069623102571,3.60898167099366,18211.7015014745,6049.0,18651,24032,16
2.97309223662757,3.62568298887098,25223.7145355483,8484.0,18651,24033,16
2.91622138673258,4.02741962195071,30801.1302866695,10562.0,18634,24020,16
2.87453294888708,15.4710635235893,13070.5013185895,4547.0,18634,24021,16
2.82287014642583,4.63782377927264,33645.7892752494,11919.0,18635,24020,16
3.16338087538861,5.55626496489639,11742.4698094425,3712.0,18635,24021,16
3.26379607248624,5.16937882829966,22445.1255904879,6877.0,18641,24022,16
3.19395667687633,5.24143866788419,57459.2806170051,17990.0,18641,24023,16
2.78210377923622,4.82847799035241,27058.7413568515,9726.0,18640,24022,16
2.8950850988772,5.35133788705571,10923.1560780637,3773.0,18640,24023,16
3.51162477305596,5.21133687168656,28507.3699076683,8118.0,18649,24028,16
2.58505676992,30.6367712039207,2013.75922376768,779.0,18649,24029,16
110.775259595495,112.861933328012,24924.4334089863,225.0,18629,24038,16
2.86560352743157,18.0024705081609,35903.1465951902,12529.0,18629,24039,16
3.2927027974612,18.5354442756386,37075.8334994131,11260.0,18628,24038,16
3.32142017037893,5.14553305751319,39873.6491453991,12005.0,18629,24018,16
2.44715274047073,32.5805772382773,1037.59276195959,424.0,18629,24019,16
3.26087307201214,4.56254036659007,38836.9982876645,11910.0,18628,24018,16
2.46565275837399,3.43804577483787,12424.4242494465,5039.0,18628,24019,16
12.5384679985066,13.1960323254719,26142.7057768862,2085.0,18644,24024,16
2.33667068654329,3.91016712534003,2481.54426910897,1062.0,18645,24024,16
2.68158070241541,4.49096942459579,17963.9091254808,6699.0,18645,24025,16
2.81076051831061,11.369794783115,31635.1096335859,11255.0,18649,24042,16
3.26846518292645,8.60605247240872,39855.6644406052,12194.0,18649,24043,16
2.85293687197755,12.1326743497619,30186.9250423944,10581.0,18648,24042,16
4.03065342374424,24.9173854447403,31467.3112791713,7807.0,18648,24043,16
2.99189103470861,8.8801524420781,20416.6644208515,6824.0,18640,24048,16
3.44025282935355,17.9470148715656,47203.7090715601,13721.0,18640,24049,16
3.01780718315782,4.64310855352966,48131.006764184,15949.0,18641,24048,16
3.63791317055044,5.55339640774795,17967.6531493486,4939.0,18641,24049,16
2.4829965426373,6.99482557007128,11190.8654176663,4507.0,18639,24050,16
5.36419437153658,5.36419437153658,85.8271099445853,16.0,18639,24051,16
2.45192079244772,5.08571071239948,48817.7429776341,19910.0,18638,24050,16
2.84672668938636,6.14006719123555,30013.0394862004,10543.0,18638,24051,16
2.58803832409866,5.70835306289523,8051.38722627092,3111.0,18645,24022,16
58.0992984259549,59.0343256335639,9179.68915130087,158.0,18645,24023,16
3.12533876824059,42.4196934870555,4356.72224292739,1394.0,18644,24022,16
2.39854627898169,15.1267461708662,8243.80356086008,3437.0,18644,24023,16
2.67113434057972,14.5328530459837,25755.0773118696,9642.0,18646,24050,16
2.78065856436967,6.32019149259918,44173.5419535766,15886.0,18632,24048,16
2.53135069535674,6.25799674301665,18547.2065448789,7327.0,18632,24049,16
2.80651592019968,7.12408303415227,31345.9763127103,11169.0,18633,24048,16
2.8599113819491,10.7240895695137,21323.4992638125,7456.0,18633,24049,16
2.30907967582804,8.5847138285431,3188.83903231852,1381.0,18643,24026,16
2.76165948087196,6.18405107942468,32408.0740080324,11735.0,18643,24027,16
2.73316744748912,5.9564859531219,20189.9079346022,7387.0,18642,24026,16
2.74183468079768,6.98409214930023,55848.430613168,20369.0,18642,24027,16
2.61022967213312,8.0387504202538,26159.7217741182,10022.0,18632,24028,16
3.12692198807867,34.8881181053462,10628.4078374794,3399.0,18632,24029,16
2.57495881682141,8.0196618814266,40972.7446932623,15912.0,18633,24028,16
2.57031931964898,25.6257394515596,20166.7253819659,7846.0,18633,24029,16
2.62230292470607,4.22047096137224,9802.16833255128,3738.0,18642,24040,16
3.77932866073356,7.20247044186999,84169.428603197,22271.0,18642,24041,16
3.97449844748559,5.2942548875149,16740.5874608093,4212.0,18643,24040,16
3.13920625514193,4.83994535980791,15152.9485935701,4827.0,18643,24041,16
3.83362406102768,7.46869015588433,54790.1550802076,14292.0,18639,24022,16
2.59723248285706,2.81939925604771,13669.2345572767,5263.0,18639,24023,16
3.16101430693793,34.863229522371,7614.88346541348,2409.0,18638,24022,16
3.70610421645045,22.0307810815629,11614.9306143557,3134.0,18638,24023,16
2.72053069658923,7.04820716058445,18719.9717232305,6881.0,18645,24050,16
2.59080868246162,9.62701154376653,54562.4308526417,21060.0,18645,24051,16
2.79865828054316,7.53514979244822,40365.048380274,14423.0,18644,24050,16
2.52560213702036,14.6947901740726,10163.0229993699,4024.0,18644,24051,16
3.13734482221336,10.6439908253078,40440.3747583302,12890.0,18651,24038,16
3.00329569894019,5.2069738959588,30047.9734678966,10005.0,18651,24039,16
2.73581729734652,13.1770909746207,43444.7786818628,15880.0,18650,24038,16
3.1494039077449,26.7643293866262,12068.5157744785,3832.0,18650,24039,16
2.95352249715319,11.5064027717285,51606.8985927577,17473.0,18628,24039,16
2.94898195562552,16.71635111513,7337.06710559629,2488.0,18646,24040,16
3.61993093264204,6.41151539744762,17929.517909376,4953.0,18646,24041,16
2.62056934373432,5.55169864262938,15443.0151426263,5893.0,18647,24040,16
3.08093658015182,4.30896971381533,30421.1677924191,9874.0,18647,24041,16
3.24078745755516,6.98838700551943,54001.2414052416,16663.0,18630,24045,16
2.84103442647559,7.75731647587654,17563.2748244721,6182.0,18631,24044,16
3.11433759203081,15.1041947782257,12852.8712423112,4127.0,18635,24046,16
3.30527115978778,6.62145284454949,33591.4707969232,10163.0,18635,24047,16
2.59961985431847,5.57059671172388,25244.9084052866,9711.0,18634,24046,16
3.06504766762907,4.31897808115112,51333.4183374517,16748.0,18629,24010,16
3.95496052010353,4.70266118949316,50631.4045783654,12802.0,18644,24032,16
3.16256344830872,3.60200783950293,5417.47118695284,1713.0,18644,24033,16
3.85872180013102,4.73676892787838,62453.4123351205,16185.0,18645,24032,16
3.59955629532248,3.80303422825462,10017.5651698825,2783.0,18645,24033,16
1.78586348498783,5.11785630969961,4695.03510203302,2629.0,18638,24044,16
2.96389761165135,4.81770508525328,71966.3979085063,24281.0,18638,24045,16
2.75365277310119,6.79530074181559,33591.8101790614,12199.0,18639,24044,16
2.83884875612243,8.06220048992707,30932.09604671,10896.0,18639,24045,16
3.49077018540533,9.55107882165165,30554.7114328529,8753.0,18641,24054,16
3.61410155997777,8.91206628416105,30781.3029863306,8517.0,18641,24055,16
2.63888637811889,2.97109944916636,583.193889564274,221.0,18640,24054,16
1.93881889021922,2.21698282719955,823.998028343171,425.0,18640,24055,16
2.85660138797156,5.24322039824657,49967.6714783985,17492.0,18633,24030,16
2.52888648876431,6.71419498540098,11369.8736534843,4496.0,18633,24031,16
3.28037798383324,5.12256307172683,39230.0403086617,11959.0,18632,24030,16
2.35265098181636,8.30628658838184,2625.55849570706,1116.0,18632,24031,16
2.91220126354355,5.07848777515321,9747.13762908028,3347.0,18626,24013,16
2.70507548864327,4.50760002200968,18275.4900012739,6756.0,18627,24013,16
2.30639189870855,14.6413616187355,20005.6433293979,8674.0,18633,24038,16
2.35479459636911,6.39438149015848,38519.7300074059,16358.0,18633,24039,16
2.35245297773218,24.8793853959507,12820.8687286404,5450.0,18632,24038,16
2.53161409221352,13.2258989147617,31437.5837971075,12418.0,18632,24039,16
3.37859077384138,5.97138792114984,12879.1880298833,3812.0,18651,24022,16
2.89611745335145,5.64931504127766,31915.214335933,11020.0,18651,24023,16
8.24270942518975,55.7575136908752,3247.62751352476,394.0,18650,24022,16
2.79326863929958,24.9772775729195,8133.99827764036,2912.0,18650,24023,16
2.58711015278724,7.52490756982567,41740.4352050693,16134.0,18646,24051,16
4.4346577621887,11.3451641326609,40758.9394922763,9191.0,18628,24032,16
81.9302788361263,71.3226997799886,66363.5258572623,810.0,18628,24033,16
4.44905370267536,8.49133876781604,40143.8115592397,9023.0,18629,24032,16
105.432152462714,105.432152462714,738.025067238999,7.0,18629,24033,16
3.29113074278188,4.91151070757593,22011.0824077252,6688.0,18632,24052,16
2.68710847191852,3.08619322299872,830.316517822821,309.0,18632,24053,16
3.28191886038261,10.9163734531796,42428.6470270264,12928.0,18633,24052,16
2.16818415904602,2.45265934605095,8928.58236695151,4118.0,18633,24053,16
11.6452312157827,14.740804860757,384.29263012083,33.0,18639,24015,16
3.00662576493053,6.37817180538027,38791.4856191337,12902.0,18638,24015,16
3.10575232002248,41.0957642389736,4838.76211459503,1558.0,18630,24016,16
2.73684595729215,9.963492187671,37927.2112761546,13858.0,18630,24017,16
2.85060390196811,34.6647136449714,10108.2414363789,3546.0,18631,24016,16
2.27073096100696,19.0695634835528,18813.0060119426,8285.0,18631,24017,16
4.11537467501422,8.74899942452967,43018.0114779236,10453.0,18628,24048,16
4.11010631168015,36.2199963606256,16880.2066220704,4107.0,18628,24049,16
4.48371568774952,7.72745272744853,70770.9684154384,15784.0,18629,24048,16
6.76519440285839,40.7496561011501,42688.3766820364,6310.0,18629,24049,16
3.28423768943591,3.91766847587353,15843.1626138388,4824.0,18646,24048,16
2.95925785792896,4.72908800410665,20401.1236725622,6894.0,18646,24049,16
2.80123014876887,4.12310500605298,12527.1012252944,4472.0,18647,24048,16
3.53079631416644,5.48396133724883,82500.586676813,23366.0,18647,24049,16
3.12391583806435,6.38169043297561,35778.208093351,11453.0,18636,24024,16
3.59735559327005,7.20901309585331,27839.9349363169,7739.0,18636,24025,16
2.91193981549729,14.0484310168175,9358.97456700828,3214.0,18637,24024,16
2.58142773831627,25.9771704724224,5578.46534250146,2161.0,18637,24025,16
479.718265222702,479.595766468319,1281327.48640984,2671.0,18629,24050,16
244.637014634552,258.314235820683,1355778.33510469,5542.0,18629,24051,16
509.156700908744,507.945235556419,8300272.53821434,16302.0,18628,24050,16
238.753954291493,257.951515371,1053382.44633407,4412.0,18628,24051,16
3.19940032007073,3.94096470625546,8024.0960027374,2508.0,18642,24048,16
4.13467261027801,5.00892014590975,71653.8763361179,17330.0,18642,24049,16
3.21059399732599,3.9832102474523,35875.1773261206,11174.0,18643,24048,16
3.92177250246562,4.78922909946156,31087.890627045,7927.0,18643,24049,16
2.8687236096238,18.2545894488308,13092.854554323,4564.0,18648,24040,16
3.289045140677,6.44217190550212,30065.1616309285,9141.0,18648,24041,16
2.66431943859097,7.9695763782382,45650.4492608177,17134.0,18649,24040,16
3.35482743411099,10.5560034012286,33497.9519295983,9985.0,18649,24041,16
2.70150903426566,9.03907963900629,4422.37028909289,1637.0,18650,24048,16
3.37567760780132,9.17663478894618,40396.7339325584,11967.0,18650,24049,16
3.3103133878645,3.58909396790357,23953.4276745875,7236.0,18651,24048,16
3.75994787059116,5.07850422184536,54774.920578772,14568.0,18651,24049,16
3.62310805568914,4.45545200534427,50857.5677777084,14037.0,18627,24054,16
3.91331879906603,4.62762301844042,43394.7921628432,11089.0,18627,24055,16
2.98218903641439,5.82452783763153,12399.942013411,4158.0,18626,24054,16
3.106183940914,6.19572835737693,18062.4596164149,5815.0,18626,24055,16
5.30891575769741,6.61444815476402,73066.6075731894,13763.0,18651,24054,16
3.76119666813142,18.6750828330959,11734.93360457,3120.0,18651,24055,16
3.3708733867822,3.67660478936033,23265.7681155708,6902.0,18650,24054,16
3.50360363029287,3.93249768704096,18520.0487897281,5286.0,18650,24055,16
4.43957465440836,7.07189056944871,68613.6262838812,15455.0,18647,24030,16
2.9801702551182,24.661765208251,4455.35453140171,1495.0,18647,24031,16
3.77932832976921,6.9753578231614,18700.116575698,4948.0,18646,24030,16
4.32096027623976,9.17615510401491,64602.6770900607,14951.0,18646,24031,16
3.33679027740167,5.25544180506152,36858.1854041789,11046.0,18631,24018,16
2.55151648432956,6.21046239562526,5544.44532044814,2173.0,18631,24019,16
4.32585390246809,5.78349025035465,64874.8309753139,14997.0,18630,24018,16
3.28671385143756,5.51875942830555,18412.1709957532,5602.0,18630,24019,16
3.44452102124356,4.9161185537148,7013.04479925188,2036.0,18635,24026,16
3.48564315783214,5.0016178392162,23583.8616058923,6766.0,18635,24027,16
2.58402350726526,15.082292662807,8677.15093739675,3358.0,18634,24026,16
3.62838150916249,5.23349385639088,50840.8817063848,14012.0,18634,24027,16
3.5974860379307,4.48474763141618,37003.7413861552,10286.0,18629,24046,16
2.59733462664615,5.54000441266224,31887.4772113347,12277.0,18634,24047,16
2.4814219291695,9.2520421004224,14551.05819265,5864.0,18646,24029,16
3.85698930129097,5.9308479666761,34211.4951024509,8870.0,18647,24028,16
2.66572642481519,10.3161753845003,15383.9071976085,5771.0,18647,24029,16
3.00814658724906,21.5055395144775,24877.3722765497,8270.0,18635,24038,16
2.65798755316358,9.07393277125497,29968.8096619194,11275.0,18635,24039,16
2.73154277656338,6.11455951962133,52022.2321796495,19045.0,18634,24038,16
2.17503875091434,6.5861421339017,18964.1628692221,8719.0,18634,24039,16
3.31149984784616,6.45488819896866,47241.8568293733,14266.0,18643,24042,16
3.17527926652406,8.23250702407212,36874.518122144,11613.0,18643,24043,16
2.79100949578323,7.38805628191203,24661.3599047406,8836.0,18642,24042,16
2.44064112170128,10.9155103574865,10643.6359317393,4361.0,18642,24043,16
2.90399154507496,12.1135303277072,23353.9000054928,8042.0,18634,24016,16
2.59099805970012,8.42903224722399,9703.28773357695,3745.0,18634,24017,16
2.64532765908758,10.9736614426576,17104.6886436603,6466.0,18635,24016,16
2.78259492623221,8.84263065803534,25338.3093982705,9106.0,18635,24017,16
3.08859745861511,7.25317319139504,41007.3084580329,13277.0,18639,24038,16
2.79040005169165,10.3653198660331,11169.9714069217,4003.0,18639,24039,16
2.76842174271485,14.572921014296,7602.08610549497,2746.0,18638,24038,16
2.93486868037827,5.88506324013504,46165.4843423503,15730.0,18638,24039,16
2.91576946277496,27.2825750094918,5260.04811084603,1804.0,18633,24014,16
3.22706500617581,5.89421695247994,22595.909173243,7002.0,18633,24015,16
3.23954782813339,4.44394834678987,9611.73840607178,2967.0,18632,24014,16
3.55799141569245,4.89506653081571,47267.9159574742,13285.0,18632,24015,16
2.52046374205072,4.31706180902459,5935.69211252944,2355.0,18628,24024,16
3.6213492198577,17.1687310332037,28420.3486774432,7848.0,18628,24025,16
2.81334954836949,12.8939109852308,11093.0372692209,3943.0,18629,24024,16
2.97663886619028,6.89702547024601,35972.6806979096,12085.0,18629,24025,16
2.62315094362819,15.1272074847099,24586.793794627,9373.0,18639,24030,16
2.52036858001695,9.78614916353793,32210.3104526166,12780.0,18639,24031,16
3.09914537137574,19.5393265142068,10899.6942711285,3517.0,18638,24030,16
3.53672847931878,6.90805517454881,25563.4734485162,7228.0,18638,24031,16
2.77398469002712,7.27729333257054,41279.6661722936,14881.0,18634,24040,16
2.57824085824431,10.4210595716375,21030.7106806988,8157.0,18634,24041,16
2.80389248588032,4.84252786306043,30626.9176232707,10923.0,18634,24024,16
2.89762915832204,9.24374960180839,34803.423820606,12011.0,18634,24025,16
