median,average,medianCount,pointCount,x,y,zoomLevel
2.03528915826284,2.48929884003163,10298.56314081,5060.0,18630,24014,16
1.56795475376475,2.07467496408677,106.620923256003,68.0,18630,24015,16
3.69225769630329,3.91138863391848,32484.4832120763,8798.0,18641,24030,16
3.13201251586234,9.80981629344948,14238.1288971102,4546.0,18632,24016,16
3.37474701999972,3.77224135637989,27929.4063375177,8276.0,18641,24031,16
2.98123466009741,3.48935302409579,1475.71115674822,495.0,18640,24030,16
2.67829375580602,2.67420532972407,910.619876974048,340.0,18640,24031,16
2.68093814992114,3.22504311011595,15702.2547440881,5857.0,18649,24026,16
2.69372478224242,3.91548664005656,21334.3002753599,7920.0,18633,24055,16
2.69433439311211,3.63398026410856,10472.8777860268,3887.0,18649,24027,16
2.15340859225137,2.17468210807085,288.556751361684,134.0,18648,24026,16
3.0169441805786,3.9732542151769,11554.8962116161,3830.0,18648,24027,16
3.44801661969195,15.197721942835,7533.9163140269,2185.0,18631,24022,16
3.00844301628261,5.94033018711292,19657.1666683906,6534.0,18631,24023,16
3.22556393432109,4.69271304299187,25565.8197434289,7926.0,18630,24022,16
3.48473936666175,4.33760160724094,67119.564941272,19261.0,18630,24023,16
3.62645640135603,4.68134691506141,29098.6861644808,8024.0,18635,24042,16
2.70809841442929,6.27463366187683,14073.987459789,5197.0,18635,24043,16
3.47908954991437,4.4336674441337,25456.4982367234,7317.0,18634,24042,16
3.03918442714482,6.76249163348477,24207.1039622085,7965.0,18634,24043,16
2.62338001047485,4.49711380325349,31176.2480444831,11884.0,18638,24048,16
2.44360501826873,5.66007114723404,36903.3229858943,15102.0,18638,24049,16
2.8847293709747,6.09112129698544,17276.6442027675,5989.0,18639,24048,16
2.26194691959036,10.6071417688091,8728.8531626992,3859.0,18639,24049,16
2.77259606756845,4.22650909071645,20392.4440769659,7355.0,18632,24055,16
3.19114085006731,3.59400355122418,26754.5248869643,8384.0,18648,24028,16
2.89549711745903,3.84737823205423,10649.6383980143,3678.0,18648,24029,16
3.4648926481437,3.87286065300706,9389.85907646942,2710.0,18649,24028,16
7.65476459962901,7.65476459962901,306.19058398516,40.0,18649,24029,16
2.51432319969901,3.43382375308017,30295.0802331733,12049.0,18630,24036,16
2.31030722007021,4.35085054245311,20434.667361521,8845.0,18630,24037,16
3.99216101262906,5.23696826169321,12982.5076130697,3252.0,18631,24036,16
3.21444130072431,3.90974492173374,7778.94794775282,2420.0,18631,24037,16
3.10032874746208,5.89299370551673,32063.5999062528,10342.0,18633,24026,16
2.34165440155763,2.4200478732445,1789.02396279003,764.0,18638,24040,16
3.47577698847658,4.81543424487173,20381.9562604266,5864.0,18633,24027,16
3.39583415956137,5.08439644548474,27665.8608979465,8147.0,18632,24026,16
2.84648127532423,12.7560864397207,2818.01646257098,990.0,18632,24027,16
2.94411693292253,4.67997026032982,41308.904685836,14031.0,18638,24041,16
3.03192724582027,4.46203376573482,32975.2407255412,10876.0,18639,24040,16
3.46608492683605,4.14907287515324,52330.9502253707,15098.0,18646,24032,16
2.61633914078467,2.67015208091073,2001.49944270027,765.0,18646,24033,16
2.81486315092908,5.22247689546386,12776.6638420671,4539.0,18639,24041,16
2.8820405197111,4.65243295252425,31538.1694071986,10943.0,18640,24044,16
2.24885195913806,3.70235681497768,6303.53204146399,2803.0,18640,24045,16
2.73464930253036,3.56904844697981,23591.8195329295,8627.0,18641,24044,16
2.96409525043075,3.76096572939747,18338.8573144151,6187.0,18641,24045,16
3.03287634207079,3.43603225071356,31641.9988768245,10433.0,18645,24034,16
2.48787657703486,4.74110509927259,15989.5827606031,6427.0,18645,24035,16
2.9176292630834,4.2189684753221,26979.3177957322,9247.0,18644,24034,16
3.15884584985818,3.88185702486087,45907.5067359889,14533.0,18647,24032,16
3.09941498219629,23.5688682528766,421.520437578695,136.0,18647,24033,16
2.69819928650989,4.5683677032308,9826.84180146901,3642.0,18644,24035,16
2.2731841850551,2.88620766775206,12022.8711547564,5289.0,18626,24013,16
2.28764361899538,2.83999530615447,12392.165484098,5417.0,18627,24013,16
2.35243920785963,8.96141793649938,11032.9398848617,4690.0,18633,24038,16
2.20154977507147,5.1645653671431,20267.4672293079,9206.0,18633,24039,16
2.54488833425093,13.5843681319487,5359.53483193246,2106.0,18632,24038,16
2.43372813356158,5.25229751163657,11652.6903034928,4788.0,18632,24039,16
4.14619696166926,4.37480066274079,29301.1739281167,7067.0,18651,24022,16
2.75427344630159,4.00406378385874,33315.691606464,12096.0,18651,24023,16
4.61152262213451,4.76111177778519,682.505348075908,148.0,18650,24022,16
2.43405194438186,33.1952209751212,1236.49838774598,508.0,18650,24023,16
2.7578270641848,9.60444074247808,30438.1373074076,11037.0,18634,24012,16
2.58357432042961,6.07014047987208,7988.41179876834,3092.0,18634,24013,16
2.84390899490456,11.898176370147,1143.25141595163,402.0,18635,24012,16
2.48094150346256,6.97054218961542,22569.1248569989,9097.0,18635,24013,16
2.83423240714343,3.12178433485386,314.599797192921,111.0,18648,24025,16
2.88082720160785,3.52218678299806,15804.2180280206,5486.0,18649,24024,16
2.53370780500107,4.71095619376793,473.803359535201,187.0,18649,24025,16
2.50371728923169,2.7804676826536,8617.79490953547,3442.0,18649,24050,16
2.62135320186756,4.01378937465306,10490.655513874,4002.0,18649,24051,16
3.42015562066931,5.26100604726712,5978.43202492996,1748.0,18648,24050,16
3.41116914669756,13.928573331543,736.812535686672,216.0,18648,24051,16
26.5977057565208,42.5711901285724,119796.06672737,4504.0,18629,24034,16
5.02565411031989,63.2802139206542,3256.62386348729,648.0,18629,24035,16
6.61932243650921,72.8444491788632,44170.7386188259,6673.0,18628,24034,16
3.63238773415437,32.2371410510184,77260.8871054634,21270.0,18628,24035,16
3.33175156554043,3.624020748284,17168.5158172298,5153.0,18645,24046,16
3.30339090841911,3.79403950569898,15255.0592150795,4618.0,18645,24047,16
2.77549612398754,3.43715803508232,12059.5306587259,4345.0,18644,24046,16
2.66556931819224,2.97670476895164,4160.95370569809,1561.0,18644,24047,16
2.60798129871752,4.38025316940142,8569.82654758576,3286.0,18647,24038,16
2.37179556312901,4.83297735131662,3303.91121943871,1393.0,18647,24039,16
2.75026276407354,8.43527969591844,13674.3064629736,4972.0,18646,24038,16
2.58328254676686,5.54486993491862,5430.05991330395,2102.0,18646,24039,16
2.77593682702802,3.14969901076063,2076.40074661696,748.0,18648,24052,16
2.59366518747813,2.78092169732811,1740.34934079782,671.0,18648,24053,16
2.2373126700149,7.0285749913794,6544.13955979359,2925.0,18649,24052,16
2.54870852722907,3.02739045272302,11341.7529461694,4450.0,18649,24053,16
2.4250801974034,6.99449425979954,35258.240990048,14539.0,18630,24048,16
2.19581017273542,2.66679515709059,18919.1004482884,8616.0,18630,24049,16
2.41461935115229,3.98072707989345,13823.6957853469,5725.0,18631,24048,16
2.46899162187706,2.93985204070483,15446.0115864629,6256.0,18631,24049,16
3.45391813896701,4.82094098810211,68947.1138900594,19962.0,18644,24040,16
2.48275541841842,5.29650495700699,8617.64405733035,3471.0,18644,24041,16
3.16187680560158,7.86227077696785,15316.131246334,4844.0,18645,24040,16
3.71430494258792,6.37406247781266,4122.8784862726,1110.0,18645,24041,16
2.89498246310498,22.7538047780774,15285.5074051943,5280.0,18647,24026,16
2.56120736577325,19.5952448975985,7857.78419819232,3068.0,18647,24027,16
3.16278604858576,48.6992417940012,7018.2222418118,2219.0,18646,24026,16
2.35929152876464,9.11778463090396,17666.3749673897,7488.0,18646,24027,16
2.59958932454751,4.58599744547868,12017.9014473831,4623.0,18627,24014,16
2.4299081472084,3.56587516230457,8963.9311550518,3689.0,18627,24015,16
2.65672788818361,3.68626882911152,8464.33505175298,3186.0,18626,24014,16
3.11433759203081,4.49138269465073,3251.36844608017,1044.0,18626,24015,16
5.63482287155349,5.63482287155349,90.1571659448559,16.0,18629,24054,16
3.4289262689565,3.88101431571711,4978.80094252484,1452.0,18629,24055,16
2.75534603584755,3.13514271839248,16176.6365764609,5871.0,18628,24054,16
2.7341758047407,3.22726123188845,4289.92183763816,1569.0,18628,24055,16
2.73655687683833,4.31729138235264,34135.8104816813,12474.0,18641,24034,16
2.11761143964954,6.33246667022188,17163.2407183595,8105.0,18641,24035,16
2.66095420193687,7.96079406105434,8589.56016385221,3228.0,18640,24034,16
2.77019564897839,21.6296222613081,4659.46908158166,1682.0,18640,24035,16
2.83409621940342,4.30415828949513,23114.8887654543,8156.0,18632,24032,16
2.53100692065554,6.20316792363322,3733.23520796692,1475.0,18632,24033,16
2.67589800597479,4.51677033073659,21211.8434933621,7927.0,18633,24032,16
3.00311124974054,11.5033452452078,2910.01480099858,969.0,18633,24033,16
3.22198725470723,3.03774909005068,45.1078215659012,14.0,18650,24036,16
4.09663547351964,5.80825858003751,10126.8828905406,2472.0,18650,24037,16
2.13549481398493,2.63459735987248,9786.97273249293,4583.0,18651,24036,16
2.81846079680726,4.59570549057074,20095.6254812357,7130.0,18651,24037,16
2.05699108950115,5.07881154020271,137.818402996577,67.0,18651,24050,16
2.67513883390684,4.56318401674048,155.158052366597,58.0,18651,24051,16
2.83146073923037,3.00303401203791,7636.44961370431,2697.0,18650,24050,16
2.8460148186683,3.08224780182238,17246.8498011299,6060.0,18650,24051,16
3.10610382128241,3.75504677330599,13744.5094091747,4425.0,18637,24022,16
2.87165454486589,2.87165454486589,123.481145429233,43.0,18637,24023,16
3.05026245110354,5.58776105026161,38174.0345755607,12515.0,18636,24022,16
3.22730665652512,4.57336090844737,67970.3054930756,21061.0,18636,24023,16
3.31112677863909,5.39607704639702,36862.774426589,11133.0,18636,24036,16
3.9348796860802,6.04669101583412,29381.7466159609,7467.0,18636,24037,16
2.88429161295396,9.49370791447124,16501.0323177096,5721.0,18637,24036,16
3.0506646165759,9.46451755456226,15463.8189414232,5069.0,18637,24037,16
2.77926738453942,3.53973650594941,13598.9553125514,4893.0,18649,24034,16
2.53700188290932,9.5521790190846,1935.73243665981,763.0,18649,24035,16
2.77349391868108,4.29063498187268,49811.9507795122,17960.0,18648,24034,16
2.57726196052273,3.03053141911697,26360.2353322265,10228.0,18648,24035,16
2.57699441330568,8.6536100105077,23494.4580661079,9117.0,18634,24036,16
2.25947715371498,5.35683270270082,14456.1348294684,6398.0,18634,24037,16
2.07200637444237,5.77464657564428,28498.3756740804,13754.0,18635,24036,16
2.17522968639257,6.67502986781571,14463.1021848242,6649.0,18635,24037,16
7.15448739287512,146.971274084212,479.350655322633,67.0,18643,24018,16
3.14900441751162,4.56413290769072,28158.3975013889,8942.0,18643,24019,16
3.22556393432109,42.4962482332132,2019.203022885,626.0,18642,24018,16
3.0789328986663,4.48001009770931,36506.9073794864,11857.0,18642,24019,16
2.30939404086746,2.51609142711244,28056.8282024987,12149.0,18645,24026,16
2.48612446319174,2.94180745567993,36652.9329608358,14743.0,18645,24027,16
4.63184731977458,27.8806809048421,2644.78481959128,571.0,18644,24026,16
4.06434732002138,9.31963377068841,4279.75772798251,1053.0,18644,24027,16
3.75279585852439,10.2021618571736,29722.1431995131,7920.0,18639,24042,16
3.50519982770019,6.37991268520255,43667.779453489,12458.0,18639,24043,16
3.60866185442124,10.6169137359215,19432.6440860584,5385.0,18638,24042,16
3.10056307842996,5.3010853933101,34503.0659367686,11128.0,18638,24043,16
2.38110595668997,12.821400638078,15415.2799636109,6474.0,18642,24036,16
2.86520093619197,6.38746621701595,47645.4263679363,16629.0,18642,24037,16
2.63796605583898,7.77989802756839,18610.850523944,7055.0,18643,24036,16
3.11604372616739,7.64990009202183,23778.5296743833,7631.0,18643,24037,16
2.64034813776307,8.27443489484294,30783.8189381796,11659.0,18647,24034,16
2.79942260192559,11.0812340924383,30303.7496658445,10825.0,18647,24035,16
3.13506004643702,9.60092333586386,65071.3063238467,20756.0,18646,24034,16
3.26281195102011,11.3131597972648,12111.5579621866,3712.0,18646,24035,16
4.21434769048533,8.0222741836923,25345.0870105788,6014.0,18630,24024,16
4.21456179515188,5.58603538074159,40695.8086939866,9656.0,18630,24025,16
2.89983794867778,7.37402257920943,1603.61038561881,553.0,18631,24024,16
2.76011202643916,3.73209450790152,6621.50875142755,2399.0,18631,24025,16
2.37953732547516,12.8625676124149,20468.7800737374,8602.0,18636,24048,16
2.84953590118781,12.4590388988825,13971.2745235239,4903.0,18636,24049,16
2.12442314264418,3.1421192106514,8816.35604197335,4150.0,18637,24048,16
4.1669364594065,36.1656133708264,925.059893988242,222.0,18637,24049,16
2.71591095146122,10.1123703104731,26341.6203182224,9699.0,18637,24050,16
3.5576941084758,7.57153365748258,16315.58518147,4586.0,18637,24051,16
3.06036486363317,15.561750314088,15718.03393962,5136.0,18636,24050,16
3.36480368234795,6.68180828486493,5743.71988576794,1707.0,18636,24051,16
3.20057702795073,15.7483616215837,13544.8419822875,4232.0,18645,24042,16
3.08191621607723,6.86733548920756,15646.8886290241,5077.0,18645,24043,16
3.34395217347947,17.2118836851773,19983.4581887133,5976.0,18644,24042,16
2.95426214133351,10.2877558811009,20461.2195908759,6926.0,18644,24043,16
2.58692730217095,4.04135709246208,7473.63297597186,2889.0,18632,24040,16
4.69353164199816,4.77260631175401,49638.7906457725,10576.0,18632,24041,16
2.33575319362795,4.94640103651509,9740.09081742856,4170.0,18633,24040,16
3.44801661969195,5.27105908869864,25835.9885313518,7493.0,18633,24041,16
3.77235386971371,18.1743635465379,1403.3156395335,372.0,18635,24030,16
6.99268023882633,8.80593888514131,38578.6168776049,5517.0,18635,24031,16
3.48626025608175,7.74757073816397,24128.4072323418,6921.0,18634,24030,16
5.47501328484243,7.34946684436453,116535.657767871,21285.0,18634,24031,16
2.4937783535803,3.17541613147015,947.635774360515,380.0,18640,24024,16
4.32670005714414,4.33253379246455,1743.66012302909,403.0,18640,24025,16
3.2097704494373,3.60309087289998,46082.6743425714,14357.0,18641,24024,16
2.88381860525739,3.23502901764256,54942.5120673638,19052.0,18641,24025,16
3.63598726679517,4.52112805728876,45508.0166312083,12516.0,18644,24028,16
2.41637230185203,3.59233344004682,6168.99848662823,2553.0,18644,24029,16
3.77394660986102,4.49269408302674,23081.45746591,6116.0,18645,24028,16
3.05862387356698,3.71607631492803,11873.577877187,3882.0,18645,24029,16
4.0041483331191,10.1796649042779,15888.4605858166,3968.0,18628,24036,16
3.38208786257898,7.23840981817609,6615.36385920449,1956.0,18628,24037,16
3.99858701592555,7.02871663737432,16078.3183910367,4021.0,18629,24036,16
3.33679027740167,5.97930057427489,6616.85512008751,1983.0,18629,24037,16
3.13377905046016,4.01697713291085,10836.6079564912,3458.0,18630,24052,16
2.51081744548501,3.29055940010411,7894.01004860488,3144.0,18630,24053,16
2.61241523188987,3.18560457114669,6554.5498168117,2509.0,18631,24052,16
2.65414084110438,6.39304943681488,61.0452393454007,23.0,18631,24053,16
2.43538507204801,2.90616771150734,2720.32512547762,1117.0,18632,24012,16
2.429645503566,5.77721651860738,5656.21473230164,2328.0,18632,24013,16
2.89148182381633,3.2237352227643,18959.4463187637,6557.0,18633,24012,16
2.80309236737566,4.59743687015979,14463.9566156584,5160.0,18633,24013,16
2.78689291621025,3.35258944370326,31597.7918839918,11338.0,18636,24013,16
2.78893793296997,3.47438174744895,17941.2377227958,6433.0,18649,24022,16
2.69590392932739,3.34905617908964,15598.5001350883,5786.0,18649,24023,16
2.38988643933865,3.10232684895991,7535.31194323476,3153.0,18648,24022,16
2.54604182323142,4.07911221928756,15953.4980643681,6266.0,18648,24036,16
3.34912219073487,5.38254159813965,20071.2892890741,5993.0,18648,24037,16
2.21221138977525,10.4270565322488,780.910620590663,353.0,18649,24036,16
3.44801661969195,5.6606188057048,30211.5216217408,8762.0,18649,24037,16
2.03449897893705,2.34324650492375,6673.15665091352,3280.0,18628,24020,16
1.93691459445983,2.54273818360918,8289.99446428806,4280.0,18628,24021,16
2.33575319441826,3.89499784945068,2597.35755219311,1112.0,18629,24021,16
3.38301099146753,6.91099450724376,39845.1034575046,11778.0,18630,24012,16
2.88510257650222,6.84563685976805,28923.1533294347,10025.0,18630,24013,16
2.61765240792941,2.97431448873742,636.089535126846,243.0,18631,24012,16
2.76296684411314,3.86452280197748,20655.9401265898,7476.0,18631,24030,16
2.46208755377915,4.559304439428,24591.3304871461,9988.0,18630,24030,16
1.79241919008969,2.63559148407663,3385.87985007943,1889.0,18630,24031,16
3.35806106736456,4.16991928600465,2374.14917462674,707.0,18633,24050,16
2.68047198999915,3.5033268030541,5323.41737213832,1986.0,18633,24051,16
2.46085242204523,3.02643121396747,12235.3582424089,4972.0,18632,24050,16
2.41535134225409,2.58120848068871,70.0451889253685,29.0,18632,24051,16
2.48291556595629,5.71325536466351,43714.2114542265,17606.0,18641,24050,16
3.60611664557354,31.4909699667025,8907.10811456663,2470.0,18641,24051,16
5.65047097554188,15.1950797588573,12097.6583586352,2141.0,18640,24050,16
2.4335592470202,4.90181160395997,1367.66029682535,562.0,18640,24051,16
2.35950479025141,3.0064896982755,10296.8789046572,4364.0,18651,24026,16
3.61445596320501,3.96535404282365,11819.2709996804,3270.0,18651,24027,16
2.63853181135322,13.2198904636845,493.405448723052,187.0,18650,24026,16
2.78335610533053,3.03622861108843,14317.5838058203,5144.0,18650,24027,16
2.6252086643583,3.35281166006738,14212.8797088359,5414.0,18629,24026,16
2.4318199370265,4.02201611361531,14320.9876091491,5889.0,18629,24027,16
2.99396701887902,27.08393020498,787.413325965181,263.0,18628,24026,16
2.77199113912213,11.0806168513039,3038.10228847786,1096.0,18628,24027,16
3.22556393432109,15.9785091108492,7760.70682597653,2406.0,18631,24046,16
2.71718817265209,11.3144026676407,11151.3402605642,4104.0,18631,24047,16
2.61201251190619,11.7479324050448,15753.0474593062,6031.0,18630,24046,16
2.673915650091,11.137090246916,6203.48430821111,2320.0,18630,24047,16
3.13541031003637,4.80012566290564,14962.1779994935,4772.0,18647,24050,16
1.70400015925709,2.03017483149758,201.072018792337,118.0,18647,24051,16
3.27813197119086,18.971778952932,2038.99808608072,622.0,18646,24050,16
2.92108113588429,4.18782993363219,12800.1775374449,4382.0,18646,24051,16
3.40059970682389,8.55914978819201,16690.1433610917,4908.0,18632,24017,16
2.00721623360878,2.63217798265627,7486.91655136077,3730.0,18633,24016,16
0.584009908175602,1.05596565205287,104.537773563433,179.0,18633,24017,16
2.76638603858256,3.47632694655022,37119.3678657008,13418.0,18643,24054,16
1.88815843894828,2.48217792999015,1665.35574315238,882.0,18642,24054,16
