median,average,medianCount,pointCount,x,y,zoomLevel
2.37331133328149,6.6958924964678,11102.3504170908,4678.0,18632,24040,16
4.33067668072926,6.1316023176691,34996.1982569732,8081.0,18632,24041,16
2.33575319362795,9.91686633424707,12173.9456451889,5212.0,18633,24040,16
3.33679027661136,5.7474209560019,24782.3413843926,7427.0,18633,24041,16
2.85791727413677,18.8072506255145,923.107279546178,323.0,18635,24030,16
6.97076412630375,8.22855954764494,31933.0704625975,4581.0,18635,24031,16
3.08662428368095,4.24415260313805,18788.2820147659,6087.0,18634,24030,16
5.03607376519352,6.5844114314411,97694.7949709892,19399.0,18634,24031,16
4.39561726427677,4.9309538697931,250.550184063776,57.0,18640,24024,16
3.56875432881121,3.74889490917071,107.062629864336,30.0,18640,24025,16
3.17534947606277,3.65064280161758,18023.2836261323,5676.0,18641,24024,16
3.00442466495629,3.70175955742757,23996.3397990059,7987.0,18641,24025,16
3.50090581860126,5.81795387593469,21338.0209643747,6095.0,18644,24028,16
2.36890934124423,2.78434585187186,3683.65402563478,1555.0,18644,24029,16
3.64407428619956,5.6415866395752,10735.4428471439,2946.0,18645,24028,16
2.96952450862626,5.6549325203551,5873.71947806274,1978.0,18645,24029,16
3.08284499759498,3.67555867784443,9328.6889627224,3026.0,18628,24052,16
4.48307463611867,4.80289169883282,39419.6752753915,8793.0,18628,24053,16
4.13778663691753,4.70055326161866,43711.5780323968,10564.0,18629,24052,16
2.50549407503905,2.90916180592398,3450.06534132877,1377.0,18629,24053,16
3.34265955000203,3.45796147611875,36368.1359040221,10880.0,18634,24028,16
3.40578386845556,3.37099334312473,34003.3461426603,9984.0,18634,24029,16
3.01816328212239,3.10472573200902,18431.9231639214,6107.0,18635,24028,16
3.04192162913616,3.00765593122929,10260.4016550763,3373.0,18635,24029,16
3.55924296198222,4.27712192263078,18031.1248454019,5066.0,18631,24018,16
3.0647609184347,8.99917209215786,999.112059409714,326.0,18631,24019,16
3.9863303552799,6.15570231088216,30040.9855573893,7536.0,18630,24018,16
3.2825461176867,8.89027829436392,7687.72300762224,2342.0,18630,24019,16
2.51580436804749,3.18634607548313,3519.61031089844,1399.0,18635,24026,16
2.88993301817559,3.53014408883849,15663.4369585117,5420.0,18635,24027,16
2.76020024011487,8.8543486564835,2542.14442114579,921.0,18634,24026,16
3.45139806400414,3.72819091832751,20363.2485776244,5900.0,18634,24027,16
2.39775696623533,3.18816819445959,1654.45230670238,690.0,18634,24052,16
2.22452685133768,2.47545472666614,1276.87841266783,574.0,18634,24053,16
2.31225463211923,3.3358635688909,45458.9260674641,19660.0,18635,24052,16
2.23620717497889,2.50415990518381,1068.90702963991,478.0,18635,24053,16
3.02196490319227,11.0739004109489,37641.594834163,12456.0,18634,24012,16
2.75936693663206,10.7582556048166,8805.13989479289,3191.0,18634,24013,16
3.22181139785224,9.18497910069101,1614.12751032397,501.0,18635,24012,16
2.6964615833931,5.63973929225038,28134.8801611237,10434.0,18635,24013,16
3.84195607665252,4.6568364001756,610.871016187751,159.0,18648,24025,16
3.07959345057731,3.9159991848876,22524.1464975224,7314.0,18649,24024,16
2.79473773535646,13.5646862454099,762.963401752314,273.0,18649,24025,16
2.3192370553008,2.7447157545467,16826.0648362073,7255.0,18649,24050,16
2.47992834084872,3.40461944680229,22631.8260385854,9126.0,18649,24051,16
2.3483895889173,4.67792351974201,12023.7546952566,5120.0,18648,24050,16
3.89149611460648,4.7079479242882,36665.6763918223,9422.0,18635,24050,16
3.50450696127753,5.44089501161083,3276.71400879449,935.0,18635,24051,16
3.29297844929026,3.50022987412368,2041.64663855996,620.0,18634,24050,16
3.10387474747258,3.54658908286395,19386.8016727137,6246.0,18634,24051,16
2.69854616975266,3.9913058167769,13187.7951315813,4887.0,18647,24054,16
2.80988906885279,3.47625426189192,2739.64184213147,975.0,18647,24055,16
2.70829455475142,3.92015636164799,13595.6386648521,5020.0,18646,24054,16
1.8032629134525,3.52811431514145,1220.80899240735,677.0,18646,24055,16
2.39862607602076,3.07054032584927,1767.7874180273,737.0,18648,24051,16
460.385150156381,479.273345638341,1288618.03528771,2799.0,18629,24050,16
117.352391996792,109.1991506658,604012.761607489,5147.0,18629,24051,16
503.621793297097,484.30151060306,9903218.94339412,19664.0,18628,24050,16
199.195923527401,204.719579179245,729853.863804399,3664.0,18628,24051,16
2.80820197693141,4.52104097271796,6085.37368401037,2167.0,18642,24048,16
3.20105068442947,5.23930180574102,51261.6256604535,16014.0,18642,24049,16
2.61454228195787,4.09782190850824,26979.4618075232,10319.0,18643,24048,16
2.96060180027574,5.69706538535187,15555.0018586488,5254.0,18643,24049,16
4601.20623941484,4601.20623941484,179447.043337179,39.0,18649,24010,16
4249.67498758573,4249.67498758573,72244.4747889575,17.0,18648,24010,16
3993.01359865666,3993.01359865666,91839.3127691032,23.0,18648,24011,16
3.14051532825894,3.94325518889748,29203.6520374799,9299.0,18629,24046,16
3.21542343431088,3.67716190919631,22980.6312850199,7147.0,18629,24047,16
2.87741987514131,3.59823958364811,27243.411377838,9468.0,18628,24046,16
2.05557808521592,2.05557808521592,111.00121660166,54.0,18628,24047,16
2.84691770397537,7.68183702871005,10345.6989362465,3634.0,18648,24044,16
3.44114328576818,4.10589762353109,22759.7216920708,6614.0,18648,24045,16
3.71835163233539,6.37709364789549,28133.0484502496,7566.0,18649,24044,16
3.36204100723155,4.82509117688418,29434.6690183122,8755.0,18649,24045,16
4.12387904416549,5.16326488122965,12194.3103335973,2957.0,18627,24046,16
4.80615252651139,5.87748117197499,14601.0913755416,3038.0,18627,24047,16
2.86509088600946,2.9987983831718,2922.39270372964,1020.0,18626,24046,16
5.19946632531261,6.40556000434894,27588.3683221087,5306.0,18626,24047,16
2.61163389241718,5.92510783081861,3606.66640542813,1381.0,18650,24040,16
3.42877181380078,6.31397877004389,24526.004784117,7153.0,18650,24041,16
2.84449991772901,7.53232145865969,5012.00885503852,1762.0,18651,24040,16
2.93337624212257,4.58808185212772,15068.7537557836,5137.0,18651,24041,16
2.33575319441826,3.8476601958449,18786.4629427061,8043.0,18630,24032,16
1.93719201723409,2.68554217484484,6177.7053429595,3189.0,18630,24033,16
3.2255639351114,4.87399480526976,14563.421167028,4515.0,18631,24032,16
2.35169434453355,8.03450619757703,2109.46982704659,897.0,18631,24033,16
3.02647777921199,7.21105057350924,17698.8420528317,5848.0,18638,24036,16
2.90507739988791,4.4025533280273,16265.5283619724,5599.0,18638,24037,16
2.46592515980568,10.6761277451645,12280.3072958323,4980.0,18639,24036,16
2.4428432696917,6.61577428997156,15719.6964404661,6435.0,18639,24037,16
2.30926958737221,2.76895916144428,6472.88265340431,2803.0,18628,24013,16
2.10321763433723,3.62142419336038,9596.98206548077,4563.0,18629,24013,16
2.96523767898933,3.8228144962604,7039.47424992067,2374.0,18639,24054,16
2.84376910316562,10.4391941455244,264.470526594403,93.0,18639,24055,16
3.82172632612555,5.61476588438909,49235.3002594755,12883.0,18638,24054,16
1.74523390400917,5.75424041438447,10874.5524558811,6231.0,18638,24055,16
2.37229995424754,3.43303695757487,38592.575655699,16268.0,18646,24024,16
2.79606656608109,60.6089824585853,461.350983403379,165.0,18646,24025,16
3.09754324773178,14.8440300819438,2199.25570588956,710.0,18647,24025,16
2.23914373107339,2.77133727925254,13215.4263007951,5902.0,18631,24015,16
2.03877133921688,2.63632577933388,14055.2896125612,6894.0,18630,24014,16
1.84563334278368,2.23455320982446,618.287169832533,335.0,18630,24015,16
248.279107056662,243.47566902652,62566.3349782788,252.0,18633,24054,16
2.75633490906047,4.2858079500545,29751.8790083987,10794.0,18633,24055,16
2.77391570208558,3.55124009647814,26310.5904342817,9485.0,18632,24055,16
2.73924508250612,4.21952936850965,52944.1289546784,19328.0,18648,24028,16
2.16527275855184,4.31939019354711,23088.3034244383,10663.0,18648,24029,16
2.99082658706797,5.92926045745391,17343.8033784072,5799.0,18649,24028,16
1.32485125215254,1.69678946988484,91.4147363985253,69.0,18649,24029,16
3.40123129903952,45.9317095301173,955.745995030106,281.0,18630,24044,16
2.93838622377622,3.87752735298974,36083.382827972,12280.0,18630,24045,16
2.98763076012329,4.20379499971662,3468.63931250314,1161.0,18631,24044,16
3.43468180615747,4.14496514841791,35119.6214679601,10225.0,18631,24045,16
3.23410784274066,5.36073884644765,9369.21042041968,2897.0,18640,24028,16
3.54273284211917,4.21307354792372,9544.12227666903,2694.0,18637,24046,16
2.93811071015979,3.73768372699102,605.250806292917,206.0,18637,24047,16
3.02332356143703,5.44097043468882,10578.6091414682,3499.0,18636,24046,16
3.45409537251209,6.05249279112384,10735.3284177676,3108.0,18636,24047,16
12.9372753169534,53.2808985581212,54737.6118660299,4231.0,18640,24016,16
4.30105305891127,29.5131577234667,129534.814975231,30117.0,18640,24017,16
487.323378979182,482.850004944201,127678.725292546,262.0,18641,24016,16
3.08580353947621,14.7124172733907,26760.0882943377,8672.0,18641,24017,16
2.28842646824584,10.6260861545606,1061.82988126607,464.0,18640,24029,16
3.44654264433659,5.14456773786559,29281.8263062836,8496.0,18641,24028,16
4.15119695002202,6.54612676716805,18182.2426410965,4380.0,18641,24029,16
2.11330050825709,2.77566482150183,24835.5075730373,11752.0,18630,24036,16
1.9386882239181,2.78753316859943,16969.3380239551,8753.0,18630,24037,16
2.99727382766836,3.38908675061713,14311.9825271164,4775.0,18631,24036,16
2.1133005090474,5.473118192326,7749.47296667682,3667.0,18631,24037,16
2.51274152473803,4.03289528407431,27155.1976578438,10807.0,18633,24026,16
3.26563962729962,4.15233135745628,20230.6374911212,6195.0,18633,24027,16
2.14638998192119,2.70809959239766,21609.8543379825,10068.0,18632,24026,16
1.56776732452636,2.50915079858991,310.41793025622,198.0,18632,24027,16
3.13541843555982,3.75204723808562,42883.1179431517,13677.0,18646,24032,16
2.04921064139052,16.2340655720003,573.778979589345,280.0,18646,24033,16
3.38837640601628,4.12663687513645,44553.7613627081,13149.0,18647,24032,16
3.03740752069658,2.79731032534922,276.404084383389,91.0,18647,24033,16
3.75850703560985,4.03561152380497,25313.5448848323,6735.0,18641,24030,16
3.48658896735943,3.84081088581529,22457.1195387621,6441.0,18641,24031,16
2.85491627816382,5.49002633399357,1213.33941821962,425.0,18640,24030,16
2.28155429935171,2.34038520512466,451.747751271638,198.0,18640,24031,16
2.80921642444988,4.46429472637877,25929.0675976724,9230.0,18649,24026,16
3.05145847357841,4.71980079524558,18720.6977354035,6135.0,18649,24027,16
1.90410731909832,3.895755838342,9139.71513167194,4800.0,18629,24014,16
2.24637688238276,3.4276510231763,9010.21767523725,4011.0,18629,24015,16
3.23410234029464,3.27857480775955,514.222272106849,159.0,18628,24014,16
4.05077907017757,4.05228279922721,903.323732649598,223.0,18648,24026,16
3.03136139270289,4.02949186649012,17418.2025624708,5746.0,18648,24027,16
2.75704633767795,4.22651189702934,6779.57694435007,2459.0,18649,24042,16
3.25258839511655,7.65465628329012,10688.005466353,3286.0,18649,24043,16
2.7057680164691,5.43556180474096,6539.84129580582,2417.0,18648,24042,16
3.14888877134068,20.7249863061859,5164.17758499871,1640.0,18648,24043,16
2.22452685133768,13.6098986482697,3178.84887056154,1429.0,18635,24046,16
2.39540319850506,3.23869967674781,15673.1231278186,6543.0,18635,24047,16
2.00207416596682,6.84377532809385,14156.6664275514,7071.0,18634,24046,16
1.94216237803485,4.78832074425042,14453.5724173354,7442.0,18634,24047,16
2.84810374281813,4.37117955840508,14733.2406615982,5173.0,18641,24026,16
2.63371201370088,3.3040331524524,14432.7418350808,5480.0,18641,24027,16
3.50352841274482,5.07203388077346,8198.25648582288,2340.0,18640,24026,16
2.88593976369337,5.10577590518321,4354.88310341329,1509.0,18640,24027,16
2.67610328912861,4.27112886669516,14748.0052263878,5511.0,18634,24020,16
2.51445620390213,9.19697175038928,2889.11017828355,1149.0,18634,24021,16
2.41436299363835,4.98471382844993,12414.6545132884,5142.0,18635,24020,16
3.19870524767937,3.96854866017229,524.587660619416,164.0,18635,24021,16
3.12934169265971,4.70052200625966,8374.11836955739,2676.0,18641,24022,16
3.0489628058933,3.77604134175324,21553.1180748598,7069.0,18641,24023,16
2.68677951379981,3.03140643682998,6703.51488693052,2495.0,18640,24022,16
2.77431178208036,4.85782347920275,3065.6145191988,1105.0,18640,24023,16
3.73868472138571,5.20983001640379,18072.8019431785,4834.0,18628,24036,16
3.22006398263505,7.10018748806247,6021.51964752754,1870.0,18628,24037,16
3.43689398609517,4.76615744617752,15576.0035449833,4532.0,18629,24036,16
2.86123309464144,4.20754728664155,6706.73037383953,2344.0,18629,24037,16
3.37996932888704,4.4427415489914,11518.935472847,3408.0,18630,24052,16
2.86074581140599,4.63293298942282,9589.21995983289,3352.0,18630,24053,16
2.70422217855073,3.99123275928504,7020.16077551768,2596.0,18631,24052,16
1.51690006824772,2.0310874737118,47.0239021156793,31.0,18631,24053,16
2.56526701465922,3.01265934838994,2973.14446999004,1159.0,18632,24012,16
2.44525317483148,3.37542165450291,4949.19242585891,2024.0,18632,24013,16
2.83693246380922,3.3335014034345,18125.1615112771,6389.0,18633,24012,16
2.8925053442879,3.63199478460369,12781.9811164082,4419.0,18633,24013,16
2.79337191039009,3.49230028349827,17092.642719677,6119.0,18636,24013,16
2.91878486744803,5.58389866577083,20603.7023793156,7059.0,18649,24022,16
2.81549007437921,3.84796285426852,17726.3255082915,6296.0,18649,24023,16
2.39925638683659,3.24682969229467,8061.50145977094,3360.0,18648,24022,16
2.13560081241166,3.74709086172946,19758.5787164326,9252.0,18648,24036,16
2.48704920953047,4.08539091797354,23520.0243745296,9457.0,18648,24037,16
2.17375224556976,4.37471342429285,5156.14032649147,2372.0,18636,24040,16
2.81541854532795,4.64465748764113,23427.0977156738,8321.0,18636,24041,16
3.61221536867139,5.89452321968915,26773.7403125924,7412.0,18637,24040,16
3.18432157561409,4.67515143033525,13320.0171507937,4183.0,18637,24041,16
2.37157039234629,9.08233678418946,1159.69792185734,489.0,18649,24036,16
3.22556393432109,4.56560803875304,39655.0830085434,12294.0,18649,24037,16
3.0551240406257,10.2135254531761,2804.60386929439,918.0,18635,24054,16
2.54514126873867,4.21272834397327,49742.2409562286,19544.0,18635,24055,16
2.3721122296038,6.13248943861344,8625.00006683941,3636.0,18634,24054,16
2.51763557601352,3.73510229532111,8809.20688047129,3499.0,18634,24055,16
2.50578915303114,3.63159247741344,28693.7915913596,11451.0,18641,24038,16
2.27754232106299,6.23655964107927,19431.9910833094,8532.0,18641,24039,16
2.01320557112192,3.83669560349534,9274.83806615869,4607.0,18640,24038,16
2.25131419562209,6.88601090473541,14291.342513809,6348.0,18640,24039,16
4.07765543074088,6.26611006359329,16771.3967866373,4113.0,18630,24024,16
4.05182580840139,5.48230594170436,32653.6641899068,8059.0,18630,24025,16
2.48255551546688,2.90595133758498,700.080655361661,282.0,18631,24024,16
2.77876964340534,3.06273496070869,4268.1901722706,1536.0,18631,24025,16
1.98690627981116,6.37852093540538,32390.5461734815,16302.0,18636,24048,16
2.30877931341206,7.07354747000142,19527.6554328392,8458.0,18636,24049,16
2.11106140643463,2.96160059420053,24971.7453767153,11829.0,18637,24048,16
1.79286335048045,9.2060437708337,799.61705431428,446.0,18637,24049,16
1.96329226447688,7.41015972595027,23744.0566465834,12094.0,18637,24050,16
3.26338428571514,8.08905162022628,24772.3501128637,7591.0,18637,24051,16
2.22728082256178,13.1242692340489,15423.9196962403,6925.0,18636,24050,16
2.4601889474583,5.79827676188631,4317.63160278931,1755.0,18636,24051,16
2.97281095141918,8.7435697455488,10859.6784055343,3653.0,18645,24042,16
2.48500546209385,4.77751617264804,14017.9158116714,5641.0,18645,24043,16
3.25170162712259,9.29052285563956,19897.1622563632,6119.0,18644,24042,16
2.50991025819129,4.17748858525008,25189.4593512078,10036.0,18644,24043,16
2.82816801564366,3.8566110793216,11999.9168903761,4243.0,18634,24048,16
3.42301319288584,4.16954726204139,15489.1346978084,4525.0,18634,24049,16
3.81571478369499,9.81300286365516,4609.38345870354,1208.0,18635,24048,16
2.49055056458593,4.29622506976425,849.277742523803,341.0,18635,24049,16
2.71586856634972,3.23971462586941,11789.5854465241,4341.0,18644,24052,16
2.47190342997322,3.09710078463813,9949.41130564219,4025.0,18645,24052,16
7.68052386944187,10.1457923642762,2834.11330782405,369.0,18645,24053,16
33.1123676006512,50.8194125612205,255230.129465819,7708.0,18629,24034,16
2.78822625005864,29.1915936554388,1848.59400378888,663.0,18629,24035,16
4.64991796267397,59.1280056585561,43867.3260598662,9434.0,18628,24034,16
3.63022044732545,28.0385710555514,121982.66747103,33602.0,18628,24035,16
3.0929474558963,4.61842633329494,25495.1658789532,8243.0,18645,24046,16
3.3149675880292,3.9277146144088,23489.8603287749,7086.0,18645,24047,16
2.54361491672507,5.10089066328479,19138.1586334394,7524.0,18644,24046,16
2.58274645869292,4.48041801328571,4873.64256755355,1887.0,18644,24047,16
2.41111087987113,5.17354477935273,11189.9655934819,4641.0,18647,24038,16
2.71576050459704,14.4117919811518,6344.01653873869,2336.0,18647,24039,16
2.44064612627446,9.08022879365559,16920.9995934609,6933.0,18646,24038,16
2.52539704918716,11.727421824034,8838.88967215507,3500.0,18646,24039,16
2.42729490169503,7.83094913367215,3619.09669842728,1491.0,18648,24052,16
2.73305642756167,7.77164759873879,3643.16421793971,1333.0,18648,24053,16
1.9794915277406,6.52757027222519,11348.4249285368,5733.0,18649,24052,16
2.77828644671521,3.63933802162943,22217.9567143816,7997.0,18649,24053,16
4.40436625756373,68.4789857362922,3677.64582506572,835.0,18630,24016,16
2.48947729232236,8.28755963572152,21972.1265820372,8826.0,18630,24017,16
2.55911488636797,30.8939035020806,4959.56464978112,1938.0,18631,24016,16
2.30594661477091,11.7221222067865,15668.9072473683,6795.0,18631,24017,16
2.77203278476407,3.07396219046477,12476.9195642231,4501.0,18637,24022,16
3.867782407275,3.867782407275,181.785773141925,47.0,18637,24023,16
2.97768060754619,4.35965640764493,39677.594095553,13325.0,18636,24022,16
3.16181315996138,4.234568872043,66458.1508092282,21019.0,18636,24023,16
2.49777782533918,5.50987636520027,28694.4716574965,11488.0,18636,24036,16
3.85143459710614,4.95514329493818,27761.140575941,7208.0,18636,24037,16
2.43432548447381,10.3466627577873,13045.5502712951,5359.0,18637,24036,16
2.84108957158171,4.8802663967241,10341.5660405574,3640.0,18637,24037,16
2.99391122802293,3.39866391146618,16358.7309499173,5464.0,18649,24034,16
2.85204571583727,3.8064284937067,4201.0633394283,1473.0,18649,24035,16
2.88056927442529,4.16360077458295,51161.7908830675,17761.0,18648,24034,16
2.35714615347929,4.0148319246211,24394.1055423572,10349.0,18648,24035,16
2.34205790347338,4.00066061158318,14136.6615053653,6036.0,18629,24018,16
36.4241037244227,69.1622022348407,8158.99923427068,224.0,18629,24019,16
2.09586049879469,2.80236720454361,15295.5899202037,7298.0,18628,24018,16
1.98829800173032,2.39722777485838,8537.75161943,4294.0,18628,24019,16
11.3757666820308,14.1210844244039,1103.44936815698,97.0,18644,24024,16
2.40155736433126,3.05438056537883,3088.40277053,1286.0,18645,24024,16
2.29571338681111,2.9092663496773,24008.5705992706,10458.0,18645,24025,16
2.55699118494134,4.13402361156929,50513.3608585161,19755.0,18632,24032,16
2.74424524602102,34.38958363687,7911.6590442786,2883.0,18632,24033,16
2.41265349606564,7.08665554453958,50241.0964020709,20824.0,18633,24032,16
2.7806585641721,24.4669071213812,7018.38221597037,2524.0,18633,24033,16
2197.99878921595,2197.99878921595,101107.944303934,46.0,18644,24013,16
2767.48346349434,2767.48346349434,22139.8677079547,8.0,18645,24012,16
2530.15150925265,2530.15150925265,80964.8482960848,32.0,18645,24013,16
1511.03904916467,1511.03904916467,45331.17147494,30.0,18649,24018,16
2.96584808895664,3.22478052409163,1649.01153745989,556.0,18640,24020,16
2.81423933058799,3.47834042590695,1075.03942428461,382.0,18640,24021,16
3.22826685159133,6.6529787584041,24615.5347433839,7625.0,18641,24020,16
3.28671464739415,6.91248696951039,39818.5479531801,12115.0,18641,24021,16
2.57661003487557,8.1841509451819,2787.89205773537,1082.0,18643,24050,16
2.15246932220907,4.04160135123594,718.924753617828,334.0,18643,24051,16
4.21911643974364,5.80800156219661,28162.6022352888,6675.0,18642,24050,16
3.82683495774618,5.84128321557896,23305.4248926742,6090.0,18642,24051,16
1206.01428436033,1206.01428436033,45828.5428056926,38.0,18649,24019,16
1507.85204893466,1475.6750151827,57298.377859517,38.0,18648,24018,16
1143.30083242028,1143.30083242028,34299.0249726085,30.0,18648,24019,16
1.15287264649404,1.15287264649404,2.30574529298807,2.0,18650,24036,16
3.12395537237816,4.82267955280023,13326.7936185652,4266.0,18650,24037,16
2.13877436202084,2.76632471496995,17358.2927221611,8116.0,18651,24036,16
2.62794451755752,4.53835820288197,33840.0415525882,12877.0,18651,24037,16
10.520608327688,10.520608327688,73.644258293816,7.0,18651,24051,16
2.39628882446335,2.42630901200176,2894.71689995173,1208.0,18650,24050,16
2.5989764687626,2.95673056343632,17350.7669054591,6676.0,18650,24051,16
2.64536667525756,4.30435712499604,7383.21839064386,2791.0,18645,24050,16
2.6673292341147,6.88978236772791,20877.1859154157,7827.0,18645,24051,16
2.79312664664021,5.26422187048385,28045.7846589143,10041.0,18644,24050,16
2.62998978033047,15.5942326435766,5899.06707728123,2243.0,18644,24051,16
2.84969409168252,4.89307719122528,33914.2093851137,11901.0,18651,24038,16
2.72802412820707,3.90290316830746,48733.4230262911,17864.0,18651,24039,16
3.14781438166262,13.3416023019467,23388.2608557533,7430.0,18650,24038,16
3.90518496300027,43.5703424239907,10110.5238692077,2589.0,18650,24039,16
2.71439540289042,3.84990059115854,35393.0016582882,13039.0,18627,24014,16
2.42989816987452,3.84756253484658,25168.8852435603,10358.0,18627,24015,16
2.81981986024955,4.47567976420508,28576.0544637689,10134.0,18626,24014,16
3.11433759203081,11.6760154933298,7667.49915157985,2462.0,18626,24015,16
4.74254387452652,3.82435996902927,265.582456973485,56.0,18629,24054,16
3.6169708436951,4.17037103772598,10301.1329628437,2848.0,18629,24055,16
2.66554308619224,3.31257036043259,34873.3001966531,13083.0,18628,24054,16
2.68352668950827,4.5560885257485,7948.60605432351,2962.0,18628,24055,16
2.32580111699564,4.26698145918811,37771.0101400091,16240.0,18641,24034,16
1.88187457743622,6.03324934883731,17563.5354312123,9333.0,18641,24035,16
2.65102727157803,8.82611224908875,10386.7248500427,3918.0,18640,24034,16
3.04431046249437,22.7586382540115,5519.33486850228,1813.0,18640,24035,16
3.94362306626233,5.80117055891288,27554.0943639749,6987.0,18636,24031,16
2.18938007321274,12.2751001328459,5370.54931959084,2453.0,18643,24046,16
1.89941367909484,3.21187375037734,4894.7890510274,2577.0,18643,24047,16
2.34936202498077,5.7842450941708,37993.882667989,16172.0,18642,24046,16
1.95136127416182,4.4299462406425,12738.4863977283,6528.0,18642,24047,16
