median,average,medianCount,pointCount,x,y,zoomLevel
752.34589830123,774.010418086613,9178619.95927501,12200.0,18641,24015,16
1008.54590857077,1004.48386960983,1291947.30887916,1281.0,18640,24014,16
955.701692749189,888.573044549642,43006.5761737135,45.0,18640,24015,16
7.61888739692939,7.47946825959826,662.843203532857,87.0,18646,24020,16
3.5697516182168,4.34600396186888,27840.4928704728,7799.0,18646,24021,16
2.59784602982223,3.59232402858192,21094.5097621565,8120.0,18647,24021,16
4.01042201744113,6.01476372859249,8445.94876873102,2106.0,18641,24042,16
1.53717224519182,6.84819351575783,7718.14184310813,5021.0,18641,24043,16
2.70510909461164,6.3415759029106,19119.711080715,7068.0,18640,24042,16
2.29169564252134,6.85038639232086,25909.9109343462,11306.0,18640,24043,16
1.97790337254858,8.64063529441377,2703.79391027391,1367.0,18644,24044,16
2.9549286388789,3.98644327367887,26328.414172411,8910.0,18644,24045,16
2.72681358254884,9.73592074841932,4387.44305432108,1609.0,18645,24044,16
2.78181773103512,3.61277012330669,32032.6311728694,11515.0,18645,24045,16
2.93966120591489,3.67453837863047,13951.6320832721,4746.0,18634,24030,16
5.142126191186,5.89820496674907,91961.7848031705,17884.0,18634,24031,16
2.36166272960689,2.34069294600398,491.225847758233,208.0,18640,24024,16
4.09237433081987,4.37329068486205,315.11282347313,77.0,18640,24025,16
3.02066701808896,3.97919599124506,17586.3233793139,5822.0,18641,24024,16
2.96643890464874,3.52607953723179,23494.196124818,7920.0,18641,24025,16
3.44801661969195,3.81641537684884,24191.2846037587,7016.0,18644,24028,16
2.08204626791095,2.4364180769862,2889.8802198604,1388.0,18644,24029,16
74.1500339918626,53.5642944200565,13717.7562884946,185.0,18627,24038,16
2.84584790772921,4.65569112920834,31159.1887417272,10949.0,18626,24038,16
2.85543538553751,4.29676323576168,30935.7869669133,10834.0,18626,24039,16
1.94851159002794,30.4593128651979,140.292834482011,72.0,18650,24044,16
2.97422397892515,7.26056859016685,39818.9106298499,13388.0,18650,24045,16
2.68728639858572,4.10230633215599,5895.90635849708,2194.0,18651,24044,16
2.57560558622728,6.69152385030387,30729.5502492777,11931.0,18651,24045,16
1.20838993339171,5.05881348133195,953.419657446056,789.0,18634,24052,16
1.59513280017761,2.79627933255678,928.367289703371,582.0,18634,24053,16
2.30923716081877,3.51864412453959,43247.393547814,18728.0,18635,24052,16
3.47133691069341,4.53998109762699,9428.15104944329,2716.0,18645,24028,16
2.91433616777937,4.29891072447719,7078.92255153608,2429.0,18645,24029,16
572.761690785598,572.761690785598,19473.8974867103,34.0,18631,24010,16
3.07556119706286,4.21674201041048,61969.4825596196,20149.0,18631,24011,16
2.67284937277252,3.48400562650369,17480.4348979323,6540.0,18630,24010,16
2.30676911289228,2.99609623875402,8105.98666270346,3514.0,18630,24011,16
1.60972526091699,2.52938988001267,975.493508115695,606.0,18635,24053,16
1.87701483612836,2.91936180008643,3662.05594528642,1951.0,18636,24040,16
2.75909260061134,3.6515628101225,19975.8304284261,7240.0,18636,24041,16
3.25834810086551,4.7089716614505,24822.0958323934,7618.0,18637,24040,16
3.01176698838809,4.20660653110003,14254.6931560408,4733.0,18637,24041,16
1481.73215727819,1476.255932357,530460.112305593,358.0,18637,24010,16
2.43742730323407,6.9972986044259,3015.09757410055,1237.0,18640,24052,16
2.15245917003232,2.8050758411355,15002.6404151253,6970.0,18640,24053,16
2.61460584969796,2.89740710988896,8500.08361736808,3251.0,18641,24052,16
2.3027790682845,2.8367556166575,20250.6391264939,8794.0,18641,24053,16
2.48156650753839,3.12226764051961,21837.7852663379,8800.0,18634,24020,16
1.67853772674647,3.28423863042164,3247.97050125442,1935.0,18634,24021,16
2.14133808839285,3.4296461989125,19192.8132862651,8963.0,18635,24020,16
2.81393098022547,11.7082531672376,2177.98257869451,774.0,18635,24021,16
2.64758409377796,2.92477579308766,10741.2486684572,4057.0,18641,24022,16
2.68404840074952,3.809751444889,30555.2069941326,11384.0,18641,24023,16
2.5400386273059,3.04238852824908,11323.4922005297,4458.0,18640,24022,16
2.34498972941745,3.45058331358051,3984.13755028025,1699.0,18640,24023,16
2.29327741233213,3.01295346877887,9994.10296294342,4358.0,18626,24013,16
2.32822308923951,3.00589991075381,10253.4944850108,4404.0,18627,24013,16
2.19027293505961,9.26819290575197,9260.47396943203,4228.0,18633,24038,16
2.15800442970596,9.46439815921604,16405.1496746247,7602.0,18633,24039,16
1.90462907571586,13.9807893839851,3249.29720317126,1706.0,18632,24038,16
2.25528251705707,6.94283319069663,11858.2754746861,5258.0,18632,24039,16
3.43192463749058,4.55403323216554,16136.9096454807,4702.0,18651,24022,16
2.66005536473877,4.91908355383844,37799.3867329379,14210.0,18651,24023,16
14.6311789032428,52.1027314190931,3204.22817981018,219.0,18650,24022,16
3.89138654473347,24.9996909988841,7234.08758665953,1859.0,18650,24023,16
2.75940522301385,3.69829545907763,13123.7312406539,4756.0,18637,24046,16
2.31895245619313,4.09397302533668,3278.99877305708,1414.0,18637,24047,16
2.56832035656828,4.27454046784283,11079.7340182356,4314.0,18636,24046,16
2.90456799773355,9.45526256878086,14630.3090045839,5037.0,18636,24047,16
15.8768431649644,53.5430018531894,71302.902653855,4491.0,18640,24016,16
6.75810237400595,34.3641684702542,201384.692643003,29799.0,18640,24017,16
453.013864086375,469.417684633166,219711.724081892,485.0,18641,24016,16
3.03236134829104,14.0657658498193,27464.096731472,9057.0,18641,24017,16
2.04727285572201,4.7066237465826,13958.3063303126,6818.0,18629,24014,16
2.11578380710231,3.67132574137567,11966.8732129707,5656.0,18629,24015,16
3.0302043972234,3.4587563487013,612.101288239128,202.0,18628,24014,16
1.60433685697803,10.0157711125491,101.073221989616,63.0,18628,24015,16
2.79468897275125,7.97643256004322,4790.09689929565,1714.0,18645,24050,16
2.55747964173893,5.10386701597987,13795.0451875398,5394.0,18645,24051,16
2.85643527807968,4.53453501818994,24459.6552861963,8563.0,18644,24050,16
2.55391757988277,5.61988407533444,4477.01751753449,1753.0,18644,24051,16
2.37774101288691,3.81167345067445,8783.37530160423,3694.0,18651,24038,16
2.44236553449801,3.13055827162485,15960.8587679445,6535.0,18651,24039,16
2.50160744752352,5.05073393249968,7377.24036274685,2949.0,18650,24038,16
2.58446657415829,12.1028380361368,1708.33240551863,661.0,18650,24039,16
3.11433759203081,4.26435039946346,37026.3596316543,11889.0,18626,24040,16
3.22017849844925,10.0184686770058,31116.5848305151,9663.0,18626,24041,16
2.22452685212799,2.64148746660655,2931.92639110469,1318.0,18627,24040,16
2.42826998687246,3.41733377313151,7697.61585838571,3170.0,18627,24041,16
1066.80150081021,1126.10197557841,517398.727892952,485.0,18638,24012,16
823.570174791891,802.501553661226,597088.376724121,725.0,18638,24013,16
1312.16089535027,1354.20460386193,747931.710349656,570.0,18639,24012,16
974.903151804359,968.913409208471,616138.791940355,632.0,18639,24013,16
1.67506228012038,4.42951509430987,7696.91117715314,4595.0,18649,24042,16
2.15312997501163,4.755902271242,15229.0883132573,7073.0,18649,24043,16
1.92028482529032,6.49816580191971,10425.2263165012,5429.0,18648,24042,16
2.41808897773563,16.3874370929167,7363.08093720501,3045.0,18648,24043,16
4339.3919985026,4339.3919985026,229987.775920638,53.0,18650,24012,16
3918.41592097476,3915.39552777827,650457.04288181,166.0,18650,24013,16
4647.20526513809,4647.20526513809,55766.4631816571,12.0,18651,24012,16
4193.4729534829,4063.15257366881,318703.944464701,76.0,18651,24013,16
2.51358498779618,3.25251811062041,19145.9768520435,7617.0,18635,24018,16
2.49358080644806,2.70664160499405,1675.68630193309,672.0,18635,24019,16
2.67217111064346,3.32252945546705,20797.5077541381,7783.0,18634,24018,16
2.48179032724703,10.5989632306429,754.464259483098,304.0,18634,24019,16
45.6964878644681,63.9444832478856,423332.263576432,9264.0,18638,24024,16
320.869460115003,287.094590092116,1272889.14827622,3967.0,18638,24025,16
2.3822817614103,4.25655743507492,64057.1742825615,26889.0,18639,24024,16
4.61447932083661,16.0594746090388,37561.86167161,8140.0,18639,24025,16
2.38043380355163,3.13260131636496,32597.660505836,13694.0,18645,24054,16
2.27604365698872,5.27995931255119,8853.80982568613,3890.0,18645,24055,16
2.60958367679214,3.16005648999821,20025.9451357028,7674.0,18644,24054,16
2.17660705969618,2.08431982527415,343.903915431996,158.0,18644,24055,16
4.0522850598737,5.97573982959191,15110.970988269,3729.0,18630,24024,16
3.94706731249749,4.88763416851233,27463.6943603576,6958.0,18630,24025,16
6.23900661664122,26.6754087610223,1753.16085927618,281.0,18637,24049,16
1.94110187031269,6.48688376817671,21843.2193466287,11253.0,18637,24050,16
3.5479134715358,8.4234919585044,25087.2961572297,7071.0,18637,24051,16
1.71276436207949,13.4120405898189,10870.9154061185,6347.0,18636,24050,16
2.0119612229559,4.3893764413632,4685.85768826429,2329.0,18636,24051,16
2.7080074580735,5.62725725526559,6734.81454822879,2487.0,18645,24042,16
2.97207211043898,4.46024098137676,12173.6073643581,4096.0,18645,24043,16
2.98837976776024,5.78291798024293,12362.9270992241,4137.0,18644,24042,16
2.86580449465338,4.74565758745972,18194.9927365543,6349.0,18644,24043,16
1354.7091381369,1354.32579566267,495823.544558105,366.0,18636,24010,16
867.705077640915,909.888530818562,413895.322034716,477.0,18636,24011,16
2.66958875390517,5.55243023528493,28220.2227175316,10571.0,18647,24022,16
2.72018237945604,4.97468057003784,21875.7066955855,8042.0,18646,24022,16
2.64517827354987,3.77464857571554,40540.0022204253,15326.0,18646,24023,16
2.33105852023488,2.92820468056174,5254.20590460943,2254.0,18649,24054,16
2.45409608552686,3.29476960887922,29527.6841010592,12032.0,18648,24054,16
25.7002470669783,25.7002470669783,1130.81087094705,44.0,18648,24055,16
1.22862291173325,1.30499443344094,153.577863966656,125.0,18638,24016,16
1.24278046107786,5.54102260060381,790.408373245517,636.0,18638,24017,16
2.93799961392557,3.47865477909459,26868.0064693494,9145.0,18629,24046,16
0.965449315606231,5.44050453267216,1809.25201744608,1874.0,18640,24048,16
2.50551233736536,5.83966400948374,12089.0970277879,4825.0,18639,24016,16
3.04282370649596,3.57608016232393,24494.7308372925,8050.0,18639,24017,16
2264.32523054141,2302.28125110275,1048382.58174067,463.0,18648,24016,16
1878.75594657016,1887.12672783317,1281311.55556085,682.0,18648,24017,16
2413.93008266951,2402.49838014349,907637.711083735,376.0,18649,24016,16
1927.84525947011,1974.67552937905,1172129.91775783,608.0,18649,24017,16
1.7002737946312,2.55109188951203,1715.57625878289,1009.0,18648,24048,16
1.98967914009156,5.87233183215766,4773.24025707965,2399.0,18648,24049,16
2.50970474755429,2.95635893491591,23691.6128169125,9440.0,18649,24048,16
2.04304762092439,2.8591584800178,23848.4948790504,11673.0,18649,24049,16
3.12353201525266,3.60752088001617,21324.3530681299,6827.0,18629,24047,16
2.77311277263372,3.54604544603639,29167.6001425614,10518.0,18628,24046,16
2.55488829466369,4.13152642914004,7853.72661779618,3074.0,18648,24044,16
2.93660684840339,3.92936953609495,34193.8501428091,11644.0,18639,24022,16
2.79528493107199,3.12250529841405,2845.60005983129,1018.0,18639,24023,16
3.79909074330375,74.5045403014125,3164.64258917202,833.0,18638,24022,16
5.5575821683086,68.1338542677517,5557.5821683086,1000.0,18638,24023,16
3.30023675948495,4.46279265613614,24887.085403276,7541.0,18648,24045,16
2.79228637144022,4.7158593229043,20003.9395649977,7164.0,18649,24044,16
2.96574211047995,4.39086345158644,27142.4717951125,9152.0,18649,24045,16
1.11226342606399,15.9465457331206,2035.44206969711,1830.0,18635,24046,16
1.25456075805053,4.93359089641393,9200.9485995426,7334.0,18635,24047,16
1.46094649307851,5.28276573113229,12269.0286488733,8398.0,18634,24046,16
1.24562447354408,5.14080075841197,12978.1613898557,10419.0,18634,24047,16
2.52701190136606,4.09615939177498,15667.4737884696,6200.0,18641,24026,16
2.35784178203543,3.89934208837808,16181.8681501091,6863.0,18641,24027,16
3.54999760026758,6.73136944048667,16077.9391316119,4529.0,18640,24026,16
2.93718793921643,6.2306328298887,6079.97903417801,2070.0,18640,24027,16
1.82538869503873,8.41418248032664,32603.2674820867,17861.0,18640,24049,16
1.88851609181495,3.89817959204253,21491.3131248541,11380.0,18641,24048,16
2.19152885605289,5.3185381474381,10808.6203180528,4932.0,18641,24049,16
2.2876881852712,2.95092510768513,6604.55579087795,2887.0,18637,24022,16
15.2457366342603,15.2457366342603,137.211629708343,9.0,18637,24023,16
2.56104711409536,3.76254203124816,19579.205187259,7645.0,18636,24022,16
2.71710990781829,3.43755093586798,38023.2360500091,13994.0,18636,24023,16
1.86790757467472,5.48087769001475,18716.4338982407,10020.0,18636,24036,16
3.83435628959541,4.27767133923421,24551.3833222794,6403.0,18636,24037,16
1.31473948899458,8.90033175215022,4090.15455026214,3111.0,18637,24036,16
2.2649915654611,4.8969730146359,5442.77473180301,2403.0,18637,24037,16
2.5050499501974,3.00575593571851,6923.95806234563,2764.0,18649,24034,16
1.94064095322999,2.33545265776578,718.037152695095,370.0,18649,24035,16
2.39688790854097,3.45753493705139,26569.5024661767,11085.0,18648,24034,16
1.69995876828572,2.630066179402,11207.8281593078,6593.0,18648,24035,16
2.52632529289504,3.20126016380714,35593.3970515982,14089.0,18633,24030,16
2.67539877722904,3.36786248035372,1222.65724119367,457.0,18633,24031,16
3.13881467939899,3.54919315837436,43441.1951628821,13840.0,18632,24030,16
3.32566764301458,62.2133437726598,399.08011716175,120.0,18632,24031,16
0.961675863725117,3.40947025572487,3265.8512332105,3396.0,18639,24050,16
1.81849030838779,4.14189891283695,30859.7805333409,16970.0,18638,24050,16
1.3359709018475,4.68389448515402,7110.03713963239,5322.0,18638,24051,16
4.35243770284074,11.5402563058165,22119.0884058366,5082.0,18645,24022,16
58.8926879930273,49.2484180215298,11601.8595346264,197.0,18645,24023,16
4.86960710722987,49.6025913608286,8059.19976246543,1655.0,18644,24022,16
2.5341443863697,9.39998296230254,12303.2709958249,4855.0,18644,24023,16
2.43460986027035,4.33818496319529,17702.0482940257,7271.0,18632,24032,16
2.18946538846313,12.0342183649613,2957.96773981369,1351.0,18632,24033,16
2.27142951692631,3.67273702944926,15920.4494841365,7009.0,18633,24032,16
2.22452685133768,9.76431720662045,2653.86053364585,1193.0,18633,24033,16
2450.65787307194,2486.01981507937,350444.075849287,143.0,18644,24012,16
2233.58627565821,2246.04878015736,692411.745454046,310.0,18644,24013,16
2729.19011578093,2747.61641500843,234710.34995716,86.0,18645,24012,16
2478.67526713149,2486.79353618038,525479.156631876,212.0,18645,24013,16
1559.37463910892,1564.08260600058,2370249.45144556,1520.0,18649,24018,16
1194.66816697447,1198.489099008,2063191.92436491,1727.0,18649,24019,16
1424.54674973689,1443.02097489971,2319162.10857166,1628.0,18648,24018,16
1159.08072182698,1132.97211131094,1426828.36856901,1231.0,18648,24019,16
1.03360979196401,16.7324078408687,205.688348600838,199.0,18650,24036,16
2.62850650067565,2.86472179786896,9331.19807739855,3550.0,18650,24037,16
2.35620575224457,2.90075142341878,17025.9427657192,7226.0,18651,24036,16
2.5578252213815,4.01620722151679,27811.2336320811,10873.0,18651,24037,16
3.40367656718734,5.13872687663948,513.955161645288,151.0,18651,24050,16
4.2138543024769,6.70899942322647,269.686675358521,64.0,18651,24051,16
2.62607073803936,5.34655783545111,7536.82301817296,2870.0,18650,24050,16
2.81939121267033,4.31851405746013,16476.5222468454,5844.0,18650,24051,16
1.96493306167138,2.34343262334687,10911.2732914612,5553.0,18628,24020,16
2.02826410437069,2.69210781987997,15475.6551163484,7630.0,18628,24021,16
1.54149368408778,4.71101530007767,6312.41663633947,4095.0,18630,24040,16
2.75938521311058,5.00449537165428,28670.0123642189,10390.0,18630,24041,16
1.80133861678398,7.42954961113457,4323.21268028155,2400.0,18631,24040,16
2.74612668724575,5.67824980219026,13302.2376730184,4844.0,18631,24041,16
2.79840017248725,3.77849565579766,23635.2878568273,8446.0,18643,24022,16
2.21900465791015,5.16116869727597,23916.4322029556,10778.0,18643,24023,16
2.87917532820527,10.4037316599245,24985.4834981653,8678.0,18642,24022,16
3.56916990752409,24.6294312966315,5100.34379785192,1429.0,18642,24023,16
4.32670472599799,37.5804701449864,700.926165611674,162.0,18629,24020,16
2.00976641948031,3.66396811999901,8127.49540037839,4044.0,18636,24052,16
3.34943613369252,5.45145215719478,33862.7993116314,10110.0,18636,24053,16
2.92451047981559,7.34110382645511,25022.1116653022,8556.0,18637,24052,16
3.26307109424961,6.14621332593886,24756.9203920718,7587.0,18637,24053,16
1.78439463841939,4.89930258524745,13606.0091179478,7625.0,18634,24036,16
1.46812435127987,7.51932458148795,7259.87491707896,4945.0,18634,24037,16
1.62954251693319,6.62304401119626,21032.5052660567,12907.0,18635,24036,16
2.18474333041322,7.15833313098837,13783.545671577,6309.0,18635,24037,16
0.839000318336924,15.6930049798437,47.8230181452047,57.0,18643,24018,16
3.09887244130146,4.71909340262447,13374.7334566571,4316.0,18643,24019,16
1.60941588552732,1.57762343206157,241.412382829098,150.0,18642,24018,16
3.1005708168728,4.24818752506515,17177.1623254753,5540.0,18642,24019,16
2.42947787971455,3.23381613605677,13024.4309131497,5361.0,18645,24026,16
2.49350392168692,4.34348629768109,14325.1800300914,5745.0,18645,24027,16
2.36183491910139,2.36183491910139,127.539085631475,54.0,18644,24027,16
1.56273011281379,3.31505730509377,3924.01531327544,2511.0,18629,24021,16
2.98607399788848,5.89962318597756,68025.7517458974,22781.0,18630,24012,16
3.07756146738889,6.74470195549418,59664.6841682684,19387.0,18630,24013,16
2.44037911950767,3.36325774218687,2008.43201535482,823.0,18631,24012,16
2.66874736970734,3.39014824984549,34984.6092694935,13109.0,18631,24030,16
31.2656039863694,40.6203008831108,2720.10754681413,87.0,18631,24031,16
2.34815327022903,4.64730797852874,38270.2019981927,16298.0,18630,24030,16
1.43789833292166,2.28397114849921,3617.75220563089,2516.0,18630,24031,16
2.65496592254522,4.02854941456246,16882.9283014651,6359.0,18633,24050,16
2.78318294980619,8.20372265141126,28956.2354097836,10404.0,18634,24012,16
2.7837579945163,6.98958032348165,6552.96631909136,2354.0,18634,24013,16
2.54658077896868,4.76448540264287,1054.28444249303,414.0,18635,24012,16
2.64768903608326,5.46155931275364,23778.8952330637,8981.0,18635,24013,16
5.25874747433296,5.25874747433296,94.6574545379932,18.0,18648,24025,16
3.11575614136863,4.51852197024552,17996.6074725452,5776.0,18649,24024,16
3.31119962563533,16.3590064163157,1688.71180907402,510.0,18649,24025,16
2.22800065895934,2.70562900832691,18073.5413454781,8112.0,18649,24050,16
2.16121693989828,4.12718872101989,20734.7153213841,9594.0,18649,24051,16
1.92976801090647,5.15653770761133,9446.21441338717,4895.0,18648,24050,16
2.33755625522658,8.37522373199613,1449.28487824048,620.0,18648,24051,16
3.01674790111461,3.48465044086915,18423.2794321069,6107.0,18633,24051,16
2.33575319441826,2.91602889295135,43197.4195775714,18494.0,18632,24050,16
2.91251388294385,3.26277620525049,1293.15616402707,444.0,18632,24051,16
2.52642099545784,3.31879714648236,23048.5387415619,9123.0,18627,24014,16
2.42989208203347,2.87022441758834,16618.0319490269,6839.0,18627,24015,16
2.8694786708036,4.91356437868585,18872.5612178753,6577.0,18626,24014,16
2.55820587939397,10.7722303721132,3921.72961311095,1533.0,18626,24015,16
5.21441976361428,5.21441976361428,41.7153581089142,8.0,18629,24054,16
3.33135009641979,3.97501217927001,7112.43245585626,2135.0,18629,24055,16
2.56870300683903,3.2767129010308,20082.1201074675,7818.0,18628,24054,16
2.84418140055164,3.41082024672142,6561.52649107262,2307.0,18628,24055,16
1.63177723251046,2.88478619809371,25821.2429272454,15824.0,18641,24034,16
1.45668045408137,2.30200206328524,14307.5154199872,9822.0,18641,24035,16
1.51705761698308,7.06166971216862,6039.40637320963,3981.0,18640,24034,16
1.75103487731062,12.9330798700421,3509.07389413049,2004.0,18640,24035,16
3.1099487296195,3.90829609609252,20426.1432561409,6568.0,18636,24024,16
3.12531614113224,4.2934424195986,19733.246115109,6314.0,18636,24025,16
2.35159857239219,2.35159857239219,42.3287743030595,18.0,18637,24024,16
2.80020495714088,8.40300183133258,296.821725456933,106.0,18637,24025,16
4.42692157322602,6.50552470731093,26592.5178903687,6007.0,18647,24030,16
3.45584541514481,3.20069665978018,283.379324041875,82.0,18647,24031,16
2.88620815518702,4.79314293969713,2479.25280530565,859.0,18646,24030,16
4.0786793085646,5.47258543709795,22122.7565696544,5424.0,18646,24031,16
2.67771655650424,8.35758099622907,63445.8160898116,23694.0,18641,24050,16
3.62937072462394,37.6899542614257,14321.4968793661,3946.0,18641,24051,16
4.88992992306574,12.0757064182076,27300.478760476,5583.0,18640,24050,16
3.4812505446497,38.7001930241031,3871.15060565047,1112.0,18640,24051,16
2.30867078143021,3.26439276637489,13801.2339313898,5978.0,18651,24026,16
3.33662812747656,4.90021419242309,15939.0725649555,4777.0,18651,24027,16
2.22401082710936,12.4564678461089,1147.58958678843,516.0,18650,24026,16
2.4998526615591,4.52444000448963,18268.9232506739,7308.0,18650,24027,16
37.4232328673916,55.1818007648825,409297.897870662,10937.0,18629,24034,16
73.1048357095103,58.0321501273923,48102.9818968578,658.0,18629,24035,16
5.14009771157744,63.3242777902375,41830.1151768172,8138.0,18628,24034,16
3.55924296198222,31.4773249750071,121302.559387316,34081.0,18628,24035,16
3.16892927698008,5.0260238702553,18684.0070170746,5896.0,18645,24046,16
3.2820808058868,3.77628050582061,18409.191240219,5609.0,18645,24047,16
2.62335675057104,5.3378068053101,11652.9506860365,4442.0,18644,24046,16
2.44298089377047,2.98401592128946,5025.21169848586,2057.0,18644,24047,16
2.58669067880071,4.28392009146795,9216.37888856691,3563.0,18647,24038,16
2.87298978461671,4.09069908200328,4002.07476997107,1393.0,18647,24039,16
2.53926471059713,5.93556749114273,13214.3335539475,5204.0,18646,24038,16
2.40960877340399,5.68047177886759,5178.24925404517,2149.0,18646,24039,16
2.72090911359068,13.9793006774551,2201.21547289486,809.0,18648,24052,16
2.53792523165298,21.9422605574641,1768.93388646213,697.0,18648,24053,16
2.27999813315441,7.84330713778678,7708.67368819504,3381.0,18649,24052,16
3.28534033258451,4.06937587077759,24045.405894186,7319.0,18649,24053,16
3.34791291099845,4.34750126266153,14730.8168083932,4400.0,18631,24018,16
2.67208899284987,20.9019441105305,317.978590149135,119.0,18631,24019,16
3.55924296198222,4.48032697391453,28580.7209847172,8030.0,18630,24018,16
3.41474282665384,10.0510752248802,7556.82587538494,2213.0,18630,24019,16
2.88149380041821,3.53019841499916,4008.15787638172,1391.0,18635,24026,16
2.99829787616697,3.78935581829561,16895.4085322009,5635.0,18635,24027,16
2.3167594440686,5.07462339446953,1295.06852923435,559.0,18634,24026,16
2.6963566638643,3.18061178480733,13112.3824563721,4863.0,18634,24027,16
1.98892857882985,6.49916630538232,26910.2036715679,13530.0,18630,24048,16
2.27199775348957,2.72538441809339,16715.0874724227,7357.0,18630,24049,16
1.36314022365863,4.7677288678904,8005.72253354713,5873.0,18631,24048,16
2.7266236685256,3.80803520642506,14219.342431361,5215.0,18631,24049,16
2617.31576325841,2617.31576325841,193681.366481123,74.0,18641,24010,16
2224.57200460092,2163.851074585,404872.104837367,182.0,18641,24011,16
2.40850892234523,3.62891829416051,5944.20002034803,2468.0,18636,24016,16
2.60006963953571,4.70614996404196,14435.5866387023,5552.0,18636,24017,16
2.49309639594958,4.72319411924952,3355.70774894814,1346.0,18637,24017,16
2.39088147538614,4.54724980248783,3368.75199881908,1409.0,18637,24054,16
1.95101521109617,2.70632515384005,7199.24612894485,3690.0,18637,24055,16
3.74028713276954,3.7915537017049,42792.6250860163,11441.0,18636,24054,16
4.27228705544518,4.30840358326931,71236.114362493,16674.0,18636,24055,16
2357.3087015788,2347.23752137574,337095.144325768,143.0,18640,24010,16
2076.00686913053,2057.3524996277,448417.483732195,216.0,18640,24011,16
2.16298904648921,3.66572494892129,39007.3444643863,18034.0,18644,24040,16
1.61507124156956,8.95810266167751,5134.31147694963,3179.0,18644,24041,16
1.88908322898125,8.32319793039716,6562.67513748087,3474.0,18645,24040,16
3.02922278585164,5.27557328778021,2508.19646668516,828.0,18645,24041,16
3.77661586263771,23.5296681861879,29869.2548576017,7909.0,18647,24026,16
2.56776505382232,18.0209517138729,17160.3738546946,6683.0,18647,24027,16
3.38829528883808,42.5975516223585,13817.4681878817,4078.0,18646,24026,16
2.43853149500466,8.90647377499535,38543.4288100437,15806.0,18646,24027,16
1.70279377212039,2.54783915986934,25676.4272898034,15079.0,18630,24032,16
1.68616190182975,2.05586106825087,9477.91605018502,5621.0,18630,24033,16
2.1133005090474,3.0857612744578,19074.6503946619,9026.0,18631,24032,16
1.70296635297626,8.43768546249661,2808.19151605786,1649.0,18631,24033,16
2.39844813641057,3.18381395173677,19410.6407679708,8093.0,18638,24036,16
2.63890937762467,3.78927908309309,21604.7510746132,8187.0,18638,24037,16
1.82425544994887,4.19983048565021,15146.7930009255,8303.0,18639,24036,16
1.9429629082708,4.40495114258219,20752.7868232404,10681.0,18639,24037,16
3.07163006099373,4.69933822458034,25082.9310780748,8166.0,18639,24042,16
3.37489102432315,6.8642139333827,28710.197943917,8507.0,18639,24043,16
2.78269382260734,6.84517097225535,15507.9526733907,5573.0,18638,24042,16
3.06349021234659,5.86470698530847,20050.5434398085,6545.0,18638,24043,16
2946.4937626661,2946.4937626661,109020.269218646,37.0,18643,24010,16
2766.53475762943,2790.37243674191,387314.86606812,140.0,18643,24011,16
2852.36484175673,2852.36484175673,162584.795980133,57.0,18642,24010,16
2462.41407792928,2462.41407792928,261015.892260503,106.0,18642,24011,16
1.34654982327805,2.54584307938451,7410.0636774991,5503.0,18642,24036,16
2.15175614886598,3.6067238059546,30783.0234656767,14306.0,18642,24037,16
1.58651457895524,3.9712763907218,9571.44245483698,6033.0,18643,24036,16
2.18319290198089,4.28165068081766,11811.0735997166,5410.0,18643,24037,16
2.17042681420753,5.81746464821677,10474.4798053655,4826.0,18647,24034,16
2.74115256246504,3.76470007907012,8941.63965876095,3262.0,18639,24054,16
3.00868686654314,6.36383142190293,568.641817776654,189.0,18639,24055,16
3.48729394576684,5.37828475715448,51524.7680487051,14775.0,18638,24054,16
1.78431094133895,6.68301091006129,12466.9805471352,6987.0,18638,24055,16
2.75389427408223,3.33605577758699,56972.5647422132,20688.0,18646,24024,16
3.01723675765836,16.318064865191,621.550772077622,206.0,18646,24025,16
3.12038930979991,67.752021592361,193.464137207595,62.0,18647,24024,16
3.59562651486177,12.7784145760321,3415.84518911868,950.0,18647,24025,16
2.49255062958781,4.56215357386344,16784.8359396443,6734.0,18647,24035,16
2.2226110987008,6.09065250547966,23535.2289241428,10589.0,18646,24034,16
2.6207873858873,4.7505620417481,5558.69004546697,2121.0,18646,24035,16
2.89185479635923,16.0912007301791,1495.08892971772,517.0,18630,24044,16
2.41872976957536,4.78495644240415,41294.9733559601,17073.0,18630,24045,16
2.97464954212871,5.7109946247331,7148.08284973528,2403.0,18631,24044,16
2.7410932879237,6.15867466495984,35294.3171753055,12876.0,18631,24045,16
2.73574556325569,6.17115383599188,11049.6763299897,4039.0,18640,24028,16
3.87787186359948,13.7578031279441,6774.64214570829,1747.0,18640,24029,16
2.79670223930378,4.38563470855955,31709.0099892262,11338.0,18641,24028,16
3.53177847173107,5.59386507495918,19219.9384431605,5442.0,18641,24029,16
2.75551075349892,3.16359473648602,34339.1750101036,12462.0,18641,24030,16
2.50326960382554,3.81312925453203,37288.7040185852,14896.0,18641,24031,16
1.51739375692294,10.4383596714494,1056.10605481837,696.0,18640,24030,16
0.812588704314255,10.6272734585191,923.913356805308,1137.0,18640,24031,16
2.49288875758064,2.94854536762071,22847.3254632266,9165.0,18649,24026,16
2.19694802964845,4.33269987238883,16281.5818477246,7411.0,18649,24027,16
1.35317587386308,7.32318953653861,595.397384499756,440.0,18648,24026,16
