median,average,medianCount,pointCount,x,y,zoomLevel
3.24375739124616,6.60087623968038,5095.94286164772,1571.0,18634,24033,16
2.20913032652333,5.2105851605856,9967.59603327325,4512.0,18635,24032,16
4.0962215309466,11.745841177692,5505.32173759224,1344.0,18635,24033,16
2.80545488682687,14.2013046380428,1728.16021028535,616.0,18639,24046,16
2.99007612379519,5.88401548779507,4790.1019503199,1602.0,18639,24047,16
3.26876403450625,6.58224046386394,19024.2066808264,5820.0,18638,24046,16
3.57765189366545,6.22301518466589,15945.5944900669,4457.0,18638,24047,16
2.71476635459946,7.69193531907633,4780.70355044965,1761.0,18633,24022,16
2.07164593906843,2.75559156734732,691.929743648856,334.0,18633,24023,16
2.67832437332982,17.1161187442403,20973.9581675458,7831.0,18633,24046,16
2.63283129057802,16.0524138462842,29437.6866599529,11181.0,18633,24047,16
4.24998941799816,5.14455913543622,39558.9015027269,9308.0,18632,24022,16
3.63693727921301,4.41385487781165,39628.068594305,10896.0,18632,24023,16
2.31811120329116,9.23940856343012,34929.2996111912,15068.0,18632,24046,16
2.25753611183519,10.1169294680285,36452.4355978028,16147.0,18632,24047,16
2.92219659554134,6.95185726182441,22360.6483490823,7652.0,18632,24036,16
2.42537089641656,11.0065627491381,11775.1757021024,4855.0,18632,24037,16
3.19738206922533,3.44749911799875,15206.7491212357,4756.0,18637,24030,16
2.79463726571255,5.44633604982162,9722.54304741396,3479.0,18633,24037,16
3.09615460557331,7.59927961363899,907.173299432979,293.0,18651,24042,16
2.48439282691779,4.4735653417772,6692.95427571652,2694.0,18651,24043,16
2.48238030051396,4.11174132208622,15102.8017483269,6084.0,18650,24042,16
2.66263929299603,5.92914583349481,16372.5690126326,6149.0,18650,24043,16
3.86391621426368,4.67383940138682,63739.1618704937,16496.0,18636,24030,16
4.11372842615083,5.20868495450468,55276.1688621887,13437.0,18636,24031,16
2.15075900488056,19.9599207686715,6278.06553524635,2919.0,18643,24046,16
2.36340450280461,7.73561319367705,4745.71624163166,2008.0,18643,24047,16
2.73802058089876,5.82855973585054,42948.590831978,15686.0,18642,24046,16
2.10136269519026,9.13609662038136,10868.247859524,5172.0,18642,24047,16
3.07321172852006,4.96196639236303,66648.7427564144,21687.0,18628,24032,16
16.946680292106,86.6140354237674,6693.93871538189,395.0,18628,24033,16
3.06381966497313,4.45999239731618,68451.8589548297,22342.0,18629,24032,16
86.4325010949264,87.1557609960435,3284.4350416072,38.0,18629,24033,16
2.38715228991257,3.60998474312341,36523.4300356623,15300.0,18632,24052,16
5.37662137866159,17.4882724312637,849.506177828531,158.0,18632,24053,16
2.62251590553829,3.46032394918753,43004.0158190169,16398.0,18633,24052,16
2.97364532140032,3.22364803532733,4528.86182449268,1523.0,18633,24053,16
6.43109839629121,6.43109839629121,25.7243935851648,4.0,18639,24015,16
2.59569156624483,3.34138132353227,49390.8191225066,19028.0,18638,24015,16
2.72332933181601,9.60155480298119,1593.14765911237,585.0,18648,24040,16
3.23625602819249,5.11104933740258,11284.8247703072,3487.0,18648,24041,16
2.33130453655773,6.8092441188814,13363.0376035489,5732.0,18649,24040,16
3.34551928498921,9.65286926303545,10073.3585671025,3011.0,18649,24041,16
2.71651811261158,8.38836782510001,258.0692206981,95.0,18650,24048,16
3.0567523546323,7.58049040052471,13113.4676013726,4290.0,18650,24049,16
3.06938310084028,5.72889069271636,5973.01951423519,1946.0,18651,24048,16
3.12038157973118,5.73635823549205,14946.6277669123,4790.0,18651,24049,16
2.40539778797054,2.85694584606234,7807.92121975239,3246.0,18631,24015,16
2.16164813252669,2.67934506510664,8586.066382396,3972.0,18630,24014,16
0.182366011756682,0.182366011756682,0.547098035270046,3.0,18630,24015,16
275.28927748764,275.28927748764,35237.0275184179,128.0,18633,24054,16
2.8933264871908,3.88737354611822,38596.9753391252,13340.0,18633,24055,16
225.318069285104,225.318069285104,3154.45296999146,14.0,18632,24054,16
2.89482030666916,5.06855051169007,34975.2189451768,12082.0,18632,24055,16
3.5490752083335,4.02989349240571,21667.104146876,6105.0,18648,24028,16
2.91150589599928,4.10881719649515,7013.81770346226,2409.0,18648,24029,16
3.61019773884678,4.21526425226899,7823.29850008096,2167.0,18649,24028,16
742.972039579969,815.42352346651,114417.694095315,154.0,18641,24015,16
7.27448239851005,7.27448239851005,29.0979295940402,4.0,18646,24020,16
3.41202299222252,3.99861881284722,16340.1781097537,4789.0,18646,24021,16
2.52367551326992,3.19104436419818,12938.8843565349,5127.0,18647,24021,16
2.54645303826882,6.34896789396105,14132.814362392,5550.0,18651,24046,16
3.36467126831268,3.39810111619914,6157.3484210122,1830.0,18651,24047,16
1.94053953779726,5.65527593497011,10967.9294676301,5652.0,18650,24046,16
3.13585664552719,6.12379082043315,1147.72353226295,366.0,18650,24047,16
2.61767031190793,3.0507666301873,23446.4729837593,8957.0,18629,24010,16
4.08418186785792,4.81124772439607,17104.553662589,4188.0,18644,24032,16
3.43330032276448,4.57896883658382,2441.07652948555,711.0,18644,24033,16
3.79090979251896,4.35007276377819,17604.9850764581,4644.0,18645,24032,16
3.8861993460932,4.09492351549662,2724.22574161133,701.0,18645,24033,16
3.00793339712154,4.89762185755633,36943.4379834467,12282.0,18631,24011,16
2.54157482635712,4.79688791715061,9619.86071776168,3785.0,18630,24010,16
2.30840260406865,3.77641847796728,4702.21610448784,2037.0,18630,24011,16
1.93342031086041,2.30407198636263,6401.55464925881,3311.0,18650,24028,16
2.96288933297967,3.66760299910684,24103.1047237896,8135.0,18650,24029,16
4.17437936859616,4.5456633289427,23126.0617020227,5540.0,18651,24028,16
3.69213839678395,4.30203631171037,13332.3117507869,3611.0,18651,24029,16
3.36043353819243,20.5040987566891,6391.54458964199,1902.0,18631,24022,16
3.28001838899612,8.83758222609288,20723.1561816775,6318.0,18631,24023,16
3.16027108086357,4.83786265680887,28730.0243961307,9091.0,18630,24022,16
3.56664548563422,4.39819782617628,74539.3240042696,20899.0,18630,24023,16
2.99774453106515,3.81072928717809,37483.7976164387,12504.0,18635,24042,16
2.83255556179483,3.99655935499527,10486.1206897644,3702.0,18635,24043,16
2.87873939932356,3.76530087012469,35201.2253749285,12228.0,18634,24042,16
3.53454063593669,5.18697543499222,20030.2417838532,5667.0,18634,24043,16
2.95274771270523,4.60816126650124,37576.6673918868,12726.0,18638,24048,16
2.4864298008461,6.6173195451798,40896.7973643166,16448.0,18638,24049,16
2.91936916712375,6.51932612988526,26805.6476925302,9182.0,18639,24048,16
2.12115151698592,12.1367012491094,11583.6084342601,5461.0,18639,24049,16
3.50053773571807,3.96952033572203,1389.71348108007,397.0,18639,24018,16
3.2678185171038,3.86319954300366,18286.7124217129,5596.0,18639,24019,16
3.8121905537397,5.83314572068459,34039.0494543418,8929.0,18638,24018,16
3.18972360578185,3.65034567464693,18937.3890475268,5937.0,18638,24019,16
2.73904706062598,3.3116070945591,9274.41334727957,3386.0,18631,24050,16
3.26743713068648,5.02146130863211,13269.0621877178,4061.0,18631,24051,16
3.56377955009998,6.17346701688928,7234.47248670296,2030.0,18630,24051,16
2.43783184109298,3.21229792831508,16757.6560756732,6874.0,18637,24014,16
2.68949975041549,3.48828030493213,5575.33298261131,2073.0,18637,24015,16
2.30701284377097,2.8210441701132,17097.2721851867,7411.0,18636,24014,16
2.71537756323149,3.15920071203569,18168.5912755819,6691.0,18636,24015,16
2.47395385633232,3.01366616446354,1531.37743706971,619.0,18638,24040,16
2.11330050825709,3.56544836469831,34907.4977953906,16518.0,18632,24048,16
2.19171932353832,7.63850211884874,10169.5776612178,4640.0,18632,24049,16
2.22452685133768,3.35879569418902,25179.4194302912,11319.0,18633,24048,16
2.28027731077633,6.07729200888583,14710.0689318181,6451.0,18633,24049,16
3.69841745797471,9.24619948646109,1150.20782943013,311.0,18643,24026,16
2.85055310616812,6.56402245413896,42168.232099545,14793.0,18643,24027,16
2.27404090873301,2.88132036420316,19736.4010468938,8679.0,18642,24026,16
2.41574954622202,4.51340263980847,42017.1318574395,17393.0,18642,24027,16
3.46960004057386,6.90286581480827,42932.830902061,12374.0,18635,24034,16
2.68866645967948,5.21678848994183,28717.6464558365,10681.0,18635,24035,16
3.08170646808775,7.94448683171179,27390.207088364,8888.0,18634,24034,16
3.10047980042997,9.12230953079495,27594.2702238268,8900.0,18634,24035,16
3.72851773408598,111.731753205177,536.906553708381,144.0,18636,24028,16
3.92057819076483,4.32760212046776,46737.2126121076,11921.0,18636,24029,16
3.13649824807722,54.8627036679268,2076.36184022712,662.0,18637,24028,16
4.16124925392092,60.9617510064397,1410.66349707919,339.0,18637,24029,16
2.33575319441826,3.28377638799789,32807.9893687989,14046.0,18634,24048,16
3.24619783453054,3.92031818668435,52974.7024617039,16319.0,18634,24049,16
2.16701422062414,3.53548515520691,11561.0208670298,5335.0,18635,24048,16
1.86310022611478,5.62832159395303,4562.7324537551,2449.0,18635,24049,16
2.65153954249926,2.98404007715155,14267.9342781885,5381.0,18644,24052,16
2.38702166318288,2.91237852093051,12281.2264570759,5145.0,18645,24052,16
6.3152664402195,8.02132013086396,8077.22577704074,1279.0,18645,24053,16
2.56785382021756,5.64923547107846,23236.5092191487,9049.0,18629,24026,16
2.43989239494237,4.85570798845592,26848.5759139459,11004.0,18629,24027,16
3.22459476074048,39.7936772435839,4437.0423907789,1376.0,18628,24026,16
2.54000154651492,14.8882399969812,5542.28337449555,2182.0,18628,24027,16
3.55924296198222,24.8942400014665,5965.2912042822,1676.0,18631,24046,16
2.69206170832994,9.84158117520996,8140.79460598975,3024.0,18631,24047,16
2.69553932476943,17.0696724079103,11644.7298830039,4320.0,18630,24046,16
2.45779991474209,13.8611675904276,3536.77407731386,1439.0,18630,24047,16
3.07623396278714,5.23537743467653,14627.4924930528,4755.0,18647,24050,16
2.80423783385876,3.30114724545881,11152.4538652563,3977.0,18630,24053,16
2.59019546146725,3.17713682205868,8254.95293569612,3187.0,18631,24052,16
3.57420509987303,3.99960182530251,25223.165389804,7057.0,18627,24054,16
3.9584340738523,4.10006146543556,19055.901631525,4814.0,18627,24055,16
2.37799854251923,2.79345043701762,2506.41046381527,1054.0,18626,24054,16
2.52086032732387,2.71705545777839,3493.91241367089,1386.0,18626,24055,16
5.60362261493562,5.95392436273773,39499.9358126812,7049.0,18651,24054,16
3.06203349221542,19.3475130594643,1331.98456911371,435.0,18651,24055,16
2.98924928069954,2.98292179020473,8127.76879422205,2719.0,18650,24054,16
2.95463064710844,3.03037509186574,6251.99844928146,2116.0,18650,24055,16
2.67572931906785,3.63602490181059,17764.1669492915,6639.0,18634,24020,16
2.35636473318003,7.08816758298809,2511.88480556991,1066.0,18634,24021,16
2.45461728550434,3.21186282548013,16372.297294314,6670.0,18635,24020,16
2.97921189897065,3.19521148075044,1298.9363879512,436.0,18635,24021,16
3.04934965410521,3.46032093268499,8891.90359137078,2916.0,18641,24022,16
3.16049615025544,4.33869204324799,25653.7472516234,8117.0,18641,24023,16
2.79685536746569,3.14130241986803,8010.19377242173,2864.0,18640,24022,16
2.8145686083988,4.67438320558735,3501.32334884811,1244.0,18640,24023,16
2.65758675301108,4.47552660386857,454.447334764894,171.0,18647,24051,16
2.42089991504609,7.50678195560023,1605.05664367556,663.0,18646,24050,16
3.09860822144642,3.86258073784617,13655.5664319144,4407.0,18646,24051,16
2.76855131376749,3.54763683464283,51351.0897677594,18548.0,18642,24037,16
2.57802054552931,6.60666415201011,22598.92810211,8766.0,18643,24036,16
2.94377389570853,5.16002985178212,22331.4687728449,7586.0,18643,24037,16
2.65848921634741,6.47342283926128,30024.9772094277,11294.0,18647,24034,16
2.91514254377467,8.00820013537076,37745.2656567944,12948.0,18647,24035,16
3.07639713012118,6.18921690208883,57424.028830842,18666.0,18646,24034,16
2.57642690733221,3.07421896147662,13389.6906374055,5197.0,18635,24018,16
2.13009572396021,5.18006213290318,1361.13116761057,639.0,18635,24019,16
2.92154109217126,3.6928318737018,15446.1877543095,5287.0,18634,24018,16
1.82489193224799,2.1786803464654,552.942255471142,303.0,18634,24019,16
2.69447638443764,5.17670553509018,5758.09603354323,2137.0,18640,24048,16
2.06609086464207,8.40924255019016,31795.0723159769,15389.0,18640,24049,16
2.55304021742399,3.58507533550496,23756.0392231303,9305.0,18641,24048,16
2.80530053292051,3.95144376434735,16974.873524702,6051.0,18641,24049,16
2.89919492883224,3.43560496948865,11547.4934015388,3983.0,18629,24046,16
2.79487586745258,3.45190060617412,9916.21957772174,3548.0,18629,24047,16
2.93424561998857,4.17034181360181,12854.9300611699,4381.0,18628,24046,16
2.60446289353587,6.9049567076682,5417.28281855462,2080.0,18648,24044,16
3.11433759203081,3.9391457569819,15120.1090093096,4855.0,18648,24045,16
3.58801425031363,7.25723494642113,14509.9296282683,4044.0,18649,24044,16
3.24125819114539,4.57842535139091,20206.0035636003,6234.0,18649,24045,16
2.19205998401896,3.3343128363589,160.020378833384,73.0,18631,24053,16
2.63492279989029,3.11494145759439,2703.43079268744,1026.0,18632,24012,16
3.14540042892124,4.06727213284765,6448.07087928855,2050.0,18632,24013,16
2.95711617934237,3.28280638527607,18076.8512043199,6113.0,18633,24012,16
3.02657117321712,4.73844265478451,14364.1067880884,4746.0,18633,24013,16
2.76813001346045,3.29079858167311,26225.2637475243,9474.0,18636,24013,16
2.82679750363919,5.37491638757004,19383.3504824539,6857.0,18649,24022,16
2.83482888069228,4.08240512692304,17740.3591353723,6258.0,18649,24023,16
2.3557360262887,3.21573288319828,7778.64035880528,3302.0,18648,24022,16
2.84119314338182,5.3732619795478,11836.4106353287,4166.0,18648,24036,16
2.84402638379929,3.50618117547064,6137.40893623886,2158.0,18640,24052,16
2.11330050865225,2.78924357918381,12802.3744814153,6058.0,18640,24053,16
2.9805473077841,4.60777043367165,15004.0751473852,5034.0,18641,24052,16
2.64160359022868,4.38588713822443,23869.5300413064,9036.0,18641,24053,16
2.18876445883621,2.65226983986617,4758.37393350993,2174.0,18649,24054,16
2.55237508477593,3.23625293813145,30156.3116266276,11815.0,18648,24054,16
1.82123653918724,1.82123653918724,71.0282250283022,39.0,18648,24055,16
3.34791291099845,4.04481387598102,15390.3556518599,4597.0,18631,24018,16
2.90520119603287,7.8725704998676,557.798629638311,192.0,18631,24019,16
3.58745256721591,4.66245543076087,27533.6984533821,7675.0,18630,24018,16
3.2055214766277,6.53749219332064,7577.85277074787,2364.0,18630,24019,16
3.50575039109594,4.09127299797577,3610.92290282882,1030.0,18635,24026,16
3.48564144310969,4.40284308047471,15221.79618206,4367.0,18635,24027,16
2.9371861013816,8.78160894135955,2238.13580925278,762.0,18634,24026,16
3.47804149530038,4.00378582064496,17275.432107157,4967.0,18634,24027,16
2.61286102567494,3.62809959755115,16123.9653894401,6171.0,18627,24014,16
2.42988519692714,2.58272244733786,12851.6628065476,5289.0,18627,24015,16
2.6204330222933,3.61149748595959,11152.5629428803,4256.0,18626,24014,16
3.11433759203081,6.30159633992112,3609.51726916371,1159.0,18626,24015,16
3.33784376751423,4.54692579123713,53.4055002802276,16.0,18629,24054,16
3.81317078973849,4.15526692037203,5285.05471457755,1386.0,18629,24055,16
2.9406188434387,3.40286098582118,14697.2129795066,4998.0,18628,24054,16
2.70059630235178,4.57031551879736,3926.66702361949,1454.0,18628,24055,16
2.84397638810589,5.95944159369542,50309.9423055932,17690.0,18641,24034,16
2.40574082731734,11.7902821932609,24658.8434800028,10250.0,18641,24035,16
2.77364072217973,11.1940748066189,20572.0932364071,7417.0,18640,24034,16
3.97106968839057,33.8779402306304,13450.0130345789,3387.0,18640,24035,16
3.83622966271016,11.2187814765349,13430.6400491483,3501.0,18646,24035,16
4.16967413306549,4.69410233793333,39078.1859750897,9372.0,18635,24050,16
3.44383458355554,3.48083967283207,4260.02337985821,1237.0,18635,24051,16
3.27402843460749,3.55752572154006,2229.6133639677,681.0,18634,24050,16
2.94876855130255,3.45846972516778,21281.2626347505,7217.0,18634,24051,16
2.67092933336189,3.69376620819351,32000.4043430088,11981.0,18647,24054,16
2.38754716812277,9.37209035473708,8783.78603152366,3679.0,18647,24055,16
2.8372925608094,4.04517487548561,34129.7922139763,12029.0,18646,24054,16
2.47177852861262,32.6414099807434,2276.50802485222,921.0,18646,24055,16
2.73469661507702,3.03923366595079,13791.0750298334,5043.0,18639,24022,16
2.11123937219184,2.50325401312566,325.130863317543,154.0,18639,24023,16
2.92909800084621,2.95534853162081,114.234822033002,39.0,18638,24022,16
1.58375037082866,8.96429892191469,60.1825140914891,38.0,18638,24023,16
2.54411451329947,2.8152125047952,5039.89085084625,1981.0,18636,24016,16
2.51222999074088,4.54087490711019,12066.2406455285,4803.0,18636,24017,16
3.00934721242944,3.00934721242944,117.364541284748,39.0,18637,24016,16
2.04589990502662,4.18340674298674,2498.0437840375,1221.0,18637,24017,16
3.0762620661654,3.58584171635275,3943.76796882404,1282.0,18637,24054,16
3.03773448927041,3.3524246392086,6455.18578969962,2125.0,18637,24055,16
4.45048476872374,4.30614103213717,35541.5713630278,7986.0,18636,24054,16
4.55575161419662,4.68717535372214,52896.831992437,11611.0,18636,24055,16
36.6141938211959,55.0785601640813,285187.955673295,7789.0,18629,24034,16
56.579116527201,53.7658003376573,44923.8185225976,794.0,18629,24035,16
4.42298036526353,59.6165006983174,54075.357945712,12226.0,18628,24034,16
3.73563586776143,34.1812347161687,115561.8955692,30935.0,18628,24035,16
3.81172323230283,4.59929116103877,17751.1950928343,4657.0,18627,24046,16
4.57763973790173,6.34866081027736,17770.3974625345,3882.0,18627,24047,16
2.47994397123096,4.99539786040453,4659.81472194298,1879.0,18626,24046,16
4.81309672833343,6.41574231722406,33234.4329091423,6905.0,18626,24047,16
2.47809269902692,5.80211276877212,5159.38899937405,2082.0,18650,24040,16
3.14832120631373,6.29726605403029,31319.499360409,9948.0,18650,24041,16
2.97548742832445,5.70027004129263,9140.6973798127,3072.0,18651,24040,16
2.69291383870901,4.31738817442599,15301.1364315446,5682.0,18651,24041,16
2.26005158209562,2.71330951882532,27174.8602231177,12024.0,18629,24018,16
3.22556393432109,37.0127746926072,1225.71429504201,380.0,18629,24019,16
2.04018253114508,2.66022179146668,23772.2068529024,11652.0,18628,24018,16
1.94436502801076,2.71103434228232,13394.7306779662,6889.0,18628,24019,16
10.5064639922633,9.87117314384083,2458.5125741896,234.0,18644,24024,16
2.44517711204283,2.93481603725833,7487.13231707516,3062.0,18645,24024,16
2.33353607316097,2.8604281121962,43280.0935489165,18547.0,18645,24025,16
3.03581844561877,3.62237912351876,17252.5562264515,5683.0,18639,24054,16
57.1423050457679,61.7277056030711,4914.23823393604,86.0,18639,24055,16
3.45425768398071,4.5372584198342,59962.4591362212,17359.0,18638,24054,16
2.40581140615086,2.86669171361175,6947.98334096369,2888.0,18628,24013,16
2.11416186212406,3.234417489599,9562.35410238714,4523.0,18629,24013,16
2.91762422808226,3.87271075356836,6404.18518064056,2195.0,18640,24020,16
2.97069479527833,11.0103405841186,1434.84558611944,483.0,18640,24021,16
3.1043869694229,6.23580558276976,31773.4006320434,10235.0,18641,24020,16
3.18946476653858,4.49611662528977,36305.6774375087,11383.0,18641,24021,16
2.75119586605918,24.6227490415627,2762.20064952342,1004.0,18643,24050,16
2.37130609215421,5.5800950234744,792.016234779507,334.0,18643,24051,16
4.22781265524313,8.99053575586366,22310.167381718,5277.0,18642,24050,16
3.61873162464522,6.68795846983682,18513.430991685,5116.0,18642,24051,16
2.0374490834631,5.97134129175282,12084.1105140197,5931.0,18638,24055,16
2.4176119388666,2.80946418857949,24792.610433077,10255.0,18646,24024,16
1.96092453124619,1.95015561710833,264.724811718236,135.0,18646,24025,16
3.54216480352625,3.96523249961526,2539.73216412832,717.0,18647,24025,16
3.68445009459879,4.99558553651746,12460.8102199331,3382.0,18648,24037,16
2.76244347856077,8.26957983357744,814.920826175426,295.0,18649,24036,16
3.74647445996888,6.57393477814493,18642.4569128052,4976.0,18649,24037,16
1.90084149444026,2.63574710082884,24652.0133413957,12969.0,18628,24020,16
1.9461422397526,2.52501539168652,30336.4652332636,15588.0,18628,24021,16
519.150593269443,492.007678532816,2865711.27484733,5520.0,18629,24050,16
118.080017963914,114.725278815321,400291.260897668,3390.0,18629,24051,16
494.073161857164,481.363952011387,10174942.6952864,20594.0,18628,24050,16
202.024094819277,215.227975338441,563445.200450963,2789.0,18628,24051,16
3.02280872077451,4.5408272488229,5840.06644853636,1932.0,18642,24048,16
3.46265629742681,4.75328578725307,46856.6650167795,13532.0,18642,24049,16
2.81328821616367,3.7174734792293,25516.5241206045,9070.0,18643,24048,16
3.33458891060739,5.76950158024892,13348.3594091614,4003.0,18643,24049,16
3.56864174062045,6.66687992260972,10291.9627799494,2884.0,18641,24042,16
2.4345217329664,3.23141939445207,12742.2867503461,5234.0,18641,24043,16
2.79345223688671,5.05599677950751,20439.6900173001,7317.0,18640,24042,16
2.09648720288937,4.18142986723648,25671.4857993803,12245.0,18640,24043,16
2.2228138574164,3.47005079367936,1367.03052231109,615.0,18644,24044,16
2.89715681639671,3.60867234444379,17539.3873664657,6054.0,18644,24045,16
3.20435045394862,10.6405851481875,5710.15250893645,1782.0,18645,24044,16
2.90893348493425,3.69325899915358,24152.8747254091,8303.0,18645,24045,16
2.37358914179139,4.34069690748676,17725.9637108981,7468.0,18630,24032,16
1.91896029240668,2.66267663243937,5572.66068914899,2904.0,18630,24033,16
3.2255639351114,3.48999040949536,14195.7068784253,4401.0,18631,24032,16
2.51390003442956,8.42874491834715,2546.58073487714,1013.0,18631,24033,16
2.8696392290923,12.7845681611594,16629.5593325899,5795.0,18638,24036,16
2.89867782629527,8.95920477109653,16647.1067564137,5743.0,18638,24037,16
2.6595831149431,15.8335347878949,14031.9605144398,5276.0,18639,24036,16
2.65764086240427,9.24277097018711,19350.2831191655,7281.0,18639,24037,16
3.25053641841235,3.81349020265735,43310.1472389262,13324.0,18645,24046,16
3.43249152454386,4.13895121501977,49015.9789704863,14280.0,18645,24047,16
2.96005082939867,4.26974024350396,28067.2019643582,9482.0,18644,24046,16
2.74870466491401,5.78777634001035,14106.3523403387,5132.0,18644,24047,16
2.58811706493602,5.9346711381007,28202.7116566078,10897.0,18647,24038,16
2.72032023372869,14.9267809677391,21599.3426558058,7940.0,18647,24039,16
2.68835594071782,6.8426311757495,38981.1611404084,14500.0,18646,24038,16
2.6193313747156,10.8449968360359,27908.9757975948,10655.0,18646,24039,16
2.94603223955194,11.3616258858105,5305.80406343305,1801.0,18648,24052,16
3.41042237312014,9.41708543136769,3655.9727839848,1072.0,18648,24053,16
2.20083141922509,7.37354813951153,14668.5414091352,6665.0,18649,24052,16
2.55463757579149,3.19393310306944,28364.1410040129,11103.0,18649,24053,16
3.05479882272823,5.37213651562276,23885.471994912,7819.0,18637,24046,16
2.42173213014801,8.52997191232221,2777.72675327977,1147.0,18637,24047,16
2.67166995587738,6.61264406270131,21902.3502982827,8198.0,18636,24046,16
3.11177024228331,7.20804886232278,24673.2262510643,7929.0,18636,24047,16
4.72524041375201,32.8785632475285,13665.3952765708,2892.0,18640,24016,16
4.21837990457439,37.8834646598987,133229.092526173,31583.0,18640,24017,16
490.701822582461,490.701822582461,6869.82551615445,14.0,18641,24016,16
3.13388438998485,19.5021195467451,30994.1166169501,9890.0,18641,24017,16
3.52248517028439,15.5761767081184,7467.66856100291,2120.0,18645,24050,16
2.70234679289521,6.39894589905614,10749.9355421371,3978.0,18645,24051,16
2.89369685068996,5.37524728840846,21847.4112227092,7550.0,18644,24050,16
2.63657690201151,8.29851842177378,4468.99784890951,1695.0,18644,24051,16
2.70160020443974,3.08832753260404,5989.44765324291,2217.0,18651,24038,16
2.59158890043628,2.92242013618463,9669.21818752776,3731.0,18651,24039,16
2.33578828642797,3.84135097087135,5339.61202277435,2286.0,18650,24038,16
2.98295579897512,4.04394705999758,1041.05157384232,349.0,18650,24039,16
2.33575319362795,8.603135333557,5376.90385173155,2302.0,18632,24040,16
3.86821665883244,5.78720508623922,21333.2148734609,5515.0,18632,24041,16
2.33575319362795,8.94524951736583,7079.66792988632,3031.0,18633,24040,16
2.93419917222227,5.34589978295456,13421.0270137447,4574.0,18633,24041,16
3.36152742535495,26.9823733734731,258.837611752331,77.0,18635,24030,16
2.85937516594932,5.54007855872973,11534.7194194396,4034.0,18646,24044,16
3.13164699925895,4.23488323979161,34917.8640417373,11150.0,18646,24045,16
2.97841027160555,3.50965945991428,4661.21207506269,1565.0,18647,24044,16
3.39526335508693,4.54538277350824,35979.6057738562,10597.0,18647,24045,16
2.93907701172557,4.66402598401543,16479.4048047453,5607.0,18631,24026,16
2.49230083244047,4.47778583977878,12613.5345129812,5061.0,18631,24027,16
2.77223064924765,2.92019093062258,11959.4030208544,4314.0,18630,24026,16
2.43271193689835,3.56835834137845,41828.0490430303,17194.0,18630,24027,16
2.34037239401025,6.12931644542956,33617.1090675633,14364.0,18634,24044,16
2.3383927928811,5.43301477989537,38805.6283978618,16595.0,18634,24045,16
2.86823287383179,19.6622901065985,6926.78239030377,2415.0,18635,24044,16
2.62550897871692,17.436462379373,8847.96525827603,3370.0,18635,24045,16
2.18775062589696,16.7361401389685,3867.94310658583,1768.0,18638,24032,16
2.38860197553196,7.36346571655736,25264.2430952015,10577.0,18638,24033,16
2.80642859096198,9.5309395832061,14026.530097628,4998.0,18639,24032,16
2.87060094125475,4.69484576260887,30801.5480996635,10730.0,18639,24033,16
3.31483877813165,6.65474396314902,34116.3207045309,10292.0,18638,24052,16
2.59879832373832,9.51289982290028,20330.3992866049,7823.0,18638,24053,16
2.60782591722949,8.66700234612032,4107.32581963644,1575.0,18639,24052,16
2.71945219164407,3.30174573491103,5550.40192314554,2041.0,18639,24053,16
6.79106306048211,8.12240528190495,23205.0624776674,3417.0,18635,24031,16
3.02892265457355,5.68628476583634,11149.4642914852,3681.0,18634,24030,16
5.2452819234092,7.27101616123229,75138.6635528368,14325.0,18634,24031,16
2.37320099919826,2.37320099919826,30.8516129895774,13.0,18640,24024,16
4.34815219469895,4.70009060266015,113.051957062173,26.0,18640,24025,16
3.19624223491772,3.8274491622268,16179.3781931535,5062.0,18641,24024,16
2.99883019410091,3.41898538571592,21582.5809069443,7197.0,18641,24025,16
3.61463113183237,3.99729283013711,20990.1629825505,5807.0,18644,24028,16
2.41509961696214,4.15185727104219,3137.21440243382,1299.0,18644,24029,16
3.85818678330993,4.35231584694196,10602.2972805357,2748.0,18645,24028,16
3.04945482772387,5.26462103028054,5873.24999819618,1926.0,18645,24029,16
2.53004553066622,9.83006638496146,21032.2684964283,8313.0,18634,24036,16
1.78448230776786,5.28424800937464,9236.48042500644,5176.0,18634,24037,16
4.01500950027529,4.76774067169112,4151.51982328465,1034.0,18628,24052,16
5.06004210654579,5.46075325256378,19607.6631628649,3875.0,18628,24053,16
4.80233788818166,5.46956337391206,22945.570429732,4778.0,18629,24052,16
3.10472706577861,3.69838764170469,1943.55914317741,626.0,18629,24053,16
3.62442061163882,3.71382332956349,17930.0087657773,4947.0,18634,24028,16
3.71812824876587,3.7531326286101,16389.50932056,4408.0,18634,24029,16
3.47585427827435,5.1315522544184,9947.89494442118,2862.0,18635,24028,16
3.12178721962837,4.1514241653484,5481.85835766741,1756.0,18635,24029,16
2.43183176920442,3.57501246078321,49375.9122419266,20304.0,18633,24030,16
2.23008816853122,2.94038223865652,2020.45988068929,906.0,18633,24031,16
2.81417883975074,3.912208575362,53722.6740508417,19090.0,18632,24030,16
2.22452685133768,11.11816112189,249.14700734982,112.0,18632,24031,16
3.09794597467415,16.8838541225876,941.775576300943,304.0,18630,24044,16
2.8623467052128,4.44852232099708,33037.2056715661,11542.0,18630,24045,16
2.73426421596116,4.48810221530802,7128.22681101075,2607.0,18631,24044,16
3.45482372305018,6.3515100846202,34848.8068944072,10087.0,18631,24045,16
3.21734028546104,9.5783740295091,10607.5709211651,3297.0,18640,24028,16
