median,average,medianCount,pointCount,x,y,zoomLevel
2.48954873260906,3.75172363090915,5972.42740952913,2399.0,18637,24030,16
2.89825967498769,4.06492729085709,7007.99189412024,2418.0,18637,24031,16
3.77837970250152,5.7057382521288,41184.3387572666,10900.0,18636,24030,16
3.45185204209243,5.75225391538328,30393.5572306239,8805.0,18636,24031,16
1.09858177495411,12.3180270656388,2225.72667605703,2026.0,18643,24046,16
1.39693396318381,2.5518580849478,2844.15754904224,2036.0,18643,24047,16
1.5059296305323,4.95510122364164,22284.746672617,14798.0,18642,24046,16
1.45293967785711,2.34166069967723,7837.15662236126,5394.0,18642,24047,16
2.23008658615791,2.98943249705133,3135.50174013803,1406.0,18631,24038,16
2.50412700556672,5.98656422836575,7171.81974394308,2864.0,18631,24039,16
2.02798395638158,2.94947864242619,6540.24825933061,3225.0,18630,24038,16
2.19119613804872,2.86029408059102,7794.08466303929,3557.0,18630,24039,16
2.95918042072742,3.54177380528933,11552.6403625198,3904.0,18631,24015,16
2.2594087227295,3.01219376926741,10528.8446479195,4660.0,18630,24014,16
3.33679027661136,5.13116145778889,70102.6269213281,21009.0,18636,24032,16
4.76498437214006,6.18177693531394,6642.38821476324,1394.0,18636,24033,16
3.06980800900934,4.66330652765391,22443.3663538673,7311.0,18637,24032,16
3.6027669237504,5.16837150849879,33123.8390969612,9194.0,18637,24033,16
2.84887196482956,33.5302028610181,1666.59009942529,585.0,18643,24030,16
4.49034135626348,5.56392683529661,100538.742966739,22390.0,18643,24031,16
3.54338189640762,27.2126202028287,7703.31224279016,2174.0,18642,24030,16
5.10814614851989,6.76028413258976,24161.5312824991,4730.0,18642,24031,16
3.22556393432109,6.20766520579353,1596.65414748894,495.0,18631,24022,16
2.45662571279953,4.43177720662586,6822.04960444428,2777.0,18631,24023,16
9.40351030239769,9.40351030239769,169.263185443158,18.0,18628,24016,16
2.6491617211546,5.83548244436878,2029.25787840442,766.0,18628,24017,16
2.08693926809081,2.38022075613202,26896.4732871543,12888.0,18629,24016,16
2.17700766784003,3.21746562833516,28912.8388365834,13281.0,18629,24017,16
2.31370545121644,4.46682994925984,35041.0690586729,15145.0,18637,24018,16
3.34175276540285,3.56668214269722,1396.85265593839,418.0,18637,24019,16
2.9271002184867,7.08961573104867,29613.4729104299,10117.0,18636,24018,16
2.6307846919191,4.86840321671128,3872.51506650491,1472.0,18636,24019,16
2.94227229405634,7.43729000067134,39402.9105620024,13392.0,18626,24032,16
2.88054390425152,5.00248887920021,48378.7348719042,16795.0,18626,24033,16
4.10246156300158,4.93238180059646,500.500310686193,122.0,18627,24032,16
3.26443219078556,4.04230701952299,6819.39884655103,2089.0,18627,24033,16
3.22556393432109,4.70313353663344,10425.0226357257,3232.0,18630,24022,16
3.48472678831904,4.04226125684281,30480.9052174267,8747.0,18630,24023,16
2.96860359212924,3.94145651175595,26497.7556633456,8926.0,18635,24042,16
1.79019305737262,3.83129213841104,5839.60975314947,3262.0,18635,24043,16
2.96868283133538,3.69887051871429,25403.0189877368,8557.0,18634,24042,16
2.39757020144298,3.35631382210144,13529.4886467428,5643.0,18634,24043,16
2.60638933513778,6.22594878108778,30184.5948902306,11581.0,18638,24048,16
2.27044623661968,6.78101859692645,30821.3076621122,13575.0,18638,24049,16
1.6478295143512,5.71178267211628,9333.30636928518,5664.0,18639,24048,16
1.45447167668125,9.65304065177554,4836.11832496515,3325.0,18639,24049,16
2.93522246006499,3.4547655698198,19334.3103444481,6587.0,18631,24050,16
3.55493111705811,4.42059731373898,15712.7955373968,4420.0,18631,24051,16
2.34378431904378,13.3001948534625,2439.87947612458,1041.0,18648,24040,16
2.71910439835629,6.42207146824555,11420.2384730964,4200.0,18648,24041,16
2.28498505773589,4.31209599411903,15003.2118890938,6566.0,18649,24040,16
2.66135923712371,5.37684759715835,10528.3371420614,3956.0,18649,24041,16
1.83704146201145,3.38180210195745,154.311482808962,84.0,18650,24048,16
0.46147928569097,0.46147928569097,12.4599407136562,27.0,18627,24034,16
2.65397302333335,31.543858380337,1417.22159446001,534.0,18627,24035,16
2.37539022903405,2.73755867095387,26758.7709300686,11265.0,18626,24034,16
2.45434864829237,2.83636728617559,27510.7939987092,11209.0,18626,24035,16
2.35489087038667,7.43254451861183,9596.18029682566,4075.0,18641,24018,16
2.38713215973059,4.79192944798403,54474.3558850521,22820.0,18641,24019,16
2.42290958593432,16.2663797676382,3939.6509867292,1626.0,18640,24018,16
3.08681031208878,5.42438294320907,44437.72125283,14396.0,18640,24019,16
3589.49652745465,3604.46954522183,2512647.56921825,700.0,18651,24014,16
3130.96904295584,3112.65853516367,1033219.78417543,330.0,18651,24015,16
3500.16881472908,3475.5622368304,2663628.46800883,761.0,18650,24014,16
3042.45852038297,2998.88297861186,1107454.9014194,364.0,18650,24015,16
2.89884520087781,7.78812020968709,13502.8209456889,4658.0,18650,24049,16
3.23091737360782,5.52718929525111,19837.832673952,6140.0,18628,24032,16
109.075818650848,116.696069608779,4472.10856468476,41.0,18628,24033,16
3.3209608359741,4.57298343647611,21177.7672510068,6377.0,18629,24032,16
2.75784372954077,3.91939562961527,17048.9899360211,6182.0,18632,24052,16
8.42939070682721,8.42939070682721,67.4351256546177,8.0,18632,24053,16
2.72382218700709,3.3526038744557,18148.8272320282,6663.0,18633,24052,16
2.66387522117073,4.15119735297442,961.658954842635,361.0,18633,24053,16
24.6408607872147,24.6408607872147,49.2817215744294,2.0,18639,24015,16
2.72723078097581,3.44875154106664,33512.2118366308,12288.0,18638,24015,16
1.52551692706298,11.5905814508492,947.346011706109,621.0,18628,24028,16
3.48347520525614,4.4821248911756,54488.5191606166,15642.0,18628,24029,16
1.62360142219974,8.63618510880089,3125.43273773449,1925.0,18629,24028,16
3.4195339440354,7.84907705298266,22476.5966141447,6573.0,18629,24029,16
3.26561790653053,5.75289465898575,6152.42413590353,1884.0,18651,24048,16
3.20936257195585,5.8913110197352,16419.0989181261,5116.0,18651,24049,16
3.1887379600722,6.00115742385804,19403.4704870393,6085.0,18631,24026,16
2.79154965905129,7.88504416168233,14770.0892460404,5291.0,18631,24027,16
3.14869706190338,3.59271135931784,21952.7159155904,6972.0,18630,24026,16
2.34967402155979,4.0568015193082,32897.7859758586,14001.0,18648,24032,16
1.82539344628965,3.80724188599493,5620.38642112584,3079.0,18648,24033,16
3.023241557412,3.77805766209313,22241.9881378801,7357.0,18649,24032,16
0.956091386704163,1.25514859679269,129.072337205062,135.0,18649,24033,16
2.49978197830845,4.45124332786006,8714.23997638327,3486.0,18633,24018,16
0.371608685719603,0.458867823913944,44.9646509720719,121.0,18633,24019,16
3.90327478162092,5.91874824563988,34309.7853304479,8790.0,18632,24018,16
3.94826364281351,4.39709260574181,13195.0970942827,3342.0,18632,24019,16
2.72048427386633,6.06920632428109,10136.5244044259,3726.0,18635,24022,16
2.60858666065698,5.5823523169083,14881.9868990481,5705.0,18635,24023,16
2.54315982944768,3.03104056469108,6429.10804884372,2528.0,18634,24022,16
2.22452685133768,4.93775094925631,3890.6974629896,1749.0,18634,24023,16
4.18089638438962,7.9057269784969,37239.2440957583,8907.0,18632,24020,16
4.46256999992188,6.9658699647743,103692.276518185,23236.0,18632,24021,16
3.00386241905056,10.0173495305773,10552.5686781246,3513.0,18633,24020,16
6.49392012846981,38.9038540403001,31963.0748723284,4922.0,18633,24021,16
789.669811903525,810.877909193204,3387683.49306612,4290.0,18642,24016,16
468.880345008593,439.661090400942,1067171.66523956,2276.0,18642,24017,16
914.042419505582,910.523250694791,5242033.27586451,5735.0,18643,24016,16
542.498619306695,498.340469739279,1730028.09696905,3189.0,18643,24017,16
2.99758290425112,3.8927492299805,17089.2201371356,5701.0,18643,24038,16
2.71146928628321,8.86401283515767,19359.8907040621,7140.0,18643,24039,16
3.15762695104958,4.73854245667464,69549.8912238181,22026.0,18642,24038,16
2.83231316751136,8.19501474902194,17177.9793609564,6065.0,18642,24039,16
3.33679027720409,4.44963490938783,55100.4178474712,16513.0,18650,24024,16
2.75285339294726,6.69863013862047,23093.6871134345,8389.0,18650,24025,16
2.55869787482401,3.5835445698606,45626.7005038617,17832.0,18651,24024,16
1.7770608893925,3.01483798220086,23597.591550243,13279.0,18651,24025,16
2.69362406528781,3.08223870333772,39391.5583307689,14624.0,18629,24010,16
3.33800275273206,5.78906084122698,34151.1061632017,10231.0,18644,24032,16
3.02440528147156,17.0404545298698,6112.32307385402,2021.0,18644,24033,16
2.59677414951059,5.37774184848153,28725.5156418862,11062.0,18645,24032,16
2.5557594108892,8.71313976283733,7232.79913281644,2830.0,18645,24033,16
2.85437528832624,4.8169025805472,60612.6592476077,21235.0,18630,24027,16
2.98259044488852,6.16825676449751,47190.5460190262,15822.0,18634,24044,16
2.85040506372828,8.0166555478573,52760.9977296105,18510.0,18634,24045,16
2.52087792453223,16.8555084626428,8132.35218454097,3226.0,18635,24044,16
2.51143368533417,3.43099037559898,11650.5408662652,4639.0,18634,24016,16
2.71585077636185,3.46505865459915,3283.46358862148,1209.0,18634,24017,16
2.2680458094159,9.55704622288791,1320.00266108006,582.0,18635,24016,16
2.2857125638537,3.02140392742844,12351.9906950654,5404.0,18635,24017,16
3.08928699683655,3.891712230531,44942.9472299781,14548.0,18629,24030,16
1.77205360319461,3.94677780246316,2557.07334940982,1443.0,18628,24030,16
1.67514838419652,1.67514838419652,11.7260386893756,7.0,18628,24031,16
4.10554457384836,26.0647916976616,4204.07764362072,1024.0,18639,24026,16
3.3892515406679,5.18758906004154,49269.5496466892,14537.0,18639,24027,16
3.25748127099005,28.0991336988226,18642.565313876,5723.0,18635,24045,16
3.3873444946965,18.6666609470301,11222.2723109295,3313.0,18638,24032,16
2.07543269180835,3.87317813504839,6238.75067157589,3006.0,18633,24022,16
2.24244757481616,2.29987606318394,253.396575954227,113.0,18633,24023,16
3.72755213499033,4.35730288762466,55958.0126504749,15012.0,18632,24022,16
3.67600919679565,4.12004954525196,54897.5213449462,14934.0,18632,24023,16
1.64564344000429,3.18057801864938,20121.2823409324,12227.0,18632,24036,16
1.91693025386313,4.20970204260762,12136.0854372075,6331.0,18632,24037,16
1.33471611064454,4.49488253114019,15335.8881113058,11490.0,18633,24036,16
1.37554067225402,3.83383794023425,6002.85949371654,4364.0,18633,24037,16
3.13595335867848,19.9461392848573,2188.89544435758,698.0,18651,24042,16
2.37175359291963,7.97940181039009,11569.4140262619,4878.0,18651,24043,16
1.93239649930485,3.93713872534514,21107.5669619068,10923.0,18650,24042,16
1.85494910112899,4.75898801275326,18184.0660383675,9803.0,18650,24043,16
0.876700119701189,7.72629742884935,3886.41163063537,4433.0,18643,24034,16
1.46445829341332,3.16997149463006,8729.63588703678,5961.0,18643,24035,16
1.36111285861894,2.58063011527023,14487.68526714,10644.0,18642,24034,16
1.30021781876646,4.30397929624437,6879.45247909336,5291.0,18642,24035,16
2.97824170743382,7.71555792676274,41361.8208328409,13888.0,18638,24033,16
3.32463015237544,14.2155259953295,19555.4745562723,5882.0,18639,24032,16
3.23040828843084,6.77716113772124,41759.4879445455,12927.0,18639,24033,16
4.12891934927977,6.76702465140783,29001.5295093411,7024.0,18638,24052,16
5.07746674884928,12.6075564985101,32861.3647985525,6472.0,18638,24053,16
2.47351171061226,3.81668939431938,29541.1503598423,11943.0,18626,24036,16
2.79191508024737,3.27859652303615,26313.7996313314,9425.0,18626,24037,16
2.73061598578148,4.66817805926822,5133.55805326918,1880.0,18627,24036,16
3.09725022225872,2.98590561295567,2059.67139780205,665.0,18627,24037,16
3.76118030790541,7.33578455470223,8492.74513525042,2258.0,18639,24052,16
3.63058678402684,4.32801063319795,17855.225803844,4918.0,18639,24053,16
3.12475342829903,12.6492370587817,11311.6074104425,3620.0,18651,24046,16
3.13691309642689,6.0323694439083,42266.767061256,13474.0,18647,24049,16
3.32379193778836,68.8844125076129,285.846106649799,86.0,18636,24028,16
2.97575752824846,3.72409092280459,25668.8844386713,8626.0,18636,24029,16
1.77614741320478,19.6714178282645,307.273502484427,173.0,18637,24028,16
0.871441254664012,1.10687699962052,108.058715578337,124.0,18637,24029,16
2.10990225458179,2.78029169435309,219.429834476506,104.0,18630,24015,16
221.670900757224,221.048154096148,143864.414591439,649.0,18633,24054,16
2.61884067059448,4.41582431357701,21657.8123458164,8270.0,18633,24055,16
2.28885073002856,5.36256047208866,205.99656570257,90.0,18632,24054,16
2.76382867223996,3.82379856933109,22229.474010826,8043.0,18632,24055,16
3.09523073422623,4.85933232161119,32029.447637773,10348.0,18648,24028,16
2.43851518824729,3.9624679538478,12843.6594964985,5267.0,18648,24029,16
3.3351224473448,5.46780445055118,13033.6585242235,3908.0,18649,24028,16
0.480614667205712,0.480614667205712,6.72860534087996,14.0,18649,24029,16
1.92328958954555,2.62097227435912,1223.21217895097,636.0,18650,24028,16
3.55678753946955,4.38422504835412,33455.1435962506,9406.0,18650,24029,16
3.46225618154558,4.35489440553258,28376.6516639476,8196.0,18651,24028,16
3.68051078989938,4.61315214159657,19271.1544959131,5236.0,18651,24029,16
156.511864616917,156.511864616917,7199.54577237819,46.0,18630,24050,16
4.01979705678489,4.4629494701655,8940.02865428961,2224.0,18630,24051,16
1012.03592696497,1043.14739613509,1549427.00418337,1531.0,18635,24010,16
708.619901251596,686.561886984582,1450544.93786202,2047.0,18635,24011,16
842.676249042007,873.786120041361,1272441.13605343,1510.0,18634,24010,16
481.668626948649,512.844941228565,1066896.00869126,2215.0,18634,24011,16
2.71598040145263,5.21371543815502,46440.5488844385,17099.0,18637,24014,16
2.75642632268366,4.73198854343267,13481.6811442458,4891.0,18637,24015,16
2.68644528804574,6.35436495916364,46999.3603143602,17495.0,18636,24014,16
2.72876780953992,3.87347011500427,35296.6116163988,12935.0,18636,24015,16
2.52405802532756,10.933215360864,1072.72466076421,425.0,18650,24047,16
3.85085617562293,4.13218151091646,22612.2274632579,5872.0,18627,24055,16
2.41848798676411,3.14395335407301,2241.93836373033,927.0,18626,24054,16
2.43683944585952,4.18783681268419,3321.41216470653,1363.0,18626,24055,16
5.33805201949335,5.55824751640403,41791.6092606135,7829.0,18651,24054,16
2.38130153773586,8.57279279317894,1173.98165810378,493.0,18651,24055,16
2.213297085785,3.40641970110526,6637.67796026923,2999.0,18650,24054,16
2.13009609718128,4.98001594124634,4884.31035083668,2293.0,18650,24055,16
4.30892222171149,4.52589902022506,26344.750463544,6114.0,18635,24050,16
2.63499957971075,3.51815603978451,4558.5492728996,1730.0,18635,24051,16
3.36957939841697,3.53376402983621,1354.57091816362,402.0,18634,24050,16
2.94693075297232,3.38202890758147,24854.4139705685,8434.0,18634,24051,16
2.68058338375645,3.59605688621116,25808.6568188071,9628.0,18647,24054,16
2.25856287007508,5.76646342183497,6339.78597630074,2807.0,18647,24055,16
2.59245143796456,3.50917237739368,26269.3104208949,10133.0,18646,24054,16
2.00370128993571,4.60936196534093,3227.96277808642,1611.0,18646,24055,16
2.73298776998547,3.20200643436451,3558.35007652108,1302.0,18638,24040,16
2.91160831904032,5.68371604360562,44827.1216799448,15396.0,18638,24041,16
3.54851404186206,6.39568269671421,47010.7140265886,13248.0,18639,24040,16
3.14536371651887,6.76170286823464,21316.1299068484,6777.0,18639,24041,16
4.31145362506766,6.337059320778,45774.7031373433,10617.0,18640,24044,16
2.68847760563292,5.60319540167499,7487.41013168768,2785.0,18640,24045,16
2.85595739447566,3.83078106641766,32629.3132318844,11425.0,18641,24044,16
2.86401593601604,3.84855411716008,38091.4119490133,13300.0,18641,24045,16
3.47069574444768,5.90547206833805,48909.0444307567,14092.0,18645,24034,16
2.74725531707509,8.78277324212973,25645.6283848959,9335.0,18645,24035,16
3.20965459992274,5.03279978224093,34003.0808315815,10594.0,18644,24034,16
2.94167275171346,10.5830171318529,17270.5607253097,5871.0,18644,24035,16
3.76607198988398,5.49038725875803,20080.6958500614,5332.0,18627,24046,16
3.18635842021028,7.00658945085276,2217.70546046636,696.0,18639,24018,16
3.22704909427008,3.77862204705776,10013.5333395201,3103.0,18639,24019,16
3.55558167062684,5.2361395355942,23662.3960180216,6655.0,18638,24018,16
2.93734719866975,3.49463845813988,10865.2472878794,3699.0,18638,24019,16
3.01838662044664,3.47760707836075,5677.58523306013,1881.0,18628,24052,16
4.29845502259195,4.70581066400689,26796.5686108382,6234.0,18628,24053,16
1.86543489405052,3.1290478839092,19812.7840097105,10621.0,18630,24036,16
2.92532790137357,4.47509202892039,45570.7580475974,15578.0,18631,24011,16
2.74099971105043,3.47461476666182,12745.6486563845,4650.0,18630,24010,16
1.98968777155134,2.99151748447337,17469.4586342208,8780.0,18630,24037,16
1.96393613596486,4.2950523011387,6608.64509752174,3365.0,18631,24036,16
2.31262578210715,4.3936115018708,6172.39821244397,2669.0,18630,24011,16
2.1133005090474,4.3046150400395,8601.13307182293,4070.0,18631,24037,16
4.79041841510298,6.52663602996313,22735.3257980787,4746.0,18627,24047,16
2.36896655002296,7.7641531286456,5202.25054385043,2196.0,18626,24046,16
445.331233171792,476.507560543472,2454665.75724292,5512.0,18629,24050,16
263.694204431619,276.418020776824,1425003.48074847,5404.0,18629,24051,16
479.410630128769,476.571497279447,9561845.0179183,19945.0,18628,24050,16
251.166972155127,278.118984561106,1028779.9179474,4096.0,18628,24051,16
1.9016470023075,2.74716404231875,3628.34248040271,1908.0,18642,24048,16
2.44697953670854,3.75404251762659,33775.658545188,13803.0,18642,24049,16
2.21595160976697,3.0163639390307,21643.199372594,9767.0,18643,24048,16
2.12978930303328,6.79086798557042,8391.36985395113,3940.0,18643,24049,16
4543.34130208904,4537.56095261496,368010.645469212,81.0,18649,24010,16
4249.05733803852,4232.85713602233,888052.983650051,209.0,18649,24011,16
1.77676828272337,3.50317568542002,20173.4270820411,11354.0,18632,24048,16
1.71027246833371,4.04648285141701,5748.22576606959,3361.0,18632,24049,16
1.73571957842975,4.97612592299357,14255.4648976435,8213.0,18633,24048,16
1.41152355209835,4.67388271928718,7043.50252497074,4990.0,18633,24049,16
1592.24393018674,1597.39055892091,2697261.21773633,1694.0,18640,24012,16
1310.14489157205,1309.24309057981,3791559.31620951,2894.0,18640,24013,16
1896.15975225942,1894.12173119122,2451734.55967143,1293.0,18641,24012,16
1436.13072793844,1467.8658504713,3232730.26858943,2251.0,18641,24013,16
1.9433046539462,3.70186889392543,167.124200239373,86.0,18643,24026,16
2.53449335337076,5.83187574055972,13432.814772865,5300.0,18643,24027,16
2.28710452362333,3.90224233228221,6998.5398422874,3060.0,18642,24026,16
2.59015370342094,5.86756630170879,16636.5572370727,6423.0,18642,24027,16
3560.89946701565,3584.36343866338,491404.12644816,138.0,18648,24012,16
3376.30257450339,3378.23815747183,925106.905413928,274.0,18648,24013,16
3959.48468872346,3929.23765960008,372191.560740005,94.0,18649,24012,16
3.84769126807435,48.9681834175598,2858.83461217924,743.0,18630,24016,16
3706.92639912469,3677.78504888719,952680.084575046,257.0,18649,24013,16
2.52709123643544,10.231292737731,26547.0934387543,10505.0,18630,24017,16
2.6457764316049,38.7522444118519,6294.30213078805,2379.0,18631,24016,16
2.18726017694935,11.5038554368881,12920.1458652398,5907.0,18631,24017,16
1.22348976835427,2.95459931089495,11947.3775879794,9765.0,18634,24047,16
2.93404011134871,4.78398653120688,14517.6304709534,4948.0,18641,24026,16
2.55145152711744,3.01759895251935,12560.7958679992,4923.0,18641,24027,16
3.80651658468515,8.78568075041723,8971.95959010291,2357.0,18640,24026,16
3.03227558663993,7.33341261298175,3844.92544385944,1268.0,18640,24027,16
51.1582948550302,60.6340017105136,553276.958857152,10815.0,18638,24024,16
227.969011657731,244.366730098845,1014006.16385359,4448.0,18638,24025,16
2.25443592240551,4.18348492896202,58392.1448262252,25901.0,18639,24024,16
4.67275339044008,16.7422037395199,34587.7205960375,7402.0,18639,24025,16
2.31166737594824,3.09065173764247,32342.5382568919,13991.0,18645,24054,16
2.37959115759544,3.89076639484563,11467.2497884524,4819.0,18645,24055,16
2.71684481032827,3.07885142961971,20675.1890065981,7610.0,18644,24054,16
3.03435631965456,2.93532584717581,391.431965235438,129.0,18644,24055,16
3.06816155853448,3.97536814180322,14098.2023614659,4595.0,18637,24022,16
2.56250747738827,3.25459744523115,422.813733769064,165.0,18637,24023,16
3.26025894978566,4.12114740456045,42318.1611682179,12980.0,18636,24022,16
3.36044792273175,4.24090023809965,75653.7640844599,22513.0,18636,24023,16
3.1427766398532,5.17486003437182,37801.3174241543,12028.0,18636,24036,16
4.085585479783,4.4916658068487,34584.4810863631,8465.0,18636,24037,16
2.65680404172229,10.1218449751989,18223.0189221732,6859.0,18637,24036,16
2.67838340139776,5.98901702079604,14364.1701816962,5363.0,18637,24037,16
2.71823448993575,3.30653279764164,17051.484955367,6273.0,18649,24034,16
2.99289460833643,6.69561076208669,3283.20538534506,1097.0,18649,24035,16
2.8185681258389,4.2328905904271,51286.6656177646,18196.0,18648,24034,16
2.58042283814125,4.08637186499365,24609.4926073531,9537.0,18648,24035,16
2.6821016814192,3.35432993946306,24785.3016379948,9241.0,18633,24026,16
2.96851310944601,3.58757404236599,15255.1888694431,5139.0,18633,24027,16
1.95509534205855,3.02481828583029,16274.2136272954,8324.0,18632,24026,16
1.70679570601365,10.7503891763594,365.254281086922,214.0,18632,24027,16
2.79087089951028,3.38246270861687,34475.6282216505,12353.0,18646,24032,16
2.71664966874884,24.8073235225878,372.181004618592,137.0,18646,24033,16
2.9154044214471,3.39849654472444,34532.9653720409,11845.0,18647,24032,16
2.04969161502743,38.7860190962489,252.112068648374,123.0,18647,24033,16
2.73084356697261,3.56902345327285,1395.461062723,511.0,18626,24028,16
2.84379716000005,7.06113399566972,23495.4521359204,8262.0,18626,24029,16
2.86208125724353,5.83985091887805,18099.8018708081,6324.0,18627,24028,16
2.74152839928519,5.26865344737064,51820.3698032886,18902.0,18627,24029,16
2.72197973440239,4.31437384266873,46123.9465994485,16945.0,18627,24014,16
2.42992910268283,3.86093683523306,23891.0629375776,9832.0,18627,24015,16
2.78065856436967,5.30561459831992,30767.9870147504,11065.0,18626,24014,16
3.11433759203081,24.876878420155,7396.55178107317,2375.0,18626,24015,16
27.9861939580758,20.282883793808,1875.07499519108,67.0,18629,24054,16
3.73745298764881,4.4094454881496,16855.9129742961,4510.0,18629,24055,16
2.60845389810657,3.24974927761579,37300.8907429239,14300.0,18628,24054,16
2.66516087562614,4.4401052991696,12110.4910188452,4544.0,18628,24055,16
1.44282587627227,2.40838604074718,23041.9292440682,15970.0,18641,24034,16
5.0308218603359,7.45827265790836,41549.5577445142,8259.0,18626,24047,16
1.33214370229749,4.26228407577013,3964.45965803732,2976.0,18650,24040,16
2.22851180393338,3.98343948589803,29886.5718025505,13411.0,18650,24041,16
1.59942383262036,2.56591809403376,6731.97491149909,4209.0,18651,24040,16
1.88731190165625,2.83049448233622,15894.940835749,8422.0,18651,24041,16
1.3099689952012,3.66465588711566,12418.5060745074,9480.0,18641,24035,16
1.26088161814071,4.61478383866583,5980.36151484137,4743.0,18640,24034,16
2.38640701556497,30.2806196925447,2885.16608181805,1209.0,18640,24035,16
3.33679027740167,9.90397282177425,32083.2385172171,9615.0,18634,24036,16
3.11190853628918,8.93216053295369,19953.5575346862,6412.0,18634,24037,16
2.49281723595207,6.91052264753661,42245.7736976797,16947.0,18635,24036,16
2.49370480252558,8.64943606343238,22702.6885221929,9104.0,18635,24037,16
4.02718397261891,72.522811614707,1884.72209918565,468.0,18643,24018,16
3.10602092117872,6.2093161543701,58915.0048329179,18968.0,18643,24019,16
3.22556393432109,50.9788607972181,5099.61658016164,1581.0,18642,24018,16
3.28853979910304,4.806605269253,80615.2646352118,24514.0,18642,24019,16
2.33483072454759,2.79062075876787,52718.1429295601,22579.0,18645,24026,16
4226.87621833996,4214.8609261026,849602.119886331,201.0,18648,24010,16
3914.35699855047,3929.80317451975,1452226.44646222,371.0,18648,24011,16
0.586483334702193,6.66268649517653,1368.85210319492,2334.0,18640,24048,16
1.55803122648552,7.35331454587531,26458.4862881772,16982.0,18640,24049,16
1.46523741514942,2.48524834157517,17528.6351974325,11963.0,18641,24048,16
1.77975451968882,4.63262739679843,8589.09531201824,4826.0,18641,24049,16
2.4728635202913,3.51754823276978,20148.8919633335,8148.0,18632,24032,16
1.77928779559949,13.1157013283785,1581.78685028795,889.0,18632,24033,16
2.33108917909688,3.44450245353788,18846.8560129983,8085.0,18633,24032,16
2.5126570938682,9.31898579281795,1887.00547749502,751.0,18633,24033,16
2574.19473491611,2589.38109082195,1184129.57806141,460.0,18644,24012,16
2238.4564732954,2244.67466431332,2178018.14851642,973.0,18644,24013,16
2878.53404227165,2883.89483557479,961430.370118732,334.0,18645,24012,16
2366.50670586163,2391.84676130275,1377306.90281147,582.0,18645,24013,16
1547.13700817004,1555.86987794061,5456752.22781572,3527.0,18649,24018,16
1207.69430000981,1200.39310922392,6178564.03885021,5116.0,18649,24019,16
1446.28472271869,1449.17594720221,5759105.76586581,3982.0,18648,24018,16
1115.70101765661,1101.95113590965,3667309.24503729,3287.0,18648,24019,16
98.1854915773426,98.1854915773426,6283.87146094993,64.0,18650,24036,16
3.61350405325978,5.48469421670902,13135.0872335993,3635.0,18650,24037,16
2.37489923123967,3.07303595492335,19248.5582691975,8105.0,18651,24036,16
2.85112215875892,5.04079045013238,35191.4008055614,12343.0,18651,24037,16
4.0708624107621,6.8360565920438,785.676445277086,193.0,18651,24050,16
2.86490240894714,3.58785844652414,15335.822595094,5353.0,18639,24022,16
2.26977634140752,1.90950204454844,365.433990966611,161.0,18639,24023,16
4.56654879790062,62.8991909731224,675.849222089291,148.0,18638,24022,16
2.91967939436345,49.916259557665,376.638641872885,129.0,18638,24023,16
2.52020366973332,3.8336066340871,67538.9381451833,26799.0,18645,24027,16
2.58982185386172,3.46265869648723,52653.6681108627,20331.0,18635,24018,16
2.29195575943159,8.38815371866557,3992.58693292984,1742.0,18635,24019,16
2.86301519477281,3.57252912716919,58588.7429458307,20464.0,18634,24018,16
2.53250787417645,2.92646898541188,2717.38094899133,1073.0,18634,24019,16
2.69681456411995,3.74397534984766,8238.76849338646,3055.0,18649,24054,16
3.0243281543333,3.0243281543333,57.4622349323326,19.0,18649,24055,16
2.96944903417651,3.86721853428464,46204.6269717864,15560.0,18648,24054,16
85.4152857287054,85.4152857287054,2049.96685748893,24.0,18648,24055,16
3.39312980047519,23.6986421056939,2792.54582579108,823.0,18644,24026,16
4.130930358954,12.6043038514089,7807.45837842307,1890.0,18644,24027,16
2.23360303794901,6.19228985030373,3189.58513819119,1428.0,18640,24052,16
2.48768585941332,3.28688615075926,9619.88121835133,3867.0,18640,24053,16
2.73314964896464,6.65610719250248,8516.49430617381,3116.0,18641,24052,16
2.58262324463126,5.20483701774778,13946.1655210088,5400.0,18641,24053,16
3.53000487490286,4.75060531131365,158.850219370629,45.0,18651,24051,16
2.73504618123187,3.10483413816272,7532.31718311256,2754.0,18650,24050,16
2.7962656833399,3.65652522736282,15631.12516987,5590.0,18650,24051,16
3.09423164980902,3.89302497818612,34055.113537798,11006.0,18626,24040,16
3.33700874216496,7.3192835662047,27763.9127348125,8320.0,18626,24041,16
2.22452685212799,2.75110389582134,2211.17969101522,994.0,18627,24040,16
2.1852489692365,2.82187757172662,8314.87232794486,3805.0,18627,24041,16
3.53039338358521,5.80532135185611,16504.5890682609,4675.0,18628,24036,16
3.17776926644766,8.55490159079492,6746.40415266839,2123.0,18628,24037,16
3.43689398609517,5.5223714189313,16026.2366571618,4663.0,18629,24036,16
3.05176651762165,8.51721408908007,6738.30047090861,2208.0,18629,24037,16
3.5493265908116,6.24374434513086,11056.1523303781,3115.0,18630,24052,16
3.02594062067032,3.6348234586866,11307.940099445,3737.0,18630,24053,16
2.90076526688206,4.4009447768685,8699.39503537929,2999.0,18631,24052,16
1.24329205318897,1.55605148846228,39.785345702047,32.0,18631,24053,16
