median,average,medianCount,pointCount,x,y,zoomLevel
3.55621471101672,8.6069157970238,5764.6240465581,1621.0,33770,23990,16
3.57969861161234,8.17860501111365,10567.2703014796,2952.0,33765,24007,16
2.59951336948655,6.12775149389702,8508.20725832947,3273.0,33765,24006,16
3.50251216906607,8.07257585808381,9267.64719934882,2646.0,33764,24007,16
1.78567884317698,5.23767762042705,549.98908369851,308.0,33764,24006,16
1.88204619636379,4.79185691183939,13753.9936030266,7308.0,33746,23991,16
1.98648596545063,3.82136611232462,8098.90328114223,4077.0,33746,23990,16
2.92776530432755,16.0763951387073,92690.1217697058,31659.0,33764,24005,16
2.93817052204202,26.1832115941593,19327.2856939924,6578.0,33764,24004,16
8.18650589018009,36.6754182029494,36863.836023481,4503.0,33765,24005,16
2.09347356076204,2.58194856652284,215.62777675849,103.0,33765,24004,16
5.30508815100831,5.39992665176791,3326.29027068221,627.0,33766,23987,16
7.63844027520613,7.27984888529453,5117.7549843881,670.0,33766,23986,16
3.69975711575925,5.01129939592205,100037.732653014,27039.0,33744,24013,16
4.3180471092091,6.45061795272136,44363.6160000143,10274.0,33744,24012,16
2.0173669033963,3.24919325553347,4968.77468306509,2463.0,33745,24013,16
2.40282117998284,3.31311402751178,11836.2971325955,4926.0,33745,24012,16
4.70717375121514,6.966662270629,6594.75042545241,1401.0,33770,23989,16
4.62944702792133,5.67770077825181,84561.4794120109,18266.0,33770,23988,16
5.98723251008911,6.35050073525557,3197.18216038759,534.0,33765,23987,16
3.047817673416,2.77135743014378,426.69447427824,140.0,33765,23986,16
6.28181481695732,5.5673887427018,1149.57211150319,183.0,33764,23987,16
4.64804173393987,4.77079257838446,883.127929448575,190.0,33764,23986,16
2.46726523946335,3.83229950306138,36266.3317548718,14699.0,33761,23999,16
2.47977139705447,2.95030864046443,51668.5168290269,20836.0,33761,23998,16
2.35831602784538,2.84574308012409,45619.2652426411,19344.0,33760,23999,16
2.56710027571575,2.87728450448148,21509.7332102223,8379.0,33760,23998,16
156.999962680713,97.4562837994538,108957.974100414,694.0,33759,24026,16
1.74418233692983,1.75253381856369,2546.50621191756,1460.0,33758,24027,16
5.47986652645506,4.81234171375105,2783.77219543917,508.0,33758,24026,16
1467.00022678416,1467.00022678416,16137.0024946257,11.0,33762,24015,16
2.28174816453764,17.9300433422048,4323.91277179882,1895.0,33769,24012,16
3.68701127809891,4.79073150998143,65757.8461448941,17835.0,33771,23989,16
4.12920602919389,5.30635675531679,40292.792432874,9758.0,33771,23988,16
2.57269723762747,3.28174925991468,18430.8030103632,7164.0,33762,24005,16
2.20129237839833,2.56912892476334,14202.738425426,6452.0,33762,24004,16
2.02561716344623,2.9085498108672,1618.46811359354,799.0,33763,24005,16
2.42778928616846,4.29854941701393,58849.6122967236,24240.0,33763,24004,16
2.93639365034188,5.43160685668566,50141.857973238,17076.0,33758,24001,16
3.10600340398846,4.09264722506898,31407.9064211313,10112.0,33758,24000,16
2.88363341397205,5.66617300734522,28072.1712850179,9735.0,33759,24001,16
3.78573845747582,4.313860881606,90573.7925951091,23925.0,33759,24000,16
1.73775837701809,42.615349492078,2698.7387595091,1553.0,33754,23985,16
64.3689417656337,191.966284076263,35274.1800875672,548.0,33754,23984,16
2.47781097122231,105.979930463271,792.89951079114,320.0,33755,23985,16
188.59000667219,207.741522129338,53182.3818815574,282.0,33755,23984,16
2.81487456570125,3.20179077470136,2330.71614040064,828.0,33766,24001,16
2.01045189756679,4.483003437452,9043.01263525541,4498.0,33766,24000,16
2.53350369933181,4.76806143826196,42519.7925858857,16783.0,33767,24000,16
2.40572653897648,2.74667394807384,40312.7596136289,16757.0,33753,24027,16
2.27339032009663,2.64933244890955,37101.730023977,16320.0,33752,24027,16
2.39422525126487,2.79567668145166,25010.0769747128,10446.0,33752,24026,16
1.47597277615115,7.91757335629247,4857.42640631342,3291.0,33749,24007,16
3.35501885305319,7.04176387792184,20576.3306257752,6133.0,33749,24006,16
1.87905548165756,5.43050794629828,18551.9147704051,9873.0,33748,24007,16
2.84950621876726,5.23197544706848,36601.9073800655,12845.0,33748,24006,16
2.73156170620915,7.50305909772447,4441.51933429607,1626.0,33749,24011,16
2.9083525666851,7.57317257142991,46303.8812141935,15921.0,33749,24010,16
3.46713853096334,6.8369824702502,16444.6380523591,4743.0,33748,24011,16
3.27911348817977,8.66920005723859,10666.9561770488,3253.0,33748,24010,16
3.34466263117341,5.34302188703597,44002.3815757174,13156.0,33752,24005,16
2.40877846628911,8.15198437299047,3574.62724397304,1484.0,33752,24004,16
3.16995076317595,6.24475407520613,77185.1311325711,24349.0,33753,24005,16
2.42819179554446,3.97339060495355,29626.368097438,12201.0,33753,24004,16
2.41694696467066,3.36003779296083,19625.6093531258,8120.0,33771,24003,16
2.42331565377299,3.44819750241733,13236.1501009081,5462.0,33771,24002,16
2.3325646803105,3.26218378464403,30113.4100228085,12910.0,33770,24003,16
2.09274948482613,2.39602692761071,3132.84597878471,1497.0,33770,24002,16
2.27356254213725,7.21270425955433,23044.8299271031,10136.0,33762,24001,16
2.12543823271849,6.65266658999726,10525.1701284219,4952.0,33762,24000,16
2.38763236718809,5.04734969014518,47418.3788123554,19860.0,33763,24001,16
2.54253206288769,4.3825613422343,25603.297873279,10070.0,33763,24000,16
3.89689971858986,5.86734388207824,30333.4674095035,7784.0,33768,24021,16
3.00269304166073,4.60256616804586,14974.4301987621,4987.0,33769,24021,16
2.83627786656268,7.91950794030244,10533.9359964138,3714.0,33750,24006,16
3.64360704320277,180.869949908272,582.977126912443,160.0,33757,24024,16
6.28654556342827,6.94292920645507,1923.68294240905,306.0,33769,24025,16
3.43441185926976,4.26308445763635,4536.85806609535,1321.0,33769,24024,16
2.89433632026275,7.17301367845437,70980.7039181236,24524.0,33761,23995,16
2.25693324376397,4.13958927683507,24361.3374331883,10794.0,33761,23994,16
2.75687717742453,20.124051127649,2745.84966871483,996.0,33760,23995,16
2.46223484443725,3.97717682318633,40924.8053493916,16621.0,33760,23994,16
1.87658709394901,6.21802383592025,9020.7541606129,4807.0,33749,23995,16
2.28702071813648,4.50359025907175,14723.8393833627,6438.0,33749,23994,16
2.95160872706499,7.03253286729232,43890.4217714563,14870.0,33748,23995,16
2.32358561793078,10.1539690474492,7470.32776164747,3215.0,33748,23994,16
3.71796953980176,10.835648906887,67611.276081295,18185.0,33748,24009,16
3.9724391675624,14.3740377580147,32029.7770080557,8063.0,33748,24008,16
3.41747803799052,8.40824347994324,25115.0461011923,7349.0,33749,24009,16
2.36098094314283,5.15182368760073,6001.61355746909,2542.0,33749,24008,16
2.78519611590161,5.45680773212601,52453.5984507749,18833.0,33751,23995,16
2.58650912486522,6.24575123546588,206.920729989218,80.0,33751,23994,16
2.76951920902322,4.88770663082323,47563.7228957648,17174.0,33750,23995,16
2.23911868728094,2.86851474978829,17265.8441976233,7711.0,33750,23994,16
2.47481447144877,3.82057439489007,27213.0599280507,10996.0,33752,24021,16
2.44919064478475,3.53286292706332,51371.7737743602,20975.0,33752,24020,16
2.54637156842861,2.98270397546233,15942.8323899315,6261.0,33753,24021,16
2.49103990388942,2.96475573808552,19868.534273422,7976.0,33753,24020,16
3.02828640620396,27.4663093147003,12073.7779015352,3987.0,33745,23995,16
3.40711647078494,5.41016758268148,48735.3939981078,14304.0,33745,23994,16
2.71456684859362,16.7285516551653,5168.53527972225,1904.0,33744,23995,16
3.07029108477318,5.39363790798756,27617.2683075348,8995.0,33744,23994,16
2.63759540325637,4.62789517734265,35259.3753507311,13368.0,33754,23997,16
2.58202464093101,6.12888087573382,74220.2983035618,28745.0,33754,23996,16
2.36354753287826,3.60374689612288,5001.26657957039,2116.0,33755,23997,16
2.49277300172468,7.11838239315702,25850.0560278849,10370.0,33755,23996,16
2.84772080316852,6.83909739991058,2631.29402212771,924.0,33763,23999,16
1.36242811466872,1.47132659103211,459.138274643359,337.0,33760,23985,16
155.149103750783,155.674279623212,125515.624934383,809.0,33760,23984,16
1.91460744831009,1.91460744831009,36.3775415178917,19.0,33761,23985,16
5.45354989206288,7.61928667480696,2688.600096787,493.0,33768,23997,16
2.99956919506239,3.89736083085655,18057.4065542756,6020.0,33768,23996,16
2.7580054805958,5.42501521252198,6908.80372889248,2505.0,33769,23996,16
2.79443325623952,4.05169450845148,45803.555503022,16391.0,33747,24011,16
1.48482082939901,3.45529966143663,26890.1052204162,18110.0,33747,24010,16
2.97876423064749,5.60816174901595,31035.7445191162,10419.0,33746,24011,16
3.05953430444674,5.04235573051017,35952.5876115536,11751.0,33746,24010,16
3.06639777426106,3.57624741485116,518.221223850119,169.0,33771,24017,16
3.34248895169047,13.3032870924206,51300.5204305453,15348.0,33755,24003,16
2.63219923179373,16.1965546241684,9631.21698913325,3659.0,33755,24002,16
2.44643938412073,6.8102379476867,19385.5856797727,7924.0,33754,24003,16
4.31669821842736,5.13683593410618,168.351230518667,39.0,33769,23994,16
4.0501051472976,21.1749144963983,14171.3179103943,3499.0,33768,23994,16
2.19837781496669,2.48711050757736,17103.3794004409,7780.0,33770,24001,16
1.62696509960225,2.25778897506529,1142.12949992078,702.0,33770,24000,16
470.157942630196,470.157942630196,25858.6868446608,55.0,33759,23983,16
1.91714342077155,10.3583923864481,7501.78220547908,3913.0,33770,24012,16
1.65525583237896,1.26425120294605,301.256561492971,182.0,33771,24012,16
2.4527104561052,2.79017340714364,174.142442383469,71.0,33769,23987,16
3.38369746797151,3.20423276911104,429.729578432381,127.0,33769,23986,16
4.9549651768038,4.9549651768038,257.658189193798,52.0,33768,23987,16
2.92182957006905,5.60453541871288,36008.627621531,12324.0,33750,24009,16
3.20866503473973,9.63495513607503,19296.9115189247,6014.0,33750,24008,16
2.07642327636721,4.06884211679618,26623.8992495804,12822.0,33751,24009,16
2.78452142674548,3.85848035206363,43146.1595074212,15495.0,33751,24008,16
2.0588900846835,3.40874673360616,28987.113502259,14079.0,33771,24001,16
2.26540085477946,4.2116560685066,16367.5211757816,7225.0,33771,24000,16
2.79690749031949,5.07533286044127,33523.7331789694,11986.0,33763,23998,16
2.4694348577007,2.89498267001147,6072.34031508601,2459.0,33762,23999,16
2.57522538081809,4.40108051213026,67313.8162292041,26139.0,33762,23998,16
1.91098244759999,1.91098244759999,9.55491223799993,5.0,33769,23983,16
2.80869047058483,2.68855833347255,216.269166235032,77.0,33769,23982,16
2.42184967705355,2.63491083267785,503.744732827137,208.0,33757,23983,16
2.99804525790561,2.97799025782933,1259.17900832036,420.0,33756,23983,16
4.62158239857245,37.0385769866837,19151.8374596842,4144.0,33764,23997,16
2.55881770189202,4.94607562410353,67245.7292057222,26280.0,33764,23996,16
2.31240485361338,6.09193554543106,35416.7927379426,15316.0,33765,23997,16
2.79475764979675,5.38391135360892,42337.7836367709,15149.0,33765,23996,16
2.80247171056951,7.05907373913478,2883.74339017602,1029.0,33750,23985,16
3.18903257357221,3.36500080370444,2312.04861583985,725.0,33750,23984,16
2.07960911925687,2.52956289649014,1208.25289828824,581.0,33751,23985,16
2.40687107494219,6.67169175126905,1140.8568895226,474.0,33754,24002,16
1.69897869377707,1.76061194128988,445.132417769593,262.0,33770,24025,16
234.48393637199,234.48393637199,2110.35542734791,9.0,33749,23991,16
2.87041964042444,3.86735978849153,22544.2758558935,7854.0,33747,23999,16
2.88972334336718,4.59326300127981,27562.1812490362,9538.0,33747,23998,16
2.34904950826297,13.882636584015,3403.77273747304,1449.0,33746,23999,16
2.99542780953849,3.89904065615654,52291.1832711134,17457.0,33746,23998,16
7.30403839185654,47.4801510420891,22584.0867076204,3092.0,33757,24015,16
3.68272714230552,10.1091640599961,1653.54448689518,449.0,33757,24014,16
4.30068836818538,11.7686835260146,23240.9199416738,5404.0,33756,24015,16
2.41647518958546,5.35243505979621,36061.0592541839,14923.0,33756,24014,16
2.37222325543189,1.88974147268314,365.322381336511,154.0,33770,24024,16
1.80716101665724,1.63992798198362,430.104321964423,238.0,33771,24025,16
57.9364490200833,94.2387362014303,273575.912272833,4722.0,33749,24003,16
3.57028106208623,30.6174422113251,63143.990864057,17686.0,33749,24002,16
2.57951653172059,4.80906322544101,17790.9255192769,6897.0,33748,24003,16
3.0008677411076,5.44231489008208,58387.8836387307,19457.0,33748,24002,16
3.05028322206978,31.6903112391199,2318.21524877303,760.0,33745,23987,16
2.94385519104004,12.0852225509067,744.795363333131,253.0,33745,23986,16
2.69830783148487,6.05710857933523,34406.1231592636,12751.0,33744,23987,16
2.87555975339879,5.75983607408666,34961.0554818225,12158.0,33744,23986,16
0.241749466659605,0.241749466659605,0.725248399978815,3.0,33751,23991,16
4.62740903040197,4.62740903040197,27.7644541824118,6.0,33751,23990,16
412.946430430039,304.09562296154,635937.50286226,1540.0,33756,24025,16
5.50127772039608,95.8160825966414,15832.6772792999,2878.0,33756,24024,16
430.791219054313,430.383466179309,102959.101353981,239.0,33767,24023,16
458.544481409716,459.024765050817,112343.397945381,245.0,33766,24023,16
2.5475930882042,3.82999450051914,12292.1366505853,4825.0,33748,24017,16
2.744439354519,2.89728334551792,34623.8468966117,12616.0,33748,24016,16
2.33769813760931,2.58782921268821,19809.6540181013,8474.0,33749,24017,16
2.04567109103472,2.78192543568145,8115.17721813475,3967.0,33749,24016,16
3.14874618199015,5.01969170563053,1983.71009465379,630.0,33754,24001,16
2.78269653572206,4.54308192159705,18031.8735514789,6480.0,33754,24000,16
3.62361935049824,15.7401617849056,15201.0831753401,4195.0,33755,24001,16
3.42178518379222,13.937628439752,44329.2270560282,12955.0,33755,24000,16
3.18651688987902,3.27372375770978,3071.80228184337,964.0,33757,23987,16
2.19171175583222,2.49090892305085,6969.64338354646,3180.0,33757,23986,16
1.76612409802136,3.05616161517265,4304.04442687806,2437.0,33756,23986,16
672.848473575852,672.848473575852,3364.24236787926,5.0,33762,24013,16
422.865176963552,422.865176963552,56241.0685361524,133.0,33762,24012,16
2.29616640298884,2.79025125034532,3494.76526534902,1522.0,33747,23995,16
2.34962367274876,11.7530633002493,7619.82957072422,3243.0,33747,23994,16
3.12363865368052,4.11645647578707,60764.1427300471,19453.0,33746,23995,16
