median,average,medianCount,pointCount,x,y,zoomLevel
2.29112724397588,3.71953597194033,11377.7378935842,4966.0,33751,23997,16
128.087294666027,111.803491686949,205964.369822972,1608.0,33751,23996,16
3.44718269550036,4.65640146108781,65544.7317722438,19014.0,33767,24007,16
2.50038576340113,4.54668263891004,5630.86873917934,2252.0,33767,24006,16
2.98309371348496,3.86827388227149,47642.9896980684,15971.0,33766,24007,16
2.20737119593881,7.0774301088477,6452.14600572913,2923.0,33766,24006,16
196.756340320058,197.218249438288,24201.0298593671,123.0,33747,23982,16
2.54855687233448,3.41175736056452,38947.0461230156,15282.0,33746,23983,16
3.74000759648466,7.59680096995318,3508.12712550261,938.0,33746,23982,16
2.39688487292102,4.45096390814872,20953.5675590755,8742.0,33758,24013,16
2.99319831104528,20.6920419074425,17770.6183726758,5937.0,33758,24012,16
3.91216258865197,3.91216258865197,23.4729755319118,6.0,33759,24012,16
212.276956585441,217.831802116825,26110.0656600092,123.0,33760,23989,16
21.0134639187926,21.0134639187926,84.0538556751704,4.0,33761,23989,16
3.31461904408921,3.29066680703087,1763.37733145546,532.0,33761,23988,16
2.49103920792189,2.93344172716198,21412.9730312966,8596.0,33762,24005,16
2.27778796430271,6.91900981031203,12240.8325201628,5374.0,33762,24004,16
2.13283627834546,6.05074551926514,2051.78849976833,962.0,33763,24005,16
2.44457770154917,6.3641377145618,61818.4809167753,25288.0,33763,24004,16
2.5938527289614,2.93867393140868,22786.9962239259,8785.0,33757,23999,16
2.90890908902304,3.78517157090578,22162.9783492665,7619.0,33757,23998,16
2.20923485932209,3.60573479211483,30323.957679055,13726.0,33756,23999,16
3.11049772643375,5.73236347134327,60595.606208656,19481.0,33756,23998,16
2.06807976560903,5.62268395893794,18472.0884664199,8932.0,33761,24010,16
2.44933756533773,4.91540355033936,38780.3616719922,15833.0,33760,24010,16
2.00817235097899,2.00817235097899,120.490341058739,60.0,33771,23985,16
2.9904280370214,4.91674250570696,15224.2691364759,5091.0,33746,23989,16
2.40200846649459,2.94672515740232,24428.42610425,10170.0,33746,23988,16
1.98966864105698,1.89987621873851,57.7003905906523,29.0,33751,23994,16
2.55894919581854,5.35076338845644,26303.4387838187,10279.0,33750,23995,16
0.760168026571802,21.233755404692,150.513269261217,198.0,33747,23989,16
2.0481884737954,4.07779717183002,5345.77191660599,2610.0,33747,23988,16
4.48994206525433,5.52359774078251,107947.187132845,24042.0,33769,23989,16
15.3847138127656,19.9719109998774,2061.55165091059,134.0,33769,23988,16
41.4629511886558,64.1111747406282,123062.03912793,2968.0,33749,24003,16
3.02249528754509,19.0038032663449,50783.9658213327,16802.0,33749,24002,16
2.51668890156602,4.90173681595225,24109.8796770025,9580.0,33748,24003,16
2.94640010555461,4.23637299796315,57578.5508627483,19542.0,33748,24002,16
2.81552864071529,5.16314502516918,1970.87004850071,700.0,33763,23999,16
2.6892367124699,3.71762206804744,25714.4814446372,9562.0,33763,23998,16
2.34847519028982,3.77644221092974,7080.65269872382,3015.0,33762,23999,16
2.44013598725046,4.31813608642333,58819.4779726723,24105.0,33762,23998,16
1.79333581782912,4.79371807585328,8272.65812764572,4613.0,33749,23995,16
2.39830108999874,4.2855887075841,14025.2647743126,5848.0,33749,23994,16
2.56915221232971,6.59057102403503,42116.112216721,16393.0,33748,23995,16
2.42645248544223,10.8208397186069,7155.60837956912,2949.0,33748,23994,16
3.19087842892251,8.76306689824883,83221.300304728,26081.0,33748,24009,16
3.73375555451381,15.4717405223349,27607.3885700751,7394.0,33748,24008,16
3.00419425633146,5.83924877224878,42743.675879084,14228.0,33749,24009,16
1.4117004208325,2.94427989128135,5841.61634140489,4138.0,33749,24008,16
2.91968273276916,8.49611150939798,25856.7102814037,8856.0,33744,23993,16
3.19624689709246,8.78716657171568,45808.6105291291,14332.0,33744,23992,16
2.63555693574883,6.16291442962818,24128.5237467805,9155.0,33745,23993,16
2.1133005090474,4.23813072404508,32320.817985371,15294.0,33745,23992,16
2.52844207234874,4.77835344346534,21582.7815295689,8536.0,33753,23995,16
2.42656342302927,5.18829517296269,35789.3839262587,14749.0,33753,23994,16
2.81156008501094,5.92036412029514,33401.33380993,11880.0,33751,23995,16
2.01427033828417,2.53486313702882,10311.0498616767,5119.0,33750,23994,16
2.5706780392724,3.83620738297457,14665.718214049,5705.0,33752,24021,16
2.45057445657959,3.58365659143142,30323.4083257158,12374.0,33752,24020,16
2.53415326404936,3.37142309045754,9467.59659448841,3736.0,33753,24021,16
2.33575319441826,2.92841874858509,8908.56268351126,3814.0,33753,24020,16
2.37551081524691,4.36130000722251,62665.9753062135,26380.0,33752,23995,16
2.56718355736807,5.35486749846443,10797.5740422901,4206.0,33752,23994,16
2.13883487834957,2.97667862929682,26547.2185100749,12412.0,33750,23993,16
2.4821985608782,3.16044354795199,26475.1298503269,10666.0,33751,23993,16
1.97167698235044,4.28314472611395,16175.637963203,8204.0,33754,23993,16
2.96815179636053,6.67873910242848,45762.9643962866,15418.0,33751,24007,16
2.25880004952873,3.48284963689292,28910.3818339182,12799.0,33754,23992,16
2.03430575010341,8.77426361720289,3163.34544141079,1555.0,33755,23993,16
2.37678488372593,3.70473028980594,33890.575657048,14259.0,33755,23992,16
231.891360523586,231.891360523586,25971.8323786416,112.0,33763,23983,16
2.66048771232501,5.66880820985666,43557.5048261851,16372.0,33751,24006,16
260.307739915625,260.307739915625,92148.9399301314,354.0,33762,23983,16
2.30011234852227,6.62341188487909,10336.7048942591,4494.0,33750,24007,16
2.57511459134102,7.93444914014338,8835.21816289104,3431.0,33750,24006,16
249.322469063124,249.322469063124,1745.25728344187,7.0,33745,24023,16
1.97794326478123,1.99406551259932,824.802341413774,417.0,33745,24022,16
1.76440849200528,13.1602245447838,6833.55408953647,3873.0,33744,24023,16
2.63846452956348,5.36885477210173,74539.2614246979,28251.0,33744,24022,16
3.67086659386257,5.2917969698598,13020.5638084305,3547.0,33760,24009,16
4.52728481363446,28.6658946713251,59570.0135778022,13158.0,33760,24008,16
3.32598905913785,3.87959001998605,13124.352827358,3946.0,33761,24009,16
3.91214534034547,28.0470119867524,31234.5683973182,7984.0,33761,24008,16
659.795715837723,659.795715837723,64659.9801520968,98.0,33771,23983,16
1.62792689760768,1.75006099353432,1746.76556113304,1073.0,33755,23986,16
1.56751130057217,1.82659859715484,973.424517655318,621.0,33754,23986,16
2.52629448088434,3.38192292117711,51925.4567600967,20554.0,33754,24020,16
2.79623117199891,5.18942773830029,52367.8173891955,18728.0,33755,24020,16
2.45344946655528,3.21120659202461,29887.9214015764,12182.0,33766,23993,16
2.53279237433762,6.1267468883616,75981.2384377542,29999.0,33766,23992,16
2.66175574758891,4.83951390331203,13260.8671344879,4982.0,33767,23993,16
2.60149905048069,4.15977781438831,13668.2760112255,5254.0,33767,23992,16
3.92408780872263,5.38399538080024,41512.9249284766,10579.0,33744,24005,16
6.05486955930489,10.291877377892,62159.290895824,10266.0,33744,24004,16
3.07807640936866,5.03708297842887,18440.7557685277,5991.0,33745,24005,16
3.14712398828276,5.98198076795737,22703.3524514718,7214.0,33745,24004,16
2.42633895112813,3.38115681153766,33932.3502315268,13985.0,33764,23993,16
1.8202792533955,2.78166883752003,5338.879050209,2933.0,33764,23992,16
3.16535603089708,5.21231083990645,32758.2695637539,10349.0,33765,23993,16
1.61590475645887,2.78970503285461,3210.80275108377,1987.0,33765,23992,16
6.87623594284364,49.8736038120388,28515.7504549726,4147.0,33755,23991,16
1.43258894135088,31.4704044945582,501.406129472806,350.0,33755,23990,16
228.856603003099,185.840179052067,172786.73526734,755.0,33754,23991,16
112.808686891347,117.866558388691,47830.883241931,424.0,33754,23990,16
2.28082834437155,6.60724072520548,4835.35609006769,2120.0,33763,24011,16
2.56427983560749,4.23883938503295,14816.4088901401,5778.0,33763,24010,16
5.66828793358298,7.73600626109742,1615.46206107115,285.0,33762,24011,16
2.41271378958056,3.17977388998527,20539.4324906993,8513.0,33762,24010,16
3.21832669892106,5.16524439157834,33425.5410949941,10386.0,33767,23999,16
3.04912278978509,4.2278189852294,27759.2138782035,9104.0,33767,23998,16
3.01988060499361,6.95021790178994,27785.9214465462,9201.0,33766,23999,16
2.1473065459923,3.69001912163791,39506.1458331663,18398.0,33766,23998,16
2.62502304937638,2.62502304937638,304.502673727661,116.0,33769,23985,16
1.24629927800175,1.24629927800175,89.7335480161263,72.0,33769,23984,16
31.2379595482362,34.7367292653667,531451.405794142,17013.0,33767,24010,16
3.24027543249161,14.8245291315275,797.107756392936,246.0,33766,24011,16
7.46744214868538,17.9547178277968,91147.5988668537,12206.0,33766,24010,16
2.91203011607214,4.12667871096555,36248.950884866,12448.0,33756,24005,16
2.42821196767307,9.05261241735283,25389.3843339896,10456.0,33756,24004,16
2.72874484277439,6.31489603407531,25489.2055763556,9341.0,33757,24005,16
2.83502085179941,8.40012038389688,40328.1716168465,14225.0,33757,24004,16
2.66485961642712,3.04730903851794,27607.945626185,10360.0,33759,24019,16
3.91452300436906,4.4113979656449,34436.0588694346,8797.0,33759,24018,16
3.33524869469994,3.67672931214291,29156.7440890669,8742.0,33758,24019,16
3.9982100980331,4.38923541211196,2970.6701028386,743.0,33758,24018,16
2.41552664476714,6.35472891924028,19420.8342239278,8040.0,33754,24013,16
2.7387703869872,6.21030402149,20727.0142887191,7568.0,33754,24012,16
1.94446303112866,3.05522296906977,32758.3686854246,16847.0,33755,24013,16
2.4584224138893,4.92125416348401,23305.8444836706,9480.0,33755,24012,16
2.37097584161626,7.12965934802365,31839.8345770648,13429.0,33756,23997,16
2.40851936063303,16.5116257841623,18600.9950221689,7723.0,33756,23996,16
3.51886404710727,7.03784953287769,56224.4097446799,15978.0,33757,23997,16
2.62773757566871,14.0485656882261,35532.2674981924,13522.0,33757,23996,16
55.5132849527432,76.0271990339255,1221.29226896035,22.0,33759,24015,16
203.772074695925,204.281268842368,13856.5010793229,68.0,33759,24014,16
24.1675249051972,25.9151552739583,10222.8630348984,423.0,33758,24015,16
2.81104397905022,3.37986981013156,1793.44605863404,638.0,33754,24005,16
2.33218099605029,2.79218546338793,3549.57947598855,1522.0,33754,24004,16
3.21944755923715,7.29206741246594,30610.5073932268,9508.0,33755,24005,16
3.29816940809487,5.99216645595542,27655.1504868755,8385.0,33755,24004,16
39.2260047071005,36.4381442021905,2510.46430125443,64.0,33768,23993,16
2.52806945617248,22.8367055614221,27262.701015364,10784.0,33768,24001,16
2.4275497840061,11.2003981266273,20731.2751554121,8540.0,33768,24000,16
2.75050024385006,31.2498956085697,16599.2689716351,6035.0,33769,24001,16
2.40139126745504,4.30305980765135,2701.56517588692,1125.0,33769,24000,16
4.48448534161623,5.74367359634652,48042.2914647347,10713.0,33747,24007,16
4.22968028680056,10.9063905979662,82702.9386478113,19553.0,33747,24006,16
3.19277252479039,7.15984323979442,17598.5621566446,5512.0,33746,24007,16
2.92509100729147,6.46004236279152,14707.3575846615,5028.0,33746,24006,16
2.53830014867616,3.51430648356842,49661.8424088491,19565.0,33754,24017,16
2.66602573924878,3.41852067279712,61795.8106100474,23179.0,33754,24016,16
2.4639511835831,3.5667408504738,9616.80146952484,3903.0,33755,24017,16
3.04449444131195,9.68906647178807,934.659793482768,307.0,33755,24016,16
120.735192964487,121.968727238112,75700.9659887331,627.0,33758,24014,16
3.74397559478485,7.16303366581823,54036.7997595297,14433.0,33763,23995,16
2.96126091371069,8.35573477526684,30903.7188954847,10436.0,33763,23994,16
3.37223285686149,12.080791739836,65269.5669445542,19355.0,33762,23995,16
2.8333407627267,11.598673273605,66549.5078349248,23488.0,33762,23994,16
3.06718677564177,3.7765824738174,37870.555118849,12347.0,33752,24005,16
2.29317981342007,11.9976624790653,6363.5739822407,2775.0,33752,24004,16
3.22746870684651,5.05327405719186,75496.9479905535,23392.0,33753,24005,16
2.13584877629833,3.43690834807339,23577.6346415573,11039.0,33753,24004,16
2.44258292799051,3.0612667481287,16389.7314468163,6710.0,33771,24003,16
2.25103438953326,3.08847027843248,10393.0257764751,4617.0,33771,24002,16
2.37034629982436,3.27181738674932,30537.1713806372,12883.0,33770,24003,16
2.01172445070308,3.43284813792152,2080.12308202698,1034.0,33770,24002,16
3.02485767860111,6.97965378013112,22202.4553609321,7340.0,33749,24015,16
3.41148850770195,4.41155707025049,40948.0965579465,12003.0,33749,24014,16
2.94270253532395,3.25324615528508,8480.86870680363,2882.0,33748,24015,16
3.47015620413726,4.57872339392306,39660.4152570848,11429.0,33748,24014,16
1.98293363901726,3.63763388858952,2111.82432555339,1065.0,33750,24001,16
1.79551534087584,6.37104785038316,660.749645442308,368.0,33750,24000,16
2.4782720069298,5.23980529021168,33939.9351349036,13695.0,33751,24001,16
2.40224912067115,3.22888958146623,17939.9964331721,7468.0,33751,24000,16
8.23156664496571,7.50071483856699,362.188932378491,44.0,33755,23983,16
3.72581394606159,3.80631551921788,1162.45395117122,312.0,33755,23982,16
3.03196287389108,17.5441227229549,67054.8909189751,22116.0,33744,24021,16
4.91129200417236,32.2072087388979,13825.2869917452,2815.0,33744,24020,16
1.84491023019336,6.54172501538318,7112.12893739541,3855.0,33745,24021,16
3.06429971734213,5.79239849191694,73818.980190772,24090.0,33745,24020,16
2.78276746210983,6.10682303244239,40750.8467151364,14644.0,33757,23995,16
2.5720370090934,3.26003389714388,4477.91643283161,1741.0,33745,23999,16
2.93332587670886,4.39989124502807,52691.3327233212,17963.0,33745,23998,16
2.66141134530276,4.72361405184682,70359.731735769,26437.0,33744,23999,16
2.83307432734414,8.24328022160165,18899.4388377128,6671.0,33744,23998,16
2.67853730021303,34.1049401125045,2501.75383839897,934.0,33755,24015,16
2.71839185107081,8.29419480039001,7078.69238018838,2604.0,33755,24014,16
1.68957720416443,4.78693011499063,30251.879840564,17905.0,33754,24015,16
2.54954989539577,4.51084103809234,52727.2413866799,20681.0,33754,24014,16
2.39940353316669,2.82182317610099,12719.2381293166,5301.0,33757,24027,16
2.76555712842741,3.32987383856884,7500.19093229514,2712.0,33757,24026,16
2.39022810046441,2.57761103285052,23746.9161781139,9935.0,33756,24026,16
3.14048918092619,34.6244863423971,57216.5723872942,18219.0,33753,24007,16
2.70479960982255,8.53746271252069,18611.726115189,6881.0,33753,24006,16
3.38612833094543,21.251420431957,65765.3844436222,19422.0,33752,24007,16
4.15292584042841,15.6248015753861,27999.0260161683,6742.0,33752,24006,16
3.55958037296904,33.5980841359068,60804.7519310572,17082.0,33770,24009,16
2.96342256703774,21.0530410394907,59218.0731571151,19983.0,33771,24009,16
3.26846305844825,5.94378504791989,5409.30636173186,1655.0,33771,24008,16
3.89715069766205,17.6941236678616,85.737315348565,22.0,33757,23994,16
2.67542425814026,4.21214680946792,17893.2374384421,6688.0,33756,23995,16
2.84851588638229,3.2991927561367,46496.3248134181,16323.0,33756,23994,16
6.92820587108675,10.0687546161834,135515.706838457,19560.0,33756,24009,16
43.8270870818684,35.9662390996079,93965.2747035258,2144.0,33756,24008,16
4.83663755513067,7.03867717283553,80283.346777614,16599.0,33757,24009,16
4.19171695005097,13.3077837936073,39645.2589135821,9458.0,33757,24008,16
2.67319482741493,4.37357430848754,60456.9742168161,22616.0,33755,24019,16
2.31179214166943,3.07609729494817,34200.6529438576,14794.0,33755,24018,16
2.7595061687721,3.77374010924587,29874.4137831267,10826.0,33754,24019,16
2.44752179868637,6.13464464606106,14611.7051381576,5970.0,33754,24018,16
2.31706776855717,3.98880489607335,20529.2204294166,8860.0,33763,23991,16
2.4859293736898,5.05372004212949,4305.62967523074,1732.0,33763,23990,16
2.80990320639421,4.44998670393536,29976.0474058135,10668.0,33762,23991,16
4.315189564859,26.2918776256187,4095.11489705119,949.0,33762,23990,16
3.79627351867028,4.12149898956287,258.146599269579,68.0,33754,23982,16
2.40520245771955,6.46364567992072,31897.7949942767,13262.0,33746,24001,16
3.50169825603216,13.9875791919983,13684.6367845737,3908.0,33746,24000,16
2.53764690691881,5.5723924065396,27840.5242158062,10971.0,33747,24001,16
3.40918912169667,12.2900464242822,31412.2685673131,9214.0,33747,24000,16
1.99596852730423,2.85998140121251,26941.5831815525,13498.0,33746,24017,16
1.60232093793934,2.38663751181765,14478.5719952198,9036.0,33746,24016,16
2.49220091679191,4.01739366715663,57876.3818906584,23223.0,33747,24017,16
2.52133677086178,3.02814917687852,3600.46890879062,1428.0,33747,24016,16
3.46444278736172,4.24708038522124,4327.08904141479,1249.0,33758,23987,16
2.2404359957019,17.8557258662784,6311.30819989226,2817.0,33762,23993,16
2.47248145728871,59.5296012168059,3859.54355482768,1561.0,33762,23992,16
2.75541616245282,5.74479907746209,40760.8712911645,14793.0,33763,23993,16
2.31439151068175,20.0348496216787,16036.4187775139,6929.0,33763,23992,16
2.56522079036996,5.64547487013891,35918.2215067602,14002.0,33747,24019,16
2.62386332461559,5.4426746434047,18477.245531943,7042.0,33747,24018,16
3.06187399487725,5.34142661452035,62238.7126938698,20327.0,33746,24019,16
1.78713651344193,2.5196471782665,20307.2322022407,11363.0,33746,24018,16
2.05203040767972,5.72880882190831,9215.66856088961,4491.0,33765,24011,16
2.02319510245373,4.70694215163906,36421.5582343721,18002.0,33765,24010,16
2.20435781938437,2.38523803484357,141.0789004406,64.0,33764,24011,16
3.11733195886529,24.9173910556495,2044.96976501563,656.0,33764,24010,16
2.37626221116732,3.8824531059231,18290.0902393549,7697.0,33751,24015,16
2.25245197069939,3.10503777109591,26885.266722268,11936.0,33751,24014,16
4.23013227790841,4.68167983237705,57111.0158840414,13501.0,33750,24015,16
3.8907563642461,5.5888487832849,46467.3032581912,11943.0,33750,24014,16
1.70793983541535,3.50221686909607,10953.0181645186,6413.0,33753,24003,16
3.01302515379153,6.65994822094566,13609.8346196764,4517.0,33753,24002,16
2.51332334841747,4.11254609905596,19973.3806498736,7947.0,33752,24003,16
2.90838008702634,5.42146828983696,76420.595166704,26276.0,33752,24002,16
6.51454287730009,6.67512202931045,13302.6965554468,2042.0,33771,24023,16
3.41132719207922,4.32157399255261,28105.9247355407,8239.0,33771,24022,16
3.33502784593216,4.94692646270635,26590.1770156171,7973.0,33770,24022,16
2.66264434394911,4.10559225202812,11108.5522029557,4172.0,33745,23983,16
1.8253622078565,2.30953845911647,704.58981223261,386.0,33745,23982,16
4.02628563789966,28.2774684498474,75432.4614260502,18735.0,33744,23983,16
5.48773191898225,14.6767019010675,87540.2995716049,15952.0,33744,23982,16
2.42833998322673,3.22504554787215,3659.50835472269,1507.0,33754,24009,16
3.91731338822917,37.9868840215068,6346.04768893125,1620.0,33754,24008,16
3.86826575763152,6.74131024253369,64530.409368809,16682.0,33755,24009,16
5.24893736473164,16.870999472012,12277.2644961073,2339.0,33755,24008,16
102.153825404549,83.9881986770271,69464.6012750936,680.0,33766,24009,16
3.14967354664772,5.65548954972113,87897.9396662979,27907.0,33758,23993,16
3.05360462099115,4.03546196921719,26847.2918277542,8792.0,33758,23992,16
2.62572597899886,3.93991970485901,19622.0502410585,7473.0,33759,23993,16
2.21564291756536,4.04954604559707,3221.54480214004,1454.0,33759,23992,16
0.941191637747429,2.74133516682701,40.4712404231395,43.0,33759,24011,16
2.75242990521121,7.44615811147017,7492.11420198492,2722.0,33759,24010,16
2.58998724968292,6.13550021008962,43229.4771844576,16691.0,33758,24011,16
2.88328749103933,4.96471776753365,61731.185183152,21410.0,33758,24010,16
2.29490246843852,11.4887552737646,626.508373883715,273.0,33748,24001,16
2.58606941420172,3.33027984018952,20804.9284372528,8045.0,33748,24000,16
3.7411611020246,43.7873105501347,70999.7553942229,18978.0,33749,24001,16
3.58426280126962,28.8675928044627,69574.1252354446,19411.0,33749,24000,16
2.67366315997541,10.4954794136528,37214.7175236977,13919.0,33753,23991,16
1.47731975785877,2.28174955916078,487.515520093396,330.0,33753,23990,16
2.38826157453815,10.4125063063128,9813.36680977727,4109.0,33752,23991,16
2.2354233820942,2.49029570113122,1828.57632655306,818.0,33752,23990,16
3.16635104009998,21.1030948732787,30463.4633568019,9621.0,33766,23997,16
3.04624250046368,5.00643255926512,63843.1503247178,20958.0,33766,23996,16
2.68189008903225,4.36911602353807,5497.87468251612,2050.0,33767,23996,16
3.18212112551636,5.98262750596125,83683.4213588291,26298.0,33766,24008,16
4.9441588966126,24.454984699089,652.628974352863,132.0,33767,24009,16
3.17596255777482,5.3046721985961,47267.8507473626,14883.0,33767,24008,16
205.191396302336,220.395342896864,313122.070757364,1526.0,33756,24025,16
4.43757904230582,72.6751938081981,10654.6272805763,2401.0,33756,24024,16
7.96776954685996,61.9610031739383,17329.8987644204,2175.0,33757,24025,16
2.69292897388541,124.414678001457,581.672658359249,216.0,33757,24024,16
2.97101656770958,10.1487938764069,29118.9333801216,9801.0,33768,24009,16
2.49564056190852,4.85696765738512,32143.8504373817,12880.0,33768,24008,16
3.36129996989697,13.0286290764801,64026.0418265975,19048.0,33769,24009,16
76.4698439382246,76.4698439382246,458.819063629348,6.0,33769,24008,16
2.42648527645065,3.84454848203421,23192.3462723153,9558.0,33770,24005,16
2.58517817284992,5.15347330933688,19908.4571091172,7701.0,33770,24004,16
2.60753796703088,9.6160458780257,13788.6607696593,5288.0,33771,24005,16
2.25845865186642,7.19978547937464,11418.7669438366,5056.0,33771,24004,16
35.9479237528528,40.0657886348648,133726.276360612,3720.0,33745,23995,16
3.64855469877928,6.26680659863093,45632.4736176324,12507.0,33745,23994,16
4.04916981336167,34.7142393034136,5745.77196516021,1419.0,33744,23995,16
3.55271326607204,9.76292223850435,30105.6922166945,8474.0,33744,23994,16
2.62510727683505,4.64781136838709,30661.2529934333,11680.0,33754,23997,16
2.67061636151542,7.27439637506988,76320.8743793875,28578.0,33754,23996,16
2.58116219105471,3.95381521442074,5020.36046160142,1945.0,33755,23997,16
2.52479538598762,4.18428014159916,21963.1950627063,8699.0,33755,23996,16
6.0261124685476,6.1006563712739,307.331735895927,51.0,33769,23994,16
4.13287454251269,31.9371919874884,7525.96454191561,1821.0,33768,23994,16
1.92090153685611,8.51654194127318,10903.0371231953,5676.0,33770,24001,16
1.5035306041266,12.1855302219933,873.551280997552,581.0,33770,24000,16
1.90901794498704,3.13364729495971,21182.4631175762,11096.0,33771,24001,16
2.38077283394339,5.50751758994674,12737.1346615971,5350.0,33771,24000,16
2.07192879913582,2.52487011583935,4031.9734431183,1946.0,33747,23987,16
2.28595385597544,2.60588388574206,2809.43728899381,1229.0,33747,23986,16
2.56322539441898,2.98997876794373,16909.597926982,6597.0,33746,23987,16
2.69093171538124,3.76625912697107,35544.5170284708,13209.0,33746,23986,16
2.10843736803707,4.2749201551542,5201.51498694746,2467.0,33759,23991,16
2.69053255336101,4.17016798417071,12941.4615816665,4810.0,33759,23990,16
2.56955714689281,3.52350076723962,26561.512227431,10337.0,33758,23991,16
2.37749088519638,4.82076142165794,14588.284071565,6136.0,33758,23990,16
3.37462659841572,6.15480484558668,45314.4859635263,13428.0,33745,24003,16
2.73080187394652,7.50987137724663,30620.4814125623,11213.0,33745,24002,16
3.82525155472684,5.30900909818123,8002.42625248856,2092.0,33744,24003,16
2.86667378912511,5.66642894542673,31461.7448356481,10975.0,33744,24002,16
2.22155612070285,3.91163757618447,30370.8937261286,13671.0,33745,24011,16
2.62871051294752,4.80496325937771,59098.6697520861,22482.0,33745,24010,16
2.43394793984778,6.00177786057503,29197.6394864139,11996.0,33744,24011,16
2.0497774490543,5.65501522612481,8174.51246682856,3988.0,33744,24010,16
1.7215839769872,1.95114068207075,1838.65168742233,1068.0,33767,24003,16
2.24750653459097,3.08276866693694,1204.66350254076,536.0,33770,24021,16
1.93956498662183,2.95386996334133,1010.51335802997,521.0,33771,24021,16
2.94121766634094,8.89654000965015,31129.8477805525,10584.0,33751,24023,16
3.0620177565628,20.86625802512,14615.0107520742,4773.0,33751,24022,16
2.75907469313671,4.47132727921607,1611.29962079184,584.0,33750,24023,16
2.58256230214423,4.56224798538877,20706.9845385924,8018.0,33750,24022,16
3.39017981737619,5.4810106830017,17445.8653402179,5146.0,33769,23990,16
3.0432165155915,3.84903626218812,17273.2969424973,5676.0,33768,23991,16
2.93492499854319,4.4827274768045,45441.4437524442,15483.0,33768,23990,16
2.10952319931806,9.35361556786005,1596.90906188377,757.0,33750,24017,16
3.26232500990302,9.54537724859459,24767.5714751838,7592.0,33750,24016,16
3.64448308041514,8.83924960678663,22183.9685104869,6087.0,33751,24017,16
3.7484942372244,6.56689598676357,9787.31845339292,2611.0,33751,24016,16
4.86803959471248,41.3548252516058,4736.60252565524,973.0,33764,24009,16
3.5648213770596,10.0250509785256,16537.2063681795,4639.0,33764,24008,16
2.76462432017794,29.5683946642102,4898.91429535532,1772.0,33765,24009,16
3.05469389936725,9.82331104861499,41922.6190749161,13724.0,33765,24008,16
2.85152116990656,3.45111194452047,28084.6320024097,9849.0,33756,23993,16
2.33575319441826,2.51553793018546,11265.3376566793,4823.0,33756,23992,16
2.776215344887,4.48634464864795,65385.4238027786,23552.0,33757,23993,16
3.11452234592165,8.43757811652743,13931.2584533075,4473.0,33757,23992,16
3.04669644641986,15.1967656394803,5706.46244414439,1873.0,33762,23997,16
3.24343019085015,8.75499717697866,35603.1332049621,10977.0,33762,23996,16
2.68904012784315,5.1094943314785,45073.6906229068,16762.0,33763,23997,16
3.2131073879398,8.50876873468083,33843.6601171699,10533.0,33763,23996,16
2.71084068643857,14.7361710383524,37675.2638601232,13898.0,33744,24001,16
2.39886266609406,10.7351508664294,23935.8516822865,9978.0,33744,24000,16
3.28133256887835,4.50726280142424,32134.0898470257,9793.0,33745,24001,16
3.01316605948494,9.95229763818069,4974.73716420964,1651.0,33745,24000,16
2.6993521920195,6.64020521367645,55825.3026831553,20681.0,33749,24019,16
2.20371937478417,9.38655103648038,22969.3670433754,10423.0,33749,24018,16
3.36593547173442,7.96724713329089,41343.7853993139,12283.0,33748,24019,16
2.11231019246547,7.43213324266954,21750.4580518169,10297.0,33748,24018,16
3.29472389711418,4.14067875131787,46139.313455187,14004.0,33753,24019,16
2.31249148673932,3.36275518947411,16483.4393174779,7128.0,33753,24018,16
2.5726077125846,4.47926347452412,55799.86128596,21690.0,33752,24019,16
3.45409836796268,8.1985978116581,5481.65410995677,1587.0,33752,24018,16
1.79095504288077,16.8012415207407,265.061346346354,148.0,33770,23983,16
3.06708779839361,3.71922563358335,21641.3715054653,7056.0,33746,23997,16
2.71396714710349,7.33044534074621,41043.3251656461,15123.0,33746,23996,16
2.8145662768923,11.9436551149838,23633.9130270647,8397.0,33747,23997,16
2.5185115181591,7.31350696942515,16939.5084711381,6726.0,33747,23996,16
2.10930545744181,5.45994242965916,6557.83066718658,3109.0,33757,24003,16
2.49639846100735,4.91304880885321,49743.2357340325,19926.0,33757,24002,16
2.72838517561515,4.39101813277975,60799.3352534079,22284.0,33756,24003,16
2.60451003592716,5.25457272831423,25378.3457900743,9744.0,33756,24002,16
3.14969733088946,23.5708502655637,4733.99508832686,1503.0,33748,24021,16
3.15871890668165,13.7206489112965,39051.2418433053,12363.0,33748,24020,16
3.73449379391359,90.234716248916,8973.98858677435,2403.0,33749,24021,16
2.50490620108667,3.08402731441514,9698.99681060759,3872.0,33749,24020,16
2.4091473018833,5.06355738834683,44251.2176409924,18368.0,33759,23995,16
2.62349668941306,3.23253123598721,32615.3108427832,12432.0,33759,23994,16
2.23059706599026,9.53482229554643,11672.714446327,5233.0,33758,23995,16
2.66493690528986,2.92723805477285,2406.43802547674,903.0,33758,23994,16
2.43847721145312,6.19632356505862,31512.4410036087,12923.0,33760,24005,16
1.94220773636208,2.87734824192682,149.54999569988,77.0,33760,24004,16
2.58067348789511,5.9132695119201,28211.9225696694,10932.0,33761,24005,16
2.27420886768908,2.88979698492239,686.811078042101,302.0,33761,24004,16
4.41741589706357,4.41741589706357,119.270229220716,27.0,33763,23986,16
76.3395390194468,76.3395390194468,4351.35372410847,57.0,33762,23986,16
