median,average,medianCount,pointCount,x,y,zoomLevel
3.90936636242092,5.33387909512518,61060.3932146523,15619.0,17497,25720,16
3.24358757532083,6.16477166466308,31213.0432373123,9623.0,17497,25721,16
4.30702323845722,5.07482171552409,31729.8401977143,7367.0,17477,25708,16
4.28897792736102,5.17623646998131,26891.8916045536,6270.0,17477,25709,16
2.24480415568798,10.0735684418425,4907.14188433393,2186.0,17479,25726,16
3.2643184161648,5.88200290724771,70143.6741265492,21488.0,17479,25727,16
4.61078420532731,50.1736423913124,3089.2254175693,670.0,17478,25726,16
2.93282017634049,9.57886652096887,20773.1653090197,7083.0,17478,25727,16
3.23271876008478,4.58010092255242,46677.2261768641,14439.0,17497,25730,16
2.98364970368416,3.77704496889307,29830.5297374343,9998.0,17497,25731,16
3.550178968208,5.01608844747354,28298.476555586,7971.0,17496,25730,16
2.94890737820938,4.09516965758594,38548.1172479529,13072.0,17496,25731,16
2.20167545656749,3.26355523961572,5151.92056836794,2340.0,17501,25722,16
3.9888954885536,4.36016346010081,17371.6398526509,4355.0,17501,25723,16
7.4839100395154,7.87804394308088,49902.7121434887,6668.0,17500,25722,16
2.47163800652457,4.08620367278088,20398.4284678473,8253.0,17500,25723,16
3.73445027541484,41.2715302342745,113975.422405661,30520.0,17512,25720,16
3.55674288911747,5.42949941026713,32316.5658905214,9086.0,17478,25712,16
4.87531586187275,6.39016290151689,123906.152629496,25415.0,17478,25713,16
3.2573054133008,4.00078720146698,29690.3388422368,9115.0,17479,25712,16
3.1090604183877,3.79404460940223,21150.9380262915,6803.0,17484,25716,16
2.5856375073698,3.52252390067479,25163.4242217229,9732.0,17484,25717,16
2.73840658710399,5.91311333206898,3789.95471655192,1384.0,17485,25716,16
5.31053121429784,6.59194855039277,61788.0306783553,11635.0,17485,25717,16
4.09874494481359,10.0295107454064,21411.8435917062,5224.0,17487,25738,16
3.13991900508936,5.89286179017784,50182.1855393382,15982.0,17487,25739,16
3.71672245652665,10.3463647973299,27258.4424961664,7334.0,17486,25738,16
2.65779232901242,9.50345565568459,7122.88344175328,2680.0,17486,25739,16
4.31978168084495,13.2710851726123,34726.7249323125,8039.0,17488,25736,16
3.29127924933256,17.622907784926,14896.3298824792,4526.0,17488,25737,16
3.04217706570928,11.9523825428298,13254.7654752953,4357.0,17489,25736,16
3.50032646967516,7.38345023665982,61413.2279104507,17545.0,17489,25737,16
4.12563269650024,5.90219520625634,26828.9894253411,6503.0,17472,25710,16
3.46349001967984,5.08201968684908,7716.65576384669,2228.0,17472,25711,16
3.68285717439234,4.51102460385312,30177.3316869709,8194.0,17475,25710,16
4.32567979494625,5.38328481382258,14188.2297274237,3280.0,17475,25711,16
2.35274485535499,3.06502536947933,6223.01014241394,2645.0,17474,25711,16
4.50959643900405,5.12116443890779,16662.95884212,3695.0,17490,25709,16
5.62249837965773,7.2057863322387,35764.7121930028,6361.0,17491,25708,16
3.39043338476695,3.85149206375944,26631.8542373444,7855.0,17491,25709,16
2.9359010318957,8.24403295860946,29476.4463602328,10040.0,17501,25734,16
2.848796101971,7.97058407912689,7848.43326093009,2755.0,17501,25735,16
3.30726307894984,11.178959337415,51480.8570869331,15566.0,17500,25734,16
2.76825308525555,18.0279115629464,9456.35253923296,3416.0,17500,25735,16
2.61893112925806,3.00354581166144,11339.9717896874,4330.0,17508,25720,16
3.85334602206409,6.33611601980503,50197.5386294289,13027.0,17509,25720,16
4.83721004547867,6.65646892523602,10216.187616051,2112.0,17509,25721,16
5.48667327505398,10.5376351283043,43937.2795866323,8008.0,17477,25723,16
3.25702085999992,30.8226858881089,1071.55986293997,329.0,17476,25722,16
5.07556778965514,8.0177631215832,57825.943827541,11393.0,17476,25723,16
2.59326603794489,3.40174536633357,11420.7436311093,4404.0,17485,25730,16
3.20944108213782,4.98862378638736,36793.0325656279,11464.0,17485,25731,16
2.81995794546211,5.27833255834322,19970.9421697627,7082.0,17484,25730,16
2.94262711648588,4.77872519276129,47120.2880162884,16013.0,17484,25731,16
3.54240124510124,23.6684090131569,3297.97555918926,931.0,17501,25714,16
3.33785555869598,18.6145972266484,24539.9140675328,7352.0,17493,25722,16
2.89639480701573,7.90052155591024,24538.2568050372,8472.0,17493,25723,16
3.69508147630751,21.6893066415421,38214.5326279723,10342.0,17492,25722,16
2.94590813556987,9.27892280652399,46786.9130091207,15882.0,17492,25723,16
3.75687946275759,5.13296337022599,51379.0835326728,13676.0,17497,25718,16
3.62282577726215,5.35973323326398,39296.7912059625,10847.0,17497,25719,16
3.21784991134945,4.38323560643166,32587.1660522359,10127.0,17496,25718,16
2.48291838481785,4.0110225054723,2008.68097331764,809.0,17496,25719,16
2.15892698393515,2.95983937864622,90.6749333252761,42.0,17510,25708,16
4.34928990227923,5.6443005165353,9381.41831921631,2157.0,17511,25708,16
3.57568006758164,5.8301419578948,36690.0531734552,10261.0,17511,25709,16
21.1952448500829,18.6330734369407,593.466855802321,28.0,17480,25737,16
3.92714752129469,5.58736116294697,3322.36680301531,846.0,17481,25736,16
3.67503610898872,5.54469884060152,18463.3814115593,5024.0,17481,25737,16
3.32464685024209,4.42151531182366,37834.481155755,11380.0,17488,25716,16
2.46040040405579,3.97708078845683,32556.0181464662,13232.0,17489,25716,16
2.34545679306587,3.66518324671415,23475.6770417963,10009.0,17489,25717,16
3.66161806207496,4.5301249582814,16367.4327374751,4470.0,17491,25730,16
2.84819861012773,2.98101888719192,116.776143015237,41.0,17491,25731,16
3.4439941985285,6.32228970349886,49393.7647952958,14342.0,17490,25730,16
3.22450541537102,4.69812977507408,18331.3132863842,5685.0,17490,25731,16
5.26467781443322,64.8099538965854,26339.1831056094,5003.0,17512,25721,16
2.6335273050115,4.53429911885939,15242.8560414065,5788.0,17501,25715,16
3.51527199721204,4.33783949891112,22399.3131662351,6372.0,17500,25714,16
2.91568981822277,4.03447280781905,14700.9080634792,5042.0,17503,25726,16
2.76784783630775,3.4821748874956,23795.1878487377,8597.0,17503,25727,16
3.10449805569401,4.60355811334591,36617.5545669108,11795.0,17502,25726,16
2.95263404765501,30.6131144501535,3962.43489195302,1342.0,17502,25727,16
5.36959369865435,6.82260431400422,19588.2778126911,3648.0,17492,25708,16
5.26522305376511,7.98899492792128,39826.1471786793,7564.0,17492,25709,16
3.65707485551034,3.3175263171067,5544.12548095368,1516.0,17493,25708,16
4.2731481115919,33.4949060958188,470.046292275109,110.0,17502,25724,16
2.41428283370833,8.66519235842517,2486.71131871958,1030.0,17502,25725,16
2.72333923477598,4.2808285316667,4812.14042784916,1767.0,17503,25724,16
2.81007670798102,5.49951954591169,32773.9246451827,11663.0,17503,25725,16
3.43333462331979,4.68395232033167,23734.6422510097,6913.0,17494,25736,16
4.00852623908492,5.42475427780486,17465.148823693,4357.0,17494,25737,16
3.91600643040147,4.72297044829783,5133.88443025633,1311.0,17495,25736,16
3.72160741666611,6.7001815949947,18969.0330027472,5097.0,17495,25737,16
3.72375638969862,4.46857135719228,21158.3838062676,5682.0,17499,25722,16
4.18328715213281,6.29154492799227,40197.2062448442,9609.0,17499,25723,16
4.14207865988175,4.5697357518483,44224.9738515574,10677.0,17498,25722,16
3.58499136837604,4.95546826126422,43353.3006177715,12093.0,17498,25723,16
2.5188706698311,5.01627456359993,10057.8505846356,3993.0,17505,25726,16
2.62096197589998,6.23225903533055,12868.9233016689,4910.0,17505,25727,16
3.2216525923567,3.66077154416545,23128.2439605288,7179.0,17504,25726,16
2.54983726882095,8.14520353373575,19618.4479463084,7694.0,17504,25727,16
2.9038591299614,20.6113986031174,8400.86446297832,2893.0,17482,25728,16
4.38816295245885,34.4753728151013,15823.7156065666,3606.0,17482,25729,16
4.66725322911652,14.2434789228976,45673.7401001343,9786.0,17483,25728,16
3.18853916492635,11.8625427575581,45580.1673626221,14295.0,17483,25729,16
3.97657709585763,10.0037165789056,20240.7774179153,5090.0,17487,25710,16
3.45869994456257,4.62627376437947,36599.9628133612,10582.0,17487,25711,16
2.92328614663364,7.90520260562221,15937.7560714466,5452.0,17486,25710,16
2.68484165271758,4.02875142153152,13496.6989882113,5027.0,17486,25711,16
3.0008945429023,5.608395869219,25090.4792732061,8361.0,17487,25730,16
3.29723511580739,14.2647767439704,1915.6936022841,581.0,17487,25731,16
2.88618907138294,4.08622295173951,33015.1167875494,11439.0,17486,25730,16
2.61272929987165,3.39943015533926,17027.1568472635,6517.0,17486,25731,16
4.16948123639925,5.46286929181522,44171.4842184137,10594.0,17500,25732,16
4.35110205276211,5.08871402150111,22094.896223926,5078.0,17509,25722,16
2.19091124027086,2.19091124027086,26.2909348832503,12.0,17509,25723,16
3.15928238567173,17.1361412780068,10324.5348363752,3268.0,17492,25724,16
3.97829461501704,5.67651169780841,18288.2203452334,4597.0,17492,25725,16
3.58383606259854,5.43617660494908,31957.0661701912,8917.0,17493,25724,16
3.74915459091931,5.0207814230344,21029.0081004664,5609.0,17493,25725,16
3.11071095195319,3.60222416301899,18894.4583221637,6074.0,17496,25724,16
2.73473764033555,5.32342369572592,26182.3781685726,9574.0,17497,25724,16
2.94896104657053,5.81401883530862,29297.9279976782,9935.0,17497,25725,16
4.12882526962804,7.64080566808441,23443.469880948,5678.0,17505,25720,16
3.55634023173448,4.8967319873274,38824.5663098453,10917.0,17505,25721,16
2.96267792237371,5.21031995788629,25458.2913869573,8593.0,17503,25722,16
3.92477864447279,5.56614284537124,35770.432565725,9114.0,17503,25723,16
122.949693911576,98.4849205762731,88892.6286980694,723.0,17502,25722,16
2.88940443270684,3.61727915039409,23670.0011127344,8192.0,17502,25723,16
78.4624420581942,106.988517732186,4158.50942908429,53.0,17507,25730,16
3.13312249101734,7.29555164546017,43224.5578860752,13796.0,17507,25731,16
2.60223161565655,4.42849487991236,8655.02235367369,3326.0,17506,25731,16
3.36482071388827,5.78079929753284,161.511394266637,48.0,17500,25733,16
3.56639679422271,6.32506834697958,16441.0892213667,4610.0,17501,25732,16
3.00767983732778,4.89935142857171,863.204113313073,287.0,17501,25733,16
3.2802323758372,4.52694879420951,22620.4824637734,6896.0,17508,25722,16
3.36985516090025,4.87145004046193,57385.2635349704,17029.0,17477,25712,16
4.43726819954499,6.26398763385712,21094.7730206369,4754.0,17477,25713,16
3.63256657071329,4.58887218585232,13593.0641076091,3742.0,17498,25716,16
3.34645324007056,4.11006067141485,50852.7034361122,15196.0,17498,25717,16
3.40660680098568,4.08397835385876,2040.55747379042,599.0,17477,25726,16
3.71858601799905,4.67479126896523,10597.9701512973,2850.0,17476,25726,16
4.05339082987013,5.21392994487532,21199.2340402208,5230.0,17476,25727,16
2.99424554737868,3.38119726378377,1152.78453574079,385.0,17492,25728,16
3.75927527082574,5.13832064275749,11916.9026085176,3170.0,17492,25729,16
4.22609072501838,4.99593411853482,6051.76191822633,1432.0,17493,25728,16
4.15070512678237,5.74326090285806,13701.4776235086,3301.0,17493,25729,16
0.715049105362795,0.715049105362795,7.15049105362795,10.0,17500,25712,16
3.68245563339732,4.84727215127518,9408.67414333014,2555.0,17500,25713,16
4.07062321642386,4.83036741510638,12960.8643210936,3184.0,17501,25712,16
3.81976433372282,4.40813951669394,4954.2343408385,1297.0,17501,25713,16
3.41786854098418,7.40538837468788,16928.7028834946,4953.0,17485,25726,16
2.83050815126975,5.6068463068596,33303.7589078399,11766.0,17485,25727,16
4.16265197931146,6.13250455206472,68617.1552269701,16484.0,17484,25726,16
3.52969788912233,5.86413667664624,32469.6908820363,9199.0,17484,25727,16
2.4259920521707,2.88134334530945,2307.11844161434,951.0,17488,25728,16
1.94851714256036,2.69822213588375,2386.93349963644,1225.0,17488,25729,16
5.40476717983781,10.148318066111,70791.6405215156,13098.0,17489,25728,16
4.73848691854659,10.009130048385,84444.5753754188,17821.0,17489,25729,16
490.160223928047,584.153512732303,333308.952271072,680.0,17511,25726,16
505.202981410039,438.012705545983,199555.177656965,395.0,17511,25727,16
56.6012748971883,143.739145024995,52978.7933037682,936.0,17510,25726,16
3.47943397021766,44.3743442761701,2376.45340165866,683.0,17510,25727,16
3.1667606936491,24.0121226562104,11108.9965133211,3508.0,17490,25716,16
7.32491115356439,20.8129305266729,97479.9176316349,13308.0,17490,25717,16
3.47227090539567,11.9367815608138,43656.8620935398,12573.0,17491,25716,16
4.79346086770526,7.29312049523281,39555.6390803038,8252.0,17491,25717,16
2.59700469648252,2.94832907593707,25302.6167578292,9743.0,17494,25708,16
4.74416440685381,9.63147936062742,85632.1675437112,18050.0,17494,25709,16
3.69579500998078,4.64077738431572,118.265440319385,32.0,17495,25708,16
3.25887954582987,11.7698508250742,20501.6112228157,6291.0,17495,25709,16
4.57446111814092,74.3605828464717,22478.9019345445,4914.0,17507,25734,16
6.85746591219745,39.5803521823099,44456.9515087761,6483.0,17507,25735,16
3.41147223667908,5.65034861171282,42902.6748484761,12576.0,17484,25712,16
3.15401822518753,7.42993231254435,20945.8350334704,6641.0,17484,25713,16
3.08185949648098,4.83641737299654,2980.15813309711,967.0,17485,25712,16
2.78569806473697,4.15773446326974,24213.2875786938,8692.0,17485,25713,16
3.95863905115825,5.51668239585961,52725.1135223768,13319.0,17497,25734,16
2.33267229672957,2.85292672059047,12020.2603450475,5153.0,17497,25735,16
3.66832419524684,5.34557897015922,25058.3225777311,6831.0,17496,25734,16
3.61249075006786,5.31062314131564,20215.4982373798,5596.0,17496,25735,16
3.53120512375018,4.02164546996077,29390.2202449727,8323.0,17484,25728,16
3.3573885734746,3.75748718812066,79167.2225625311,23580.0,17484,25729,16
2.96501243347009,5.3204792218149,30990.3099546294,10452.0,17485,25728,16
3.07674671019961,4.60243267181805,8359.52081161235,2717.0,17485,25729,16
4.8777335167051,5.95894090201225,42733.8233398534,8761.0,17492,25712,16
3.11321429671047,3.89642450849348,4925.10501739597,1582.0,17492,25713,16
4.67363276813641,5.54640280212336,36211.3066875209,7748.0,17493,25712,16
4.36965270756555,5.28196583227895,39182.6758287403,8967.0,17493,25713,16
3.14890427841634,50.1103689135404,6096.27868301404,1936.0,17506,25736,16
1.03810244133343,1.04431535612143,75.7814782173406,73.0,17506,25737,16
4.27861811033675,7.54489769367998,31366.5493668787,7331.0,17507,25736,16
3.69971840677956,5.09611991128645,25224.6800974231,6818.0,17507,25737,16
3.02257404949292,15.5673163056849,39242.0788845665,12983.0,17506,25734,16
2.92598027881389,16.2603275677248,27249.6543365937,9313.0,17506,25735,16
4.39428706953582,7.05700908758527,3915.30977895642,891.0,17514,25728,16
3.16720503309296,5.35606302429991,18493.3101882298,5839.0,17514,25729,16
3.69831021794386,6.73061827192683,29619.7665355123,8009.0,17515,25728,16
3.06241084573202,6.5348452472125,11484.0406714951,3750.0,17515,25729,16
2.33454639594713,4.15925518849877,16019.6573689892,6862.0,17483,25734,16
2.74883417443451,5.45404025853106,15915.7498699758,5790.0,17483,25735,16
2.46251039320106,3.25271430781728,1785.32003507077,725.0,17482,25734,16
3.20611165628107,4.98347634664193,5960.16156902651,1859.0,17482,25735,16
6.84466072253937,24.4574830857438,7727.62195574695,1129.0,17487,25734,16
3.40715380259544,6.02681995652894,62933.5378877403,18471.0,17487,25735,16
7.47576954186746,12.4942630585082,6137.60679387318,821.0,17486,25734,16
2.88088246869966,5.22032384493152,32248.598354624,11194.0,17486,25735,16
4.56797441921908,6.23812000956704,77454.5742522787,16956.0,17489,25734,16
4.24582170334586,5.58291629589125,44262.6912573806,10425.0,17489,25735,16
3.44090979666329,5.17017004733803,16120.6623973675,4685.0,17488,25734,16
2.55453945365383,7.86816953994128,5803.91363870151,2272.0,17488,25735,16
2.48482250718236,3.07707239415796,18887.1358770931,7601.0,17486,25732,16
3.36941615356522,4.57099520657548,30031.6061767268,8913.0,17486,25733,16
3.32824902223724,4.44333159220327,46828.463742878,14070.0,17487,25732,16
3.56795308887611,4.63251971394067,17168.9902636719,4812.0,17487,25733,16
2.4579360807759,12.741679525934,1123.27678891459,457.0,17495,25710,16
3.52338310381554,5.14762610641883,43453.8838193571,12333.0,17495,25711,16
2.94136324877868,4.27921566349449,14145.0158633767,4809.0,17494,25710,16
2.35249542265654,2.97176940301996,16335.728214927,6944.0,17494,25711,16
4.20550749280221,3.931488505974,2914.41669251193,693.0,17482,25709,16
2.70440039221627,16.0632357013186,15171.6862003333,5610.0,17483,25708,16
3.41744146459162,11.0608460070423,47837.3456213534,13998.0,17483,25709,16
3.66631761080565,4.16951160717515,27402.0578231615,7474.0,17506,25724,16
2.25172812612314,2.84902011819493,2677.30474196042,1189.0,17507,25724,16
2.81862609380621,5.33119049903014,25218.2476612842,8947.0,17507,25725,16
3.7120648797471,4.89374958341622,34225.2381912683,9220.0,17508,25732,16
3.61667130204811,4.17726479231659,21602.3776871334,5973.0,17508,25733,16
3.34869904711265,5.68651988426494,8197.61526733176,2448.0,17509,25732,16
3.17919923302911,4.37090511004389,9289.62015891106,2922.0,17509,25733,16
2.3269157277114,2.39764162954673,879.57414507491,378.0,17509,25738,16
2.89191324869778,3.7242536595763,17256.0463549796,5967.0,17509,25739,16
4.84744270839647,6.36362941690877,4115.4788594286,849.0,17508,25738,16
3.69028556846977,4.73677849624055,54996.325826905,14903.0,17508,25739,16
2.96254989473712,3.71826833139767,23196.7656757916,7830.0,17476,25720,16
3.2979144634618,5.77309904115751,19536.8452815477,5924.0,17476,25721,16
3.70367783466069,5.37692934840468,36484.9303492425,9851.0,17477,25720,16
2.33317155123554,4.37366995707016,15541.2557027799,6661.0,17476,25716,16
3.21150409997322,19.7908405422696,19175.8909809401,5971.0,17476,25717,16
2.5415820426613,3.88313941187802,15689.1859493482,6173.0,17477,25716,16
3.13486524580912,4.83376084512973,41900.6088754848,13366.0,17477,25717,16
4.1644618920523,6.71367145412202,52134.8984266028,12519.0,17494,25712,16
3.55987897919526,9.07166914058895,11477.0498289255,3224.0,17494,25713,16
4.15003422961419,5.62329896492981,15624.8788744974,3765.0,17495,25712,16
2.9853375989787,5.30027905720327,12735.4501972431,4266.0,17495,25713,16
5.34666819985298,12.4360479526588,75735.5550509174,14165.0,17502,25736,16
3.14995841434547,5.10078154829409,39024.8347953261,12389.0,17502,25737,16
2.99705503292533,5.92683331728101,26290.166748821,8772.0,17503,25736,16
3.26998973121883,5.00166969716165,10889.0658049587,3330.0,17503,25737,16
1.97063024068562,10.6638555575059,5856.71307531766,2972.0,17481,25718,16
4.49835376541143,6.32023022992688,50183.6346069299,11156.0,17481,25719,16
2.47648670487569,2.94413938947196,10151.1190032855,4099.0,17480,25718,16
2.56820395509111,5.40871232331529,9540.87769316349,3715.0,17480,25719,16
2.96179835178103,6.03108974767289,28211.1293007143,9525.0,17483,25714,16
3.72192913786046,4.30583991955649,46330.5739080871,12448.0,17483,25715,16
2.52774812974258,4.71183476126952,24006.0239881653,9497.0,17482,25714,16
2.49628454816071,7.09094998612559,11695.0931081329,4685.0,17482,25715,16
2.94467727885153,17.4381051478419,1557.73428051246,529.0,17488,25724,16
3.54895278076111,16.7840694816516,5486.68099905668,1546.0,17488,25725,16
2.99053130349882,7.79923659402675,37321.8306676652,12480.0,17489,25724,16
2.83637704652065,7.69875196039366,33335.9394277572,11753.0,17489,25725,16
4.41013358606823,4.88947801026847,34579.857448361,7841.0,17500,25724,16
5.18909706344468,18.2342548333344,1510.0272454624,291.0,17500,25725,16
2.39425233231007,4.6378880997975,20499.5884692388,8562.0,17501,25724,16
3.35476304585071,6.75517753504642,30363.9603279948,9051.0,17477,25721,16
2.97178200179871,4.47596153281728,8870.76927536916,2985.0,17478,25716,16
3.28257871819664,13.3851424622092,41186.5151772132,12547.0,17478,25717,16
2.84183055900669,6.8171985028806,18693.561417146,6578.0,17493,25718,16
3.25735583982389,9.70734468405444,35228.3034076954,10815.0,17493,25719,16
2.36299978765705,11.9887523890693,22098.7740141687,9352.0,17492,25719,16
3.0844587963472,4.20179254558146,49672.1244563753,16104.0,17494,25732,16
2.55036459016464,6.84418747777143,13170.0827436102,5164.0,17494,25733,16
3.06727271136955,5.50932101618258,33341.254372587,10870.0,17495,25732,16
2.24616413010044,4.40197667598328,1215.17479438434,541.0,17495,25733,16
25.0553337968079,27.1003021458928,158525.096932404,6327.0,17474,25717,16
5.98915926478307,9.06090181537533,65611.2397456986,10955.0,17479,25710,16
3.7161022292823,9.88710022165275,869.567921652059,234.0,17479,25711,16
4.39051092504534,6.01262416264548,20310.5035392597,4626.0,17478,25710,16
3.3984036689803,4.98703760158576,18990.2797022619,5588.0,17478,25711,16
4.32875193372831,8.71003057989387,30188.7159858212,6974.0,17481,25726,16
3.27987964652523,7.91338119086405,37987.5660660553,11582.0,17481,25727,16
3.94446966101988,10.5648448820954,42391.2154469807,10747.0,17480,25726,16
3.56274814732602,8.61909701734499,30899.7146817586,8673.0,17480,25727,16
2.28483326198354,2.7364022828785,28457.598278005,12455.0,17515,25710,16
3.22096539690156,21.7476287707767,37585.4452164443,11669.0,17515,25711,16
2.38674194466166,3.86697833911977,12432.5387897426,5209.0,17514,25710,16
3.98643513487316,45.331434991525,4117.98749432397,1033.0,17514,25711,16
2.89577395645309,3.32068292330376,46975.2451215821,16222.0,17479,25716,16
3.53056531404889,4.68157741681296,17928.2106647403,5078.0,17479,25717,16
3.42482299324786,5.1949654277385,63311.27785318,18486.0,17482,25736,16
2.35481294242099,3.52929205459365,1441.14552076164,612.0,17482,25737,16
4.36529185576872,4.49634729849291,379.780391451879,87.0,17483,25736,16
3.06476341331768,3.3366726855149,2877.81284510531,939.0,17483,25737,16
2.6494820448063,8.19650355161914,14924.5323583939,5633.0,17479,25714,16
2.56691309624612,4.27686585456811,18599.8522953994,7246.0,17479,25715,16
3.89593985809345,4.7154086514764,43743.6127266733,11228.0,17478,25714,16
3.16838406370628,4.2070450210507,75540.612846885,23842.0,17478,25715,16
4.15013183347786,12.0867990153473,63314.4112515383,15256.0,17495,25738,16
3.30481103551136,15.377868938931,20569.1438850227,6224.0,17495,25739,16
5.21942116581045,13.6153225222336,33372.978934192,6394.0,17494,25738,16
4.75634672358038,10.8858202102687,49565.8892064311,10421.0,17494,25739,16
2.92232752848581,4.49898970799727,17650.8582720543,6040.0,17472,25728,16
3.23310944003359,8.47420269317664,30885.8944806409,9553.0,17472,25729,16
3.25130676675186,4.5931477371821,38287.3884852699,11776.0,17473,25728,16
3.54647040511588,6.27347231860923,22750.6076488184,6415.0,17473,25729,16
4.55228981775295,5.50357706097324,13670.5263227121,3003.0,17483,25710,16
3.36784617177095,4.68439352561072,38699.92035982,11491.0,17483,25711,16
4.23748433210053,4.95529716698915,21454.383173425,5063.0,17482,25710,16
3.90387518506759,5.94840256873677,39557.9672502899,10133.0,17482,25711,16
2.2088521769842,5.64008701152036,6949.0489487923,3146.0,17506,25712,16
3.34777737787733,7.5133424823159,16213.2858410599,4843.0,17506,25713,16
3.57265322742905,4.95857768768745,20089.0290978336,5623.0,17507,25712,16
3.1431884313129,3.6698529737144,23834.7978746457,7583.0,17507,25713,16
3.33302988129195,4.87173186922894,40792.9527171322,12239.0,17508,25716,16
2.87230108764386,9.94350538324676,6675.22772768434,2324.0,17508,25717,16
3.4280867666212,4.86608157213629,9982.58866440095,2912.0,17509,25717,16
2.5721778828782,2.67762072986846,12554.8002463285,4881.0,17511,25714,16
2.23032964633041,5.07885592473405,5803.31773975172,2602.0,17511,25715,16
153.712814096015,128.470439083438,81006.6530286,527.0,17510,25714,16
2.5284277061237,3.17177372864519,32207.1121206037,12738.0,17510,25715,16
2.61971527869959,3.27275333384311,7576.21658599921,2892.0,17514,25712,16
3.03940640556542,3.54997846822485,21403.4999079917,7042.0,17514,25713,16
2.74669629166099,4.81654229353996,8558.70564481563,3116.0,17515,25712,16
2.53043986588209,3.46977946361354,12366.2596245658,4887.0,17515,25713,16
5.1369454337183,8.14743572071398,12349.2168226588,2404.0,17513,25734,16
3.48489004274586,3.71021567289,7178.87348805646,2060.0,17513,25735,16
4.57946954347118,5.17151939671121,732.715126955389,160.0,17512,25734,16
3.05777800693639,6.50146154302896,51866.030553655,16962.0,17473,25731,16
3.34901407497004,4.10900932723789,2726.09745702561,814.0,17472,25731,16
3.52664818747412,4.55699661588377,47592.1172899633,13495.0,17486,25724,16
3.10819805599999,4.3742440249239,29021.2452488719,9337.0,17486,25725,16
3.74878414477131,14.3335239606227,3040.26394140953,811.0,17487,25724,16
3.52805963011631,7.14149974756178,41359.4430438535,11723.0,17487,25725,16
2.84301470476603,4.60710010994278,25877.1198427804,9102.0,17499,25730,16
2.69433570108654,4.6599809278494,3599.63249665162,1336.0,17499,25731,16
3.3116080401134,6.5167270039565,22270.5640697626,6725.0,17498,25730,16
2.80716456981282,8.74590373541599,11571.1323567685,4122.0,17498,25731,16
3.05089257899448,5.37680901839173,20962.6829102711,6871.0,17478,25708,16
4.60729215026488,6.91698674076772,27662.1820701903,6004.0,17478,25709,16
4.32457372532253,6.03623524724292,38298.4249114563,8856.0,17479,25709,16
3.71537910756518,5.23673838816878,62815.9145716046,16907.0,17490,25728,16
4.13099927928518,6.4187619382086,40322.6839651026,9761.0,17490,25729,16
4.81671657803239,5.96933132315132,12378.9616055432,2570.0,17491,25728,16
2.66277672082123,3.02566006848748,4635.89427094976,1741.0,17491,25729,16
2.99802488991019,5.91416428558696,7719.91409151874,2575.0,17495,25714,16
3.97398057629004,5.16803425066824,50604.6686584774,12734.0,17494,25714,16
4.43194964907106,6.03003855939936,27163.4193991566,6129.0,17494,25715,16
16.4784781122387,24.7053580227434,329.569562244773,20.0,17509,25730,16
2.53341560824066,10.0678067417131,22478.9966919193,8873.0,17509,25731,16
36.6377471517584,40.9256561077304,622.841701579893,17.0,17508,25730,16
2.64619456516328,10.3846857379102,23408.2371234344,8846.0,17508,25731,16
2.08514859594699,2.40979651869166,14746.1708705371,7072.0,17509,25737,16
3.94121216871792,4.60343144673134,287.708488316408,73.0,17515,25726,16
3.1322645983113,8.38477879906657,27902.2130417571,8908.0,17475,25734,16
2.93926335289164,10.3671148848726,30062.7855733757,10228.0,17475,25735,16
2.83790768333205,16.8084686062524,21985.2708227734,7747.0,17474,25734,16
2.29968145894525,6.19258984258763,24038.5702903547,10453.0,17474,25735,16
5.50690699597442,6.44131800818794,13937.9816068113,2531.0,17479,25722,16
3.22114119157352,3.68099761221003,17767.8148127195,5516.0,17479,25723,16
5.28905672132501,8.4963691081191,65060.686729019,12301.0,17478,25722,16
5.74284718136186,7.65733364238713,27938.9515373254,4865.0,17478,25723,16
3.47425162869822,6.9078355445148,21682.8044147056,6241.0,17504,25708,16
2.5399018046654,3.17325662074943,6184.66089436024,2435.0,17504,25709,16
2.80753121786942,3.96007149382471,34872.345257156,12421.0,17505,25708,16
4.24940165241135,4.96529396519099,69150.5130896899,16273.0,17505,25709,16
1.51444487499745,2.61549137116781,168.103381124717,111.0,17515,25727,16
283.465626548614,284.223845232178,64063.2315999867,226.0,17514,25726,16
3.12839790860837,4.35772848307459,44610.9541767554,14260.0,17476,25736,16
3.86950199549215,4.6140931849539,68107.1046226574,17601.0,17476,25737,16
3.43861043823536,4.20929521433913,9304.87984586488,2706.0,17477,25736,16
3.91559564261081,4.55105811610141,13837.7150009866,3534.0,17477,25737,16
3.30380592041158,4.36510021303843,9293.60605411777,2813.0,17488,25708,16
3.8474958384679,5.48108770226516,50198.2782044907,13047.0,17488,25709,16
3.63994221984243,5.31496573140319,22265.5265587761,6117.0,17489,25708,16
3.00387067265409,4.59671498607917,22333.7784511832,7435.0,17489,25709,16
2.69107218960137,23.3203913095003,6367.07680059685,2366.0,17495,25730,16
3.29670078788151,5.39216985757579,38093.3776039709,11555.0,17495,25731,16
2.93291448953522,10.8255846016201,19767.8436594674,6740.0,17494,25730,16
2.21807597602257,9.70062780189781,14661.4822015092,6610.0,17494,25731,16
3.87547004164662,5.32876098626954,43091.3513930688,11119.0,17497,25710,16
