median,average,medianCount,pointCount,x,y,zoomLevel
2.71156205628665,3.42550505170073,36337.6431162974,13401.0,17475,25722,16
2.46236069253253,4.05290549705033,14193.0470317575,5764.0,17475,25723,16
3.84620204339754,3.84620204339754,80.7702429113484,21.0,17474,25722,16
6.04474240008712,6.55596634644812,906.711360013068,150.0,17474,25723,16
3.02293758729744,4.16179150856118,22003.9626979381,7279.0,17493,25730,16
2.56686553830969,2.79121747440632,11625.3340230046,4529.0,17493,25731,16
3.16300666955787,5.22383784330565,14701.655000105,4648.0,17492,25730,16
2.60604906891289,3.53094361740968,17846.2240239155,6848.0,17492,25731,16
21.0227845565908,21.0227845565908,126.136707339545,6.0,17492,25716,16
3.54924785337996,4.94752382251997,31031.073982101,8743.0,17492,25717,16
3.35922598863574,7.5175545342195,63297.8953038632,18843.0,17493,25716,16
1.49832237899945,2.21499765603159,160.320494552941,107.0,17493,25717,16
3.07715000086131,12.7087397515352,8757.56890245128,2846.0,17473,25738,16
5.07676194739135,7.63925365833973,99438.5362635543,19587.0,17473,25739,16
5.57250843440509,6.31947287804024,7606.47401296295,1365.0,17472,25738,16
4.93056050554974,7.27598399753949,50607.2730289625,10264.0,17472,25739,16
3.31980228607275,5.86895408627651,46702.9785604714,14068.0,17477,25738,16
2.86916157204493,7.51810851113886,28266.9798077867,9852.0,17477,25739,16
2.8294635211101,14.4603735157741,20471.1685752316,7235.0,17476,25738,16
4.07254055540613,5.69362365416163,2911.86649711538,715.0,17476,25739,16
2.56323276259099,7.43444670303785,20062.4228327997,7827.0,17479,25733,16
2.66264110463251,5.59396463123454,38350.019830022,14403.0,17481,25734,16
3.08544113652216,8.25850547269696,10635.5155975919,3447.0,17481,25735,16
2.57978274973302,5.45982908952137,42630.9099393381,16525.0,17480,25734,16
3.07288618579718,12.6509822576227,16667.3346717639,5424.0,17480,25735,16
2.9541574159834,3.74012948586057,602.648112860613,204.0,17482,25732,16
3.36076600704549,5.05376085141249,37724.5984290857,11225.0,17482,25733,16
2.24407449992134,2.94172070749467,437.594527484661,195.0,17483,25732,16
3.5774689819541,3.50680704326702,164.563573169889,46.0,17483,25733,16
4.74433181468984,5.75682925217264,59603.0405879485,12563.0,17473,25726,16
18.0963727642336,19.1081493121166,199.060100406569,11.0,17473,25727,16
2.93309864855491,5.13547303480431,21924.9123979479,7475.0,17472,25726,16
4.31629467759667,4.87817386353029,65469.5576697863,15168.0,17472,25727,16
2.41983919508999,2.73590526437436,12919.5214625854,5339.0,17503,25718,16
4.06201285634811,5.94665876669265,24233.9687009728,5966.0,17503,25719,16
3.0889318382043,3.12714118365713,22277.3764171294,7212.0,17502,25718,16
3.60729134055167,3.82847467246095,44088.3147642226,12222.0,17502,25719,16
6.33847940624094,6.52855413654362,47316.7487675886,7465.0,17489,25722,16
3.84973482128258,5.53100730574946,29746.9009640505,7727.0,17489,25723,16
4.92735358574674,5.00096347071291,20123.3120441897,4084.0,17488,25722,16
3.54599074481186,4.04811523632256,15570.4453604689,4391.0,17488,25723,16
3.77791856416476,6.33345699397373,20718.1054058795,5484.0,17490,25712,16
3.36553384636929,4.71731678071695,22458.2073568222,6673.0,17490,25713,16
7.84136814647086,11.5182378087655,4430.37300275603,565.0,17491,25712,16
7.00279527434905,10.3219577670354,45637.2168029328,6517.0,17491,25713,16
2.35952498868589,19.0614605162801,3574.68035785913,1515.0,17478,25732,16
2.49802512925026,6.93992548120153,37937.5076379238,15187.0,17478,25733,16
2.522208120161,5.70014819875883,7854.15608618135,3114.0,17479,25732,16
2.37273745728915,2.96398586610229,28306.7578654596,11930.0,17477,25714,16
2.26098280060802,6.54369043469416,22376.9467776176,9897.0,17477,25715,16
41.3807699003909,41.3807699003909,331.046159203127,8.0,17476,25714,16
2.74443562244548,11.1932392291285,7945.14112697966,2895.0,17476,25715,16
3.54584452517428,4.33285377853402,24154.2929054872,6812.0,17482,25721,16
2.34685231238811,2.69180000419701,2191.96005977049,934.0,17483,25720,16
3.41133152045651,5.37181049891133,30811.1462927632,9032.0,17483,25721,16
4.16786535620242,5.32026509716444,3538.51768741586,849.0,17514,25716,16
2.65894313132289,3.08167524745027,8266.65419528287,3109.0,17514,25717,16
3.79255653511528,5.66760495862222,36442.6757459228,9609.0,17515,25716,16
3.23821760244052,4.0420060637,24393.4931991844,7533.0,17515,25717,16
3.74782307852237,4.6194338301141,44029.4255264808,11748.0,17483,25726,16
4.44206812443672,5.14266163719776,2229.91819846723,502.0,17483,25727,16
2.15363034320757,3.68381391106573,26472.4241787074,12292.0,17482,25726,16
2.48496013994858,3.80572676292863,5948.9945750369,2394.0,17482,25727,16
2.61603160946002,40.8111635155431,2388.436859437,913.0,17478,25736,16
2.88177515185587,28.1704445024521,26296.1982606848,9125.0,17478,25737,16
2.47870858447409,3.78470459310928,25820.7073244666,10417.0,17479,25736,16
2.59045278314898,10.3520218514158,46944.1853362259,18122.0,17479,25737,16
3.35064676564593,6.56953009019325,16146.7667636477,4819.0,17507,25710,16
3.11434209209602,4.90606174792752,20707.2605703465,6649.0,17507,25711,16
3.0188258651755,4.23273937700636,26330.1991960608,8722.0,17506,25710,16
3.14426367572248,4.66346791980655,276.695203463578,88.0,17506,25711,16
2.33182702112116,3.53442343654794,8387.58179497281,3597.0,17489,25726,16
4.8023620345954,7.57660983423214,30480.591833577,6347.0,17489,25727,16
4.98981953042683,7.4130321668433,56160.4188149539,11255.0,17488,25726,16
4.53479193219304,7.93899837736418,85934.3071150582,18950.0,17488,25727,16
2.97351989225218,3.80875950555437,19515.211052851,6563.0,17505,25714,16
3.1176123742847,9.49351916901029,29224.4983965448,9374.0,17505,25715,16
2.94558374946465,4.64112693539946,25470.4626816208,8647.0,17504,25714,16
97.6904786367895,89.6325787370257,40834.620070178,418.0,17504,25715,16
2.42228005935602,2.86453885893352,8683.87401279132,3585.0,17483,25716,16
2.51307354592418,8.11710501490045,3475.58071401315,1383.0,17483,25717,16
3.32663800311121,4.8575625052948,60242.0875983409,18109.0,17494,25721,16
3.63783814823275,38.342314734735,18956.7745904409,5211.0,17495,25720,16
1.57338998001314,4.82205038974383,162.059167941353,103.0,17484,25724,16
3.48287572873934,4.57358236558906,32094.699840333,9215.0,17484,25725,16
2.64814812728004,3.59333154753972,29669.8516180455,11204.0,17485,25724,16
3.37950973458931,4.69090674814992,33744.4046998743,9985.0,17485,25725,16
5.88805999249218,8.8737849342165,12494.4633040684,2122.0,17491,25714,16
4.23568323882864,20.2170368084689,27769.1393137605,6556.0,17491,25715,16
5.82516118153996,7.15593825542638,50539.0984110407,8676.0,17490,25714,16
3.29739926362976,9.96654258312594,40887.750869009,12400.0,17490,25715,16
3.04155779168298,3.49057084317883,9316.29151592497,3063.0,17511,25710,16
3.18802593454027,3.82243346771742,9525.82149240633,2988.0,17511,25711,16
2.94704308979993,4.22408989785935,9943.32338498496,3374.0,17510,25710,16
2.67909012848706,3.39216516811876,34236.0927519361,12779.0,17510,25711,16
5.39546624336891,8.27859557196551,96508.7046951396,17887.0,17490,25736,16
3.06539248110016,10.892594745451,36974.7641070301,12062.0,17487,25726,16
4.20487051317515,6.58972882487341,54486.7121097236,12958.0,17490,25737,16
2.58250858982464,8.7673157245346,14944.9772093152,5787.0,17491,25736,16
2.9319696738538,11.0235032415201,7280.08070017899,2483.0,17491,25737,16
258.563610447529,299.178777707353,184614.417859536,714.0,17510,25728,16
253.557206634643,305.771614197037,331652.826278113,1308.0,17510,25729,16
117.976050996073,103.147341487815,90251.6790119962,765.0,17511,25728,16
3.55295839415746,11.2738090545792,57646.7499452049,16225.0,17487,25727,16
3.08097396689765,12.8003246565235,14434.3630349155,4685.0,17486,25726,16
3.33449002694293,13.0613237659434,15772.13782744,4730.0,17486,25727,16
3.31217473675593,81.6459026050358,16209.7831616835,4894.0,17511,25729,16
3.14976564154094,4.02535955336672,33670.9947080727,10690.0,17498,25728,16
3.42191193636736,16.4251404230673,4575.09625892315,1337.0,17498,25729,16
2.97828286079818,4.58566571788108,59309.5248899349,19914.0,17499,25728,16
3.92087760839728,20.8974337624988,2227.05848156966,568.0,17499,25729,16
2.20336511869879,6.96975566759084,3181.65923140105,1444.0,17481,25738,16
4.17876982394272,9.71105530303778,9414.76841334295,2253.0,17481,25739,16
3.33004523478524,4.32940336490302,48282.3258591512,14499.0,17480,25738,16
3.13218600377727,3.8178619298805,46744.7439203719,14924.0,17480,25739,16
2.94529644746292,8.13744737660116,35040.1918354663,11897.0,17494,25720,16
2.51898911699204,2.81865254350503,14469.0734880023,5744.0,17482,25716,16
2.93375083737849,3.639125207928,22352.2476299867,7619.0,17482,25717,16
3.71341539882287,15.9705042995633,43346.6979504593,11673.0,17495,25721,16
2.92443454284034,3.66065098540077,1982.76662004575,678.0,17505,25738,16
2.87278074200017,3.5101429507127,3223.25999252419,1122.0,17505,25739,16
2.9170385374853,4.11661453163867,24363.1058650772,8352.0,17504,25739,16
2.80064210783188,4.94313745533621,41457.9051222353,14803.0,17474,25720,16
2.3093281015011,4.34108038846055,7877.11815422027,3411.0,17474,25721,16
41.5480113337883,41.5480113337883,83.0960226675766,2.0,17475,25720,16
2.89173703726498,6.52873780540739,31965.2612099271,11054.0,17475,25721,16
3.12466440378138,13.3403297564339,18982.3362529719,6075.0,17500,25736,16
5.39918497472585,8.95226726402248,31482.6475876264,5831.0,17500,25737,16
3.26204736905147,18.8638858764222,3245.73713220622,995.0,17501,25736,16
2.93348795627252,5.22432544295871,31080.3048967074,10595.0,17501,25737,16
2.86120321761763,3.37212357417453,5236.00188824027,1830.0,17510,25713,16
50.565308212498,49.6253832139722,10972.6718821121,217.0,17511,25712,16
2.72923031958857,2.70062090227575,3567.10402770226,1307.0,17511,25713,16
2.72897789738365,10.8014907490475,14823.807938588,5432.0,17493,25722,16
2.69530520710871,17.8729942163124,21845.4487036161,8105.0,17493,25723,16
3.6572053542204,10.0658995477803,33079.4224289235,9045.0,17492,25722,16
2.91727292082623,7.4556768252611,40967.2636271627,14043.0,17492,25723,16
3.25811824223714,3.95627708481241,32362.8885001415,9933.0,17497,25718,16
3.48450318733351,4.58991086047781,24921.1667958092,7152.0,17497,25719,16
3.08122327310106,3.80808419473241,23210.8549162703,7533.0,17496,25718,16
2.47357310834777,6.12834876725987,2255.89867481317,912.0,17496,25719,16
26.6899385854517,26.6899385854517,1014.21766624716,38.0,17510,25708,16
4.26499834246728,5.28968066740587,6141.59761315288,1440.0,17511,25708,16
3.38154949129238,4.82432499901135,24408.0242281484,7218.0,17511,25709,16
3.56840296936127,4.20004122027262,22216.8768872433,6226.0,17484,25720,16
2.99159509157667,5.06532236238988,15442.6138627188,5162.0,17484,25721,16
3.3430444416259,3.51620587546806,18059.1260736631,5402.0,17485,25720,16
3.0388589632351,4.36925561571746,19460.8528005576,6404.0,17505,25716,16
2.6806903615816,4.07409273833701,13832.362265761,5160.0,17505,25717,16
2.70047041119869,5.01172604073216,22986.4041401233,8512.0,17476,25724,16
3.55495270788124,3.6850443006572,806.974264689041,227.0,17485,25721,16
5.10213019130052,4.98107217506958,3862.31255481449,757.0,17474,25724,16
5.94119770685468,8.03842934432535,107422.795737639,18081.0,17474,25725,16
6.1916100181849,17.3108997102021,111851.43497851,18065.0,17475,25724,16
6.38540015794355,18.4244591532655,7355.98098195097,1152.0,17475,25725,16
3.35157875477736,4.72011320946439,26514.3395290437,7911.0,17494,25728,16
4.06306088038181,4.71160602816441,3282.9531913485,808.0,17494,25729,16
2.93560365501516,4.25908310292477,16841.558168822,5737.0,17495,25728,16
3.23749013572114,3.40139178256458,15122.3164239534,4671.0,17495,25729,16
2.64835303225353,2.98708771720858,23358.4737444762,8820.0,17498,25712,16
2.4417087360664,3.51406974705666,11280.6943606268,4620.0,17498,25713,16
1.45326525689126,2.09549870852362,74.116528101454,51.0,17499,25712,16
3.22619062040772,14.4479696303001,6655.63124990113,2063.0,17492,25724,16
3.50318579518391,5.68754527092898,17824.2093258957,5088.0,17492,25725,16
3.54640854580545,5.64304752550857,25746.9260425476,7260.0,17493,25724,16
3.34839923594016,4.61327502007302,23482.3238416483,7013.0,17493,25725,16
3.54007674428385,3.47541251743534,21212.1398517488,5992.0,17496,25724,16
2.60257597671967,3.86306157437689,14629.0795651412,5621.0,17497,25724,16
2.58029411909104,3.9575895548225,14101.3073608325,5465.0,17497,25725,16
4.55032791136729,9.71563467586725,29968.459624265,6586.0,17505,25720,16
3.56396687284265,5.57945395016157,24299.1261390412,6818.0,17505,25721,16
3.4348572896376,4.97560050705733,31003.021896269,9026.0,17506,25720,16
3.23411640669079,4.02667354010278,11235.3203968438,3474.0,17506,25721,16
2.7702567887611,7.45931780072269,23857.4514648106,8612.0,17507,25720,16
3.06338618590968,8.61696389096898,19813.9818504638,6468.0,17498,25720,16
2.51333840547805,5.31065759703904,35644.1652664897,14182.0,17498,25721,16
4.17280325617969,9.36983086902444,13912.1260561031,3334.0,17499,25720,16
5.27908129875649,14.7346358398518,5257.96497356147,996.0,17499,25721,16
3.21231134419393,3.58873680457066,2364.26114932673,736.0,17504,25716,16
2.43814365425025,3.92961961501609,23006.3235215053,9436.0,17504,25717,16
2.62666924853557,3.81454325579979,16406.1761263532,6246.0,17476,25725,16
2.41870253893631,2.67603096667654,72.5610761680894,30.0,17477,25724,16
3.12947248142104,3.87158595768274,27091.8432716619,8657.0,17477,25725,16
2.3570296381474,2.46485035440942,2121.32667433266,900.0,17498,25732,16
3.69109409196351,5.17622549771818,30971.9705256658,8391.0,17498,25733,16
2.99394836368855,4.77172660332867,13616.4771580555,4548.0,17499,25732,16
2.72652004523274,6.99631585287708,37113.390855708,13612.0,17499,25733,16
3.56766394821096,4.75406022873632,31127.8679481406,8725.0,17478,25712,16
4.54780659355161,6.78476268980238,103062.393023067,22662.0,17478,25713,16
3.06627648680623,4.4047845923397,25275.3170807438,8243.0,17479,25712,16
5.95119564895977,6.86337148758893,18662.9495551378,3136.0,17492,25708,16
4.91296033723146,7.40492415579392,33054.3971488933,6728.0,17492,25709,16
3.50526719039151,3.44940412982753,4770.66864612285,1361.0,17493,25708,16
3.90272948486634,5.35280890794708,327.829276728773,84.0,17493,25709,16
1.04511214786293,7.81573024201637,64.7969531675019,62.0,17502,25724,16
2.43419413604559,10.2659514796774,5182.39931564107,2129.0,17502,25725,16
2.71575346500008,6.74085565622572,3810.20211139511,1403.0,17503,25724,16
2.54252811561085,5.10038236684569,24375.2170443612,9587.0,17503,25725,16
2.10654573057746,5.82539456775967,24945.7145414983,11842.0,17499,25734,16
3.03890629462689,5.32086092240097,7092.80729165916,2334.0,17499,25735,16
2.96561062672029,6.838871925923,20587.2689706922,6942.0,17498,25734,16
2.90558271694324,7.81344616432468,50623.967677302,17423.0,17498,25735,16
2.92390582385603,6.02539132335833,56156.5352529789,19206.0,17479,25734,16
3.79090767307187,11.9001598826066,6751.60656574099,1781.0,17479,25735,16
3.96745264015905,7.90559546812977,12636.3366589066,3185.0,17478,25734,16
3.60883231539481,4.25076240899189,10848.1499400768,3006.0,17478,25735,16
2.35467506800104,3.18250680035778,9564.69012622022,4062.0,17486,25732,16
3.48774037277634,4.29543239107855,25463.9924616401,7301.0,17486,25733,16
3.04017991559818,4.05764660515873,28450.0036501678,9358.0,17487,25732,16
3.17184557602319,4.05652833999798,8925.57345092925,2814.0,17487,25733,16
3.17018230315575,12.8218969500738,54999.4927774491,17349.0,17497,25732,16
4.04011863541346,37.9141151823643,880.745862520134,218.0,17495,25710,16
3.48081396660467,4.84479265101119,38330.7234002506,11012.0,17495,25711,16
3.63399207055394,3.96585689484965,6312.2442265522,1737.0,17494,25710,16
2.39662099563436,2.83033283635767,8428.91604164604,3517.0,17494,25711,16
2.31801944628662,4.09080463331689,10507.5821500173,4533.0,17476,25716,16
2.57703133179318,11.0161908560936,8027.45259853576,3115.0,17476,25717,16
2.54427599461358,3.89416871575286,13927.3667945147,5474.0,17477,25716,16
2.98330376944636,5.77366131587715,31822.9013086843,10667.0,17477,25717,16
4.0867463274252,5.97610593374344,45183.067396013,11056.0,17494,25712,16
3.26527810159578,6.27237903944855,8666.0480816352,2654.0,17494,25713,16
4.18647130453057,8.1237069505365,15598.7920806809,3726.0,17495,25712,16
2.69852316589969,3.1058343003463,7099.81444948209,2631.0,17495,25713,16
4.71365447302102,9.40364276041938,84369.7014126032,17899.0,17502,25736,16
2.51368610217819,4.22359929968185,28995.3691886254,11535.0,17502,25737,16
2.82602057672132,3.98141834139481,25886.3484827673,9160.0,17503,25736,16
2.79256677391867,3.90773826907555,11594.7372453103,4152.0,17503,25737,16
3.73644718417934,4.0548464908889,2193.29449711327,587.0,17477,25726,16
3.40238879126462,4.10175057335652,15970.8129861961,4694.0,17476,25726,16
3.68474317880462,4.82117002666125,30458.087115999,8266.0,17476,25727,16
3.2552318410033,3.38181470074934,2959.005743472,909.0,17492,25728,16
3.82085504392837,4.86360784880786,28748.1133505171,7524.0,17492,25729,16
4.15778632148805,4.42944848101185,13487.8588269072,3244.0,17493,25728,16
3.96368468366699,5.14741925946021,32129.6280458046,8106.0,17493,25729,16
2.1125268030617,2.1125268030617,73.9384381071595,35.0,17500,25712,16
3.81454677889553,5.33840372942083,27251.1221884296,7144.0,17500,25713,16
4.08950909843287,4.27032538109947,34981.6608279948,8554.0,17501,25712,16
3.62236304834831,3.79052079890261,10359.9583182762,2860.0,17501,25713,16
3.75762428181404,9.42592605666978,37042.6601701228,9858.0,17474,25736,16
3.18722546252722,5.5958596522059,30450.7520689851,9554.0,17474,25737,16
3.09619968186025,15.0187954844795,40036.9580861349,12931.0,17475,25736,16
3.2119005859426,21.2935483113194,6234.29903731458,1941.0,17475,25737,16
3.78522226642151,30.8793477796456,22007.2822569747,5814.0,17496,25732,16
2.60816886646796,3.7534598827858,23043.1719352444,8835.0,17496,25733,16
240.483961274648,193.85828423321,150061.99183538,624.0,17497,25733,16
2.60284480377122,4.9448475799611,24786.8910663133,9523.0,17513,25730,16
2.04200034605531,2.27511749755737,539.088091358602,264.0,17513,25731,16
2.60266032033503,7.02909938280415,30216.8863190897,11610.0,17512,25730,16
2.09899216665228,2.33929074740903,329.541770164408,157.0,17512,25731,16
3.51017740168047,7.45007464551643,43719.2595379303,12455.0,17484,25712,16
2.86864192590978,11.7113768598585,17028.2584722005,5936.0,17484,25713,16
3.42505190926793,8.27855829858814,9127.76333819902,2665.0,17485,25712,16
2.8544598876991,5.20624870777304,30671.1714933268,10745.0,17485,25713,16
3.40657733870717,4.41921308696566,13564.990962732,3982.0,17497,25734,16
2.53815951753243,2.84632432754916,2017.83681643828,795.0,17497,25735,16
3.33892675709759,4.3943505875254,6627.76961283871,1985.0,17496,25734,16
3.03379873319877,3.98175783436297,5682.3050272813,1873.0,17496,25735,16
3.52645481800173,5.89101544289026,41647.4314006005,11810.0,17492,25720,16
3.99273283251562,5.48662342896845,21664.5683492297,5426.0,17492,25721,16
3.55246781703058,5.74676766840217,31418.0253738184,8844.0,17493,25720,16
5.4336286466439,6.28127875668403,63421.3135636276,11672.0,17493,25721,16
2.77070107969188,10.0283066166443,4499.61855341961,1624.0,17472,25732,16
2.54970124105321,6.20958434405607,14755.1210819749,5787.0,17472,25733,16
2.85816224258243,11.0451300400973,3344.04982382144,1170.0,17473,25732,16
3.35508948282493,16.4015540492745,3707.37387852155,1105.0,17473,25733,16
2.05610705990336,2.43909291029951,230.283990709176,112.0,17475,25718,16
3.23272728207628,29.5588689044633,33714.1128247735,10429.0,17492,25719,16
3.13635618874663,5.24616371248739,53154.9646868779,16948.0,17494,25732,16
2.69092200849289,12.3224120484645,18209.4692314714,6767.0,17494,25733,16
3.23505967318889,8.68043084436019,48150.6281757435,14884.0,17495,25732,16
2.5453560616379,2.77045908930285,1224.31626564783,481.0,17475,25719,16
2.86191180198853,4.86140409263152,8190.79157729117,2862.0,17474,25718,16
2.66943761888434,4.01350134062261,11905.6917802242,4460.0,17474,25719,16
4.14028756149717,5.48979401193278,12718.9633889193,3072.0,17500,25708,16
5.9964274127962,8.09386265148479,23895.7632399929,3985.0,17501,25708,16
15.9159011145644,15.9159011145644,47.7477033436933,3.0,17501,25709,16
3.21388519874507,4.62931550839723,22314.004934887,6943.0,17494,25736,16
3.50857515150255,4.91126308597299,8174.98010300094,2330.0,17494,25737,16
3.57497275122913,4.80215328731543,5019.26174272571,1404.0,17495,25736,16
3.33222560105166,5.60613005566574,8680.44769073957,2605.0,17495,25737,16
4.72749817232618,5.52832624004731,17236.4583363013,3646.0,17499,25722,16
3.81103928014339,5.80105244510343,29798.5161314412,7819.0,17499,25723,16
3.99475046483072,4.76581085375231,33915.4314464128,8490.0,17498,25722,16
3.77912446566188,4.77594293874175,36646.1699435233,9697.0,17498,25723,16
2.53333873083492,5.41861815824754,8658.95178199375,3418.0,17505,25726,16
2.26751611078371,6.65805069473065,8618.82873708889,3801.0,17505,25727,16
3.13666042419218,4.01539592876551,25350.4895483212,8082.0,17504,25726,16
2.46825561145032,8.73948785787779,16147.328210108,6542.0,17504,25727,16
2.33575319441826,9.76745484435864,12659.782313747,5420.0,17479,25714,16
2.4322318119084,6.88189553286951,18947.0858147664,7790.0,17479,25715,16
3.34640055362379,8.38833985515914,35625.7802938789,10646.0,17478,25714,16
2.93412399210849,5.57427847758108,68303.4724122936,23279.0,17478,25715,16
4.22145817971724,14.1983852406736,70397.0366049646,16676.0,17495,25738,16
3.25311293531383,19.1673282029359,19495.9058213358,5993.0,17495,25739,16
4.57847006009708,9.24411657702419,30968.7714864967,6764.0,17494,25738,16
4.3950625725355,7.18609310477465,48486.3303002116,11032.0,17494,25739,16
2.89256461688755,11.8731118252038,18463.2399495932,6383.0,17493,25718,16
3.12056983247729,6.63891677749674,22898.7414307184,7338.0,17493,25719,16
120.373809444253,120.373809444253,1805.60714166379,15.0,17492,25718,16
3.62705006603985,27.8751540126334,10590.9861928364,2920.0,17495,25733,16
2.87615895426137,3.35033201372098,19278.893470414,6703.0,17484,25716,16
2.45567736863966,3.23182507691864,1586.36758014122,646.0,17482,25712,16
2.73863948953871,4.07918538877303,25162.6196298817,9188.0,17484,25717,16
2.46699008037755,13.2349061744588,1561.60472087899,633.0,17485,25716,16
2.39289333914709,3.93070715308382,13646.6707131559,5703.0,17482,25713,16
5.23860939974602,6.8818325620202,52988.534078431,10115.0,17485,25717,16
2.77587847448781,3.41295333613948,29985.0392814174,10802.0,17483,25712,16
3.98543429028235,10.3110491270016,14072.568478987,3531.0,17487,25738,16
2.66630445925446,3.12951515509492,27076.3217837291,10155.0,17483,25713,16
3.05123795095529,5.4420389792077,38729.3633114755,12693.0,17487,25739,16
3.52483215137507,10.4510669907882,19192.7110642373,5445.0,17486,25738,16
2.78179715777837,6.34082988374099,35626.4761996676,12807.0,17496,25712,16
3.40224193159,9.09198305018755,11223.9961323154,3299.0,17486,25739,16
2.58085491723551,7.71888779152591,20796.5289230837,8058.0,17496,25713,16
4.90021035637877,9.60171824839827,29489.4659246874,6018.0,17488,25736,16
2.47248040109664,4.1393130300612,12092.9016417636,4891.0,17497,25712,16
3.28276246582425,11.1529040555348,8824.06550813559,2688.0,17488,25737,16
2.49736610790533,2.58973499137868,6373.27830737439,2552.0,17497,25713,16
3.95225565438387,13.0012889353339,14295.3087019065,3617.0,17489,25736,16
3.32711265157396,6.47523728038456,50076.3725188397,15051.0,17489,25737,16
3.44535091672332,8.01926036921807,60576.1598178295,17582.0,17473,25731,16
4.54756310959437,5.13985558194116,3824.50057516887,841.0,17472,25731,16
3.65278574261815,3.75401315725659,36261.2040669704,9927.0,17486,25724,16
3.23694358707622,4.29454787974619,17019.8493808468,5258.0,17486,25725,16
4.04917063908006,18.7273253077642,3879.1054722387,958.0,17487,25724,16
3.55617374173143,10.0274388243758,34541.1155534373,9713.0,17487,25725,16
2.59319896555759,3.46014269966195,21367.9594761945,8240.0,17499,25730,16
2.87157103411504,9.72365576418497,3302.3066892323,1150.0,17499,25731,16
3.58586011114203,6.17748432657057,22149.8579065243,6177.0,17498,25730,16
2.48300105168184,5.6452467988479,10793.605571661,4347.0,17498,25731,16
2.87918113529935,4.77400427927408,17560.1257441907,6099.0,17480,25712,16
3.89454514760325,7.47369079386773,57686.0027262994,14812.0,17486,25736,16
6.83952035813192,9.65923732781632,10307.1571797048,1507.0,17486,25737,16
2.98936227050603,16.6668859710794,12355.0342640014,4133.0,17487,25736,16
4.10454818832205,8.4924531454386,58986.4620143762,14371.0,17487,25737,16
1.7018126588185,2.32174523450004,1514.61326634847,890.0,17496,25708,16
2.50736724974168,3.10565119242972,14379.7511772685,5735.0,17507,25713,16
3.31048941923566,4.36666750796485,34253.6340208314,10347.0,17508,25716,16
2.55688907234352,7.61332868818197,4420.86120608195,1729.0,17508,25717,16
101.058700033616,71.2054127627521,41130.8909136816,407.0,17480,25713,16
2.84448285348725,3.5742903235982,38050.6471310989,13377.0,17481,25712,16
2.60898353431352,5.83238709094554,10785.5379308521,4134.0,17481,25713,16
4.40611903747877,4.63810992570201,10931.5813319848,2481.0,17497,25726,16
3.4710518926172,4.5867560238595,20559.0403599717,5923.0,17497,25727,16
3.33649842645471,5.84613719205486,3216.38448310234,964.0,17496,25726,16
2.14393671439906,2.50960018982139,2467.67115827332,1151.0,17473,25722,16
2.98658969348395,3.92353911597297,46826.7398041348,15679.0,17496,25727,16
2.63115545637467,3.98716268353358,28371.7492860881,10783.0,17473,25723,16
2.73297949527851,6.08824409160331,21751.7838029217,7959.0,17509,25726,16
2.4539325245869,3.93234531567431,11479.4963500175,4678.0,17509,25727,16
2.84618274554694,3.96593063543261,20734.4413013095,7285.0,17472,25722,16
2.76295447431799,6.66480939576249,20730.4474208079,7503.0,17508,25726,16
2.87672937197453,6.11808443553126,18111.8881259516,6296.0,17472,25723,16
3.00093970425532,4.71197880081225,14134.4260070426,4710.0,17508,25727,16
2.84301486033721,7.34429006169498,4540.29473195853,1597.0,17488,25712,16
3.72391824299972,6.23799546369667,33202.4550545855,8916.0,17488,25713,16
2.67525147793467,3.6102637150986,23400.4246774945,8747.0,17489,25712,16
3.18199540242289,5.46129601059379,31158.098980525,9792.0,17489,25713,16
2.81173907930238,3.97484705113493,13350.1371485277,4748.0,17496,25728,16
2.52906263531899,2.56188915797764,354.068768944659,140.0,17496,25729,16
3.15695972079037,5.52723222584642,47559.5981937069,15065.0,17497,25728,16
3.18029019084886,4.26914522562263,19472.9168385675,6123.0,17497,25729,16
2.89572848268804,6.71385412814709,17076.1108624113,5897.0,17477,25734,16
3.38853201472542,5.32991048516983,34210.6192206679,10096.0,17477,25735,16
3.09142783093796,7.84598118035502,5876.80430661305,1901.0,17476,25734,16
2.54744233850028,4.61001978402689,11919.4827018428,4679.0,17476,25735,16
2.82054324230329,3.00529684094697,411.79931337628,146.0,17497,25708,16
4.34917969409248,5.62053546485909,27678.1795732046,6364.0,17497,25709,16
4.18358685394089,7.07509372749008,5447.03008383103,1302.0,17496,25720,16
3.58420672082152,4.45642643442753,24834.9683685723,6929.0,17496,25721,16
3.97968659067854,5.13525035749282,49861.4932946114,12529.0,17497,25720,16
2.86315395252888,4.09775092455299,23935.9670431415,8360.0,17497,25721,16
3.11526975691602,8.04061395877094,26398.7959201064,8474.0,17475,25734,16
2.80630420083721,8.71406421643868,24911.5623908319,8877.0,17475,25735,16
2.51012395832968,5.24971245899502,18278.7226645567,7282.0,17474,25734,16
2.31294716946753,4.13490475094739,20758.7008459711,8975.0,17474,25735,16
5.2341323405552,5.43277479947975,10054.7682262065,1921.0,17479,25722,16
3.19322360908492,4.43390769434985,19865.0440721173,6221.0,17479,25723,16
5.14548299688357,6.75478794503314,53410.1135076514,10380.0,17478,25722,16
5.58416372098849,8.29607749184267,23593.0917211764,4225.0,17478,25723,16
4.33314635739137,5.15032031483298,28369.1092018413,6547.0,17504,25708,16
