median,average,medianCount,pointCount,x,y,zoomLevel
2.81176823552802,5.30259997055475,59966.581159106,21327.0,33755,24019,16
2.53610995292121,3.07330705582829,38462.643546003,15166.0,33755,24018,16
3.06729353668273,4.74706654123647,36795.2532660461,11996.0,33754,24019,16
2.459637701693,8.29531723596562,16732.9152846175,6803.0,33754,24018,16
2.51313576177472,4.03779456178636,22309.1061572742,8877.0,33763,23991,16
2.4989380565085,4.95217459337976,4033.28602320472,1614.0,33763,23990,16
2.83043875043897,4.14491896544887,33452.9555914382,11819.0,33762,23991,16
2.55584238757311,17.4803281207864,1300.92377527472,509.0,33762,23990,16
3.15357349801799,6.03780385636566,71627.1148604827,22713.0,33758,23993,16
2.76011378360527,6.11877713370117,18517.6033742078,6709.0,33758,23992,16
2.70781333504472,5.0171652377923,17668.4820111668,6525.0,33759,23993,16
2.38559516421721,4.78525061808542,2659.93860810219,1115.0,33759,23992,16
1.63710357704124,1.63710357704124,27.8307608097011,17.0,33759,24011,16
3.46354479435037,11.3274534711205,5025.60349660239,1451.0,33759,24010,16
2.44693199785759,7.35752719519857,31129.8688767443,12722.0,33758,24011,16
2.99087891846006,5.4998552099608,54541.6679570376,18236.0,33758,24010,16
3.14885152727554,3.3348638362785,23874.5922798031,7582.0,33757,23999,16
3.09647550442587,3.87089428547647,27140.6077962927,8765.0,33757,23998,16
2.28491841733388,3.98008102701175,29587.4085860564,12949.0,33756,23999,16
2.56344614243054,3.50098366565565,50125.6258690867,19554.0,33756,23998,16
2.16671973943705,6.89868248738383,17543.9297302218,8097.0,33761,24010,16
3.29136688610605,39.9479873863423,783.34531889324,238.0,33763,24005,16
2.34898383652096,4.41052908354022,18594.5560498999,7916.0,33763,24004,16
192.505548591478,191.734766233328,66414.4142640599,345.0,33747,23982,16
2.67029874624915,3.30651825798612,40812.846037672,15284.0,33746,23983,16
3.95603666816952,9.0864458406086,7025.92112266906,1776.0,33746,23982,16
2.28776404843279,4.2155994625969,17739.3224315479,7754.0,33758,24013,16
2.85490940754275,16.2590422862329,15416.5108007309,5400.0,33758,24012,16
3.18380036576657,3.18380036576657,130.535814996429,41.0,33759,24012,16
2.9337103929853,3.91003616563622,2126.94003491434,725.0,33754,24005,16
3.15162305902112,3.2772032197367,3378.53991927064,1072.0,33754,24004,16
2.96134583498144,8.14893709945814,28671.7503742903,9682.0,33755,24005,16
3.17413871824142,6.60805831769839,27500.7378548437,8664.0,33755,24004,16
44.8225610725438,43.8616766143868,1882.54756504684,42.0,33768,23993,16
2.36201870993023,18.0479792051174,21886.4653662135,9266.0,33768,24001,16
2.26797678205616,9.65733183240488,16234.177805958,7158.0,33768,24000,16
2.41671744205007,29.777897590502,14652.5578511496,6063.0,33769,24001,16
1.5530403674679,10.8609819609886,431.745222156077,278.0,33745,23986,16
2.90925888135233,5.8703956294718,41262.0187142201,14183.0,33744,23987,16
3.3594237574974,6.0587443246208,52097.9436312697,15508.0,33744,23986,16
49.221874160592,72.1283442849765,8613.82797810361,175.0,33750,23990,16
177.910839166976,177.910839166976,7116.43356667903,40.0,33762,24023,16
2.64905473744123,5.4316716914318,13406.8660261901,5061.0,33767,23992,16
3.15026807079502,6.33806788923001,2661.97651982179,845.0,33763,23999,16
2.80091496787497,4.50965467495923,24387.5666252873,8707.0,33763,23998,16
2.41168527511417,2.90504832456776,5800.10308664958,2405.0,33762,23999,16
1.95119796624403,6.25748053608137,9082.82653286594,4655.0,33749,23995,16
2.4771847032955,5.60685001306587,8595.83092043539,3470.0,33749,23994,16
2.53032609734351,3.65270097634724,52592.8279332848,20785.0,33762,23998,16
2.61517345778882,7.58918063111219,15976.0946536319,6109.0,33748,23995,16
2.83176815707653,19.4177233392842,2905.39412916052,1026.0,33748,23994,16
3.9465331697176,14.236694659433,30013.3847557024,7605.0,33748,24009,16
5.17351071343338,22.4277363205217,13585.6391334761,2626.0,33748,24008,16
3.33157259626257,10.9844339643723,10850.9319460272,3257.0,33749,24009,16
1.94495946744168,10.2126250621867,2551.78682128348,1312.0,33749,24008,16
1.93910639143948,2.82346163945848,19237.8745094711,9921.0,33750,23993,16
2.42057872460412,3.01289081777935,23351.3229562559,9647.0,33751,23993,16
1.8645010239661,5.69334167759836,12316.89376432,6606.0,33754,23993,16
2.19176610494528,3.09449865374137,18132.4809862123,8273.0,33754,23992,16
2.10340887539294,12.445676805896,3392.7985160088,1613.0,33755,23993,16
2.03345003123441,3.99973092732704,18921.2525406362,9305.0,33755,23992,16
2.57091450141597,3.22563935424434,12332.6768632924,4797.0,33753,23995,16
2.65303116713669,3.90274918412119,25439.9158616737,9589.0,33753,23994,16
2.57601322723146,3.66702579186244,40136.8620934933,15581.0,33752,23995,16
2.48536842883252,8.20322128661025,5629.35949130567,2265.0,33752,23994,16
2.27153954709215,3.76704891673825,7184.87958745246,3163.0,33748,23997,16
2.85347429338379,5.07291051027265,12566.7007880622,4404.0,33748,23996,16
2.74965464216973,12.2908224202016,1201.59907862817,437.0,33749,23997,16
2.83353880196437,7.31947238959738,9231.66941679991,3258.0,33749,23996,16
3.41199632608197,6.02969079443116,34938.8423790793,10240.0,33751,23995,16
2.998297672206,3.00458676544323,287.836576531776,96.0,33751,23994,16
2.71995277158639,4.17096164026874,24607.4127245421,9047.0,33750,23995,16
1.8824733542332,2.44110572189295,7955.33239498949,4226.0,33750,23994,16
2.69218871396876,4.32850765453076,20667.9327571381,7677.0,33752,24021,16
2.52702753691442,4.83119707326118,32810.9255392968,12984.0,33752,24020,16
2.7660216569901,4.75836083926366,12513.4819762232,4524.0,33753,24021,16
2.66786710542739,3.05381978560106,10599.436009863,3973.0,33753,24020,16
2.84237518010244,3.87971768289412,60812.6169782917,21395.0,33744,24013,16
3.27801980046921,5.26553721703009,24591.70454312,7502.0,33744,24012,16
2.40286050740002,3.79921930390718,4721.62089704104,1965.0,33745,24013,16
2.60077323372497,4.22303667440693,11456.4060945585,4405.0,33745,24012,16
4.35327486352802,5.72077427325013,6286.12890293446,1444.0,33770,23989,16
4.40961243447792,5.64114051137365,84395.5723834729,19139.0,33770,23988,16
3.12436131052992,8.68371842651907,18002.5698712734,5762.0,33744,23993,16
3.90885129206994,6.75130113837342,11042.5049000976,2825.0,33744,24005,16
3.48927320792493,10.5111770102839,18904.8822405373,5418.0,33751,24007,16
58.0674721004581,101.983429974381,283543.466266537,4883.0,33749,24003,16
2.33404976334529,2.78478044956037,1111.00768735236,476.0,33745,24022,16
1.98366881038242,12.5727343997898,9035.61143129194,4555.0,33744,24023,16
3.25968229384037,4.82392404410922,39693.1512920942,12177.0,33752,24005,16
2.38367148430399,7.46545206909326,3217.95650381039,1350.0,33752,24004,16
2.4635720221329,8.42465550986098,74461.4643689668,30225.0,33744,24022,16
3.4794829698565,3.75552509570635,6871.97886546659,1975.0,33760,24009,16
2.97603940822773,6.29024658016787,74686.6849888831,25096.0,33753,24005,16
2.40787474726075,3.85296522442762,27789.2824581363,11541.0,33753,24004,16
3.37076900480179,8.1329546227725,36144.7560384896,10723.0,33744,23992,16
4.89881526942454,8.20631627010016,14456.4038600718,2951.0,33744,24004,16
3.41203210273991,8.26543831591258,9918.77732266493,2907.0,33745,24005,16
3.1807829924733,8.37778513072584,5575.9125858057,1753.0,33745,24004,16
3.29790996920473,6.04556666360152,25268.5861840466,7662.0,33745,23993,16
2.12548503342062,4.37213622145261,12219.4134571351,5749.0,33745,23992,16
3.73761775275789,5.25173756021269,70256.0008985901,18797.0,33771,23989,16
2.66832826714354,3.60726250548883,20522.112702601,7691.0,33764,23993,16
1.82085742080471,2.33276707158586,3965.82746251266,2178.0,33764,23992,16
2.93147603110797,5.20785124337067,14475.6286416112,4938.0,33747,24019,16
2.60750518836934,6.80422972357403,8479.6068725771,3252.0,33747,24018,16
3.32547133731114,8.91540703282607,35432.8970990502,10655.0,33746,24019,16
1.95327833024235,4.54188687481173,18622.5556005305,9534.0,33746,24018,16
2.21390516928258,4.75701027706143,8941.96297873235,4039.0,33765,24011,16
2.06347983697905,4.24438914119343,36013.9135947954,17453.0,33765,24010,16
2.2013005382339,2.26647022082124,77.0455188381866,35.0,33764,24011,16
3.43833894296894,25.9839500252044,1808.56628400166,526.0,33764,24010,16
3.21729113552075,5.74310043696071,16945.4724107878,5267.0,33765,23993,16
1.75880318677391,2.75977310709635,4810.32671582663,2735.0,33765,23992,16
1.79913688028779,1.79913688028779,115.144760338418,64.0,33767,23982,16
2.85720347290757,12.5040622695734,12223.1164570986,4278.0,33751,24006,16
3.01351206986165,12.1875178267499,7000.38853828862,2323.0,33750,24007,16
2.95957310983223,13.5610961488294,4545.90429670231,1536.0,33750,24006,16
4.16361966224325,33.1807201750088,69270.140320741,16637.0,33749,24002,16
2.78006370808941,8.18164214901985,17011.2098297991,6119.0,33748,24003,16
3.05829170532457,4.55537840163278,52354.8957034513,17119.0,33748,24002,16
4.58709239035425,34.75849564926,69824.7203659724,15222.0,33760,24008,16
2.86808572703555,3.11111080988547,7112.85260304816,2480.0,33761,24009,16
4.14422110776069,42.1394646098721,34405.3236366293,8302.0,33761,24008,16
0.872624626006146,0.872624626006146,82.8993394705839,95.0,33770,23982,16
38.2894042874019,35.4348122904479,529733.908316205,13835.0,33767,24010,16
3.1506456885786,3.83010443583881,762.456256636021,242.0,33766,24011,16
7.36546701649739,17.0476694064407,57428.5463276301,7797.0,33766,24010,16
4.40053416232928,5.92230742270907,45805.1600956855,10409.0,33771,23988,16
2.37183970304379,3.097534505957,17466.2275732145,7364.0,33757,23991,16
2.33575319362795,2.69619274762082,10788.8440013675,4619.0,33757,23990,16
2.16659594853872,5.66801930651487,11688.7851423664,5395.0,33756,23991,16
2.34940170868115,5.36945121435141,2112.11213610435,899.0,33756,23990,16
2.22350797345502,2.67952926902965,4531.50924990132,2038.0,33757,24011,16
2.97581981960953,5.22319141632117,45262.2194562609,15210.0,33757,24010,16
4.84730534010186,30.7834835979112,71987.3316058527,14851.0,33756,24011,16
2.87775018384093,4.56065249015648,62004.0054610366,21546.0,33756,24010,16
2.14521551063476,4.14342842032388,41293.2533642086,19249.0,33756,24017,16
2.39361238170069,2.34652290618833,682.179528784696,285.0,33756,24016,16
1.9396992579304,4.28187501557833,8490.06365196137,4377.0,33757,24017,16
34.3401634850959,34.3401634850959,1270.58604894855,37.0,33761,24022,16
128.801624970569,129.20921043531,17001.8144961151,132.0,33760,24022,16
161.19459349172,129.484274045139,621082.768723597,3853.0,33749,23999,16
3.40309670948747,22.6878115770402,28762.9733885881,8452.0,33749,23998,16
2.73252629297262,3.14234098135949,7194.7417293969,2633.0,33748,23999,16
3.73021107413558,11.468430851838,59978.0638610259,16079.0,33748,23998,16
2.47631050841392,9.82181659286036,2671.93903857862,1079.0,33750,24024,16
2.46901766208427,7.05782513202932,18715.1538785988,7580.0,33751,24025,16
2.5440520993145,7.38575415595403,41162.7629669086,16180.0,33751,24024,16
3.23519903500594,3.72017013390891,10650.2752232396,3292.0,33758,24021,16
2.47032018118798,2.97972377202042,6966.3029109501,2820.0,33758,24020,16
3.3905705672571,3.80381312240333,63254.4845027484,18656.0,33759,24020,16
2.99865343451364,3.89879470682606,50512.3171043822,16845.0,33761,24003,16
2.25734611353445,2.66253210422154,9661.44136592744,4280.0,33748,23993,16
2.21731644116875,4.51660765796223,25578.9624653227,11536.0,33749,23993,16
46.2301875060531,90.8861480809652,168000.501396997,3634.0,33749,23992,16
2.42389627500027,2.7224450850402,2685.6770727003,1108.0,33750,24013,16
2.48263226260646,10.9206472605196,54600.5313515038,21993.0,33750,24012,16
2.06102709589109,3.30896917950884,24043.9421006654,11666.0,33751,24013,16
2.0430829512603,2.65417682551816,6948.52511723627,3401.0,33751,24012,16
2.05460634927562,3.57643617445296,11694.8193400768,5692.0,33752,23993,16
2.73504514427642,11.3188943048184,6307.01410270142,2306.0,33752,23992,16
2.51556430895531,3.37303431792563,43962.0018633031,17476.0,33753,23993,16
2.75682601521247,6.50892725496821,26355.2567054312,9560.0,33753,23992,16
2.72997180980723,4.09277160398091,16101.3737342431,5898.0,33752,24009,16
3.0916599699077,5.5147962580905,39647.4474540963,12824.0,33752,24008,16
2.43237629515188,2.99016764115813,22820.5544011149,9382.0,33753,24009,16
3.58553112237701,18.4945119226927,30918.034868257,8623.0,33753,24008,16
1.88476958623731,6.31418834173654,6738.05127079838,3575.0,33761,24002,16
3.32080602702837,5.82592948349755,56440.4192353742,16996.0,33760,24003,16
2.31107578171498,12.1113190154297,14698.4419717073,6360.0,33760,24002,16
3.32923199944132,6.46854575740634,26437.4313075635,7941.0,33763,24007,16
2.32977020338488,2.80802844348687,13142.2337172941,5641.0,33763,24006,16
3.34274402456686,6.39532696883192,36502.7647482701,10920.0,33762,24007,16
2.53659604383055,3.67455478668389,4347.72561912557,1714.0,33762,24006,16
4.43142865940118,4.03268719698816,478.594295215328,108.0,33770,24021,16
1.95969464734065,3.85972518621236,213.606716560131,109.0,33771,24021,16
2.07192879913582,2.51406131117773,4719.85380443139,2278.0,33747,23987,16
2.39681335780183,2.81682080161405,1680.16616381909,701.0,33747,23986,16
2.36873984236567,2.82976797505002,13814.4907606766,5832.0,33746,23987,16
2.72412590733606,4.70535320219045,32373.5122827817,11884.0,33746,23986,16
2.17395218646515,2.77173647913533,5334.87866558549,2454.0,33759,23991,16
2.2308396480898,2.91504988037475,11408.5139603312,5114.0,33759,23990,16
2.4967380460677,4.64902322743847,30250.4781661562,12116.0,33758,23991,16
2.30460881075394,4.03579261647067,14846.2899588769,6442.0,33758,23990,16
2.99216757894592,7.93728036371563,8339.17104252228,2787.0,33747,24015,16
3.50877790733607,6.54555233942625,18228.1012286109,5195.0,33747,24014,16
1.94901857867136,4.15845347616951,15613.5878337363,8011.0,33746,24015,16
1.98107951580433,4.19524383962775,6755.48114889276,3410.0,33746,24014,16
2.57731365143428,6.57347150953544,17925.2164457254,6955.0,33764,24001,16
3.49371803141399,4.76860875388049,8304.56776067105,2377.0,33764,24000,16
2.35144851085034,15.8221814303841,7477.60626450408,3180.0,33765,24001,16
3.58424959249319,5.73008270155057,14584.3115918548,4069.0,33765,24000,16
1.92607685520522,7.89182560517359,1839.40339672099,955.0,33769,24007,16
2.71786109736899,4.88414876410352,16845.303081493,6198.0,33769,24006,16
2.51259207765103,3.99888622702052,6314.14389113705,2513.0,33768,24007,16
2.85479620566228,4.61651675971514,12072.9331537458,4229.0,33768,24006,16
3.09906689080217,10.0152843435497,23906.2019956479,7714.0,33746,24005,16
2.58376958022921,8.86291387749722,11035.279877159,4271.0,33746,24004,16
2.82914006007886,6.44679983732234,20505.6071554515,7248.0,33747,24005,16
2.71476091032492,6.91495325503261,2997.09604499871,1104.0,33747,24004,16
3.54196611402673,19.5993994493183,22328.5543828245,6304.0,33757,24023,16
2.97343436410072,16.3230476327708,20811.0671143409,6999.0,33757,24022,16
9.28358293983285,56.0022610311003,17146.7776898713,1847.0,33756,24023,16
5.28149025702588,22.9810151497399,37197.5358802333,7043.0,33756,24022,16
2.64560028721989,33.5062272896598,7325.66719531189,2769.0,33755,23991,16
318.679883326087,318.679883326087,15615.3142829783,49.0,33754,23991,16
67.7916787107596,67.7916787107596,9355.25166208482,138.0,33754,23990,16
2.54624890615545,9.09121820752756,4955.0003713785,1946.0,33763,24011,16
2.40400448713109,4.6307720053983,12907.1000914068,5369.0,33763,24010,16
8.46855492732662,9.39595748935537,1871.55063893918,221.0,33762,24011,16
2.29919533789083,2.83447932024978,19306.3432522693,8397.0,33762,24010,16
2.86402194607084,4.04718595612422,15706.2963522525,5484.0,33767,23999,16
2.73204469061114,5.48440339255483,12534.6210405239,4588.0,33767,23998,16
3.736465082704,7.29777151125821,18267.5777893398,4889.0,33766,23999,16
2.38667902215885,3.83238884627384,21277.2434825462,8915.0,33766,23998,16
2.87583564939845,6.28847636613522,2024.58829717651,704.0,33745,23991,16
1.63248989196679,1.78905673256663,321.600508717458,197.0,33745,23990,16
3.42186438462352,6.42973909050207,22211.3217205913,6491.0,33744,23991,16
2.6844929384121,4.91140177955269,3436.15096116749,1280.0,33744,23990,16
1.96472792545799,13.2867030432445,7298.96424307643,3715.0,33753,24011,16
2.70591911856805,3.95648153825329,11015.7967316905,4071.0,33753,24010,16
2.19781258900197,19.5918119047504,8323.11627455047,3787.0,33752,24011,16
3.17773734054374,4.78339663375889,10121.0934296318,3185.0,33752,24010,16
4.49300510965636,4.76318462574897,817.726929957458,182.0,33770,23996,16
2.96141035553163,12.2185978618319,13871.2461053102,4684.0,33744,24001,16
2.432328548633,7.68207893961432,8374.50719294341,3443.0,33744,24000,16
3.06852735615157,4.64599926453697,8395.49084643069,2736.0,33745,24001,16
2.685143189385,8.71549707462006,1221.74015117018,455.0,33745,24000,16
2.41746850379608,4.84339439300547,49514.5898947514,20482.0,33749,24019,16
2.03580885802153,7.39679179876709,19122.3526033962,9393.0,33749,24018,16
3.25840201783589,3.84185207270611,15532.8024190237,4767.0,33746,23997,16
3.07609992236655,6.03449694176822,33603.3155519322,10924.0,33746,23996,16
3.07968228252295,8.86657704438024,18890.7711209958,6134.0,33747,23997,16
2.81658256899529,6.30800894921082,10959.3227759607,3891.0,33747,23996,16
2.1133005090474,10.0783066363423,4645.03451888619,2198.0,33757,24003,16
2.29222014401941,8.07856695365501,35073.260423641,15301.0,33757,24002,16
2.56663292024551,8.57428334537763,39449.1479841735,15370.0,33756,24003,16
2.29206626198328,11.1886630917604,18061.4821444282,7880.0,33756,24002,16
3.01436138722289,4.88758099461772,36362.2414140697,12063.0,33748,24019,16
1.93057538490755,4.31879319254298,20068.331126114,10395.0,33748,24018,16
3.22485878819976,4.2918052952407,46592.7597719102,14448.0,33753,24019,16
2.56778299794589,3.5508308633747,18310.8605583521,7131.0,33753,24018,16
2.80570444607651,4.73763098912569,63257.4124412409,22546.0,33752,24019,16
3.82263095365922,4.92529321099529,6597.86102601582,1726.0,33752,24018,16
3.06905872099251,31.0482169628473,2292.58686458141,747.0,33745,23995,16
3.97207726845936,5.23158453956918,18390.7177529669,4630.0,33745,23994,16
3.37020640309217,11.0916151163272,2507.43356390058,744.0,33744,23995,16
3.29996631769405,5.34692791697508,7794.52044239334,2362.0,33744,23994,16
2.67706482806013,5.44329106596367,11519.4099551427,4303.0,33754,23997,16
2.48481793539033,7.63176448367098,26530.4010961625,10677.0,33754,23996,16
3.16917799330481,7.81114189179483,1102.87394167007,348.0,33755,23997,16
2.30845740719117,7.57676790973601,5187.10379395857,2247.0,33755,23996,16
3.33837451864779,21.7542640022545,7548.06478666266,2261.0,33768,23994,16
2.35918372874348,30.1844650351169,19055.1269770611,8077.0,33770,24001,16
2.275399189976,43.6672646701904,2546.17169358314,1119.0,33770,24000,16
1.96473663049939,3.82646923011628,24394.1700042805,12416.0,33771,24001,16
2.11585400642866,6.27516595568472,12830.5386949834,6064.0,33771,24000,16
1.92398000364173,5.61985699360008,5083.15516962144,2642.0,33750,24021,16
2.6276727900476,7.56144299401329,14231.4758308978,5416.0,33750,24020,16
2.65184321748369,20.4329677674813,3884.9503136136,1465.0,33751,24021,16
2.57308365169869,10.3587324100358,11931.3888929268,4637.0,33751,24020,16
4.32611164432051,7.73648647009813,12342.3965212464,2853.0,33761,24007,16
3.16834935159049,3.35411584044142,1203.97275360439,380.0,33761,24006,16
2.84441641142494,13.1240487979033,1638.38385298076,576.0,33760,24007,16
2.81488958508206,3.11051503567498,2541.8452953291,903.0,33760,24006,16
2.86623264831993,6.8049449409315,6563.67276465265,2290.0,33749,24015,16
2.82398583890487,5.17297698151481,8474.7815025535,3001.0,33749,24014,16
2.83703547208174,3.08179751862626,2354.73944182784,830.0,33748,24015,16
3.94657198924521,4.85112221441105,12818.4658210685,3248.0,33748,24014,16
1.96857771625889,5.60289688610446,1468.55897632913,746.0,33750,24001,16
1.73793501777048,5.65365660438847,776.856952943403,447.0,33750,24000,16
2.42044972421377,4.01281867918586,16918.9435722542,6990.0,33751,24001,16
2.53337259622647,3.878197257672,15813.3117456457,6242.0,33751,24000,16
8.47633510073092,7.94849276218722,381.435079532891,45.0,33755,23983,16
3.38592252201377,3.61290504671147,1489.80590968606,440.0,33755,23982,16
4.97214697131745,4.85977192018434,1073.98374580457,216.0,33754,23983,16
2.60064689144609,2.51680952524752,351.087330345222,135.0,33754,23982,16
3.10838279864981,23.8660075238861,6098.64705095094,1962.0,33748,24021,16
2.99094687630741,7.76678974907652,65516.6913255139,21905.0,33748,24020,16
2.41577118541733,47.1463057219215,8102.49655588972,3354.0,33749,24021,16
2.40402836316809,7.32258180098291,11998.5055605719,4991.0,33749,24020,16
2.47733908146281,4.51724439884928,53889.5570390605,21753.0,33759,23995,16
2.6475023318794,3.48110506822617,41049.5236557901,15505.0,33759,23994,16
2.20657781841128,7.93495293033876,15154.7764568486,6868.0,33758,23995,16
1.94523847381753,58.541223050415,700.28585057431,360.0,33758,23994,16
2.26235156314859,6.17673295418272,38009.7686124595,16801.0,33760,24005,16
2.32098298415034,6.78770049625303,693.973912260952,299.0,33760,24004,16
2.4474127696657,4.03646527847499,28691.019898791,11723.0,33761,24005,16
2.34427212068663,2.73105654861928,675.15037075775,288.0,33761,24004,16
3.52342090326401,18.45346408721,465.091559230849,132.0,33771,24011,16
3.02961910956218,12.1883171092836,29559.9936519982,9757.0,33771,24010,16
2.13827608927734,4.74461924335637,1806.84329543936,845.0,33770,24011,16
2.3423383995508,3.08427480527918,12887.5458743285,5502.0,33770,24010,16
2.34482428212234,3.24973475629163,17633.07860156,7520.0,33771,24003,16
2.26346220594224,3.75401439517818,11942.0265985513,5276.0,33771,24002,16
2.10788939465683,2.97248981534819,25853.2634254661,12265.0,33770,24003,16
2.10288781873215,3.43855136755194,2939.83717058754,1398.0,33770,24002,16
1.09391886994426,1.09391886994426,40.4749981879378,37.0,33771,24026,16
2.64678106209133,10.421519971777,25885.5187872532,9780.0,33746,24021,16
2.40434542269346,6.1518920575713,20136.3929150577,8375.0,33746,24020,16
3.15676072220925,10.941822138693,13125.8110829461,4158.0,33747,24021,16
3.15725695825609,5.54944362441899,47074.7012475984,14910.0,33747,24020,16
13.0864528949992,39.0891510953548,8872.61506280947,678.0,33748,23987,16
3.15126719382692,6.1897946626023,45794.2148606928,14532.0,33755,23999,16
1.88896529615991,1.88896529615991,5.66689588847973,3.0,33755,23998,16
3.13361729849377,7.37587879961997,29634.6187918556,9457.0,33754,23999,16
3.10277567260508,3.13423972942178,4635.54685487199,1494.0,33754,23998,16
42.7102967124217,45.0312301301646,98532.6545155568,2307.0,33754,24013,16
3.24544123132058,10.5697520105829,7354.16983017244,2266.0,33754,24012,16
44.8756919692692,65.0934744568295,254220.79500591,5665.0,33755,24013,16
51.9591091644966,61.2657848238315,128235.081417978,2468.0,33755,24012,16
2.39396432291083,4.80329231885166,12218.7939041369,5104.0,33756,23997,16
2.23548937931846,5.89242420744922,5005.26072029403,2239.0,33756,23996,16
3.24117889415639,10.4654638500203,20364.3269919846,6283.0,33757,23997,16
2.80580834081289,15.2416298557771,15308.4903074751,5456.0,33757,23996,16
58.5268146227936,128.653024541288,6086.78872077053,104.0,33759,24015,16
27.422517512823,66.7391202979289,20731.4232396942,756.0,33758,24015,16
117.030906442761,111.921562564589,49621.1043317306,424.0,33758,24014,16
3.73747176208905,8.72813470608161,17734.3035111125,4745.0,33763,23995,16
2.5993852972505,9.03016532064382,11816.8055613008,4546.0,33763,23994,16
2.90537914426779,16.1883988505696,21241.2269237418,7311.0,33762,23995,16
2.60797060923484,15.6144007021605,25106.9330551038,9627.0,33762,23994,16
3.50654597574146,42.8179685341683,60263.4991390928,17186.0,33753,24007,16
2.64206264390413,5.49592927044,18462.7337556021,6988.0,33753,24006,16
3.94543612646514,24.9613571658646,73428.5117496428,18611.0,33752,24007,16
7.39746005321998,16.4736445852529,44207.2212780426,5976.0,33752,24006,16
3.95902009254536,38.0661184259154,65703.8974558827,16596.0,33770,24009,16
3.36588785413051,23.7621082723948,60784.5687577429,18059.0,33771,24009,16
2.92851808879808,4.71593352259563,5265.47552365895,1798.0,33771,24008,16
2.49696788823271,5.75071582639386,45287.5065888767,18137.0,33752,24017,16
2.47246217591413,7.72257189631406,31654.9332382287,12803.0,33752,24016,16
2.19006365598976,8.03180769948238,10772.9231238136,4919.0,33753,24017,16
3.66517537349904,10.1935494944343,78621.6769369278,21451.0,33753,24016,16
2.68071051759961,7.57314660721784,21756.6465608385,8116.0,33768,24005,16
2.78644049203715,16.089318365407,2421.41678758028,869.0,33768,24004,16
2.99949249001937,5.03281218386181,43438.6502404605,14482.0,33769,24005,16
2.90298764548585,5.36546928179181,33799.4851563918,11643.0,33769,24004,16
2.35996682461063,2.78631455843807,28458.8399379796,12059.0,33771,24007,16
2.559739253903,3.18522674858472,65516.5262036473,25595.0,33771,24006,16
2.13229244764325,3.4673132653449,1388.12238341575,651.0,33770,24007,16
3.50618419460859,4.36039818651651,6907.18286337891,1970.0,33770,24006,16
265.816575236214,265.816575236214,49707.699569172,187.0,33756,24025,16
4.3917273186293,31.2748527870468,1818.17510991253,414.0,33756,24024,16
3.93394644291731,6.90138076924179,7163.71647255242,1821.0,33768,24009,16
2.78764129150233,4.02552313463855,7822.12146395553,2806.0,33768,24008,16
3.02454026315584,4.77597127474185,12464.1304244652,4121.0,33769,24009,16
2.36721658205779,3.97319416823272,16449.7880287196,6949.0,33770,24005,16
2.58517747121806,4.80068439528609,13941.862102279,5393.0,33770,24004,16
2.75406391486432,10.7890457679551,7981.27722527679,2898.0,33771,24005,16
2.38123007326937,8.27062329395506,9282.03482560399,3898.0,33771,24004,16
2.62999843964062,6.97171511161723,1880.44888434305,715.0,33751,23999,16
3.71738458948043,9.12095087311327,32036.4203921423,8618.0,33751,23998,16
2.40221726192352,6.0063135529469,5107.1138988494,2126.0,33750,23999,16
3.93674970391241,8.50561757168346,15569.8450789736,3955.0,33750,23998,16
2.27286951027358,6.6035244830351,15362.3250199391,6759.0,33753,24023,16
2.89906479219401,7.33692691540233,30825.7559353989,10633.0,33753,24022,16
3.11433759203081,3.14670092426842,302.090746426989,97.0,33752,24023,16
3.62005185367418,7.92475115216421,60798.7708824579,16795.0,33752,24022,16
5.71972927700551,14.5835156051726,35897.0209424866,6276.0,33755,24007,16
3.59966664555416,10.5689453799732,8945.17161420208,2485.0,33755,24006,16
3.17596260228481,9.00288422518558,6278.87806471706,1977.0,33754,24007,16
2.71423636787516,11.0145555341485,5634.75469970883,2076.0,33754,24006,16
1.15486549401946,5.33124486947593,3976.20189590899,3443.0,33749,24007,16
3.05595466578563,5.23173681609207,26779.3307362795,8763.0,33749,24006,16
2.02422707079693,5.95455889367189,33126.4760135917,16365.0,33748,24007,16
2.77243249370282,4.57436694171315,52152.2276390437,18811.0,33748,24006,16
2.18606509713985,4.88183572564752,5060.74069987875,2315.0,33749,24011,16
3.0343366501158,8.25002903057756,66846.436402051,22030.0,33749,24010,16
3.78517343792338,6.87345494068751,33725.8953318973,8910.0,33748,24011,16
3.95465558029414,8.76231133259736,28129.4651426322,7113.0,33748,24010,16
3.2373057035968,5.00662143856216,45908.2321827062,14181.0,33745,24003,16
2.66334756322918,6.39197424257149,24281.7397339604,9117.0,33745,24002,16
3.56566656107906,5.27062143665758,13620.846263322,3820.0,33744,24003,16
2.99979648315215,5.16393129822813,45380.9211971257,15128.0,33744,24002,16
2.55096068841906,4.8059210465578,43274.4971183409,16964.0,33745,24011,16
2.80824667684993,4.49221439624431,72082.0757013839,25668.0,33745,24010,16
2.84225538577654,4.14334462861219,43207.966374575,15202.0,33744,24011,16
2.26516589094494,3.54715058650894,8906.6322831955,3932.0,33744,24010,16
2.45216917756052,8.78571634874569,1924.95280438501,785.0,33767,24003,16
2.23515823661253,4.74930718515277,764.424116921484,342.0,33745,23999,16
