median,average,medianCount,pointCount,x,y,zoomLevel
2.16833879905429,2.6948472510801,2992.30754269492,1380.0,33747,23986,16
2.45717870566168,3.57364980707888,21293.9106632641,8666.0,33746,23987,16
2.69175814053776,4.17296757716193,43350.7648533606,16105.0,33746,23986,16
2.31606550820203,3.20977223701305,5804.06016355429,2506.0,33759,23991,16
2.54000002169057,3.78485901008327,18049.2401541332,7106.0,33759,23990,16
2.53972211261365,4.39749514302612,36978.3539596547,14560.0,33758,23991,16
2.41541211216627,3.29688652585241,18910.2614261497,7829.0,33758,23990,16
183.38144149215,147.000186747315,711886.755872526,3882.0,33749,23999,16
3.7415635150363,19.1128519067109,35275.4608197623,9428.0,33749,23998,16
2.86531486169594,3.3512549335018,9621.72730557496,3358.0,33748,23999,16
3.4729128279314,9.6599078945976,62693.0223698177,18052.0,33748,23998,16
2.52587140377108,14.9146751411113,1833.78263913781,726.0,33750,24024,16
3.45132217438628,8.80045862862558,9294.41061562224,2693.0,33751,24025,16
2.7836568737401,9.04446455377424,40936.4579852219,14706.0,33751,24024,16
3.56838473048291,4.31304573377652,11179.749360603,3133.0,33758,24021,16
2.65037956562166,3.27983700194252,7847.77389380575,2961.0,33758,24020,16
3.37900960023158,4.04726342233471,53236.2962516485,15755.0,33759,24020,16
2.96406245712872,4.22243617306669,48210.4758651987,16265.0,33761,24003,16
1.75255627201686,4.67118569460384,6144.46228969112,3506.0,33761,24002,16
3.32524583353434,6.9739322755989,56140.1254075603,16883.0,33760,24003,16
2.51465633557525,11.0755156422512,18616.0008522636,7403.0,33760,24002,16
3.29358721888304,3.99244787246025,503.918844489105,153.0,33760,24001,16
2.96577867585678,5.33508276412726,41743.3348626842,14075.0,33760,24000,16
2.73077779982114,3.51888148701729,43020.6734583823,15754.0,33761,24001,16
2.84055222527474,5.82667016348924,59319.2521204125,20883.0,33761,24000,16
2.64708207347564,8.30276666482407,23220.2039485283,8772.0,33754,24025,16
1.84565108171937,4.81893527471712,5931.92257664606,3214.0,33754,24024,16
2.09549481743612,2.57607140171606,6079.03046538219,2901.0,33755,24025,16
1.86637377095335,2.06203129611947,306.085298436349,164.0,33755,24024,16
2.10015961406799,2.18540534693341,228.917397933411,109.0,33758,24017,16
489.326006702214,490.31755340955,38656.7545294749,79.0,33762,24024,16
620.802610316861,621.137076273105,70150.6949658053,113.0,33763,24024,16
3.54661044909105,14.6251883683762,30766.8456458649,8675.0,33763,24007,16
2.30888973597162,2.77502616600075,27002.4654621881,11695.0,33763,24006,16
3.2036805951275,12.8848170599718,49285.4222754414,15384.0,33762,24007,16
2.89421087129294,9.03679196470472,68257.0691885726,23584.0,33761,23995,16
2.61831409495456,6.86606046454649,29814.7425992476,11387.0,33761,23994,16
2.70059160237064,30.2562829674227,3556.67914032213,1317.0,33760,23995,16
2.51515884094261,4.12486593360548,43718.4909732644,17382.0,33760,23994,16
3.23396998690925,4.25974894911834,25166.7544381278,7782.0,33761,24019,16
3.41054585699841,5.00419843039388,54364.1009605547,15940.0,33760,24019,16
3.35816166927838,4.58992695122396,11968.4881893081,3564.0,33760,24018,16
3.33836388071625,67.339004369718,4693.73961628704,1406.0,33769,24023,16
6.22330041415911,12.0901719348826,25808.0268175178,4147.0,33769,24022,16
4.46115338667201,103.178123004864,5050.02563371271,1132.0,33768,24023,16
27.9254738162812,147.994924129429,25858.9887538764,926.0,33768,24022,16
2.73564093927738,6.41286519678002,52122.1668160519,19053.0,33756,24013,16
2.64292095715129,5.20330329506926,26627.4286432992,10075.0,33756,24012,16
2.54221717668731,6.03863900404689,1131.28664362585,445.0,33757,24013,16
2.59041070104972,6.52421275504264,66032.1591804585,25491.0,33757,24012,16
2.27545174813812,3.88534729484004,6596.5346178524,2899.0,33762,24006,16
2.01382083451465,2.18111339405422,646.436487879203,321.0,33770,24021,16
2.51620572968824,2.72850648526293,767.442747554914,305.0,33771,24021,16
3.13080081459091,5.12429243715807,6487.01928783238,2072.0,33747,23999,16
2.9671242046813,4.79277218825469,4533.76578475303,1528.0,33747,23998,16
3.03350663236686,3.96527724510694,4070.96590063633,1342.0,33746,23999,16
3.05757052467617,4.13815207759931,10704.5544068913,3501.0,33746,23998,16
2.52479502190024,10.8234643929307,4812.25931174186,1906.0,33769,24011,16
2.83548380685868,3.98211223593717,52686.1246152412,18581.0,33769,24010,16
2.2362903734336,1.87890664969447,102.869357177946,46.0,33768,24011,16
5.05949196557477,31.6463830408659,69259.3855167531,13689.0,33768,24010,16
2.05402008325741,2.27913393966344,1495.32662061139,728.0,33756,24025,16
3.54767585323737,3.43565456705634,4083.37490707622,1151.0,33756,24024,16
6.16958208520614,6.2853414325064,5885.78130928665,954.0,33757,24025,16
4.85125943475931,5.1779886236639,3997.43777424167,824.0,33757,24024,16
2.90996782439898,4.54681418606511,5913.05461917872,2032.0,33768,24009,16
2.32254924763254,3.40738358158456,5899.27508898664,2540.0,33768,24008,16
3.19485553778764,4.44870771330766,11456.7519585065,3586.0,33769,24009,16
1.56598357537808,1.56598357537808,7.82991787689042,5.0,33769,24008,16
2.42744848559115,4.61166094504774,23815.6970921347,9811.0,33770,24005,16
2.64025277894971,7.74686463305289,21639.5117762718,8196.0,33770,24004,16
2.68350487574003,10.7355154896581,15006.1592651383,5592.0,33771,24005,16
2.34705295469048,8.53387176519408,14194.976269968,6048.0,33771,24004,16
1.32552428106468,4.63692995106597,13056.4141684871,9850.0,33746,24009,16
2.17447335771274,4.78600793104066,38575.157365824,17740.0,33746,24008,16
2.03081673038315,3.27483590691767,9207.72305555718,4534.0,33747,24009,16
3.31736867573072,5.63633547292536,49186.6253550594,14827.0,33747,24008,16
2.6691371856869,7.69851034540334,36241.5447072567,13578.0,33760,23993,16
2.09624976146204,5.3495415440662,36091.1321430919,17217.0,33760,23992,16
2.01821308447499,2.67861409718032,11570.4156132951,5733.0,33761,23993,16
2.30734839567882,3.67851764837858,19843.1962028379,8600.0,33761,23992,16
2.20822517290675,2.57153892783159,7874.53096658547,3566.0,33765,24003,16
2.13627634212328,11.7718566427645,6244.33574802633,2923.0,33765,24002,16
3.14210696854694,26.0679864654059,4512.06560683341,1436.0,33764,24003,16
2.59575038327767,5.08280933627716,26925.7187257392,10373.0,33764,24002,16
8.43854433876268,8.43854433876268,2219.33716109459,263.0,33755,24023,16
6.1336394218386,6.1336394218386,926.179552697629,151.0,33755,24022,16
65.794079249184,65.794079249184,855.323030239392,13.0,33754,24022,16
2.96445812634094,32.877137609788,2250.02371789277,759.0,33751,24011,16
3.21447291021032,7.16014781148766,44964.0470680219,13988.0,33751,24010,16
3.82060428982369,12.2859332286219,39562.3574211243,10355.0,33750,24011,16
3.04707676906549,8.80630905540561,56983.3826582937,18701.0,33750,24010,16
3.50330987820327,9.21722534888429,58039.3347521936,16567.0,33746,24005,16
2.94797464595649,11.0716739177198,29585.8735468193,10036.0,33746,24004,16
3.43705377463037,5.89793199248443,48170.3086514446,14015.0,33747,24005,16
2.50109202367646,8.41585141874184,2678.66955735749,1071.0,33747,24004,16
3.25406599676129,16.7138744018494,29888.5961802524,9185.0,33757,24023,16
3.14922580956972,10.9692471129643,37696.2329405495,11970.0,33757,24022,16
10.7517200554292,57.3648296668924,12063.4299021916,1122.0,33756,24023,16
5.40436536349189,15.3959826077885,36598.3622415671,6772.0,33756,24022,16
2.9610181295042,6.7825528302224,61417.4380421761,20742.0,33759,24003,16
2.44069747106292,6.0475916590082,17990.3810592048,7371.0,33759,24002,16
2.66739914221881,6.13379493007406,51878.2459170136,19449.0,33758,24003,16
2.28204162557308,7.26754055415404,20568.0411712901,9013.0,33758,24002,16
2.79051279080034,3.40796138599351,44338.4577330266,15889.0,33761,23991,16
2.03055009709097,2.25602438906995,5397.20215806779,2658.0,33760,23991,16
2.48313409838368,7.0835529555647,30361.2806209373,12227.0,33752,24017,16
2.35427469152192,7.32823648545414,25849.9361129107,10980.0,33752,24016,16
2.36635641578101,6.32194687756358,10340.977536963,4370.0,33753,24017,16
2.77948724641405,5.15904107527634,56776.5859824997,20427.0,33753,24016,16
2.90292173541351,7.88591141452418,32231.1400282962,11103.0,33768,24005,16
8.55530492392774,22.5099743537839,5988.71344674942,700.0,33768,24004,16
2.84789673820786,6.99433675962808,38546.2823516433,13535.0,33769,24005,16
2.60752617976388,3.92968361199141,26119.5897426948,10017.0,33769,24004,16
2.09623905278316,2.73271436561777,23205.3663143095,11070.0,33771,24007,16
2.44621753610899,3.09080808867708,60893.6931263611,24893.0,33771,24006,16
2.02632779787912,4.85194171414091,1319.13939641931,651.0,33770,24007,16
3.79461792889868,4.84878080697761,5949.96091251313,1568.0,33770,24006,16
3.54014149838479,3.54014149838479,205.328206906318,58.0,33749,23989,16
520.498000751722,522.126634466107,105140.596151848,202.0,33759,23983,16
2.22936128111249,13.0726384625874,8522.84817769304,3823.0,33770,24012,16
1.52939790830467,2.09341723650919,541.406859539855,354.0,33771,24012,16
1.60981066776929,5.07231569697383,9988.87519350843,6205.0,33749,24007,16
3.32182272202958,7.90372457886114,36074.9947612412,10860.0,33749,24006,16
2.22418193611252,3.81543298653094,31576.7109469894,14197.0,33748,24007,16
3.22924070248621,5.16428565567073,63703.2313379455,19727.0,33748,24006,16
3.10991915515187,6.2116584010976,8175.97745889427,2629.0,33749,24011,16
3.04365452026791,6.33532674012832,67928.2815833393,22318.0,33749,24010,16
4.17323555534844,6.11080037902044,36486.5984604114,8743.0,33748,24011,16
3.39567766540397,8.0920252853714,18309.4939718582,5392.0,33748,24010,16
3.14824161673771,5.02668040445339,59533.2489725101,18910.0,33767,24007,16
2.09717569321423,9.77952697324398,2667.6074817685,1272.0,33767,24006,16
2.8546255503806,3.84634508932887,46715.9471319785,16365.0,33766,24007,16
2.14636812360659,5.23963303729571,2910.47517561054,1356.0,33766,24006,16
4.78268747375552,6.38646082111201,34822.7474964139,7281.0,33766,24021,16
4.16860354557992,5.73720001867187,29801.3467473509,7149.0,33767,24021,16
3.55679250493483,4.76903798758171,77907.9830280925,21904.0,33752,24013,16
2.33769944529716,19.4373592778937,4516.43532831412,1932.0,33752,24012,16
2.94276430740741,3.77145399807668,20143.2216842037,6845.0,33753,24013,16
3.00326997681384,3.42442595387701,42442.2113123332,14132.0,33753,24012,16
2.79243643689545,4.30775994300221,25291.0968089621,9057.0,33762,24005,16
2.09826949466451,2.58040081424365,12618.9927409124,6014.0,33762,24004,16
2.20435516091388,4.88342483860935,1296.16083461736,588.0,33763,24005,16
2.39439153558939,3.11099835657289,57870.04902366,24169.0,33763,24004,16
3.0481630360901,9.75870112363767,43500.3346880418,14271.0,33753,24015,16
2.94471335575217,11.9079011245373,32553.8061478403,11055.0,33753,24014,16
2.78606330119801,11.7276800070365,38662.2004307247,13877.0,33752,24015,16
2.7267003689314,9.83456335103413,45505.9024570962,16689.0,33752,24014,16
2.76018730569832,3.15890040053583,786.65338212402,285.0,33769,23987,16
2.07522418491907,1.99603149102963,666.14696335902,321.0,33769,23986,16
2.97231591377045,2.61743896833529,460.708966634419,155.0,33768,23987,16
2.34600407784356,2.77081021084078,13196.2729378701,5625.0,33748,23993,16
2.4365893232188,4.19851050203292,37423.5754153176,15359.0,33749,23993,16
31.7591241477932,85.9644552230459,171372.233901492,5396.0,33749,23992,16
2.0296147137054,2.78148172976415,2474.10033600688,1219.0,33750,24013,16
2.67985327645188,10.3422576359287,63528.6017715682,23706.0,33750,24012,16
2.49337303646249,3.364426000843,33668.016111353,13503.0,33751,24013,16
2.10161806378928,4.23921671721631,8545.17904736722,4066.0,33751,24012,16
3.47044453053847,4.94899586194627,45303.1829016492,13054.0,33745,24014,16
3.07575597082402,12.5238431697167,47954.1113411173,15591.0,33744,24021,16
4.07976275115911,24.074758162557,9269.2209706335,2272.0,33744,24020,16
2.2962887514544,10.3573753997542,8000.27001006712,3484.0,33745,24021,16
3.03632219716253,7.09947285729602,66911.4322588706,22037.0,33745,24020,16
2.70992497308244,9.14992665340888,56057.5079931833,20686.0,33757,23995,16
1.84520080259082,2.5475694966752,212.198092297944,115.0,33757,23994,16
2.88189373418832,5.05296585946374,28614.3228867558,9929.0,33756,23995,16
2.75088882235466,4.76747272231605,49917.6285704476,18146.0,33756,23994,16
5.81339990045379,9.1696396312708,98287.1521169722,16907.0,33756,24009,16
10.0786359294566,27.6329487990433,15017.1675348904,1490.0,33756,24008,16
4.46914847513035,7.05477116528554,66058.4836109018,14781.0,33757,24009,16
3.19151249687313,12.3217496243843,36814.0966514315,11535.0,33757,24008,16
2.5809335401848,7.17935897640241,16564.4314609061,6418.0,33771,24019,16
5.81044959816833,18.7740732707749,8616.89675408363,1483.0,33771,24018,16
4.62149354620635,32.5205106743909,7842.67454791217,1697.0,33770,24019,16
5.43014084791006,23.4941571122262,6831.11718667086,1258.0,33770,24018,16
2.88686128679428,6.98201088604402,66871.2548473027,23164.0,33755,24019,16
2.48587321484425,3.2091589407309,35227.3093275579,14171.0,33755,24018,16
3.01041513238373,5.16105473641664,32741.2749798055,10876.0,33754,24019,16
2.3163316261679,14.8568258908238,11428.7802435124,4934.0,33754,24018,16
2.56680867970157,6.2827470940544,26024.8732034942,10139.0,33763,23991,16
2.34532694665121,6.35616289242443,5230.07909103219,2230.0,33763,23990,16
2.74905086506288,4.2665456874288,37112.1866783489,13500.0,33762,23991,16
2.29291715284957,12.561210656212,2625.39014001276,1145.0,33762,23990,16
3.64908346747552,4.81152022336782,78593.9597224878,21538.0,33744,24013,16
4.80602609465183,8.14071445523901,42081.5644847714,8756.0,33744,24012,16
2.45597724359838,3.20212997991836,4993.0017362355,2033.0,33745,24013,16
2.74493078610759,3.41349839705486,23834.2340157722,8683.0,33745,24012,16
4.14536967280382,5.52809017479493,5704.02866977806,1376.0,33770,23989,16
4.39853003968788,5.70313086800176,81548.7469358132,18540.0,33770,23988,16
3.62997356475971,5.00123132622435,64765.9883424427,17842.0,33771,23989,16
4.00097493412118,5.41307733414212,40077.7659150918,10017.0,33771,23988,16
3.17734719805797,8.40360629414599,57583.0632704046,18123.0,33751,24023,16
2.86505661957833,10.8338673085379,34108.4990560801,11905.0,33751,24022,16
3.59141818015505,7.52784806750538,2456.53003522605,684.0,33750,24023,16
2.76479718927551,5.76813734487926,41953.0325500665,15174.0,33750,24022,16
3.19060194532209,5.25656651752776,23055.2896568974,7226.0,33769,23990,16
3.48882264336533,4.6554661134101,26019.6392742187,7458.0,33768,23991,16
2.98714313771524,4.46065071983098,61036.2957329356,20433.0,33768,23990,16
3.71045670787154,5.72172667423272,23739.5020169621,6398.0,33768,24021,16
2.57619400517843,4.17698056960614,10224.9140065532,3969.0,33769,24021,16
2.39061246122208,4.50882266706672,8312.15952766918,3477.0,33745,23983,16
1.84691490490863,25.6951129598938,775.704260061623,420.0,33745,23982,16
4.11730237352296,33.6610908175358,88130.8573052591,21405.0,33744,23983,16
5.86113526238321,15.4344752259062,101702.419072873,17352.0,33744,23982,16
2.25693909782881,3.11928475668982,4204.67753925508,1863.0,33754,24009,16
7.13925201374554,58.3828990000613,11265.7396776905,1578.0,33754,24008,16
3.53504854830747,5.77109331155777,57069.8237638758,16144.0,33755,24009,16
5.96211991099274,22.538057690549,15382.2693703613,2580.0,33755,24008,16
103.546503390612,90.1022508091616,192907.13581671,1863.0,33766,24009,16
3.31012808213001,6.24810755517239,74371.957749297,22468.0,33766,24008,16
4.08373006445635,4.08373006445635,138.846822191516,34.0,33767,24009,16
