median,average,medianCount,pointCount,x,y,zoomLevel
2.78361825748677,4.06995928118527,42035.4193063077,15101.0,33769,24010,16
4.10780850651582,4.10780850651582,172.527957273665,42.0,33768,24011,16
20.4695330606484,40.4674714323431,246289.421785721,12032.0,33768,24010,16
2.77607630327541,8.27477606028409,15265.6435917115,5499.0,33771,24019,16
5.74583546854813,19.0715001336085,5906.71886166748,1028.0,33771,24018,16
4.36262851785875,32.3418979899027,6801.33785934179,1559.0,33770,24019,16
4.84661117186841,16.6717846236295,2767.41497913686,571.0,33770,24018,16
2.84224737037107,5.15962450423455,50759.695787457,17859.0,33758,23993,16
2.70102583554903,4.4025437627813,12619.1927036851,4672.0,33758,23992,16
2.52690495132994,7.70750320145779,11401.3951404007,4512.0,33759,23993,16
2.08815842999693,11.7773660521688,1676.79121928753,803.0,33759,23992,16
34.9997183174493,34.9997183174493,384.996901491942,11.0,33766,24012,16
3.06284415627114,7.52468654720677,46705.3105389786,15249.0,33751,24006,16
2.65489953066037,7.89215057949843,15717.0052215094,5920.0,33750,24007,16
269.653932344819,269.653932344819,18606.1213317925,69.0,33751,23987,16
2.57325686330579,2.79827133809263,877.480590387275,341.0,33751,23986,16
3.86985134152896,5.63404296526315,24639.3434915149,6367.0,33764,24021,16
4.3534705296942,5.86394338459839,27897.0391542805,6408.0,33765,24021,16
3.36238677229443,52.0301722934348,1933.3723940693,575.0,33750,23985,16
2.74416629718587,3.1912424517264,746.413232834557,272.0,33750,23984,16
2.65691835493072,4.75785245291251,47492.4155943866,17875.0,33759,24007,16
3.06069405519598,5.19013824655761,2947.44837515373,963.0,33759,24006,16
2.97468958140997,8.90300449732861,30020.5672555894,10092.0,33758,24007,16
2.67130427157597,12.0682258071439,7164.43805636676,2682.0,33758,24006,16
4.5166519156809,6.22217716824629,31738.5130114897,7027.0,33766,24021,16
3.64277731387756,5.39326941866761,25095.0929153025,6889.0,33767,24021,16
2.10063127086721,2.35391587003672,670.101375406639,319.0,33751,23985,16
4.69137840335033,6.02290302326535,59284.9488831381,12637.0,33766,23989,16
6.64045309411801,8.35761562009864,37299.4250296609,5617.0,33766,23988,16
3.31160000389687,64.6764863024157,152.333600179256,46.0,33759,24011,16
3.17210464898408,6.32927952384756,3324.36567213532,1048.0,33759,24010,16
2.48202700601926,6.80978827635611,24495.1245224041,9869.0,33758,24011,16
2.79603378255685,4.4778499662242,40371.9317863384,14439.0,33758,24010,16
2.60997996650684,5.07044390175094,2377.69174948773,911.0,33763,23999,16
2.67617400316503,5.6186754489316,17189.065622329,6423.0,33763,23998,16
2.64831422828979,3.14520937732383,4843.76672354202,1829.0,33762,23999,16
2.38158792821848,4.22318243467394,40115.4670629121,16844.0,33762,23998,16
2.58707516518414,3.49562419539735,551.047010184221,213.0,33761,23988,16
2.75212431951803,20.1389595509822,6329.88593489147,2300.0,33750,24006,16
3.78832736237359,3.78832736237359,193.204695481053,51.0,33771,23986,16
3.01956096523468,4.89350600441367,16800.8372105658,5564.0,33747,23999,16
2.74921563864805,4.37752571855612,26004.8307259719,9459.0,33747,23998,16
2.82926193347578,11.6088903689739,4040.18604100341,1428.0,33746,23999,16
2.79937961821735,4.19279341393789,45226.7771119195,16156.0,33746,23998,16
2.25895634462278,2.88839674142024,3069.92167234236,1359.0,33747,23995,16
2.34402918601914,14.8700171845208,8368.18419408834,3570.0,33747,23994,16
2.9758177259067,3.8228629364914,48086.2386329264,16159.0,33746,23995,16
3.64774291580822,4.81200762945692,28864.5896927904,7913.0,33746,23994,16
2.71973053290209,3.76563340656832,606.499908837166,223.0,33754,24005,16
2.43306279242237,2.84344699581102,2401.43297612088,987.0,33754,24004,16
2.95363353565247,5.63052942080666,20388.932296609,6903.0,33755,24005,16
3.3584094741322,6.59268325499847,27092.2892278245,8067.0,33755,24004,16
4.49644682331113,5.87202701984083,47451.0033264024,10553.0,33744,24005,16
7.44028253501553,10.7825323283795,78554.5030046939,10558.0,33744,24004,16
4.8840043652608,9.48739508541795,39379.7271970979,8063.0,33748,23984,16
307.618441516799,304.794082015406,1029906.54219824,3348.0,33749,23985,16
44.8672809099667,94.6809937280985,422425.449767336,9415.0,33749,23984,16
5.33860529715474,5.16636647493667,3454.07762725912,647.0,33764,23988,16
3.98189430307212,9.38960916602406,22159.2417965963,5565.0,33748,24013,16
3.96276801849649,8.70151604378503,13730.9911840903,3465.0,33748,24012,16
4.43798209431648,9.57637353057664,45542.5722518757,10262.0,33749,24013,16
3.6017918060336,6.42414356500783,19917.9086873658,5530.0,33749,24012,16
3.28062473357837,9.15523787029626,9392.42861223489,2863.0,33744,24009,16
3.33679027740167,15.400994582215,101618.61110799,30454.0,33744,24008,16
2.94481450642741,6.94400193584921,3471.93630307791,1179.0,33745,24009,16
3.29355348639796,8.52514545519061,40375.6721897526,12259.0,33745,24008,16
1.13626692861131,1.36651695422942,438.599034443964,386.0,33752,23989,16
41.6360431413042,41.6360431413042,915.992949108693,22.0,33768,23993,16
2.29205341459416,17.4360876121371,23631.0707044658,10310.0,33768,24001,16
2.24372671685532,9.63516496201817,16778.5883886441,7478.0,33768,24000,16
2.78697619939503,27.7338390003036,16005.6043131257,5743.0,33769,24001,16
2.88982614014592,2.94165705910727,1661.6500305839,575.0,33769,24000,16
3.4622706356104,5.14864457909206,27113.041347465,7831.0,33745,24005,16
5.14189866430062,14.006219388182,2570.94933215031,500.0,33768,23997,16
3.02132375333732,5.06115159768129,20928.7096393676,6927.0,33768,23996,16
0.575460645595353,0.575460645595353,2.87730322797676,5.0,33769,23997,16
2.4662137614226,7.01918172306769,6609.45288061258,2680.0,33769,23996,16
1.93428161581956,3.81589283361367,21963.7677476311,11355.0,33746,24009,16
2.22711885192763,5.53590283057877,42110.3632522476,18908.0,33746,24008,16
2.27338059247635,3.67481507070543,11605.6079245918,5105.0,33747,24009,16
3.07321074902396,6.3275347300771,39091.2407275848,12720.0,33747,24008,16
2.30312861470329,2.89980399059165,1133.13927843402,492.0,33752,23988,16
1.10135555880858,1.38774766700208,33.0406667642573,30.0,33753,23989,16
1.25562393718389,1.2664116182025,394.265916275741,314.0,33753,23988,16
1.83284690433372,2.17872614586189,8790.33375318454,4796.0,33754,24028,16
2.96502031925374,3.44409632154569,23236.8642419915,7837.0,33762,24005,16
2.18465629142552,3.88363583512019,14047.3399538661,6430.0,33762,24004,16
1.85901472201862,3.09476498585921,1213.93661347816,653.0,33763,24005,16
3.49057230778607,4.8497659113043,43838.0976134853,12559.0,33745,24014,16
2.71977761521999,7.64678304864352,61262.9907828303,22525.0,33761,23995,16
2.34996330791673,3.50624656879274,26486.4364435295,11271.0,33761,23994,16
2.92737457957797,20.6108941837444,3278.65952912733,1120.0,33760,23995,16
2.5558563402948,4.13775623224242,42238.0818797118,16526.0,33760,23994,16
3.47069528108252,11.8214670234565,52844.8063497624,15226.0,33755,24003,16
3.45017347333625,12.1234274397915,10795.5927980691,3129.0,33755,24002,16
2.19631232995069,5.32942542654894,17559.5170779558,7995.0,33754,24003,16
2.56202886541077,9.31743020966393,1616.6402140742,631.0,33754,24002,16
2.31081187853425,4.20540774395319,58530.554071394,25329.0,33763,24004,16
4.12401403126407,6.77687774976511,22459.3804142641,5446.0,33745,24004,16
2.58372387095097,3.52218623624239,41876.9965003733,16208.0,33764,23993,16
2.08644609943881,2.76549164696354,6186.31268483608,2965.0,33764,23992,16
3.22618106551329,4.26382505925485,35304.099399912,10943.0,33765,23993,16
1.63740526301772,2.87687650159086,3569.54347337862,2180.0,33765,23992,16
5.29660713117575,5.47278054780645,1085.80446189103,205.0,33767,23983,16
2.38207083602344,2.76118394676749,743.206100839314,312.0,33767,23982,16
52.7447372772229,77.3820546491801,247320.073092898,4689.0,33749,24003,16
3.4287137706739,26.9032247924042,57057.2258577844,16641.0,33749,24002,16
2.17177895711062,3.72929651583123,560.318970934539,258.0,33745,24022,16
1.85839199334959,11.34004808584,6530.38946463047,3514.0,33744,24023,16
2.50951862110808,4.82671310894452,50009.6870814418,19928.0,33744,24022,16
2.85764017951475,3.48296843673179,7609.89579804779,2663.0,33760,24009,16
5.16338256094599,42.2758616216319,76113.4223309048,14741.0,33760,24008,16
2.88819477450894,3.37774267716849,8725.2364137915,3021.0,33761,24009,16
4.16637363911919,43.8010570802904,35389.1776906784,8494.0,33761,24008,16
2.40176051974021,2.40176051974021,115.28450494753,48.0,33770,23983,16
0.866133077412302,2.0626955745495,96.1407715927655,111.0,33770,23982,16
1.87866651028922,13.8988991417508,580.507951679368,309.0,33763,23983,16
2.27316540140024,32.7142412456272,2052.66835746442,903.0,33762,23983,16
2.70427325010639,6.47592545183534,8429.21972058162,3117.0,33749,24011,16
4.18270858441957,5.3678512450183,102212.849677461,24437.0,33744,24013,16
2.55988962096916,7.2283157434297,20535.4345394146,8022.0,33749,24010,16
3.60506816462003,6.12112299643391,37525.1545255299,10409.0,33748,24011,16
3.44336921480801,11.4286608325664,34437.1355172949,10001.0,33748,24010,16
5.07079677643157,7.7141313690667,47574.215356481,9382.0,33744,24012,16
2.50666671409799,3.54544945084174,5279.04009989037,2106.0,33745,24013,16
2.53564032229235,3.30370996611951,16093.7091255895,6347.0,33745,24012,16
4.25451145405257,5.75125304254142,5415.99308100892,1273.0,33770,23989,16
4.53794472356086,5.55685668601573,79545.6330592983,17529.0,33770,23988,16
3.59241871082132,4.50286075817617,62475.7537998935,17391.0,33771,23989,16
4.20449981629218,5.04238150685585,39946.952754592,9501.0,33771,23988,16
2.44517957062506,4.66273853516572,48399.8844209525,19794.0,33752,24020,16
2.64996313316916,3.29442285961806,11368.3418412957,4290.0,33753,24021,16
2.49943979316264,3.0778394689724,13017.082442791,5208.0,33753,24020,16
3.41021208652679,4.61042054658841,6684.01568959252,1960.0,33746,23997,16
3.03002879877666,5.01641101725655,12353.4274126124,4077.0,33746,23996,16
2.48131486566123,3.51045587374036,5506.03768690228,2219.0,33747,23997,16
2.29061935261785,3.21346571117835,3882.59980268726,1695.0,33747,23996,16
2.50839367202042,14.0232367580623,3025.12276845662,1206.0,33757,24003,16
2.68577339842307,6.0549769075934,17205.0643902982,6406.0,33757,24002,16
2.72440444078476,8.16946353687287,18656.7216104941,6848.0,33756,24003,16
2.30682897976243,11.4454438923822,8329.95944592212,3611.0,33756,24002,16
2.75802332211842,4.88126137784738,30346.530613269,11003.0,33747,24019,16
1.90730250739822,2.7841036694626,2389.85004176997,1253.0,33747,23987,16
2.06492880168958,2.60129922759238,2777.32923827249,1345.0,33747,23986,16
2.57519205405009,4.44918585148264,19754.2982466182,7671.0,33746,23987,16
2.30696595470003,5.31038637139498,16720.8892396658,7248.0,33747,24018,16
2.72388708742982,5.5651617652511,39267.5562523883,14416.0,33746,23986,16
2.7715999193796,7.91022786891301,27815.7767908937,10036.0,33746,24021,16
3.22219393860523,3.83968321291266,37103.5632030392,11515.0,33752,24005,16
3.1203406050022,7.78417764337573,50537.0364386157,16196.0,33746,24019,16
1.91313053020455,3.45623963185218,18205.3501254265,9516.0,33746,24018,16
3.03857391729772,7.68557007208758,25016.5790611121,8233.0,33746,24020,16
2.33575319362795,7.25804225582918,10531.9111500684,4509.0,33765,24011,16
3.24123509872396,9.54914720299502,11276.2569084607,3479.0,33747,24021,16
3.19137592257967,6.21589719907286,3714.76157388273,1164.0,33745,23991,16
2.13996217341087,2.14382883258133,505.031072924966,236.0,33745,23990,16
2.63710088631313,3.67734385484474,4986.75777601812,1891.0,33745,23999,16
3.67849227415557,5.83195437914974,41533.8562674905,11291.0,33748,23997,16
3.03347231067872,7.37083583958065,31293.3003569616,10316.0,33748,23996,16
110.70749289913,94.1766354775687,128531.39925589,1161.0,33749,23997,16
2.03272301536694,2.81080627115876,4268.71833227058,2100.0,33759,23991,16
2.3773679974177,8.19038504517751,12916.2403299704,5433.0,33759,23990,16
2.1706604018452,6.90244578377473,3625.00287108149,1670.0,33752,24004,16
2.50108461499031,5.455562532088,28092.1823955712,11232.0,33758,23991,16
2.45966961312765,4.53186173246963,14652.2518854014,5957.0,33758,23990,16
2.9745574903882,5.1320756848528,65437.29023105,21999.0,33753,24005,16
2.35477197267523,3.28187808270756,25356.1846017669,10768.0,33753,24004,16
2.30484415640672,5.72561327803351,16956.7384586842,7357.0,33771,24003,16
2.05328666692404,4.90984800065532,10096.0105412655,4917.0,33771,24002,16
2.53360803382386,3.19398567863679,35455.3108253311,13994.0,33770,24003,16
2.26748314562087,4.05029889488952,4038.38748235077,1781.0,33770,24002,16
44.7304867525868,35.6924216025633,661295.516150243,14784.0,33767,24010,16
3.09294828709484,10.8350130264092,1753.70167878277,567.0,33766,24011,16
2.93560886060213,4.6297235493888,43132.9009888271,14693.0,33747,24020,16
11.0525269823622,40.6774230888007,4531.53606276851,410.0,33748,23987,16
2.97803521621968,6.35809728043917,42767.5637401308,14361.0,33755,23999,16
13.0043588738717,13.0043588738717,52.0174354954868,4.0,33755,23998,16
3.01833097169462,5.89792778311863,31315.1838313317,10375.0,33754,23999,16
2.81809993973252,7.70588110649099,6628.17105825088,2352.0,33754,23998,16
4.54138686907242,4.29138252210348,3437.82985988782,757.0,33764,23985,16
1.67042056319163,1.94418475914786,771.734300194531,462.0,33764,23984,16
2.34203002308132,2.50582102684572,763.50178752451,326.0,33765,23985,16
1.38564682907827,2.03127856318003,307.613596055377,222.0,33765,23984,16
6.51567424734792,17.1815901985469,67443.7441342984,10351.0,33766,24010,16
2.64151790957584,5.59778207086656,56037.1609337418,21214.0,33744,23991,16
2.71152132933878,6.93267146958586,15208.9231362612,5609.0,33744,23990,16
2.42004808010507,10.4378762803686,6103.36125802499,2522.0,33753,24011,16
2.96538299594012,3.95127884140142,34540.7811367106,11648.0,33753,24010,16
3.9978459534639,14.0932485074313,9362.95522301246,2342.0,33752,24011,16
3.1365082388928,4.19380307400431,32776.5110964298,10450.0,33752,24010,16
5.99201811019587,6.51652261943712,2882.16071100421,481.0,33770,23996,16
2.94517273010189,5.29882075104889,53705.224733408,18235.0,33745,23998,16
2.68172584728076,4.70781955081086,67895.9350014544,25318.0,33744,23999,16
3.1476185837075,8.56412874444804,25212.4248554971,8010.0,33744,23998,16
2.56478211062482,11.7094960072814,1795.34747743737,700.0,33755,24015,16
2.48259353978479,6.49923867874606,5511.35765832223,2220.0,33755,24014,16
1.6186640408478,3.81732946684901,23341.1354690252,14420.0,33754,24015,16
2.72395564204342,5.68728989930264,55037.5237474873,20205.0,33754,24014,16
2.17121648739165,2.6453324100859,21464.6461943539,9886.0,33757,24027,16
2.57502152467889,3.74977422882802,12679.4059875188,4924.0,33757,24026,16
2.21545337736378,2.69728324837261,38907.7922132627,17562.0,33756,24026,16
3.39129895298659,16.3707490232958,23667.8753928934,6979.0,33749,23996,16
1.93555465544675,70.9421484775907,1056.81284187393,546.0,33756,24025,16
3.92838609952043,35.5315159935774,3197.70628500963,814.0,33756,24024,16
7.46448812711231,31.2089725886855,7277.87592393451,975.0,33757,24025,16
2.21691470041043,70.0997540975746,305.93422865664,138.0,33757,24024,16
2.46266344400428,4.2463134291493,11313.4758617557,4594.0,33768,24009,16
2.36272413529343,3.36476384034061,16324.0610507423,6909.0,33768,24008,16
2.5178864061562,3.64669274727915,20198.484750185,8022.0,33769,24009,16
2.22452685133768,27.2714904901813,106.777288864209,48.0,33769,24008,16
2.60713453215871,4.33935390320333,31350.7927492084,12025.0,33770,24005,16
2.54557927773551,8.02452382162904,23297.1415498354,9152.0,33770,24004,16
2.81682017781979,11.2979450342184,13872.8393757625,4925.0,33771,24005,16
2.52808671939544,10.3290449193803,14177.5103223696,5608.0,33771,24004,16
3.21072721983831,31.9860758174303,51423.0071529303,16016.0,33753,24007,16
2.57627478927377,10.1001156695152,14901.1733811595,5784.0,33753,24006,16
3.73139147058904,20.2869619516851,60183.6130291306,16129.0,33752,24007,16
4.88772348690868,15.0227078130225,27957.7783451176,5720.0,33752,24006,16
4.09984310686026,35.7937947738755,62875.1938868089,15336.0,33770,24009,16
3.54980793920921,22.0313082648847,64531.9585268843,18179.0,33771,24009,16
3.23842485478047,3.65194311465496,5761.15781665445,1779.0,33771,24008,16
3.24433832956885,6.72142814051355,52386.3310075482,16147.0,33746,24005,16
2.65768655496505,7.07960414322475,18540.0214074362,6976.0,33746,24004,16
3.44719430253756,5.96400933064802,45409.8905473273,13173.0,33747,24005,16
2.77717891435352,2.80713070683336,3465.91928511319,1248.0,33747,24004,16
3.52530130995766,22.7073457468715,40012.1698680194,11350.0,33757,24023,16
3.4352476403582,19.5351282205485,39659.9340079355,11545.0,33757,24022,16
8.53732291289793,39.0646575316077,13249.9251608176,1552.0,33756,24023,16
5.59966624294624,19.3511814570709,34079.5687545708,6086.0,33756,24022,16
2.83694424527013,13.3138142772189,2434.09816244178,858.0,33748,24001,16
2.90352671203244,5.58439237930809,21599.3352108093,7439.0,33748,24000,16
3.0667302390619,22.0000988806969,53425.5074946974,17421.0,33749,24001,16
2.80770617903458,17.2856623823113,49491.4368178426,17627.0,33749,24000,16
2.78335494136551,13.251108084937,40442.1472980409,14530.0,33753,23991,16
2.3225126656366,2.49596333358354,805.911894975901,347.0,33753,23990,16
2.47271223666292,15.2408603791216,10944.2243594701,4426.0,33752,23991,16
1.80993133398377,1.97585722151346,1514.91252654442,837.0,33752,23990,16
3.69857400915965,26.1085069323081,45706.9776051949,12358.0,33766,23997,16
2.94869803570709,4.79034328442726,56181.5436743272,19053.0,33766,23996,16
2.83816967391898,12.2043908419494,4782.31590055348,1685.0,33767,23996,16
2.46662607583155,3.54018219830066,4417.7273018143,1791.0,33751,24015,16
2.54533654279978,4.11394065810403,7742.91376319693,3042.0,33751,24014,16
3.59803478119767,5.3417964190723,11096.3392652136,3084.0,33750,24015,16
3.38192237426196,5.31751394223693,11569.5564423502,3421.0,33750,24014,16
2.22961671277842,8.23565890244916,3446.98743795544,1546.0,33753,24003,16
2.18795713131898,3.98556492439612,2612.42081479486,1194.0,33753,24002,16
2.74079326239924,6.01577295703698,6057.15310990233,2210.0,33752,24003,16
2.78901854556045,5.80535376331022,13844.6880601621,4964.0,33752,24002,16
5.73657331154532,6.31305058157055,10704.4457993436,1866.0,33771,24023,16
2.88056618612474,4.14586564081814,21169.2809018307,7349.0,33771,24022,16
3.80460769836727,4.92813796966892,26845.3119196795,7056.0,33770,24022,16
2.34587556960691,3.17158980848317,14094.0204221983,6008.0,33748,23993,16
2.45690601177655,4.22291601684418,35315.5670132761,14374.0,33749,23993,16
52.3634614474904,98.3027674994848,184633.565063851,3526.0,33749,23992,16
2.23469062286085,6.12348721488957,3977.74930869231,1780.0,33750,24013,16
2.67892193176196,9.30033602558246,58936.2824987631,22000.0,33750,24012,16
2.22404976690785,6.10508123845821,27019.9806181635,12149.0,33751,24013,16
1.97028733611816,4.26760389351697,6232.01884414175,3163.0,33751,24012,16
3.0438100393396,3.85244467536726,27920.8694908622,9173.0,33756,23993,16
2.29828547276637,4.46669977976154,9914.8035295141,4314.0,33756,23992,16
2.79618034146644,4.27417042046417,62036.0570557744,22186.0,33757,23993,16
2.82397078501936,8.35413518183199,14292.116142983,5061.0,33757,23992,16
3.43188510220563,7.25842272048072,4526.65644980923,1319.0,33762,23997,16
3.156700435012,5.56003373591621,32311.9856527829,10236.0,33762,23996,16
2.90114028534766,6.33603823807776,41967.8953678393,14466.0,33763,23997,16
3.34804452412747,7.2869632122441,32727.1352233461,9775.0,33763,23996,16
3.0064882863512,10.8164226418975,47505.5214126354,15801.0,33751,24023,16
2.74013478480476,9.42023649490223,17443.6980400671,6366.0,33751,24022,16
3.93300778708131,5.35274860755897,1702.99237180621,433.0,33750,24023,16
2.64751007554132,6.20499813082096,33941.0791684398,12820.0,33750,24022,16
3.4061962542284,5.24155766051201,24742.6095907151,7264.0,33769,23990,16
3.20334011760512,5.04284113113698,21981.3198870063,6862.0,33768,23991,16
2.74487164124079,4.8431527895245,55663.252012722,20279.0,33768,23990,16
2.16862303596191,3.71410922307329,392.520769509106,181.0,33771,24029,16
6.44273320721649,6.42658948064319,90.1982649010308,14.0,33771,24028,16
2.31844682424837,19.0361242048576,5631.5073360993,2429.0,33755,23991,16
10.5727244306782,30.6592240760735,4133.93525239516,391.0,33755,23990,16
286.519436659637,266.857676946118,53865.6540920117,188.0,33754,23991,16
2.7953035916416,92.6306424222561,1400.44709941244,501.0,33754,23990,16
2.88302859690292,3.86536620947639,7553.53492388566,2620.0,33763,24011,16
2.6504845836662,3.89470971278716,18124.0135831095,6838.0,33763,24010,16
4.00241161107093,6.88498332588058,1472.8874728741,368.0,33762,24011,16
2.06924213292643,2.49779256881519,11972.6349811123,5786.0,33762,24010,16
3.03001221772635,4.43901118883132,31072.7752927838,10255.0,33767,23999,16
3.19417289224749,6.29091140562071,28424.9445681104,8899.0,33767,23998,16
3.61799487503388,6.33471296961103,39537.4479943702,10928.0,33766,23999,16
2.21891564089197,3.61458524609179,43122.4065650945,19434.0,33766,23998,16
3.00635870897828,5.23079758834294,51949.8784911448,17280.0,33758,24001,16
3.41273859330298,4.25625300243283,33509.680247642,9819.0,33758,24000,16
2.97650158652797,4.21071470531784,27348.096577019,9188.0,33759,24001,16
3.67969260378365,4.15228180773794,76239.5510577933,20719.0,33759,24000,16
2.28771141516423,5.46242204838705,20326.3159237342,8885.0,33762,24001,16
2.28383819819781,3.2205914438301,6840.09540360245,2995.0,33762,24000,16
2.50329965012509,4.18423644040762,42090.4803172033,16814.0,33763,24001,16
2.41802373490854,3.29182558755901,20383.940085279,8430.0,33763,24000,16
3.94501408890472,5.75832723038994,15113.348974594,3831.0,33768,24021,16
3.09167450858042,4.42751769216832,7086.11797366633,2292.0,33769,24021,16
2.72021676056776,5.08650680562322,35395.4604885077,13012.0,33756,24005,16
2.5931116827093,6.13575536802349,32183.1090941051,12411.0,33756,24004,16
2.51828784636841,6.7834268427544,22468.1641652989,8922.0,33757,24005,16
2.91119813118971,8.15583787677445,41263.322311483,14174.0,33757,24004,16
2.70189002294708,3.22424102905674,30496.2326890037,11287.0,33759,24019,16
4.34618316004602,4.53350938546403,41253.9705551568,9492.0,33759,24018,16
3.08181626257771,4.01928325319267,27286.401188863,8854.0,33758,24019,16
4.00364043030744,4.37989811747459,3355.05068059763,838.0,33758,24018,16
28.5654366249083,49.1210291969037,101178.776525425,3542.0,33745,23995,16
3.40601575072375,6.27914444049992,36590.8272100253,10743.0,33745,23994,16
3.24529755946656,24.9158044577103,6623.65231887124,2041.0,33744,23995,16
3.6583060231552,9.42107500761921,30009.0843079421,8203.0,33744,23994,16
2.75425726329601,4.65240094118137,34491.563708256,12523.0,33754,23997,16
2.5567678771217,6.00630091121288,62380.0226660154,24398.0,33754,23996,16
2.33940410908425,2.81367886831621,5378.2900467847,2299.0,33755,23997,16
2.50184484780063,6.14993488953666,21420.795586869,8562.0,33755,23996,16
50.8751140138139,50.8751140138139,1068.37739429009,21.0,33769,23994,16
4.86906097468861,28.3314953225519,14305.3011436352,2938.0,33768,23994,16
1.90298057770474,2.40130829697842,10923.1085160252,5740.0,33770,24001,16
1.14834444771756,1.9071021676954,522.49672371149,455.0,33770,24000,16
2.03507550357432,3.55788487121289,29205.368551795,14351.0,33771,24001,16
2.06255666479202,4.08531505078159,12791.9764350401,6202.0,33771,24000,16
3.36190460879976,39.4085939906933,9436.86623690091,2807.0,33748,24021,16
3.12625437548949,8.67407388581104,71685.0128299739,22930.0,33748,24020,16
3.13820461585039,71.0678232158075,13017.2727465474,4148.0,33749,24021,16
2.67280517047623,5.39383066537528,17375.906413266,6501.0,33749,24020,16
2.48168616556499,4.1110430445197,56071.2172247753,22594.0,33759,23995,16
2.53675747395817,3.50546704102038,39317.2040888777,15499.0,33759,23994,16
1.98963309957636,7.79113896281104,15954.8678255028,8019.0,33758,23995,16
2.47765968953798,19.0412531669338,3481.11186380087,1405.0,33758,23994,16
2.27162375432173,5.37780663652896,47699.5555932476,20998.0,33760,24005,16
3.01189240891558,6.1463369359561,1252.94724210888,416.0,33760,24004,16
2.4283463771308,4.34722212959403,42194.9466490248,17376.0,33761,24005,16
2.1402149907967,2.53184253334284,1410.40167893502,659.0,33761,24004,16
4.48664983736131,6.61399691410077,50968.3421524245,11360.0,33747,24007,16
4.40303028223603,9.53844340360663,83283.3177884945,18915.0,33747,24006,16
3.96208792268412,5.34520066053457,25575.277540926,6455.0,33746,24007,16
2.56665170375742,5.09294321206052,11254.7677209763,4385.0,33746,24006,16
2.53151387643753,4.99780826878064,47926.6207087154,18932.0,33754,24017,16
2.90411984195598,5.17305326999629,60126.8972078567,20704.0,33754,24016,16
2.95039235380889,3.45758331150763,7378.93127687604,2501.0,33755,24017,16
4.67830506890835,37.0659042711788,949.695928988395,203.0,33755,24016,16
2.07592250290743,5.21835311263031,34815.2962962606,16771.0,33765,24010,16
2.08291965480073,16.0653830529392,85.3997058468301,41.0,33764,24011,16
5.53107999716136,35.1074919913877,3373.95879826843,610.0,33764,24010,16
4.33179909974279,13.4735840700816,28594.2058574021,6601.0,33747,24015,16
3.66923694409448,6.74574013213479,47678.0648515637,12994.0,33747,24014,16
2.04887849216889,6.22635881544483,41516.4248868182,20263.0,33746,24015,16
2.23944658644521,2.84951049776596,15799.2956673709,7055.0,33746,24014,16
2.83734327396437,8.30425456326802,21041.7377197198,7416.0,33764,24001,16
3.08979464992021,4.90146338641955,20414.2732520228,6607.0,33764,24000,16
2.46459841842946,21.0733236314955,7590.96312876273,3080.0,33765,24001,16
3.42725415456467,5.66294428197764,31938.5814663882,9319.0,33765,24000,16
2.77123452272135,5.29741384973547,3209.08957731133,1158.0,33769,24007,16
2.94114502755758,3.36612935822769,65558.1226642585,22290.0,33769,24006,16
2.76498301961485,3.7579951245107,15721.69344953,5686.0,33768,24007,16
3.02459588770977,3.98718378700723,40339.0353543852,13337.0,33768,24006,16
2.85491887261171,4.96886763843827,22659.4910919191,7937.0,33749,24015,16
3.72704543225671,4.34562735696769,38772.4536317665,10403.0,33749,24014,16
2.70843271522871,3.19873905682511,7117.76117562104,2628.0,33748,24015,16
3.44850471288808,3.95909994429867,36067.9107920965,10459.0,33748,24014,16
2.49893509501365,3.38039810896436,1789.23752802978,716.0,33750,24001,16
1.43641222915224,12.6673537323219,173.805879727421,121.0,33750,24000,16
2.60164794456527,4.98258389570795,28365.7675395952,10903.0,33751,24001,16
2.5496052813082,3.46831329905334,16263.932089465,6379.0,33751,24000,16
7.29059677214358,7.40594727919593,4038.99061176754,554.0,33755,23983,16
3.28429987791531,3.60242614655601,19485.7511756715,5933.0,33755,23982,16
1.88544544844483,1.88544544844483,113.12672690669,60.0,33754,23983,16
2.49601107910534,2.86186468322511,3951.18553822375,1583.0,33754,23982,16
2.22798259802939,3.18528519861566,11558.7737185765,5188.0,33752,23993,16
2.69970728006394,3.3727930413315,4149.45008945828,1537.0,33752,23992,16
2.45824844389621,3.22047683584684,31903.1483048851,12978.0,33753,23993,16
2.63431706228276,3.34965705735276,16885.9723692325,6410.0,33753,23992,16
2.63382610229813,3.86269397892358,18110.188279402,6876.0,33752,24009,16
3.48647749680022,5.88685542352391,54521.5350949619,15638.0,33752,24008,16
2.5425316670344,3.61732111576895,29460.3144259276,11587.0,33753,24009,16
3.98040482176301,15.6733118288924,39827.9306465607,10006.0,33753,24008,16
3.2222118695566,3.2222118695566,299.665703868763,93.0,33751,23983,16
2.38835454939619,2.38835454939619,52.5438000867162,22.0,33751,23982,16
3.00513325835642,2.9392528599887,318.544125385781,106.0,33750,23983,16
2.34500317530891,3.32797212247727,19039.0807803331,8119.0,33757,23991,16
2.33422032831752,2.64150003420824,8963.40606073929,3840.0,33757,23990,16
2.1133005090474,6.95746294716193,12202.1971392397,5774.0,33756,23991,16
2.64856548942717,4.70049913968584,3037.90461637296,1147.0,33756,23990,16
