median,average,medianCount,pointCount,x,y,zoomLevel
2.17690648853344,4.51420269997971,22406.8984864747,10293.0,34722,19046,16
2.69432475185292,7.44639196938224,27560.2478867035,10229.0,34718,19057,16
2.80693256512096,13.8710859111937,5428.60758094394,1934.0,34718,19056,16
2.58868115294824,8.08247133677279,12881.2774170705,4976.0,34719,19057,16
2.10571817004638,7.54023148230707,8115.43782735875,3854.0,34719,19056,16
2.47236939556839,6.46266537916729,9281.27471096372,3754.0,34722,19053,16
2.15496219994357,19.1221811066177,2463.1217945355,1143.0,34722,19052,16
2.34270691685203,9.15932135277922,20700.1583173045,8836.0,34723,19053,16
2.84244753091598,10.793381582686,6762.18267604911,2379.0,34723,19052,16
2.39139568860446,3.72234266951707,7226.79777096268,3022.0,34717,19055,16
2.21637158618141,3.62335094651257,6117.18557786068,2760.0,34717,19054,16
2.36753960412871,3.40145531972962,14887.0890307613,6288.0,34716,19055,16
2.12822078459053,4.35235845520916,2343.17108383418,1101.0,34716,19054,16
3.32172562481508,4.36961789525555,15725.0491078746,4734.0,34725,19059,16
4.19273893081816,7.52931490076869,8083.6006586174,1928.0,34725,19058,16
2.22043076036206,18.7295513932031,1107.99494942067,499.0,34724,19059,16
2.35629954394212,4.60856343378472,21619.0483156689,9175.0,34724,19058,16
330.403550529783,327.035558110566,5947.2639095361,18.0,34717,19043,16
584.952839009996,580.48887935965,11699.0567801999,20.0,34717,19042,16
351.276511895229,355.438774093882,9484.46582117118,27.0,34716,19043,16
549.918076204691,549.918076204691,1649.75422861407,3.0,34716,19042,16
2.24644405010673,3.85192511849412,16405.7808979295,7303.0,34723,19055,16
3.54003585301512,12.7843113522068,3157.71198088948,892.0,34723,19054,16
2.18908004731094,3.56866326144206,4559.85373854869,2083.0,34722,19055,16
2.26479414606385,3.76620262233705,13670.2974656414,6036.0,34722,19054,16
2.34898379899359,15.9936653873944,10758.3457993906,4580.0,34729,19047,16
2.46915070704969,10.998354084961,37210.1011552388,15070.0,34729,19046,16
3.28416302095635,16.7994616837552,49370.8226940369,15033.0,34728,19047,16
50.1400307261341,86.6326882481549,44875.32749989,895.0,34728,19046,16
2.78859377577611,24.5476262859214,4584.44816737592,1644.0,34729,19055,16
3.32775084887663,37.7244713465531,10692.0634774406,3213.0,34729,19054,16
3.35091434658293,22.2424699839841,7623.33013847616,2275.0,34728,19055,16
3.30685344724294,19.3410503245804,20128.8169333678,6087.0,34728,19054,16
2.85475398818359,42.0616535163241,1030.56618973427,361.0,34731,19055,16
2.77539150376775,3.68519019494341,28794.6868515904,10375.0,34731,19054,16
2.17903491797687,3.90367492892071,14523.2677283159,6665.0,34730,19055,16
2.70281209506183,3.63435180888732,5765.09819876689,2133.0,34730,19054,16
6.24575591939588,42.2719911048855,7201.35657506345,1153.0,34719,19063,16
3.61737951427074,12.0563733359751,35070.4943908548,9695.0,34719,19062,16
3.51484566716153,13.4636280386212,4087.76551090885,1163.0,34718,19063,16
4.08336190846619,8.14746131687277,27481.0256439774,6730.0,34718,19062,16
3.78560362753288,8.503002562489,18787.9508034457,4963.0,34722,19049,16
2.75198415610045,25.1505389620176,118.335318712319,43.0,34722,19048,16
4.6170762,11.5954378337517,14460.6826584,3132.0,34723,19049,16
3.09878534495191,11.5870003767769,303.680963805288,98.0,34723,19048,16
1.2334060445433,1.97612283794897,6578.98784159394,5334.0,34713,19051,16
1.11401098028566,31.8697066065202,2683.65245150815,2409.0,34713,19050,16
2.75843217519929,3.24327779145923,11312.3303504923,4101.0,34712,19051,16
1.79343831858503,3.61872819776185,2625.59369840848,1464.0,34712,19050,16
2.73687326275483,4.99117835597516,29749.812366145,10870.0,34723,19059,16
3.21591596561406,6.68579526730218,14552.0197444036,4525.0,34723,19058,16
2.75792486630505,11.8581761860282,27722.6607560984,10052.0,34722,19059,16
2.49985651010269,15.5121654300384,12481.7835549427,4993.0,34722,19058,16
2.25984142605732,4.5712880304209,18200.7628454657,8054.0,34724,19057,16
1.55581071546285,2.09411727581332,6962.25295169627,4475.0,34724,19056,16
2.55068114170388,7.8042106294309,20265.1616708373,7945.0,34725,19057,16
5.10531401793885,82.7887901772369,1562.22608948929,306.0,34725,19056,16
2.61101909352079,3.23054455796634,5519.69436370296,2114.0,34708,19049,16
3.01199780414486,3.83108754064508,11063.0679346241,3673.0,34708,19048,16
2.89282824431476,4.08099680995545,18155.3900613195,6276.0,34709,19049,16
3.08892540475249,3.89748559169679,18663.2872955146,6042.0,34709,19048,16
2.98269950051977,3.55073776516334,28756.2058845111,9641.0,34708,19052,16
2.90517332431583,6.93640951899138,2164.35412661529,745.0,34709,19053,16
2.6568937905406,3.26139294235308,54596.5105018187,20549.0,34709,19052,16
2.28688598385629,6.19385561059601,10947.3232047201,4787.0,34720,19057,16
2.18698843242317,4.7327744389557,15606.3494537718,7136.0,34720,19056,16
2.19971487265438,3.78323681040581,10343.0593312209,4702.0,34721,19057,16
2.92253692145744,12.8910076386896,2434.47325557405,833.0,34721,19056,16
2.72660423340344,3.70223046050225,30019.9126097719,11010.0,34728,19045,16
3.04772021477408,3.89179053585534,30050.5213176724,9860.0,34728,19044,16
4.04600488783597,21.2915704395161,3151.83780762422,779.0,34729,19045,16
3.60089467977754,6.58164687705215,5239.30175907632,1455.0,34729,19044,16
2.45590976573382,3.36031748005291,10417.9692262429,4242.0,34711,19055,16
3.03718598697976,5.19696245420019,911.155796093927,300.0,34711,19054,16
2.22929633962799,3.83444912456974,2218.14985792985,995.0,34710,19055,16
2.20557832506136,3.79389795646447,352.892532009817,160.0,34710,19054,16
2.43660648989044,20.784733060162,59338.6778483019,24353.0,34714,19045,16
2.40790649255838,22.6818935446437,14753.2430799052,6127.0,34714,19044,16
2.55672301324938,5.92347879007941,17817.8026793349,6969.0,34715,19045,16
2.51814173553549,27.4620039980806,241.741606611407,96.0,34715,19044,16
1.81687588145221,5.70282608605567,11375.4598937723,6261.0,34717,19059,16
1.74229348623504,2.87177040099678,11011.2948330055,6320.0,34717,19058,16
2.21093773215079,3.72439781053957,19270.5332734263,8716.0,34716,19059,16
3.16184666044673,11.5579092724269,167.577873003677,53.0,34733,19059,16
3.29710374386624,5.04991274474398,17679.0702746108,5362.0,34733,19058,16
2.31552913988414,3.31454464407319,17551.7108803218,7580.0,34732,19059,16
2.15422209683812,3.82739785897906,2451.50474620178,1138.0,34732,19058,16
3.38850390053571,3.82996177359483,8433.98620843339,2489.0,34713,19047,16
3.7968456597763,5.43093851629727,80755.1103377822,21269.0,34713,19046,16
2.29283259964229,7.22785422884328,1256.47226460398,548.0,34712,19047,16
2.55604480255551,4.0403571109381,44600.425759791,17449.0,34712,19046,16
2.55160084009195,4.28389580011228,23469.6245271658,9198.0,34718,19049,16
2.31065474875919,4.72933984521842,8688.06185533456,3760.0,34718,19048,16
4.56178216949678,11.5575523720503,32260.9235026813,7072.0,34719,19049,16
2.6694322220794,6.51610641407553,4652.82036308439,1743.0,34719,19048,16
15.4240629207794,30.919198367344,4488.40230994681,291.0,34709,19051,16
2.68460383512587,14.0985952286186,7610.85187258185,2835.0,34709,19050,16
1.88878522290994,3.65608606444714,7600.47173698961,4024.0,34708,19051,16
2.15626326596091,8.34038124107171,8666.0220658969,4019.0,34708,19050,16
2.02177900674871,3.89092492220023,4872.4874062644,2410.0,34721,19051,16
2.43054324160616,8.31410679883365,16133.9460377817,6638.0,34721,19050,16
7.18075935467482,22.6843640909581,272.868855477643,38.0,34720,19051,16
2.47540347709536,6.96476839917434,20263.6528635026,8186.0,34720,19050,16
2.22674631955876,2.75782271598812,28611.4634600105,12849.0,34727,19043,16
2.42177905278459,2.91236119725238,24382.4715034353,10068.0,34727,19042,16
3.66726054977705,7.94104262234199,16429.3272630012,4480.0,34728,19053,16
4.06435839708841,6.76241832228387,15428.3044753476,3796.0,34728,19052,16
3.03646620894165,7.99553368601205,15446.5036048861,5087.0,34729,19053,16
4.64124675485238,23.0593315466231,3903.28852083085,841.0,34729,19052,16
3.0559154099932,3.83124919464244,6723.01390198504,2200.0,34715,19063,16
3.64193602428935,4.62566537264023,71101.517002201,19523.0,34715,19062,16
2.81038015338738,3.72179351525767,29003.1231829578,10320.0,34714,19062,16
2.80443491069099,4.2040985069255,17370.66983682,6194.0,34727,19047,16
2.39308925621,3.462223090693,16581.7154562791,6929.0,34727,19046,16
1.38905853945867,13.2472304008658,75.0091611307682,54.0,34726,19047,16
2.36490232422974,3.7070769938111,5382.5176899469,2276.0,34726,19046,16
5.7946165776569,9.53565898226966,8883.14721354803,1533.0,34706,19057,16
2.4043011164908,4.7382542951796,3558.36565240638,1480.0,34706,19056,16
2.84932962299524,6.8195888244217,9077.96417886282,3186.0,34707,19057,16
16.2001944294766,19.6814659863186,13656.7639040487,843.0,34707,19056,16
2.08696688099934,2.78792127271485,3186.79842728598,1527.0,34730,19049,16
2.63875055547538,21.748451590699,332.482569989898,126.0,34730,19048,16
2.9179418104108,3.7385446215045,13212.4405175401,4528.0,34731,19049,16
3.34159361573708,4.43049999270675,14181.7233051882,4244.0,34731,19048,16
2.16868380370505,2.6083990184288,20893.0997648945,9634.0,34707,19051,16
3.90679737042988,9.08829684971814,4184.1799837304,1071.0,34707,19050,16
2.15821149335648,2.69587966636268,16531.9000391106,7660.0,34706,19051,16
2.08708256718209,2.99751833122598,6376.03724274129,3055.0,34706,19050,16
3.63285300071606,6.42453503059348,8115.79360359968,2234.0,34726,19049,16
3.93429968673584,4.65093916913187,21009.1603271694,5340.0,34726,19048,16
2.75959524626132,13.7262524307499,1241.8178608176,450.0,34727,19049,16
2.26006892643941,3.60795945908899,15171.8427031878,6713.0,34727,19048,16
3.32162552098322,4.67213780600655,94101.6510094547,28330.0,34722,19045,16
3.02712877857643,4.32586260308112,36031.9138513952,11903.0,34722,19044,16
2.64301651937514,4.17162277605498,39301.6556431083,14870.0,34723,19045,16
4.70929273976142,5.57820462772117,1106.68379384393,235.0,34723,19044,16
3.13255639192731,13.2114960204668,4673.77413675555,1492.0,34720,19049,16
2.82022651654646,3.96516518693654,1796.4842910401,637.0,34720,19048,16
2.88603942727759,5.15649824408667,10802.4455763,3743.0,34721,19049,16
2.33423722345031,3.40022278079233,1904.73757433545,816.0,34721,19048,16
2.61535508353502,6.27627206432254,63113.7488758672,24132.0,34724,19045,16
2.34881545631539,9.68195245956965,9836.83913104887,4188.0,34724,19044,16
3.46639154720078,31.3714614645553,4159.66985664094,1200.0,34725,19045,16
2.28254731835388,3.60911732183272,3996.74035443765,1751.0,34725,19044,16
2.35832383943535,3.74351775597991,7341.46211216224,3113.0,34725,19055,16
2.50098500601413,4.15417212306484,6395.01866037813,2557.0,34725,19054,16
2.15743857269958,3.95284647028867,14103.1759497372,6537.0,34724,19055,16
2.01896058011643,4.14320637567378,8614.90479535681,4267.0,34724,19054,16
3.28040238267185,15.1616798991412,41569.2589932177,12672.0,34719,19047,16
7.86488667457083,34.378324094472,2556.08816923552,325.0,34719,19046,16
2.49692684069587,15.1560791612371,19233.8274538803,7703.0,34718,19047,16
6.1934833872511,43.2429241559809,5165.36514496742,834.0,34718,19046,16
3.11550619455942,4.04320453281877,29721.9290960969,9540.0,34728,19057,16
2.6479239736029,7.42398197093172,10387.8057484442,3923.0,34728,19056,16
3.22546106389183,15.8954131442247,4280.18683178446,1327.0,34729,19057,16
2.46060424175765,8.71630884578027,13245.4326333814,5383.0,34729,19056,16
2.73181710932168,34.2620513298597,18387.8609628442,6731.0,34712,19057,16
2.40121845582154,16.2892655268444,35979.85734203,14984.0,34712,19056,16
2.37474704766691,11.9163780621998,20052.3640704994,8444.0,34713,19057,16
2.50609867151148,14.5956777515327,20595.1188824813,8218.0,34713,19056,16
3.95878161915558,22.0611091487836,27394.7688045566,6920.0,34726,19061,16
3.83949232242896,18.0664045173492,13054.2738962585,3400.0,34726,19060,16
3.42556917795298,11.8831553566941,29713.3870495641,8674.0,34727,19061,16
3.74198563301364,13.3421128347571,12928.5603620621,3455.0,34727,19060,16
2.18696658433674,8.09090778683059,16905.251696923,7730.0,34730,19057,16
2.39984205763751,6.5121328173105,15346.9899585919,6395.0,34730,19056,16
2.32935296231554,40.1798545939994,3915.64232965243,1681.0,34731,19057,16
2.65753285398823,22.6463075909553,6391.36651384168,2405.0,34731,19056,16
1.98263107290814,4.83230466978708,7300.04761044778,3682.0,34720,19061,16
2.29364812535615,8.94496349138777,14181.6263590771,6183.0,34720,19060,16
2.38597848039144,9.04897234136107,10677.2536997517,4475.0,34721,19061,16
2.5556660854536,7.54470375820099,24930.5226635999,9755.0,34721,19060,16
2.42019033392476,8.83332076813122,15421.4528077685,6372.0,34727,19059,16
1.68530462097176,11.5921976860838,6259.22136228911,3714.0,34727,19058,16
5.01669316964989,39.1785528334377,22364.4181502992,4458.0,34726,19059,16
4.45449734250862,27.5044616256429,24165.6480831092,5425.0,34726,19058,16
4.19854171832833,52.0791122887133,608.788549157608,145.0,34731,19063,16
2.55053509367473,4.42321758278307,11133.0856838902,4365.0,34731,19062,16
3.60265738469948,20.7042651071357,2846.09933391259,790.0,34730,19063,16
2.46496569673736,5.00721683754186,13071.7130897982,5303.0,34730,19062,16
2.43667095804739,3.19494715815086,23087.457327499,9475.0,34714,19049,16
2.44955461270142,4.23882391560335,11532.5031165983,4708.0,34714,19048,16
2.42154961970452,4.7709455086312,10926.0318841068,4512.0,34715,19049,16
1.93363381955874,7.37417490836109,3231.10211248266,1671.0,34715,19048,16
2.13433061027076,4.24201694362781,11864.7438624951,5559.0,34732,19045,16
1.70528162167822,5.40200466931466,3480.47978984525,2041.0,34732,19044,16
2.99160345113346,5.58120909652944,26173.5385939667,8749.0,34733,19045,16
2.02632166359867,4.28257854919704,10520.6620774043,5192.0,34733,19044,16
3.6260705538928,20.7387496596609,21212.5127402729,5850.0,34709,19063,16
238.595745590648,249.715172931152,13599.9574986669,57.0,34709,19062,16
169.563375218723,187.463676636614,5595.59138221787,33.0,34708,19063,16
3.89506838444124,10.2733551535656,83190.870554896,21358.0,34708,19062,16
3.34669209836667,16.0557172217868,16479.1118923575,4924.0,34724,19049,16
2.69443886679505,5.89521556279524,18548.5171590172,6884.0,34724,19048,16
3.46137364919942,4.6524235798405,73028.0612508093,21098.0,34725,19049,16
2.77669244123814,5.83850892667226,44055.0022726844,15866.0,34725,19048,16
1.84179404871089,2.83804050350242,2416.43379190868,1312.0,34710,19053,16
1.96611201070901,3.25461782780663,14645.5683677714,7449.0,34710,19052,16
2.08194652617851,4.59413915450973,16532.7373643835,7941.0,34711,19053,16
1.98257708363161,3.3364639521136,7196.75481358274,3630.0,34711,19052,16
2.8059354491538,5.92487171765813,13984.7822785825,4984.0,34713,19059,16
2.26213990701771,56.5183281685053,201.330451724576,89.0,34713,19058,16
2.99445643855969,4.24894064933213,17295.9803891208,5776.0,34712,19059,16
14.5590672566072,34.4561956349786,125411.805348415,8614.0,34709,19055,16
2.41403304723305,6.20592084932262,18426.3142495299,7633.0,34709,19054,16
100.067215435719,74.3600579692988,418381.027736739,4181.0,34708,19055,16
4.52041126484515,45.3697404079864,5591.74873461345,1237.0,34708,19054,16
2.71477394157788,9.66634718415494,8719.85390034814,3212.0,34719,19051,16
2.74110088919787,6.74888325617056,8757.81734098719,3195.0,34719,19050,16
2.68142822837433,4.6655868880622,8720.00459867332,3252.0,34718,19051,16
2.14365833153863,11.7750995435223,3547.75453869643,1655.0,34718,19050,16
164.050083650325,164.050083650325,328.10016730065,2.0,34723,19043,16
4.19069365550536,7.92909745367902,21033.0914569814,5019.0,34722,19043,16
6.11780611886439,15.0298871699684,73315.7885284708,11984.0,34722,19042,16
3.37986086105166,14.5034332427759,15628.4766215029,4624.0,34727,19063,16
2.7933543136973,6.59708157105769,8486.21040501241,3038.0,34727,19062,16
3.33725615272236,10.671597035766,29831.7327491852,8939.0,34726,19063,16
3.00154747396038,9.47785577521413,19588.0988150655,6526.0,34726,19062,16
3.44011124625805,3.9271608595886,653.621136789029,190.0,34712,19058,16
18.4341282153314,18.4341282153314,774.23338504392,42.0,34720,19047,16
6.98732823189933,11.3599588771049,971.238624234007,139.0,34720,19046,16
2.35820097704624,3.8706093987688,7025.08071062075,2979.0,34733,19047,16
3.14655034209205,4.94947299366294,12199.1756762909,3877.0,34733,19046,16
2.69395362807373,5.02942817688957,6826.47849353883,2534.0,34732,19047,16
3.27230621472986,41.9853916510893,2153.17748929225,658.0,34732,19046,16
