median,average,medianCount,pointCount,x,y,zoomLevel
2.7461673839677,11.1271276214301,6730.85625810483,2451.0,18631,24043,16
2.01042404471873,4.41290216431821,5520.62442679764,2746.0,18630,24042,16
3.07203424829738,5.84335974772318,5382.20400301701,1752.0,18630,24043,16
3.23688900047468,53.682940972956,3974.89969258291,1228.0,18630,24016,16
2.51127934082565,10.2188395351304,26855.6212707895,10694.0,18630,24017,16
2.77696779645994,55.7916207912545,9766.5957401496,3517.0,18631,24016,16
2.43063738365164,13.8295408687086,19445.0990692131,8000.0,18631,24017,16
2.33557349815356,3.14955992368548,30731.4760887045,13158.0,18628,24020,16
2.52903247376461,3.60791139160203,40942.5067177752,16189.0,18628,24021,16
2.11330050825709,6.40381257786844,249.369459974337,118.0,18629,24020,16
3.0131943941738,3.55403576896498,9208.32206859514,3056.0,18629,24021,16
2.83878922636087,3.83001758359922,56636.6838551258,19951.0,18630,24012,16
2.96260828637012,4.16794376742607,51072.4042487346,17239.0,18630,24013,16
2.65704255505348,2.92798074779856,1915.72768219356,721.0,18631,24012,16
3.31828862903207,5.18366745877785,59958.1572379804,18069.0,18631,24030,16
2.88235035954968,5.44704149079774,55375.7151076685,19212.0,18630,24030,16
2.31857932975672,2.62566840647164,7632.76315355911,3292.0,18630,24031,16
3.09080839487519,4.98956108443637,18356.3110571638,5939.0,18633,24050,16
1.45922953411609,13.4386532972465,796.739325627384,546.0,18628,24028,16
3.30177161580697,4.5456521017358,54677.3379577634,16560.0,18628,24029,16
1.35587810826181,2.76707016280261,3822.22038719004,2819.0,18629,24028,16
3.22392367508368,10.0018299644804,25398.0707123092,7878.0,18629,24029,16
2.0363933180851,4.11232390956954,10306.1865828287,5061.0,18629,24014,16
2.12681909482864,3.41240615090719,8958.16202741823,4212.0,18629,24015,16
2.32273973641563,2.62558305639309,455.256988337463,196.0,18628,24014,16
2.19494960255209,2.19494960255209,26.339395230625,12.0,18628,24015,16
2.88327962447104,3.54762642576288,27636.2352005549,9585.0,18633,24051,16
2.6381344809932,3.81102086105504,59260.4148465504,22463.0,18632,24050,16
1.95863458816779,2.73731896535066,1047.86950466977,535.0,18632,24051,16
2.6256928881012,6.84039051129196,50043.0807543207,19059.0,18641,24050,16
3.1648158468503,30.1998983084,11231.9314404717,3549.0,18641,24051,16
5.51791832808538,12.5835785896689,29289.1104854772,5308.0,18640,24050,16
3.24041560724584,29.018829341092,4173.65530213264,1288.0,18640,24051,16
2.32585740466608,4.11260150881566,43535.3989005397,18718.0,18651,24026,16
3.0919595817894,5.03113849518802,45114.7822578891,14591.0,18651,24027,16
3.54154667748994,27.7058838150608,3272.38913000071,924.0,18650,24026,16
2.67079124085808,4.48716867103754,54201.0374419739,20294.0,18650,24027,16
4.74168693306038,4.74168693306038,28.4501215983623,6.0,18626,24044,16
2.56868823808813,3.08725749503248,21148.0102641796,8233.0,18627,24044,16
2.83311465787167,3.4136999320982,4190.1765789922,1479.0,18627,24045,16
2.67718947611015,4.04428397539129,3159.08358180998,1180.0,18628,24040,16
3.33679027661136,4.06567480473101,23908.1023319204,7165.0,18628,24041,16
3.33149884794402,3.74613535211343,3877.86465900683,1164.0,18629,24040,16
3.30718014033042,3.82436044901999,23004.7450561384,6956.0,18629,24041,16
1.05534145965148,1.89706274437366,827.38770436676,784.0,18638,24040,16
2.71013209039153,3.42533786471554,39676.333803332,14640.0,18638,24041,16
2.6025951249126,5.13488441897379,27504.2252800764,10568.0,18639,24040,16
2.78210990340054,3.87537108608977,11033.8478768866,3966.0,18639,24041,16
2.58463298056411,5.69538952981899,25070.9399114718,9700.0,18640,24044,16
1.06714731816753,10.3255530396691,2402.14861319511,2251.0,18640,24045,16
2.39098409964217,3.20092942256768,22642.6194236113,9470.0,18641,24044,16
3.15442869052418,4.52516371729081,23036.7927268981,7303.0,18641,24045,16
2.59604557347109,3.87200587751553,34753.2620920575,13387.0,18645,24034,16
2.30191646706416,3.06987505602544,17835.2487868131,7748.0,18645,24035,16
2.65630540685618,4.56050226673263,23208.1403397025,8737.0,18644,24034,16
2.52436332576465,6.23957817639237,9398.2046618218,3723.0,18644,24035,16
2.21518006235176,4.48803549747503,25115.7115469443,11338.0,18632,24044,16
1.94249535502488,3.88498368136356,11703.5345140249,6025.0,18632,24045,16
1.99463225570562,3.30354167832792,22531.3659604507,11296.0,18633,24044,16
1.81976009214624,8.05295740962238,7837.70671687384,4307.0,18633,24045,16
3.12468799377623,6.7387730578498,8192.93191968129,2622.0,18642,24052,16
2.40210947046235,3.2134404782777,23341.2977244827,9717.0,18642,24053,16
2.26810590795411,2.36840850669025,2469.96733376203,1089.0,18643,24052,16
3.01046131619391,4.11527791591301,3708.88834155089,1232.0,18643,24053,16
2.62401490825874,3.23000586145806,11125.823211017,4240.0,18634,24020,16
2.27570728423222,2.72626028668129,1918.42124060777,843.0,18634,24021,16
2.66007955825426,5.86406140827606,12236.3659679696,4600.0,18635,24020,16
2.20761462344294,2.41918711461414,158.948252887892,72.0,18635,24021,16
3.22536054393986,3.87097452007902,6160.43863892512,1910.0,18641,24022,16
3.23325342442933,3.83698203758445,17705.295752175,5476.0,18641,24023,16
2.85611524037681,3.26566928884891,6032.11538767583,2112.0,18640,24022,16
2.81940225497524,4.15951940057593,2582.57246555732,916.0,18640,24023,16
3.00264338294748,3.3444095944337,1528.34548192027,509.0,18631,24034,16
3.19356081408063,5.40824350888276,3595.94947665479,1126.0,18631,24035,16
2.43049589264037,4.38554636172999,10317.4550642584,4245.0,18630,24034,16
2.42771347256962,3.29414598680643,6972.39309321995,2872.0,18630,24035,16
2.79809526201383,4.41764193228714,9256.09912674175,3308.0,18633,24042,16
3.28117710586138,4.84800811846772,4652.70913611143,1418.0,18633,24043,16
2.22452685133768,3.78880440324887,4215.4783832849,1895.0,18632,24042,16
3.37941719274269,4.34561490518877,2700.15433700141,799.0,18632,24043,16
3.60300597477563,9.00658664199619,23120.4893401352,6417.0,18632,24020,16
3.92739486086212,6.69679769536795,63828.0212787311,16252.0,18632,24021,16
1.52364034413805,7.76706551233691,3751.20252726789,2462.0,18633,24020,16
2.91857734748556,17.2237645050607,8031.92486028027,2752.0,18633,24021,16
822.088266207921,818.526859419623,2878131.01999393,3501.0,18642,24016,16
495.240557487192,473.781656053598,817642.160411354,1651.0,18642,24017,16
928.961240824344,901.399121736285,4356828.21946618,4690.0,18643,24016,16
560.62491331438,540.048182284021,1356151.66530749,2419.0,18643,24017,16
1.65373517704387,7.15040076700246,5678.92659796866,3434.0,18643,24038,16
1.40311030666573,7.41538987071795,7040.80751884861,5018.0,18643,24039,16
1.64557249523142,3.03674077571129,28787.6452315785,17494.0,18642,24038,16
1.22624699787436,4.13386145489013,6588.62511957896,5373.0,18642,24039,16
3.24090117319746,4.59225634644243,18797.2268045453,5800.0,18650,24024,16
2.43061600886919,8.96941070698116,8606.81128740581,3541.0,18650,24025,16
2.29234395530673,3.55030246053353,15571.8924883986,6793.0,18651,24024,16
1.68536794761152,3.89091401012987,9466.71176173393,5617.0,18651,24025,16
3.01467003243778,3.66142457701788,9622.82674354139,3192.0,18627,24026,16
2.79352965012537,3.43626902529916,9092.93901115809,3255.0,18627,24027,16
3.40972139157531,5.51385843500365,194.354119319793,57.0,18626,24026,16
2.14678018918136,3.71544896554882,212.531238728954,99.0,18626,24027,16
2.73251054797231,9.15471593778574,4781.89345895154,1750.0,18649,24030,16
1.02450374990919,1.91807740021137,11.2695412490011,11.0,18649,24031,16
3.77640934846996,7.29146348802557,20834.4503755088,5517.0,18648,24030,16
3.19382699403437,4.37977459185406,7923.88477219927,2481.0,18648,24031,16
3.44801661969195,10.6460713928172,1851.58492477458,537.0,18636,24040,16
2.81736998139907,4.23907566238595,7961.88756743378,2826.0,18636,24041,16
4.38371024691215,11.0125998840378,7215.58706641739,1646.0,18637,24040,16
3.77071616831613,6.52113874024261,3646.28253476169,967.0,18637,24041,16
2.7013338656303,3.44775762883321,34560.865476874,12794.0,18627,24030,16
2.82234495233878,3.48569702111303,15187.038188535,5381.0,18627,24031,16
2.91663539240456,2.98024090787065,6518.68010202418,2235.0,18626,24030,16
2.77483178924568,3.38997797772547,29185.680759286,10518.0,18626,24031,16
2.3852891278028,6.1694300151315,28315.767236147,11871.0,18639,24034,16
2.32009488166017,13.6846761908391,19428.4745390222,8374.0,18639,24035,16
2.68745132378403,5.74068597990202,36810.0207818699,13697.0,18638,24034,16
2.76064068019625,14.0167542709757,21096.8160780597,7642.0,18638,24035,16
1135.06301068848,1132.09905642926,1349589.91970861,1189.0,18638,24012,16
766.634716084674,798.282305550154,1126186.39792839,1469.0,18638,24013,16
1360.95056551354,1352.53159443664,2422492.00661411,1780.0,18639,24012,16
1049.46032867558,1032.23994027266,1623515.12846113,1547.0,18639,24013,16
2.78045106816019,7.34131070513627,7512.77878616883,2702.0,18649,24042,16
3.33679027740167,7.13701387948289,13747.5759428949,4120.0,18649,24043,16
2.69006937771906,7.14154905434041,7551.02474325739,2807.0,18648,24042,16
3.24299585038932,14.8038200993246,6229.79502859789,1921.0,18648,24043,16
4339.00346853416,4346.34826479145,1444888.15502187,333.0,18650,24012,16
3774.46207595576,3745.06899757518,1151210.93316651,305.0,18650,24013,16
4609.60861417833,4495.68452617134,553153.033701399,120.0,18651,24012,16
4002.47053721941,3994.25109051323,2361457.61695945,590.0,18651,24013,16
23.7526473979643,23.7526473979643,142.515884387786,6.0,18628,24016,16
2.47512685463059,4.64159218666647,2267.21619884162,916.0,18628,24017,16
1.86304845686548,2.38011148572938,27399.8536551207,14707.0,18629,24016,16
2.16599814553407,3.28679828438553,31907.3186818625,14731.0,18629,24017,16
2.04111838878442,3.88427993030168,28163.3515284474,13798.0,18637,24018,16
1.82769000992337,24.6854074548657,831.598954515134,455.0,18637,24019,16
2.22452685133768,5.60841804449758,17489.2301052168,7862.0,18636,24018,16
2.47191400985378,2.34283892763963,3969.89389982517,1606.0,18636,24019,16
1.00007660703192,31.3312621247187,140.010724984469,140.0,18626,24028,16
2.73637298929735,4.43354798864692,19023.2650215952,6952.0,18626,24029,16
2.04626677305418,2.52669064530766,5279.36827447977,2580.0,18627,24028,16
2.24244794318188,4.05493598579797,26395.8547391939,11771.0,18627,24029,16
3.33679027661136,25.3329831459575,4241.06044157304,1271.0,18626,24016,16
2.80906639552805,16.8492840000656,8710.91489253248,3101.0,18626,24017,16
2.26810071026246,4.6474494611859,30231.5143670884,13329.0,18627,24016,16
2.62225691683334,6.24086089037508,47664.7639772796,18177.0,18627,24017,16
2.83641810223108,11.9491624121474,4983.58660562,1757.0,18626,24020,16
2.94208737857252,3.76281299291694,59391.9179112435,20187.0,18626,24021,16
1.88256444907487,10.9936794917588,2533.93174845477,1346.0,18627,24020,16
2.47439684872842,5.29274742818012,24850.3675517795,10043.0,18627,24021,16
2.48006656476724,3.6690088851216,7856.85087718263,3168.0,18629,24018,16
2.42609583431097,3.06918148848547,12074.6789673657,4977.0,18628,24018,16
2.35151203449421,2.7950411568606,7362.58418000137,3131.0,18628,24019,16
2.39618781639604,3.42791808203732,8135.05763666455,3395.0,18645,24024,16
3.00206365957154,4.71414232382359,62112.6971165351,20690.0,18645,24025,16
3.13335991677652,4.33148328432172,940.007975032957,300.0,18647,24046,16
4.09924069855851,5.41172537479906,27362.431662878,6675.0,18647,24047,16
3.11856534829071,49.3987073662182,14769.5254895048,4736.0,18646,24046,16
3.44801661969195,4.24102712093565,71587.7210580442,20762.0,18646,24047,16
2.73649812742269,3.94878672900027,41679.602978775,15231.0,18651,24034,16
2.70339286129253,3.93738634718973,39053.2132742319,14446.0,18651,24035,16
2.01590918815983,10.1917960217948,1651.0296251029,819.0,18650,24034,16
102.411799899548,104.523197384838,10958.0625892516,107.0,18650,24035,16
1.64495330044544,3.40143127921257,18910.3831419207,11496.0,18634,24048,16
2.44901735241021,3.84725365102823,31682.9374881309,12937.0,18634,24049,16
1.80662228519722,3.91515088782719,11923.7070823016,6600.0,18635,24048,16
1.00925036334971,2.03442551686178,5272.32389813887,5224.0,18635,24049,16
2.74180063730343,3.26858536122585,27481.0677876923,10023.0,18644,24052,16
1.38158831631225,2.0408688484839,163.027421324846,118.0,18644,24053,16
2.96250696854867,3.22150983081256,29577.6695739899,9984.0,18645,24052,16
5.7837953258313,7.35730935896463,27449.8926163953,4746.0,18645,24053,16
2.57408184604387,4.01041815620258,9987.43756265023,3880.0,18626,24036,16
2.67875155473491,3.85514443027352,9110.43403765342,3401.0,18626,24037,16
3.71860810221198,4.50602864338237,1201.11041701447,323.0,18627,24036,16
4.09714440413801,4.47029745537688,635.057382641392,155.0,18627,24037,16
2.96448920125476,27.4756442163143,4360.76361504575,1471.0,18635,24054,16
2.82840520104712,4.77049724635612,57068.7317415278,20177.0,18635,24055,16
2.43291880424198,15.8093935797357,6055.5349037583,2489.0,18634,24054,16
2.51318943294533,3.38695742626935,19122.858395281,7609.0,18634,24055,16
2.6359987135631,4.88196703764551,36121.0903719551,13703.0,18641,24038,16
2.41655149467933,5.88289170734569,19363.8271268655,8013.0,18641,24039,16
2.18442940106766,5.10674081700664,14768.9271806184,6761.0,18640,24038,16
2.18576431852815,6.96582254212397,14692.7077491462,6722.0,18640,24039,16
2.43069623991376,3.11688872754015,20405.694934076,8395.0,18634,24016,16
2.30863551766966,3.40747239791783,6000.14371042344,2599.0,18634,24017,16
2.51745326846841,5.22501141609415,1769.76964773329,703.0,18635,24016,16
2.35042674415262,3.40058431835916,22846.1479531635,9720.0,18635,24017,16
2.88791677670702,3.80009382720847,37690.2018528033,13051.0,18626,24038,16
2.84814106918247,4.29350920846843,36356.5207481143,12765.0,18626,24039,16
0.866693576127892,21.2185624515686,195.006054628776,225.0,18650,24044,16
2.9414593622075,7.65304880114877,40015.6131634709,13604.0,18650,24045,16
2.35674390285875,3.38541094146216,4989.22684235198,2117.0,18651,24044,16
2.57702866763322,7.41282571171777,31243.8955663852,12124.0,18651,24045,16
2.72752929168059,3.61549567408292,7129.76156845306,2614.0,18633,24018,16
2.54238354021511,2.54238354021511,147.458245332476,58.0,18633,24019,16
3.96266071556909,5.34421300833518,29379.1665452292,7414.0,18632,24018,16
4.21301982430126,4.86999850266158,10313.4725298895,2448.0,18632,24019,16
2.64170914023885,7.37805123177129,8197.22346216115,3103.0,18635,24022,16
2.8158772038372,7.26451710201007,12294.1198719532,4366.0,18635,24023,16
2.81202540630266,3.67918470264499,5969.92993758055,2123.0,18634,24022,16
2.32974457547463,4.79613861099773,2586.01647877684,1110.0,18634,24023,16
3.96050528733876,15.172344480897,13917.2155797084,3514.0,18641,24042,16
2.74490912015729,11.2760265976728,10326.3481100317,3762.0,18641,24043,16
3.67913636501696,7.30092254927358,18027.7681885831,4900.0,18640,24042,16
3.11447195274711,6.57877426348988,46941.3212718044,15072.0,18640,24043,16
2.40066083688357,18.3356107592768,2955.21349020368,1231.0,18644,24044,16
3.43044164132307,5.01186136345554,43765.5744599997,12758.0,18644,24045,16
2.28927420033844,6.4640666945373,5267.61993497875,2301.0,18645,24044,16
3.05311584462441,4.15154909520659,47689.6694930333,15620.0,18645,24045,16
2.74417779515801,10.9577174100637,7047.04857796577,2568.0,18643,24034,16
2.39180973148566,4.0209589221516,8153.67937463461,3409.0,18643,24035,16
2.38093949204212,5.17279390983138,14514.2071434888,6096.0,18642,24034,16
2.19083749507299,8.93720771672187,7571.53438297226,3456.0,18642,24035,16
2.53159352380557,3.3914955974873,3002.46991923341,1186.0,18649,24054,16
0.622343355575402,0.622343355575402,6.22343355575402,10.0,18649,24055,16
2.88636714579668,3.89980835574132,20669.27513105,7161.0,18648,24054,16
2.43324422210611,1.89274113216011,53.5313728863345,22.0,18648,24055,16
407.598963441788,406.917744994919,269422.914835022,661.0,18627,24050,16
353.055794838462,337.580722917746,658449.057373732,1865.0,18627,24051,16
255.313315762352,256.460728862055,76849.308044468,301.0,18626,24050,16
2.68875283805583,4.85149001469305,37166.6304804457,13823.0,18626,24051,16
2.32276250470282,4.59077564007542,27898.7004439856,12011.0,18641,24046,16
2.32479577639797,3.69813528734672,32165.8743622424,13836.0,18641,24047,16
2.45098005651182,4.36785324792154,22014.7028675892,8982.0,18640,24046,16
2.31491365603028,4.01610683844662,7653.10454683609,3306.0,18640,24047,16
3.16568327170819,3.99429522744332,2595.86028280072,820.0,18640,24048,16
2.55033054709175,11.7312390730075,12797.5586853064,5018.0,18640,24049,16
2.99587512000239,5.46716444930301,10689.2824281685,3568.0,18641,24048,16
2.99993308454929,7.33637311673703,6707.85037705221,2236.0,18641,24049,16
4.4209547761982,4.41942984102741,181.259145824126,41.0,18627,24034,16
2.43317678855471,2.45148338474108,369.842871860316,152.0,18627,24035,16
2.60185817566425,3.01559380813046,15834.9088570926,6086.0,18626,24034,16
2.6605924874841,3.04728860556588,16293.4683933527,6124.0,18626,24035,16
2.34678971301785,3.57734000657255,2900.63208529006,1236.0,18641,24018,16
3.00828341907352,3.99719237680189,21085.0584842863,7009.0,18641,24019,16
3.36794764900847,4.10084102251034,12751.0497991461,3786.0,18640,24019,16
3621.99952412341,3591.43668539091,2144223.71828106,592.0,18651,24014,16
3136.89698378551,3118.89338108009,843825.288638301,269.0,18651,24015,16
3493.80106003596,3468.36076793251,2526018.166406,723.0,18650,24014,16
2985.52282457388,3052.79424343897,904613.415845886,303.0,18650,24015,16
3.18316540662923,3.76192150940919,41266.5563315413,12964.0,18639,24022,16
2.7478107326685,16.1439891670715,3660.08389591444,1332.0,18639,24023,16
4.65431883097941,35.1750289554934,2015.32005381408,433.0,18638,24022,16
4.69566065631179,23.5394650934084,2554.43939703362,544.0,18638,24023,16
2.65642526063084,6.37878926530843,2914.09851091203,1097.0,18626,24052,16
180.529626686077,241.163100808603,19136.1404287241,106.0,18626,24053,16
82.8523687381998,65.0465916270229,9445.17003615478,114.0,18627,24052,16
5.86060333230451,6.61101810464669,46492.1662351717,7933.0,18627,24053,16
486.676443304056,486.676443304056,2920.05865982433,6.0,18633,24010,16
482.163370459517,482.163370459517,17840.0447070021,37.0,18633,24011,16
603.866826698043,603.866826698043,22946.9394145256,38.0,18632,24010,16
2.71903173787296,3.32424943587813,15917.2117935083,5854.0,18632,24011,16
2.69526752542234,2.57032121768308,4315.12330820117,1601.0,18640,24020,16
2.44078775795041,3.21288417644005,798.137596849783,327.0,18640,24021,16
3.1180205346353,4.54989274586248,33920.9453962974,10879.0,18641,24020,16
3.12624161702573,4.20233694432852,39525.0727640563,12643.0,18641,24021,16
2.09677252245299,9.56306714278061,2964.83634674853,1414.0,18643,24050,16
1.97354834579092,2.04938091631282,1663.70125550174,843.0,18643,24051,16
4.10027077338074,5.60415686810072,49022.8373665401,11956.0,18642,24050,16
3.10946286547957,5.39240572010022,33781.2045705701,10864.0,18642,24051,16
3.42155511702012,7.70521938055156,23413.7016657687,6843.0,18628,24048,16
2.46928237987566,9.49076433885097,3829.85697118716,1551.0,18628,24049,16
4.36330897243617,6.49872983354575,36878.6874350305,8452.0,18629,24048,16
4.34593585356179,8.31769461302813,11386.3519363319,2620.0,18629,24049,16
2.93164492888232,4.51062326298188,6807.27952486476,2322.0,18646,24048,16
2.90459579136909,4.13185507318344,7238.25271209177,2492.0,18646,24049,16
2.98938978306386,4.42708200790003,5715.7132652181,1912.0,18647,24048,16
3.37827987301426,5.24364701736659,30252.4962628427,8955.0,18647,24049,16
3.02204125379043,6.61472047326953,7642.74233083599,2529.0,18645,24050,16
2.79412542134646,6.36657093081615,19614.7604578522,7020.0,18645,24051,16
2.80301642800089,5.46395199113092,32116.9622320342,11458.0,18644,24050,16
2.20631441448063,11.9846422014848,6557.16643983644,2972.0,18644,24051,16
2.64116983023943,4.25202491204324,13306.2136047462,5038.0,18651,24038,16
2.54491230925313,3.01664768757604,19756.1542567321,7763.0,18651,24039,16
2.83192550997568,7.9546834020929,12670.0347316312,4474.0,18650,24038,16
2.79551002576419,8.84112651482893,2599.8243239607,930.0,18650,24039,16
2.9054948089294,4.48809380684871,3936.94546609933,1355.0,18638,24028,16
2.82870714149362,5.31882536674067,14420.7490073345,5098.0,18638,24029,16
2.90368825484228,5.10965103984082,22361.3032505404,7701.0,18639,24028,16
2.64374120502795,8.10102414588216,6352.91011568216,2403.0,18639,24029,16
1.61755427938961,3.81823310450655,11596.2466289441,7169.0,18647,24042,16
2.62068715806486,8.09442697800995,7309.09648384291,2789.0,18647,24043,16
1.41317183028573,5.60201968348709,5436.47203110922,3847.0,18646,24042,16
2.07463897138883,3.97750001709585,29536.6350356628,14237.0,18646,24043,16
2498.3085373259,2522.93387730034,821943.508780223,329.0,18650,24016,16
2089.42943067772,2107.95741956751,1412454.29513814,676.0,18650,24017,16
2689.83718937758,2739.47000561054,718186.529563814,267.0,18651,24016,16
2168.34211465797,2216.91470324537,774098.134932895,357.0,18651,24017,16
2.88427734365192,4.56868248707615,14755.9628901232,5116.0,18633,24030,16
4.1824719880008,4.16205611068111,514.444054524099,123.0,18633,24031,16
3.23630355142332,4.00803750936457,16589.2920045959,5126.0,18632,24030,16
1.42458678612275,1.42458678612275,4.27376035836824,3.0,18632,24031,16
2.05781340182928,6.34524310891841,6833.99830747503,3321.0,18638,24044,16
3.13136069145762,6.14188895998851,69472.3683006787,22186.0,18638,24045,16
2.90251990370732,6.1743468710906,34290.3701423982,11814.0,18639,24044,16
2.85405858222147,5.89562478265605,29884.847414441,10471.0,18639,24045,16
3.1287615451758,8.42782442207189,53091.9546600881,16969.0,18641,24054,16
3.55804032400807,8.21899354637025,53761.9892957619,15110.0,18641,24055,16
2.68602386260696,15.4891592386317,1224.82688134877,456.0,18640,24054,16
1.15107486627339,2.5798405465156,3589.05143304044,3118.0,18639,24050,16
1.78152781145569,4.7798712338488,28687.9423478709,16103.0,18638,24050,16
1.18188457215372,4.03847396803957,6074.88670087011,5140.0,18638,24051,16
3.62816130056263,15.2780207501609,14313.0963307196,3945.0,18645,24022,16
61.0532728886186,44.4619578225317,11355.9087572831,186.0,18645,24023,16
4.62259337191092,43.1612240810933,6434.64997370001,1392.0,18644,24022,16
2.74158029034377,16.1510162085216,13093.7874666819,4776.0,18644,24023,16
8.62362744864028,41.8987042637565,2604.33548948936,302.0,18627,24022,16
2.63926353254763,3.29288516159731,40678.9688271566,15413.0,18627,24023,16
2.43102921660957,2.74671912027597,8705.51562467886,3581.0,18626,24022,16
2.51649544838578,3.28262210885276,8744.8216831406,3475.0,18626,24023,16
1289.00865013318,1269.21944280022,3218654.59938256,2497.0,18647,24018,16
852.904149077712,862.541804659865,1656339.85750892,1942.0,18647,24019,16
1104.72539283315,1081.8494301821,2589476.3208009,2344.0,18646,24018,16
652.545597634773,682.056674870507,1566761.97992109,2401.0,18646,24019,16
2.38812435403693,3.9363849706839,12253.4660605635,5131.0,18650,24032,16
0.879213331145527,2.41096918757192,83.5252664588251,95.0,18650,24033,16
2.14697848738518,2.62603532634632,17824.2154022717,8302.0,18651,24032,16
2.1701648765246,2.82140861711104,21918.6652528984,10100.0,18651,24033,16
2.33500002242066,3.85234573112631,10500.4951008257,4497.0,18636,24052,16
3.79116151668473,5.0527432695146,34230.3973341465,9029.0,18636,24053,16
2.93676040968135,8.82925095903102,23294.3835695925,7932.0,18637,24052,16
3.44801661969195,5.40156319075226,28442.6890958389,8249.0,18637,24053,16
2.46907014103423,3.8954950022148,36352.119686447,14723.0,18636,24032,16
3.37664186160598,3.70731085261203,7384.71575133227,2187.0,18636,24033,16
2.52043722281636,3.05271736920948,11410.0193076897,4527.0,18637,24032,16
2.75174928679158,3.44775177790065,16920.5063644814,6149.0,18637,24033,16
0.460096119671247,0.460096119671247,13.3427874704662,29.0,18643,24030,16
4.07589619411718,5.02003906229039,31465.9186185846,7720.0,18643,24031,16
2.27365536722398,4.61773453755534,536.58266666486,236.0,18642,24030,16
3.34910363027227,6.7897392187328,3992.13152728454,1192.0,18642,24031,16
2.2742621477271,3.15075297728208,13898.0159847603,6111.0,18637,24046,16
1.95791887076233,3.02061837258073,3026.94257419856,1546.0,18637,24047,16
2.19627954905458,4.04870149420604,13001.9749304031,5920.0,18636,24046,16
2.54669974722845,8.3133861832249,16688.523443588,6553.0,18636,24047,16
11.3244060079825,46.2067185571563,56203.0270176172,4963.0,18640,24016,16
6.6365953752897,38.848418541015,215297.790569773,32441.0,18640,24017,16
470.646959091691,459.755525959837,158608.0252139,337.0,18641,24016,16
2.95460149908689,14.816047311873,22245.1946866252,7529.0,18641,24017,16
3.11561835650089,3.97357686617947,27968.9059863085,8977.0,18646,24052,16
4.13272724460999,5.28931743692376,10852.5417443458,2626.0,18646,24053,16
2.6050736661848,4.16094780242788,8023.62689184917,3080.0,18647,24052,16
1.90419756710821,28.73400109386,382.743710988751,201.0,18647,24053,16
1767.58538697267,1779.34239324897,1384019.3579996,783.0,18651,24018,16
1293.48368496435,1319.34023665056,2279118.25290719,1762.0,18651,24019,16
1627.27792503544,1683.83817056485,1892524.22681622,1163.0,18650,24018,16
1314.54419311622,1323.55591466956,3638658.32654569,2768.0,18650,24019,16
1.24848596735604,5.87513493979798,805.273448944643,645.0,18651,24030,16
2.76244023593371,3.33004247583152,1151.93757838436,417.0,18651,24031,16
1.98768564565681,3.16130690041091,22156.7318921365,11147.0,18650,24030,16
2.13397807807817,2.94878412337637,28821.5079225238,13506.0,18650,24031,16
35.7809908366014,63.7324011546593,316268.17800472,8839.0,18638,24024,16
263.688603681626,270.470314926495,982503.737317739,3726.0,18638,24025,16
2.4463531623226,5.14129297066036,64847.9296268474,26508.0,18639,24024,16
4.35739047119236,13.660422485555,32667.3563625291,7497.0,18639,24025,16
2.82691835198184,3.57012468446981,27421.1080142238,9700.0,18645,24054,16
3.33679027740167,4.33168178437259,9439.77969476933,2829.0,18645,24055,16
2.7997058437144,3.37192426650979,15605.5603728641,5574.0,18644,24054,16
2.2116695491826,5.73746784480036,289.728710942921,131.0,18644,24055,16
1.63329616146099,1.63329616146099,53.8987733282126,33.0,18626,24010,16
3.13394768060105,4.08841616483458,22630.2362016202,7221.0,18626,24048,16
2.59215761273897,2.52738909075057,106.278462122298,41.0,18626,24049,16
2.88429722548136,3.78733145956859,21606.2705160809,7491.0,18627,24048,16
3.73765657486277,11.6967349685518,822.28444646981,220.0,18627,24049,16
19.8129725485633,57.590952370931,832.144847039659,42.0,18637,24026,16
2.9886471592233,3.8236112876025,13580.4126915107,4544.0,18636,24026,16
2.5137223216679,11.6018067302806,17055.6059525167,6785.0,18631,24038,16
2.7812610642703,14.8327583131351,29053.0530773675,10446.0,18631,24039,16
2.09746245794263,4.6948828015196,27027.9012330487,12886.0,18630,24038,16
2.03963729891665,3.59295236679738,26547.9190826991,13016.0,18630,24039,16
2.85037327809363,5.27169274225147,17210.5538531293,6038.0,18631,24026,16
2.39758318782873,4.3713834518167,12982.9129620926,5415.0,18631,24027,16
2.92784335829362,3.63935629383371,18287.3096159019,6246.0,18630,24026,16
2.60378741139953,3.52448509591422,49198.563138394,18895.0,18630,24027,16
2.58977106066855,6.59031173801454,44256.5976557649,17089.0,18634,24044,16
2.59700140088308,6.8005086923649,51514.1197879168,19836.0,18634,24045,16
2.31469245724009,5.32688225845431,8145.40275702788,3519.0,18635,24044,16
2.46681034611536,16.6272513325163,11927.0280234678,4835.0,18635,24045,16
1.68060161743957,15.1057151857589,2826.77192053335,1682.0,18638,24032,16
2.40137143232079,7.28675737788373,26811.3120418616,11165.0,18638,24033,16
2.33897016551059,5.58222730191524,10059.9106818611,4301.0,18639,24032,16
2.79653941782549,4.40048225681145,28633.7670991152,10239.0,18639,24033,16
2.22084683514038,3.82299258219592,21309.0253831719,9595.0,18638,24052,16
2.8874427905717,8.4162136103531,23590.4075989708,8170.0,18638,24053,16
2.37868754788194,6.47536358564654,3330.16256703472,1400.0,18639,24052,16
