median,average,medianCount,pointCount,x,y,zoomLevel
3.08225792539992,10.2371359831387,48607.2074835567,15770.0,18641,24020,16
3.31754775911029,7.39097257297109,33669.7922072104,10149.0,18641,24021,16
2.79525371971871,8.36151224166938,26130.0317719305,9348.0,18643,24050,16
2.51202379527307,3.7132519263067,12529.9746908221,4988.0,18643,24051,16
4.72657567964418,10.6847013218086,60207.1210073075,12738.0,18642,24050,16
3.42054191870398,7.62614988775567,62182.0315401197,18179.0,18642,24051,16
2.73152176374982,6.83413277483187,42718.2688632835,15639.0,18630,24048,16
2.77722252958304,3.60803249425692,16902.1763150424,6086.0,18630,24049,16
2.69695107955128,4.99215520467571,29960.4295427352,11109.0,18631,24048,16
2.72514957008603,4.00158060710064,15963.926181564,5858.0,18631,24049,16
2233.41179707394,2233.41179707394,4466.82359414787,2.0,18640,24010,16
2184.83808711868,2184.83808711868,37142.2474810176,17.0,18640,24011,16
3.94876994748812,6.42218344323754,89364.6126816036,22631.0,18644,24040,16
2.90350101810842,15.613673558202,14822.3726974435,5105.0,18644,24041,16
3.64303914082579,11.6652542381138,29654.3386063219,8140.0,18645,24040,16
3.75263924601238,10.4196029535942,8492.22261372601,2263.0,18645,24041,16
3.77291232500299,50.4789378520509,34801.3432858276,9224.0,18647,24026,16
2.78389813525687,29.793666654054,27894.6593152739,10020.0,18647,24027,16
3.32964089901522,87.2975534515735,17727.008146357,5324.0,18646,24026,16
2.49539485936293,22.3880736914573,39165.2223177012,15695.0,18646,24027,16
3.41059348381039,12.8421598696144,35013.1527047974,10266.0,18626,24032,16
3.24367767303432,5.47225589870194,59012.2279055134,18193.0,18626,24033,16
3.78871905825105,4.33333809797115,954.757202679266,252.0,18627,24032,16
3.26851592396435,3.97756167693937,13600.2947596157,4161.0,18627,24033,16
4.05240314852136,7.3734894501586,62309.7508116644,15376.0,18639,24022,16
2.65682976291027,6.62925570386324,16772.5662932525,6313.0,18639,24023,16
4.44543859578143,60.1372850460366,12344.982980485,2777.0,18638,24022,16
4.46075513883724,43.0935550505667,18146.3519047899,4068.0,18638,24023,16
3.79384043105026,8.08417110786592,28654.8767757226,7553.0,18639,24042,16
3.32128613335568,7.15071253916604,38337.6058373246,11543.0,18639,24043,16
3.67906971220668,11.4091038234739,21559.3485135311,5860.0,18638,24042,16
3.19882351332237,5.49319895054963,29224.4516177132,9136.0,18638,24043,16
2.64104706641382,10.1919737963947,20304.3698465894,7688.0,18642,24036,16
3.07819105914815,5.97930729447324,60160.1660599915,19544.0,18642,24037,16
2.67891514948865,6.36650813766272,25613.107744261,9561.0,18643,24036,16
3.07889848510041,6.67340631300064,31161.5315677013,10121.0,18643,24037,16
2.98673409406655,8.18037341083143,26062.2417048247,8726.0,18647,24034,16
2.82251285610946,7.73125022410144,44956.9847721114,15928.0,18647,24035,16
2.86790045802238,10.0422043211537,40116.1916068171,13988.0,18646,24034,16
3.2172945138794,10.9609269174297,24673.4316269411,7669.0,18646,24035,16
3.81986306232199,10.1993416219452,45658.8231839347,11953.0,18635,24034,16
3.11138495556586,7.10982347566368,28982.550861096,9315.0,18635,24035,16
3.40605100493523,12.598269341726,40770.4305290747,11970.0,18634,24034,16
3.40623625803403,13.0060266756406,44138.009431605,12958.0,18634,24035,16
3.83344341683766,93.3350516031856,11412.1610519257,2977.0,18636,24028,16
3.84088002026862,12.2956080662081,64192.6277787495,16713.0,18636,24029,16
2.53092625804365,67.5841678403581,38563.7233938111,15237.0,18637,24028,16
3.03195746912369,52.9428722287459,22700.2655713291,7487.0,18637,24029,16
42.5740524804844,37.1752705739056,10260.3466477968,241.0,18627,24038,16
3.17120673855409,5.33613642879211,53685.3588769821,16929.0,18626,24038,16
3.18101417067446,8.54238959882126,38738.3905704736,12178.0,18626,24039,16
1.45384299007373,1.33066514250115,52.3383476426541,36.0,18650,24044,16
3.23054200192939,6.29008371594715,45456.9565091484,14071.0,18650,24045,16
2.84815263277263,3.88919199310701,5949.79084986202,2089.0,18651,24044,16
2.82024187121719,6.03893302653716,49918.2811205443,17700.0,18651,24045,16
2.58737384815427,7.31002480767872,20109.069547855,7772.0,18628,24020,16
3.02310505792585,7.70689088784522,40297.9904221516,13330.0,18628,24021,16
3.60531970423254,76.6758379983738,4549.91346674147,1262.0,18629,24020,16
2.67385084025959,6.56538607802472,24634.1877913116,9213.0,18629,24021,16
3.53590187035702,5.46248342281627,27145.1186587308,7677.0,18630,24012,16
3.40132514462164,5.18532653477141,21401.1378099594,6292.0,18630,24013,16
2.24496763460541,3.43394466796453,619.611067151092,276.0,18631,24012,16
3.66164693700004,6.62421238504063,59014.7636836297,16117.0,18631,24030,16
41.3569836394505,168.353117346805,1654.27934557802,40.0,18631,24014,16
2.80151270463836,6.46000742279399,21448.3812667113,7656.0,18631,24015,16
2.55887366873055,5.16624439124503,35514.6076483113,13879.0,18630,24014,16
2.05480856874004,3.56151544776656,1364.39288964339,664.0,18630,24015,16
241.221914054783,238.601074624095,279093.754561384,1157.0,18633,24054,16
3.432559614844,8.32107138634902,28442.1889685974,8286.0,18633,24055,16
2.29142594228851,3.25510780142836,1001.35313678008,437.0,18632,24054,16
3.24566230628695,5.08490987496835,21015.663433208,6475.0,18632,24055,16
3.54081046521636,5.12161331061467,69977.0372240709,19763.0,18648,24028,16
2.95753281154032,5.19359963587665,23441.4050642686,7926.0,18648,24029,16
3.62241570650318,5.36839554133196,30685.4834497885,8471.0,18649,24028,16
2.5248519583498,28.569154927323,979.642559839723,388.0,18649,24029,16
2.90604796586026,4.73658474052248,51111.5716235503,17588.0,18633,24030,16
3.00449172968297,6.68439233978036,13150.6603008224,4377.0,18633,24031,16
3.88934442306939,5.55783093399302,50277.555357018,12927.0,18632,24030,16
2.44573598466641,4.1487444649666,1579.9454460945,646.0,18632,24031,16
2.68441828990477,6.62879937207977,45433.7795566381,16925.0,18632,24048,16
2.59123553683572,9.42289015565313,25243.8165998536,9742.0,18632,24049,16
2.74734319375846,6.0853932196539,29932.3040959984,10895.0,18633,24048,16
2.5298146779421,6.64430046984756,25118.5299372871,9929.0,18633,24049,16
1420.29287407282,1445.40874979892,132087.237288772,93.0,18640,24012,16
1365.55169214806,1306.28821522691,675948.08761329,495.0,18640,24013,16
1396.26059911884,1363.41933301711,220609.174660777,158.0,18641,24013,16
2.9833370672753,11.6575963852466,5196.97317119358,1742.0,18643,24026,16
2.78855887642623,6.57093680059365,42480.9059234771,15234.0,18643,24027,16
2.80414542549454,6.53260125367155,26552.4530340078,9469.0,18642,24026,16
2.66648611469355,6.07557145576544,56214.8602699694,21082.0,18642,24027,16
3.5690647598596,6.96936435884648,16078.6367431675,4505.0,18649,24054,16
1.35323983681642,2.28237716122929,169.154979602053,125.0,18649,24055,16
3.22271787126792,5.92457813072129,53771.0476821052,16685.0,18648,24054,16
14.488223996548,14.488223996548,362.205599913701,25.0,18648,24055,16
3.67874071955461,17.871105231814,835.074143338897,227.0,18631,24031,16
3.07008547495519,5.33025795715897,55181.7163268445,17974.0,18630,24030,16
2.35137089949186,2.90183531049358,13301.7051784255,5657.0,18630,24031,16
3.6323119901187,4.85950934755773,65181.83866268,17945.0,18646,24052,16
4.57828062270967,5.71733026666007,27634.5018386755,6036.0,18646,24053,16
3.2062669955769,9.77320162753225,32053.0511547822,9997.0,18647,24052,16
2.64386650373185,22.5272063764369,9174.21676794952,3470.0,18647,24053,16
1440.2793038158,1372.48921120118,312540.608928028,217.0,18651,24019,16
1498.17355122687,1509.88026958954,40450.6858831255,27.0,18650,24018,16
1264.91961471714,1307.53600442032,838641.704557464,663.0,18650,24019,16
2.67532814508312,3.65955750794065,9109.49233400802,3405.0,18651,24030,16
2.71288382876514,4.14035588814604,2444.30832971739,901.0,18651,24031,16
2.24346394994382,3.80957717357915,28828.5117567781,12850.0,18650,24030,16
2.78822446580456,4.39340515940216,35017.3110660395,12559.0,18650,24031,16
3.0482887599442,7.98897810561827,24712.4769768676,8107.0,18640,24048,16
3.00953193379118,12.6110350956735,39241.2868847032,13039.0,18640,24049,16
3.07561114163367,5.71670266563755,52494.5309654035,17068.0,18641,24048,16
3.19998142724725,6.9691234350711,18211.0943024641,5691.0,18641,24049,16
3.23890008904902,5.03263385610858,21894.9646019713,6760.0,18633,24050,16
2.98247078084152,3.72981280113662,17116.3998112495,5739.0,18633,24051,16
2.4313966272264,3.30432948571395,58275.7143613624,23968.0,18632,24050,16
1.98935799053373,2.54875142481521,2566.27180778852,1290.0,18632,24051,16
2.72846005788345,10.7197887819796,71373.7866541732,26159.0,18641,24050,16
2.84954916264283,36.1539185019804,14629.5854010083,5134.0,18641,24051,16
7.80053909537716,14.8773943826339,50859.5149018591,6520.0,18640,24050,16
3.14322912262366,11.2578652821638,4793.42441200108,1525.0,18640,24051,16
2.48523624597179,14.2745166618358,20301.8948933436,8169.0,18651,24026,16
3.38464594411077,8.07751302223912,25256.2280349546,7462.0,18651,24027,16
2.54851601365839,14.0191084276401,19554.7633728008,7673.0,18650,24026,16
3.19919444549832,9.62579415996824,34874.4186503772,10901.0,18650,24027,16
3.39674611231839,5.41966244884767,18699.0873483127,5505.0,18628,24013,16
2.52443157881039,4.71173277135264,31499.857240396,12478.0,18629,24013,16
3.52875576643162,13.035570777075,9584.10066162828,2716.0,18641,24042,16
2.48870751287574,11.6831006035211,8984.23412148142,3610.0,18641,24043,16
3.4287782383353,7.58551834671262,17191.8940870132,5014.0,18640,24042,16
2.88437430170597,5.73269179990868,45120.2672015865,15643.0,18640,24043,16
2.70202249563081,7.76656206746029,3777.42744889187,1398.0,18644,24044,16
3.85669892508526,4.67336280817451,29627.1611425049,7682.0,18644,24045,16
2.70857157639673,7.14560662793034,14637.1207988479,5404.0,18645,24044,16
3.06560770637305,4.17451143096682,53237.3434288744,17366.0,18645,24045,16
2.92809381789757,20.4866065894382,27468.4481056971,9381.0,18633,24046,16
2.59729533869536,15.0330481581966,30136.4178148823,11603.0,18633,24047,16
2.80007447393819,9.36028374227267,42096.3196411867,15034.0,18632,24046,16
2.43506034145004,10.6433945250518,42779.1400785943,17568.0,18632,24047,16
3.61098086621119,6.52129296907103,30130.0243476661,8344.0,18637,24030,16
3.22688574857316,5.27812821036969,28244.9309572608,8753.0,18637,24031,16
4.62983278151052,10.5734959126456,59590.5777308219,12871.0,18636,24030,16
4.55819834491909,9.88542975913363,52036.3923055963,11416.0,18636,24031,16
2.54081537356747,9.67332454924495,20776.2473096612,8177.0,18643,24046,16
2.79714916171029,5.07003203094546,13308.8357114176,4758.0,18643,24047,16
3.25143181506926,8.34592763362195,59940.1455108017,18435.0,18642,24046,16
2.8146325464923,5.43441476486851,28368.6814360959,10079.0,18642,24047,16
3.17967379597491,7.42908102634026,17996.953685218,5660.0,18626,24013,16
2.89794303872145,7.74764126817427,35636.0055471576,12297.0,18627,24013,16
2.61921713327263,29.2984525145459,28250.8759994786,10786.0,18633,24038,16
2.54905174741615,17.642535252915,51003.9764140497,20009.0,18633,24039,16
2.75803172332243,19.1693185087586,23288.8198717346,8444.0,18632,24038,16
2.95257219521379,28.6593494528106,50078.5770030211,16961.0,18632,24039,16
3.52449347306902,5.31643626542592,19624.3796580483,5568.0,18651,24022,16
3.15482440342155,5.46407677267305,54505.9012179141,17277.0,18651,24023,16
7.76461527205839,8.13004122840875,1327.74921152198,171.0,18650,24022,16
2.60490292768956,15.7060678988764,2896.65205559079,1112.0,18650,24023,16
3.2988827424546,3.31346962380376,4206.07549662962,1275.0,18640,24052,16
3.18740680781768,4.10103824426023,29611.0092446262,9290.0,18640,24053,16
3.4324879281373,3.79382255353439,5831.79698990528,1699.0,18641,24052,16
3.18561556156506,4.45490495274271,27300.7253626126,8570.0,18641,24053,16
2.62814928045439,3.73203579205204,17629.625373288,6708.0,18636,24052,16
3.68977753598236,5.45629113573205,41978.5990268714,11377.0,18636,24053,16
3.54042887912161,12.2007087960067,28550.0184812367,8064.0,18637,24052,16
3.44801661969195,5.17325050121768,45048.3371362753,13065.0,18637,24053,16
2.85726234028174,17.1084916013873,8243.20185171281,2885.0,18626,24016,16
2.85448143846534,12.4082933312799,42203.50806771,14785.0,18626,24017,16
2.59206018166367,4.58755358565496,15254.2741690907,5885.0,18627,24016,16
3.14371874142496,10.5272340976059,43823.4392554639,13940.0,18627,24017,16
2.59565477311183,4.16761904602709,14751.1060755945,5683.0,18626,24020,16
3.11308394650393,4.2473996713044,52981.5756855504,17019.0,18626,24021,16
1.96630484368207,7.74647968190954,7249.76595865578,3687.0,18627,24020,16
2.46847356872335,3.88386413045786,25506.7373856183,10333.0,18627,24021,16
1.99568930900634,4.2243510321442,9301.90786927856,4661.0,18639,24050,16
1.67072312951919,1.67072312951919,48.4509707560566,29.0,18639,24051,16
2.47197460957141,5.0453458439777,46154.2379353079,18671.0,18638,24050,16
2.94661448598519,6.29414912788453,30662.4703411618,10406.0,18638,24051,16
3.18658448848703,11.2452187478555,7450.23453408267,2338.0,18645,24022,16
63.1247101250382,63.1247101250382,3787.48260750229,60.0,18645,24023,16
70.6786488364027,72.0586194988857,49475.0541854819,700.0,18644,24022,16
2.59177614294815,27.1833130068148,9449.61581718894,3646.0,18644,24023,16
4.22771099597165,5.91733579073719,31259.6951042144,7394.0,18635,24050,16
3.1984276273065,3.51766913465357,8683.73100813715,2715.0,18635,24051,16
3.6442832849118,4.5681680949058,2733.21246368385,750.0,18634,24050,16
3.48688674709142,5.79928014236726,38547.5329890957,11055.0,18634,24051,16
2.94125807059935,7.24554840701385,26721.3295713951,9085.0,18647,24054,16
3.2020567547205,6.46958668183276,34716.6993346796,10842.0,18647,24055,16
3.42926921911242,9.17625460882864,24107.7626103603,7030.0,18646,24054,16
3.00870122988869,18.2363938737846,10055.079510288,3342.0,18646,24055,16
2.87502035663105,6.9534802942583,30892.0937320006,10745.0,18637,24046,16
3.00719241278478,9.68335475327911,3130.48730170896,1041.0,18637,24047,16
2.92852872716149,8.58850587153639,47679.3762069162,16281.0,18636,24046,16
3.03008040051466,10.9375277144819,43905.8650034575,14490.0,18636,24047,16
14.2607823784729,45.0973926994781,104046.668233338,7296.0,18640,24016,16
8.00192714807329,36.2393840479848,280819.631334484,35094.0,18640,24017,16
488.382149039423,475.886432447672,89373.9332742144,183.0,18641,24016,16
3.20788170292113,18.6683066210923,21576.2123338475,6726.0,18641,24017,16
2.87247245976367,7.25316079906225,43684.5611680858,15208.0,18635,24018,16
2.39685965338322,7.1598544150178,16919.4322932321,7059.0,18635,24019,16
3.29411978625297,6.18626630006578,47596.7367915691,14449.0,18634,24018,16
2.43059275016188,5.4860415087152,8555.68648056981,3520.0,18634,24019,16
2.74062100639128,5.69915995455547,24709.4389936237,9016.0,18629,24026,16
2.59480289352078,5.89151460906353,30958.5933225964,11931.0,18629,24027,16
3.20161628261603,51.7078100463678,6848.25722851569,2139.0,18628,24026,16
2.61882161438703,24.8517922396037,15152.5018608434,5786.0,18628,24027,16
3.26254676336393,17.5343159280544,16175.7068527584,4958.0,18631,24046,16
2.77541910196745,11.6400430705396,27620.97090278,9952.0,18631,24047,16
2.6919647553855,19.0476996992713,39076.5603891758,14516.0,18630,24046,16
2.79784242550913,20.587180189471,17618.013753431,6297.0,18630,24047,16
3.44531031040984,8.6813371750238,29378.1610168647,8527.0,18647,24050,16
2.66211450599077,5.08750908199484,5920.54266132347,2224.0,18647,24051,16
2.7520574128564,9.76264100936378,25916.1246568687,9417.0,18646,24050,16
2.83678820527568,6.99501263207231,42358.9214811764,14932.0,18646,24051,16
434.565994628042,474.492524225599,2142410.35351625,4930.0,18629,24050,16
266.314383036272,280.328857648406,1193354.75038553,4481.0,18629,24051,16
499.494320328537,502.783320817502,8727664.25910053,17473.0,18628,24050,16
250.432268020797,277.270423621565,850718.414466647,3397.0,18628,24051,16
3.205122889426,5.06647007598998,10256.3932461632,3200.0,18642,24048,16
4.13813361163171,5.14996152387126,72106.9781826825,17425.0,18642,24049,16
3.12239782636602,4.98950356129182,36997.291844611,11849.0,18643,24048,16
3.51091220434422,7.18968924780845,25510.2880767651,7266.0,18643,24049,16
3.13938585274197,7.51560268698331,15247.9970867677,4857.0,18631,24026,16
2.72380663586136,6.32086910978849,13376.6143887151,4911.0,18631,24027,16
2.87055985420301,3.6762488486508,15248.4139455264,5312.0,18630,24026,16
2.89185500684653,4.47157823451585,49045.8609161172,16960.0,18630,24027,16
2.70876967352387,6.06023262760294,29842.5154932125,11017.0,18634,24044,16
3.00286808477254,6.03832885310444,44277.2899099712,14745.0,18634,24045,16
2.44416652382017,7.89320771068656,8820.996984467,3609.0,18635,24044,16
2.6975662182542,11.6568134652552,16527.9882192435,6127.0,18635,24045,16
3.39184872646136,16.1611139666159,13513.1253262221,3984.0,18638,24032,16
3.05355771425339,9.93070918227501,40242.8371161454,13179.0,18638,24033,16
3.00457995714664,7.69710878581241,17693.9713676366,5889.0,18639,24032,16
3.26271758412909,5.59586824065009,44519.7814354415,13645.0,18639,24033,16
4.03706071983887,5.60825151940721,44270.407853753,10966.0,18638,24052,16
5.09430617604883,16.8571393312432,45777.4352979748,8986.0,18638,24053,16
3.11447756673338,4.52000634891028,9122.30479296207,2929.0,18639,24052,16
3.03671813128804,3.76392637007869,11831.0538394982,3896.0,18639,24053,16
2.88227935406352,6.90642036715253,19412.1514496178,6735.0,18633,24022,16
3.04290801466164,8.32385270990642,3931.43715494284,1292.0,18633,24023,16
4.00796573343368,7.37512915299829,60159.5656588395,15010.0,18632,24022,16
3.44801661969195,4.23334408510133,60857.4933375629,17650.0,18632,24023,16
3.27777641823346,9.22338092943817,58921.3088941646,17976.0,18632,24036,16
3.08225329953107,13.796786826218,32184.8889537034,10442.0,18632,24037,16
2.72714500708472,12.8394161842164,41400.7883525531,15181.0,18633,24036,16
2.96067251910692,6.51722291170453,17316.9735642564,5849.0,18633,24037,16
3.50614386395411,18.86030561386,6794.90680834306,1938.0,18651,24042,16
2.93950534711964,12.706515914739,28072.2760649925,9550.0,18651,24043,16
2.99834052849732,4.46708467866778,43586.8762627655,14537.0,18650,24042,16
2.80293419602818,6.6388337576982,41270.4031023189,14724.0,18650,24043,16
3.22556393432109,7.55499395324685,32094.3611464948,9950.0,18632,24040,16
4.6194497051571,9.07485133242158,32433.156379908,7021.0,18632,24041,16
3.22556393432109,13.0015419019661,36642.4062938875,11360.0,18633,24040,16
3.40866380580946,9.03419228599052,30013.2848101523,8805.0,18633,24041,16
2.48074915319793,9.92952154159056,798.801227329734,322.0,18635,24030,16
6.89381659116921,9.47752324188508,42645.1494329727,6186.0,18635,24031,16
4.2658434122387,6.26102589319811,28133.2373037142,6595.0,18634,24030,16
5.33200748225768,7.88862523268733,124816.96315217,23409.0,18634,24031,16
2.33979461085369,2.65291276698059,6024.97112294825,2575.0,18640,24024,16
3.5022029436816,5.44149327030719,2223.89886923782,635.0,18640,24025,16
3.2835235027931,4.28530064295056,35846.2260799923,10917.0,18641,24024,16
3.35830315618516,5.95448302349314,41008.239840177,12211.0,18641,24025,16
3.35053619709227,4.90483200243569,61556.0510129792,18372.0,18644,24028,16
2.59993270390979,3.53241761437635,13405.2530213589,5156.0,18644,24029,16
3.81963403230433,5.44071135256724,27379.1367435574,7168.0,18645,24028,16
3.59359078030101,5.24890536996995,22017.9307109043,6127.0,18645,24029,16
2.96694078578644,3.82427394993518,32517.6710122194,10960.0,18646,24044,16
3.0607457647297,4.73314560276173,29153.6034090504,9525.0,18646,24045,16
3.24318464513079,3.51835685218212,15119.7268155998,4662.0,18647,24044,16
3.61657571496436,5.37369840046694,28411.81881676,7856.0,18647,24045,16
4.13917913159587,5.84128557506157,23357.3878395955,5643.0,18639,24054,16
61.4587844451531,68.5324271489971,4302.11491116072,70.0,18639,24055,16
3.90093877126147,6.1126726649892,67033.731845357,17184.0,18638,24054,16
2.0122400962973,7.92862807614822,11135.7366929093,5534.0,18638,24055,16
3.27972147220215,7.05302068272255,37683.9997156027,11490.0,18646,24024,16
2.99103423326923,12.5558533423761,3436.69833402635,1149.0,18646,24025,16
4.19704474994887,4.52566247956115,465.871967244324,111.0,18647,24024,16
2.79519695969661,4.95968167715292,18311.3352829725,6551.0,18647,24025,16
3.50499887220206,4.29534650374914,56518.1068142582,16125.0,18627,24054,16
3.64140698274813,4.40386853045273,46682.837518831,12820.0,18627,24055,16
2.85331771878442,4.76200059992045,12871.3162294365,4511.0,18626,24054,16
3.32069266138027,6.11376879254732,21033.2673171826,6334.0,18626,24055,16
5.37729421634129,7.13872592839693,80917.5233675037,15048.0,18651,24054,16
3.49640465656298,19.4482766245833,15006.5687859683,4292.0,18651,24055,16
3.15489430858913,3.52724850767022,24188.5746639529,7667.0,18650,24054,16
3.3851189292453,3.6115000749231,17934.3600871416,5298.0,18650,24055,16
2.45516001107772,8.08514325856767,19798.4103293307,8064.0,18630,24040,16
2.93995708547515,5.54065446415871,45137.1611333,15353.0,18630,24041,16
3.33679027661136,6.09124299970101,12736.5284858256,3817.0,18631,24040,16
2.72566483799268,8.37904684361836,11575.8985669549,4247.0,18631,24041,16
2.8342551672667,3.49264429643042,33072.9235468351,11669.0,18643,24022,16
2.90446227748333,7.12133107299435,37304.9134919959,12844.0,18643,24023,16
2.86422590275539,13.3875940185117,47222.4924587281,16487.0,18642,24022,16
3.93628646882324,27.9398848797633,10301.2616889104,2617.0,18642,24023,16
3.33679027661136,5.211347460369,46591.6026323244,13963.0,18626,24040,16
2.94076782556734,10.6257800728523,37318.3437064495,12690.0,18626,24041,16
4.44905370346566,5.0863617400444,7501.10454404311,1686.0,18627,24040,16
2.67626652288283,4.06392527250642,12356.32253615,4617.0,18627,24041,16
3.5638474447461,8.40192648518158,51073.4977306563,14331.0,18636,24024,16
4.20990461521511,11.0685191151027,46119.5050596815,10955.0,18636,24025,16
2.86447045369942,13.7837750191218,13786.6962936553,4813.0,18637,24024,16
3.14344964384796,37.9825911137331,12011.1210891431,3821.0,18637,24025,16
4.88296725453925,6.73505964862229,76447.7353370666,15656.0,18647,24030,16
3.04150246839425,34.2731218284028,6463.19274533778,2125.0,18647,24031,16
3.84753498919464,6.54980517065749,20326.5273479153,5283.0,18646,24030,16
4.33014042080291,8.17923046682847,68290.6445764828,15771.0,18646,24031,16
3.22556393432109,5.16255408621449,41342.0529461933,12817.0,18629,24018,16
2.9673258394823,9.44401041312067,231.451415479619,78.0,18629,24019,16
3.31765419384926,5.3306361220736,45249.48554991,13639.0,18628,24018,16
2.72424413866225,4.63371453858012,14844.4063115706,5449.0,18628,24019,16
11.9815352450193,12.5231948330337,40018.3277183644,3340.0,18644,24024,16
2.67089194090631,4.43921679627702,4743.5040870496,1776.0,18645,24024,16
4.32862787963588,7.30641550934374,43069.847402377,9950.0,18645,24025,16
3.19037011332135,3.96088542681784,36025.6593196247,11292.0,18629,24046,16
2.77817446974241,3.44389354078774,21980.9164046019,7912.0,18629,24047,16
3.44122005878492,4.49792301895871,49147.5048795662,14282.0,18628,24046,16
3.02604419006434,6.57726482277195,16431.4199520494,5430.0,18648,24044,16
3.35751337029859,4.68738587442841,24687.7958118056,7353.0,18648,24045,16
3.46477829890302,5.6240834768484,40312.6955077367,11635.0,18649,24044,16
3.43607910243161,5.16561862290455,34721.5793300714,10105.0,18649,24045,16
3.27991765962172,6.61792461028084,7474.93234627789,2279.0,18634,24052,16
1.83850583436279,2.38722554476745,349.316108528931,190.0,18634,24053,16
2.94282102623856,4.85497629593562,62637.9455434878,21285.0,18635,24052,16
2.44604424455047,2.44601086910686,437.841919774534,179.0,18635,24053,16
3.60480135107352,6.5182791998975,42698.8720034659,11845.0,18631,24018,16
2.67693035892067,10.2550740286582,7200.94266549659,2690.0,18631,24019,16
4.2266010180948,6.98813721596976,66268.8773627084,15679.0,18630,24018,16
3.26180818640594,9.68978802033758,20197.1162902256,6192.0,18630,24019,16
3.86664648333848,4.62724845401607,6816.89775012574,1763.0,18635,24026,16
3.65033825805883,4.91454264345238,25271.2917605413,6923.0,18635,24027,16
2.26955363431743,6.51471322307679,3933.1364482721,1733.0,18634,24026,16
3.26866518191882,3.98244179371938,39583.5353530369,12110.0,18634,24027,16
4.18863500624946,6.87504790856387,12699.9413389484,3032.0,18628,24052,16
4.0934437175324,6.9673716089747,42129.7227408435,10292.0,18628,24053,16
5.70234501576948,8.61294134347503,64698.8065489205,11346.0,18629,24052,16
3.16784137349029,9.49233155431111,29685.8415109775,9371.0,18629,24053,16
3.40002000067873,6.81765098800073,34857.0050469584,10252.0,18634,24028,16
3.05488008242555,12.2185429650756,30771.8070702726,10073.0,18634,24029,16
3.8911859290913,7.05055102300754,32724.8736636578,8410.0,18635,24028,16
3.16133798221864,9.63996564680872,27696.4820622175,8761.0,18635,24029,16
2.80487240564045,6.57927699811231,22820.4418922907,8136.0,18636,24016,16
3.12944976359931,9.00909837654853,46653.8370757385,14908.0,18636,24017,16
2.93500891420211,33.0346240537141,1781.55041092068,607.0,18637,24016,16
3.64763132581809,11.2873913738319,17384.610898849,4766.0,18637,24017,16
3.63560569762042,7.0977442478224,32829.5194495124,9030.0,18637,24054,16
3.15230297132698,4.70542512402538,29578.0587799611,9383.0,18637,24055,16
4.69367676368047,6.47786720988909,38614.8787347992,8227.0,18636,24054,16
4.65044821224368,6.26934674910022,66785.0867760316,14361.0,18636,24055,16
188.083745287832,186.60072738694,10532.6897361186,56.0,18628,24044,16
4.677020813513,6.26132776085601,42593.6285486628,9107.0,18628,24045,16
2.72567140653238,5.6729140218097,2016.99684083396,740.0,18629,24044,16
2.76356490471214,3.82602865431708,6662.95498526097,2411.0,18629,24045,16
3.08139053535296,6.76657923924494,24537.1128330156,7963.0,18634,24032,16
3.24370397862923,6.5190438913022,17655.4807556789,5443.0,18634,24033,16
2.53839018323331,4.86833630409354,32608.1602938151,12846.0,18635,24032,16
4.46168823781572,9.52776078457003,22241.5158655114,4985.0,18635,24033,16
2.63080341352407,11.5948013806257,4267.16313673605,1622.0,18639,24046,16
3.05804752756193,5.81232800959063,12669.4909066891,4143.0,18639,24047,16
3.1997701714436,6.59580999712696,31613.7292938628,9880.0,18638,24046,16
3.48944310493371,6.53891259889206,26429.0420767679,7574.0,18638,24047,16
3.08139331238926,4.40468763498216,61560.0755949126,19978.0,18630,24032,16
2.32909839378463,3.05639300141992,18043.5252566495,7747.0,18630,24033,16
3.44801661969195,4.86550531884821,36376.57533775,10550.0,18631,24032,16
1.95464292625488,2.28197092939505,1641.9000580541,840.0,18631,24033,16
2.95345356571674,7.98314030293557,37313.9323492653,12634.0,18638,24036,16
2.89900469453232,5.80092232651593,31686.1213112383,10930.0,18638,24037,16
2.61478203080318,8.80203011128903,28346.8519959373,10841.0,18639,24036,16
2.73927315206314,5.9479871184239,33641.0135804875,12281.0,18639,24037,16
3.45154247140491,5.4211623596909,42191.6551704536,12224.0,18627,24046,16
4.53480766695476,5.86760552584159,25467.479857618,5616.0,18627,24047,16
2.87346526042066,5.24104095929388,26591.0475199328,9254.0,18626,24046,16
4.238975018391,5.9032228688699,49163.6322632988,11598.0,18626,24047,16
2.65781720026399,4.80560225200104,6617.96482865733,2490.0,18650,24040,16
3.26578477984408,5.04397577228633,56847.5156627459,17407.0,18650,24041,16
2.74169861243476,4.81518289839398,12011.3816210767,4381.0,18651,24040,16
2.80767819366817,4.25835750405562,41691.2134977787,14849.0,18651,24041,16
3.16780072656855,5.49001096296842,50041.7480776034,15797.0,18641,24030,16
3.27836200007115,5.00691325156403,29328.2264526365,8946.0,18641,24031,16
2.91961828643416,14.2836272848515,20682.5759410996,7084.0,18640,24030,16
2.58441302493253,5.01825266422358,9603.67880064929,3716.0,18640,24031,16
3.40600284342817,5.88701225014557,39543.6930122011,11610.0,18649,24026,16
3.12703062858077,5.72626815468877,33925.1552894728,10849.0,18649,24027,16
4.12376424713459,11.8914074968452,13612.5457797913,3301.0,18648,24026,16
