median,average,medianCount,pointCount,x,y,zoomLevel
2.90021762411245,7.05610442637019,6948.92142737343,2396.0,18637,24047,16
2.85486634090235,9.51567235964568,48512.7437309536,16993.0,18636,24046,16
3.19205034924338,10.7841723654577,42195.7135666482,13219.0,18636,24047,16
27.7929716604306,39.5686853246749,99276.4947710581,3572.0,18640,24016,16
5.54406128545203,37.2303894030855,140719.363547344,25382.0,18640,24017,16
3.27876828261581,17.2627095715103,21849.7118353517,6664.0,18641,24017,16
2.85634645161735,9.04350304091333,20797.058514226,7281.0,18640,24048,16
3.13874658103679,18.6601771029538,39315.9396740668,12526.0,18640,24049,16
3.00998579094848,4.77592238325973,47109.2876141346,15651.0,18641,24048,16
3.26436041857432,9.6981648974293,12163.0069196079,3726.0,18641,24049,16
2.85175289684546,12.0726185431643,32644.0154101899,11447.0,18634,24012,16
2.62496345298477,8.09566830541366,24716.6558733046,9416.0,18634,24013,16
2.6030644291807,10.0511878267624,1488.95285349136,572.0,18635,24012,16
2.68207135177947,7.57020206995495,39158.2417359802,14600.0,18635,24013,16
19.3146079110549,79.4867976827873,46992.4410475965,2433.0,18629,24042,16
6.55097066732321,16.8887439030669,86479.3637793337,13201.0,18629,24043,16
44.238537042113,46.4164707070417,10307.5791308123,233.0,18628,24042,16
3.37711356236971,4.36801128085398,22386.8858049488,6629.0,18628,24043,16
2.8555273682474,4.21596547382966,26405.0615741837,9247.0,18627,24026,16
2.85174600702257,3.86324368413044,28520.3118162327,10001.0,18627,24027,16
2.47167003543455,8.07324698629104,4930.98172069193,1995.0,18626,24026,16
2.45240320363275,5.91326131605065,7168.37456421852,2923.0,18626,24027,16
3.20472592248594,8.63022036159089,28435.5331102177,8873.0,18649,24030,16
7.64703150363248,29.3352863737107,3433.51714513098,449.0,18649,24031,16
4.08033908252039,8.13961062566483,95859.4060656514,23493.0,18648,24030,16
3.14253862214433,5.53328994415353,20951.3049938363,6667.0,18648,24031,16
3.00241555893621,22.8855015493889,23433.8534374971,7805.0,18633,24046,16
2.40788562699598,12.5486513817802,21158.0910044136,8787.0,18633,24047,16
2.59718384218004,14.9497644291702,33412.7701296463,12865.0,18632,24046,16
2.43505237852794,7.81087449927586,35257.123388706,14479.0,18632,24047,16
3.03570562093118,3.52033206704742,23344.5762249608,7690.0,18637,24030,16
2.93657008052416,4.06928203115285,20764.4870393863,7071.0,18637,24031,16
4.22199009213643,7.90600317180205,47733.8199816945,11306.0,18636,24030,16
4.72254073079213,8.31716873567486,41596.138756817,8808.0,18636,24031,16
2.70824065362234,4.56898381808048,24910.3975320183,9198.0,18643,24046,16
3.02826073763731,5.14830102529529,12509.7451071797,4131.0,18643,24047,16
3.31368487829878,8.90366448540727,50285.1680281841,15175.0,18642,24046,16
3.97017604636332,26.059174241593,41397.0256354304,10427.0,18638,24020,16
2.65131337324982,12.0189361379771,3377.77323752027,1274.0,18638,24021,16
2.76210845812088,4.88443750063997,16285.3914690807,5896.0,18639,24020,16
2.83485945985572,5.58709520273666,10208.3289149405,3601.0,18639,24021,16
5.58805022904758,7.5538413668832,1374.6603563457,246.0,18627,24034,16
2.52948812848504,2.86748722897456,3123.91783867902,1235.0,18627,24035,16
3.16627771153431,3.7447670847141,16268.3348818633,5138.0,18626,24034,16
3.0963853187307,3.83842328142463,16528.5048313845,5338.0,18626,24035,16
2.46803783155454,5.22891257062744,5644.40252076524,2287.0,18641,24018,16
2.91501498383494,5.47399144325242,24768.8823176455,8497.0,18641,24019,16
4.22737739000685,63.4457926738836,232.505756450377,55.0,18640,24018,16
3.46275543710777,6.25883181199827,8435.27224479452,2436.0,18640,24019,16
184.190823297793,168.473948441358,63730.0248610365,346.0,18628,24044,16
3.30427947385403,4.6037904948675,27716.2962266876,8388.0,18628,24045,16
2.27174520362807,12.9049764628977,4611.64276336499,2030.0,18629,24044,16
2.3152457429673,3.03448258915548,13495.5674357564,5829.0,18629,24045,16
3.24351237986814,3.83103823864924,27728.7873354927,8549.0,18634,24032,16
3.24376297156905,6.25238304693411,16037.1641314374,4944.0,18634,24033,16
2.5800169781868,3.70742946753038,36925.2029918095,14312.0,18635,24032,16
4.06340370678088,10.7593466607881,15245.8907078419,3752.0,18635,24033,16
2.58138667110948,13.0228799299084,12873.375328823,4987.0,18639,24046,16
3.27762302960601,4.3529080992719,24651.0028056668,7521.0,18639,24047,16
2.75376903799122,4.35490053154863,40111.39980738,14566.0,18638,24046,16
2.96610775337301,4.49602196282932,29171.6697544235,9835.0,18638,24047,16
3.03318945960323,9.98941528706385,51467.1587505476,16968.0,18633,24030,16
2.70897355000246,7.49761220093688,10781.7147290098,3980.0,18633,24031,16
3.74473946497526,10.9908528776009,42757.4352110875,11418.0,18632,24030,16
3.46038883346597,19.6561997864545,18748.3866997186,5418.0,18642,24020,16
3.86219950699901,6.93079894672314,25757.0085121764,6669.0,18642,24021,16
2.93440032058585,12.2741836977817,19842.4149678015,6762.0,18643,24020,16
3.50596210716607,6.78791019122584,21936.8049045381,6257.0,18643,24021,16
2.93399898640069,14.6605957017904,1534.48146988756,523.0,18647,24046,16
4.46911724153924,8.04201934065599,32132.9529666672,7190.0,18647,24047,16
2.6299719638859,54.414645161504,13754.7533711232,5230.0,18646,24046,16
3.28117710546622,4.85267159386486,35351.4021342931,10774.0,18646,24047,16
2.92872250238047,3.79429025939956,20884.7201644751,7131.0,18651,24034,16
2.80743791277312,3.88014432625899,15092.7862190683,5376.0,18651,24035,16
3.12537936628167,4.53064470631844,5400.65554493473,1728.0,18650,24034,16
2.80354704367508,5.12095546442232,24368.4309036238,8692.0,18642,24047,16
2.29758972439671,3.75546572463559,2221.76926349162,967.0,18632,24031,16
3.0189242855291,2.92455244264638,2732.12647840383,905.0,18648,24025,16
4.21417463379478,8.25415818284704,28331.8960630023,6723.0,18649,24024,16
2.82964408472979,20.5955989621125,19035.0157579773,6727.0,18649,24025,16
2.84405591394298,3.49186505876271,15113.313126693,5314.0,18649,24050,16
2.89527667851845,4.16613682081507,45287.9178053857,15642.0,18649,24051,16
3.05100978443677,4.10788916923198,38863.7626341556,12738.0,18648,24050,16
3.07743868904525,3.71767319070665,5680.95181997753,1846.0,18648,24051,16
3.31780256496221,7.55233076368313,34783.8420910638,10484.0,18639,24043,16
3.43139156977217,12.9459183285431,27993.2924262013,8158.0,18638,24042,16
3.14951196781298,6.50166472373625,22714.2803118672,7212.0,18638,24043,16
2.4521256026298,5.16412844379814,20364.9031298405,8305.0,18642,24036,16
2.9485917456453,4.96197066888584,57538.8193245224,19514.0,18642,24037,16
2.5918776169469,5.02599397474235,22352.3525685501,8624.0,18643,24036,16
3.31748143042701,6.20460087592324,29419.4253250267,8868.0,18643,24037,16
3.22104121794175,7.04908625910106,32616.2633728782,10126.0,18647,24034,16
3.11789730205976,6.34684094804862,43650.5622288366,14000.0,18647,24035,16
3.46939913893603,8.18402692371283,49376.4885453376,14232.0,18646,24034,16
3.76572091366649,11.2716792736172,19905.6007496411,5286.0,18646,24035,16
2.22452685133768,3.93127975461037,15709.6086241467,7062.0,18626,24025,16
2.52299037379302,3.04935578295272,14340.6772846395,5684.0,18627,24024,16
2.99891086455125,3.54886841515138,53818.4543752368,17946.0,18627,24025,16
1.8459667522508,7.82197370874363,6283.67082466173,3404.0,18638,24044,16
2.9282689163534,6.80586236535928,74685.4987115934,25505.0,18638,24045,16
2.65642389821919,5.4553370604207,32867.932892666,12373.0,18639,24044,16
2.80871294683874,8.55416827749335,31255.3576724215,11128.0,18639,24045,16
3.30386883105072,8.80050993247811,32070.6547430094,9707.0,18641,24054,16
3.62487411360658,7.79721852117951,33609.8327813602,9272.0,18641,24055,16
3.2083650543731,4.39914045546697,1912.18557240637,596.0,18640,24054,16
2.54950958931448,3.60743030336893,4573.82020323018,1794.0,18640,24055,16
3.47404736060289,4.1286024200823,1625.85416476215,468.0,18640,24052,16
2.88646668870179,3.71195863482091,7646.25025837104,2649.0,18640,24053,16
3.11661955949073,3.70972881474751,2406.03029992684,772.0,18641,24052,16
2.36729124547596,3.04963003322523,5293.26322488425,2236.0,18641,24053,16
2.83973745694491,6.35258028694454,13758.5279788981,4845.0,18626,24013,16
2.75358466427502,5.03747363022638,22061.7203301714,8012.0,18627,24013,16
2.48056577068819,20.8065282790704,33140.3586963942,13360.0,18633,24038,16
2.35254021680744,14.5937841052257,52703.958477137,22403.0,18633,24039,16
2.51469286474723,30.0881312745557,21862.7397661124,8694.0,18632,24038,16
2.75821833203877,26.4290937600031,37881.3705722205,13734.0,18632,24039,16
3.55924296277253,5.98712592632156,23594.2216002191,6629.0,18651,24022,16
3.41406073471774,7.49037280068383,54785.4326100156,16047.0,18651,24023,16
4.57560521246693,39.0212495820909,1500.79850968915,328.0,18650,24022,16
2.88472597126087,26.6473060063765,10356.1662368265,3590.0,18650,24023,16
3.11433759203081,16.4293370565651,15325.6552903836,4921.0,18635,24046,16
3.44801661969195,7.85126318995304,37955.7669495689,11008.0,18635,24047,16
2.59719302980271,9.5154045842884,25221.3415124142,9711.0,18634,24046,16
2.59735246527459,7.55393238412629,27142.3332621194,10450.0,18634,24047,16
3.24747611677616,7.39491493458316,27408.6984255908,8440.0,18641,24026,16
2.99894110940602,6.37666025157789,24648.2969782081,8219.0,18641,24027,16
2.97892017023341,3.23112356381469,28484.4346677719,9562.0,18637,24038,16
3.37471772004115,5.22002992466977,21814.175342346,6464.0,18637,24039,16
5.19470152869147,7.11144137380253,47193.863388162,9085.0,18636,24038,16
2.51567807730012,6.20658006599589,29984.3670033402,11919.0,18636,24039,16
2.52491987310527,25.3186845772024,6173.4290897424,2445.0,18628,24028,16
4.16747063921354,5.56861430177881,82345.0523602204,19759.0,18628,24029,16
2.58479562319255,5.79104553543359,16847.697871969,6518.0,18629,24028,16
4.16533680828105,14.24842972739,44923.1574773112,10785.0,18629,24029,16
2.96746033225032,9.70684191949225,19309.2643819528,6507.0,18633,24022,16
2.66612536525132,14.0405622250512,3098.03767442203,1162.0,18633,24023,16
3.86683615291855,7.08557739988256,54344.5152931173,14054.0,18632,24022,16
3.48585921017037,5.36785579338685,53180.2681103592,15256.0,18632,24023,16
3.1974644053752,7.17814716163879,55479.204897665,17351.0,18632,24036,16
2.97103433507975,10.7916890696713,28878.4537369752,9720.0,18632,24037,16
2.88330864826876,8.24450937848928,44650.91772709,15486.0,18633,24036,16
3.04504536109918,6.2415736686502,21019.9481276677,6903.0,18633,24037,16
2.92292852988401,15.4643866828939,4980.67021492235,1704.0,18651,24042,16
2.8647982807487,12.3204284360459,26192.8506808854,9143.0,18651,24043,16
2.75200761633883,3.60833371395794,41464.4987553771,15067.0,18650,24042,16
2.86009790947818,6.93709300964213,41348.4354773261,14457.0,18650,24043,16
3.86751805280961,4.39907808133882,9224.03055595092,2385.0,18641,24042,16
2.87979623842372,3.99809851977173,11524.9445461717,4002.0,18641,24043,16
3.22829282521535,4.71647284761041,15243.9987206669,4722.0,18640,24042,16
2.75580001101599,4.81759676493099,38319.3991531774,13905.0,18640,24043,16
3.00095620341852,9.14961031529769,5293.68674283028,1764.0,18644,24044,16
3.51796670502663,5.20541724167302,21347.0219661016,6068.0,18644,24045,16
3.14079325596603,12.0257429098439,16486.0238005657,5249.0,18645,24044,16
3.14764695061149,4.70322431518658,41725.207977306,13256.0,18645,24045,16
3.74465376889564,6.09587363135067,37472.7502653387,10007.0,18640,24026,16
3.38124884872975,6.81126805926458,28963.777638219,8566.0,18640,24027,16
2.06383045415372,2.63356641496354,9995.13088946645,4843.0,18628,24020,16
2.44547249566595,3.46604168925455,23623.2643081331,9660.0,18628,24021,16
2.63141914184589,66.7999691045049,402.607128702421,153.0,18629,24020,16
2.33575319441826,3.7587740227012,16303.5572970395,6980.0,18629,24021,16
3.55738372545586,7.98645093735859,15730.7508339658,4422.0,18630,24012,16
4.02596579549382,6.73653945746902,7987.51613825974,1984.0,18649,24038,16
2.48090360305251,5.1219394172762,18438.0755778862,7432.0,18649,24039,16
2.75892475868981,5.02406136905086,53743.8542992775,19480.0,18648,24038,16
2.82877127955107,6.96485436968139,37054.0749908395,13099.0,18648,24039,16
2.72316047137493,5.95993416720218,50653.507928045,18601.0,18632,24044,16
2.64431096931355,8.11887271562884,32056.9818809882,12123.0,18632,24045,16
3.09138636701901,10.0690533645367,43974.9710708453,14225.0,18633,24044,16
2.75929525716138,17.9556487100506,21481.1135770014,7785.0,18633,24045,16
3.22612055802307,5.5087312315416,25615.3972307032,7940.0,18642,24052,16
3.3233648496646,4.86018639033894,23339.9913391945,7023.0,18642,24053,16
2.94909641694015,3.81368835992631,16031.2881224866,5436.0,18643,24052,16
4.9784488663873,7.09431020399999,3131.44433695761,629.0,18643,24053,16
3.33679027740167,5.09194210061862,39230.6432914114,11757.0,18629,24018,16
19.3698887080694,47.4724883731282,22062.303238491,1139.0,18629,24019,16
2.74905763091216,4.23654185313246,30049.9489635008,10931.0,18628,24018,16
2.18752521411526,3.27080050292772,9620.7358916789,4398.0,18628,24019,16
13.6936114275891,15.4201719513839,41423.1745684572,3025.0,18644,24024,16
2.33557568630903,3.68973320019004,2548.11307376316,1091.0,18645,24024,16
2.41147510970758,4.05989995809243,16067.6586559816,6663.0,18645,24025,16
3.85185675493342,9.58817119702938,32471.1524440887,8430.0,18645,24050,16
2.4090178946068,6.42297153243045,32088.1183561626,13320.0,18645,24051,16
3.01436553499592,13.0688147694814,44588.4949936597,14792.0,18644,24050,16
2.25862742154059,16.0887193751469,7397.00480554543,3275.0,18644,24051,16
3.03494003337645,10.1564910021338,35041.4176253645,11546.0,18651,24038,16
2.8870476477861,5.10989958734524,25149.0720598647,8711.0,18651,24039,16
2.61531622954431,10.1527983477402,44447.2993211056,16995.0,18650,24038,16
3.09456569620941,27.9603320856999,8435.78608786684,2726.0,18650,24039,16
3.63484847996339,6.08504490273678,15099.1605857679,4154.0,18630,24024,16
4.16773486889122,5.56025190576901,29941.0072981145,7184.0,18630,24025,16
2.33575319441826,2.4962538209771,1284.66425693004,550.0,18631,24024,16
2.74969018112089,3.19572739390679,5078.67776453029,1847.0,18631,24025,16
2.27716953980147,7.76477426959675,31317.9126808897,13753.0,18636,24048,16
2.67991698973476,5.55678515241556,28525.0364387368,10644.0,18636,24049,16
2.12616625748488,3.26525853416859,16120.5925642504,7582.0,18637,24048,16
3.77173424129562,42.7024218712044,5578.39494287621,1479.0,18637,24049,16
2.34383187234714,7.33868146731138,20100.7021372491,8576.0,18637,24050,16
3.25964815497447,5.63459166835468,14508.6939377914,4451.0,18637,24051,16
2.64045545173279,20.1362116092305,13302.6145658298,5038.0,18636,24050,16
3.54384785574855,14.2539277623431,27369.1369899461,7723.0,18640,24036,16
3.44928326043095,7.05209041017683,30498.5625887305,8842.0,18640,24037,16
2.65233900858071,11.2376667643367,35215.105016926,13277.0,18641,24036,16
3.08064795469514,5.16381896063292,54647.6140683371,17739.0,18641,24037,16
2.58287119557237,3.90627202168402,6498.50392806008,2516.0,18627,24030,16
2.48067857302615,4.16868036699476,4740.57675305297,1911.0,18627,24031,16
3.08162349386417,4.23069901281081,11448.2312797054,3715.0,18626,24030,16
3.08582412603487,4.24301538840683,11145.996743238,3612.0,18626,24031,16
2.78231164189281,9.59491971523313,26985.6406147183,9699.0,18639,24034,16
2.45166443324143,13.6956874463497,16183.4369238267,6601.0,18639,24035,16
3.04155356619722,9.71101414941258,40768.9840013075,13404.0,18638,24034,16
3.22798792009078,17.6923616942104,22805.7346554414,7065.0,18638,24035,16
2.75416992635116,7.00638491622637,35173.5041294307,12771.0,18635,24018,16
2.33746879411816,9.78526478505609,13816.7780420324,5911.0,18635,24019,16
3.33679027740167,6.72501224993231,42000.1792216548,12587.0,18634,24018,16
2.54346140640259,7.97071192872072,12335.7878210526,4850.0,18634,24019,16
2.47619347577507,5.84926021028851,9028.20141267592,3646.0,18639,24050,16
3.32899420841936,79.5343829300207,176.436693046226,53.0,18639,24051,16
2.44224832358024,4.86765907990079,44168.0609319487,18085.0,18638,24050,16
2.58840963955285,5.60083117087621,26758.9788536973,10338.0,18638,24051,16
2.48508205037401,4.84997575004573,7668.96320745419,3086.0,18645,24022,16
74.0038190149427,159.910619544174,24791.2793700058,335.0,18645,24023,16
2.70033456289412,23.8628684584053,4196.31991073746,1554.0,18644,24022,16
2.45790768759869,30.4329812215414,4844.53605225701,1971.0,18644,24023,16
3.29091322715791,13.0374916819519,5196.35198568233,1579.0,18636,24051,16
3.25258704947223,8.17547696188875,8229.04523516473,2530.0,18645,24042,16
2.90399769158036,4.39896131948926,9356.68056227191,3222.0,18645,24043,16
3.37271017294295,7.59700399457337,45079.6441715555,13366.0,18639,24038,16
2.91808638424858,7.22616470443591,10496.3567241421,3597.0,18639,24039,16
3.32254275950872,11.6315761875615,7811.298027605,2351.0,18638,24038,16
3.11702950699632,5.25109177369224,47606.3916603548,15273.0,18638,24039,16
3.51071982668243,49.3692606534985,600.333090362696,171.0,18627,24022,16
2.50651302912106,3.62947509001622,22205.1989249835,8859.0,18627,24023,16
3.24138199553275,6.20627931280468,6758.28146068578,2085.0,18626,24022,16
3.78710792966304,4.57846664373846,7127.33712362584,1882.0,18626,24023,16
3.73112695852466,5.04747072921454,7742.08843893867,2075.0,18650,24032,16
2.517662736766,2.51098660070184,2630.95755992047,1045.0,18650,24033,16
2.79565405626921,3.62723333706355,5806.57347487115,2077.0,18651,24032,16
2.90345005064149,3.9700664914789,11230.5447958813,3868.0,18651,24033,16
3.80816492270796,7.64253715681593,43093.1942653632,11316.0,18632,24020,16
4.67150638804622,8.34922608312661,101282.92999923,21681.0,18632,24021,16
3.00662601192766,9.82172995432269,17597.7820478126,5853.0,18633,24020,16
5.52238681891162,40.4194979905506,28114.4712950791,5091.0,18633,24021,16
2.73953777534415,5.16622303687605,15324.9743152752,5594.0,18643,24038,16
2.4810788801341,12.0397040112946,21962.510246947,8852.0,18643,24039,16
3.11312694264702,5.14174098085822,69936.3967665653,22465.0,18642,24038,16
2.91963225594219,13.2864682844678,29193.402927166,9999.0,18642,24039,16
3.25403645447173,6.06083419173213,42670.1800274878,13113.0,18650,24024,16
2.89338880338937,6.51095442345398,24816.5957666706,8577.0,18650,24025,16
2.92756696811356,5.18104518853331,38128.632192711,13024.0,18651,24024,16
1.94443187898156,5.64618894349403,15366.8451395913,7903.0,18651,24025,16
2.47730627609687,5.83431951863344,21649.1795468106,8739.0,18640,24020,16
2.55668064378457,5.47066677995852,4747.75595550795,1857.0,18640,24021,16
3.12612944648346,7.80036618833065,44681.7681785881,14293.0,18641,24020,16
3.32729630617278,5.8445158412074,30122.0134597822,9053.0,18641,24021,16
2.64150320251445,8.20699997926552,17037.6956562182,6450.0,18643,24050,16
2.39316544819228,3.98038197325415,6715.22224762752,2806.0,18643,24051,16
4.46323474631133,7.93924537829039,51291.4937046099,11492.0,18642,24050,16
3.19412448065984,6.35612500661494,44139.6061982383,13819.0,18642,24051,16
3.66568003557441,10.24614031904,14193.5130977441,3872.0,18644,24042,16
2.80546102279973,5.06384444642037,14776.3632070862,5267.0,18644,24043,16
3.29999052785422,6.43934878777685,22822.7344906398,6916.0,18648,24046,16
3.50671646205475,5.39073901311472,47102.2155183194,13432.0,18648,24047,16
3.1288991034749,8.89970923560945,29383.4914807327,9391.0,18626,24032,16
3.18545933077987,5.07414658320143,63944.910606075,20074.0,18626,24033,16
4.13995271924779,4.22255189309176,1241.98581577434,300.0,18627,24032,16
