median,average,medianCount,pointCount,x,y,zoomLevel
2.62676055639085,3.25558700347307,9443.20420022512,3595.0,18557,25507,16
3.11476509563848,4.28129188898273,23295.3281502802,7479.0,18556,25507,16
2.6470876423007,3.80404764895621,13246.0265620727,5004.0,18561,25522,16
3.21652468916883,5.32845603777962,5168.9551754943,1607.0,18560,25522,16
2.43177857666932,7.3344126818297,1984.33131856216,816.0,18563,25502,16
4.05536642501409,5.50342205210211,3564.66708758738,879.0,18563,25503,16
2.45940154810628,4.24422303381451,15231.0737874222,6193.0,18562,25502,16
2.63709733517675,3.97750739306236,8138.08237635545,3086.0,18562,25503,16
2.685160593148,3.40698559256314,13127.7501399006,4889.0,18563,25534,16
2.72805302506284,2.9380305060167,2815.35072186485,1032.0,18563,25535,16
2.1133005090474,2.78793706209842,11278.684816786,5337.0,18562,25534,16
3.03264839141757,3.34495241212147,2232.02921608333,736.0,18567,25470,16
2.46667590640599,3.12394053496629,10404.4389732204,4218.0,18567,25471,16
539.656221009261,539.656221009261,28601.7797134908,53.0,18568,25460,16
713.678790757788,713.678790757788,77790.9881925989,109.0,18502,25492,16
618.671472257473,618.671472257473,16704.1297509518,27.0,18503,25492,16
3.38112645538239,4.27706290066242,29131.7855395747,8616.0,18512,25500,16
4.14235692228109,4.78265195825167,49115.9260274869,11857.0,18513,25500,16
27.2047456094447,25.0815203063836,10446.6223140268,384.0,18515,25467,16
12.9777409453541,13.3486365626357,43047.1667157395,3317.0,18514,25467,16
2.78373826948418,3.69452694435833,20900.3069272872,7508.0,18545,25507,16
2.70922235415596,3.3866785331997,33079.6049442443,12210.0,18544,25507,16
3.29713769111229,3.92636319352908,18787.0905639578,5698.0,18555,25505,16
3.04819000606233,5.50458964577057,932.746141855072,306.0,18572,25524,16
3.12058236272361,3.4822402618895,23210.8916139382,7438.0,18573,25524,16
2.0786340909404,2.7957795669073,7707.575209207,3708.0,18593,25518,16
2.4397687786622,5.72225318406796,6660.56876574779,2730.0,18592,25518,16
1.96308126284396,2.82728376022297,4736.91508724248,2413.0,18592,25519,16
687.654034228674,687.654034228674,73578.9816624681,107.0,18499,25468,16
3.94733116794937,4.64801471827745,48232.4395411733,12219.0,18498,25532,16
3.81148425642177,4.66844785281725,6262.26863330097,1643.0,18498,25533,16
4.02961953592777,4.75598790991475,17927.7773153426,4449.0,18499,25532,16
2.25545030412052,2.72468118471301,87.9625618607002,39.0,18499,25533,16
2.54619166940746,4.91009189588129,7450.15682468622,2926.0,18506,25504,16
2.43783366717635,3.23647848352373,4327.15475923802,1775.0,18506,25505,16
253.030878341176,253.030878341176,5819.71020184705,23.0,18507,25504,16
3.23436958133261,4.07099988268342,11443.1995787548,3538.0,18515,25498,16
9.75503265262587,9.75503265262587,19.5100653052517,2.0,18515,25499,16
18.3822202711753,18.3822202711753,36.7644405423506,2.0,18514,25498,16
4.13029024514055,4.73880804861844,14319.7162799023,3467.0,18514,25499,16
2.84134861637342,3.40939200065448,14269.2527514273,5022.0,18520,25472,16
314.317946310311,312.311512537524,35517.9279330651,113.0,18529,25467,16
459.490189813211,469.486329538221,241232.349651936,525.0,18528,25466,16
3.47167028941643,5.46338120100895,7280.09259690625,2097.0,18536,25532,16
2.04378288048533,3.26030834016797,183.94045924368,90.0,18536,25533,16
6.77959911439021,7.54007242015344,393.216748634632,58.0,18537,25532,16
4.12253475764135,4.54872682399193,6979.45134468681,1693.0,18537,25533,16
355.511957852123,355.511957852123,6043.70328348609,17.0,18557,25474,16
5.81199250306462,32.9022245701441,3946.34290958088,679.0,18556,25474,16
6.19895539386288,25.7184434168589,3204.85993862711,517.0,18556,25475,16
2.39352079768944,3.22982053458843,7764.58146770453,3244.0,18561,25530,16
2.90632309053821,3.68627101752895,8605.62267108364,2961.0,18561,25531,16
1.84309711028471,2.84793814338131,3916.58135935502,2125.0,18560,25530,16
159.949110485247,144.325360295699,116283.003322774,727.0,18575,25494,16
16.5895381894182,27.2160235887855,6221.07682103183,375.0,18575,25495,16
95.7372974341432,97.8350034042939,115171.968813274,1203.0,18574,25494,16
8.83767030692437,10.0021763783989,67245.8333653875,7609.0,18574,25495,16
2.48188734292058,32.356220029096,3283.53695468393,1323.0,18578,25484,16
2.23064400713813,40.4388777303641,1427.6121645684,640.0,18578,25485,16
69.5413599095692,84.0622143659321,25452.1377269023,366.0,18579,25484,16
2.39920293661589,40.8752418808939,1417.92893553999,591.0,18579,25485,16
22.7280839929801,23.4090137220477,6022.94225813972,265.0,18579,25515,16
2.55600474762206,4.34315847821648,130.356242128725,51.0,18578,25514,16
22.3317925523182,20.7999779178204,8932.71702092729,400.0,18578,25515,16
131.146240221181,159.203252309974,34622.6074183917,264.0,18593,25486,16
619.051947762752,619.14692002211,237715.947940897,384.0,18593,25487,16
509.253798495636,496.573186336144,118146.881250988,232.0,18592,25487,16
2.8591387485625,4.76784910766139,14066.9626429275,4920.0,18497,25510,16
2.16058854174786,4.10038313764575,8134.61585968071,3765.0,18497,25511,16
157.557351858673,164.151952970207,29148.1100938545,185.0,18498,25509,16
2.56846200129842,3.23714494063076,29516.7653189215,11492.0,18499,25508,16
407.619667786642,403.781333319784,129623.054356152,318.0,18496,25510,16
650.553395897437,650.553395897437,31877.1163989744,49.0,18499,25510,16
2.28600423286207,3.40521630177668,20320.2916259109,8889.0,18505,25458,16
151.597383378264,151.597383378264,1970.76598391743,13.0,18505,25459,16
3.95938645183912,3.58959635739255,1769.84574397209,447.0,18512,25458,16
5.42701570337553,5.36664070369524,1948.29863751181,359.0,18512,25459,16
181.695912020379,180.218582535583,31251.6968675052,172.0,18529,25494,16
3.58612164113751,3.54894462214097,11723.0316448785,3269.0,18547,25520,16
3.5496522649715,3.73408472324356,10212.349566323,2877.0,18547,25521,16
574.794867835412,574.794867835412,10921.1024888728,19.0,18565,25522,16
2.46407224933421,16.1441471994599,3092.41067291444,1255.0,18564,25522,16
1.72867565969296,12.1316895010145,2862.68689245155,1656.0,18564,25523,16
2.3602843452915,2.92728889231832,27140.909686507,11499.0,18498,25508,16
433.038541758383,433.038541758383,14290.2718780266,33.0,18499,25509,16
2.88068515845095,2.89617703630545,3099.61723049322,1076.0,18503,25482,16
4.00425357487069,4.88881846440102,13366.1984329184,3338.0,18503,25483,16
2.26982329478718,2.98209976360419,11585.1780965938,5104.0,18524,25512,16
2.14640043706604,2.73945044274906,34151.3773541577,15911.0,18524,25513,16
3.31624302742693,4.45208856346247,57523.5515537476,17346.0,18525,25512,16
10.113030525879,61.98971174994,1779.8933725547,176.0,18525,25513,16
2.27962089045235,2.98574944421754,34041.5787571249,14933.0,18529,25514,16
2.1333269451793,2.88352487535901,28456.4481217467,13339.0,18529,25515,16
2.48657529903048,3.34271260057086,34374.4169337973,13824.0,18553,25515,16
604.422210201332,604.422210201332,29616.6882998652,49.0,18558,25496,16
2.4524602108351,2.637816696809,735.738063250529,300.0,18526,25505,16
2.17458410310949,2.49366471235187,1276.48086852527,587.0,18527,25505,16
2.83227222187528,3.01802205965846,16384.6948035485,5785.0,18552,25528,16
2.80290244868661,3.58357706809773,2200.27842221899,785.0,18552,25529,16
2.87034782661256,3.52767823444862,14259.8880026112,4968.0,18553,25529,16
5.91036352861901,6.04006820989246,36632.4331503806,6198.0,18554,25472,16
7.52140478721783,8.95893202928777,81847.9268945044,10882.0,18554,25473,16
9.80484781235613,10.3084642944537,61613.6636528459,6284.0,18555,25472,16
11.9369628000747,12.054778396217,69234.3842404332,5800.0,18555,25473,16
2.95379399921515,4.18807422858187,7112.73595011008,2408.0,18550,25490,16
3.03191416880469,3.57729174478256,56669.5077291285,18691.0,18550,25491,16
2.74086506454047,3.06589864867631,31273.2703864067,11410.0,18553,25530,16
8.973935755695,8.5662847666558,1453.77759242259,162.0,18583,25499,16
342.894053832318,342.894053832318,26745.7361989208,78.0,18582,25498,16
5.04902606034004,6.98122419368223,15323.794093132,3035.0,18582,25499,16
5.68872692500889,5.8795129122078,13129.5817429205,2308.0,18589,25528,16
2.45137818859163,3.14850371936439,7670.3623521032,3129.0,18589,25529,16
10.6035492519706,10.992180998751,30803.3105769746,2905.0,18591,25526,16
5.80313900724887,10.6515359691174,19399.893701233,3343.0,18591,25527,16
303.989985710161,303.989985710161,7295.75965704386,24.0,18590,25527,16
203.889661215962,203.889661215962,2854.45525702347,14.0,18494,25460,16
169.201412868099,169.201412868099,4906.84097317486,29.0,18494,25461,16
3.17496565177301,3.17496565177301,82.5491069460982,26.0,18495,25461,16
4.38171512191987,8.63090568103648,5227.3861404504,1193.0,18521,25458,16
4.03347557436015,4.0862966277085,2069.17296964676,513.0,18521,25459,16
5.92983844257564,8.78348087649213,7062.43758510759,1191.0,18520,25459,16
470.951623173704,486.320785007345,259965.295991885,552.0,18551,25490,16
2.15778900820557,8.96394295705358,33847.0783827126,15686.0,18551,25491,16
175.277867795229,189.340061943216,27343.3473760556,156.0,18560,25464,16
5.19501550700772,5.29215100330031,5085.92018136056,979.0,18563,25498,16
3.21322307772669,3.77103267127691,35763.1728550981,11130.0,18562,25498,16
2.65113910502793,3.13554788119203,17622.1216311206,6647.0,18562,25499,16
2.61831540722464,3.78901635631142,17979.9719014116,6867.0,18566,25524,16
19.9874867319608,19.9874867319608,259.83732751549,13.0,18566,25525,16
25.7116440739578,25.7116440739578,719.926034070819,28.0,18576,25520,16
3.25402820356853,3.14695244683669,357.943102392538,110.0,18576,25521,16
6.16914838706611,6.16914838706611,277.611677417975,45.0,18577,25521,16
3.38360887822515,8.46619090292703,7484.54283863403,2212.0,18579,25490,16
4.0825680022704,7.57847947435694,36024.580052034,8824.0,18579,25491,16
4.73360649337305,7.66336349353438,46256.8026532414,9772.0,18578,25490,16
6.42263253260337,40.0190200324181,15562.038626498,2423.0,18578,25491,16
1.52006320276585,1.94336293728593,597.38483868698,393.0,18588,25469,16
4.19137364453003,4.61462664397189,49944.4083482199,11916.0,18589,25468,16
2.44344010951618,3.24137200509726,27022.0041711394,11059.0,18589,25469,16
2.42353975384211,2.86304033418808,23110.8750926383,9536.0,18513,25510,16
5.97668720323919,6.3514810973607,17565.48369032,2939.0,18513,25511,16
4.39745395359726,4.86852102351273,11239.8923053946,2556.0,18528,25512,16
3.13725888735031,3.69145253186746,2710.59167867067,864.0,18528,25513,16
3.04237149099123,4.58885443507294,33186.1882237323,10908.0,18529,25512,16
3.17142823653856,5.02937016260043,8096.65628788295,2553.0,18529,25513,16
2.57954208896417,2.33322272074808,2806.54179279302,1088.0,18540,25529,16
2.71046877230811,3.49790747258182,23337.1361295729,8610.0,18541,25528,16
2.56055799122348,4.46457356879963,32352.6502191086,12635.0,18541,25529,16
3.38622353801306,3.92688314414609,22846.8502109741,6747.0,18543,25458,16
2.3262245001276,3.10526759358887,4859.48298076656,2089.0,18549,25530,16
2.20403814993968,7.40517812386955,7568.66700689285,3434.0,18549,25531,16
2.05353220260773,5.35881763631122,5953.18985535981,2899.0,18548,25531,16
1.87361672470077,2.35931628717266,6053.65563750818,3231.0,18548,25532,16
4.22800356135179,4.76791271403799,33857.8525193052,8008.0,18571,25504,16
10.5590941914775,11.5207223501401,10928.6624881792,1035.0,18592,25516,16
11.4457798804634,11.3941598793494,1854.21634063507,162.0,18593,25516,16
7.6874377494586,10.6064502654177,41089.3547708562,5345.0,18593,25517,16
3.13854298743289,3.76006443442349,27308.4625336536,8701.0,18504,25528,16
2.24179017416654,2.46102081444075,1250.91891718493,558.0,18504,25529,16
2.58614769982741,3.2890329535448,25750.2726471815,9957.0,18505,25529,16
8.43393052461066,7.48187680809758,2159.08621430033,256.0,18516,25464,16
5.59394008110168,5.58751021577448,2103.32147049423,376.0,18516,25465,16
740.024244363342,740.024244363342,22940.7515752636,31.0,18496,25477,16
7.17186126098781,7.2926528276089,1104.46663419212,154.0,18520,25464,16
3.34822700400637,12.2929071373609,3616.08516432688,1080.0,18520,25465,16
3.96428689177357,8.46557041516833,14104.9327609303,3558.0,18521,25464,16
3.87465001107566,4.04466249765923,647.066551849635,167.0,18521,25465,16
298.353749625289,298.353749625289,18199.5787271426,61.0,18530,25520,16
667.839771477828,667.839771477828,36063.3476598027,54.0,18530,25521,16
824.48085751622,824.48085751622,2473.44257254866,3.0,18531,25521,16
326.328561705516,326.328561705516,25779.9563747358,79.0,18539,25526,16
7.83354377707447,8.29847064046096,120644.407710724,15401.0,18497,25476,16
407.369749763423,407.369749763423,20368.4874881712,50.0,18538,25526,16
328.253921055572,328.253921055572,32497.1381845017,99.0,18538,25527,16
1.63857859604225,2.40751837657588,7098.32247805504,4332.0,18557,25522,16
2.02345904775254,3.32839380495596,13891.0463628212,6865.0,18557,25523,16
3.63679324795534,4.13708538735373,36.3679324795534,10.0,18556,25523,16
2.69334772759029,13.9105373594881,4821.09243238663,1790.0,18561,25518,16
1.83146710823055,2.49916817888954,943.205560738735,515.0,18561,25519,16
2.30664844013404,5.5624625681887,21264.9919695957,9219.0,18560,25518,16
1.82117537663693,2.5162857109975,14614.9323975113,8025.0,18560,25519,16
2.35497293233565,3.14140455986668,7364.00035941359,3127.0,18566,25484,16
2.16539793270435,2.89528813206814,7843.07131225514,3622.0,18567,25484,16
2.69187256900664,3.42710165174452,24356.0630043721,9048.0,18583,25468,16
20.0424204365064,22.1110213960647,440.933249603141,22.0,18583,25469,16
4.68551921962516,4.93407424694322,15846.4260007723,3382.0,18585,25458,16
2.8982034357315,3.28006854449928,33845.2197224725,11678.0,18585,25459,16
6.04465911802808,6.5535696799545,46918.644074134,7762.0,18493,25474,16
3.24783226995605,5.35598891178058,8028.64137133135,2472.0,18495,25534,16
2.79549468303805,4.69397612437061,27337.1425054291,9779.0,18495,25535,16
2.19541139509626,2.82688035291816,13899.1495423544,6331.0,18494,25535,16
4.65400101989445,5.7937481633671,42463.105305517,9124.0,18496,25476,16
4.39212741751326,4.80984368220959,680.779749714556,155.0,18497,25477,16
33.7357899028401,35.950916164818,27325.9898213005,810.0,18501,25467,16
8.67375012063944,8.82430639320626,25205.9178505782,2906.0,18500,25466,16
12.7893779964155,12.3646688515912,23519.6661354081,1839.0,18500,25467,16
2.16462703706702,4.82990928281471,7959.33361529544,3677.0,18503,25498,16
2.08316494306392,3.0857608787138,6670.29414769068,3202.0,18503,25499,16
2.0658382584554,2.66916996577008,18677.2436946952,9041.0,18508,25480,16
2.12894165966261,2.75789632405739,2229.00191766675,1047.0,18509,25480,16
3.67365340824876,3.85518824295255,5091.68362383279,1386.0,18509,25498,16
3.5098149910146,3.44268521264009,726.531703140022,207.0,18508,25498,16
4.12105611676601,9.89052161050314,3432.83974526609,833.0,18508,25499,16
3.12730411143453,3.68936577276087,4124.91412298214,1319.0,18522,25469,16
1.8751997680219,2.33270278136145,12299.4352784557,6559.0,18523,25468,16
1.94966392965085,2.4070102308913,16133.4690178608,8275.0,18523,25469,16
1.77501613349463,2.28126621764792,23160.4105098379,13048.0,18538,25461,16
2.42477624505461,2.95113377361777,26088.1676205426,10759.0,18539,25460,16
1.63084782483114,2.25362834789314,1857.53567248267,1139.0,18539,25461,16
694.119443321213,694.119443321213,1388.23888664243,2.0,18548,25464,16
623.232744036546,623.232744036546,1869.69823210964,3.0,18548,25465,16
631.876543289302,631.876543289302,9478.14814933953,15.0,18549,25464,16
341.727711627445,341.727711627445,4784.18796278422,14.0,18549,25465,16
4.43877919524862,5.960212834069,25008.0819860307,5634.0,18558,25464,16
4.61007921900188,33.1622742380912,1516.71606305162,329.0,18556,25473,16
2.64496405910914,3.31555202367802,41248.2145018071,15595.0,18563,25492,16
2.62104896785801,2.92557409264645,15783.956884441,6022.0,18553,25535,16
391.883954781042,362.687614624565,43499.1189806957,111.0,18558,25465,16
6.88493827093658,15.3670739131837,23209.1269113272,3371.0,18559,25464,16
481.509837987835,470.358371715537,165157.874429827,343.0,18559,25465,16
126.083882960469,126.083882960469,504.335531841876,4.0,18577,25486,16
204.653304459099,204.653304459099,2455.83965350918,12.0,18576,25486,16
7.06775070459196,61.191386794452,572.487807071949,81.0,18495,25470,16
4.1544176693128,3.92207463009141,768.567268822868,185.0,18495,25471,16
2.73416688760835,17.0024614816936,1810.01847959673,662.0,18494,25470,16
5.89464638330259,11.7151964947605,2092.59946607242,355.0,18494,25471,16
12.6452203594294,12.3117522361014,8219.39323362913,650.0,18505,25473,16
2.75786915891965,3.45321453756685,36379.052075309,13191.0,18553,25533,16
3.76074019857989,4.6917924858806,55858.2741695071,14853.0,18562,25492,16
5.03693503081655,5.70819344512881,87672.8911463928,17406.0,18562,25493,16
2.13315626559377,3.10725069364946,552.487472788787,259.0,18506,25492,16
2.46600186830942,2.46600186830942,133.164100888709,54.0,18506,25493,16
1.67974490026279,2.2367541371226,781.081378622198,465.0,18507,25492,16
2.00074184600929,2.32247540030563,1122.41617561121,561.0,18507,25493,16
2.76105323721447,3.20067265188355,9688.53580938558,3509.0,18517,25502,16
2.42281834373444,2.80238483032483,4765.68368212564,1967.0,18516,25502,16
2.17593023641487,3.12226536762754,9839.55652906803,4522.0,18516,25503,16
5.6748096011375,10.0748326183717,22829.7590253762,4023.0,18526,25476,16
4.97400847407158,8.05192408924946,13758.107439282,2766.0,18526,25477,16
349.582937795921,349.582937795921,17129.5639520001,49.0,18527,25476,16
13.8479614968492,14.3620864677149,12089.2703867493,873.0,18527,25477,16
3.25107566119423,3.70368263241307,27422.8232021733,8435.0,18554,25508,16
3.39062494467122,3.95107860931775,15691.8122439384,4628.0,18554,25509,16
126.172509325056,126.172509325056,378.517527975167,3.0,18555,25508,16
2.2312946961159,2.73112508642927,2728.87341334975,1223.0,18555,25509,16
6.59059515216693,6.65860971806166,67046.1244829942,10173.0,18556,25472,16
611.63386334548,611.63386334548,86240.3747317127,141.0,18557,25473,16
1.72779079670012,1.76096393668329,371.475021290525,215.0,18566,25534,16
30.3488485850935,29.3979964753424,7860.35178353922,259.0,18566,25535,16
3.10493835068868,26.6209197035297,31903.2415533262,10275.0,18570,25488,16
5.63148826043508,21.6515678101327,28529.1195273641,5066.0,18570,25489,16
293.672762646278,293.672762646278,7341.81906615694,25.0,18571,25488,16
1688.03132905319,1688.03132905319,101281.879743191,60.0,18510,25516,16
11.6219868205588,11.4724899203238,36109.5130514761,3107.0,18528,25480,16
6.21533970079685,6.5003518662275,10528.7854531499,1694.0,18528,25481,16
6.32735162012795,6.52161174575956,22405.1520868731,3541.0,18529,25480,16
2.57929095979061,3.36055933835879,30992.760172844,12016.0,18542,25488,16
2.66983241912627,3.14217037927438,32387.7370764208,12131.0,18542,25489,16
2.57557940751036,3.05891713172733,37943.4358314426,14732.0,18553,25532,16
2.35007742690769,3.26801252100022,274.9590589482,117.0,18492,25528,16
4.08556935439212,16.1801957706375,2884.41196420084,706.0,18492,25529,16
2.51321120288045,2.5115717245826,1744.16857479903,694.0,18493,25528,16
2.73082578160004,3.52224531897864,1430.95270955842,524.0,18493,25529,16
20.3032520738371,18.9876559849198,23409.6496411342,1153.0,18504,25476,16
7.91778568053109,8.80962167642748,4711.082479916,595.0,18504,25477,16
2.54551143547771,3.63543674432201,458.192058385988,180.0,18505,25477,16
2.76320827562914,5.54110056093458,16460.4316979228,5957.0,18517,25498,16
2.4087134629001,3.90052323192091,18058.1248313621,7497.0,18517,25499,16
2.83680516174622,5.72404268363006,32623.2593600815,11500.0,18516,25498,16
2.19461664396432,2.43848424083592,493.788744891972,225.0,18520,25500,16
2.2828706705878,4.16119409393404,1575.18076270559,690.0,18521,25500,16
1.562310316923,2.1247421796968,464.00616412613,297.0,18521,25501,16
5.65643144486728,6.25871110994916,2251.25971505718,398.0,18537,25474,16
2.56201021885987,3.0879974218801,18144.1563699656,7082.0,18536,25474,16
2.54957567825006,3.16506123914011,18196.3216156707,7137.0,18536,25475,16
3.51702596522453,4.23149569519812,91474.3283295249,26009.0,18538,25508,16
2.12860471733261,3.39497608788712,32940.1580007221,15475.0,18539,25508,16
2.30769965865549,2.79525284309665,14335.4302795679,6212.0,18553,25534,16
3.2033126377352,3.13500873370661,993.026917697912,310.0,18563,25493,16
5.09233496084087,21.2674027509626,5229.82800478358,1027.0,18578,25500,16
11.1982793535909,120.03500875153,4468.11346208277,399.0,18578,25501,16
5.52382381535759,17.5581056018732,21990.3426089386,3981.0,18579,25500,16
10.278343624629,128.504803494758,3237.67824175815,315.0,18579,25501,16
2.1597633460603,4.82488016393309,492.426042901747,228.0,18552,25535,16
3.37804654537143,4.18259849298257,16522.0256534117,4891.0,18559,25479,16
439.095553050609,439.095553050609,11416.4843793158,26.0,18568,25500,16
802.126274862681,802.126274862681,60159.4706147011,75.0,18568,25501,16
3.41051170372797,4.14541493163141,36717.5690023353,10766.0,18571,25530,16
2.5985011759366,2.90202745388779,25275.6209383353,9727.0,18570,25530,16
3.11309993823237,10.7951221348589,1646.82986732493,529.0,18570,25531,16
2.46492194493154,4.58204513839903,645.809549572065,262.0,18505,25518,16
4.24271274091932,4.90208335984431,2660.18088855641,627.0,18505,25519,16
1.94548295086584,2.40112332007904,931.88633346474,479.0,18504,25519,16
2.82980147835552,3.35303970610469,29313.9135142848,10359.0,18536,25473,16
25.6670418366399,25.6670418366399,154.002251019839,6.0,18537,25473,16
2.54671372368555,1.97405905354552,356.539921315977,140.0,18515,25527,16
8.00933157077098,8.26612495152497,1489.7356721634,186.0,18535,25474,16
12.9703535718362,13.0793800593146,2477.33753222072,191.0,18534,25474,16
3.14342765663575,3.01669112968654,374.067891139655,119.0,18534,25475,16
1.77033274108546,1.77033274108546,120.382626393811,68.0,18538,25525,16
16.580062683694,15.3238459194264,12037.1255083618,726.0,18516,25479,16
15.2271662484978,15.2271662484978,1949.07727980771,128.0,18539,25525,16
224.122520260094,224.122520260094,14119.7187763859,63.0,18558,25493,16
2.71563441138979,4.52161184205272,47341.6546937583,17433.0,18561,25494,16
4.06244769766719,5.61323206500163,65982.2755055106,16242.0,18560,25494,16
390.530221758819,366.852114529211,68342.7888077933,175.0,18567,25481,16
242.303153726805,239.410410379192,27864.8626785825,115.0,18571,25474,16
344.017807826629,329.899335567542,161000.334062862,468.0,18571,25475,16
2.33600027819335,4.53318041485476,37420.3884563793,16019.0,18570,25474,16
2.57044960421016,4.14375444972711,38212.3038161883,14866.0,18570,25475,16
13.8605827813761,13.8605827813761,1718.71226489063,124.0,18583,25494,16
9.64702754392862,10.4817325233632,28323.6728689744,2936.0,18556,25496,16
2.81455749291485,6.06577880572595,5170.34211448458,1837.0,18557,25496,16
11.1704880397162,13.287605757918,6009.72256536732,538.0,18557,25497,16
1.99675158499049,2.81298144749681,37325.2773782273,18693.0,18559,25534,16
15.3134446190323,14.2838337127153,5344.39217204229,349.0,18575,25458,16
20.0699511076587,20.8635320356487,14450.3647975143,720.0,18574,25458,16
19.4990089296099,18.6239273069055,5693.71060744608,292.0,18574,25459,16
15.0195603746184,13.785934971397,21898.5190261936,1458.0,18579,25502,16
3.77177301229659,5.1507602435557,10259.2225934467,2720.0,18578,25502,16
7.0020676472544,7.8739077257492,11546.4095503225,1649.0,18578,25503,16
7.80828539678815,8.26628691143435,1452.3410838026,186.0,18586,25500,16
6.62112760623285,6.62112760623285,728.324036685613,110.0,18587,25500,16
6.73422912191353,6.73422912191353,505.067184143515,75.0,18583,25495,16
8.3400207441066,9.77412442987513,53834.8339032081,6455.0,18582,25494,16
2.44698438920015,15.6963433342397,973.899786901662,398.0,18582,25495,16
3.78478119953988,4.86080989582716,4537.95265824832,1199.0,18501,25514,16
7.53914188083591,8.75560074246367,11150.3908417563,1479.0,18500,25514,16
10.9092371193624,11.5284710448241,16407.4926275211,1504.0,18514,25460,16
2.2840404824759,2.2840404824759,107.349902676367,47.0,18514,25461,16
7.17015285652322,7.84106508469953,2502.3833469266,349.0,18515,25460,16
19.0869871108913,19.1334179922863,62605.3177237235,3280.0,18515,25461,16
5.90675655576856,7.12990550899524,19882.142566717,3366.0,18516,25480,16
2.63210693268292,4.13583798544584,4856.2372908,1845.0,18516,25481,16
7.86912685177246,9.147029092528,17768.4884313022,2258.0,18517,25480,16
149.753365179195,149.753365179195,3893.58749465907,26.0,18524,25477,16
8.88802342801006,9.54721093566712,2257.55795071455,254.0,18525,25476,16
1.85615900633643,2.32238548273567,20157.8868088136,10860.0,18559,25535,16
2.3190171430967,2.9848463772621,13223.0357499374,5702.0,18558,25535,16
7.58533622009278,8.51985233382909,99360.3191469953,13099.0,18495,25475,16
12.8057613209099,16.4639506223436,3636.8362151384,284.0,18525,25477,16
3.7216900375967,8.08941282687103,72364.5410910302,19444.0,18531,25466,16
4.76179818876579,7.32384638368195,26894.6361701492,5648.0,18531,25467,16
4.66453530064599,5.39823429916847,25365.7429649129,5438.0,18530,25466,16
9.71426710453158,9.72525181581819,30298.799099034,3119.0,18530,25467,16
2.26759918753884,3.23898041337986,25716.842385878,11341.0,18532,25530,16
2.22179019200822,3.70528475600303,26899.2138546435,12107.0,18532,25531,16
2.84037953306259,3.32646518009086,24370.456393677,8580.0,18544,25480,16
3.05312258349009,3.41011559207176,18422.5416687792,6034.0,18544,25481,16
14.0537462775645,15.3887620643689,660.52607504553,47.0,18545,25480,16
3.54221508024948,4.23402333406079,279.834991339709,79.0,18548,25520,16
2.93565567720139,2.93565567720139,91.0053259932431,31.0,18548,25521,16
3.46932047085081,4.31088417535528,39113.118988372,11274.0,18555,25506,16
3.0210013213128,3.83394347800756,20932.5181553764,6929.0,18555,25507,16
3.42807506846536,3.83924392955405,16715.2940338371,4876.0,18554,25507,16
10.6575303291607,10.595173222497,78098.3822520895,7328.0,18494,25474,16
3.34728426995324,3.99401123492242,8505.44932995119,2541.0,18494,25475,16
197.632858313605,197.632858313605,22332.5129894373,113.0,18497,25535,16
2.95865504279946,3.63484283490763,37332.3093300436,12618.0,18496,25534,16
3.85518112446276,17.9116886200362,2370.9363915446,615.0,18496,25535,16
3.00694485456334,2.89441828239989,436.007003911685,145.0,18506,25480,16
2.04399729694329,2.68499511221392,18534.9674886817,9068.0,18506,25481,16
2.0768774582645,2.66542412886335,6972.07762739391,3357.0,18507,25480,16
2.11047690102586,2.76086804683692,14294.2600506482,6773.0,18507,25481,16
2.30319109466201,2.88285425147627,7706.47740273908,3346.0,18519,25524,16
2.75094718845413,3.69666890906708,9661.3265258509,3512.0,18519,25525,16
294.561059681415,296.801176740795,78058.680815575,265.0,18527,25530,16
1.68440884743382,3.02115430112327,3646.74515469422,2165.0,18526,25530,16
2.04691199028071,2.27236177088124,3766.3180621165,1840.0,18526,25531,16
2.51137146019911,3.39128388976178,18031.6470842296,7180.0,18543,25503,16
3.05038647512739,3.93655781009887,25397.5177919107,8326.0,18542,25503,16
551.994235222944,551.994235222944,51335.4638757338,93.0,18545,25524,16
544.620054083963,544.620054083963,1089.24010816793,2.0,18545,25525,16
1.9736540121296,2.71665749335399,6511.08458601553,3299.0,18548,25472,16
0.821550375976911,0.821550375976911,18.074108271492,22.0,18548,25473,16
2.14498452559219,2.87401341264413,25892.1082084234,12071.0,18549,25472,16
7.23950058019189,7.23950058019189,405.412032490746,56.0,18549,25473,16
4.01786959533416,4.01786959533416,711.162918374146,177.0,18551,25479,16
6.26485708405354,16.9174271691127,2762.80197406761,441.0,18550,25478,16
4.79520311715993,4.79402444975866,273.326577678116,57.0,18550,25479,16
15.2514436708832,14.7182956170104,70812.4529639105,4643.0,18555,25468,16
6.1475410237134,6.49544267524133,28838.1149422396,4691.0,18555,25469,16
1.44142809033884,1.73471913765789,18.7385651744049,13.0,18554,25517,16
2.57697874219827,2.42943115407228,582.397195736808,226.0,18555,25517,16
3.26988749089495,3.38090772466476,53138.9416145338,16251.0,18565,25490,16
2.87300541630322,3.65959039148158,767.09244615296,267.0,18565,25491,16
2.53358443992104,3.35420770942029,12756.5976550025,5035.0,18564,25490,16
7.51748805089257,8.24117344160583,35294.6063989406,4695.0,18579,25523,16
