median,average,medianCount,pointCount,x,y,zoomLevel
981.236675986063,982.888158162809,223721.962124822,228.0,18531,25521,16
27.2063887016593,27.2063887016593,1006.6363819614,37.0,18539,25526,16
6.2359790867052,6.2359790867052,255.675142554913,41.0,18538,25526,16
1.77405565800747,2.3874009010317,6878.01378609495,3877.0,18557,25522,16
2.2607473663457,3.91328056888061,14095.7598291654,6235.0,18557,25523,16
2.73347084099563,2.66655847324665,60.1363585019039,22.0,18556,25523,16
1.80398134461296,2.9050718782027,1794.96143788989,995.0,18561,25518,16
1.55677297529041,2.30341040414036,451.464162834218,290.0,18561,25519,16
2.25988010466908,5.92842476334856,15760.4038499622,6974.0,18560,25518,16
1.77797701729794,2.23741256785843,11423.5023361393,6425.0,18560,25519,16
2.97478997620553,3.39320123870225,42051.6311036414,14136.0,18585,25459,16
2.98468655854665,8.77124234000899,17669.3444265961,5920.0,18502,25496,16
3.3165379609611,4.16120851921554,18187.8941779107,5484.0,18502,25497,16
2.21546518647662,2.9029778640908,848.523166420546,383.0,18503,25497,16
2.59075914575859,3.11005340248177,37915.760098177,14635.0,18530,25516,16
2.2544788574524,3.04806191320594,7374.4003427268,3271.0,18531,25516,16
245.192156254994,245.192156254994,23293.2548442245,95.0,18545,25494,16
10.7775590698126,11.1638039923531,68211.1713528439,6329.0,18544,25494,16
15.6636119895716,16.3807787353438,85632.966746988,5467.0,18544,25495,16
16.597706041714,19.1683968868359,464.735769167992,28.0,18551,25483,16
5.15029179920313,5.38735576980601,58852.3843894942,11427.0,18550,25483,16
121.77392101849,121.77392101849,2922.57410444377,24.0,18561,25512,16
2.38216554091037,2.44886648835877,893.312077841389,375.0,18561,25513,16
6.5179405062685,7.19302275570238,8812.255564475,1352.0,18562,25481,16
2.25386603379,3.05284762608014,4802.98851800648,2131.0,18562,25516,16
66.4581645544482,66.4581645544482,2990.61740495017,45.0,18566,25516,16
215.884397462464,215.884397462464,431.768794924929,2.0,18567,25516,16
2.63800422125386,6.33871115075877,2793.64647030784,1059.0,18567,25517,16
9.68489661731743,44.9431549438442,1520.52876891884,157.0,18579,25487,16
8.00814585235189,8.73969215011353,808.822731087541,101.0,18578,25486,16
3.77582078325721,3.77582078325721,7.55164156651442,2.0,18578,25487,16
2.14311108597592,4.05227566404843,3319.6790721767,1549.0,18582,25480,16
1.83359857388116,1.78445653595334,284.207778951579,155.0,18582,25481,16
1.45204079267227,2.19101815881362,290.408158534453,200.0,18583,25480,16
3.05312889365095,4.76943764951368,5376.55998171933,1761.0,18583,25481,16
4.95318863186307,5.00225579946233,54663.3897412409,11036.0,18585,25473,16
3.37103244048851,5.86199808976504,16400.0728229766,4865.0,18497,25510,16
2.51203556390042,4.3219644024936,7531.08262057345,2998.0,18497,25511,16
2.42367775768054,2.98947735745723,26294.4799930762,10849.0,18505,25458,16
3.10813394626524,3.69649354816095,2097.99041372904,675.0,18512,25458,16
4.40205503347715,4.33769308979547,1619.95625231959,368.0,18512,25459,16
197.264342994722,197.264342994722,6509.72331882581,33.0,18529,25494,16
3.29250472481874,3.64699191850538,9084.02053577491,2759.0,18547,25520,16
2.89622250782344,3.35521265856305,6305.07639953162,2177.0,18547,25521,16
1.93508342940082,3.03656676033551,901.74887810078,466.0,18564,25522,16
1.87583947207802,2.98882234575063,1918.98377993581,1023.0,18564,25523,16
2.40667712493325,2.88641996570138,25267.7031346742,10499.0,18498,25508,16
2.55220306321418,3.19396375011915,26632.23896464,10435.0,18499,25508,16
2.94240097266992,3.02323104439231,288.355295321653,98.0,18503,25482,16
4.0559873993839,5.86091449602618,8513.51755130682,2099.0,18503,25483,16
2.41957686148135,4.36937320797488,6665.93425338111,2755.0,18524,25512,16
2.27983827144951,3.27701869073568,22228.4231466327,9750.0,18524,25513,16
3.44125323381192,4.66182046834142,35685.7960346296,10370.0,18525,25512,16
4.61764672796734,4.61764672796734,9.23529345593468,2.0,18525,25513,16
2.42066317438403,3.69073819290287,39851.3778398842,16463.0,18529,25514,16
2.35782652136378,3.33551275552457,34273.366314544,14536.0,18529,25515,16
92.5295704936085,92.5295704936085,185.059140987217,2.0,18553,25514,16
2.65835671062795,3.4297728410609,39697.2407598072,14933.0,18553,25515,16
591.547665895045,590.477295384222,85182.8638888864,144.0,18558,25496,16
2.59644491045267,3.37093988647225,6569.00562344525,2530.0,18589,25529,16
9.45664159238873,10.0738498829597,17390.7638884029,1839.0,18591,25526,16
6.1028888922541,10.5640274493685,13414.1497851745,2198.0,18591,25527,16
348.581158818037,348.581158818037,24400.6811172626,70.0,18576,25527,16
654.582409111152,654.582409111152,10473.3185457784,16.0,18593,25511,16
2.54293533784367,3.76728383696861,28274.8980214837,11119.0,18511,25486,16
2.25424947167668,2.74678735406661,3216.81399608263,1427.0,18511,25487,16
2.67297309596598,3.9946899462465,32890.9339458614,12305.0,18510,25486,16
2.48539102238528,3.67242775024588,6004.70471008284,2416.0,18535,25511,16
2.37245744763793,4.58462470315837,5971.47539570467,2517.0,18534,25511,16
669.108544845625,669.108544845625,15389.4965314494,23.0,18534,25520,16
834.995862150014,834.995862150014,11689.9420701002,14.0,18534,25521,16
3.70552732137817,4.36735231956551,33968.5689550737,9167.0,18539,25499,16
2.76323195090153,3.35493436961269,12351.6468205299,4470.0,18538,25504,16
172.831810408937,172.831810408937,2073.98172490724,12.0,18538,25505,16
3.67102356276942,4.20327397996212,40006.8147870612,10898.0,18539,25504,16
3.81238604670724,4.07507210927185,59930.7086542379,15720.0,18539,25505,16
7.43435088762485,8.04203627881546,140048.302021077,18838.0,18554,25492,16
2.10763304222487,2.64741687573301,22629.6559743684,10737.0,18555,25492,16
2.63600758748539,3.15039527972367,1059.67505016913,402.0,18555,25493,16
110.765336216319,120.160901819203,18276.2804756926,165.0,18592,25488,16
6.27025814694163,80.7923834919015,2796.53513353597,446.0,18579,25501,16
4.09888414308037,4.78420181438036,1073.90764548706,262.0,18592,25489,16
2.91561413511526,4.95456682455828,14099.9099574174,4836.0,18593,25489,16
2.80041764908541,3.06204701093578,492.873506239033,176.0,18526,25505,16
2.33794647391329,3.15785348768413,855.688409452264,366.0,18527,25505,16
2.80592144662209,3.02018897820329,33951.6495041272,12100.0,18552,25528,16
2.92801394998938,3.46932523455785,8227.71919947016,2810.0,18552,25529,16
2.96876386894675,3.4999246157823,30233.8912413537,10184.0,18553,25529,16
5.96909000780257,5.98275514493869,40619.6575030965,6805.0,18554,25472,16
6.92069640168306,8.52140887446813,71857.5907386752,10383.0,18554,25473,16
9.5526539267329,12.0972942260329,59150.0331143301,6192.0,18555,25472,16
11.8297826554365,13.1134781132489,68896.654185262,5824.0,18555,25473,16
5.62233640562288,6.42267728629198,15843.7439910453,2818.0,18582,25499,16
262.576007536908,262.576007536908,5514.09615827508,21.0,18587,25516,16
461.487976990342,461.487976990342,12921.6633557296,28.0,18588,25528,16
5.19359493650928,6.03665000336329,10761.1287084472,2072.0,18589,25528,16
459.166094147932,459.166094147932,29845.7961196156,65.0,18590,25526,16
342.87347494424,355.733844155786,54859.7559910784,160.0,18590,25527,16
1725.90739086647,1725.90739086647,329648.311655496,191.0,18511,25516,16
11.8053068020384,11.5482248420351,31142.3993437772,2638.0,18528,25480,16
6.71073937896543,8.99149201706145,9200.42368856161,1371.0,18528,25481,16
6.48973147748132,6.77547780799868,18469.7757849118,2846.0,18529,25480,16
2.63055205895148,3.05568730244088,26684.3200860038,10144.0,18542,25488,16
2.87319212693495,3.23426926030261,31926.9109145012,11112.0,18542,25489,16
2.58913109418223,3.69083960538945,22388.2165713938,8647.0,18553,25532,16
2.8260958859691,3.38474957979114,22569.2017453493,7986.0,18553,25533,16
3.82195977588718,5.92790579014808,58403.367335332,15281.0,18562,25492,16
4.95723721098209,5.90340055949535,88352.8388113338,17823.0,18562,25493,16
2.51988910153833,4.0374215954768,41270.7437049947,16378.0,18563,25492,16
2.79592045962228,2.82537052705482,665.429069390104,238.0,18563,25493,16
4.70952509602632,19.7271595550631,4436.3726404568,942.0,18578,25500,16
7.72976277579939,60.8138704171344,5967.37686291713,772.0,18578,25501,16
5.23681468989036,11.5562541827366,28928.1643469543,5524.0,18579,25500,16
3.19426566818126,3.47906166395342,43074.6725354243,13485.0,18496,25508,16
3.73016810983527,4.05384409386851,5356.52140572345,1436.0,18496,25509,16
2.79822833792911,2.9588884980315,30822.4851422891,11015.0,18497,25508,16
3.49680000330369,3.18887768530908,237.782400224651,68.0,18497,25509,16
4.06689234302132,10.7941968238022,427.023696017238,105.0,18511,25503,16
2.71543973231955,7.9950960770709,3464.90109843974,1276.0,18510,25502,16
5.11857049648063,6.51950742820046,4197.22780711411,820.0,18510,25503,16
2.53819054214663,3.25798572574839,21729.4492313173,8561.0,18528,25529,16
151.893838948881,179.82942735534,18075.3668349168,119.0,18529,25528,16
2.5949512253625,3.8186857087013,21800.1852442703,8401.0,18529,25529,16
922.016419098962,922.016419098962,75605.3463661149,82.0,18534,25486,16
759.177555592767,759.177555592767,32644.634890489,43.0,18534,25487,16
2.70194390324757,4.07588270314344,40847.9879292967,15118.0,18509,25483,16
12.0722555006878,12.1005581775466,16840.7964234595,1395.0,18508,25482,16
5.20615045418433,6.87852998434283,2577.04447482124,495.0,18508,25512,16
7.76543648078275,7.91165443924365,3649.75514596789,470.0,18508,25513,16
1.33214162790852,1.33214162790852,47.9570986047066,36.0,18524,25497,16
2.65573568005582,3.18963518442723,11212.5160411957,4222.0,18541,25471,16
2.0037863330386,29.6151215841649,797.506960549364,398.0,18543,25530,16
9.37173336006617,9.37173336006617,318.63893424225,34.0,18543,25531,16
2.13237796891919,2.30981883872544,522.432602385202,245.0,18542,25530,16
2.93179332173125,26.8471382188008,870.742616554181,297.0,18555,25526,16
2.56220168173072,4.48413043497874,9113.75138191617,3557.0,18557,25494,16
2.94673073906372,3.24806771328101,7932.59914955953,2692.0,18557,25495,16
3.74431321086593,9.94137367530693,3201.38779529037,855.0,18557,25511,16
2.69229784499424,2.9478452639953,25967.2127149695,9645.0,18556,25510,16
2.44449091199115,2.93532817008275,37082.9271349058,15170.0,18556,25511,16
4.81592235936587,9.56303771455516,2330.90642193308,484.0,18575,25500,16
16.2838543196582,16.3124467352104,19850.0184156634,1219.0,18576,25508,16
10.657951441197,12.2626386861167,23159.728481721,2173.0,18567,25498,16
16.0701632941612,25.0505028733148,28942.3640927843,1801.0,18567,25499,16
771.224089987789,771.224089987789,23907.9467896215,31.0,18566,25498,16
10.284574052404,42.9678840878725,1984.92279211397,193.0,18576,25509,16
25.903706466346,27.2003295218244,38777.84858012,1497.0,18577,25508,16
18.8900588830896,46.1867957314733,37912.3481783608,2007.0,18577,25509,16
3.14498791392221,3.55197940310216,4852.71635118198,1543.0,18495,25498,16
2.93932276721293,6.49641481901903,70.5437464131102,24.0,18495,25499,16
2.84646561938738,3.25174654149991,6378.92945304713,2241.0,18494,25499,16
1.22345133694227,1.47029948479742,562.787614993446,460.0,18496,25524,16
4.55230667563135,4.55230667563135,118.359973566415,26.0,18496,25525,16
2.62468938138697,2.91547230026448,1992.13924047271,759.0,18497,25524,16
2.08581886094395,6.95618478112347,2701.13542492242,1295.0,18497,25525,16
5.1265198601285,11.1715361762784,18993.7560817761,3705.0,18508,25476,16
7.44824090012148,21.2869884726257,2629.22903774288,353.0,18508,25477,16
7.17721990414567,7.33316667754272,3746.50878996404,522.0,18509,25476,16
2.53127903377672,3.5592064614995,30509.5061941108,12053.0,18509,25482,16
1.92223700364333,2.65455282975729,1585.84552800575,825.0,18525,25497,16
8.25298407460624,8.53858252524693,27259.6063984244,3303.0,18532,25469,16
6.34322724558469,6.68101878904703,56676.7354392992,8935.0,18533,25469,16
482.497055556452,455.242528580682,196858.798667032,408.0,18537,25466,16
2.40988567162377,8.52230888085434,8058.65768590989,3344.0,18537,25467,16
163.641821116691,213.004358174299,381121.801380773,2329.0,18536,25466,16
6.70480928530975,27.6717009946275,59961.1094385251,8943.0,18536,25467,16
4.49461745282454,5.22499125117475,41844.8884857965,9310.0,18545,25468,16
2.77140077049417,3.6565296548835,2546.91730808415,919.0,18545,25469,16
3.05177539294779,3.5599715152322,18844.7130514526,6175.0,18552,25500,16
2.9772679017028,3.85637267546234,2807.56363130574,943.0,18553,25500,16
2.41746123619661,3.1879368000669,14050.2847047747,5812.0,18553,25501,16
15.7556850013001,15.746788274175,18906.8220015601,1200.0,18582,25503,16
6.32504370351184,6.58410705665885,35666.9214441033,5639.0,18583,25530,16
2.05975715381458,3.72413879444648,17674.7761368829,8581.0,18582,25530,16
460.869176349794,370.495767446485,121208.593379996,263.0,18582,25531,16
1.73628332991087,2.13726951314789,628.534565427735,362.0,18585,25483,16
4.21350849757351,4.75485782142582,22891.9916673169,5433.0,18540,25470,16
6.52430724583642,7.22784273793917,73711.6232634599,11298.0,18571,25490,16
5.24664454564206,5.05171219079299,8284.45173756881,1579.0,18571,25491,16
6.34247166901564,7.16792893385276,30405.809181261,4794.0,18540,25471,16
5.21751252288445,8.01152063288357,89365.5544919648,17128.0,18570,25490,16
4.98777833413842,5.06361814495757,1905.33132364088,382.0,18589,25510,16
2.33434190581253,3.0812497760629,6860.63086118303,2939.0,18500,25505,16
2.84371241915643,3.57445583515936,11408.9742256556,4012.0,18501,25505,16
2.57288489520327,2.18999963711115,174.956172873822,68.0,18511,25524,16
16.0240343055304,15.7964781636329,1378.06695027561,86.0,18511,25525,16
3.27149531616639,4.90601245871613,3471.05653045253,1061.0,18522,25509,16
2.82317525582185,3.74388994050671,3235.35884317184,1146.0,18523,25509,16
2.85760178278513,3.96211171865014,11910.4842306484,4168.0,18531,25526,16
2.72351053954522,3.84992154806579,29944.9983822997,10995.0,18531,25527,16
3.10874357583176,4.32845683640889,51403.0750263781,16535.0,18530,25526,16
3.38633884891438,30.3288879737363,13054.3362625649,3855.0,18533,25466,16
2.3871390016902,19.5519053625368,21011.5974928771,8802.0,18532,25466,16
9.89501043383327,14.8399747101364,37690.0947424709,3809.0,18532,25467,16
3.92263250810923,4.69730875476375,14984.4561809773,3820.0,18535,25476,16
3.2593402741512,4.1238200368969,25175.1442775439,7724.0,18535,25477,16
7.55678502048684,7.68657099902706,38902.3292854662,5148.0,18548,25496,16
8.76449964962964,8.73848259677083,45838.333167563,5230.0,18548,25497,16
5.03506022445529,11.0149275829039,27476.3236448525,5457.0,18562,25476,16
2.75932508920964,3.60952690740715,2450.28067921816,888.0,18562,25477,16
404.738294373579,397.556934317755,48568.5953248295,120.0,18563,25476,16
2.05626130490879,2.18347314579779,1213.19416989619,590.0,18584,25483,16
2.39473255800447,4.12050757828063,8257.03785999943,3448.0,18587,25478,16
2.10442506950885,2.80459748303845,6561.5973667286,3118.0,18586,25478,16
2.34242097906128,3.29728545732175,2454.85718605622,1048.0,18498,25524,16
3.73153749107525,4.36242285561294,20601.8184882265,5521.0,18499,25524,16
2.74842582100601,3.38328995563346,31329.3059336475,11399.0,18503,25526,16
3.49948053000084,4.24010263052487,32517.1730847678,9292.0,18503,25527,16
2.40150730682663,2.79585275196145,4401.96289341322,1833.0,18502,25526,16
3.73461500388623,4.29030057620855,17814.1135685373,4770.0,18502,25527,16
8.82191663685348,11.9025509950944,24948.3802490216,2828.0,18505,25478,16
8.27017696046716,8.60116979994325,19211.6210791652,2323.0,18505,25479,16
3.35914619807729,4.03462497090896,18314.0650719174,5452.0,18504,25484,16
3.07633301685217,3.56579015932879,16166.1300035582,5255.0,18504,25485,16
2.21427217144475,3.13836765254222,1129.27880743682,510.0,18505,25484,16
2.76885000645255,3.36256899312523,25343.2841090602,9153.0,18505,25485,16
6.62559115654617,9.55182020494417,31590.8186344121,4768.0,18517,25462,16
15.2064346876189,15.2064346876189,1611.8820768876,106.0,18517,25463,16
2.56438110322233,3.53043731200514,28872.3668411803,11259.0,18532,25486,16
6.62051343860487,14.5374119357832,27038.1768832623,4084.0,18516,25462,16
2.95808697721136,5.40450380377035,2520.29010458408,852.0,18521,25531,16
2.12521052220502,2.7064858201382,2378.11057434742,1119.0,18520,25531,16
2.08939822822458,4.39457514276278,15831.3703752576,7577.0,18537,25514,16
2.21042909172906,3.68096421688885,16863.363540801,7629.0,18537,25515,16
3.83738427773871,4.89875687281341,45223.5737131507,11785.0,18532,25487,16
18.5202220958424,19.5333879991084,39096.1888443233,2111.0,18557,25459,16
18.7948864339628,18.5738425209065,26839.0978276989,1428.0,18556,25458,16
23.098881359162,23.4491924034454,33077.5981063199,1432.0,18556,25459,16
2.4604270938173,2.99351045379884,30063.9586593536,12219.0,18541,25470,16
3.81069080566801,5.48171653237892,6432.4460799676,1688.0,18570,25491,16
482.797311456347,482.797311456347,31864.6225561189,66.0,18585,25518,16
7.07195310676418,43.0119042634711,3521.83264716856,498.0,18584,25518,16
22.7652846169866,21.2383652476465,7284.89107743571,320.0,18584,25519,16
3.23036182755849,3.66457890029277,60210.7141038628,18639.0,18540,25502,16
2.9226061007953,3.58792392277261,55099.8928182938,18853.0,18540,25503,16
2.76879043121907,3.02586000467602,3377.92432608726,1220.0,18547,25514,16
2.71627449029774,3.25846945364799,47333.7992679284,17426.0,18547,25515,16
2.77257096336389,3.22322050262263,11217.8221177703,4046.0,18546,25514,16
2.8569730953341,3.64807302549075,39814.777056576,13936.0,18546,25515,16
2.98104003179528,3.59409166567815,44757.3350373743,15014.0,18556,25504,16
4.30843346491025,4.75549633983692,58857.5095641389,13661.0,18556,25505,16
1.84606001976409,2.56346512735732,1102.09783179916,597.0,18557,25504,16
18.8582814081564,18.7704078424771,75244.542818544,3990.0,18568,25532,16
28.2052381813519,29.7089842486151,48569.4201482879,1722.0,18568,25533,16
3.47851111711617,4.07737760765949,4348.13889639522,1250.0,18495,25506,16
3.05454809000116,3.39487962129682,32289.6278594023,10571.0,18495,25507,16
3.42809349273899,3.77312114672705,3760.61856153468,1097.0,18494,25506,16
2.86832956714682,3.48687720023348,36043.4293407669,12566.0,18494,25507,16
9.86727602961226,24.9048284189299,5723.02009717511,580.0,18496,25466,16
1.8896263616025,2.95574509576333,17953.3400615854,9501.0,18541,25458,16
2.51563624636328,4.05632210670363,18603.1300418565,7395.0,18541,25459,16
2.12214486163538,2.83889243368128,13467.1312919381,6346.0,18540,25459,16
1.65850782190917,3.20489198575634,371.505752107653,224.0,18550,25484,16
57.6119865475145,57.6119865475145,230.447946190058,4.0,18550,25485,16
4.98779759783799,5.24765777789339,74782.049384385,14993.0,18551,25484,16
8.82058472222764,9.23741336355763,36217.3208694667,4106.0,18551,25485,16
2.39607288141313,3.24495328629263,5463.04616962194,2280.0,18557,25507,16
3.25779477334701,4.41548388473748,18230.6195516498,5596.0,18556,25507,16
2.34192635613879,3.75714616020713,8093.69748681564,3456.0,18561,25522,16
3.32440853661301,5.11234809911619,3833.04304271481,1153.0,18560,25522,16
3.23511275571602,3.1060819599202,1873.13028555957,579.0,18563,25502,16
4.55866511624503,5.81404519086102,2976.80832090801,653.0,18563,25503,16
2.37495541165557,3.18005149378059,10855.9211866776,4571.0,18562,25502,16
2.82767465044509,3.86979892377731,6376.40633675367,2255.0,18562,25503,16
2.53420998651425,3.33820836249639,12052.7026958618,4756.0,18563,25534,16
2.15316856064597,2.69718144386542,6668.36303232057,3097.0,18526,25458,16
2.234986462225,3.19603282956625,963.279165218975,431.0,18563,25535,16
2.19939488674125,4.84132128660573,13150.1820278259,5979.0,18562,25534,16
3.34513551821739,6.74137625931054,3077.52467676,920.0,18567,25470,16
2.67935229934428,5.07127379568025,12684.0537850958,4734.0,18567,25471,16
546.071920683108,543.852151795832,77542.2127370013,142.0,18568,25460,16
1.84062010296363,2.69890360348917,322.108518018635,175.0,18505,25514,16
5.91617602474993,6.01922405914544,6129.15836164093,1036.0,18507,25476,16
252.234959734,252.234959734,31781.604926484,126.0,18507,25477,16
2.30641223592136,2.69869934502186,1014.8213838054,440.0,18505,25515,16
2.5826764048886,2.55196081603847,2399.30638014151,929.0,18504,25515,16
7.51614811205402,7.66182249767674,11424.5451303221,1520.0,18507,25482,16
8.53441819962994,8.94671616579264,5760.73228475021,675.0,18514,25483,16
2.82662832587273,4.28052799594992,7923.03919742127,2803.0,18523,25530,16
1.72331710984191,2.45367017789508,8490.78340019108,4927.0,18506,25482,16
2.60428084086406,3.18457749732434,13568.3031809017,5210.0,18523,25531,16
3.7310493371056,4.55148871448568,7018.10380309563,1881.0,18522,25531,16
2.09415218423799,2.48012982967516,617.774894350206,295.0,18513,25506,16
2.59384391398672,2.94793546222527,2272.20726865236,876.0,18513,25507,16
2.35338533523082,3.01756803293331,508.331232409857,216.0,18512,25506,16
2.94162227246068,7.15406803295501,7006.94425300133,2382.0,18512,25507,16
2.12719306785215,2.41359557856597,5851.90812966127,2751.0,18516,25504,16
2.51765525136623,4.71463815290406,7296.16491845933,2898.0,18516,25505,16
51.2930413600782,51.2930413600782,1231.03299264188,24.0,18533,25508,16
8.54252398397781,18.2862913814659,1930.61042037899,226.0,18545,25514,16
2.06210918613357,2.73046659466226,1309.43933319482,635.0,18545,25515,16
2.59392847993097,3.17109623587406,23571.0280971327,9087.0,18572,25522,16
3.07805314641649,3.43686802768664,37152.101477247,12070.0,18572,25523,16
4.53433320496128,5.06594109086449,16160.363542482,3564.0,18580,25480,16
1.86524691330106,2.19815441860576,2008.87092562524,1077.0,18581,25486,16
2.0710396465042,2.6948543672678,20128.4343243743,9719.0,18526,25459,16
12.1234776558148,12.1053992614771,1903.38599196293,157.0,18549,25470,16
5.15317958012588,8.26875586927157,1561.41341277814,303.0,18548,25470,16
2.28693735148888,3.52773745764477,27264.8671044505,11922.0,18548,25471,16
1.80435673787278,2.13258465815537,4866.35012204289,2697.0,18562,25528,16
2.72005758498751,9.69420090663111,8217.29396424725,3021.0,18562,25529,16
2.93211065330886,5.37050888498607,31323.7381092986,10683.0,18575,25512,16
2.73233916877177,5.68096122667829,30727.8862920073,11246.0,18575,25513,16
43.0320585153169,43.0320585153169,8649.4437615787,201.0,18585,25463,16
2.35838188547658,2.82858838167056,12070.1984898692,5118.0,18584,25462,16
8.16596306933712,9.90818904161051,1796.51187525417,220.0,18584,25463,16
4.26399296131731,4.76872434474393,18697.6091353764,4385.0,18594,25465,16
2.92880473995031,4.0140424049699,13431.4985374121,4586.0,18595,25465,16
2.50049665248307,2.73531654783022,1757.8491466956,703.0,18581,25487,16
11.3608083567368,11.3608083567368,658.926884690732,58.0,18580,25486,16
4.15398352799811,7.6363700209464,2779.01498023074,669.0,18580,25487,16
4.3592948413999,4.85092670322627,8487.5470562056,1947.0,18585,25474,16
3.7352595978878,4.16962802303438,53828.8260651611,14411.0,18584,25474,16
3.37792245632932,3.82676101620092,5195.24473783449,1538.0,18587,25471,16
2.65115283649411,6.93422134632864,1147.94917820195,433.0,18589,25507,16
2.39740991592644,2.81389304175931,1805.24966669261,753.0,18588,25507,16
2.53145835010201,2.59703280509291,1273.32355010131,503.0,18502,25520,16
1.12831543661659,1.67245070165162,77.8537651265444,69.0,18503,25520,16
1.86238289718988,2.11014009991921,554.990103362584,298.0,18504,25516,16
6.95206565278395,7.19459619760944,34941.0819708921,5026.0,18545,25459,16
3.20155588469945,2.73405041829038,108.852900079781,34.0,18504,25517,16
2.02670579103231,2.50142841999038,782.308435338472,386.0,18505,25517,16
1.97911654596774,2.12510773621963,651.129343623385,329.0,18506,25520,16
3.27601332537657,3.26716899306818,324.32531921228,99.0,18506,25521,16
2.61156875404239,2.76897747696302,997.619264044191,382.0,18507,25521,16
5.70122650515718,6.27599625175828,2765.09485500123,485.0,18515,25480,16
4.18446608016409,4.8108468318242,50874.738602635,12158.0,18535,25478,16
3.86500170035952,4.24114275345373,6667.12793312018,1725.0,18535,25479,16
3.69457249954511,4.3338587785295,36055.3330230607,9759.0,18534,25479,16
10.3723893649033,10.9492573005012,178799.247872203,17238.0,18545,25458,16
5.54510795945693,6.41522040485142,76672.2077554109,13827.0,18544,25458,16
3.71742964352041,5.12519417348631,17118.7635084115,4605.0,18544,25464,16
3.55651612861726,7.158678843401,15623.7753530156,4393.0,18545,25464,16
2.64763887236201,5.12428363358862,5409.12621623558,2043.0,18561,25526,16
2.89103341657213,3.44535283468351,39907.8252823617,13804.0,18561,25527,16
2.39566900110723,2.8979557513334,20166.7416513207,8418.0,18560,25526,16
2.59107392788987,3.20629573910709,13546.1344950082,5228.0,18560,25527,16
8.15384829311633,9.40623889606924,147079.115511232,18038.0,18576,25497,16
169.136453232914,154.718817170437,27230.9689704992,161.0,18577,25496,16
20.3133618213626,19.7436754006397,409334.554062278,20151.0,18577,25497,16
3.78052395120852,3.96567425213101,5209.56200476534,1378.0,18581,25502,16
14.4778169125811,34.8371033045798,45532.7341900674,3145.0,18581,25503,16
11.0339758753534,26.7713801762203,74060.046075372,6712.0,18580,25502,16
17.7354811160141,124.136163119096,52053.6370755014,2935.0,18580,25503,16
3.71969101984859,5.05934942077691,766.256350088809,206.0,18505,25518,16
3.55031899901515,3.07473456603473,621.305824827651,175.0,18505,25519,16
2.36099025007666,2.4007432953667,434.422206014106,184.0,18504,25519,16
2.71689212878183,3.66252039954491,28350.7693638384,10435.0,18503,25509,16
8.04596171584121,8.82804928806533,9775.84348474707,1215.0,18513,25483,16
4.39352266645872,5.11847643048308,628.273741303596,143.0,18515,25527,16
3.10274262349135,3.10274262349135,232.705696761851,75.0,18516,25478,16
16.4978742238776,15.0858192950566,13330.2823728931,808.0,18516,25479,16
2.98955876571987,3.69028802531303,30176.6061811764,10094.0,18536,25473,16
12.3439152816024,12.0576836134505,2049.08993674599,166.0,18575,25458,16
21.6163938564773,20.8970499719795,9251.8165705723,428.0,18574,25458,16
17.4384012670815,18.2500371663135,3173.78903060884,182.0,18574,25459,16
15.4604616170735,21.5326846730153,31601.1835452982,2044.0,18579,25502,16
3.6020661524094,17.8525452994016,10907.0563094957,3028.0,18578,25502,16
6.59808014578828,6.90326172987565,9026.17363943836,1368.0,18578,25503,16
2.3930114719543,3.08167889712427,26942.9161627334,11259.0,18502,25508,16
30.0722200958212,29.2158541884672,210.505540670749,7.0,18502,25509,16
15.8775321105163,16.9139235727392,190.530385326196,12.0,18503,25508,16
4.70742501596747,6.45693468094021,5342.92739312308,1135.0,18512,25483,16
304.695809220215,304.695809220215,35040.0180603248,115.0,18522,25476,16
2.31440729180047,7.14241374468348,1011.39598651681,437.0,18527,25494,16
4.11428838955252,30.3424692337094,3809.83104872564,926.0,18526,25494,16
2.8137346909259,3.90162035157594,1761.39791651961,626.0,18526,25495,16
131.934095112627,131.934095112627,14644.6845575016,111.0,18535,25459,16
579.077079098169,579.077079098169,13318.7728192579,23.0,18534,25458,16
551.318100903368,551.318100903368,24809.3145406516,45.0,18534,25459,16
12.473978566175,132.793511779623,1122.65807095575,90.0,18534,25516,16
2.35791034675228,2.89670911179701,36026.5121880281,15279.0,18535,25516,16
622.349241913042,623.429750341043,620482.194187302,997.0,18565,25530,16
3.47157356681571,5.12579729244768,6415.46795147544,1848.0,18564,25530,16
3.66099950126825,11.7701278339472,7724.708947676,2110.0,18564,25531,16
8.02215690669022,7.95632335371939,41314.1080694546,5150.0,18569,25466,16
2.74717446035412,3.37919317431626,36325.8878892626,13223.0,18569,25467,16
3.95861314319984,4.71476558338152,24622.573750703,6220.0,18587,25491,16
4.20232984574564,5.38297296659384,39535.519188775,9408.0,18586,25491,16
2.80732745092209,3.59159116136478,10024.9663272428,3571.0,18496,25495,16
4.07462145387264,3.46224461896653,957.53604166007,235.0,18518,25532,16
5.32758323548032,5.04681644659474,1092.15456327347,205.0,18518,25533,16
8.96879413398316,9.0639418935867,17865.8379148944,1992.0,18550,25461,16
7.62898904524212,7.44281989147729,35757.0716550498,4687.0,18551,25460,16
10.5622822668381,10.0696714436016,31876.9678813175,3018.0,18551,25461,16
2.52698203466133,6.57512179843308,3939.56499203701,1559.0,18555,25491,16
