median,average,medianCount,pointCount,x,y,zoomLevel
2.45226220855066,3.3585167844643,2204.58372548704,899.0,33770,24025,16
2.10561659966504,9.01576330109217,896.992671457305,426.0,33769,24007,16
2.13844946503307,2.92995139530793,19846.949484972,9281.0,33769,24006,16
2.0886605658802,3.7089001113188,6817.38808703296,3264.0,33768,24007,16
2.16212176994235,3.43761494844575,14486.2158586138,6700.0,33768,24006,16
2.62256663257776,5.44724992451537,25698.5304326295,9799.0,33759,24007,16
2.11580333269608,4.91147249444981,2431.05802926779,1149.0,33759,24006,16
2.83682231784469,8.29917523618181,40977.8983812665,14445.0,33758,24007,16
3.40260425600219,8.45714626482368,4933.77617120318,1450.0,33758,24006,16
2.94641450997272,7.09914661987215,29240.2175969693,9924.0,33752,24005,16
2.8137672064652,19.9767580609345,5976.44154653208,2124.0,33752,24004,16
2.44479294069226,7.68825742984585,32689.3264099963,13371.0,33753,24005,16
2.11563849194205,13.1907490735196,7248.17747339345,3426.0,33753,24004,16
2.39834370454874,4.86134562238238,8974.60214242138,3742.0,33771,24003,16
2.12849549951945,5.27553375935736,4454.94108049421,2093.0,33771,24002,16
2.17851959621872,3.26766992409041,15243.1016147424,6997.0,33770,24003,16
1.89401047901654,4.27091582521015,1060.64586824926,560.0,33770,24002,16
2.27080024905475,2.27080024905475,236.163225901694,104.0,33771,24027,16
1.45442280144608,3.16388397028852,453.779914051177,312.0,33771,24026,16
3.84996348784303,4.17245550062748,3534.2664818399,918.0,33770,24024,16
2.03037762854288,2.01860133744834,440.591945393806,217.0,33770,24027,16
5.7911939609074,7.88461968257767,63.7031335699814,11.0,33770,24026,16
625.163881374571,635.403975326662,46262.1272217182,74.0,33748,24025,16
410.422021311155,410.422021311155,2462.53212786693,6.0,33748,24024,16
286.909790543915,286.909790543915,6598.92518251004,23.0,33749,24024,16
1060.69613918413,1076.54082620314,260931.250239296,246.0,33744,24029,16
1424.11899992444,1411.70033020626,343212.67898179,241.0,33745,24029,16
1.92098808937322,3.28901771351729,1763.46706604462,918.0,33771,24025,16
2.14361819194314,8.56272940389486,8870.29207826072,4138.0,33765,24011,16
1.90383166151481,5.6334888197773,30638.3629287578,16093.0,33765,24010,16
2.10954633076234,3.0214365504594,19416.2644283366,9204.0,33753,23993,16
9.7495318047889,32.3805455626,1140.6952211603,117.0,33758,24017,16
126.649208653754,126.649208653754,759.895251922523,6.0,33758,24016,16
101.642781094933,101.642781094933,304.928343284798,3.0,33759,24017,16
40.2225202763901,40.2225202763901,120.66756082917,3.0,33759,24016,16
493.144071409894,489.110257754395,93204.2294964699,189.0,33762,24024,16
626.491562033985,625.760516887793,169779.21331121,271.0,33763,24024,16
265.077689934425,265.077689934425,795.233069803274,3.0,33748,23983,16
2.0286004084903,2.67768502837835,12337.947684438,6082.0,33750,23993,16
1.98992526433305,2.62824343898665,13348.4186731461,6708.0,33751,23993,16
1.79593392880213,8.98736487169816,6305.52402402429,3511.0,33754,23993,16
2.0775470515009,3.3675520435605,11449.3618008214,5511.0,33754,23992,16
2.58725323185929,24.0688489124608,2972.75396340632,1149.0,33755,23993,16
2.24849053910584,4.96595340219501,13715.7922885456,6100.0,33755,23992,16
2.08878465275808,126.057365302868,165.013987567888,79.0,33763,23983,16
3.1501930473897,7.66888981019641,15039.0216082384,4774.0,33747,24019,16
3.22274874032716,51.680172531085,947.488129656186,294.0,33762,23983,16
225.414641524704,225.414641524704,4282.87818896937,19.0,33762,23982,16
2.42383981907093,4.7069969299407,13255.9799704989,5469.0,33750,23997,16
2.25234022235084,5.32711866436981,3666.80988198717,1628.0,33750,23996,16
2.94389588810084,3.82868704663409,10583.3057177225,3595.0,33751,23997,16
2.60026178712982,61.244894515319,299.030105519929,115.0,33751,23996,16
2.64676963918494,6.52642566298958,16611.1262555247,6276.0,33756,24013,16
2.55232094796354,11.1883987164218,8037.25866513718,3149.0,33756,24012,16
2.05181455646984,5.47358972180391,625.8034397233,305.0,33757,24013,16
2.53377439611281,9.79692782730664,16396.054117246,6471.0,33757,24012,16
2.62629572414344,4.74589577082028,9446.78571974394,3597.0,33755,24003,16
3.12364182329028,9.5392783307872,2555.13901145145,818.0,33755,24002,16
1.83204576745624,2.29547937686623,421.370526514936,230.0,33754,24003,16
2.78456996256329,20.4661617905811,239.473016780443,86.0,33764,24011,16
2.36729788829425,30.5915994129137,2350.72680307619,993.0,33764,24010,16
2.74587686734879,5.32746380196236,11540.920473467,4203.0,33758,24001,16
3.61035596388467,5.2765946482454,9473.57404923338,2624.0,33758,24000,16
2.94442042173065,7.32098465669572,6454.16956443358,2192.0,33759,24001,16
3.43665219164163,6.59161980917577,23743.829992052,6909.0,33759,24000,16
1.33565075189061,2.19646625754565,165.620693234436,124.0,33762,24001,16
0.665929564109508,1.18656721569556,29.9668303849278,45.0,33762,24000,16
2.06135856235817,2.58372325872924,15039.6720709652,7296.0,33763,24001,16
2.17722630900896,2.83982568471785,14067.0591825069,6461.0,33763,24000,16
2.79838012361324,3.43625172096379,52875.3924356723,18895.0,33768,24021,16
2.26521441093468,2.97433522079475,27481.5812334595,12132.0,33769,24021,16
2094.31454232323,2094.31454232323,205242.825147676,98.0,33748,24029,16
2.45805111403769,4.15765860761732,18140.4172215982,7380.0,33767,24007,16
356.908361434989,420.271429581964,14990.1511802695,42.0,33766,24018,16
1.92200360673704,3.61701078693932,9167.95720413566,4770.0,33753,23992,16
1946.57657245599,1946.57657245599,161565.855513848,83.0,33749,24029,16
1487.97526143806,1487.97526143806,93742.4414705975,63.0,33749,24028,16
2.29090162475337,7.7141979637979,3615.04276386082,1578.0,33754,24013,16
3.55089092116865,3.77037680456795,4751.09205252365,1338.0,33754,24012,16
2.59074585779514,12.0552392299285,11352.6483488583,4382.0,33755,24013,16
4.75371821411056,20.8798814016545,11998.3847724151,2524.0,33755,24012,16
2.36472111399445,7.99465035153931,12291.8203505431,5198.0,33756,23997,16
2.65639911358238,20.4151224066635,4053.66504732672,1526.0,33756,23996,16
3.82501908455311,6.54967181627495,18448.0670447996,4823.0,33757,23997,16
2.73882566875227,12.0962336906357,5066.82748719169,1850.0,33757,23996,16
130.228107705384,117.544051827679,6381.17727756383,49.0,33759,24015,16
205.272548607746,205.272548607746,410.545097215492,2.0,33759,24014,16
4.62975992756698,9.51837314862316,98604.6269373215,21298.0,33766,23989,16
6.59063199247835,8.61371031126132,55381.0806327956,8403.0,33766,23988,16
294.807550855053,294.807550855053,3832.49816111569,13.0,33767,23989,16
325.370503542738,325.370503542738,650.741007085475,2.0,33767,23988,16
29.3196178861695,32.504867946983,8414.73033333064,287.0,33758,24015,16
86.4836863724448,110.311962994482,8734.85232361692,101.0,33758,24014,16
3.5133072814577,4.14752343318098,11702.8265545356,3331.0,33763,23995,16
2.77624684874036,8.57655267481862,7409.80283928803,2669.0,33763,23994,16
2.86853820580661,5.4536356974413,14256.6348828589,4970.0,33762,23995,16
2.44731284225497,7.56747160700503,13227.7259123881,5405.0,33762,23994,16
2.27369140761643,4.26895082815876,15681.6496383305,6897.0,33765,24003,16
1.80937860844632,9.63579100964065,4049.38932570287,2238.0,33765,24002,16
3.08246136478448,21.621954043592,7314.68081863358,2373.0,33764,24003,16
2.2394136328638,4.47154448595661,19155.9442155169,8554.0,33764,24002,16
785.728996024494,785.728996024494,10214.4769483184,13.0,33768,24017,16
312.550530028356,312.550530028356,9689.06643087905,31.0,33769,24017,16
412.06449330416,412.06449330416,8241.28986608321,20.0,33769,24016,16
2.02457203882782,3.2929600571139,1739.1073813531,859.0,33747,23987,16
2.33415171924467,2.661128769061,2936.3628628098,1258.0,33747,23986,16
2.605761941841,3.34545940930678,15585.062174151,5981.0,33746,23987,16
2.77705611080296,3.95059187693335,32899.7837446827,11847.0,33746,23986,16
1.7520147669892,4.24468005896075,1603.09351179512,915.0,33759,23991,16
2.05942912986292,2.52683603114512,8674.31549498263,4212.0,33759,23990,16
1.95321111483548,3.03653336973792,20789.9791063089,10644.0,33758,23991,16
2.27147656557775,5.91943724228585,5621.90449980494,2475.0,33758,23990,16
1.83854201661933,18.5946478748272,1518.63570572756,826.0,33767,24006,16
2.3640601154453,4.68966307593505,25572.0382687718,10817.0,33766,24007,16
1.93455301382274,14.3825842293335,4178.63450985711,2160.0,33766,24006,16
3.11196274149189,8.43118819695785,26479.6909673545,8509.0,33746,24005,16
2.91188760928918,7.77959795854387,20543.3670835351,7055.0,33746,24004,16
3.40834802440569,9.51077056976751,26452.1890174126,7761.0,33747,24005,16
4.28620735167755,9.18644012286412,10595.5045733469,2472.0,33747,24004,16
2.50799690746487,13.8814989035336,24826.6613869948,9899.0,33757,24023,16
2.1466686507055,6.6900489764358,15262.8141065161,7110.0,33757,24022,16
9.65111655055658,15.7737431856605,1766.15432875185,183.0,33756,24023,16
5.47405409881346,14.5565718109789,3711.40867899553,678.0,33756,24022,16
205.306664229379,205.306664229379,9649.41321878081,47.0,33767,24019,16
439.205199894427,439.205199894427,10540.9247974662,24.0,33767,24018,16
54.0892009755212,54.0892009755212,865.427215608338,16.0,33766,24019,16
2.77695841751722,5.6355148378792,13476.5792002111,4853.0,33748,23996,16
3.64226807401554,30.6633580458642,1784.71135626761,490.0,33749,23997,16
2.28143858097662,3.20351276279013,1236.53971088933,542.0,33762,24005,16
2.70269182026415,2.7000718264356,608.105659559433,225.0,33762,24004,16
1.23993775834803,1.87390684431369,125.233713593151,101.0,33763,24005,16
2.18825952588285,2.74831221798478,20733.75900774,9475.0,33763,24004,16
421.049096327117,299.115039067108,810519.5104297,1925.0,33756,24025,16
2.71253494682243,4.5726718068609,9371.8082412715,3455.0,33744,23993,16
5.22266860265719,88.5277859494508,18937.396353235,3626.0,33756,24024,16
8.88283960916904,83.6702186507029,22313.6930982326,2512.0,33757,24025,16
2.3276601643484,4.46261998012573,14955.2165559385,6425.0,33744,23992,16
5.45892490058663,114.260320282008,5256.94467926492,963.0,33757,24024,16
2.74086734462497,5.60649686177349,10894.9476948843,3975.0,33768,24009,16
2.58691373434077,3.43161902296249,12443.0550621791,4810.0,33745,23993,16
1.83524876713744,4.22716345560254,5542.45127675507,3020.0,33745,23992,16
2.51050982246565,5.93164583304641,6800.97110905943,2709.0,33768,24008,16
3.00545676738552,6.21905379025191,19228.9123977326,6398.0,33769,24009,16
0.0,0.0,0.0,6.0,33769,24008,16
3.15340765345774,3.97682054517049,13285.3064440175,4213.0,33770,24005,16
2.89717640622404,4.88104780657447,3244.83757497092,1120.0,33770,24004,16
2.01093970190586,3.99954384243027,1918.43647561819,954.0,33771,24005,16
2.4053195140454,4.2993309857449,1714.99281351437,713.0,33771,24004,16
2.91635925497502,10.8382694580181,8530.35082080194,2925.0,33749,23996,16
3.95368349707677,12.2426362004338,695.848295485511,176.0,33749,24003,16
2.64091879903025,3.69423084322779,12158.7901507353,4604.0,33749,24002,16
3.13866151010339,6.57763855665475,4227.77705410927,1347.0,33748,24003,16
2.75553748007783,3.65784836323328,15618.3864370812,5668.0,33748,24002,16
19.3299084982008,18.1934338639087,6185.57071942427,320.0,33761,23983,16
2.45301682307986,30.7661491634999,480.791297323653,196.0,33761,23982,16
310.305455827986,257.298014640211,169737.084337908,547.0,33760,23983,16
52.3844060734582,52.3844060734582,8852.96462641444,169.0,33760,23982,16
1099.01279894078,1069.5014590546,375862.377237747,342.0,33762,24029,16
2.66779190945512,3.78469046994019,18146.3205681138,6802.0,33766,24008,16
2.18760426860932,4.92428779898289,8433.21445548892,3855.0,33752,24009,16
2.62856228108235,6.68864361719751,24939.7989229093,9488.0,33752,24008,16
1094.92249463262,1046.6433412597,90878.5670545076,83.0,33763,24029,16
2.82211971698035,12.1982015832763,21696.456384145,7688.0,33771,24019,16
8.40268478607553,36.3428816654956,9284.96668861347,1105.0,33771,24018,16
5.50692750880311,53.7465200489007,11707.7278837154,2126.0,33770,24019,16
9.72456075106146,43.7515241135209,9043.84149848715,930.0,33770,24018,16
3.34551025207189,11.1163365968629,505.172048062855,151.0,33763,23999,16
2.6092551344035,4.04858252846223,10713.6015818608,4106.0,33763,23998,16
2.2218903384302,3.53789929178808,631.016856114176,284.0,33762,23999,16
2.07867143681685,3.05261631388628,20246.2597945961,9740.0,33762,23998,16
3.32619444549515,4.53953910859131,5444.98030727556,1637.0,33752,24017,16
1.84451234573507,3.26955967182369,195.518308647917,106.0,33752,24016,16
1.83206781715753,2.36599015786031,124.580611566712,68.0,33753,24017,16
2.84278640861673,4.46457130527176,10759.9465566143,3785.0,33753,24016,16
4.03199409020211,14.0501183995926,3850.55435614302,955.0,33768,24005,16
2.21224985286967,3.24837717256102,15901.6519424272,7188.0,33754,24017,16
3.31542377133687,30.5706070736474,752.60119609347,227.0,33768,24004,16
2.83753418192923,4.75922697578515,14857.3289765814,5236.0,33769,24005,16
2.42806764927347,3.92391801494021,12842.0497970074,5289.0,33769,24004,16
1.95657347395712,2.79513406027364,4286.85248144006,2191.0,33771,24007,16
2.02969861400552,2.99477603481326,16824.1718114918,8289.0,33771,24006,16
2.11546925386323,2.97480362213949,1106.39041977047,523.0,33770,24007,16
2.22452685133768,5.04695759635358,2453.65311702546,1103.0,33770,24006,16
2.37118825623242,4.35580660022683,18905.4839669411,7973.0,33748,23993,16
368.172622031401,368.172622031401,8467.97030672223,23.0,33748,23992,16
2.41949943713951,4.37955849890819,31632.5356411619,13074.0,33749,23993,16
34.1219321993906,50.1364277584052,48419.0217909352,1419.0,33749,23992,16
2.21612249249305,13.9670069390227,3842.75640198295,1734.0,33750,24013,16
3.099876721607,6.65824637654543,36153.8622041025,11663.0,33750,24012,16
2.03554349026412,8.33817848407451,15415.1708517702,7573.0,33751,24013,16
2.27829115070998,7.30593465937736,4269.51761643051,1874.0,33751,24012,16
2.72561825689843,5.85064829912532,16013.0072592783,5875.0,33767,24010,16
0.453650747102684,0.453650747102684,21.3215851138262,47.0,33766,24011,16
2.50569548256006,4.68707400578773,15292.259530064,6103.0,33766,24010,16
3.33880271318362,3.60893757559464,11111.5354294751,3328.0,33756,23993,16
1.70313662328507,1.70313662328507,6.8125464931403,4.0,33756,23992,16
2.72684637426173,3.36004112580981,24579.7932175953,9014.0,33757,23993,16
1.45569954832591,1.45569954832591,77.1520760612733,53.0,33757,23992,16
757.566908935493,757.566908935493,25757.2749038068,34.0,33760,24013,16
182.873195334135,182.873195334135,2925.97112534616,16.0,33760,24012,16
230.043867060005,230.043867060005,2760.52640472006,12.0,33761,24012,16
4.45107719990586,30.4527478865878,560.835727188138,126.0,33762,23997,16
3.07910154445805,6.44784577211524,16771.866112663,5447.0,33762,23996,16
2.61028276702745,6.24320930551493,3244.58147941512,1243.0,33763,23997,16
3.36699316552905,4.67933625136016,19377.0456676197,5755.0,33763,23996,16
2.326920261466,3.04314423459008,49256.2480947123,21168.0,33746,23983,16
6.78834568298649,9.48644182433127,1425.55259342716,210.0,33746,23982,16
2.40341593740324,6.79985734126311,25346.4244758546,10546.0,33758,24013,16
3.17786877455305,14.5599013670756,30793.5484254191,9690.0,33758,24012,16
365.842062069585,336.679982525562,19023.7872276184,52.0,33759,24013,16
3.85131444543958,41.7896572154764,1089.9219880594,283.0,33759,24012,16
233.389799560841,239.551107345511,60447.9580862579,259.0,33760,23989,16
3.18140488355954,3.3971697568514,2780.54786823104,874.0,33761,23988,16
2.55947874286058,15.9225210716174,440.23034377202,172.0,33745,23983,16
2.57212908572882,11.4417319033725,4627.26022522614,1799.0,33753,23995,16
2.64535870784529,9.01335945184774,9711.11181650005,3671.0,33753,23994,16
2.67926793532051,6.11282591584319,21369.8410521164,7976.0,33744,23983,16
2.16665749781086,6.20937573128368,12237.2815476357,5648.0,33752,23995,16
1.89490696387518,7.19438375885449,1796.37180175367,948.0,33752,23994,16
2.90727891797071,4.3329818335489,20833.5607261781,7166.0,33744,23982,16
2.91433897467592,4.55634835501017,1410.54006374314,484.0,33754,24009,16
3.24402258479295,10.5551951279913,1219.75249188215,376.0,33754,24008,16
3.36796682846793,5.46135542047215,20362.7274449171,6046.0,33755,24009,16
3.2784036153576,15.4824511326142,1957.20695836848,597.0,33755,24008,16
2.38765275835774,2.47811108512119,262.641803419351,110.0,33766,24009,16
2.39626434097257,5.6913642614582,13953.4472574833,5823.0,33748,23997,16
3.03366984633499,3.03366984633499,188.087530472769,62.0,33767,24009,16
2.61405979300282,3.56665892455241,16097.3802053113,6158.0,33767,24008,16
2.27275303163945,6.34758252741634,12602.4155604408,5545.0,33756,24005,16
1.97877006474856,8.74344602180418,7560.88041740426,3821.0,33756,24004,16
2.0861194013986,5.0063416269214,13459.6423778238,6452.0,33757,24005,16
1.79681262033371,4.85848724177746,11652.3298428641,6485.0,33757,24004,16
2.89910195569892,3.27579041652959,22114.3497180714,7628.0,33759,24019,16
4.24411659671261,4.32499970479067,33375.732916548,7864.0,33759,24018,16
1.78708483031532,16.0388972762651,981.109571843111,549.0,33745,23987,16
2.00190110557015,7.44084751125294,642.610254888019,321.0,33745,23986,16
2.44563899411859,7.46877400584322,15280.3524352529,6248.0,33744,23987,16
2.35526120519446,4.91944382532142,18477.0241547506,7845.0,33744,23986,16
1.75706518635721,40.1863457484262,108.938041554147,62.0,33751,23991,16
3.02147938568855,3.50879132766428,22268.3030725246,7370.0,33758,24019,16
3.85193791874796,4.25440721479145,2353.534068355,611.0,33758,24018,16
3.27701719520522,3.80293388935291,21743.0090901866,6635.0,33754,24016,16
3.14520568540937,7.76077330858636,817.753478206435,260.0,33751,23990,16
322.660349425661,325.94316880433,62273.4474391526,193.0,33750,23991,16
173.3266002571,193.230427127872,64997.4750964124,375.0,33750,23990,16
1.90195582634116,16.2542728126557,1673.72112718022,880.0,33756,23989,16
1.85812136640728,5.05013628982851,1122.30530531,604.0,33756,23988,16
4.09320574096172,30.3948321944948,2709.70220051666,662.0,33757,23989,16
20.5361721628926,27.8107518819036,18503.0911187662,901.0,33757,23988,16
818.903076876185,772.068591350522,905706.803025061,1106.0,33763,24023,16
260.192246849418,276.580234033031,75976.13608003,292.0,33762,24023,16
726.486333529668,726.486333529668,29785.9396747164,41.0,33766,24013,16
6.88990176773991,59.4902216024155,2714.62129648952,394.0,33766,24012,16
578.497321942379,578.497321942379,4049.48125359665,7.0,33767,24013,16
2.19934962202344,4.55479011813785,2166.35937769309,985.0,33752,23992,16
452.199698222058,487.191887754178,25323.1831004352,56.0,33767,24012,16
3.0949720271372,6.07002225700695,39850.8598214185,12876.0,33751,24023,16
2.85747352944698,15.9540697407929,11135.5743442549,3897.0,33751,24022,16
2.71711726025682,5.16103631196524,1551.47395560665,571.0,33750,24023,16
2.38798745787146,3.89856119629861,29078.5232745008,12177.0,33750,24022,16
3.49679140425433,4.65969793546595,5689.2796147218,1627.0,33769,23990,16
2.79031658406351,4.14267606271856,10483.2194063266,3757.0,33768,23991,16
3.0393123499295,4.66693007747495,24712.6487172768,8131.0,33768,23990,16
4.35595618349785,4.35595618349785,879.903149066566,202.0,33770,24028,16
11.5015746638124,11.5015746638124,2001.27399150336,174.0,33771,24029,16
3.50303353248681,7.63056607645271,24587.7923645249,7019.0,33751,24007,16
2.99208731978511,6.47528504270223,18482.1233743126,6177.0,33751,24006,16
3.37930742202852,10.4590921109586,9445.1642445697,2795.0,33750,24007,16
2.54709029561271,4.96112626127187,4798.71811693435,1884.0,33750,24006,16
4.08389950375307,6.79789793862957,12925.5419293785,3165.0,33747,24007,16
3.80902427740912,7.18664376810267,16992.0573015221,4461.0,33747,24006,16
3.66371296459457,9.64366977052492,10738.3426992267,2931.0,33746,24007,16
3.79686043520995,10.3383730640271,8087.3127269972,2130.0,33746,24006,16
6.44382729830103,6.44382729830103,270.640746528643,42.0,33755,24017,16
9.0093337484313,9.0093337484313,27.0280012452939,3.0,33755,24016,16
2.94020335971716,4.93762016897282,6709.54406687457,2282.0,33749,24015,16
3.53272779978854,4.44057226571079,9393.52321963772,2659.0,33749,24014,16
2.74486372101736,3.64116235615809,2116.28992890438,771.0,33748,24015,16
3.83718486163757,4.29680696065434,9167.03463445215,2389.0,33748,24014,16
2.40835392617004,7.05939164743558,3403.00409767826,1413.0,33750,24001,16
2.89942443860178,12.0114626399881,2626.87854137322,906.0,33750,24000,16
2.39093757653183,4.51588679959148,14077.8404506194,5888.0,33751,24001,16
2.45251049015633,3.53577843713184,15551.3690180813,6341.0,33751,24000,16
8.31225723020638,79.4281277298135,2235.99719492552,269.0,33755,23983,16
3.55077147524518,3.55940017996413,3746.06390638367,1055.0,33755,23982,16
5.47035360520682,83.390597558489,2215.49321010876,405.0,33754,23983,16
3.73123639215881,53.4527900705774,1294.73902807911,347.0,33754,23982,16
1.6732052646925,3.87227802797925,4691.66756219778,2804.0,33752,23993,16
2.02847357704468,4.17325796315278,11913.2253179834,5873.0,33753,24009,16
3.12046884126799,27.9581882263867,14628.7579278643,4688.0,33753,24008,16
2.94164275451766,27.8323871887438,12384.3159965194,4210.0,33755,23991,16
1.9761851994655,7.22564009544512,2851.63524282872,1443.0,33755,23990,16
272.190647315084,220.212630715964,91456.0574978682,336.0,33754,23991,16
5.18778355180098,74.6592114073183,5499.05056490904,1060.0,33754,23990,16
2.22723775070245,7.87186424892147,8561.50191370023,3844.0,33763,24011,16
2.24894821951899,6.44238713373889,21083.8895579905,9375.0,33763,24010,16
5.13880464371322,17.0050748263777,2543.70829863804,495.0,33762,24011,16
2.32552866543856,5.48563642377643,15281.0488605968,6571.0,33762,24010,16
2.86501056294955,5.34906389594169,10038.9970125752,3504.0,33767,23999,16
2.99861577765402,3.53279954890504,9343.68676316994,3116.0,33767,23998,16
4.76456170820837,5.35811621754704,11039.4894779188,2317.0,33766,23999,16
2.67638764478939,3.20196307530733,19403.8104247231,7250.0,33766,23998,16
2.57021253353059,5.0521297260673,10460.7650114695,4070.0,33751,24016,16
1.98619703337934,4.67760729653422,23053.788966434,11607.0,33747,24017,16
229.482261034452,229.482261034452,45208.0054237871,197.0,33768,23984,16
3.03460144439282,7.17942664598937,1207.77137486834,398.0,33769,23985,16
1.86920533914865,1.97080765318904,871.049688043271,466.0,33769,23984,16
1835.93216114969,1852.32902295221,383709.821680285,209.0,33746,24029,16
2319.01027470925,2319.01027470925,368722.63367877,159.0,33747,24029,16
2.35890764430115,15.2519800332302,3561.95054289474,1510.0,33750,24017,16
2.67442159555134,4.82582688892045,24585.9577279035,9193.0,33750,24016,16
2.3789802653749,5.84605790072268,15920.1359358888,6692.0,33751,24017,16
2.19967606390394,4.86891153573742,633.506706404335,288.0,33764,24009,16
3.25983211623766,11.0045752851565,4648.5205977549,1426.0,33764,24008,16
2.19885023018501,4.02491080568834,1666.72847448024,758.0,33765,24009,16
2.66580491644481,7.34865548050974,16330.7209181409,6126.0,33765,24008,16
2.24168433819493,19.9105907557439,1791.10578621775,799.0,33766,23991,16
3.01358781278093,36.0581342581637,1196.39436167403,397.0,33766,23990,16
3.99145462836387,10.4343472606355,2019.67604195212,506.0,33753,23999,16
4.31982861267499,14.2644212743674,12670.0573209757,2933.0,33753,23998,16
3.31358689209669,24.5505030720567,1302.239648594,393.0,33752,23999,16
3.45980268081412,9.91501187325751,18053.2503884881,5218.0,33752,23998,16
5.04664620101839,19.0091432695957,3194.52704524464,633.0,33755,24011,16
6.75077260087014,9.94252290931304,29689.8978986269,4398.0,33755,24010,16
3.12974352472156,7.59958852241092,2021.81431697013,646.0,33754,24011,16
2.82901866468482,3.65134297707758,8818.05117782258,3117.0,33754,24010,16
2.85269704188408,3.23142867051021,48267.6339486787,16920.0,33755,24026,16
206.851473464532,206.851473464532,3723.32652236158,18.0,33754,24027,16
2.51671819002391,3.50974112651455,22615.2296555548,8986.0,33754,24026,16
152.725050296804,101.756751435836,93925.9059325346,615.0,33760,24025,16
156.165631283294,120.676868945022,213166.086701697,1365.0,33760,24024,16
118.961505106401,118.404971913032,37948.720128942,319.0,33761,24024,16
2.8139522340401,3.84358996052212,18951.9682962601,6735.0,33767,23991,16
3.93385873125647,18.5724202790934,790.70560498255,201.0,33767,23990,16
2.8054836665456,6.54874259077715,17553.9113015758,6257.0,33746,24001,16
3.25819576934578,12.1399543843167,6021.145781751,1848.0,33746,24000,16
2.80168053456093,5.02095339964807,15655.7908271265,5588.0,33747,24001,16
2.47665371959643,12.2613090148936,7098.08956036338,2866.0,33747,24000,16
1.79982047305585,3.58025791661938,19542.4506964404,10858.0,33746,24017,16
1.62484429439681,2.32530966792162,13023.1270195904,8015.0,33746,24016,16
1.86020581053877,2.36576822899445,600.846476804023,323.0,33747,24016,16
2.52107374754118,3.31182525989093,1605.92397718373,637.0,33759,23987,16
3.29677060498755,3.29677060498755,118.683741779552,36.0,33759,23986,16
2.89154340094121,4.6479307792249,8003.79213380528,2768.0,33758,23987,16
1.15252355988033,1.61537853641533,184.403769580853,160.0,33758,23986,16
2.04592869580969,15.4635217850567,2113.44434277141,1033.0,33762,23993,16
2.82384584243979,46.7205406811243,1714.07442636095,607.0,33762,23992,16
2.6308617203448,6.44370457475176,15114.3005833809,5745.0,33763,23993,16
2.4262435984636,22.4418743445415,8205.55585000391,3382.0,33763,23992,16
400.604632010647,393.120419645161,170256.968604525,425.0,33770,23992,16
358.738573594188,417.787242560076,171477.038178022,478.0,33771,23992,16
3.51624885238946,6.38344761278692,15714.1161213285,4469.0,33745,24003,16
3.07301426723354,10.7234500176678,8463.08129196116,2754.0,33745,24002,16
4.35584526581337,8.09362653892457,3876.7022865739,890.0,33744,24003,16
3.09399243656317,6.45808037407262,13152.56184783,4251.0,33744,24002,16
2.56126720206513,6.75709085273989,11008.3264344759,4298.0,33745,24011,16
2.93431588756235,5.73895760316152,19114.1336915812,6514.0,33745,24010,16
2.98879232014066,4.67521912476143,12104.6088965697,4050.0,33744,24011,16
2.49644356010098,5.518553902983,4221.48606013075,1691.0,33744,24010,16
2.07808773363268,4.38174058572598,6203.09188489354,2985.0,33767,24003,16
6.43875663183277,55.7777314991065,1365.01640594855,212.0,33767,24002,16
2.90467200615456,39.3322077919458,534.459649132439,184.0,33766,24003,16
53.7375215044027,88.825543627623,14777.8184137107,275.0,33766,24002,16
3.98744071397692,45.8306203085595,6272.2442430857,1573.0,33749,23999,16
2.85408201144598,8.40775241013349,19267.9076592718,6751.0,33749,23998,16
2.38916592488536,14.4946179104277,11475.1639372244,4803.0,33748,23999,16
2.96655146623851,12.895710725809,26126.4187631625,8807.0,33748,23998,16
2.29983846987914,13.1537606941752,818.742495276975,356.0,33750,24024,16
2.5365788283457,9.87959063970586,20467.6545659214,8069.0,33751,24025,16
2.60578581242918,8.04997971105799,56292.7909059075,21603.0,33751,24024,16
3.04521674871416,3.41710694499929,4241.98693095883,1393.0,33758,24021,16
2.05108409038851,2.37439013770565,1751.62581319179,854.0,33758,24020,16
2.99452661933002,2.99452661933002,805.527660599776,269.0,33759,24021,16
2.63723105334504,3.29220164636053,15630.868453176,5927.0,33759,24020,16
2.351811980285,4.05708227492527,18334.7261983019,7796.0,33761,24003,16
2.03559907604303,12.7787280239193,1449.34654214264,712.0,33761,24002,16
2.54628747899995,7.76458934831418,18903.6382440956,7424.0,33760,24003,16
2.6950220044277,15.8552564356554,3977.85247853528,1476.0,33760,24002,16
2.93254889249933,3.38953000791606,17032.2439676361,5808.0,33763,24007,16
2.30685811114832,2.86964033654852,1215.71422457516,527.0,33763,24006,16
2.87121264201836,3.4818459823122,17362.222846285,6047.0,33762,24007,16
2.4108173375999,4.80799589179393,658.153133164773,273.0,33762,24006,16
2.67205488112484,11.6557358776229,1301.2907271078,487.0,33770,24021,16
241.627168203437,241.627168203437,5074.17053227217,21.0,33770,24020,16
2.82600583256429,4.97404717094828,1345.1787763006,476.0,33771,24021,16
257.300759662873,257.300759662873,7976.32354954905,31.0,33771,24020,16
1.46668495924148,2.19538449830476,14509.914301776,9893.0,33750,24021,16
