median,average,medianCount,pointCount,x,y,zoomLevel
2.23107863209777,4.24071294491249,13625.1972062211,6107.0,33752,23995,16
2.00440001944549,5.47016584565355,2168.76082104002,1082.0,33752,23994,16
2.85123096880788,7.27336644623458,12901.8201338556,4525.0,33746,24021,16
2.55889604522476,4.15152645665507,5450.44857632873,2130.0,33746,24020,16
3.46698484311892,6.68141366671865,4746.30225022981,1369.0,33747,24021,16
3.42606665339576,4.04659323388435,26572.5729637375,7756.0,33747,24020,16
501.085572357455,518.612986135064,88692.1463072695,177.0,33749,23987,16
475.483138600687,475.483138600687,94621.1445815368,199.0,33749,23986,16
8.88986909616274,61.0783694497865,18490.9277200185,2080.0,33748,23987,16
388.158428349535,388.158428349535,40368.4765483517,104.0,33748,23986,16
3.11879897160099,4.62732066994497,12949.2533300873,4152.0,33755,23999,16
1.12876645652551,1.12876645652551,10.1588981087296,9.0,33755,23998,16
3.00151156847517,5.50911759591182,12399.2442893709,4131.0,33754,23999,16
2.41439770897579,7.71481329458417,2861.06128513631,1185.0,33754,23998,16
2.58056294242575,3.27352583908267,843.844082173221,327.0,33764,23985,16
1.60522707214421,4.42979375233425,404.517222180341,252.0,33764,23984,16
3.17040047142226,7.29691251630728,4121.52061284894,1300.0,33744,24009,16
3.33679027740167,9.77358622102413,20391.1253852016,6111.0,33744,24008,16
3.46988109514387,11.0715327972836,2196.43473322607,633.0,33745,24009,16
3.37986170858616,7.31692528274524,13002.327992931,3847.0,33745,24008,16
1.55836179639504,2.18959426455317,324.139253650169,208.0,33752,23989,16
2.13104927111927,2.1434241501071,598.824845184516,281.0,33752,23988,16
1.98155765698696,58.8441743044759,215.989784611579,109.0,33753,23989,16
2.03659384855678,48.5759217814571,470.453179016616,231.0,33753,23988,16
242.025721898031,242.025721898031,24444.5979117012,101.0,33754,24029,16
1.69083359988499,2.24059748412303,30517.8556443242,18049.0,33754,24028,16
386.360269133387,386.599103391258,828742.777291114,2145.0,33755,24029,16
182.070280802439,195.240625870518,22940.8553811073,126.0,33755,24028,16
2.67131723830369,5.10083045445242,15584.4647682637,5834.0,33767,24010,16
0.49549107820959,18.3117605171412,50.5400899773782,102.0,33766,24011,16
2.40347725897784,4.49622297861025,15322.1675259837,6375.0,33766,24010,16
2.06231012559364,1.97498831798246,991.97117041054,481.0,33765,23985,16
1.71349107159957,1.44460208568432,430.086258971491,251.0,33765,23984,16
957.462508558115,912.605718294555,235535.777105296,246.0,33757,24029,16
7.1923507402776,7.1923507402776,1711.77947618607,238.0,33771,24029,16
5.30749514701492,5.30749514701492,509.519534113433,96.0,33771,24028,16
3.09100587485658,4.09323275868435,40294.3525846304,13036.0,33766,23996,16
4.06812654317248,10.3378855167275,16549.1387776256,4068.0,33747,24006,16
3.95860560970288,14.9961260359288,10086.5270935229,2548.0,33746,24007,16
3.36229606959382,8.76071303907364,18361.4988360518,5461.0,33751,24007,16
2.92751006357316,7.59679649062871,14134.0185869312,4828.0,33751,24006,16
3.14822263985596,11.0093029174881,7319.6176376651,2325.0,33750,24007,16
2.88675480896101,11.4716674902143,4633.24146838243,1605.0,33750,24006,16
2.84844209325478,5.58769279873978,529.810229345389,186.0,33754,24001,16
2.26999843789368,2.93125285541895,4396.98697420006,1937.0,33754,24000,16
3.5122757698859,14.905637731569,6880.54823320647,1959.0,33755,24001,16
3.61692920703074,13.8117822115132,17100.8412908414,4728.0,33755,24000,16
4.44290503750068,16.8022095899948,2345.85385980036,528.0,33757,23987,16
2.33558494207054,4.32566701755418,4444.61814476025,1903.0,33757,23986,16
1.84794494270214,6.20106113089765,1947.73396960806,1054.0,33756,23986,16
426.839105477665,426.839105477665,2561.03463286599,6.0,33762,24012,16
465.552387316666,465.552387316666,931.104774633332,2.0,33763,24012,16
3.88841666378548,4.46850390335947,68478.9058659262,17611.0,33762,24021,16
41.72852354497,41.72852354497,166.91409417988,4.0,33762,24020,16
2.96187362430991,3.43486741067281,39514.3560219186,13341.0,33763,24021,16
1.98475961806164,10.4410020252631,8762.71371374216,4415.0,33756,24005,16
1.73450791960079,9.9613865029202,6417.67930252293,3700.0,33756,24004,16
2.10217787466031,3.83329847507036,10735.8224058902,5107.0,33757,24005,16
1.91389698611733,5.35004801345272,11726.4468339409,6127.0,33757,24004,16
2.43268022463389,3.01725056481909,6906.3791577356,2839.0,33759,24019,16
2.55506990547366,3.28097807657416,7884.94572829172,3086.0,33759,24018,16
2.41484922487046,3.32205107755263,7630.92355059066,3160.0,33758,24019,16
2.43686797629512,14.3566911657766,319.22970489466,131.0,33748,24001,16
3.30294285099797,6.44253877121422,9386.96358253624,2842.0,33748,24000,16
3.03171958374776,7.24634014121871,13415.3591580838,4425.0,33749,24001,16
3.02485906931598,8.45046728601964,16724.445794248,5529.0,33749,24000,16
784.977916170224,784.977916170224,9419.73499404269,12.0,33749,24026,16
1160.65395294429,1160.65395294429,13927.8474353315,12.0,33748,24026,16
1.68196121043523,1.80160260741469,3220.95571798347,1915.0,33755,23986,16
1.8309100328335,8.88765123483395,2570.59768609823,1404.0,33754,23986,16
2.31743141110269,3.48027387200126,7007.91258717453,3024.0,33754,24020,16
3.21444130072431,4.80200550569614,33250.1808146922,10344.0,33755,24020,16
2.30719064197396,3.29673165479484,8278.20002340258,3588.0,33766,23993,16
2.05967042672161,5.48082683489114,17653.4352274309,8571.0,33766,23992,16
2.03521310166702,4.95982531459926,2847.26312923216,1399.0,33767,23993,16
2.62532221784029,5.48677003575138,3825.0944713933,1457.0,33767,23992,16
2.13229231120961,2.68716895560602,14663.7742241885,6877.0,33748,23993,16
2.47152979567814,5.71425363167604,38736.2864876634,15673.0,33749,23993,16
36.6507855421209,91.423875427536,151001.236433538,4120.0,33749,23992,16
2.57226168665549,17.5907315011665,3040.41331362679,1182.0,33750,24013,16
3.02151277277711,6.62378630853886,29758.8792990817,9849.0,33750,24012,16
2.37602054920413,6.74180181865276,15553.4305150902,6546.0,33751,24013,16
2.46703361018809,4.03968845994969,4332.11101949028,1756.0,33751,24012,16
374.466596202343,374.466596202343,4119.13255822577,11.0,33766,24025,16
574.736897173525,574.736897173525,6896.84276608229,12.0,33767,24025,16
4.41569269982717,5.43572803256839,309.098488987902,70.0,33758,24018,16
2.36065258076794,10.1337660727072,49318.7537174037,20892.0,33753,23991,16
2.44636847327148,2.5929795214299,403.650798089795,165.0,33767,23996,16
3.12923758979368,3.57233375225383,40961.7200503992,13090.0,33767,24007,16
2.36040578706784,10.8641550868181,2981.19250906668,1263.0,33767,24006,16
2.91138289654197,3.5541699169129,37970.2557367004,13042.0,33766,24007,16
2.43056328721046,7.77801397171747,6142.03342678082,2527.0,33766,24006,16
2.50645933943956,4.45139768282319,14519.9189533734,5793.0,33754,24017,16
2.48372350917859,4.21819814618459,15669.8116194077,6309.0,33754,24016,16
2.57035412368555,3.31403075660361,2801.68599481724,1090.0,33755,24017,16
31.8131016484279,31.8131016484279,127.252406593712,4.0,33755,24016,16
3.94554807613463,8.06058890546984,6273.42144105406,1590.0,33747,24015,16
3.61465408879804,6.95303596884972,11006.62170039,3045.0,33747,24014,16
2.28586817037348,3.31698165152827,12245.3957886907,5357.0,33746,24015,16
2.03906237033448,2.72481873482394,3982.28880926324,1953.0,33746,24014,16
1183.43423479214,1220.26985840374,299408.861402412,253.0,33750,24029,16
1020.38668271546,1020.38668271546,136731.815483871,134.0,33750,24028,16
847.892776507439,828.647484380486,170426.448077995,201.0,33751,24029,16
591.133180965938,639.463366822478,164335.024308531,278.0,33751,24028,16
3.46462468648518,4.23927524382715,1669.94909888586,482.0,33764,24001,16
3.39613845107884,3.8497310861997,42720.0255761207,12579.0,33764,24000,16
2.86122168568236,11.4106829468484,1184.5457778725,414.0,33765,24001,16
2.54395514564764,3.45155825398908,37307.1022109227,14665.0,33765,24000,16
2.26304767352459,2.61382120330283,330.40496033459,146.0,33769,24007,16
2.99412062161699,4.15205616227685,19641.4312778075,6560.0,33769,24006,16
2.65628118568566,3.3916543612651,5620.69098891086,2116.0,33768,24007,16
2.84699234151119,3.38340649510778,13101.8587556345,4602.0,33768,24006,16
310.22798012744,310.22798012744,45293.2850986062,146.0,33751,23983,16
539.267760530885,539.267760530885,37748.7432371619,70.0,33751,23982,16
127.546706426387,127.546706426387,16325.9784225776,128.0,33750,23983,16
2.03097940642455,3.50695413762114,13946.7355839174,6867.0,33757,23991,16
1.98697789289426,3.90726940716918,2336.68600204365,1176.0,33757,23990,16
2.08141783022562,6.19642160839746,14640.693017807,7034.0,33756,23991,16
2.11290843222714,7.21174059629409,2081.21480574373,985.0,33756,23990,16
1.62943491041085,7.05731390854022,2589.17207264284,1589.0,33757,24011,16
1.98475834774265,9.09808863455373,9757.07203750289,4916.0,33757,24010,16
2.82884424721868,23.2616408466755,19886.7750579473,7030.0,33756,24011,16
2.1289763821864,7.54244672246466,15752.2962517971,7399.0,33756,24010,16
2.08871455951229,4.65553961201446,36412.5609159778,17433.0,33756,24017,16
2.76801336425056,10.0859761362383,517.618499114855,187.0,33756,24016,16
2.17559776653086,4.85721285354218,6524.61770182604,2999.0,33757,24017,16
108.347419340611,142.942134362382,3358.76999955895,31.0,33757,24016,16
4.33782736038508,11.8388746924947,5591.45946753637,1289.0,33761,24023,16
40.7130072872218,129.887022424844,22432.8670152592,551.0,33761,24022,16
112.901203148836,125.457698888042,28676.9055998043,254.0,33760,24023,16
131.81872093748,132.859885123338,104004.970819672,789.0,33760,24022,16
2.76140470456774,5.19873395714378,16584.9966556338,6006.0,33749,24015,16
2.70419934921879,4.47792829706112,19994.8499881237,7394.0,33749,24014,16
2.40877027218953,3.48805793207113,6306.16057259219,2618.0,33748,24015,16
3.34701943296003,4.61034293540234,26411.3303454876,7891.0,33748,24014,16
2.27445870338017,5.68639935577559,5228.98055907102,2299.0,33750,24001,16
2.45339969668674,9.5550321079315,3285.10219386355,1339.0,33750,24000,16
2.23692428019804,4.84171691274938,21083.0113408665,9425.0,33751,24001,16
2.40779779150045,4.20458450224158,15501.4021816799,6438.0,33751,24000,16
7.66515692444042,54.0707615856298,559.556455484151,73.0,33755,23983,16
3.49593066743788,13.8308887990921,3254.71145138467,931.0,33755,23982,16
4.6559496177298,43.1783006787966,1345.56943952391,289.0,33754,23983,16
2.01772488168293,2.48406899914849,512.502119947464,254.0,33754,23982,16
1.79760936483306,6.23161432459949,5989.63440362375,3332.0,33752,23993,16
2.5565362220161,3.65602492494768,3267.25329173657,1278.0,33752,23992,16
2.27380222011,4.26918747761153,26962.7467260644,11858.0,33753,23993,16
2.26477056262069,5.15461208859611,13953.2514363061,6161.0,33753,23992,16
1.79835210559312,4.90930479804301,6547.80001646453,3641.0,33752,24009,16
2.46806528716313,8.57567601315812,22296.5018042317,9034.0,33752,24008,16
2.02199930085054,4.83352091333759,9066.64486501383,4484.0,33753,24009,16
2.62809804332584,24.5389821240213,10756.8052913326,4093.0,33753,24008,16
1.85184171737943,19.0093835064054,1138.88265618835,615.0,33745,23995,16
2.67032256948776,4.0981926721599,10507.7193109343,3935.0,33745,23994,16
2.80242867025932,6.33072930775973,1930.87335380867,689.0,33744,23995,16
2.95389160490756,4.71988815035087,4170.89494612947,1412.0,33744,23994,16
2.0689090512213,4.81689001974731,7812.20057741164,3776.0,33754,23997,16
2.21517698968014,8.6994984961192,20344.1854732224,9184.0,33754,23996,16
2.03391252245115,7.48714037428709,3282.73481123615,1614.0,33755,23997,16
2.07032530425926,9.94899601876339,7262.7011673415,3508.0,33755,23996,16
3.45911528420944,3.45911528420944,51.8867292631415,15.0,33769,23995,16
6.09377392795782,84.8169303215051,1694.06915197228,278.0,33769,23994,16
66.2256450741521,62.1029968244981,2913.92838326269,44.0,33768,23995,16
3.67870513562033,29.599229389669,8446.30699138429,2296.0,33768,23994,16
2.34516776474314,20.2423004230509,15508.5944282464,6613.0,33770,24001,16
1.71070042261276,31.7925761839957,1096.55897089478,641.0,33770,24000,16
1.99220952566442,2.53753009621453,28010.4659308417,14060.0,33771,24001,16
2.27273651701246,3.17136595045164,14613.6958043901,6430.0,33771,24000,16
2.70298909693481,15.5966803390829,14344.763137433,5307.0,33744,24001,16
2.26713260893127,5.64377465892013,9673.85484230974,4267.0,33744,24000,16
3.20972607819031,8.33895788590483,7966.54012606834,2482.0,33745,24001,16
2.50949334562068,14.4730873455162,1214.59477928041,484.0,33745,24000,16
2.72598665128017,7.11313940562761,22830.1382044714,8375.0,33749,24019,16
2.12781453200314,6.15292821936133,7266.48662679072,3415.0,33749,24018,16
2.85860087443748,7.81915673461955,15333.5350904827,5364.0,33748,24019,16
2.19646364046704,6.32151734281301,7022.09425857311,3197.0,33748,24018,16
3.01675950470653,3.56605774647032,32031.9524209739,10618.0,33753,24019,16
2.68990114394132,3.69204320012539,3004.61957778245,1117.0,33753,24018,16
2.64290634514188,9.47715708138559,9686.25175494501,3665.0,33752,24017,16
2.55489126926884,14.2064981358486,7733.65587207679,3027.0,33752,24016,16
2.54070967087176,16.6249012780697,5429.49656665296,2137.0,33753,24017,16
2.56832056213963,3.38751757276804,37024.9092238049,14416.0,33752,24019,16
4.10134799575225,10.4783709810953,980.222170984787,239.0,33752,24018,16
3.65112110704664,11.30039648686,14973.2476599983,4101.0,33753,24016,16
2.52789342384771,7.90007463732989,3791.84013577157,1500.0,33768,24005,16
3.36777354351887,16.4425346840863,484.959390266717,144.0,33768,24004,16
2.52322709616097,4.42841352110317,12787.7149233438,5068.0,33769,24005,16
2.33347153503853,4.99642437486805,11693.0258620781,5011.0,33769,24004,16
2.2312107398956,2.51840293949985,8043.51471732365,3605.0,33771,24007,16
1.89110989742616,2.77999757567609,17037.0090659123,9009.0,33771,24006,16
361.540732432839,361.540732432839,1446.16292973136,4.0,33759,24014,16
18.9474978907672,38.5374422387873,37004.4633806684,1953.0,33758,24015,16
119.137461543737,114.099053734544,206107.808470664,1730.0,33758,24014,16
3.26583775177491,5.49088380122437,13105.8068978727,4013.0,33763,23995,16
2.77651695199106,12.0290813830334,6808.01956628208,2452.0,33763,23994,16
2.70859190696901,8.80739265264041,14358.2456988427,5301.0,33762,23995,16
1.56102862323237,5.28747711881176,857.004714154569,549.0,33770,24007,16
2.67273391117627,3.48752258621635,2683.42484682098,1004.0,33770,24006,16
3.37876086113857,31.7232012617287,14251.6133122825,4218.0,33755,23991,16
42.9436458283397,42.9436458283396,5325.01208271412,124.0,33755,23990,16
283.863534727017,242.046432700151,59611.3422926735,210.0,33754,23991,16
130.387784166932,126.238096620182,24121.7400708825,185.0,33754,23990,16
2.52800756964818,8.09727513095618,6325.07493925974,2502.0,33763,24011,16
2.35702047583995,7.61181295914534,19362.9232090252,8215.0,33763,24010,16
2.61318251195634,12.5457192829451,13460.5031190871,5151.0,33762,23994,16
2.80250806736089,6.68220962070556,10649.5306559714,3800.0,33744,24011,16
2.49982410155892,4.46254666522208,4619.67493968089,1848.0,33744,24010,16
2.39036782993225,17.8976980664702,10297.7046113481,4308.0,33767,24003,16
7.98949279243689,211.213866351403,12016.1971598251,1504.0,33767,24002,16
9.06030713254223,55.9252705641867,2591.24783990708,286.0,33762,24011,16
2.46199188523342,4.99516107473837,17581.0840524518,7141.0,33762,24010,16
3.31255180106628,4.43108378488513,10298.7235495151,3109.0,33767,23999,16
3.30205758542896,4.41301761958073,8506.100340065,2576.0,33767,23998,16
3.94675710777319,6.1650402696928,8817.05537876531,2234.0,33766,23999,16
2.0982080857112,3.26668387345259,14137.7260815221,6738.0,33766,23998,16
89.0601798876369,89.0601798876369,2760.86557651674,31.0,33768,23984,16
1.68543758714033,2.33635694595214,310.120516033822,184.0,33769,23985,16
1.9047993532806,1.80013346560903,281.910304285529,148.0,33769,23984,16
2.66492944507011,7.95254004567918,11648.4066044015,4371.0,33758,24001,16
2.36711664682354,4.95266855349157,9634.16475257182,4070.0,33758,24000,16
2.66783680517047,8.7430093935551,7373.90092949117,2764.0,33759,24001,16
2.71195932247678,4.04677676701764,20377.6623490905,7514.0,33759,24000,16
1.94536534757796,9.73537017638692,1330.62989774332,684.0,33762,24001,16
2.36247303409202,12.8029765561695,930.814375432256,394.0,33762,24000,16
2.24556322062585,3.64224928199606,15440.4927050233,6876.0,33763,24001,16
2.38720571562458,4.79882736275399,12461.2138355603,5220.0,33763,24000,16
2.56963443752223,3.07690256354728,26248.8157792896,10215.0,33768,24021,16
2.0863019520415,2.79782623917419,12816.1528913909,6143.0,33769,24021,16
1759.64437502077,1763.08669790644,1803635.48439628,1025.0,33746,24029,16
2093.61971104111,2140.55970406729,1519967.91021584,726.0,33747,24029,16
2153.16229624396,2153.16229624396,10765.8114812198,5.0,33747,24028,16
2.47224222777895,10.3274879017942,857.868053039295,347.0,33750,24017,16
3.38384275691206,4.42043867292522,19304.8229281833,5705.0,33750,24016,16
3.82709412264782,6.91965214502231,16575.1446451877,4331.0,33751,24017,16
3.2986949106573,5.88033124802117,7379.18051514038,2237.0,33751,24016,16
10.1524813843148,22.6047518300285,1157.38287781189,114.0,33764,24009,16
3.41182526222621,9.455351939254,4571.84585138312,1340.0,33764,24008,16
2.9442213050937,11.353997920046,6123.98031459489,2080.0,33745,24002,16
3.96446944787164,7.13251421414659,3679.02764762488,928.0,33744,24003,16
3.09874386393422,5.79504509032862,12608.7887823484,4069.0,33744,24002,16
2.60003287433068,4.59152124866664,11528.5457647822,4434.0,33745,24011,16
2.73066459862687,5.45841677276114,17555.4427045721,6429.0,33745,24010,16
2.96441072599232,26.015817005481,755.924735128041,255.0,33765,24009,16
3.00001402557923,6.18225351302526,15837.0740410328,5279.0,33765,24008,16
3.04827331792492,16.5979969612637,102906.658939827,33759.0,33744,24021,16
4.91129202486005,43.5227958161939,26275.4123330013,5350.0,33744,24020,16
1.90239828381422,6.20508208438644,8018.60876627694,4215.0,33745,24021,16
3.21354273488118,5.98608608756586,82038.5324787817,25529.0,33745,24020,16
2.85555329553411,5.8312692421506,28464.155249884,9968.0,33757,23995,16
51.4369260171413,51.4369260171413,771.55389025712,15.0,33757,23994,16
3.10597016462227,5.50829048644913,17020.71650213,5480.0,33756,23995,16
3.0779226008331,4.19851697045361,59656.2958493472,19382.0,33756,23994,16
5.29104414785329,7.03699059039073,44042.6514867308,8324.0,33756,24009,16
34.6217112485523,39.0780423015235,2285.03294240445,66.0,33756,24008,16
4.26323340912431,5.08833019597941,33705.1233325368,7906.0,33757,24009,16
17.7536017419883,16.7322635578631,7669.55595253894,432.0,33757,24008,16
32.3946167845252,33.9219212867264,109267.042414203,3373.0,33754,24013,16
2.29927665280232,5.22840913288486,10802.0017148653,4698.0,33754,24012,16
27.0133123028939,58.1520757635557,170454.00063126,6310.0,33755,24013,16
64.6458364520671,56.2151695917643,258841.929154077,4004.0,33755,24012,16
2.10698662137192,11.959066903072,10427.4767891696,4949.0,33756,23997,16
2.4852420409344,18.8383631677307,8086.97760120055,3254.0,33756,23996,16
3.10510585486649,10.968498946666,18313.9143320026,5898.0,33757,23997,16
2.42509385199454,24.1291961879567,9460.29111663072,3901.0,33757,23996,16
87.1276214313042,113.3345645451,6795.95447164172,78.0,33759,24015,16
3.3959719262265,8.05072041119036,15359.9810223224,4523.0,33745,24003,16
1.23311963072176,1.33438230320812,97.416450827019,79.0,33766,24003,16
222.021677344377,171.103623147246,357454.900524447,1610.0,33766,24002,16
2.32355472200231,2.90789228039243,4630.8445609506,1993.0,33745,23983,16
2.48909582130822,2.14587197620596,54.7601080687808,22.0,33745,23982,16
2.66969415140224,7.01622841754538,40122.8334014243,15029.0,33744,23983,16
2.63276702129609,4.76807218398336,30734.9222066105,11674.0,33744,23982,16
3.58948816758416,7.75152569843986,969.161805247724,270.0,33754,24009,16
4.44533097291125,18.6341591208842,1538.08451662729,346.0,33754,24008,16
3.51007661485702,6.43235481194043,16019.9896702074,4564.0,33755,24009,16
3.43446141335537,24.6336482622074,1964.51192843927,572.0,33755,24008,16
2.9082706451306,3.9141307557148,12810.9321918003,4405.0,33766,24008,16
2.97554030189696,3.79836498412074,11839.674861248,3979.0,33767,24008,16
2.37385609139526,7.17571493044647,3840.89915587753,1618.0,33751,23999,16
4.47728286394962,9.43200635669387,68587.4961928442,15319.0,33751,23998,16
2.46523016234189,8.21982378124022,9069.58176725581,3679.0,33750,23999,16
5.43658970399308,9.87321704759525,35479.1844082589,6526.0,33750,23998,16
2.35170814765918,5.91688123438781,12816.8094047425,5450.0,33753,24023,16
3.03249093617453,8.01639046692808,31668.3028464706,10443.0,33753,24022,16
4.05292892914636,7.83364905391754,826.797501545857,204.0,33752,24023,16
3.81857504406922,7.53867915869861,56595.1007281499,14821.0,33752,24022,16
8.31882191338293,16.0913825043534,80218.3997107516,9643.0,33755,24007,16
4.12403927746667,10.0129786576683,16009.5204751256,3882.0,33755,24006,16
2.59491785194893,7.37404179525224,7600.51438835841,2929.0,33754,24007,16
2.5165017874054,4.9196041758257,4622.81378346371,1837.0,33754,24006,16
2.60665588457049,7.07102864630026,8555.04461316036,3282.0,33746,24001,16
3.27946019007312,14.1610034778368,1866.0128481516,569.0,33746,24000,16
2.72386287745979,5.50074163035366,8196.1033982765,3009.0,33747,24001,16
3.29679589176066,10.332522066088,7582.63055104952,2300.0,33747,24000,16
1.90446100711105,2.61202201302593,10832.5742084477,5688.0,33746,24017,16
1.55242031690566,2.13600471045752,6361.81845867938,4098.0,33746,24016,16
2.33932845748504,5.31705651751413,10213.5080453797,4366.0,33747,24017,16
2.89092751513556,3.15701766475954,280.41996896815,97.0,33747,24016,16
17.2287319714711,68.1996589156256,3049.48555895039,177.0,33759,23987,16
175.505020292975,175.505020292975,5791.66566966817,33.0,33759,23986,16
3.64628503014418,9.0730917793531,7398.31232616254,2029.0,33758,23987,16
2.34449583426458,2.34449583426458,297.750970951602,127.0,33758,23986,16
7.3409386093353,8.74777347442211,80.7503247026883,11.0,33762,23992,16
2.76456260217084,3.4150614117627,17460.977395311,6316.0,33763,23993,16
2.22248518763799,3.82708612867537,6122.94669194267,2755.0,33763,23992,16
2.76271849139814,6.07961591243811,4061.19618235527,1470.0,33751,24021,16
2.42476944067433,5.51236374069293,4558.56654846774,1880.0,33751,24020,16
3.25616739984641,6.0200756340643,30620.9982281556,9404.0,33761,24007,16
5.6364530348149,5.6364530348149,33.8187182088894,6.0,33761,24006,16
390.742615548465,390.742615548465,49624.3121746551,127.0,33770,23992,16
361.56290613772,361.56290613772,48087.8665163168,133.0,33771,23992,16
4.63022786314062,26.4175217202383,9028.94433312422,1950.0,33745,24007,16
3.349179133861,14.0384878108707,7391.63834843123,2207.0,33745,24006,16
4.40686565908503,23.2084632427378,16477.2706993189,3739.0,33744,24007,16
2.86495244526846,11.0245980928408,14817.5340469285,5172.0,33744,24006,16
2.39911668158737,3.12965278783349,17614.3146762145,7342.0,33746,23993,16
1.9802215516519,2.42707510718757,1037.63609306559,524.0,33747,23993,16
2.1133005090474,3.24027676884792,25.3596061085688,12.0,33747,23992,16
3.24466057249944,7.1771996036883,12148.0091834379,3744.0,33751,24003,16
3.01637460074183,7.4770289130316,13278.0809924655,4402.0,33751,24002,16
2.55857349337261,3.79991055278479,1537.70266951694,601.0,33750,24003,16
2.92791365819253,6.9608854698678,11415.9353532927,3899.0,33750,24002,16
2.52477655204746,6.02299667835896,5971.09654559225,2365.0,33750,24005,16
2.98941143839691,17.6811269952929,5814.405247682,1945.0,33750,24004,16
2.5306631863191,9.16353500014541,11904.2396284451,4704.0,33751,24005,16
2.53973991673031,19.8498092217974,12058.6851246355,4748.0,33751,24004,16
1.78550143940871,3.46445964803194,11154.0274919862,6247.0,33750,24021,16
2.50828596139925,3.74718061896521,26246.7043000817,10464.0,33750,24020,16
3.17595436396514,12.7194039367596,450.98551968305,142.0,33760,24007,16
3.91086517405681,3.72114567084311,813.459956203817,208.0,33760,24006,16
2.32610005751637,6.54422681929282,23354.0445774644,10040.0,33771,24010,16
2.56317875982059,3.41619511716294,92.2744353535411,36.0,33770,24011,16
2.33463419465652,3.80996626586206,3807.78837148479,1631.0,33770,24010,16
3.89288270986398,9.08537533615791,2148.87125584492,552.0,33753,23999,16
4.19555691691943,12.9579766226024,11667.8437859529,2781.0,33753,23998,16
2.58261267001622,2.99517502719658,575.922625413618,223.0,33752,23999,16
3.74593230136809,9.86903593790559,18149.0420001284,4845.0,33752,23998,16
4.72463388940646,28.7127018009594,3170.22933979174,671.0,33755,24011,16
5.7771595174823,9.05677573155632,23593.9194693977,4084.0,33755,24010,16
3.14660356463554,12.3019709753299,1381.358964875,439.0,33754,24011,16
2.84477345136195,3.55327434362207,10047.7398302104,3532.0,33754,24010,16
2.82877242478305,3.43087027075624,104817.333427911,37054.0,33755,24026,16
2.63938003612708,3.74351780672007,54753.9388494563,20745.0,33754,24026,16
5.22170225951342,75.2111411581773,2339.32261226201,448.0,33760,24025,16
21.7688437525213,58.8502985980418,21768.8437525213,1000.0,33760,24024,16
583.946031987048,583.946031987048,20438.1111195467,35.0,33761,24025,16
121.776201594291,128.094630436522,31905.3648177043,262.0,33761,24024,16
2.70183163004509,3.71841198581381,35026.5452519046,12964.0,33767,23991,16
2.10283969197059,7.67857051232112,1276.42369302615,607.0,33767,23990,16
2.55761192579007,4.65034357509786,4682.98743612162,1831.0,33766,23991,16
2.79239708913827,5.0529912633044,3881.43195390219,1390.0,33766,23990,16
4.87547892776791,41.7220764820921,2223.21839106217,456.0,33749,23999,16
2.88499041228027,5.19196620205562,5827.68063280614,2020.0,33749,23998,16
2.92620510369313,6.25835116274584,4111.31817068885,1405.0,33748,23999,16
2.87526002344572,6.82841243626816,12329.1149805353,4288.0,33748,23998,16
2.92604834299204,4.25013880172113,365.756042874005,125.0,33750,24024,16
2.54295905818093,5.90123347686893,34388.4353437807,13523.0,33751,24025,16
2.34516294191208,5.09502267480247,50097.3707651258,21362.0,33751,24024,16
3.578976367333,4.26147042699954,2226.12330048113,622.0,33758,24021,16
2.56136202956091,3.23756372404929,952.826674996657,372.0,33758,24020,16
3.29182641129001,3.63227277942236,54453.3924955593,16542.0,33759,24020,16
2.80369639058549,3.38711544422959,43903.0817801782,15659.0,33761,24003,16
1.83636298854105,2.71797201160444,661.090675874778,360.0,33761,24002,16
2.87929926683911,4.9516904298623,39791.9158677165,13820.0,33760,24003,16
2.53705429270979,10.5736204945901,3638.13585574584,1434.0,33760,24002,16
3.0957987064773,7.31344445134779,15085.8270966639,4873.0,33763,24007,16
2.21765908471151,2.08948489433947,204.024635793459,92.0,33763,24006,16
3.04579781318588,6.77385673186249,14272.608552589,4686.0,33762,24007,16
1.97978278990033,2.11867054446053,41.575438587907,21.0,33762,24006,16
3.52185650847666,10.621170672787,1465.09230752629,416.0,33770,24021,16
4.08139684461634,4.18719235145791,1673.3727062927,410.0,33771,24021,16
