median,average,medianCount,pointCount,x,y,zoomLevel
2.26420732871778,3.46903722125591,13465.2409838846,5947.0,33748,23995,16
3.11999282480757,8.24490602266946,1135.67738822996,364.0,33748,23994,16
3.26065684786393,9.00032387319994,26310.2401054141,8069.0,33748,24009,16
3.13323765428955,8.21683952485774,10183.022376441,3250.0,33748,24008,16
3.1182292370385,8.97552664561553,13598.5977027249,4361.0,33749,24009,16
2.42877171801415,10.0170649499523,4830.82694713015,1989.0,33749,24008,16
3.34085059450609,7.63609367500411,19480.499816565,5831.0,33748,24013,16
3.54055832009217,12.6931801477273,9994.9961376202,2823.0,33748,24012,16
4.28016815644629,10.0752064494982,45053.0500147537,10526.0,33749,24013,16
3.53140121848308,9.71840589400068,23794.581410139,6738.0,33749,24012,16
2.44611396077816,3.85221682231869,6159.3149532394,2518.0,33763,24003,16
1.60082445816959,1.72687570216678,5137.04568626623,3209.0,33758,23985,16
1.33337092853036,1.96892194771967,4842.80321242225,3632.0,33759,23985,16
2.47565521459721,5.21202097062598,11724.7030963324,4736.0,33754,23999,16
2.59066223522153,13.1926079462065,1777.19429336197,686.0,33754,23998,16
1.05707524981249,1.25853882977152,365.748036435123,346.0,33759,23984,16
1.82006971444429,2.97519705928879,1328.65089154433,730.0,33745,23999,16
2.39799457340311,5.7543859921841,15097.773834146,6296.0,33745,23998,16
2.23564948572477,5.08844752392554,27140.7847566987,12140.0,33744,23999,16
2.13935550633646,5.19546316608928,17523.4609524019,8191.0,33744,23998,16
2.39178508244831,23.6073966280957,617.080551271664,258.0,33755,24015,16
2.15582694617251,13.4604407753093,2011.38654077895,933.0,33755,24014,16
1.40201015660038,4.06877650229879,11322.6340247046,8076.0,33754,24015,16
2.130504953708,5.27975076484933,21339.1376163393,10016.0,33754,24014,16
2.42522429177343,3.05847762681397,13445.4434735919,5544.0,33757,24027,16
3.3715101135816,5.93860349561354,10603.3993072141,3145.0,33757,24026,16
2.438093740056,3.62056850523335,24429.6992753612,10020.0,33756,24026,16
590.988560678288,590.988560678288,15365.7025776355,26.0,33756,24028,16
970.874111712061,927.905311913545,229126.290364046,236.0,33757,24029,16
415.11094180955,415.11094180955,10792.8844870483,26.0,33757,24028,16
2.87832939491638,8.89374737206055,20534.0019033335,7134.0,33746,24021,16
2.73377371762293,4.57171291990715,8370.8151233614,3062.0,33746,24020,16
3.49894261658044,8.36223268610456,7536.72239611427,2154.0,33747,24021,16
79.4912512918119,161.653997758731,240461.035157731,3025.0,33753,23987,16
4.68552322361065,109.31271540491,6091.18019069385,1300.0,33753,23986,16
84.4925179361254,140.352547395522,130456.447693378,1544.0,33752,23987,16
3.34142860019749,4.02080381225497,37039.7360331891,11085.0,33747,24020,16
522.508832357238,535.605679231488,77331.3071888712,148.0,33749,23987,16
357.706231255815,357.706231255815,2503.9436187907,7.0,33749,23986,16
7.44152106337702,54.9647537618957,8282.41294353863,1113.0,33748,23987,16
4.29757480876033,77.5540621748219,14306.6265383632,3329.0,33752,23986,16
1.34784898597019,34.5079869645213,76.8273922003009,57.0,33762,23985,16
2.33628309397097,78.0339513824408,1404.10613947656,601.0,33762,23984,16
2.31558385568968,9.78430066343583,2431.36304847417,1050.0,33763,23985,16
2.67057340973246,6.03630731048994,9907.82735010744,3710.0,33755,23999,16
1.18599435528756,3.06077985681126,22.5338927504636,19.0,33755,23998,16
1.82036286775303,20.4967553079498,2093.41729791598,1150.0,33763,23984,16
4.36993376841675,28.452403941072,4815.66701279525,1102.0,33764,23985,16
3.37975431458469,86.2262979631454,3264.84266788882,966.0,33764,23984,16
4.44927296639767,24.5040665164042,7101.03965437068,1596.0,33765,23985,16
5.06169251539975,123.280770007642,4752.92927196037,939.0,33765,23984,16
2.83496986875019,3.2998965501854,9769.30616771314,3446.0,33763,24002,16
2.99305511610912,4.26835440232241,23672.0729133071,7909.0,33762,24003,16
3.2929554911568,4.54708477599508,14627.3082917185,4442.0,33762,24002,16
344.91753284074,325.861876242548,24489.1448316926,71.0,33765,24012,16
2.71301127835486,11.6365916723136,3925.72731977948,1447.0,33754,24005,16
2.59829647385427,6.27426435184319,6545.1088176389,2519.0,33754,24004,16
2.32581409949646,6.46524108528795,13999.0750648692,6019.0,33755,24005,16
2.44783775103927,7.68150643702713,12939.2703519936,5286.0,33755,24004,16
3.07856431400059,9.88942949895463,4987.27418868095,1620.0,33768,23993,16
300.646586111766,300.646586111766,2104.52610278236,7.0,33768,23992,16
514.195080552567,514.195080552567,2056.78032221027,4.0,33769,23992,16
2.10972397749504,2.93653842193466,11917.8307488695,5649.0,33768,24001,16
1.88621445132453,2.70733932797976,2197.43983579308,1165.0,33768,24000,16
2.37520280471331,14.1592205877548,515.419008622789,217.0,33769,24001,16
2.61023631185367,2.61023631185367,70.476380420049,27.0,33769,24000,16
155.898577390647,155.898577390647,3117.97154781294,20.0,33771,23998,16
103.248444123379,103.248444123379,12802.807071299,124.0,33770,23998,16
4.20056389143375,5.11560232768313,525.070486429218,125.0,33768,23997,16
2.78304442379606,6.49277825886395,14360.5092267877,5160.0,33768,23996,16
2.32182866838928,2.32182866838928,55.7238880413427,24.0,33769,23997,16
2.8981630280211,4.20922793512153,7862.71629502126,2713.0,33769,23996,16
1187.0517668712,1187.0517668712,7122.31060122723,6.0,33748,24026,16
598.192277363671,598.192277363671,23927.6910945468,40.0,33755,23987,16
0.830364224110695,1.00792821895791,29.0627478438743,35.0,33748,24001,16
2.94536850325833,9.20349370342386,8638.76582005668,2933.0,33748,24000,16
2.83233578248807,6.42486604193151,12754.0080285438,4503.0,33749,24001,16
2.90990904005351,9.25934579766227,17474.0037855213,6005.0,33749,24000,16
2.51954347672548,8.81770201800094,50597.4720996011,20082.0,33753,23991,16
1.62944939026684,45.3505298771988,3108.98943662914,1908.0,33755,23986,16
378.146427147054,378.146427147054,12100.6856687057,32.0,33754,23987,16
1.80674438364882,6.21664142858434,2243.97652449183,1242.0,33754,23986,16
214.114655694214,214.114655694214,17985.631078314,84.0,33754,24021,16
2.91489466443819,3.28906968349044,12711.855631615,4361.0,33754,24020,16
34.899690567045,37.5699527825209,4432.26070201472,127.0,33755,24021,16
2.8975242065766,5.31168245406703,32533.4017914421,11228.0,33755,24020,16
2.59712380863223,4.0810783730368,10409.272224998,4008.0,33766,23993,16
2.38474797994566,5.63388891798212,23093.8994377937,9684.0,33766,23992,16
2.37855901043992,5.24135444872214,3320.46837857413,1396.0,33767,23993,16
2.81406804568935,4.62045135260852,3934.06712787371,1398.0,33767,23992,16
1.42992236431614,8.27031509219189,554.809877354663,388.0,33753,23990,16
2.27395753994956,8.92789904287519,5659.88031693447,2489.0,33752,23991,16
2.4118426832299,3.9342235989059,1230.03976844725,510.0,33752,23990,16
3.52119786081803,11.4835602352075,3239.50203195259,920.0,33766,23997,16
3.08132989641601,3.9872910086125,25553.468830978,8293.0,33766,23996,16
2.05721515432149,2.05721515432149,90.5174667901458,44.0,33767,23996,16
2.11637448672646,5.22570556457457,21967.9671722207,10380.0,33760,23997,16
1.79497461727932,3.07923027310995,7109.89445904339,3961.0,33760,23996,16
1.98012505639851,4.09689417285406,5797.80616513485,2928.0,33761,23997,16
1.8696196975292,2.77577499102255,4485.21765437254,2399.0,33761,23996,16
8.8531479037254,8.68694240231372,4568.22431832231,516.0,33768,24029,16
7.63740419298802,7.60014740991217,4208.2097103364,551.0,33768,24028,16
12.1475996271039,11.7776033302812,1166.16956420198,96.0,33769,24029,16
4.87303461567433,4.82934530774227,336.239388481529,69.0,33766,24001,16
2.00025838386337,8.99642705436381,540.069763643109,270.0,33766,24000,16
2.58814196786805,3.95611835972738,17573.4839618241,6790.0,33767,24000,16
2.73477421060547,3.16661356701928,6251.6938454441,2286.0,33751,24015,16
2.31188868820724,3.98148101304789,8940.07355729739,3867.0,33751,24014,16
3.49520228743412,5.47768753465261,12607.1946507749,3607.0,33750,24015,16
3.39689124349457,7.343266567269,13523.0240403519,3981.0,33750,24014,16
2.46765794467689,11.7806357302015,2549.09065685123,1033.0,33753,24003,16
3.4919610370273,7.88789330825231,2545.6395959929,729.0,33753,24002,16
2.87568767991009,6.97612471507808,5294.14101871448,1841.0,33752,24003,16
2.93350714760545,6.36450002659932,19375.814709934,6605.0,33752,24002,16
5.8893382849008,6.76773618465922,3916.40995945903,665.0,33771,24023,16
2.51027710276357,3.58876578952634,12533.8135740985,4993.0,33771,24022,16
2.89957979678314,3.54676721668522,13317.770006625,4593.0,33770,24022,16
2.97876264092392,5.95028438425216,1763.42748342696,592.0,33769,24011,16
2.75959166653045,4.48659646622841,21414.4313322763,7760.0,33769,24010,16
2.97283124999459,3.78215461944092,10598.1434062307,3565.0,33768,24010,16
2.92069562884323,34.0078836674756,2900.25075944133,993.0,33751,24011,16
2.80574248870479,6.04551349612113,15656.0430869727,5580.0,33751,24010,16
3.05134680462599,8.41649576784568,10633.9436141216,3485.0,33750,24011,16
2.829537140388,7.91367930917565,18901.3080977918,6680.0,33750,24010,16
3.18037970025105,20.1162400714585,81408.179187326,25597.0,33744,24021,16
5.34441717222505,59.7262449779203,20095.0085675662,3760.0,33744,24020,16
1.83752651310693,9.59143553394012,6526.89417455581,3552.0,33745,24021,16
3.15940428420116,5.48810295048825,67194.2103163902,21268.0,33745,24020,16
2.48893452414261,5.2615161023345,13074.3730553211,5253.0,33757,23995,16
4.0311175783757,4.0311175783757,28.2178230486299,7.0,33757,23994,16
3.03727081518731,3.52037779338551,6949.27562514856,2288.0,33756,23995,16
2.96468197734582,4.40012249297711,14882.703526276,5020.0,33756,23994,16
5.42639367429314,7.45910412413026,54963.9415269152,10129.0,33756,24009,16
3.41451986767001,20.2468075039228,307.3067880903,90.0,33756,24008,16
4.3372255830592,5.8500688314642,39629.2301524119,9137.0,33757,24009,16
3.85703103507392,19.4406213861095,3216.76388325165,834.0,33757,24008,16
2.66244130554062,6.67985476443371,8333.44128634215,3130.0,33760,23993,16
2.12899312823293,6.12069833637956,11119.7311087606,5223.0,33760,23992,16
2.12644230705043,5.56132370284258,6440.99374805575,3029.0,33761,23993,16
2.16119356219459,7.27170841424926,4365.61099563307,2020.0,33761,23992,16
2.97079872791231,26.6102478842481,13127.9595786445,4419.0,33745,24007,16
3.27890021280516,9.54896735251855,23880.23024986,7283.0,33745,24006,16
3.46814954800984,26.2859838325748,21270.1611779443,6133.0,33744,24007,16
3.127882843519,14.3492070233585,28695.1972064433,9174.0,33744,24006,16
2.22454829416094,4.17885719281669,20076.5483548025,9025.0,33746,23993,16
1.7572211628537,5.42679596524143,82.589394654124,47.0,33746,23992,16
2.29390642919141,8.69984670867138,1686.02122545569,735.0,33747,23993,16
3.61907378733702,24.0639192630432,152.001099068155,42.0,33747,23992,16
3.03450404868334,8.4015423912051,27301.432926004,8997.0,33751,24003,16
2.8597493447732,8.46159200829166,20570.1770369537,7193.0,33751,24002,16
3.28230583037913,7.84989588436329,5350.15850351798,1630.0,33750,24003,16
2.63824447544054,5.83157778087733,14354.688190872,5441.0,33750,24002,16
2.96107204954428,5.65057208939692,16454.6773793176,5557.0,33750,24005,16
3.63882918642314,16.2336746410882,10407.0514731702,2860.0,33750,24004,16
2.90897350785305,8.09962858100796,22134.3794212539,7609.0,33751,24005,16
2.54838735112144,10.2330716455764,17132.8081615894,6723.0,33751,24004,16
2.56683925216632,3.5899701452385,25447.6443459768,9914.0,33744,24013,16
3.40743004985922,4.81377598255381,10811.7755482033,3173.0,33744,24012,16
3.61511264644415,4.42003365531243,1037.53732952947,287.0,33745,24013,16
2.77340002133502,3.55536570643395,1908.09921467849,688.0,33745,24012,16
5.08944439702922,6.75553042039079,997.531101817728,196.0,33770,23989,16
4.35151827975357,5.06925961109552,27123.013437704,6233.0,33770,23988,16
3.207616586813,4.0867914726458,15123.9122068233,4715.0,33771,23989,16
3.85903921908757,4.59742589781504,13572.240933531,3517.0,33771,23988,16
3.20499616036809,8.4032387803543,18358.2180065884,5728.0,33749,24010,16
4.02673257890322,8.25413421328429,11621.1502227147,2886.0,33748,24011,16
4.2971897713181,13.1403599717173,11202.7737338263,2607.0,33748,24010,16
2.12824462185581,13.9955040009257,2089.93621866241,982.0,33765,24005,16
2.41389585651921,8.84702704991406,1392.81790921159,577.0,33751,23999,16
4.35625094068533,10.7840518494196,27740.6059902842,6368.0,33751,23998,16
2.65677690071592,5.8571230050816,5077.10065726811,1911.0,33750,23999,16
5.62276593354019,9.62963769362154,15985.5235490548,2843.0,33750,23998,16
2.32198280497036,7.39623427673688,6192.72814085595,2667.0,33753,24023,16
2.98524636021743,8.81295148462282,18959.2996337409,6351.0,33753,24022,16
3.79562149038469,4.73222254886611,926.131643653864,244.0,33752,24023,16
3.58202292038627,7.2287022673842,30977.3342155004,8648.0,33752,24022,16
6.76896473275896,14.4464265878773,40952.2366331917,6050.0,33755,24007,16
3.55485773604478,8.10801368561512,5172.31800594516,1455.0,33755,24006,16
2.53109915240718,9.98238423065138,3368.89297185396,1331.0,33754,24007,16
2.36035309655611,3.3743344573363,2192.76802670063,929.0,33754,24006,16
2.94144778404014,14.1716838690721,6768.27135107636,2301.0,33749,24007,16
3.23529334280357,6.00967063307017,9275.58601381782,2867.0,33749,24006,16
2.47690115064319,9.78819485125655,9456.80859315572,3818.0,33748,24007,16
3.2187054034192,8.40387806617543,17628.849494527,5477.0,33748,24006,16
2.71153584950686,11.5584861643761,2643.74745326919,975.0,33749,24011,16
2.55595587273326,7.07039308175791,42485.0985165722,16622.0,33754,24025,16
1.77594300971074,6.30049405670112,13358.6433190442,7522.0,33754,24024,16
2.51283456995952,5.21954691012953,8061.17330043014,3208.0,33755,24025,16
4.39914722683943,28.3756152487693,4130.79924600223,939.0,33755,24024,16
6.53716796533735,14.3932256138465,4772.13261469626,730.0,33769,23987,16
3.1597300801947,3.12477796355217,489.758162430179,155.0,33769,23986,16
3.33331182087019,53.9765150197475,399.997418504422,120.0,33768,23987,16
527.637885715904,487.892723895643,20577.8775429202,39.0,33768,23986,16
3.28045069560864,6.25582169820661,19492.4380333065,5942.0,33752,24013,16
3.15769973704116,18.8375009627533,1821.99274827275,577.0,33752,24012,16
3.03846789601585,7.64968225885051,6292.66701264882,2071.0,33753,24013,16
3.3506991092655,5.53852643096937,14786.6351691887,4413.0,33753,24012,16
2.76057444954734,4.01226058975764,46526.7217726708,16854.0,33761,23991,16
2.42635048193176,7.10479588964821,2370.54442084733,977.0,33760,23991,16
179.485543206733,179.485543206733,21179.2940983945,118.0,33760,23990,16
525.685850247468,525.685850247468,1577.0575507424,3.0,33767,23987,16
524.128236186757,552.949931745075,301897.864043572,576.0,33767,23986,16
0.491757406674529,0.491757406674529,26.5548999604245,54.0,33746,24013,16
6.61808385169357,53.7147983401421,11131.6170385486,1682.0,33766,23987,16
2.43188916893999,11.46428973094,975.187556744938,401.0,33746,24012,16
2.59031702167656,3.67940143111916,20743.2587095859,8008.0,33747,24013,16
2.03106829282275,8.02265890828629,9860.83656165444,4855.0,33747,24012,16
2.39888371862306,16.2732983253185,2281.33841641053,951.0,33764,24004,16
2.93813209051165,4.06007734150239,15339.9876445613,5221.0,33761,24019,16
3.11378843146376,3.9377318674018,34161.3728815889,10971.0,33760,24019,16
2.8421054773537,3.5740372661794,6471.47417193438,2277.0,33760,24018,16
2.09379443633912,2.66351625888873,8521.74335590021,4070.0,33769,24022,16
1.97391715774452,6.5915257092065,11357.919325662,5754.0,33756,24001,16
2.19333226866468,10.7278517704601,2930.29191093601,1336.0,33756,24000,16
2.34490889365746,12.2966810765878,10399.6709433708,4435.0,33757,24001,16
2.39625772933153,3.97998876539374,11427.7531111821,4769.0,33757,24000,16
95.9456782814747,118.954500978655,4509.44687922931,47.0,33747,23991,16
257.20608277837,204.007431212008,8230.59464890785,32.0,33747,23990,16
1.95445776415056,4.42635705863132,16794.6555673458,8593.0,33746,23991,16
2.19972257982628,3.94607652448667,10578.4658863846,4809.0,33746,23990,16
2.19957077024156,6.64983796766734,28790.1818116918,13089.0,33764,24005,16
6.89138148223726,68.854642888422,12039.2434494685,1747.0,33766,23986,16
2.7641368301014,5.7805008549755,20731.0262257605,7500.0,33744,23989,16
2.35580449885418,5.34191742039177,12236.0485670486,5194.0,33744,23988,16
1.4127625780501,1.68766240408822,918.295675732565,650.0,33745,23989,16
2.30760384421311,10.3259065245771,902.273103087327,391.0,33745,23988,16
111.486292829201,85.9684289380382,55743.1464146005,500.0,33749,24023,16
2.40384986761607,4.42072303651866,43961.6063789627,18288.0,33749,24022,16
34.3327856443916,35.5351830203598,13046.4585448688,380.0,33748,24023,16
16.4105805596662,31.1454691475581,2510.81882562893,153.0,33748,24022,16
304.616367611673,304.616367611673,58486.3425814412,192.0,33765,23983,16
30.3400213014604,30.3400213014604,3944.20276918985,130.0,33771,23987,16
2.63874853529473,28.6798735057409,1786.43275839453,677.0,33752,23989,16
2.76555268658165,30.070629922632,2616.21284150624,946.0,33752,23988,16
3.17190537886856,7.24893610241811,812.007776990352,256.0,33771,23986,16
8.45092990254992,19.5351753719734,5569.1628057804,659.0,33770,23987,16
11.2564243927115,15.4551345008246,9477.90933866305,842.0,33770,23986,16
3.29703821721091,38.3994360910272,9399.85595726831,2851.0,33748,24021,16
3.09992266815361,18.9586073526018,34737.7334193293,11206.0,33748,24020,16
3.3296362705656,66.4855353676226,12765.8254613485,3834.0,33749,24021,16
2.74628790912972,7.35481289987389,12638.416957815,4602.0,33749,24020,16
2.71468305025822,4.07349395116294,15411.2556763159,5677.0,33759,23995,16
2.71021277317947,3.31831891885998,10819.1693905324,3992.0,33759,23994,16
2.67267804249855,17.5512805046064,6018.87095170674,2252.0,33758,23995,16
2.86192989301873,19.9928948771831,266.159480050742,93.0,33758,23994,16
2.13597205754441,6.31431714051584,17991.2926406966,8423.0,33760,24005,16
2.62225314749138,31.4247199297843,1680.86426754198,641.0,33760,24004,16
2.44814920133464,6.32135931143844,14737.8581920346,6020.0,33761,24005,16
2.53891970126608,8.52262947610872,2990.84740809145,1178.0,33761,24004,16
5.52334054177648,5.38060710827599,1237.22828135793,224.0,33763,23987,16
4.3729984070991,7.09865063913627,2138.39622107146,489.0,33763,23986,16
39.890662885856,96.3119008618067,21780.3019356774,546.0,33762,23987,16
61.3793354974584,62.6255517918474,46280.0189650836,754.0,33762,23986,16
3.64247247618259,9.77173250288475,7419.71643398395,2037.0,33744,24009,16
3.45288950775662,16.2514135000563,36942.4648434881,10699.0,33744,24008,16
3.31681906576218,19.0539159722918,3326.76952295946,1003.0,33745,24009,16
3.58025386964114,10.9005378171563,20278.5579176474,5664.0,33745,24008,16
1.40913026677101,14.6201297363597,1130.12247395035,802.0,33753,23989,16
1.63050883745402,30.7253591722754,2214.23100126256,1358.0,33753,23988,16
421.953005529857,421.953005529857,35444.052464508,84.0,33754,24029,16
1.57900092769799,2.24556218390437,12936.7546006296,8193.0,33754,24028,16
380.485182531284,380.838214665424,942081.311947459,2476.0,33755,24029,16
209.700760961894,204.157898150588,57667.7092645208,275.0,33755,24028,16
2.73789517464746,5.03691032028614,12038.5250829249,4397.0,33750,24009,16
2.99587716409589,8.12528444100428,9152.40473631293,3055.0,33750,24008,16
2.09166793145197,4.63717106185891,10303.5562303324,4926.0,33751,24009,16
2.78914689691378,4.23835969724803,24382.7221728203,8742.0,33751,24008,16
611.267020123763,603.447583002053,232281.46764703,380.0,33765,24023,16
297.882396198072,297.882396198072,1489.41198099036,5.0,33765,24022,16
872.358260986901,831.448479267749,449264.504408254,515.0,33764,24023,16
2.90453250915529,5.10931925850263,11449.6671510902,3942.0,33747,24011,16
1.98242524219991,4.64969564800527,12433.7711190778,6272.0,33747,24010,16
2.90388174681144,7.93538937067802,5110.83187438813,1760.0,33746,24011,16
2.89687854214879,6.07678625601088,8870.2420960596,3062.0,33746,24010,16
4.71068309664996,42.4488936837162,569.992654694645,121.0,33770,24017,16
449.259086355997,449.259086355997,5391.10903627196,12.0,33770,24016,16
4.60054473609843,12.0798599383902,3809.2510414895,828.0,33771,24017,16
3.55078558771379,10.9848400212039,646.242976963909,182.0,33767,23994,16
2.64760436042267,3.18467787991386,17212.0759471078,6501.0,33766,23995,16
2.42802376512908,3.34631420770739,12567.4510083081,5176.0,33766,23994,16
3.91181562334207,12.4147068917436,1486.48993686998,380.0,33754,24001,16
2.93621813767578,11.2530013945178,6080.90776312654,2071.0,33754,24000,16
2.73242559659501,18.5658343700373,9194.6121325422,3365.0,33755,24001,16
3.15306396959821,18.3655859197171,22642.1523656847,7181.0,33755,24000,16
2.79943559154649,3.21714166517502,3023.39043887021,1080.0,33757,23987,16
2.12221969861705,7.7504403056217,7092.45823277817,3342.0,33757,23986,16
368.061480248757,352.675505170364,207586.674860299,564.0,33756,23987,16
1.81052885247712,10.8139697734751,3182.90972265478,1758.0,33756,23986,16
676.437874763683,676.159914527917,10823.0059962189,16.0,33762,24013,16
414.394125533468,389.310174398235,153740.220572917,371.0,33762,24012,16
777.96839187853,764.137347572236,92578.2386335451,119.0,33763,24013,16
422.438981016556,455.968993216878,97583.4046148245,231.0,33763,24012,16
4.57866825757653,5.2377326522267,30851.0667195506,6738.0,33762,24021,16
3.25500673479398,4.54537590764171,17222.2406337949,5291.0,33763,24021,16
2.98406877927515,6.80209977140453,27972.6607369252,9374.0,33748,24005,16
2.49060410442192,8.13666555224713,4866.64042004043,1954.0,33748,24004,16
3.41080142173619,8.88907868290818,28347.1706160495,8311.0,33749,24005,16
2.45999856394596,6.24550195907957,9884.27422993488,4018.0,33749,24004,16
2.69905305553559,4.60016822511533,20323.869508183,7530.0,33751,23995,16
0.550988972666204,0.550988972666204,3.85692280866343,7.0,33751,23994,16
2.57499961822219,4.89862496791905,18071.3473206833,7018.0,33750,23995,16
1.90266823663504,5.3125153482426,2380.23796403044,1251.0,33750,23994,16
2.4917869495737,4.2249285242589,17559.6226336459,7047.0,33752,24021,16
2.24998949391043,4.41105654944856,25278.6319640837,11235.0,33752,24020,16
2.74864483553321,3.46511057232958,9260.18445091138,3369.0,33753,24021,16
2.63955621477484,4.34678827613598,8417.54476891697,3189.0,33753,24020,16
2.42864998229537,3.33787915562506,18057.0126183661,7435.0,33744,23991,16
2.44827944548615,2.99525278425839,2181.41698592816,891.0,33744,23990,16
606.358646080293,606.358646080293,7882.66239904381,13.0,33746,24025,16
22.8782222400757,70.3110234088784,4644.27911473536,203.0,33757,24015,16
2.7868463180807,20.2284291944899,117.04754535939,42.0,33757,24014,16
3.71714309602905,9.19368426219739,6545.88899210716,1761.0,33756,24015,16
2.15322680845956,5.76369160635087,20591.3079692988,9563.0,33756,24014,16
1.90434255802131,11.4555306378796,1755.80383849565,922.0,33769,23999,16
5.68484096563165,5.68484096563165,648.071870082008,114.0,33769,23998,16
2.15182018086629,5.05421986739624,10135.0730518802,4710.0,33768,23999,16
2.57293949602738,21.9539986151479,316.471558011368,123.0,33768,23998,16
3.4348263027845,4.21940410705491,206.08957816707,60.0,33745,23991,16
277.069201138864,277.069201138864,4987.24562049955,18.0,33746,24024,16
788.808647022513,788.808647022513,10254.5124112927,13.0,33747,24025,16
539.463865281463,539.463865281463,9170.88570978487,17.0,33747,24024,16
2.17543560979744,3.64243525110525,837.542709772015,385.0,33753,24011,16
2.37373464429071,3.1053119977762,11638.4209609573,4903.0,33753,24010,16
3.05730760062756,17.074868829402,3011.44798661815,985.0,33752,24011,16
2.16943493496317,2.87392129347591,10556.4703935308,4866.0,33752,24010,16
333.929560532385,333.929560532385,11019.6754975687,33.0,33770,23997,16
7.44792517856701,51.0851797308143,7946.936165531,1067.0,33770,23996,16
437.682057221966,437.682057221966,38516.021035533,88.0,33771,23997,16
335.324934124031,335.324934124031,47616.1406456124,142.0,33771,23996,16
3.02040652510874,9.38926944686241,10142.5251113151,3358.0,33757,24007,16
3.03720258950507,16.7160473673286,9640.08101908908,3174.0,33757,24006,16
2.54089810281443,6.41553337451442,13840.2719660302,5447.0,33756,24007,16
2.79781487601056,23.5810888887804,7151.21482308299,2556.0,33756,24006,16
3.26847835892588,3.76560437075891,20202.4647365209,6181.0,33758,23997,16
3.20526103598566,4.67083701794316,6516.29568615885,2033.0,33758,23996,16
3.27976033299554,6.00743462384583,17113.7894175707,5218.0,33759,23997,16
3.28238359388144,20.5193129344995,1506.61406959158,459.0,33759,23996,16
3.90166372998448,20.0085152893885,19282.0221535833,4942.0,33755,24003,16
8.2099037828863,29.1021822987662,23307.9168396142,2839.0,33755,24002,16
1.97069700260898,9.47052216610465,4396.62501282064,2231.0,33754,24003,16
3.15215770024234,24.8614464005956,2260.09707107376,717.0,33754,24002,16
2.29492156971741,3.41869227063005,1411.37676537621,615.0,33770,24025,16
3.83675294896296,4.54276378704738,2482.37915797904,647.0,33770,24024,16
2.92367449025449,3.66725672052674,1646.02873801328,563.0,33771,24025,16
622.079050497799,622.079050497799,44789.6916358415,72.0,33752,24029,16
75.9324095453317,75.9324095453317,1214.91855272531,16.0,33752,24028,16
532.12264101519,517.569748789026,53744.3867425342,101.0,33753,24029,16
6.10076771015019,28.8099807094522,890.712085681928,146.0,33753,24028,16
2.33473142457856,2.90470050945858,19156.471338667,8205.0,33748,23993,16
2.45673093041656,5.07392221208907,26468.819044308,10774.0,33749,23993,16
24.7905561559825,56.6667012340004,9569.15467620926,386.0,33749,23992,16
2.45586964333413,30.0994394682821,636.070237623539,259.0,33750,24013,16
2.84999687681276,7.28413280645864,20844.8771570085,7314.0,33750,24012,16
2.42801680146141,12.7363453042622,12412.0218890707,5112.0,33751,24013,16
2.27600769996879,11.8519333902619,2769.90137086202,1217.0,33751,24012,16
26.7429293892054,26.7429293892054,1123.20303434663,42.0,33767,24024,16
2.24562290097203,3.14858802449324,3107.94209494529,1384.0,33771,24002,16
2.20760440039198,3.78696198117182,14371.5046465518,6510.0,33770,24003,16
3.56862492651954,7.64088547968332,7058.74010465566,1978.0,33747,24015,16
3.8873812833604,8.36634910821528,12459.0570131701,3205.0,33747,24014,16
1.96580766072019,4.02252360655053,12364.93018593,6290.0,33746,24015,16
2.0514015267983,4.16527456009135,4613.60203376937,2249.0,33746,24014,16
1391.87909606805,1384.02833845211,299254.005654632,215.0,33750,24029,16
1021.63876926427,1021.63876926427,72536.3526177635,71.0,33750,24028,16
641.970755595426,641.970755595426,28246.7132461988,44.0,33751,24029,16
743.620921561629,743.620921561629,74362.0921561629,100.0,33751,24028,16
2.39072008564383,10.9084026560618,2887.98986345774,1208.0,33764,24001,16
3.27382630212807,3.97779978662641,16585.2040465808,5066.0,33764,24000,16
1.92796330710692,30.905569221468,859.871634969686,446.0,33765,24001,16
3.58911485401703,4.27821303937979,25080.734599871,6988.0,33765,24000,16
2.64150381178535,4.2877461705408,1458.11010410552,552.0,33769,24007,16
2.95522757353214,4.13747590829161,19516.3228956063,6604.0,33769,24006,16
2.6764219040382,3.16619489590983,5360.87307378852,2003.0,33768,24007,16
3.12445747992093,3.69023814709867,13332.0600668226,4267.0,33768,24006,16
2.25925145765561,2.69866711372587,34921.2497809828,15457.0,33753,24027,16
9.02093292291151,8.48354995462649,3536.20570578131,392.0,33753,24026,16
2.09739289159668,2.51952012417516,32635.4333932443,15560.0,33752,24027,16
2.23286964118848,2.58003859971867,31733.5433405706,14212.0,33752,24026,16
2.96874964132178,4.4843785179714,27362.9654440629,9217.0,33752,24005,16
2.56543971817845,19.2635373527095,3814.80886093136,1487.0,33752,24004,16
2.62018905090123,5.97534408734696,29152.2233803271,11126.0,33753,24005,16
1.70434342279458,5.15633312575724,5784.54157696479,3394.0,33753,24004,16
2.40542690083943,3.81976252437414,6735.1953223504,2800.0,33771,24003,16
2.04918427357784,14.8353826112483,973.362529949472,475.0,33770,24002,16
1.19676127248589,1.19676127248589,82.5765278015262,69.0,33771,24027,16
3.23212457100977,5.08731768459212,672.281910770031,208.0,33771,24026,16
