median,average,medianCount,pointCount,x,y,zoomLevel
3.30357644521985,3.98666484347052,59490.8046255191,18008.0,33769,24006,16
2.92492756063615,3.33730052732109,21811.1848196638,7457.0,33768,24007,16
3.33715020329205,3.8349516066898,46529.885284501,13943.0,33768,24006,16
2.1335998750527,4.12551505962745,19607.7828517343,9190.0,33746,23993,16
343.877765350848,343.877765350848,1375.51106140339,4.0,33769,23993,16
450.730155563446,450.730155563446,4507.30155563446,10.0,33769,23992,16
2.20615009562007,4.57661402058847,44381.121473589,20117.0,33768,24001,16
1.9355448741073,3.64310711428849,12099.0910080448,6251.0,33768,24000,16
3.22013610413859,33.6016358701763,4321.42265175398,1342.0,33769,24001,16
4.16556777578479,44.5067554780826,216.609524340809,52.0,33769,24000,16
116.773223307494,121.766910083157,22887.5517682688,196.0,33771,23999,16
69.9763776199352,144.55005953605,8817.02358011184,126.0,33771,23998,16
415.870189800059,415.870189800059,3326.96151840047,8.0,33770,23999,16
155.33351053264,141.485864384099,29047.3664696037,187.0,33770,23998,16
2.56223699199993,13.5692546355337,32563.4699313271,12709.0,33744,24001,16
2.59266370822522,8.3989672759984,29553.7736100592,11399.0,33744,24000,16
3.04007200900305,5.54752665221274,28184.5075954673,9271.0,33745,24001,16
2.77846351834258,4.94638096947448,26998.3300077348,9717.0,33748,23997,16
3.02958964017808,5.12968992990612,19713.5397886388,6507.0,33748,23996,16
2.56498448596647,33.6308238403523,1505.64589326232,587.0,33749,23997,16
3.09753083348668,5.7511465295181,11643.6184030764,3759.0,33749,23996,16
2.34186337763355,5.8871505949081,5145.07384066091,2197.0,33745,24000,16
2.77899591475393,9.7439254098135,49630.0880415905,17859.0,33749,24019,16
2.34639237613749,5.84568166506645,23714.9877456216,10107.0,33749,24018,16
3.15098351209868,11.2805696187086,29197.0132231064,9266.0,33748,24019,16
1.92279490042357,5.55650786293114,19866.3169111763,10332.0,33748,24018,16
3.03469075486809,3.99505299262177,42376.4217009781,13964.0,33753,24019,16
2.33006884750882,2.90764047401851,14630.5022935079,6279.0,33753,24018,16
2.57868842749865,3.82196021318028,53948.7405916993,20921.0,33752,24019,16
4.08692426106402,4.3788567984815,7291.07288173821,1784.0,33752,24018,16
3.3516067578609,7.25885251192534,1642.28731135184,490.0,33752,24023,16
2.884538953128,7.47443604082802,33146.2371103939,11491.0,33752,24022,16
3.96508010039376,11.4862787462492,30943.4851034729,7804.0,33755,24007,16
2.79278842814639,9.72356505213374,5512.96435716097,1974.0,33755,24006,16
2.25973592913042,10.3893363008937,10114.5780187877,4476.0,33754,24007,16
2.18944728602105,6.46231870654926,9147.51076099595,4178.0,33754,24006,16
3.86280399138907,42.581777723441,988.877821795603,256.0,33766,24003,16
331.001909241574,331.001909241574,3641.02100165731,11.0,33754,24027,16
2.84009031333362,6.34990284817674,20303.8056500221,7149.0,33754,24026,16
2.5832743951679,5.79411366044844,22805.1463605422,8828.0,33747,24019,16
2.57389709722527,9.28682635695005,11721.5273807639,4554.0,33747,24018,16
2.79554096840274,7.75931070451295,49151.201306457,17582.0,33746,24019,16
1.87500042236106,4.31746307348608,20092.5045260212,10716.0,33746,24018,16
2.24290206625607,10.6271386940816,10534.9110052048,4697.0,33765,24011,16
1.88345136531818,6.70459172964676,34725.1928223714,18437.0,33765,24010,16
2.66650933437863,46.0514181432819,135.99197605331,51.0,33764,24011,16
3.33679027661136,31.9237493111465,2776.20951014065,832.0,33764,24010,16
2.75637075072402,5.40858608592032,12221.7479087103,4434.0,33749,24015,16
3.06786286980619,4.99212970335153,17235.2536025712,5618.0,33749,24014,16
2.817409045659,4.34037325504285,2383.52805262752,846.0,33748,24015,16
3.07717830508804,6.72641901283812,17395.2889586627,5653.0,33748,24014,16
2.33545934123093,5.41617403059205,2905.31142049127,1244.0,33750,24001,16
2.80973243314124,9.80238626851539,4770.92567147383,1698.0,33750,24000,16
2.28137672724683,4.64450484046484,24470.0467764495,10726.0,33751,24001,16
2.50903104872622,4.13359507420483,19623.1318320878,7821.0,33751,24000,16
7.62227385808304,8.12204495342042,655.515551795142,86.0,33755,23983,16
3.74381085216078,4.28974282582064,3560.3641204049,951.0,33755,23982,16
3.87835994428976,3.42003630228675,554.605472033436,143.0,33754,23983,16
3.16039104703025,3.5837768617852,913.353012591743,289.0,33754,23982,16
2.82335608455392,10.3022368529306,621.138338601862,220.0,33754,24001,16
2.76938506379775,4.84096668943512,5580.31090355247,2015.0,33754,24000,16
3.68783537404749,25.3078703916148,4392.21193049056,1191.0,33755,24001,16
3.49045815706652,21.6784877018137,11958.3096461099,3426.0,33755,24000,16
3.05723747986894,3.49150611504755,3057.23747986894,1000.0,33757,23987,16
1.744454818826,1.97932397459309,6086.4028628839,3489.0,33757,23986,16
359.965789127718,362.218518129506,53994.8683691577,150.0,33756,23987,16
2.17254328621823,11.2975727735665,8281.73500706391,3812.0,33756,23986,16
671.754454493239,763.328064784651,14778.5979988513,22.0,33762,24013,16
426.212805049535,455.02334016561,192221.97507734,451.0,33762,24012,16
813.173395416081,813.471952855522,187029.880945699,230.0,33763,24013,16
419.587559543125,412.967511615285,181261.82572263,432.0,33763,24012,16
4.29881339329482,4.87201182874168,58223.1285987851,13544.0,33762,24021,16
5.41694134892051,25.6944629886078,42095.0512224613,7771.0,33747,24007,16
49.4165276609524,49.4165276609524,296.499165965715,6.0,33762,24020,16
3.21846881230706,3.69876721061417,33121.262547452,10291.0,33763,24021,16
4.51144562819034,11.0341524671969,39605.981169883,8779.0,33747,24006,16
4.6757081035556,18.5166246237103,41833.5604025119,8947.0,33746,24007,16
3.73042352463877,15.9476277468868,17249.4783779297,4624.0,33746,24006,16
2.52104669418855,5.56523373925832,19538.1118799613,7750.0,33754,24017,16
2.72063272556761,4.26395173779338,18620.0103737847,6844.0,33754,24016,16
2.78332698890922,5.00197595999354,2563.44415678539,921.0,33755,24017,16
3.386397034213,7.19448838229328,132.069484334307,39.0,33755,24016,16
148.722609974504,148.722609974504,20226.2749565325,136.0,33768,23984,16
3.00323248884288,40.1235747209845,1069.15076602807,356.0,33769,23985,16
1.65085371478797,1.80040788895511,934.383202569992,566.0,33769,23984,16
146.706027882894,103.768471568379,76433.8405269879,521.0,33760,24025,16
149.228638804517,93.0587494648211,130724.287592757,876.0,33760,24024,16
116.792426608575,117.668873618153,88295.0745160828,756.0,33761,24024,16
3.11319214288085,4.20152924498386,40203.7633331634,12914.0,33767,23991,16
2.82880066664876,8.25712381953395,1544.52516399022,546.0,33767,23990,16
2.82764117490244,7.24693549687159,5799.49204972491,2051.0,33766,23991,16
3.13147273748955,7.26587175377335,31486.9583754574,10055.0,33746,24005,16
2.67949988389698,7.12536872343896,22601.581520671,8435.0,33746,24004,16
3.32486336684616,8.41096531614117,25119.3427365227,7555.0,33747,24005,16
3.95591797595623,10.5098735734847,16314.2057328435,4124.0,33747,24004,16
1615.84392818604,1614.65865647447,37164.4103482788,23.0,33747,24027,16
1160.59354019934,1165.41099419442,90526.2961355486,78.0,33747,24026,16
1599.62141365416,1606.61905790236,51187.8852369332,32.0,33746,24027,16
1271.13895337816,1282.86727947742,15253.667440538,12.0,33746,24026,16
2.39851087741652,14.3223839200807,21344.3482981296,8899.0,33757,24023,16
2.42899654547377,7.92965504363473,19118.6318094241,7871.0,33757,24022,16
11.4956305214388,91.2203660125036,3034.84645765985,264.0,33756,24023,16
5.56061150615137,15.8289096283154,4415.12553588419,794.0,33756,24022,16
92.7656046828326,92.7656046828326,371.062418731331,4.0,33766,24019,16
313.921320326006,313.921320326006,941.763960978018,3.0,33766,24018,16
2.95385196044306,6.71905226262168,9402.11079009026,3183.0,33758,24001,16
2.5320288877566,78.3025774307727,3068.819011961,1212.0,33756,24025,16
3.91145157935005,29.2853038180225,6586.88445962549,1684.0,33756,24024,16
6.6365991723865,29.3265803573741,10001.3549527865,1507.0,33757,24025,16
4.12991275326071,7.1575708672974,4014.27519616941,972.0,33757,24024,16
2.70766478332097,4.61079727939725,7454.20114848264,2753.0,33768,24009,16
2.28027749583168,3.99326156909207,5007.48938084636,2196.0,33768,24008,16
2.9048931239926,4.85756706683166,12647.9046618638,4354.0,33769,24009,16
2.6722188860242,3.78795139866701,13818.0438596312,5171.0,33770,24005,16
2.62124183448018,8.18332191583801,8749.70524349483,3338.0,33770,24004,16
2.0086745778855,4.75472662860437,2324.03648661353,1157.0,33771,24005,16
2.47201502897211,5.99749267912754,4073.88076774604,1648.0,33771,24004,16
3.26426904103029,4.95888726787835,7703.67493683148,2360.0,33758,24000,16
2.88295566817644,5.9235110114488,5670.77379930305,1967.0,33759,24001,16
3.62210388863114,4.18218636019817,18088.7868198239,4994.0,33759,24000,16
2.43346224047146,6.73347488258578,1966.23749030094,808.0,33762,24001,16
2.43109238168887,5.33117706877677,1103.71594128675,454.0,33762,24000,16
2.15608079760081,3.27745900593774,14892.0500690288,6907.0,33763,24001,16
2.23316831039658,3.43706640529099,11750.9316493068,5262.0,33763,24000,16
2.75246800023324,3.41288567035793,20902.2419937712,7594.0,33768,24021,16
2.11285944393047,2.75758519686062,9795.21638206166,4636.0,33769,24021,16
2.04338504481028,6.86297703509785,14892.1902065773,7288.0,33754,24013,16
2.57820940598693,4.50138325606106,14399.299532437,5585.0,33754,24012,16
1.78640228997078,4.72519627788743,25281.1652076665,14152.0,33755,24013,16
2.4228808453138,5.85347470789524,18704.6401258226,7720.0,33755,24012,16
2.30877065439769,10.659929386959,21603.1670131991,9357.0,33756,23997,16
2.4775917399004,14.5878220549111,13562.3371842148,5474.0,33756,23996,16
3.3205968948981,10.0965195956759,41075.7835898895,12370.0,33757,23997,16
2.71356682207029,15.3013766631576,24728.7344495265,9113.0,33757,23996,16
2.97789698936507,5.83683481982171,4195.85685801539,1409.0,33766,23990,16
2.54258605754077,8.09148786229353,8672.76104227157,3411.0,33746,24001,16
1.91319414615389,13.8561976979743,1608.99627691542,841.0,33745,23987,16
1.0718178292517,7.59198985717987,544.483457259863,508.0,33745,23986,16
2.44831861231802,5.91948298750568,9844.68914013076,4021.0,33744,23987,16
2.34188650088978,6.16657623478802,18636.7327740809,7958.0,33744,23986,16
2.60430116625216,83.0351504820957,182.301081637651,70.0,33751,23991,16
3.21454924067385,13.0093672679897,437.178696731643,136.0,33751,23990,16
279.322083951178,244.472598275355,104187.13731379,373.0,33750,23991,16
154.983585407149,165.388696721216,75941.9568495029,490.0,33750,23990,16
4.71841988915637,12.1380554040359,1561.79698331076,331.0,33756,23989,16
1.4981911376542,43.4891810509311,522.868707041317,349.0,33756,23988,16
3.50786025408687,11.4765526307811,1329.47903629892,379.0,33757,23989,16
3.70262569262864,16.0919077991195,1840.20496923644,497.0,33757,23988,16
825.731854109495,824.578163347936,748113.059823202,906.0,33763,24023,16
192.968891324803,190.653717087513,141253.228449756,732.0,33762,24023,16
566.589091398104,610.806438672736,66857.5127849762,118.0,33766,24013,16
5.10455868108558,58.5645195949697,1536.47216300676,301.0,33766,24012,16
544.314322203297,618.334793057885,8709.02915525275,16.0,33767,24013,16
430.483726453972,389.618248703564,43048.3726453972,100.0,33767,24012,16
3.00271550459716,5.39995312469704,6434.81932635171,2143.0,33752,24017,16
2.43039406274008,6.08199732075708,1137.42442136236,468.0,33752,24016,16
2.18436870571425,2.68942750940666,489.298590079992,224.0,33753,24017,16
2.73415580820681,4.05170841185512,10422.6019408843,3812.0,33753,24016,16
2.7193122032645,8.65516554826459,5389.67678687023,1982.0,33768,24005,16
24.806291766971,36.2392229921987,992.25167067884,40.0,33759,24015,16
4.32214283988676,36.2607701697435,6089.89926140044,1409.0,33745,24007,16
3.77472574877445,11.7119206105947,13158.6939602277,3486.0,33745,24006,16
2.23559762775801,4.27947605912493,16590.3699955922,7421.0,33748,23993,16
293.634362859824,293.634362859824,1174.5374514393,4.0,33748,23992,16
2.39478089660185,6.47014844294775,41288.4174383124,17241.0,33749,23993,16
36.6625413105207,79.8568183285542,161865.119885949,4415.0,33749,23992,16
2.5673743704881,10.109653509756,4351.69955797732,1695.0,33750,24013,16
2.78819269604152,5.99620463267521,36082.0016794733,12941.0,33750,24012,16
2.37090725303587,6.95632091501273,23808.6506349862,10042.0,33751,24013,16
2.52554246822434,4.68842398819004,6253.24315132345,2476.0,33751,24012,16
56.8366610533768,56.8366610533768,284.183305266884,5.0,33766,24024,16
4.38433890954733,24.5028449857943,1420.52580669334,324.0,33768,24004,16
2.84269629648164,4.70613692359999,32293.0299280314,11360.0,33769,24005,16
2.33231218929963,4.35223518146724,25163.3162103537,10789.0,33769,24004,16
2.10007532121933,2.70933832771754,7469.96791757716,3557.0,33771,24007,16
2.2875794065033,3.37495913060264,27716.3120891939,12116.0,33771,24006,16
2.50254751733866,2.90829744499341,1939.47432593746,775.0,33770,24007,16
2.4753983828148,3.36021797908437,4148.76768959761,1676.0,33770,24006,16
84.2948289158979,149.780957101761,1348.71726265437,16.0,33759,24014,16
47.3534125484755,54.795372331961,20409.3208083929,431.0,33758,24015,16
110.465488512399,141.852819584044,12924.4621559507,117.0,33758,24014,16
3.87411839476182,5.51056177277041,26952.241672358,6957.0,33763,23995,16
2.42650785693987,9.27936949478722,16604.5932650395,6843.0,33763,23994,16
2.75691010318002,7.1444426433154,30135.7843378608,10931.0,33762,23995,16
2.26728039876637,9.34418417105333,31050.4050611055,13695.0,33762,23994,16
91.784913631143,91.784913631143,734.279309049144,8.0,33747,23983,16
192.999498573302,188.070619378866,16597.956877304,86.0,33747,23982,16
2.32683199916715,3.27410448956388,46210.8835034597,19860.0,33746,23983,16
3.57988734651151,13.1913175344448,2176.571506679,608.0,33746,23982,16
2.23907180720903,5.36683977844955,26445.6771149458,11811.0,33758,24013,16
3.1775330985934,12.9000372518205,28369.0155042419,8928.0,33758,24012,16
217.944204733966,217.944204733966,13512.5406935059,62.0,33759,24013,16
171.060820418997,145.350661521246,17277.1428623186,101.0,33759,24012,16
203.122950667449,198.01348081707,126342.475315153,622.0,33760,23989,16
192.536352062967,192.536352062967,2695.50892888154,14.0,33760,23988,16
10.5084823103322,9.69371090640139,1261.01787723987,120.0,33761,23989,16
2.9715794217073,3.69995950517235,4074.03538716071,1371.0,33761,23988,16
1635.5920965362,1635.5920965362,4906.7762896086,3.0,33746,24029,16
1943.38324863034,1943.38324863034,7773.53299452138,4.0,33746,24028,16
1.9800828970581,3.9712639959007,13064.5869547893,6598.0,33752,23993,16
2.26403699709212,14.8561543645562,4659.38814001558,2058.0,33752,23992,16
2.21603422438288,3.02950386860276,47356.6513750621,21370.0,33753,23993,16
2.26349977945189,4.09106373670781,25783.5259877365,11391.0,33753,23992,16
2.56140828541543,6.94820638880502,12002.7592254567,4686.0,33752,24009,16
2.94422550197112,3.68300386141079,9698.27880349287,3294.0,33756,23993,16
2.49225285660984,9.66718911878504,1443.0144039771,579.0,33756,23992,16
2.56869111145302,3.71683600843373,23539.4853453555,9164.0,33757,23993,16
2.73748759224471,7.22966648224255,2740.22507983695,1001.0,33757,23992,16
618.064332638124,618.064332638124,4944.51466110499,8.0,33760,24013,16
61.4458389907132,61.4458389907132,1597.59181375854,26.0,33760,24012,16
3.71471202709205,13.1293127247167,1667.90570016433,449.0,33762,23997,16
3.0728025694711,6.81349000760769,14076.5085707471,4581.0,33762,23996,16
2.66787742627976,5.9534006534012,7579.4397680608,2841.0,33763,23997,16
3.09693448879362,4.59788265021966,14348.0974865808,4633.0,33763,23996,16
1.97291444831617,9.1540381047978,684.601313565712,347.0,33750,24017,16
3.49378550360988,4.21201800950535,18789.5784384139,5378.0,33750,24016,16
3.68210056567508,4.64474411955078,15991.3627567269,4343.0,33751,24017,16
3.4268742445574,4.31778095540296,7391.76774551031,2157.0,33751,24016,16
2.70901374838714,8.39775667257256,1332.83476420647,492.0,33764,24009,16
3.67786959786554,10.1990281955656,7024.73093192319,1910.0,33764,24008,16
2.15684398872344,14.5470006238802,2583.89909849069,1198.0,33765,24009,16
2.65650261820903,7.53512989072694,17479.7872278154,6580.0,33765,24008,16
3.53062493130316,8.2240497114478,43620.8710262505,12355.0,33752,24008,16
2.51146240084298,4.98127315452702,23351.577403038,9298.0,33753,24009,16
4.2550708361298,22.158424214228,31538.5850373941,7412.0,33753,24008,16
20.7010918229583,57.3260966962933,3871.1041708932,187.0,33766,24002,16
2.41132692745441,3.44048028646784,5396.54966364298,2238.0,33751,24015,16
2.39281909829731,4.78519018766396,8195.4054116683,3425.0,33751,24014,16
3.33017484641712,4.76165065857482,10596.6163612993,3182.0,33750,24015,16
3.39529536822962,7.02669188317218,11078.8487865332,3263.0,33750,24014,16
1.99784280592579,5.74271456446901,3224.51828876423,1614.0,33753,24003,16
2.64389342438896,4.39282803141763,3474.0759596471,1314.0,33753,24002,16
2.52924649321781,5.25015574883873,5184.95531109652,2050.0,33752,24003,16
2.78732754745898,5.26072067318856,18452.1083641785,6620.0,33752,24002,16
6.16747128840822,6.90045449487428,2540.99817082419,412.0,33771,24023,16
2.69567428634355,3.23072459023517,12286.8833971539,4558.0,33771,24022,16
2.9740712217923,3.51917990080586,13068.0689485554,4394.0,33770,24022,16
1.43777457289646,47.5011521136413,734.702806750089,511.0,33751,23983,16
39.0374139345036,129.004032651486,14599.9928115043,374.0,33751,23982,16
2.48747301736569,43.8631902288565,1136.77516893612,457.0,33750,23983,16
2.29079980256451,3.30343666398694,18101.9000398648,7902.0,33757,23991,16
2.33575319362795,2.59887064258787,2667.43014712312,1142.0,33757,23990,16
2.22643873083169,7.23949189327661,10408.6010666382,4675.0,33756,24005,16
2.41166762935765,12.3326083507954,8264.78496580866,3427.0,33756,24004,16
1.84567674408167,3.09262992293751,11133.1221203006,6032.0,33757,24005,16
2.05121545212424,4.28808275119185,12777.0210512819,6229.0,33757,24004,16
2.66754010909909,3.16800183176209,19902.5167539883,7461.0,33759,24019,16
3.22556393432109,3.75085715027045,23053.1054385928,7147.0,33759,24018,16
2.50987165527892,3.04651534817248,17104.7753307259,6815.0,33758,24019,16
4.1540465060583,4.311754976397,2122.71776459579,511.0,33758,24018,16
2.22225656425757,4.35256994597614,14600.2256271723,6570.0,33756,23991,16
3.66504845818648,6.64240755817529,4266.11640532907,1164.0,33756,23990,16
2.27085304535442,20.4876698931021,347.440515939226,153.0,33757,24011,16
2.75315044595506,8.52439378828448,10082.0369330874,3662.0,33757,24010,16
2.98854485293079,6.6778976411145,12584.7623756916,4211.0,33756,24011,16
4.06025016557753,5.88869154852025,24320.8984918094,5990.0,33756,24010,16
2.1133005090474,4.26358503560364,38552.9411865518,18243.0,33756,24017,16
2.58452556385676,8.81857473574505,408.355039089368,158.0,33756,24016,16
1.96825914976393,5.29435306708534,8666.2450364106,4403.0,33757,24017,16
68.4078981233904,68.4078981233904,1368.15796246781,20.0,33757,24016,16
19.3211939461546,40.1619330612913,17852.7832062468,924.0,33761,24023,16
18.2061017276289,124.009126299803,6572.40272367404,361.0,33761,24022,16
99.5455365894417,154.998070943924,20207.7439276567,203.0,33760,24023,16
132.798385144094,165.897238045084,112745.828987336,849.0,33760,24022,16
722.489514173401,722.489514173401,2167.4685425202,3.0,33766,24017,16
2.5794174996854,3.67871959083095,3765.94954954069,1460.0,33745,23983,16
3.19112757656157,23.6160625237828,5715.30948962177,1791.0,33748,24021,16
2.88573572758268,24.2014148898975,28386.9823522309,9837.0,33748,24020,16
3.68671603597945,66.4958809696611,9932.01300092865,2694.0,33749,24021,16
2.44451747750309,7.49333664415731,7030.43226529888,2876.0,33749,24020,16
2.5071690678788,5.17205873601616,14972.8136733722,5972.0,33759,23995,16
2.53139029049353,3.31291015699512,9163.63285158657,3620.0,33759,23994,16
2.58379698237234,15.74338575043,4795.52719928307,1856.0,33758,23995,16
2.25711863415714,10.1740598971078,819.334064199043,363.0,33758,23994,16
2.20545081931628,4.69922946945545,16099.7909810088,7300.0,33760,24005,16
2.38172731486285,7.48380293802289,807.405559738507,339.0,33760,24004,16
2.16569195847691,3.80270327050197,11809.5182495746,5453.0,33761,24005,16
2.09771315001616,2.54021238471163,392.272359053022,187.0,33761,24004,16
5.97053653537439,5.67019658053785,1528.45735305584,256.0,33763,23987,16
2.68131607077725,7.99732056843054,614.02138020799,229.0,33763,23986,16
6.59434940197164,69.4013581895734,2387.15448351373,362.0,33762,23987,16
56.9564983343914,58.7048639796944,38559.549372383,677.0,33762,23986,16
1142.30082417338,1142.30082417338,7996.10576921364,7.0,33766,24016,16
3.64822200079423,22.0462686556743,160.521768034946,44.0,33745,23982,16
2.51055933437036,5.10365413706979,20478.6324904591,8157.0,33744,23983,16
2.37430296687446,3.22118316462441,13813.6946612756,5818.0,33744,23982,16
3.19846510504851,10.3802639746629,1794.33892393221,561.0,33754,24009,16
5.99319426756668,57.6311041434585,5154.14707010734,860.0,33754,24008,16
3.51464050678433,5.89670328435687,22866.2511371388,6506.0,33755,24009,16
4.80575820338305,29.5432545004222,5733.26953663597,1193.0,33755,24008,16
97.0574119387112,79.519747711808,7085.19107152592,73.0,33766,24009,16
2.69811214254925,3.77284267651464,12816.0326771089,4750.0,33766,24008,16
2.54340668121001,3.63666979519324,10929.0185091594,4297.0,33767,24008,16
2.94005648536107,9.43860861615852,7432.46279499277,2528.0,33753,23999,16
3.63199315406381,12.2389310235924,20858.5366837885,5743.0,33753,23998,16
2.75970951153065,8.49711018443139,6115.51627755193,2216.0,33752,23999,16
2.79287920969463,8.88937783185276,27635.5397799284,9895.0,33752,23998,16
2.86421508812267,13.1029601919905,7129.03135433732,2489.0,33755,24011,16
3.12555328025066,7.28106582762202,27298.5823497093,8734.0,33755,24010,16
2.511421344476,6.85880628025251,8029.01403828976,3197.0,33754,24011,16
2.37597440667247,2.7948201237283,5383.95800551983,2266.0,33754,24010,16
2.76826167697832,7.2865798694924,32574.1351530039,11767.0,33751,24023,16
2.91812687532321,21.5217523083059,13624.7343808841,4669.0,33751,24022,16
3.56641972738916,7.04614399599081,2332.43850171251,654.0,33750,24023,16
2.32480738286735,3.74088069339338,35241.7551168861,15159.0,33750,24022,16
4.13609527473031,6.25271982424574,14616.9607008969,3534.0,33769,23990,16
2.82938650716082,3.98542654282974,23345.2680705839,8251.0,33768,23991,16
3.02058785222626,6.27869836850831,53265.0461861579,17634.0,33768,23990,16
255.683532184763,255.683532184763,1278.41766092381,5.0,33770,24029,16
192.143746530466,192.143746530466,3074.29994448745,16.0,33770,24028,16
45.6320660141792,36.5380606481158,593.216858184329,13.0,33771,24029,16
280.946688091178,280.946688091178,3652.30694518531,13.0,33771,24028,16
2.74332367712873,20.8490006657669,29767.8052205238,10851.0,33744,24021,16
5.17840741330728,58.7154491796024,7446.54986033587,1438.0,33744,24020,16
2.05472282440658,12.8478931524361,4594.36023537311,2236.0,33745,24021,16
2.90296542573093,7.10889338886903,42911.6349231547,14782.0,33745,24020,16
2.38100377041539,4.63955090410821,7309.68157517523,3070.0,33757,23995,16
4.02813137556791,88.5750349092272,132.928335393741,33.0,33757,23994,16
2.47518228483656,3.64241551046221,6524.58050282917,2636.0,33756,23995,16
2.63932031673386,4.18261989248374,16669.9471204911,6316.0,33756,23994,16
4.53785485939606,6.39435767471837,30367.3247190785,6692.0,33756,24009,16
2.40040600056119,16.7375133959869,230.438976053875,96.0,33756,24008,16
3.53784488583704,4.95891567662864,22054.9250183081,6234.0,33757,24009,16
1.94953468252281,6.50846131536567,1795.52144260351,921.0,33748,24001,16
3.22391174671757,5.32677292265218,21874.2412014787,6785.0,33748,24000,16
2.74090015645349,10.1740808681711,36286.7771712877,13239.0,33749,24001,16
3.02928191714144,8.41378951337668,39341.2842579159,12987.0,33749,24000,16
2.52627904089927,10.4470779316973,54211.4219386575,21459.0,33753,23991,16
2.10025867759862,5.21453663041192,609.075016503601,290.0,33753,23990,16
2.292878781883,12.8875131441596,8896.36967370603,3880.0,33752,23991,16
3.43778763252104,8.94706874048281,1767.02284311582,514.0,33752,23990,16
3.60725690563231,18.3960931922247,15237.0531693909,4224.0,33766,23997,16
2.89218385040354,4.90378054525141,62954.1658717339,21767.0,33766,23996,16
3.28170613906418,4.03841080903112,2087.16510444482,636.0,33767,23996,16
2.86279064583035,8.42755847814277,2636.63018480975,921.0,33757,24008,16
3.37666057120052,7.88035949227768,13114.9496585428,3884.0,33745,24003,16
3.06247551098828,9.85515469996089,9554.92359428344,3120.0,33745,24002,16
4.27950917616537,11.2094774217433,1549.18232177186,362.0,33744,24003,16
3.05087726436956,6.12167729655613,9814.67215947686,3217.0,33744,24002,16
2.51349656480959,5.74995359282993,12404.1055473353,4935.0,33745,24011,16
2.97779072995292,6.29716610437204,18956.6157868803,6366.0,33745,24010,16
2.73881465496133,5.57580684573695,9314.70864152347,3401.0,33744,24011,16
2.30887155882866,4.63992342349199,5264.22715412933,2280.0,33744,24010,16
1.85527565397765,5.96742784207189,5218.89041463913,2813.0,33767,24003,16
21.4635264281801,53.6111270779456,1888.79032567985,88.0,33767,24002,16
329.519812648361,329.519812648361,3624.71793913197,11.0,33755,24027,16
3.14314610891903,4.6574830489027,36190.1842980937,11514.0,33755,24026,16
4.25563420844964,35.7434029829396,12537.0983780926,2946.0,33744,24007,16
1.86753811893671,35.2446925110366,558.393897562078,299.0,33745,23990,16
2.18274617517246,2.82329236725012,20882.3326578749,9567.0,33744,23991,16
2.15073929789521,3.6540628006228,4740.22941256104,2204.0,33744,23990,16
906.148083981719,906.148083981719,1812.29616796344,2.0,33746,24025,16
406.392576075799,406.392576075799,9347.02924974339,23.0,33746,24024,16
815.403365864474,815.403365864474,11415.6471221026,14.0,33747,24025,16
598.941050113906,598.941050113906,3593.64630068344,6.0,33747,24024,16
2.75365576923426,7.88960989217326,5028.17543462175,1826.0,33753,24011,16
2.59997283513624,4.5512422432736,10241.2929976017,3939.0,33753,24010,16
2.92300696386703,10.5218366424317,6813.52923277406,2331.0,33752,24011,16
2.40766414300683,4.44160622897112,10557.607267085,4385.0,33752,24010,16
12.4490589988561,32.1982706401936,7942.49964127021,638.0,33770,23996,16
404.159379056899,404.159379056899,53753.1974145676,133.0,33771,23997,16
439.355672335724,439.355672335724,69857.5519013801,159.0,33771,23996,16
1.06641785386001,1.29849035228682,27.7268642003603,26.0,33746,23992,16
1.78347862888793,2.46489081014832,1366.14462972815,766.0,33747,23993,16
2.81581407326282,4.26483245426128,219.6334977145,78.0,33747,23992,16
3.04748266391404,5.67566932079172,11885.1823892648,3900.0,33751,24003,16
3.10672396121746,6.81454326772119,13268.8180383598,4271.0,33751,24002,16
2.33776721325634,3.27807671523616,1659.814721412,710.0,33750,24003,16
2.87038147949328,6.64987929454123,10445.3182038761,3639.0,33750,24002,16
3.03950054859276,11.6170392752254,10145.8528312026,3338.0,33750,24005,16
3.5463579143782,12.7249511084524,4489.68911960281,1266.0,33750,24004,16
2.58925475837261,11.4558457555802,15540.7070597524,6002.0,33751,24005,16
2.45836293412509,9.0272106727936,11551.8474274538,4699.0,33751,24004,16
3.19308065551251,8.62246852066355,2666.22234735295,835.0,33746,24000,16
2.8439555947235,5.79212725282102,8961.30407897376,3151.0,33747,24001,16
2.98563390153781,10.0698946558589,6027.99484720483,2019.0,33747,24000,16
1.77498043641702,4.66298183118521,8413.40726861669,4740.0,33746,24017,16
1.52289468245232,2.46433633853729,5158.04428946601,3387.0,33746,24016,16
2.26928144326728,4.16979898979321,10722.3548194379,4725.0,33747,24017,16
2.64336071627471,3.43297006535153,174.461807274131,66.0,33747,24016,16
3.78499605849963,14.2172508271434,1430.72851011286,378.0,33759,23987,16
2.64186854841831,2.74693939929361,554.792395167845,210.0,33759,23986,16
3.2948908040974,5.50873015333757,9897.8519755086,3004.0,33758,23987,16
2.1133005090474,2.1133005090474,424.773402318528,201.0,33758,23986,16
2.20895695847953,10.1420928639176,1365.13540034035,618.0,33762,23993,16
2.91069003477478,30.5488455762327,966.349091545226,332.0,33762,23992,16
