median,average,medianCount,pointCount,x,y,zoomLevel
2.81148989196285,4.93262466351624,8833.70124054727,3142.0,33758,24004,16
2.44772925137784,6.79455804321788,9690.56010620487,3959.0,33759,24005,16
2.43859090277231,7.23453012235397,7908.35029769059,3243.0,33759,24004,16
2.78004370350303,5.80546141676143,9190.824483781,3306.0,33753,24007,16
2.6724896604902,9.11621359401157,5991.72181881902,2242.0,33753,24006,16
3.05181195064678,6.66184051673948,15973.1837496852,5234.0,33752,24007,16
3.03792427295271,9.10534576823211,6482.93039848108,2134.0,33752,24006,16
2.90134160124129,4.65640519146902,20930.2783113546,7214.0,33770,24009,16
4.14899491874151,10.5786762127166,165.95979674966,40.0,33770,24008,16
3.17488223725681,8.35097958150363,23808.4418971888,7499.0,33771,24009,16
3.81822839376168,3.83101121498544,1202.74194403493,315.0,33771,24008,16
28.5227494140321,137.476931023623,69709.5995678945,2444.0,33753,23987,16
2.22678558007169,49.1127249245115,2453.917709239,1102.0,33753,23986,16
5.61250099187642,133.546052655864,5601.27598989267,998.0,33752,23987,16
3.16376646410797,75.5483863527299,7286.15416684066,2303.0,33752,23986,16
88.9752179157373,88.9752179157373,16104.5144427485,181.0,33762,23985,16
61.0562214971892,88.0726018622254,21003.3401950331,344.0,33762,23984,16
3.48448930156239,42.5962131227277,1926.922583764,553.0,33763,23985,16
2.10584616417505,16.6823395975592,2699.69478247242,1282.0,33763,23984,16
2.23361086942637,3.53356896733763,4739.72226492275,2122.0,33763,24003,16
2.72644098682341,4.42594655639669,9381.68343565934,3441.0,33763,24002,16
2.50602668487066,5.18088462182214,21301.2268214006,8500.0,33762,24003,16
2.75164594802149,4.80095794144473,11898.1170792449,4324.0,33762,24002,16
1127.32846891211,1127.32846891211,11273.2846891211,10.0,33764,24013,16
511.197952866302,511.197952866302,7156.77134012823,14.0,33764,24012,16
234.229934728424,221.32559051869,65115.921854502,278.0,33765,24012,16
2.68426056008219,11.5161325506598,13389.09167369,4988.0,33762,24009,16
2.3654027199505,10.9687828869387,15961.737554226,6748.0,33762,24008,16
2.5983080369524,15.7356498504743,13274.7557607898,5109.0,33763,24009,16
2.36749694539835,5.62566103020912,5963.72480545845,2519.0,33763,24008,16
3.50854659746148,7.40205826806015,12841.280546709,3660.0,33748,24013,16
4.24800195038414,10.4959495276739,9082.2281699213,2138.0,33748,24012,16
3.9256740785888,8.77134798710569,24241.0374352858,6175.0,33749,24013,16
3.78022100642881,6.94494978604049,15597.1918725253,4126.0,33749,24012,16
2.79969596222103,4.12479946593806,8947.82829525841,3196.0,33768,24010,16
2.02283062016531,5.891853979186,4213.55618180433,2083.0,33749,23995,16
2.29869182963102,6.43152993270507,3289.42800820199,1431.0,33749,23994,16
2.04081950588822,3.67653368735991,17763.2929792511,8704.0,33748,23995,16
4.24816444999321,36.2596247076984,2791.04404364554,657.0,33748,23994,16
3.46243097181527,9.80009180107936,44963.1285999931,12986.0,33748,24009,16
3.44441359828377,14.456617138908,17008.5143483253,4938.0,33748,24008,16
3.40583698215286,8.97055603460708,21930.1843280823,6439.0,33749,24009,16
2.45385023927913,8.52720616460887,6740.72660729978,2747.0,33749,24008,16
2.38365844013967,13.5933081195404,3456.30473820252,1450.0,33754,24005,16
2.63776326459815,8.69643351054794,4922.06625174015,1866.0,33754,24004,16
2.36937841035088,6.4192227186329,12114.6318121241,5113.0,33755,24005,16
2.51685428525796,5.62095218910672,9999.46207532988,3973.0,33755,24004,16
2.29630897265913,10.481365433508,3132.16543870705,1364.0,33768,23993,16
277.036783002612,320.419047432667,5263.69887704963,19.0,33768,23992,16
279.434361036329,219.294633973766,4470.94977658126,16.0,33769,23993,16
500.795878445935,528.120513275951,6009.55054135122,12.0,33769,23992,16
2.02603928469101,5.79225683703191,10616.4458517809,5240.0,33768,24001,16
2.12682877897962,6.67930734214096,3500.76017020045,1646.0,33768,24000,16
3.03840376527558,60.1614360273863,2202.8427298248,725.0,33769,24001,16
10.74968577458,62.2482482170682,9180.2316514913,854.0,33748,23987,16
492.091416718264,492.091416718264,1476.27425015479,3.0,33748,23986,16
2.7200483040036,7.93255283988528,11989.9729240479,4408.0,33755,23999,16
2.30658573570662,5.54097959651256,228.351987834956,99.0,33769,24000,16
307.982001994233,307.982001994233,30798.2001994233,100.0,33771,23998,16
122.300337724991,122.300337724991,1467.60405269989,12.0,33770,23999,16
100.620157236437,88.5314644293015,21935.1942775433,218.0,33770,23998,16
2.53503051157726,11.8089758849634,15958.0170703789,6295.0,33746,24021,16
3.16879843231332,7.73037474151538,11433.0247437864,3608.0,33746,24020,16
2.69951635459683,12.7932762108555,4926.61734713922,1825.0,33747,24021,16
2.47771301057059,4.42220787765818,25723.6164757438,10382.0,33747,24020,16
534.69702676325,564.051317974167,32616.5186325583,61.0,33749,23987,16
392.674810040996,392.674810040996,1963.37405020498,5.0,33749,23986,16
4.22870063818776,13.9342710392738,76.1166114873797,18.0,33755,23998,16
2.68374828512379,6.84126616933451,13187.9390730983,4914.0,33754,23999,16
2.22868661415458,22.8304668763484,1729.46081258395,776.0,33754,23998,16
4.54138686907242,27.7586944322941,5785.72687119826,1274.0,33764,23985,16
2.36156806468005,33.2174502952707,2633.14839211825,1115.0,33764,23984,16
3.2335640550698,17.993774266636,4297.40662918776,1329.0,33765,23985,16
4.00750651611357,97.1811213112425,2668.99933973164,666.0,33765,23984,16
1.84674677131366,4.93354772297362,1460.7766961091,791.0,33769,23999,16
6.60366600677473,43.6028899428988,1835.81914988338,278.0,33769,23998,16
2.13862203013503,3.80439327369731,9824.82960644032,4594.0,33768,23999,16
2.78528676167006,15.110644029438,740.886278604237,266.0,33768,23998,16
4.03537220757333,5.55796802587684,326.86514881344,81.0,33753,24028,16
2.13586329691291,19.1107019849507,4953.06698554104,2319.0,33759,23999,16
2.31129601135869,23.4761168221062,3011.61870280037,1303.0,33759,23998,16
2.9992488830492,3.08728467443328,524.86855453361,175.0,33766,24001,16
2.29780331605886,4.40978745666271,18026.2670144818,7845.0,33758,23999,16
2.1146656232684,16.6800113156957,1888.39640157868,893.0,33758,23998,16
2.60947268847557,3.1548165578085,1069.88380227498,410.0,33766,24000,16
2.43567891427155,3.66464643056967,16221.6215690485,6660.0,33767,24000,16
472.795131657099,472.795131657099,1418.3853949713,3.0,33767,24026,16
3.72590137081886,33.7876698571482,2809.32963359742,754.0,33751,24011,16
2.61690442562254,10.2487656423253,15798.2520174833,6037.0,33751,24010,16
3.1479371988615,10.6385495627984,15938.0060378358,5063.0,33750,24011,16
2.7515948132947,7.44137103366374,23702.2377217205,8614.0,33750,24010,16
2.73939206800853,12.6528540672727,14707.7960131378,5369.0,33760,23993,16
2.20193711775488,6.00033723044661,16259.1036775021,7384.0,33760,23992,16
2.19030827308203,4.86830949531732,7322.20055691322,3343.0,33761,23993,16
2.2215128976801,6.73583139807869,7726.42185813137,3478.0,33761,23992,16
2.10007446157152,8.83562806748274,13532.8798303669,6444.0,33756,24001,16
2.17175629199439,13.6807321742999,3622.48949504663,1668.0,33756,24000,16
2.57031876380792,12.9261113609659,11301.6916044634,4397.0,33757,24001,16
2.15351976716208,3.97352784462996,7608.38533738362,3533.0,33757,24000,16
2.06811575011148,9.6428245385325,4208.61555147686,2035.0,33769,24011,16
2.48127080889954,3.9829856028428,22157.7483234729,8930.0,33769,24010,16
1.08581783156588,2.37865980135489,67.3207055570846,62.0,33768,24011,16
2.92945364108351,8.0891711988626,5299.38163672008,1809.0,33746,24013,16
2.09000641449283,6.5007765375011,3091.11948703489,1479.0,33746,24012,16
2.13358759653502,5.16999376916563,27073.0930124328,12689.0,33747,24013,16
1.98146441271014,7.99626258859151,10412.5954887918,5255.0,33747,24012,16
2.00015982337946,3.16692571301988,1210.09669314457,605.0,33745,23999,16
2.51723008531307,5.43662440382406,13545.2150890696,5381.0,33745,23998,16
2.45502094920843,5.99557655226419,26042.862229203,10608.0,33744,23999,16
2.19459012162153,4.62584118612461,15243.6229847831,6946.0,33744,23998,16
3.0808594170501,46.5383537015996,1515.78283318865,492.0,33755,24015,16
2.29576427745074,9.03462832398452,3549.25157293884,1546.0,33755,24014,16
1.36650887000943,4.04069247662339,8487.38659162854,6211.0,33754,24015,16
2.02459082017741,4.32941050239142,15326.152508743,7570.0,33754,24014,16
2.21746597248815,3.14821306872188,22957.4252131698,10353.0,33757,24027,16
2.78502927627363,5.39229919497215,15974.9279287056,5736.0,33757,24026,16
85.1508837574211,85.1508837574211,2043.62121017811,24.0,33756,24027,16
2.24025557707036,2.95157533180624,41231.90389598,18405.0,33756,24026,16
688.715146839361,724.6693223736,194217.6714087,282.0,33756,24029,16
2.53748152556557,5.80950894260849,44451.6013648576,17518.0,33754,24025,16
1.75269553294995,6.16529874423428,11094.5627235732,6330.0,33754,24024,16
2.40266205435975,4.53845284218575,12969.5697694339,5398.0,33755,24025,16
2.73584057896891,3.24403171932536,1329.61852137889,486.0,33755,24024,16
573.098984021957,573.098984021957,2292.39593608783,4.0,33766,24029,16
3.28495541604882,3.28495541604882,29.5645987444394,9.0,33766,24028,16
2.51607793463293,2.51607793463293,223.930936182331,89.0,33767,24028,16
2.80396095073995,6.50767465339775,23505.604650053,8383.0,33752,24013,16
2.71346903287957,52.2121375701264,3655.04278728879,1347.0,33752,24012,16
2.41684593880904,5.03512447297534,9300.02317253719,3848.0,33753,24013,16
2.43205675651889,4.47135138845921,15718.3828173816,6463.0,33753,24012,16
2.84034867048365,3.88097534929896,42579.6669192204,14991.0,33761,23991,16
1.99470190364819,3.32841941266256,1879.0091932366,942.0,33760,23991,16
2.22452685133768,5.00062717104941,22692.3984104957,10201.0,33760,23997,16
2.22401927480489,4.12124122094961,8631.41880551779,3881.0,33760,23996,16
2.30189961471584,7.28769334201472,7738.98650467465,3362.0,33761,23997,16
2.19113791456868,2.60721121559446,4206.98479597187,1920.0,33761,23996,16
141.123492866369,107.404292966865,283517.097168535,2009.0,33750,23985,16
3.09842827101207,18.4386908393038,2237.06521167071,722.0,33750,23984,16
2.71027831398802,6.01030686224885,1916.16676798953,707.0,33751,23985,16
22.055730937618,22.2488180846961,1808.56993688467,82.0,33768,24029,16
6.10294128414013,6.10294128414013,884.926486200319,145.0,33768,24028,16
55.0319757808818,55.0319757808818,1705.99124920733,31.0,33751,23984,16
3.21407743580866,6.62736482950312,16459.2905487762,5121.0,33747,24011,16
3.24112659780131,8.85902197437101,33623.4473255908,10374.0,33747,24010,16
2.6692270413254,9.70657676015379,7639.3277922733,2862.0,33746,24011,16
2.98449867546535,5.97672091728571,12114.0801237139,4059.0,33746,24010,16
16.4024734210084,37.6014882198243,1525.43002815378,93.0,33770,24017,16
3.30133327442821,12.757817292056,1082.83731401245,328.0,33771,24017,16
2.96557716349552,5.87403131715804,14187.3211501626,4784.0,33750,24009,16
2.75307720421838,5.4332450917452,12581.562823278,4570.0,33750,24008,16
2.12126413997016,3.81685774268855,9170.22487709102,4323.0,33751,24009,16
3.16110146346847,4.06675229663762,29028.3947390309,9183.0,33751,24008,16
139.119834912529,109.589503014479,3338.87603790071,24.0,33767,23995,16
2.99510766640351,13.4759554348426,2072.61450515123,692.0,33767,23994,16
1.97044078232544,2.67643197713803,12240.3781398056,6212.0,33766,23995,16
1.71997034781839,2.98059388903428,8288.53710613684,4819.0,33766,23994,16
3.24349698668281,7.07293449150328,27903.8045764322,8603.0,33748,24005,16
3.38536375521199,13.1587754701935,8476.95084305083,2504.0,33748,24004,16
3.11413532112233,10.9017572173492,23810.6786653013,7646.0,33749,24005,16
3.01625803684365,7.62971993461421,12837.1942048066,4256.0,33749,24004,16
18.9446600304116,58.3266870192776,13772.7678421092,727.0,33757,24015,16
2.76336246606866,5.30949340701765,26232.5998903898,9493.0,33766,23996,16
2.5307863027482,3.20299587550136,240.424698761079,95.0,33757,24014,16
4.58531699205422,15.5034939028246,8840.49116068053,1928.0,33756,24015,16
2.2888595670229,5.97597209728438,28271.9933718668,12352.0,33756,24014,16
627.473298943588,627.473298943588,1254.94659788718,2.0,33748,24025,16
1024.4009459742,1024.4009459742,26634.4245953291,26.0,33744,24029,16
4.83235794547163,52.1031962668505,1034.12460033093,214.0,33758,24017,16
168.65609687483,154.30511975682,13998.4560406109,83.0,33758,24016,16
59.8712366741234,91.1513222845512,718.454840089481,12.0,33759,24017,16
178.019071192221,178.019071192221,5340.57213576664,30.0,33759,24016,16
487.348195468421,487.348195468421,31190.284509979,64.0,33762,24024,16
625.263347553965,625.263347553965,49395.8044567632,79.0,33763,24024,16
1099.07173314803,1099.07173314803,19783.2911966646,18.0,33749,24027,16
1700.74908269975,1700.74908269975,30613.4834885956,18.0,33748,24027,16
1.8153789837197,5.2600224481794,2162.11636961017,1191.0,33755,23986,16
52.5535851237831,52.5535851237831,4572.16190576913,87.0,33754,23987,16
1.96258224531136,4.56751217443777,2629.86020871723,1340.0,33754,23986,16
2.75915323339217,7.20639194820449,8448.52720064682,3062.0,33754,24020,16
3.15280097737583,5.23829742102536,28750.3921126902,9119.0,33755,24020,16
2.28105143080474,3.10910766476335,8718.17856853571,3822.0,33766,23993,16
2.12327492489067,5.42823321482366,20631.8624451626,9717.0,33766,23992,16
2.05518150204187,2.80689858762969,2439.5004429237,1187.0,33767,23993,16
2.84139831888502,4.66191611685454,3636.98984817283,1280.0,33767,23992,16
192.432761432297,192.432761432297,4425.95351294283,23.0,33749,23983,16
689.385909824192,689.385909824192,24817.8927536709,36.0,33749,23982,16
321.985454645379,348.305205144012,11591.4763672336,36.0,33748,23983,16
620.058777799754,620.058777799754,17361.6457783931,28.0,33748,23982,16
2.44816079797446,3.34487082537177,15903.2525436421,6496.0,33758,23997,16
3.28956971256121,4.5974830264611,7852.20290388361,2387.0,33758,23996,16
2.75854259457829,7.22919341384306,14678.2051457511,5321.0,33759,23997,16
3.0988364718698,39.8131917878982,2466.67383160836,796.0,33759,23996,16
2.47560719040879,8.25613132532547,14294.1559174204,5774.0,33757,24007,16
2.57895463705956,10.5163121209505,23863.0672567121,9253.0,33757,24006,16
2.46045838416296,7.44703555918095,14189.4635014678,5767.0,33756,24007,16
2.45396260925876,23.8516948406433,9271.07073777961,3778.0,33756,24006,16
2.45716665435627,19.2295796865136,3712.77881473233,1511.0,33748,24001,16
2.41732290065605,7.90658593108545,10759.5042308201,4451.0,33748,24000,16
2.09657097712908,12.4646924479909,18711.895970877,8925.0,33749,24001,16
2.00983398201958,7.75173864201724,20134.5168318722,10018.0,33749,24000,16
2.45198204536433,13.4499062029268,37667.3481808868,15362.0,33753,23991,16
2.52913731382275,2.74856429490971,275.67596720668,109.0,33753,23990,16
2.16060773453835,18.3488026369614,5146.56762367034,2382.0,33752,23991,16
2.10384646981895,1.87791534566045,275.603887546283,131.0,33752,23990,16
2.42694475212761,9.26251361231066,3317.63347615844,1367.0,33766,23997,16
2.89437429881565,25.998798602187,402.318027535375,139.0,33767,23996,16
2.24062473202821,6.59593464417069,6652.41482939175,2969.0,33751,23999,16
3.43064738303914,8.59650704488378,30354.3680451303,8848.0,33751,23998,16
2.00167285188811,6.57095420826105,13369.1729777607,6679.0,33750,23999,16
3.24784501333687,8.96551838514283,18853.7403024205,5805.0,33750,23998,16
2.02461040160224,4.23856337697406,6308.68601139257,3116.0,33753,24023,16
2.4948465518668,5.78628271621441,16558.29656474,6637.0,33753,24022,16
2.86881934142518,4.24282206594261,823.351150989026,287.0,33752,24023,16
3.26795726123778,7.13180009826232,36388.7041038827,11135.0,33752,24022,16
4.6619912361988,12.4001616475608,30997.5797294858,6649.0,33755,24007,16
3.07286865058638,7.57255422679685,5475.85193534493,1782.0,33755,24006,16
2.36292765215285,13.694828361373,6226.31436342276,2635.0,33754,24007,16
2.22999196112076,2.81225488661305,4854.69249935989,2177.0,33754,24006,16
2.87589362155262,9.55377356563709,11920.5790613356,4145.0,33744,24009,16
3.23561490236279,10.2511429212868,26163.1821005055,8086.0,33744,24008,16
4.03070947448419,33.6886620051503,4167.75359661665,1034.0,33745,24009,16
3.45307412954954,11.0500663052702,32966.4987148094,9547.0,33745,24008,16
1.7864113234865,7.66838103851009,1388.04159834901,777.0,33752,23989,16
2.09799271729256,4.39867088665441,1598.67045057693,762.0,33752,23988,16
1.59979296555238,31.8200198981767,503.934784149,315.0,33753,23989,16
1.40477419547429,33.7119790744581,1144.89096931154,815.0,33753,23988,16
1.82565253234814,2.20105452902828,11430.4105050317,6261.0,33754,24028,16
284.442569534688,304.156473341749,51768.5476553132,182.0,33755,24029,16
133.915658216428,133.915658216428,12721.9875305607,95.0,33755,24028,16
2.52820298868868,3.68406189436391,32307.9059924526,12779.0,33753,24027,16
8.37291872156542,9.26991818568397,1909.02546851691,228.0,33753,24026,16
2.41164537310429,2.98916894444855,35981.7489667161,14920.0,33752,24027,16
2.29361898497082,3.09419844559094,36681.8484266383,15993.0,33752,24026,16
2.597116265929,10.1695774844804,10162.5159485802,3913.0,33755,24003,16
3.36289743749856,19.386599989626,4708.05641249799,1400.0,33755,24002,16
2.45656799302558,8.28167760590447,3827.33293313386,1558.0,33754,24003,16
3.39822048580707,40.1870989632791,530.122395785903,156.0,33754,24002,16
1154.71087940908,1154.71087940908,8082.97615586359,7.0,33763,24014,16
2.63235134722504,3.1185997165095,555.426134264484,211.0,33770,24025,16
3.94193792641214,4.71553369259605,1344.20083290654,341.0,33770,24024,16
3.20174260041598,3.84712931905595,601.927608878204,188.0,33771,24025,16
2.26208610280364,3.35552279460666,6191.32966337356,2737.0,33751,24015,16
2.08534764157766,5.48019192070358,9961.70568381646,4777.0,33751,24014,16
3.13344178600717,5.17063035478915,13787.1438584315,4400.0,33750,24015,16
3.01899829063038,7.90783446100599,15058.7634736644,4988.0,33750,24014,16
2.08271328247684,4.82467497881668,3623.92111150971,1740.0,33753,24003,16
2.36715999078222,7.15849123286404,4646.73506190549,1963.0,33753,24002,16
2.46196897083645,6.15788989806817,7176.63954998825,2915.0,33752,24003,16
2.73139292031574,5.80558312117417,22809.8622775568,8351.0,33752,24002,16
5.88462523690447,6.64314782805868,10086.2476560543,1714.0,33771,24023,16
2.53701846721328,3.18649751725911,21990.8760738047,8668.0,33771,24022,16
2.90016209036152,3.75730253750906,23598.6189292717,8137.0,33770,24022,16
3.58208949137767,23.9298472603976,11670.4475629084,3258.0,33745,24007,16
3.80879100035094,9.22259150558092,38190.7473605189,10027.0,33745,24006,16
4.15601495754629,30.6292800114593,18070.3530354113,4348.0,33744,24007,16
3.73659331062873,14.7437805539916,25917.0112025209,6936.0,33744,24006,16
2.11862852642383,3.73730492436491,21705.3492532121,10245.0,33746,23993,16
1.61743149467778,1.91990563898609,92.1935951966332,57.0,33746,23992,16
2.36649740578576,7.3834168826104,1512.1918422971,639.0,33747,23993,16
2.19199622742984,1.93741220541453,41.647928321167,19.0,33747,23992,16
3.18995757457524,6.48907853417921,28546.9303348738,8949.0,33751,24003,16
2.88742000834009,5.89290058516104,22862.5916260368,7918.0,33751,24002,16
3.02043199756665,6.63538996960888,5424.6958676297,1796.0,33750,24003,16
2.78378990102844,5.50163646439661,17846.8770554933,6411.0,33750,24002,16
3.02825592777575,5.72888339036604,14493.2328703347,4786.0,33750,24005,16
3.59217015433586,9.32071650494152,7787.82489460014,2168.0,33750,24004,16
3.39643710894781,7.00222727356067,24556.2402976927,7230.0,33751,24005,16
2.47427874214541,6.83386411616831,17344.6939824394,7010.0,33751,24004,16
66.8990874622248,74.0977510968536,26893.4331598144,402.0,33759,24027,16
6.97828672552092,31.5629847916693,9804.49284935689,1405.0,33759,24026,16
2.2416883436758,2.92462871734272,12871.7744693864,5742.0,33758,24027,16
4.66144511101589,11.2356820156935,4959.77759812091,1064.0,33758,24026,16
834.22586506051,834.22586506051,25026.7759518153,30.0,33768,24013,16
372.501051315378,399.23237003022,2980.00841052302,8.0,33768,24012,16
248.977618560073,248.977618560073,497.955237120146,2.0,33769,24013,16
2.07608078347293,7.45586767871608,9170.04882059992,4417.0,33769,24012,16
946.191714556792,946.191714556792,8515.72543101113,9.0,33768,24014,16
2.07008711486565,3.34980086393723,19313.9127816965,9330.0,33765,23991,16
2.0736908837063,7.64578957321196,3782.41217188029,1824.0,33765,23990,16
2.44230376380372,10.0928137818165,21326.196465534,8732.0,33764,23991,16
108.682596464583,93.9440338993454,28474.8402737207,262.0,33764,23990,16
2.28479693629218,4.5077943769706,3484.31532784557,1525.0,33747,23995,16
2.13379817410797,5.42862340691037,5225.67172839043,2449.0,33747,23994,16
2.67057458885365,3.89867935246489,26668.3578442926,9986.0,33746,23995,16
2.67545807158188,3.44419451951385,14797.9585939194,5531.0,33746,23994,16
2.73985953667238,5.36838252379377,26946.5185431729,9835.0,33759,24007,16
2.58569137430691,11.1339921849338,1548.82913320984,599.0,33759,24006,16
2.92685440170587,7.4198100038765,35154.4482188892,12011.0,33758,24007,16
3.51002040342655,7.85655740802761,5145.68991142332,1466.0,33758,24006,16
3.09206091060126,28.6104247278686,45369.8097412523,14673.0,33744,24021,16
11.5467332119078,83.5541156239158,26037.883392852,2255.0,33744,24020,16
1.7534423404096,16.8924491587112,3484.08993039388,1987.0,33745,24021,16
2.92938726716524,6.92417100630371,38202.1393511019,13041.0,33745,24020,16
2.44697953591823,5.36435109184437,7426.58289151182,3035.0,33757,23995,16
138.146041476818,138.146041476818,1381.46041476818,10.0,33757,23994,16
2.59400714891562,5.78535403587187,5722.37977050786,2206.0,33756,23995,16
2.5652924264769,5.1687620615981,17464.5108394547,6808.0,33756,23994,16
4.27938449753625,6.27529950410314,30858.6416117339,7211.0,33756,24009,16
2.85870062876097,16.3855060271002,1795.26399486189,628.0,33756,24008,16
3.57860374866954,4.62894980557934,22602.4612765968,6316.0,33757,24009,16
2.37955028242062,3.74687632855417,5389.6813896827,2265.0,33757,24008,16
3.64067928024553,4.71892243027236,45537.6164373111,12508.0,33744,24013,16
4.73845614584793,7.31611302334437,24886.3716779933,5252.0,33744,24012,16
2.6560554234921,4.22825218701805,4095.63746302482,1542.0,33745,24013,16
2.49620174291347,5.94062482312018,3864.12029803005,1548.0,33745,24012,16
7.03531301797058,8.68154423315368,647.248797653294,92.0,33770,23989,16
4.7351221279595,5.48435875556879,25223.9955756402,5327.0,33770,23988,16
3.23061709478617,4.13764568227785,11885.4402917183,3679.0,33771,23989,16
3.50160878797533,4.71512067298563,11597.3283057743,3312.0,33771,23988,16
325.721402346585,321.664729459172,325069.959541892,998.0,33760,23983,16
2.63889036560777,10.5708757295761,9785.0054756736,3708.0,33749,24007,16
3.73244871288507,5.1120148336664,19725.9914475976,5285.0,33749,24006,16
2.64012480724915,9.85184363117338,20867.5464764973,7904.0,33748,24007,16
3.38715156338956,6.32542340690928,37072.3738612987,10945.0,33748,24006,16
2.79482495855351,7.45244610305824,5651.13606619521,2022.0,33749,24011,16
2.75863333698282,9.70556829752145,17122.8371226524,6207.0,33749,24010,16
4.25674338671456,8.26080996018186,23901.6141164023,5615.0,33748,24011,16
4.10183883779172,10.2856157446078,26485.5733756211,6457.0,33748,24010,16
23.0005055618262,18.4714557684268,13363.293731421,581.0,33761,23983,16
2.53149634213159,81.5735759998025,1169.55131006479,462.0,33761,23982,16
1144.513480827,1122.05091028581,344498.557728926,301.0,33762,24029,16
850.782295522468,850.782295522468,48494.5908447807,57.0,33762,24028,16
1106.40238663381,1106.40238663381,54213.7169450566,49.0,33763,24029,16
2.82076827205702,8.67664689664406,18196.7761230398,6451.0,33771,24019,16
5.73483865557348,22.3875968725214,7564.25218670142,1319.0,33771,24018,16
4.70488014594389,33.5924872608224,8497.01354357466,1806.0,33770,24019,16
5.57353506819448,20.7944315733993,4927.00500028392,884.0,33770,24018,16
1888.26996973048,1888.26996973048,11329.6198183829,6.0,33748,24029,16
1635.74690612811,1635.74690612811,67065.6231512526,41.0,33748,24028,16
1748.11428816107,1748.11428816107,31466.0571868992,18.0,33749,24029,16
1.82606054453904,4.71055579994099,15501.4279625919,8489.0,33746,23991,16
1.94794189173844,7.42491930475583,9850.74214652128,5057.0,33746,23990,16
2.07512201621388,5.22616833430615,26690.219372543,12862.0,33764,24005,16
1343.39868874771,1368.09466078473,127622.875431032,95.0,33749,24028,16
4.70713845339589,9.16410386292711,89699.2303679122,19056.0,33766,23989,16
6.68507471647023,11.8917742201267,52183.6932367666,7806.0,33766,23988,16
64.4830257286715,64.4830257286715,5029.67600683638,78.0,33767,23989,16
415.950452205034,415.950452205034,14142.3153749712,34.0,33767,23988,16
2.45887258735731,6.63846726019298,16971.1385979402,6902.0,33756,24013,16
2.51537176937388,8.30459733245466,9407.4904174583,3740.0,33756,24012,16
2.21100855385067,3.47868366945999,822.49518203245,372.0,33757,24013,16
2.14959992524814,10.3949118476609,16020.9682428744,7453.0,33757,24012,16
126.011859502574,139.287542159277,6174.58111562612,49.0,33747,23991,16
125.064385788858,125.662823203665,4002.06034524346,32.0,33747,23990,16
2.25328828009038,16.1391219714138,1985.14697475963,881.0,33764,24004,16
2.61817662512369,14.5077609627759,1890.3235233393,722.0,33765,24005,16
2.58239356453716,2.58239356453716,10.3295742581487,4.0,33765,24004,16
510.89484542829,500.102376215519,94515.5464042337,185.0,33767,23986,16
6.29834792716763,13.1475044746814,16274.9310438011,2584.0,33766,23987,16
8.20869941851713,16.1856002292677,12033.9533475461,1466.0,33766,23986,16
2.56027628610309,8.64418251771366,24985.73627608,9759.0,33750,23997,16
3.11489148559341,29.549953374051,13960.9436384296,4482.0,33750,23996,16
2.19672355369921,4.24665722865809,6133.25216192818,2792.0,33751,23997,16
49.6977189603467,74.943624852776,73801.1126561148,1485.0,33751,23996,16
2.38190079097709,4.32061293656525,15017.8844871105,6305.0,33765,24003,16
2.49534284511897,13.7635140804576,6802.30459579432,2726.0,33765,24002,16
3.15575806813547,24.9331261896103,7255.08779864344,2299.0,33764,24003,16
2.45296072259787,7.15420283912517,26597.4531151287,10843.0,33764,24002,16
3.09755159382359,6.05223664100475,17814.0192160794,5751.0,33767,24007,16
1.77947320877819,3.73370312674919,941.341327443663,529.0,33767,24006,16
2.39479647078447,4.05260947928355,11672.2379986035,4874.0,33766,24007,16
2.05391195432009,5.14004996299317,1747.8790731264,851.0,33766,24006,16
2.86136481245903,4.5758148850137,21105.4268566978,7376.0,33751,23995,16
3.08832242255092,3.08832242255092,33.9715466480601,11.0,33751,23994,16
2.49864368228234,3.59603521719089,15521.5745543379,6212.0,33750,23995,16
1.90811245803856,2.27623808840241,2434.7514964572,1276.0,33750,23994,16
2.21736424059595,7.58693980404814,16384.1043737635,7389.0,33752,24021,16
2.23546506255117,5.3750682442852,27382.2115511893,12249.0,33752,24020,16
2.1935232157987,6.48036609543994,10368.7842410805,4727.0,33753,24021,16
2.40072477773527,4.58263740093162,9009.92009084048,3753.0,33753,24020,16
1217.54185377286,1217.54185377286,28003.4626367757,23.0,33765,24014,16
1292.97450323994,1292.97450323994,18101.6430453591,14.0,33764,24014,16
2.90358441945038,3.83715007695173,23780.3563952986,8190.0,33761,24019,16
2.50377312038365,7.96613110896697,17904.4815838635,7151.0,33744,23989,16
2.50709478926451,7.20301404502681,11790.866793911,4703.0,33744,23988,16
2.93654379294903,5.34993088178588,1030.72687132511,351.0,33745,23989,16
1.80487851873153,5.16938040114854,527.024527469608,292.0,33745,23988,16
5.17715421172306,39.4397121694055,1346.060095048,260.0,33749,24023,16
2.73682939634242,5.50733593479503,49550.2962207794,18105.0,33749,24022,16
17.522582726681,30.5477917536515,6430.78786069193,367.0,33748,24023,16
51.4624661942415,53.3862682550733,7925.21979391319,154.0,33748,24022,16
351.682816759526,351.682816759526,703.365633519052,2.0,33765,23983,16
259.479790805434,259.479790805434,518.959581610868,2.0,33765,23982,16
2.58808898463496,3.27323536938368,43114.9743950338,16659.0,33760,24019,16
2.38924960060824,3.18993335170863,8192.73688048565,3429.0,33760,24018,16
