median,average,medianCount,pointCount,x,y,zoomLevel
3.24132945605598,9.11486977436144,5429.22683889377,1675.0,33746,24000,16
2.23101266941493,3.96066618352552,13013.4969006973,5833.0,33747,24001,16
2.69395386029304,9.15748311947384,8386.27836709223,3113.0,33747,24000,16
2.29296585910289,3.57461778629394,15495.8632758173,6758.0,33746,24017,16
2.17144852359747,2.65459064052615,11137.3594775314,5129.0,33746,24016,16
2.37257757516331,4.20081891295087,17296.0905229405,7290.0,33747,24017,16
2.10835748797286,2.40584319724066,432.213285034436,205.0,33747,24016,16
10.5869980210846,10.5869980210846,1228.09177044581,116.0,33759,23987,16
3.35873556061271,4.13962739712361,6395.0325074066,1904.0,33758,23987,16
2.19010065222884,13.8006581285018,1070.9592189399,489.0,33762,23993,16
2.73915199529584,23.5602725626853,1136.74807804777,415.0,33762,23992,16
3.54727652158202,11.5993532128538,1500.4979686292,423.0,33753,24011,16
2.79910408855037,3.40129399254101,9421.78436206055,3366.0,33753,24010,16
3.72712033625252,19.1843161421221,2713.34360479183,728.0,33752,24011,16
2.82021200858937,3.69766475347305,9402.58683663695,3334.0,33752,24010,16
9.33062590502719,46.9765080583612,6913.99379562515,741.0,33770,23996,16
394.355217373218,393.217054046071,116334.789125099,295.0,33771,23997,16
278.766340143276,278.292570454737,27876.6340143276,100.0,33771,23996,16
2.69176124025804,4.53584974100902,15959.4523934899,5929.0,33763,23993,16
2.05682370885248,8.96266824518852,5578.10589840793,2712.0,33763,23992,16
397.118242743747,405.318091392988,122312.418765074,308.0,33770,23992,16
3.00516733396566,9.36148833205461,12378.2842486046,4119.0,33751,24007,16
2.7552952910282,8.97140260165999,9817.11712193349,3563.0,33751,24006,16
2.67418882652631,8.76332757136269,6752.32678697893,2525.0,33750,24007,16
3.21539437735692,9.60875016072331,6286.09600773279,1955.0,33750,24006,16
361.506287863502,392.351043263992,84953.977647923,235.0,33771,23992,16
2.23758012180964,3.17755742347839,2042.9106512122,913.0,33745,23999,16
2.70549082257996,6.03586781908765,17610.039764173,6509.0,33745,23998,16
2.54068527351761,5.89862561018204,29141.660087247,11470.0,33744,23999,16
2.65056293444434,6.60344305841114,23155.3177953057,8736.0,33744,23998,16
3.23186581330525,48.6800669371855,1758.13500243806,544.0,33755,24015,16
2.23218225509795,12.723928256207,3863.90748357455,1731.0,33755,24014,16
1.74420676890083,4.40620640912567,12481.5436382543,7156.0,33754,24015,16
2.11256167278678,4.32793333554697,18660.2572557256,8833.0,33754,24014,16
2.06463868129663,2.41224450869206,10890.9690438397,5275.0,33757,24027,16
2.93225067524846,6.48449023293049,8169.25038124221,2786.0,33757,24026,16
2.312448956005,2.93738006528243,21110.3465193696,9129.0,33756,24026,16
1.26288225440541,1.87652155385938,4868.41109073285,3855.0,33750,24021,16
2.45993840440959,4.52913970415824,17627.9186059991,7166.0,33750,24020,16
2.74265248089018,20.5348846604893,1524.91477937494,556.0,33751,24021,16
2.3676392878002,16.8995622387203,4077.07485359194,1722.0,33751,24020,16
2.85960721554738,4.37191450128949,10271.7091182462,3592.0,33761,24007,16
2.77073533976381,20.9567823575835,476.566478439375,172.0,33761,24006,16
2.33070064982085,11.2699602430341,941.603062527624,404.0,33760,24007,16
3.1775329405475,12.0209859911407,1544.28100910608,486.0,33760,24006,16
5.10364533991183,5.10364533991183,35.7255173793828,7.0,33771,24011,16
2.09609070781203,3.97845357184271,18416.2529588365,8786.0,33771,24010,16
2.41836834660513,3.23237069207062,234.581729620698,97.0,33770,24011,16
2.08721647417953,2.76771642039475,3804.99563242929,1823.0,33770,24010,16
2.08963927718552,4.74183337555435,12262.0032785247,5868.0,33748,23997,16
2.42949454499154,3.57730202461839,16445.2485750477,6769.0,33748,23996,16
2.35895285466686,13.725356428486,2191.46720198551,929.0,33749,23997,16
2.72420993603003,5.71891346526397,12193.5636736704,4476.0,33749,23996,16
4.63858012535198,38.5357902570459,17751.846139722,3827.0,33745,24007,16
3.22233811086466,12.0131939435581,18992.4608254363,5894.0,33745,24006,16
8.21590261668244,26.7079141126851,62457.2916920199,7602.0,33744,24007,16
5.22384336297046,12.9438564433218,61855.5292609332,11841.0,33744,24006,16
2.31228070623259,4.08142209657699,26126.4596997221,11299.0,33746,23993,16
30.2538092582871,30.3474107635843,2027.00522030524,67.0,33746,23992,16
2.25239224671956,9.17563319307633,2078.95804372216,923.0,33747,23993,16
5.35613808575473,5.23484684374475,112.478899800849,21.0,33747,23992,16
2.93774776557834,6.10113888639058,30261.7397332225,10301.0,33751,24003,16
2.75104585182906,5.83499585319592,40842.0267162543,14846.0,33751,24002,16
2.67845931085702,6.89865473643035,4665.87611951294,1742.0,33750,24003,16
2.64932869917791,5.64490723153633,32899.3637863913,12418.0,33750,24002,16
2.99860332439258,5.29397947036405,15361.8448308632,5123.0,33750,24005,16
29.4346778013994,41.7038611558305,106082.578796243,3604.0,33750,24004,16
4.4236386378148,27.1543901999737,50141.9439596308,11335.0,33751,24005,16
3.10035817852554,45.0686854400491,38521.9503681798,12425.0,33751,24004,16
2.75366138502814,13.0601512919146,16106.1654410296,5849.0,33747,24019,16
2.49086974122256,17.193322990821,6740.29351974826,2706.0,33747,24018,16
2.63121517819499,8.12078649893232,20597.1524149104,7828.0,33746,24019,16
2.45574271562516,6.93193339842634,9292.53043592561,3784.0,33746,24018,16
2.74088842370115,10.222976291641,8683.13452628526,3168.0,33765,24011,16
1.81007595888575,5.2134544729029,28561.1885552583,15779.0,33765,24010,16
1.94911204054857,2.18513334108739,111.099386311268,57.0,33764,24011,16
2.69491068982599,22.7153374005341,2985.9610443272,1108.0,33764,24010,16
54.4907809702482,69.4281852736383,46317.163824711,850.0,33749,23999,16
2.79932843108097,8.42913083062339,13252.0207927373,4734.0,33749,23998,16
2.72769860402722,6.35646073942337,8344.03002971928,3059.0,33748,23999,16
3.05652882545898,13.0799300533491,37249.9167958686,12187.0,33748,23998,16
350.160444081516,350.160444081516,21359.7870889725,61.0,33750,24025,16
3.82700391808461,12.9436155827062,1362.41339483812,356.0,33750,24024,16
2.76218269830547,9.51813177052061,15805.2093997039,5722.0,33751,24025,16
2.40439091692493,6.38097331365271,36212.5315998064,15061.0,33751,24024,16
3.41925640149996,3.79407748889993,5293.00890952193,1548.0,33758,24021,16
2.30649993757424,2.81413686564972,2839.30142315389,1231.0,33758,24020,16
2.88944770956631,3.33346671458462,24502.5165771223,8480.0,33759,24020,16
2.39014709821782,2.96760199648574,26143.4289603065,10938.0,33761,24003,16
1.98917239814637,12.7016216950263,974.694475091719,490.0,33761,24002,16
3.19702549149276,136.904621485821,3292.93625623755,1030.0,33756,24025,16
3.17095919326721,34.878292674126,3291.45564261137,1038.0,33756,24024,16
5.87147284634388,15.2976772238546,6570.17811505881,1119.0,33757,24025,16
6.64750155571116,10.5262815528568,3217.3907529642,484.0,33757,24024,16
2.73473293638326,4.78667756326304,8991.80189482814,3288.0,33768,24009,16
2.58272055167351,4.8133731932705,4883.92456321461,1891.0,33768,24008,16
2.95494089231434,5.08782230579038,15330.2333493268,5188.0,33769,24009,16
2.39707573138785,3.85371083456188,19454.6666359438,8116.0,33770,24005,16
2.44493152434152,8.65757159399089,13329.7666707099,5452.0,33770,24004,16
2.49420937203009,11.8877352291731,9265.98781709177,3715.0,33771,24005,16
2.12614025008137,15.0996102194394,7296.91333827928,3432.0,33771,24004,16
2.63075830621601,5.28929459459255,27488.7935416511,10449.0,33760,24003,16
2.63326006218531,15.3894384522376,3789.26122948467,1439.0,33760,24002,16
2.87654370464281,3.73297229284958,39100.8585772098,13593.0,33763,24007,16
2.25166281191429,2.22663263550719,1479.34246742769,657.0,33763,24006,16
2.84768435616755,3.80042567946505,38215.9240597685,13420.0,33762,24007,16
1.91831906037805,5.97159792226646,464.233212611488,242.0,33762,24006,16
1.91833904252075,4.52363544719212,650.316935414535,339.0,33770,24021,16
2.55700940996642,3.3546673872961,912.852359358011,357.0,33771,24021,16
2.14497090385935,5.04078588556909,1533.65419625944,715.0,33754,24001,16
2.62535619885792,4.9825052407121,18989.2013863394,7233.0,33754,24000,16
4.30296831557247,35.3405691028212,20865.0933622109,4849.0,33755,24001,16
3.95387490659443,28.9340107637411,50293.2888118811,12720.0,33755,24000,16
1.77364437401822,4.04933698902017,1319.59141426956,744.0,33757,23987,16
1.7454099241126,3.06213838019303,3342.46000467564,1915.0,33757,23986,16
335.923782530644,335.923782530644,80621.7078073546,240.0,33756,23987,16
1.80845202071215,7.88128839624699,3537.33215251297,1956.0,33756,23986,16
677.346736979087,806.066498147753,27093.8694791635,40.0,33762,24013,16
421.815769997036,403.329637519952,178006.254938749,422.0,33762,24012,16
808.039910760581,869.489990873185,172920.540902764,214.0,33763,24013,16
417.782749116097,417.593058348254,139957.220953893,335.0,33763,24012,16
3.95031215821986,4.62281889277791,54929.0905600472,13905.0,33762,24021,16
3.17414073987749,3.59555339596567,33398.3088649909,10522.0,33763,24021,16
3.07268269543083,4.7386446598886,26323.6726517559,8567.0,33752,24005,16
2.48381477965662,17.7437736533231,2314.91537463997,932.0,33752,24004,16
3.03426042181298,5.50973422581595,40974.6527361624,13504.0,33753,24005,16
2.1651951475252,3.23961284202685,7879.14514184419,3639.0,33753,24004,16
2.31345631482154,4.34709748018005,10010.3254742328,4327.0,33771,24003,16
2.29395743203433,5.06610432326549,6028.52013138622,2628.0,33771,24002,16
2.2482203288756,4.01450076470699,21724.5530379249,9663.0,33770,24003,16
2.12939282549994,3.96708361661031,1501.22194197745,705.0,33770,24002,16
0.789455542246637,0.789455542246637,18.9469330139193,24.0,33771,24026,16
2.11241605633823,4.13278565789719,17721.0582966214,8389.0,33748,23993,16
412.145763477299,412.145763477299,1236.4372904319,3.0,33748,23992,16
2.27528833310323,5.20389196477766,27815.399872187,12225.0,33749,23993,16
109.684507031465,120.59744839784,220136.80561215,2007.0,33749,23992,16
2.40298939754161,16.3912794954536,2797.07965873843,1164.0,33750,24013,16
2.80080913187037,6.30842892956147,21557.8278880062,7697.0,33750,24012,16
2.39381978715387,8.14570004550704,15631.6432101148,6530.0,33751,24013,16
2.42945396199183,6.19662385796706,3981.87504370462,1639.0,33751,24012,16
3.0678617657892,3.75065293947607,11010.5558774175,3589.0,33756,23993,16
2.40682729206133,2.91925271521129,2527.16865666439,1050.0,33756,23992,16
2.44936572519689,3.10232763937315,25755.0806004453,10515.0,33757,23993,16
2.96771809123931,5.68294884084714,1860.75924320705,627.0,33757,23992,16
702.73694394159,702.73694394159,64651.7988426263,92.0,33760,24013,16
3.61282183807236,19.781857420201,1448.74155706702,401.0,33762,23997,16
3.00642575835286,5.55290190192623,24403.1578805502,8117.0,33762,23996,16
2.81902152057711,7.55387232565206,13277.5913619182,4710.0,33763,23997,16
3.11350864236418,4.86990605812458,23105.3476349846,7421.0,33763,23996,16
2.3857300364299,3.1941984413491,41922.0482001462,17572.0,33746,23983,16
2.54291737878772,2.76696984146502,391.609276333308,154.0,33746,23982,16
2.41335612319918,5.18991600215552,25161.6509404746,10426.0,33758,24013,16
2.74279995020724,13.2008283297522,20091.009635268,7325.0,33758,24012,16
255.662582009774,255.662582009774,1278.31291004887,5.0,33759,24013,16
80.1727988401029,119.586084031917,2405.18396520309,30.0,33759,24012,16
183.52231438797,183.366067870011,56157.8282027189,306.0,33760,23989,16
99.8671017450714,99.8671017450714,15978.7362792114,160.0,33760,23988,16
3.14463339324253,3.87376832454763,1267.28725747674,403.0,33761,23988,16
2.10749970064576,6.40518412566961,11479.5508694175,5447.0,33756,24005,16
2.2116907570001,12.8698907790008,6672.6710138693,3017.0,33756,24004,16
2.06147451211281,5.18104118449336,12593.5477944971,6109.0,33757,24005,16
1.85206210994919,3.98490044406395,11314.2474296796,6109.0,33757,24004,16
2.57401000928673,2.93083003904621,6774.79434444268,2632.0,33759,24019,16
2.55648130036138,3.61379644150537,7372.89207024223,2884.0,33759,24018,16
2.42644564904523,3.24909076344377,7344.85097965991,3027.0,33758,24019,16
4.50702481207223,6.28930603424604,229.858265415684,51.0,33758,24018,16
5.59388676879785,10.4602952747403,83.9083015319677,15.0,33748,24001,16
3.15327860778214,7.38077113716715,8340.42191758375,2645.0,33748,24000,16
2.85998945529536,7.77542727825687,14906.2650409994,5212.0,33749,24001,16
2.89467917007049,9.41951703429467,17674.9110124504,6106.0,33749,24000,16
2.51496935700968,11.439953578079,45513.4004538041,18097.0,33753,23991,16
2.23849863647105,7.70507213462872,279.812329558882,125.0,33753,23990,16
2.13977408218441,13.3079317528701,6703.91219948375,3133.0,33752,23991,16
2.30890579926581,8.48995453979671,766.556725356247,332.0,33752,23990,16
2.78582759932849,9.8598244315928,2501.67318419698,898.0,33766,23997,16
2.96784578204026,3.79393595196505,26538.476983004,8942.0,33766,23996,16
1.00304214332507,1.84169640159325,107.325509335782,107.0,33767,23996,16
2.1787397183481,3.8311871510372,7967.651149999,3657.0,33751,24015,16
2.4399183820386,3.43757123366643,16274.2556081975,6670.0,33751,24014,16
3.70392527258377,4.36992729123788,16171.3377401007,4366.0,33750,24015,16
3.26923249787319,6.00239714246087,16872.5089215235,5161.0,33750,24014,16
1.7210640091149,14.1532369638802,3144.38394465292,1827.0,33753,24003,16
2.8763666722209,5.39967073312172,3911.85867422043,1360.0,33753,24002,16
3.13051887261498,8.01034259428554,8684.05935263394,2774.0,33752,24003,16
2.60399602072842,5.6903620964739,23876.0395140589,9169.0,33752,24002,16
5.84591313373477,6.88760853971284,3788.15171066013,648.0,33771,24023,16
2.31648995771656,2.90600812198335,12316.777105179,5317.0,33771,24022,16
2.73442821026371,3.36783997339808,13562.763922908,4960.0,33770,24022,16
2.50074661996118,5.61259676131199,25667.6633072816,10264.0,33751,24023,16
2.83582827243806,9.80150662657959,9009.42642153572,3177.0,33751,24022,16
5.97793098543036,6.76091670205065,2080.31998292976,348.0,33750,24023,16
2.04533846570461,3.42611544682406,23441.6241554406,11461.0,33750,24022,16
3.77934088268058,4.87897622122054,9489.92495641093,2511.0,33769,23990,16
3.08574883091875,3.86298352514207,21038.635529204,6818.0,33768,23991,16
2.96787531368026,4.06287297145794,41045.715588198,13830.0,33768,23990,16
6.53685878555127,6.38557386317743,313.769221706461,48.0,33771,24029,16
4.00310543036722,4.00310543036722,44.0341597340395,11.0,33771,24028,16
2.80828878447172,43.9214580914941,1356.40348289984,483.0,33745,23995,16
2.83868679257197,4.53522233128377,11502.3588835016,4052.0,33745,23994,16
2.65872277166648,6.27882716577825,2491.22323705149,937.0,33744,23995,16
2.65391293103874,4.612503081441,6003.15105000964,2262.0,33744,23994,16
2.30094387020716,3.64916608507329,14910.1162789424,6480.0,33754,23997,16
2.41804436563268,5.46560309107205,37750.5086362574,15612.0,33754,23996,16
2.04580181207033,8.19531934275657,3303.96992649359,1615.0,33755,23997,16
2.28636099744338,9.32692497149835,9085.99860383999,3974.0,33755,23996,16
229.839152666362,229.839152666362,30108.9289992934,131.0,33769,23995,16
47.2936081840072,49.2888293575903,9127.66637951339,193.0,33768,23995,16
3.85645968828141,20.5054026236853,9575.58940600275,2483.0,33768,23994,16
2.42884409528213,2.92561319303777,14223.3110219721,5856.0,33770,24001,16
1.56274765069303,2.29197310401975,798.564049504137,511.0,33770,24000,16
1.96376333670908,2.50877207046892,28089.6707682867,14304.0,33771,24001,16
2.29000102608176,3.80688977216941,19130.668571887,8354.0,33771,24000,16
3.37044319048328,5.86700260608786,13127.8762269324,3895.0,33747,24015,16
3.34739605228223,4.63734118033221,26420.9970406636,7893.0,33747,24014,16
1.96652739089078,2.95320688684475,26404.5632774905,13427.0,33746,24015,16
2.28481700049042,2.78180768959662,11024.2420273663,4825.0,33746,24014,16
2.74086964124831,9.27084473972118,1047.01220295685,382.0,33764,24001,16
3.42104288463615,4.02701429960434,26386.5037691986,7713.0,33764,24000,16
2.35773117426991,113.982584669193,282.927740912389,120.0,33765,24001,16
2.77098342811191,4.18635525415298,27108.5308772188,9783.0,33765,24000,16
3.5417737086658,3.51994161383554,871.276332331787,246.0,33769,24007,16
3.18363100682592,4.46330289906828,32234.2639441125,10125.0,33769,24006,16
2.76379786895675,3.48441225418699,11552.6750922392,4180.0,33768,24007,16
2.88651070772103,4.09417171158067,21224.5132338728,7353.0,33768,24006,16
2.89196079575397,5.51334462252299,19714.4967446548,6817.0,33758,24001,16
2.76589479662633,3.6485284484436,12241.8503698682,4426.0,33758,24000,16
2.59735631310241,8.05396797106504,9888.13548398087,3807.0,33759,24001,16
3.37502102359077,4.51824514169407,32754.5790339484,9705.0,33759,24000,16
2.3502813270337,2.41021306330768,5285.78270449879,2249.0,33762,24001,16
1.79574651646601,2.21843865709809,1494.06110169972,832.0,33762,24000,16
2.08202288191046,2.79204195458083,32433.7524544011,15578.0,33763,24001,16
2.15316899931691,3.28485630170698,28535.948747947,13253.0,33763,24000,16
2.54834546975133,3.44050361679938,30118.895106991,11819.0,33768,24021,16
1.83114552355904,2.67100741841833,13480.8933444417,7362.0,33769,24021,16
4.16948816329441,19.1465462617085,32722.1431055345,7848.0,33747,24007,16
4.3868305244751,12.7058268434489,36858.1500666398,8402.0,33747,24006,16
4.29614637947159,18.4672696335192,36332.5099311912,8457.0,33746,24007,16
3.61307721056376,14.7267031302109,15359.1912221065,4251.0,33746,24006,16
2.50340359056623,4.21062687811617,23108.9185445169,9231.0,33754,24017,16
2.54371365520233,3.86547448332745,21270.5335848019,8362.0,33754,24016,16
2.37938898738565,6.06915212845252,4632.67035843985,1947.0,33755,24017,16
2.47472905137951,3.36268864654728,584.036056125565,236.0,33755,24016,16
3.2485067262053,40.5848741701124,7387.10429539085,2274.0,33748,24021,16
3.01686066610921,17.1913171240092,55353.3595017719,18348.0,33748,24020,16
3.40188143614182,79.3981106019722,11559.5931200099,3398.0,33749,24021,16
2.63822271397576,6.09865508583632,14230.5733191853,5394.0,33749,24020,16
2.58629833464209,5.26442761824995,28102.7177042209,10866.0,33759,23995,16
2.66990584969929,3.65545075661258,18999.0500264601,7116.0,33759,23994,16
2.70798730338021,29.3258835354166,8898.44627890737,3286.0,33758,23995,16
2.56484260979763,18.7850277085276,1305.50488838699,509.0,33758,23994,16
2.28474215981446,5.88274066168033,41561.7446291849,18191.0,33760,24005,16
3.34765850077267,6.42147512549832,944.039697217893,282.0,33760,24004,16
2.4310000184407,4.13562790986183,37904.1522875274,15592.0,33761,24005,16
2.01731834052962,3.67892128244208,1266.8759178526,628.0,33761,24004,16
1.12959698387833,1.12959698387833,134.422041081521,119.0,33762,23986,16
2.90991688964679,5.64722238623117,19665.218340233,6758.0,33749,24015,16
2.84840119139267,4.26659137243692,23821.1791636169,8363.0,33749,24014,16
2.8784749315271,4.90100900376,5178.37640181725,1799.0,33748,24015,16
3.79834018852722,5.07477069438947,29835.9621808813,7855.0,33748,24014,16
2.22070970500419,6.66867154501061,3011.28235998568,1356.0,33750,24001,16
3.10757912504565,20.7520877277144,1211.9558587678,390.0,33750,24000,16
2.56139795199358,4.9178024438474,20770.375992716,8109.0,33751,24001,16
2.56595435702318,3.77761964745925,12326.8447311394,4804.0,33751,24000,16
6.97806796287743,6.62018730103977,320.991126292362,46.0,33755,23983,16
4.64603966428793,4.64918812189254,2415.94062542972,520.0,33755,23982,16
2.69693572733167,2.86064578341922,774.020553744189,287.0,33754,23983,16
3.00603720987627,2.90514148694815,366.736539604905,122.0,33754,23982,16
2.04053584931654,2.82493149550488,8800.83111810223,4313.0,33752,23993,16
2.50387495196348,6.98558759859869,2821.86707086284,1127.0,33752,23992,16
2.30531728212322,3.38745046766747,26354.3871692326,11432.0,33753,23993,16
1.97930572568401,4.41913057935661,11525.497240658,5823.0,33753,23992,16
2.16575811724931,8.55567373010345,6367.32886471298,2940.0,33752,24009,16
2.97189397178801,8.62744322308767,27828.8151518229,9364.0,33752,24008,16
2.13835110830743,5.38300744371485,11123.7024654153,5202.0,33753,24009,16
3.28150668611998,23.9298902390456,13444.3328930336,4097.0,33753,24008,16
2.44679964307963,20.273541866121,7506.78130496829,3068.0,33755,23991,16
2.55322264211025,57.3307116539721,1856.19286081415,727.0,33755,23990,16
220.725814601941,210.290930541593,152962.989519145,693.0,33754,23991,16
118.967163782772,121.779126506983,120037.868256817,1009.0,33754,23990,16
2.5032609301661,4.63464030914345,7977.89258443937,3187.0,33763,24011,16
2.39999966136808,4.63465485497606,21172.7970125892,8822.0,33763,24010,16
9.07623481352991,15.1351960600458,5001.00538225498,551.0,33762,24011,16
2.33136169689507,3.57647652886399,16932.6800045489,7263.0,33762,24010,16
3.09431889002819,3.59244046414904,20150.2046118636,6512.0,33767,23999,16
3.23741012408999,4.57875923966256,20185.2521237011,6235.0,33767,23998,16
1.42775643633291,2.01795003938613,8303.83143371222,5816.0,33766,23999,16
1.60630401514225,2.18417507270691,26243.794999394,16338.0,33766,23998,16
14.6955508379423,14.9552824569627,3027.28347261611,206.0,33769,23985,16
2.55497104913914,5.38064717587444,472.66964409074,185.0,33769,23984,16
2.89701422056827,17.1267258729241,62369.8191546143,21529.0,33744,24021,16
4.53840134374156,48.9854334821852,18280.680612591,4028.0,33744,24020,16
1.68430477545057,5.92328512707354,6076.97162982565,3608.0,33745,24021,16
2.77734321929238,3.96971680031154,77426.7742674331,27878.0,33745,24020,16
2.71422948402821,7.41354502065538,20164.0108368455,7429.0,33757,23995,16
2.48172272816336,34.4107437152753,615.467236584513,248.0,33757,23994,16
2.67475890569004,3.79674204970914,10444.9335267196,3905.0,33756,23995,16
2.88931861502198,3.865689129601,37616.0390489712,13019.0,33756,23994,16
3.80868080475336,5.33353303340967,40787.1627381038,10709.0,33756,24009,16
4.72749250793789,18.9727705637712,3659.07920114393,774.0,33756,24008,16
3.274699494715,3.94724434707409,29583.6352352553,9034.0,33757,24009,16
2.76913163219878,6.50842870331644,10506.0854125622,3794.0,33757,24008,16
2.6640589554205,5.34863408607386,45992.3138063795,17264.0,33749,24022,16
44.3236270244263,59.5676420819973,6249.63141044411,141.0,33748,24023,16
19.9922794358976,69.3722523081194,3438.67206297439,172.0,33748,24022,16
