median,average,medianCount,pointCount,x,y,zoomLevel
2.27559139943089,6.60669662789915,11154.9490400102,4902.0,37278,18940,16
24.1167764037267,48.1838668727375,12347.7895187081,512.0,37279,18941,16
3.05338072812313,37.1877865126032,6784.61197788961,2222.0,37279,18940,16
168.255295173058,156.716161403882,165731.465745462,985.0,37302,18953,16
4.09120537574944,5.6565125501651,17518.5414189591,4282.0,37302,18952,16
102.394225398864,105.180964135663,16690.2587400148,163.0,37303,18953,16
3.54172173144444,7.16498055165166,9711.40098762065,2742.0,37298,18941,16
4.04700625127857,6.14086556248567,7256.28220854248,1793.0,37298,18940,16
3.5199675226559,8.03370180324302,8592.24072280306,2441.0,37299,18941,16
2.89572527046872,6.6873693055002,4459.41691652183,1540.0,37299,18940,16
4.0400879340873,12.6322926746065,8722.54984969449,2159.0,37281,18931,16
4.36155091972082,14.2737565167492,9351.16517188143,2144.0,37280,18931,16
3.04816776806052,4.50229135302899,4861.82759005653,1595.0,37295,18931,16
2.86348767619125,4.0822080520206,8767.9992644976,3062.0,37295,18930,16
3.6742750578503,4.77773353070335,8421.43843259288,2292.0,37294,18930,16
4.42177989682996,5.51148010159141,6221.44431483976,1407.0,37289,18955,16
8.48822901206705,7.27542980726164,432.899679615419,51.0,37289,18954,16
3.49995680607358,5.29397878508112,11143.8624705383,3184.0,37288,18955,16
3.05706904594494,6.00259409027149,7410.33536737053,2424.0,37288,18954,16
3.3304843307363,5.45080360204423,10291.1965819752,3090.0,37293,18943,16
2.79091054745149,21.5530328678544,3229.08350340138,1157.0,37293,18942,16
3.15428680775198,6.71865025831279,12762.2444241645,4046.0,37292,18943,16
3.14523263149389,6.19279875008178,14729.1244132859,4683.0,37292,18942,16
26.0832916758284,49.4505494382033,464934.674121642,17825.0,37299,18951,16
3.0656595245109,9.90698966207603,27511.2285729608,8974.0,37299,18950,16
76.3950592043271,127.117103593577,343166.605945837,4492.0,37298,18951,16
65.293360856903,91.9329198901546,281414.385293252,4310.0,37298,18950,16
3.68166605915358,5.64759965216153,7495.87209643669,2036.0,37296,18949,16
3.25759196670547,4.73528993006249,22125.5646378635,6792.0,37296,18948,16
17.1816876853216,62.755423975634,5927.68225143596,345.0,37297,18949,16
3.88267013877274,15.0288645263416,3882.67013877274,1000.0,37297,18948,16
2.13023302321112,8.45813112769801,4492.66144595225,2109.0,37307,18939,16
2.8052784202701,4.6505129149836,20052.1301480907,7148.0,37307,18938,16
2.11745443035264,10.4860583393293,7455.55704927163,3521.0,37306,18939,16
3.98590476222684,7.31126838008009,26494.3089545218,6647.0,37306,18938,16
2.75445182078173,20.4257544445498,10431.1090453004,3787.0,37282,18953,16
2.73052685647152,40.2078329671468,7421.5719958896,2718.0,37282,18952,16
3.58629782597978,17.8761423620848,17981.6972994626,5014.0,37283,18953,16
2.75812229535074,21.4370453809045,13674.770340349,4958.0,37283,18952,16
2.61856736516059,3.36343781511657,1251.67520054676,478.0,37287,18939,16
3.07303081038493,4.33386272295693,11892.6292361897,3870.0,37287,18938,16
3.23679162503119,9.62982912944165,11658.9234333624,3602.0,37286,18938,16
2.34753248793811,3.18525805703912,1878.02599035049,800.0,37285,18935,16
2.93640796517957,3.57148988340178,5869.87952239397,1999.0,37285,18934,16
2.90150479583281,4.67979725388619,17803.6334272301,6136.0,37284,18935,16
3.60585727262698,5.82639694082169,11787.5474242176,3269.0,37284,18934,16
92.5227492927053,94.3760820616876,312171.756113588,3374.0,37300,18937,16
2.44439018287569,11.1282046585776,20547.5438772531,8406.0,37300,18936,16
1.88275240426716,3.53555036912495,129.909915894434,69.0,37301,18937,16
18.5115459079057,21.8067019945547,2517.57024347517,136.0,37301,18936,16
1.63415696429804,9.7824785450216,2382.60085394654,1458.0,37283,18939,16
3.67602188718351,6.67197468585748,23092.7694952868,6282.0,37283,18938,16
3.77293542860433,4.92110227213011,17393.232325866,4610.0,37282,18939,16
4.07970358884692,5.72329371870004,37296.6502092386,9142.0,37282,18938,16
2.94835823368697,6.94340225223211,9039.66634448426,3066.0,37287,18955,16
2.8510232452917,7.92136123860838,9285.78270991507,3257.0,37287,18954,16
4.88029709894531,8.37404111704988,24791.9092626422,5080.0,37286,18955,16
4.60362543898912,7.84246504601382,17397.1005339399,3779.0,37286,18954,16
3.41362007447881,19.8219495840825,30500.6953654682,8935.0,37292,18949,16
2.30337812438269,6.5842998257303,10104.9198316669,4387.0,37292,18948,16
4.07920837623062,17.3889657541198,32311.4095481227,7921.0,37293,18949,16
2.58169522146063,8.26244770006393,3389.76582577781,1313.0,37293,18948,16
3.21489317596374,16.6031311958797,29805.2746343598,9271.0,37293,18955,16
162.993106746887,130.570104974642,300722.281948007,1845.0,37293,18954,16
5.91250295885319,38.9874707751762,12983.8564976416,2196.0,37292,18955,16
2.29141250943807,18.1396950109156,7557.07845612677,3298.0,37303,18931,16
2.43535964377311,11.977833759994,24701.8528667907,10143.0,37303,18930,16
2.87982868746451,12.25696204984,7162.13394572424,2487.0,37302,18931,16
2.79741035263394,10.2742038829934,16115.8810415241,5761.0,37302,18930,16
4.6060918982386,9.84355618154448,9230.60816407015,2004.0,37299,18943,16
3.91141395457914,9.47265470393738,13154.0851292497,3363.0,37299,18942,16
3.7101596099071,7.68115237409733,12429.0346931888,3350.0,37298,18943,16
2.90499759146273,4.950930913242,8691.7527936565,2992.0,37298,18942,16
35.2497264034695,71.8370217679826,30878.7603294393,876.0,37300,18933,16
375.332713395409,331.560976346417,35281.2750591684,94.0,37300,18932,16
6.25862446122896,7.59282012697104,17830.8210900413,2849.0,37301,18933,16
259.246641441331,215.926266039254,133771.266983727,516.0,37301,18932,16
5.08203234817395,7.49096319456202,11271.9477482498,2218.0,37307,18943,16
0.679292716284259,1.76109708023982,243.186792429765,358.0,37307,18942,16
4.74263226987145,6.70477133013876,11055.0758210704,2331.0,37306,18943,16
3.53547213007095,9.15245823382231,32816.2523113185,9282.0,37297,18946,16
2.36222919163543,7.23606872023242,4148.07446051182,1756.0,37296,18947,16
4.13647685141913,18.7344209406433,13319.4554615696,3220.0,37296,18946,16
3.19267259416646,5.03219440392552,19047.4846967971,5966.0,37303,18955,16
5.12864078361452,39.666993041275,15139.7475932301,2952.0,37303,18954,16
1.04361286625947,7.02453102436618,554.15843198378,531.0,37306,18942,16
3.26179202314576,6.60386584328501,18187.7523210608,5576.0,37287,18947,16
6.80273464701164,41.60494431217,3741.5040558564,550.0,37287,18946,16
3.47887208519686,6.28366179535086,4473.82950156316,1286.0,37286,18947,16
3.24134619429001,6.68034515949706,6767.93085367754,2088.0,37286,18946,16
152.519410729833,169.308626036965,105695.951635774,693.0,37298,18933,16
3.8102194895785,5.78731097953511,3863.5625624326,1014.0,37298,18932,16
4.748102003096,47.3841873240641,11400.1929094335,2401.0,37299,18933,16
4.9233800618389,5.33208539371459,393.870404947112,80.0,37299,18932,16
3.4678545292003,13.937092377149,2684.11940560103,774.0,37302,18945,16
3.88938054857965,9.31608630691612,9108.92924477354,2342.0,37302,18944,16
4.49534950009835,5.81170135048399,8720.9780301908,1940.0,37303,18944,16
3.56410306807523,6.92253161836993,22229.3108355852,6237.0,37301,18939,16
49.7077253862739,51.4019668427722,66906.5983699247,1346.0,37301,18938,16
3.30620601650352,5.10890175841344,47715.1652301788,14432.0,37300,18939,16
2.62025310212723,9.22960886695458,18058.7843798608,6892.0,37300,18938,16
4.33058677726568,6.76859161538008,13615.3648277233,3144.0,37305,18947,16
5.82716130438544,16.3694222493673,33680.9923393479,5780.0,37287,18951,16
92.708381110318,68.7464310339557,22713.5533720279,245.0,37287,18950,16
3.34604729425236,13.5104748166337,26768.3783540189,8000.0,37305,18946,16
2.93048359461529,11.2831205130632,32885.8868987728,11222.0,37286,18951,16
2.53346986914196,14.6498100667637,4869.32908849085,1922.0,37286,18950,16
4.97501917908128,7.10252916134097,58396.7751240561,11738.0,37304,18947,16
2.50650337235502,22.8707690975332,6953.04035491282,2774.0,37304,18946,16
3.41950931304533,4.89773358962652,6797.98451433411,1988.0,37302,18955,16
2.92449044260912,14.5717682071726,3216.93948687003,1100.0,37278,18953,16
4.9538302404742,7.5310752294063,396.306419237936,80.0,37299,18938,16
3.95368940207884,8.97160552398483,31246.007344629,7903.0,37298,18939,16
2.98923612517666,10.5232716285102,3754.48057322188,1256.0,37298,18938,16
167.241991702448,163.754392685764,147674.678673262,883.0,37282,18949,16
261.537144471778,261.537144471778,2353.834300246,9.0,37282,18948,16
6.15552178745642,20.1666636813306,76390.0253823342,12410.0,37283,18949,16
78.5534077917023,69.6653114482434,484595.972667012,6169.0,37283,18948,16
3.83682919880899,9.16329264722886,10340.2546907902,2695.0,37292,18937,16
3.44801661969195,8.46920540835742,30442.5387352602,8829.0,37292,18936,16
4.10879130903819,8.72829781488627,2613.19127254829,636.0,37293,18937,16
2.98439484375681,5.78172364039026,10334.9593439298,3463.0,37293,18936,16
3.53951717615255,4.03345934124519,7132.1271099474,2015.0,37306,18932,16
3.51309546568705,4.88727225768192,22796.4764768433,6489.0,37278,18949,16
5.6954339524378,6.87393301590386,15736.4840105856,2763.0,37278,18948,16
2.58712865082277,4.58184552067928,9489.58789121792,3668.0,37279,18949,16
7.47573445591505,8.30981110723719,8709.23064114103,1165.0,37279,18948,16
3.76037707687266,35.7648343958532,23073.6737436907,6136.0,37294,18941,16
4.26635956402942,8.64404050504081,36797.3512397538,8625.0,37294,18940,16
2.9160767589149,4.56351001860934,9235.21509548349,3167.0,37295,18941,16
3.15770079739753,7.29058552772948,1951.45909279168,618.0,37295,18940,16
5.20994782486475,24.0018749472548,17859.7011436364,3428.0,37288,18953,16
3.46091826253614,10.3394611137155,52882.8310515523,15280.0,37288,18952,16
2.73118788718316,11.2815376806644,24337.6152626891,8911.0,37289,18953,16
3.36024593699484,11.125436649453,24193.7707463628,7200.0,37289,18952,16
3.22755638605623,11.307043327681,16234.6086218628,5030.0,37296,18933,16
3.71170177116003,7.23384511767137,23472.8020008161,6324.0,37296,18932,16
3.49027681928619,6.0514411297643,26623.831577515,7628.0,37297,18933,16
2.83664104981188,3.58065257023697,10955.1077343735,3862.0,37297,18932,16
3.66656079678187,6.718901429825,39870.1821042061,10874.0,37297,18947,16
7.32663436173692,15.45499621441,57308.9339775062,7822.0,37278,18952,16
1.64770966440785,17.6199933418278,2092.59127379797,1270.0,37279,18953,16
3.7534411077577,15.2249496245388,30489.2021183158,8123.0,37279,18952,16
4.52071812027941,7.96981849155845,22775.3778899677,5038.0,37293,18935,16
3.67739449654736,9.1732978784138,3401.58990930631,925.0,37293,18934,16
2.61813249970993,7.50245624984577,15593.5971682723,5956.0,37292,18935,16
2.85394827427783,7.44036184582008,6652.55342734161,2331.0,37292,18934,16
3.82888033956844,7.13813780694594,14947.9488456752,3904.0,37281,18955,16
3.34458400871692,12.731796015505,371.248824967578,111.0,37281,18954,16
2.86399331459083,6.75860122640463,9116.09072034262,3183.0,37280,18955,16
2.09886446715709,20.9722838030013,153.217106102468,73.0,37280,18954,16
2.2690707448378,2.80217951424501,1554.31346021389,685.0,37300,18953,16
3.00851740851474,7.8128748531238,7536.33610832942,2505.0,37300,18952,16
3.86041037995522,4.98613975473574,12554.0545556144,3252.0,37301,18953,16
3.21141134645743,19.9627526392109,1429.07804917356,445.0,37301,18952,16
3.01466425958562,14.6459128713622,10870.8793200658,3606.0,37297,18943,16
2.83760232199629,8.31766942747917,26639.4105989012,9388.0,37297,18942,16
3.25341569838316,9.26846266204407,21238.2976790453,6528.0,37296,18943,16
3.047673340102,11.4834446251948,8917.49219313845,2926.0,37296,18942,16
2.50567964084797,6.13718331280721,6572.39769794424,2623.0,37297,18955,16
3.17011703761719,6.0936485466416,12195.4402437133,3847.0,37297,18954,16
4.13488341027199,6.09244482716797,42101.3828833894,10182.0,37296,18955,16
3.37550398968777,5.27094331426894,205.905743370954,61.0,37296,18954,16
5.26269860121706,7.12282799214113,51442.8788268968,9775.0,37289,18931,16
4.46597727938869,6.08187917964933,21628.7279640794,4843.0,37289,18930,16
17.063356803629,33.6979704254151,102721.407957847,6020.0,37293,18939,16
4.66528405398889,18.7419096752913,31346.0435587513,6719.0,37293,18938,16
2.09807256607805,6.13982368661564,13794.8271219632,6575.0,37292,18939,16
35.3652233038165,26.983364999355,74337.6993846222,2102.0,37292,18938,16
2.75900747197964,5.82889405591532,9612.38203237705,3484.0,37279,18943,16
2.64272357824311,32.2265065336114,2719.36256201216,1029.0,37279,18942,16
2.54509369003816,6.64169931704205,29090.4208771362,11430.0,37278,18943,16
3.25240529766847,10.0379980729859,12967.3399218042,3987.0,37278,18942,16
4.44905370267536,12.0697957423429,12288.2863267893,2762.0,37296,18945,16
3.03250154626082,11.2978096525825,1965.06100197701,648.0,37296,18944,16
4.33332497290822,12.965127291865,11002.312106214,2539.0,37297,18945,16
3.71285040000436,5.8289809125785,1585.38712080186,427.0,37297,18944,16
4.03112450030535,6.0388534285381,6506.23494349283,1614.0,37302,18949,16
4.41513581851901,6.0412923177286,29082.4996365847,6587.0,37302,18948,16
4.03497536430129,7.60486773013648,556.826600273579,138.0,37303,18948,16
3.01712375089376,8.34643186750956,28662.6756334907,9500.0,37289,18951,16
3.42540453972369,6.01855863307679,4398.21942900521,1284.0,37289,18950,16
3.48654095665998,12.8066560138822,15023.5049822478,4309.0,37288,18951,16
2.7596017735458,6.55893505557285,18467.2550685685,6692.0,37288,18950,16
3.253732160638,9.81329294881496,15728.5412645241,4834.0,37292,18933,16
2.81694253484679,8.4800633252742,34490.6443966641,12244.0,37292,18932,16
3.47187906887462,6.00107067979029,20629.905427253,5942.0,37293,18933,16
3.38653553379723,9.38840956921144,4466.84036907854,1319.0,37293,18932,16
214.503817163723,175.66527856209,146077.099488495,681.0,37297,18931,16
2.28169870839773,61.3461807537242,2076.34582464194,910.0,37297,18930,16
4.30744938184469,8.49948132553241,51120.8092637328,11868.0,37296,18931,16
2.28873862261521,3.59928526214446,10967.6354795721,4792.0,37296,18930,16
3.98207589804734,5.3962306891307,2536.58234705615,637.0,37279,18935,16
2.08130148217142,2.53354188965823,17262.3144931298,8294.0,37279,18934,16
1.50095365246902,2.32456602959989,315.200267018495,210.0,37278,18935,16
2.25996453318113,2.65994999355012,10052.3222435897,4448.0,37278,18934,16
3.43993673342746,9.26988162847972,13364.1542093657,3885.0,37282,18937,16
4.5448127341649,17.5600637126176,13552.6315732797,2982.0,37283,18937,16
3.42413644057058,8.64674737514344,14299.1937758227,4176.0,37283,18936,16
2.90391467312769,3.56750593522368,12571.0466199697,4329.0,37290,18945,16
2.32500792843021,3.92828700798108,6756.4730400182,2906.0,37285,18939,16
3.04532778335125,8.7312055416151,3937.60882387316,1293.0,37290,18944,16
2.37208126351298,5.88788865595327,9957.99714422747,4198.0,37291,18945,16
3.00076576928635,10.9795841460749,34955.9204464167,11649.0,37291,18944,16
6.55209647204402,11.0869680399795,101950.621105005,15560.0,37285,18938,16
3.32701435213293,15.6727312417096,2535.18493632529,762.0,37284,18939,16
3.19133239917586,4.82708354321962,30802.7403168454,9652.0,37298,18953,16
2.95976270538287,9.10666490480296,14242.3781383024,4812.0,37298,18952,16
2.64205371397838,23.1055161867557,2018.52903747948,764.0,37299,18953,16
6.6558918930761,8.48003910731764,84090.5381771234,12634.0,37284,18938,16
2.97315309126714,9.20021597536376,20146.0853464261,6776.0,37299,18952,16
3.52794830492968,13.2766124298409,5612.96575314312,1591.0,37286,18953,16
2.30407012376976,18.3689149822803,8919.05544911276,3871.0,37300,18941,16
2.67426825954493,6.71133900405375,23720.7594621635,8870.0,37286,18952,16
3.28138015807152,7.2665014256138,18674.334479585,5691.0,37287,18953,16
2.46478676692714,6.8816573121937,24002.0935363365,9738.0,37287,18952,16
2.79401819805515,11.7303992589104,49616.1751610633,17758.0,37300,18940,16
2.42229946093201,10.7449085722159,16382.0112542832,6763.0,37295,18933,16
2.3652895733507,10.1170589873608,18988.5446948594,8028.0,37301,18941,16
4.34689457739453,11.6744394057949,10928.0929675698,2514.0,37295,18932,16
4.64645741925631,40.941613636184,10575.3370862274,2276.0,37301,18940,16
2.95698667025699,6.8956301663393,4805.10333916761,1625.0,37297,18934,16
3.00621139762717,5.91600006418036,13461.8146385745,4478.0,37296,18935,16
3.04356153181801,5.5411057396163,4194.02779084522,1378.0,37296,18934,16
2.45514222431407,8.53246369426789,20601.0984042194,8391.0,37279,18951,16
2.38892071538935,6.45261315608415,17009.1154935722,7120.0,37279,18950,16
2.12856935449819,2.64942829929312,204.342658031827,96.0,37301,18930,16
2.76125244690853,4.66335437644355,27526.9256432311,9969.0,37285,18947,16
2.26404633848541,6.25730067675497,22271.423831681,9837.0,37285,18946,16
3.33679027680894,7.47337106500465,12282.7250089337,3681.0,37284,18947,16
1.82228399310681,11.1711312111412,2323.41209121118,1275.0,37284,18946,16
2.53897171970021,12.1208513397689,5755.84888856037,2267.0,37285,18955,16
1.94807090227311,4.08653216154883,3716.91928153709,1908.0,37285,18954,16
2.33763598633313,3.83214236256939,4516.31272559561,1932.0,37284,18955,16
35.5137405516961,35.5137405516961,1385.03588151615,39.0,37293,18947,16
3.78381112446154,6.50888526261035,14514.6994734345,3836.0,37293,18946,16
16.8412544287792,27.739553159633,7073.32686008726,420.0,37292,18947,16
4.3423854890814,6.39480027513678,10968.8657454196,2526.0,37292,18946,16
5.10054983588628,19.7239074269286,1433.25450388404,281.0,37280,18933,16
3.09395193115036,14.3777134233081,8056.65082871554,2604.0,37280,18932,16
2.74992800868038,5.67510170643875,19510.7392215873,7095.0,37281,18933,16
3.39461499764926,8.38657647451023,17668.9710627644,5205.0,37281,18932,16
2.69065585669497,4.44500736535286,5588.49221435545,2077.0,37284,18933,16
4.34111065857868,16.7493325436566,45998.4085382997,10596.0,37284,18932,16
2.9141739252977,46.8959407698217,24799.6201042834,8510.0,37285,18933,16
3.61702714308788,54.9178507279815,17463.0070468283,4828.0,37285,18932,16
3.53753427362147,10.7137261740146,1984.55672750165,561.0,37297,18935,16
2.44422385782064,5.58480345339696,27886.1499938757,11409.0,37278,18951,16
1.64118628706374,4.26143837068423,989.635331099436,603.0,37278,18950,16
2.83702870768022,4.98655139224567,16403.699987807,5782.0,37288,18945,16
4.46027443257296,10.5795956603203,15865.196156662,3557.0,37288,18944,16
2.87713947523152,8.74611924305665,8266.02171234015,2873.0,37289,18945,16
2.65631565328846,6.91377896975477,13903.1561293118,5234.0,37289,18944,16
2.55162872543655,3.23094784721995,3368.14991757624,1320.0,37303,18951,16
8.62933894316654,8.34542201235735,86.2933894316654,10.0,37303,18950,16
3.15870746620377,5.1057155129326,10720.6531402956,3394.0,37302,18951,16
2.98971120501989,4.12608899115992,6969.01681890136,2331.0,37302,18950,16
2.77879377229123,4.05598566009398,9653.52956493972,3474.0,37305,18951,16
3.40514713790462,6.25296965116586,1457.40297502318,428.0,37305,18950,16
3.79094483400236,5.20507654513685,8631.98138702338,2277.0,37304,18951,16
4.36509181788387,7.51128945218469,8634.1516157743,1978.0,37301,18947,16
4.41871163152499,7.25522170667393,8978.82203525879,2032.0,37301,18946,16
2.98846655409886,4.8626992625709,5355.33206494516,1792.0,37300,18947,16
2.43516937046657,13.3251438239585,713.504625546705,293.0,37300,18946,16
2.82075607538594,3.88142926076971,4490.64367201442,1592.0,37301,18955,16
3.49400468464248,4.49899612135004,2994.36201473861,857.0,37301,18954,16
3.07240197920019,4.04650358849301,11798.0236001287,3840.0,37300,18955,16
3.42247848296361,4.08918450004209,2816.69979147905,823.0,37300,18954,16
3.19373714535637,5.45990181752873,7875.75580044882,2466.0,37306,18953,16
2.20960477892317,5.9093293047005,48.6113051363097,22.0,37306,18952,16
23.6257996142081,26.2897204019628,229571.89485126,9717.0,37307,18953,16
10.6581088607878,18.3207737190807,37889.5770001006,3555.0,37307,18952,16
2.24258349596339,4.58360381447447,14549.8817218105,6488.0,37289,18943,16
2.22255572732757,7.56975979807322,12004.0234832962,5401.0,37289,18942,16
3.21382291801679,10.6830053072763,18887.6372891847,5877.0,37288,18943,16
2.30492398710036,4.87213569607702,6071.16978202234,2634.0,37288,18942,16
4.50772716713744,5.74928903724622,34105.4637465619,7566.0,37295,18935,16
2.4501968118873,14.6711337147649,2673.16472176904,1091.0,37295,18934,16
5.00110348074647,9.41089144909,1575.34759643514,315.0,37294,18935,16
4.06819042574121,5.52462944734767,19173.3814765183,4713.0,37294,18934,16
19.7192155477761,68.0700332240203,100646.876155849,5104.0,37295,18943,16
4.16109537027582,26.5429618303658,21475.4132059935,5161.0,37295,18942,16
2.995796661164,5.1416475293818,11824.4094216143,3947.0,37294,18943,16
4.62490676534389,22.1622092667332,29631.7776455583,6407.0,37294,18942,16
3.02197728430621,4.6502675114769,12281.3156834204,4064.0,37298,18945,16
2.44299570314994,5.42675923873223,4067.58784574465,1665.0,37298,18944,16
3.68353752351755,5.25138540718766,10733.8283435301,2914.0,37299,18945,16
5.14381000852999,19.8572673773528,1085.34391179983,211.0,37299,18944,16
3.47884960674801,4.391696527533,17888.2446778983,5142.0,37284,18937,16
3.84060279931232,6.61903573222832,10776.7314548704,2806.0,37284,18936,16
3.80113880711736,11.4843297135385,12999.8947203414,3420.0,37285,18937,16
3.07827740816996,11.2810402188534,13744.5086274789,4465.0,37285,18936,16
8.88254922164997,24.3146954066576,2886.82849703624,325.0,37289,18935,16
16.2768925920474,16.2768925920474,390.645422209137,24.0,37289,18934,16
3.22331231795536,4.43630453984776,29738.2794454562,9226.0,37288,18935,16
2.40240294235645,6.48044209418882,7589.19089490403,3159.0,37288,18934,16
6.90551813838246,14.5878224181606,61251.9458874524,8870.0,37288,18937,16
3.05750565706828,7.27831710828496,30073.6256429236,9836.0,37288,18936,16
2.62335646270412,9.32277019098833,2232.47634976121,851.0,37289,18937,16
2.93972581168787,6.92872636644048,19061.1821629842,6484.0,37289,18936,16
2.92665581434535,7.48639555448089,25745.791198796,8797.0,37290,18933,16
3.21818812423815,4.31864221906918,11077.0035236277,3442.0,37290,18932,16
4.82961921701998,11.6190071435558,7297.5546369172,1511.0,37291,18933,16
2.6223816212257,4.16842068444256,9346.16809804839,3564.0,37291,18932,16
3.36860758414393,6.28968616592946,9576.9513617212,2843.0,37295,18939,16
4.06080762723465,8.23653338825154,27962.7213211378,6886.0,37295,18938,16
3.33596769487428,6.33352182915503,24996.405937693,7493.0,37294,18939,16
41.0061441921179,41.4794492626785,9636.4438851477,235.0,37294,18938,16
