median,average,medianCount,pointCount,x,y,zoomLevel
6.28625999591602,6.00441059865803,1955.02685872988,311.0,33765,23987,16
1.50296400245412,1.50296400245412,49.5978120809859,33.0,33765,23986,16
6.44270672518612,6.78473718992058,1539.80690731948,239.0,33764,23987,16
5.34272189284425,5.86232813525359,881.549112319301,165.0,33764,23986,16
2.55097359452912,5.41748709427345,25456.1654998061,9979.0,33760,23993,16
2.13940744406739,6.06733582631659,27108.4317237778,12671.0,33760,23992,16
2.01077437376617,4.70025591766876,10029.7425763457,4988.0,33761,23993,16
2.60802429054217,6.33798687343135,14857.9143832187,5697.0,33761,23992,16
5.18247416897969,27.5222005776023,7970.64527189077,1538.0,33771,24018,16
4.89307579268197,36.2128932180497,6576.29386536456,1344.0,33770,24019,16
4.85106899396844,23.3403836571099,3526.72715861506,727.0,33770,24018,16
1.85103881111765,12.3022944927064,1549.31948490548,837.0,33745,23987,16
2.69038240769979,6.43629686114603,42117.9365925403,15655.0,33756,24003,16
2.42782486958431,5.07243184636619,15924.1033196035,6559.0,33756,24002,16
3.25614974245868,8.8363055540298,1826.70000551932,561.0,33745,23991,16
2.55944483709089,3.03903634584741,14099.9816075337,5509.0,33751,24015,16
2.21935312892521,3.61647558539089,20185.0167075748,9095.0,33751,24014,16
3.75696638051672,4.2365633705713,56489.7464974494,15036.0,33750,24015,16
4.22613272274885,4.22613272274885,105.653318068721,25.0,33755,24022,16
150.196544199124,107.43255298745,507063.533216244,3376.0,33750,23985,16
3.17020556654522,3.06133442194554,2228.65451328129,703.0,33750,23984,16
2.15643548370122,2.19394304942212,1584.9800805204,735.0,33751,23985,16
2.86934501929149,5.83417723620126,30400.7104793934,10595.0,33750,24009,16
2.75837664817683,10.9654441309634,18001.166006002,6526.0,33750,24008,16
2.08830468243418,4.94505847353352,21741.3400488223,10411.0,33751,24009,16
2.7700236680788,4.82079599735871,52616.5995751569,18995.0,33751,24008,16
1.48182312652992,10.6168906242478,548.274556816069,370.0,33745,23986,16
2.84407153040208,5.13547453382879,31901.9503565201,11217.0,33744,23987,16
3.19100212536786,6.77426551550753,42268.0141526227,13246.0,33744,23986,16
121.426804276725,121.486537394914,21492.5443569803,177.0,33750,23990,16
1.77250086811961,1.71342005131081,1659.06081255996,936.0,33755,23986,16
3.30848949014275,4.44669250039291,30491.0391411556,9216.0,33765,23993,16
1.88322983115081,2.63036819673201,4278.69817637463,2272.0,33765,23992,16
1.89642568137573,2.23860020388763,447.556460804671,236.0,33767,23982,16
2.00452392027013,5.33030073596502,691.560752493195,345.0,33745,23990,16
2.77391507298633,4.92264794802633,39173.228660713,14122.0,33744,23991,16
2.7918383082539,3.82341450798053,9640.21767840073,3453.0,33744,23990,16
2.01304401734087,7.60912367286274,7816.64991933458,3883.0,33753,24011,16
3.13784773612192,4.59388096127322,35310.2005745799,11253.0,33753,24010,16
2.35820224906153,12.9162802520925,10331.2840531386,4381.0,33752,24011,16
3.08437213876303,5.62783391569671,29310.7884346651,9503.0,33752,24010,16
4.51172603825257,4.5297814611916,3343.18899434515,741.0,33770,23996,16
483.149790271564,489.513936587116,10146.1455957028,21.0,33749,23987,16
64.8036269989806,65.0834654430101,66164.5031659592,1021.0,33748,23987,16
3.0288537143179,5.47337197199455,42927.9436930276,14173.0,33755,23999,16
2.79768938259519,6.22179394937417,28729.47226987,10269.0,33754,23999,16
2.21730718514074,2.55805647176322,5620.87371433176,2535.0,33754,23998,16
3.17301928409308,4.22492980347221,32459.9872762722,10230.0,33750,24014,16
1.61862781695493,2.89518802316766,5472.58064912461,3381.0,33753,24003,16
2.65297677217414,7.29615142864593,7253.2384951241,2734.0,33753,24002,16
2.02905577582913,3.17044430508669,11498.6590816237,5667.0,33752,24003,16
2.69859709390588,5.35799904258341,38592.637039948,14301.0,33752,24002,16
6.42356315459047,7.38021390072306,14600.7590503841,2273.0,33771,24023,16
3.30014563565274,4.59450188580276,28787.1703797989,8723.0,33771,24022,16
3.43077122527598,4.79445723786469,26959.0002882186,7858.0,33770,24022,16
3.03221296963212,14.0630800141507,68249.0495204797,22508.0,33771,24009,16
3.47767347954178,3.6975901030249,7501.34169537162,2157.0,33771,24008,16
3.10053012982139,4.67135484887568,27898.5701081329,8998.0,33756,23993,16
2.25279810462429,4.17160175318389,4129.37892577632,1833.0,33756,23992,16
2.8338991542113,4.39754077963903,64442.866766765,22740.0,33757,23993,16
2.73825525549756,5.51092825206694,11632.1083253537,4248.0,33757,23992,16
3.75313292367631,13.2150019849924,3036.28453525413,809.0,33762,23997,16
3.10191139398306,7.24642898104903,39657.9371720734,12785.0,33762,23996,16
2.65145302187849,6.02948360110931,20927.9187016869,7893.0,33763,23997,16
3.53496716323217,6.29994613922938,43596.7500241424,12333.0,33763,23996,16
452.62215054654,338.565013759909,320909.104737497,709.0,33756,24025,16
215.262459409779,157.110476617222,239802.379782494,1114.0,33756,24024,16
7.66716072248138,91.641012111201,9576.28374237924,1249.0,33757,24025,16
9.21624374953856,179.012366104096,2562.11576237172,278.0,33757,24024,16
3.37581016572289,13.3198070991279,28934.0689304109,8571.0,33768,24009,16
2.59856396145856,5.30142639705664,24192.6304811792,9310.0,33768,24008,16
3.43217783621931,16.9652712469925,51235.5507390818,14928.0,33769,24009,16
2.57108647623975,3.97590548620488,34694.2409103792,13494.0,33770,24005,16
2.69167905744241,5.64425117623073,28994.7668067697,10772.0,33770,24004,16
2.73856301693949,10.1072922567996,16535.4434962806,6038.0,33771,24005,16
2.3670827671556,7.10055056260233,15845.2520433396,6694.0,33771,24004,16
3.31137097866478,39.7243382327643,10579.830276834,3195.0,33755,23991,16
2.50674391657513,8.06013521993323,4564.78067208331,1821.0,33763,24011,16
2.39057103740889,4.67447114738372,12746.5247714642,5332.0,33763,24010,16
5.58325212218271,6.46368169492882,424.327161285886,76.0,33762,24011,16
2.43980438300143,3.56355699810676,13963.0004839172,5723.0,33762,24010,16
2.99034042158387,5.98810434858228,34837.4659114521,11650.0,33767,23999,16
3.34878665399166,5.07282303628874,33487.8665399166,10000.0,33767,23998,16
3.83962335485329,8.40868088882055,30528.8452944385,7951.0,33766,23999,16
2.3411931893809,4.15031613336452,41656.8504186544,17793.0,33766,23998,16
2.88121334169684,6.1261356163833,24795.722018643,8606.0,33757,23999,16
2.89636145823411,3.65131760946143,25317.0955064244,8741.0,33757,23998,16
2.27037730884022,3.91572032116032,28817.8991811089,12693.0,33756,23999,16
2.72705847001321,4.52443818458826,50944.1792783169,18681.0,33756,23998,16
2.29108847094384,5.44601649639335,22418.3006881855,9785.0,33761,24010,16
2.48131538858196,5.45612684408038,37170.1045209577,14980.0,33760,24010,16
1.80702363185389,1.80702363185389,231.299024877298,128.0,33771,23985,16
3.02755614248685,6.40601695430898,46312.5263116214,15297.0,33751,24023,16
3.08604367254901,19.2325339780537,12739.1882802823,4128.0,33751,24022,16
3.65859111343405,4.42745239810112,910.989187245078,249.0,33750,24023,16
2.50300755497929,5.37819529541259,19768.7536692264,7898.0,33750,24022,16
3.18150023837484,4.61332093581457,21048.805577088,6616.0,33769,23990,16
3.13936746603242,4.51270829275956,17263.3816957123,5499.0,33768,23991,16
2.70301195902819,4.71917334465048,44026.6587886511,16288.0,33768,23990,16
3.44136037092114,4.36181211159602,33329.5751923712,9685.0,33747,24007,16
3.90153031248372,8.73129361269244,72825.9648128212,18666.0,33747,24006,16
3.47850646495284,5.76850517485878,21862.4131322286,6285.0,33746,24007,16
2.61553752626146,3.52018776529759,18829.2546515563,7199.0,33746,24006,16
2.45211820393251,3.63759541723379,43892.9158503918,17900.0,33754,24017,16
2.68649710904032,3.87445219839029,47115.7862983491,17538.0,33754,24016,16
2.68245178491376,3.23630966876978,5380.99828053699,2006.0,33755,24017,16
3.44837255312001,3.52855477930993,72.4158236155202,21.0,33755,24016,16
1.95187180047999,12.087449387419,1303.85036272063,668.0,33748,24001,16
2.61843927455735,4.67216379408583,19240.2917894474,7348.0,33748,24000,16
3.71296833735181,44.207113198569,59804.7810097256,16107.0,33749,24001,16
3.79859534582083,34.6301474396876,62027.2634019084,16329.0,33749,24000,16
2.42370778336318,8.32423668070543,23534.2025764565,9710.0,33753,23991,16
1.74293546276455,1.62880381054268,109.804934154167,63.0,33753,23990,16
2.17308810183654,10.7634952157109,5230.62306112055,2407.0,33752,23991,16
1.94902820523246,2.18935805433848,1896.40444369118,973.0,33752,23990,16
3.061873156035,23.6888832322043,21929.1355435227,7162.0,33766,23997,16
2.80532429450723,5.08839971574126,44576.6030397199,15890.0,33766,23996,16
2.8196576448457,3.73484195716804,2436.18420514668,864.0,33767,23996,16
2.53404916912221,3.98740508716135,3481.78355837392,1374.0,33745,23999,16
2.88277077976215,5.49195248537875,48963.8616942601,16985.0,33745,23998,16
2.68557540189629,5.9778269740965,76364.3365529211,28435.0,33744,23999,16
3.45183557682132,6.43656833253809,23003.0322839373,6664.0,33744,23998,16
2.15931499660847,2.38067249777376,1280.47379298882,593.0,33755,24015,16
2.38301937707662,4.66421978029755,5309.3671721267,2228.0,33755,24014,16
57.8237122134469,72.8029390640059,1025561.35981769,17736.0,33754,24015,16
15.3151078940514,40.47926190451,312412.885930755,20399.0,33754,24014,16
2.21999259701278,2.85081087169683,29798.9606297026,13423.0,33757,24027,16
2.57634275916073,3.28700732244002,16117.6003013095,6256.0,33757,24026,16
2.23543254965701,2.55554012125509,48969.3854327865,21906.0,33756,24026,16
783.639304851289,782.235507462415,76013.012570575,97.0,33756,24029,16
2.59930055190704,4.07558873190707,32067.5709088771,12337.0,33756,24005,16
2.70180538087739,9.75212380364453,32489.2097050506,12025.0,33756,24004,16
2.58514455868582,7.68128715744778,25337.0018196797,9801.0,33757,24005,16
2.94267615286256,10.6539084029014,43707.5688984676,14853.0,33757,24004,16
3.14365305612354,4.28409043701819,40880.0643418305,13004.0,33759,24019,16
4.20761627897208,5.28360716121971,42879.8174990045,10191.0,33759,24018,16
3.16851123556023,4.06603062896146,29822.0277490928,9412.0,33758,24019,16
3.94467106921643,4.35631156037434,3309.57902707258,839.0,33758,24018,16
2.92408956952067,5.21980153399533,53434.8127934207,18274.0,33758,24001,16
3.0939271273306,4.95959063211466,30648.442123337,9906.0,33758,24000,16
2.95256775610736,6.57701969925118,28498.1839819482,9652.0,33759,24001,16
3.54337119296797,4.6384413826782,79396.3183208333,22407.0,33759,24000,16
2.2553327020788,7.13383218298805,18105.8109322886,8028.0,33762,24001,16
2.01359769911669,9.30622320604116,7842.96303805952,3895.0,33762,24000,16
2.29250279050245,4.04488653306697,40295.3215486615,17577.0,33763,24001,16
2.37931298248803,3.65508316814264,20431.1605806247,8587.0,33763,24000,16
3.40420256542604,5.29566584474813,25701.7293689666,7550.0,33768,24021,16
2.65664381416322,4.33867660058831,12217.9049013367,4599.0,33769,24021,16
2.75514741777398,4.84756621556718,20861.9762473846,7572.0,33749,24015,16
3.01967164768008,3.78703230050253,35777.0696817136,11848.0,33749,24014,16
2.60389098393968,4.04621475338471,7543.47218047325,2897.0,33748,24015,16
3.28941039892605,4.07064286967694,35607.8675683745,10825.0,33748,24014,16
2.25076572130949,3.79614546818455,2257.51801847342,1003.0,33750,24001,16
2.8196880422051,9.71391139548563,1807.42003505347,641.0,33750,24000,16
2.38592972694303,5.27158804348378,22434.8972224453,9403.0,33751,24001,16
2.50773977683273,3.78917095246602,20641.2061031102,8231.0,33751,24000,16
6.62965192633114,6.74264452056258,318.223292463895,48.0,33755,23983,16
3.49652514692209,3.93972965552435,2388.12667534779,683.0,33755,23982,16
2.38445432894369,2.38445432894369,83.4559015130292,35.0,33754,23983,16
1.95636582632707,2.49758703159271,367.79677534949,188.0,33754,23982,16
2.23446049540481,2.74040294045157,12897.3059794766,5772.0,33767,24004,16
1.87887660783077,10.2899137371028,4501.78835236252,2396.0,33769,24011,16
2.71223449757605,6.06745751204983,34529.4573886407,12731.0,33769,24010,16
2.71736619747878,2.89890342577115,95.1078169117574,35.0,33768,24011,16
3.95507782942121,24.7160849008005,34290.5247810819,8670.0,33768,24010,16
38.0079511968336,36.522627650309,4332.90643643904,114.0,33768,23993,16
2.55926798211107,16.3631617040909,20294.9950981408,7930.0,33768,24001,16
2.40176309248578,9.68147635466086,13903.8065424002,5789.0,33768,24000,16
