median,average,medianCount,pointCount,x,y,zoomLevel
1.62313368208645,1.87843721367699,646.007205470405,398.0,33747,23989,16
2.44215923316969,5.20925147618971,6068.76569442667,2485.0,33747,23988,16
4.44905370267536,5.09632077811786,95654.6546075201,21500.0,33769,23989,16
14.1227158777995,18.0797472134059,1864.19849586954,132.0,33769,23988,16
2.36722140711209,4.2798283426226,11708.2770795764,4946.0,33762,24005,16
2.06801655534341,3.40712620899482,9692.79359489459,4687.0,33762,24004,16
1.90107808686244,5.44245750470371,980.956292821021,516.0,33763,24005,16
2.33225160767131,4.04493137131898,50656.5049186209,21720.0,33763,24004,16
2.66552246905882,3.60451364408608,28715.6735591707,10773.0,33757,23999,16
3.66373130672046,3.94018753692091,26027.1472029421,7104.0,33757,23998,16
2.17298253458867,2.17298253458867,160.800707559562,74.0,33771,23985,16
2.08484321993443,2.53923919609348,2679.02353761575,1285.0,33754,24005,16
2.85553383222305,4.70628135576496,4862.97411627585,1703.0,33754,24004,16
2.85010371714632,6.34271035346381,26825.1761857811,9412.0,33755,24005,16
2.96705576696155,6.65955085375237,28546.0435339371,9621.0,33755,24004,16
41.463636632466,39.8266874833127,4685.39093946866,113.0,33768,23993,16
2.38707738476346,21.9620845886365,25694.5009695939,10764.0,33768,24001,16
2.33989542027147,12.5677159922229,17998.4755727281,7692.0,33768,24000,16
2.71891903894635,40.2445123635214,15375.4871652416,5655.0,33769,24001,16
2.87303074877836,3.27009275050633,1930.67666317906,672.0,33769,24000,16
2.00207416596682,2.75460776716443,19271.9659215966,9626.0,33750,23993,16
2.42981452921968,2.88243577657608,19880.7424780755,8182.0,33751,23993,16
2.03910868250182,4.32998353835691,17328.3455839005,8498.0,33754,23993,16
2.15346557586154,3.42479048494459,22445.5716972048,10423.0,33754,23992,16
2.2084866336135,6.17444029645553,3743.38484397488,1695.0,33755,23993,16
2.44682312583291,4.93226774241523,29224.8554149483,11944.0,33755,23992,16
2.739943824173,2.739943824173,82.1983147251898,30.0,33763,23983,16
3.7167827048427,3.7167827048427,96.6363503259101,26.0,33762,23983,16
3.17357223561441,2.99725705211854,76.1657336547458,24.0,33751,23991,16
2.60145753986733,2.60145753986733,10.4058301594693,4.0,33751,23990,16
0.507209289924849,0.648953458898583,122.744648161814,242.0,33756,23989,16
194.938352638234,192.859023348638,16569.7599742499,85.0,33747,23982,16
2.56908863982354,3.81749779950962,34579.9330920248,13460.0,33746,23983,16
2.92141884391092,3.1459919167587,2275.78527940661,779.0,33746,23982,16
2.26886698152114,4.28729956820502,25638.1968911889,11300.0,33758,24013,16
3.24312814308663,18.3581830169004,20259.8215098622,6247.0,33758,24012,16
47.9095256285912,47.9095256285912,95.8190512571823,2.0,33759,24012,16
200.086380610927,200.086380610927,22809.8473896457,114.0,33760,23989,16
2.64880171871719,2.7963695749696,717.825265772357,271.0,33761,23988,16
2.88009076468372,7.26961352958887,2062.14498751355,716.0,33745,23987,16
2.32101005304067,2.67793738380503,756.649277291259,326.0,33745,23986,16
2.76679045300917,5.21485700782618,33469.8641100519,12097.0,33744,23987,16
3.07894609954712,6.1278471766076,39145.7207096421,12714.0,33744,23986,16
0.964654937198351,1.01444295871381,216.082705932431,224.0,33756,23988,16
38.6414427611761,38.390918093189,12403.9031263375,321.0,33757,23988,16
1.78086764988837,5.87025393980636,2557.32594523969,1436.0,33759,23992,16
1.28753749116577,0.977096270783686,18.0255248763208,14.0,33759,24011,16
2.63819842850992,13.7635929471905,4756.67176660339,1803.0,33759,24010,16
2.63929957420893,6.92551266574194,41025.2725815036,15544.0,33758,24011,16
2.70234621234703,5.12343874637101,54238.7908280173,20071.0,33758,24010,16
2.80484812551776,5.36010994125685,47351.4460549908,16882.0,33755,24019,16
2.48403865639353,3.70377072184191,34786.4773441349,14004.0,33755,24018,16
2.69920530926598,4.99577382751034,27496.8044854925,10187.0,33754,24019,16
2.17856035136773,8.38218140630776,16685.5937311255,7659.0,33754,24018,16
2.4646083463982,5.10084479046452,21392.8004467364,8680.0,33763,23991,16
2.1208265112153,2.91674390105169,8790.82588898742,4145.0,33749,23995,16
2.46011190446215,5.30062933407253,2937.3736139278,1194.0,33763,23990,16
2.51742894843459,3.211352117065,13732.5749137107,5455.0,33749,23994,16
2.76517274598069,4.31533702113021,31448.3096400384,11373.0,33762,23991,16
3.533854456977,16.4224325483174,1908.28140676758,540.0,33762,23990,16
2.46504697507481,7.97560009320273,24046.5332418548,9755.0,33748,23995,16
8.127592938639,49.6603412413548,24797.2860557876,3051.0,33748,23994,16
3.51108488244839,8.21218458379208,72865.5445654514,20753.0,33748,24009,16
3.61093130613421,9.69609568019059,29237.7107857687,8097.0,33748,24008,16
2.98873908906283,6.32228809094421,43285.908226897,14483.0,33749,24009,16
1.15693901051233,2.9443155540722,6380.51864297548,5515.0,33749,24008,16
2.82586468512664,10.6650225997772,1497.70828311712,530.0,33763,23999,16
2.71157317063499,4.05220846241841,22015.2625723855,8119.0,33763,23998,16
2.46122304976275,2.71541563875605,5589.4375460112,2271.0,33762,23999,16
2.50799717023432,3.89588944359546,50726.7507651593,20226.0,33762,23998,16
2.94176365944474,10.9197423153284,18218.3423429413,6193.0,33744,23993,16
3.10497625537948,10.9855036584156,28317.3834490609,9120.0,33744,23992,16
2.79636713307952,5.31438335851996,15005.3060361047,5366.0,33745,23993,16
2.21052001805034,8.45854027751925,34252.00767969,15495.0,33745,23992,16
27.4949049501707,53.3721137705442,120290.209156997,4375.0,33749,24003,16
3.13512127965025,18.8567149674052,46939.0357989235,14972.0,33749,24002,16
2.70608988780254,6.64874856201827,18460.9452145889,6822.0,33748,24003,16
2.84082441957552,5.62850100018699,49186.0340005305,17314.0,33748,24002,16
2.36551964014264,7.69548891086503,11983.7224969626,5066.0,33753,23995,16
2.51847273454416,9.53738260209423,22824.9183931737,9063.0,33753,23994,16
2.36667602627755,4.75118218618656,35336.8397483502,14931.0,33752,23995,16
2.35951602204326,17.2634081720764,3657.24983416705,1550.0,33752,23994,16
4.33430072452326,4.92639483746859,106974.876181958,24681.0,33744,24013,16
4.93356342151572,6.56900057003629,41861.2856315609,8485.0,33744,24012,16
2.42764088895968,3.18569720833953,5003.3678721459,2061.0,33745,24013,16
4.07091155235457,5.91374817349503,32620.2142690172,8013.0,33744,24005,16
2.71537181595921,3.3856068461918,10489.4813250504,3863.0,33745,24012,16
3.65482758225672,5.81797213778891,3322.23827227136,909.0,33770,23989,16
6.59786181571735,10.5841309481738,51714.0409115926,7838.0,33744,24004,16
3.0045486981621,6.26859464737362,19295.211739597,6422.0,33745,24005,16
4.16098462713296,7.85396241048564,17763.2433732306,4269.0,33745,24004,16
4.3604838196534,5.82252331674985,59917.4081658574,13741.0,33770,23988,16
2.70186544436783,3.75905744045034,41757.3304427048,15455.0,33764,23993,16
1.91540335364299,2.23406093148248,5363.12939020038,2800.0,33764,23992,16
3.23564135325859,5.10438046084133,38251.752078223,11822.0,33765,23993,16
1.9091629599552,2.8832082503277,3749.59605335201,1964.0,33765,23992,16
1.93607652237521,1.89711461260946,207.160187894148,107.0,33767,23982,16
3.50907013370459,5.45377832036576,45224.8958831847,12888.0,33771,23989,16
4.25634423535494,5.89679396040039,31594.8432590398,7423.0,33771,23988,16
2.86090568044346,7.97103629902019,44564.3277842677,15577.0,33751,24007,16
3.02184536303877,7.27352313472044,44977.146383469,14884.0,33751,24006,16
2.39794170747787,6.73673689758116,13569.9521226173,5659.0,33750,24007,16
2.58526126204835,9.26606863809232,7737.68695731071,2993.0,33750,24006,16
1.54819231149665,1.82925226815111,2865.70396858031,1851.0,33755,23986,16
1.56393225404591,1.71448886708396,908.644639600674,581.0,33754,23986,16
2.6163804544071,4.65930891248999,28748.7884330252,10988.0,33754,24020,16
3.0945618098479,31.333195636945,646.763418258212,209.0,33755,24021,16
2.62046005456045,5.17528077738805,27973.4110824328,10675.0,33755,24020,16
2.51089018158286,3.49248306906406,15893.9348494195,6330.0,33766,23993,16
2.45705181353299,7.38246019984148,34106.3362236515,13881.0,33766,23992,16
2.66054363905555,4.45863715906362,6850.89987056804,2575.0,33767,23993,16
2.56618374561755,6.69215682432409,5504.46413434964,2145.0,33767,23992,16
2.4374749975856,7.54133636010878,28979.1402462952,11889.0,33746,24021,16
2.51133297575487,5.48817855902605,25281.5890669243,10067.0,33746,24020,16
3.24464148747882,7.24172080374955,13867.5977174845,4274.0,33747,24021,16
2.53492960073744,2.61451233644444,479.101694539376,189.0,33745,24022,16
2.5774527884746,3.74325496019183,41582.0458364608,16133.0,33747,24020,16
523.345956335821,523.953638374628,8373.53530137313,16.0,33749,23987,16
7.53530532003336,59.2040019283494,2644.89216733171,351.0,33748,23987,16
1.88984649798495,5.48357709543699,8489.19046894841,4492.0,33744,24023,16
2.96888887619966,6.41103932350573,43123.1109268001,14525.0,33755,23999,16
3.15021451683347,6.44244188073128,33282.0163703456,10565.0,33754,23999,16
2.32475098538232,2.32688017301826,4114.8092441267,1770.0,33754,23998,16
4.81819960426262,4.69942478967167,534.820156073151,111.0,33764,23985,16
2.23533421629131,2.23533421629131,24.5886763792044,11.0,33764,23984,16
2.36585711982488,4.75099309926606,47260.3618256217,19976.0,33744,24022,16
3.61099381312623,3.75550281416516,13472.617916774,3731.0,33760,24009,16
4.34259374535543,26.4303811224528,50013.6521652585,11517.0,33760,24008,16
2.40644104551036,2.87873998937891,11572.5749878593,4809.0,33761,24009,16
3.82047497537554,30.6568381539995,26330.7135302882,6892.0,33761,24008,16
2.91090185643444,4.99970640799867,50544.8998351276,17364.0,33751,23995,16
3.1913471240211,18.2798071527122,153.184661953013,48.0,33751,23994,16
2.75766447000763,5.96743111098788,39942.0121835906,14484.0,33750,23995,16
2.24468616906647,3.37279030933981,13526.4788547946,6026.0,33750,23994,16
2.35626872093497,3.66434382675614,18027.8119838735,7651.0,33752,24021,16
2.2711469743248,3.85084085050447,31859.6497558283,14028.0,33752,24020,16
2.41110594855051,3.83844556745811,12012.1298356786,4982.0,33753,24021,16
2.22438587722405,2.80303923898379,12105.1079438533,5442.0,33753,24020,16
2.30929242962837,2.76883238381484,3112.92619513904,1348.0,33747,23987,16
2.28084229975211,2.81168874064798,2408.56946853822,1056.0,33747,23986,16
2.47004364049334,3.62171269206192,19876.4411750499,8047.0,33746,23987,16
2.57729692928607,4.40987656051799,37625.9578706474,14599.0,33746,23986,16
1.87357047645204,4.2624880522166,4337.31565298647,2315.0,33759,23991,16
2.35022187158251,6.33739862338546,12120.094191751,5157.0,33759,23990,16
2.52205384685086,3.93976927664947,27291.1446767731,10821.0,33758,23991,16
2.22117532739122,4.78859002268598,12767.3157818447,5748.0,33758,23990,16
19.7992425043021,33.5653582849113,308274.205791984,15570.0,33767,24010,16
2.18197587734935,2.62342401435041,429.849247837821,197.0,33766,24011,16
7.4230750580267,16.2345558227833,71120.4821309538,9581.0,33766,24010,16
3.00281021278472,3.6145711507628,34607.3877023439,11525.0,33752,24005,16
3.03619720301995,11.9964376740612,4906.49468008023,1616.0,33752,24004,16
3.00889068732689,5.18759857662585,60535.8717383296,20119.0,33753,24005,16
2.30876135275925,3.00820970278826,23727.1404223068,10277.0,33753,24004,16
2.19824155362723,4.68328200537827,19610.5128999085,8921.0,33771,24003,16
2.22163719411834,3.19469390174322,13065.44833861,5881.0,33771,24002,16
2.33449190702671,3.27170935574029,23433.6297627341,10038.0,33770,24003,16
2.1256059097828,2.59059060499152,2550.72709173936,1200.0,33770,24002,16
1.61285048041915,7.32518277443579,7627.16992190214,4729.0,33749,24007,16
2.97090151026323,6.4341322059479,28773.1811268994,9685.0,33749,24006,16
2.13136774687271,6.70751121618238,33475.2618323828,15706.0,33748,24007,16
2.96971514523395,5.31585997898169,58500.4186459635,19699.0,33748,24006,16
2.84729857827251,10.0154670552095,6059.05137456389,2128.0,33749,24011,16
3.05636945018005,8.80903842709646,63881.1778782132,20901.0,33749,24010,16
4.0821631854583,6.357612286561,38062.0895412132,9324.0,33748,24011,16
2.87568563136664,3.44883869377506,14481.9528395624,5036.0,33746,23997,16
2.84621415199526,8.46293534478152,45177.9572346208,15873.0,33747,24019,16
3.86124223737624,6.55524124767194,26986.2219970226,6989.0,33748,24010,16
2.08021300502416,7.82819125660477,11809.3692295221,5677.0,33747,24018,16
3.20064642564594,8.77656058586565,69700.4772112916,21777.0,33746,24019,16
1.78629092774533,3.79839620073209,18020.1028790949,10088.0,33746,24018,16
2.28040024952073,3.43901629479713,9160.36780232477,4017.0,33765,24011,16
2.03280560806284,5.56822951162221,34130.806159375,16790.0,33765,24010,16
1.56600274182356,1.73559816546299,98.6581727348844,63.0,33764,24011,16
2.78795588123986,6.94821033749608,32454.5944135132,11641.0,33746,23996,16
4.03398720858299,35.2653496296211,4651.18725149619,1153.0,33764,24010,16
3.39849190373367,9.48183319599137,24176.8714031613,7114.0,33747,23997,16
2.55987136738484,5.36870826576437,10111.4919011701,3950.0,33747,23996,16
2.11024119893023,2.4497303867337,4864.10596353417,2305.0,33757,24003,16
2.25114146657503,4.02834560163455,34424.4553068653,15292.0,33757,24002,16
2.77031439035839,6.09936138722378,47774.0716617305,17245.0,33756,24003,16
2.60150621240382,5.7702788704326,18972.784807061,7293.0,33756,24002,16
3.33679027740167,6.58912658716895,59124.5869252802,17719.0,33746,24005,16
2.62659298317412,6.13227069207318,26100.4544738012,9937.0,33746,24004,16
3.30063050443046,4.79037160801152,51575.6522622304,15626.0,33747,24005,16
2.25904084716476,6.7897953322429,2640.8187503356,1169.0,33747,24004,16
3.15574544913134,22.9619523581825,32302.2104173084,10236.0,33757,24023,16
2.84152916320376,12.9757643418596,26650.7020216881,9379.0,33757,24022,16
9.21336658811117,30.3465697035259,11765.469133018,1277.0,33756,24023,16
5.16574382629329,12.1392154474777,28282.4474489557,5475.0,33756,24022,16
3.68629394115243,5.57193229274445,6270.38599390028,1701.0,33745,23999,16
2.8186074657019,5.08631214664487,47876.8664124124,16986.0,33745,23998,16
2.7767065212624,5.53804369053844,69820.285477143,25145.0,33744,23999,16
3.13920705936139,8.40671522846777,20762.7154906162,6614.0,33744,23998,16
2.24533530748741,3.02851802932555,2853.8211758165,1271.0,33755,24015,16
2.40001483356596,3.23544339677773,10353.6639920035,4314.0,33755,24014,16
1.36009030864576,4.02196790363529,20833.8633478358,15318.0,33754,24015,16
2.22772216496853,4.15005011270922,45701.7202143294,20515.0,33754,24014,16
2.13507999515952,2.35962429778988,16233.0132031978,7603.0,33757,24027,16
2.5597454502187,3.7319469039844,9442.90096585677,3689.0,33757,24026,16
3.06898004744724,51.1345870476059,46835.7045040923,15261.0,33753,24007,16
2.49986645132826,13.3476798160064,17449.0678302713,6980.0,33753,24006,16
2.312448956005,2.74482341933398,31627.3643712804,13677.0,33756,24026,16
3.25176256412806,22.0928624687097,62316.7777789502,19164.0,33752,24007,16
3.51003044958808,11.204347102013,22941.5590185077,6536.0,33752,24006,16
3.85212962802519,37.9478956804367,55143.2356251805,14315.0,33770,24009,16
96.9150101492901,96.9150101492901,775.32008119432,8.0,33770,24008,16
3.52903801067387,24.4383777409448,63003.9156045607,17853.0,33771,24009,16
3.87282233474135,5.37066003468265,7865.70216185968,2031.0,33771,24008,16
3.01860113644357,8.55139929022974,4781.46420012661,1584.0,33745,23991,16
2.94043538110642,2.49207684415139,493.993144025879,168.0,33745,23990,16
2.25780694599971,5.00385768300099,52988.4712156671,23469.0,33744,23991,16
2.55805048005095,12.3057403741709,17082.6611057803,6678.0,33744,23990,16
409.11302875339,409.11302875339,15546.2950926288,38.0,33746,24024,16
807.671604014831,807.671604014831,36345.2221806674,45.0,33747,24025,16
655.637568719916,655.637568719916,3933.82541231949,6.0,33747,24024,16
2.87207628982713,6.82361470119483,30989.7031672348,10790.0,33753,24011,16
2.63595843624748,3.6938882500964,36249.7004152754,13752.0,33753,24010,16
3.88314765922641,10.572723866243,40446.8660185023,10416.0,33752,24011,16
3.15349688160328,4.54255852913921,30443.8588949981,9654.0,33752,24010,16
6.69670946686253,20.5581449015639,2785.83113821481,416.0,33770,23996,16
384.146190070342,417.756471694496,54164.6127999182,141.0,33771,23997,16
282.232036385732,279.471029791185,10442.5853462721,37.0,33771,23996,16
390.720632851756,318.227261091663,401660.810571605,1028.0,33756,24025,16
4.85095799086132,75.3787080593245,9037.33473697464,1863.0,33756,24024,16
6.10647232150859,6.54379136781609,3645.56397594063,597.0,33757,24025,16
6.64750155571116,7.57407483994242,2752.06564406442,414.0,33757,24024,16
3.09692699053719,7.84523920223482,29625.2035914788,9566.0,33768,24009,16
2.53900994970007,5.13516337006832,33220.4061818758,13084.0,33768,24008,16
3.30679935494231,8.25435247810174,56437.1445908005,17067.0,33769,24009,16
73.2207026826085,73.2207026826085,732.207026826085,10.0,33769,24008,16
2.85563600284288,5.50225750350265,35232.8370030755,12338.0,33770,24005,16
2.66812563304391,10.4159757823773,23559.5493397778,8830.0,33770,24004,16
2.6591986757718,8.95139600925973,12064.7843919766,4537.0,33771,24005,16
2.44101432342757,7.23007840956516,11912.1498983265,4880.0,33771,24004,16
3.70819938857795,6.1797232238311,48399.4184197193,13052.0,33748,23997,16
2.83592690429982,7.32663116010366,48448.9752330581,17084.0,33751,24023,16
2.79324020252676,14.9613914885398,27820.6724171666,9960.0,33751,24022,16
4.78085694128503,8.08254536790347,4307.55210409781,901.0,33750,24023,16
3.04947958932278,5.49838529190026,27558.1470487099,9037.0,33748,23996,16
6.27529711487274,100.384899514954,5459.50848993928,870.0,33749,23997,16
2.6935566604969,19.5964661856849,15450.2410046102,5736.0,33749,23996,16
2.40896974492109,6.68921178917679,33631.6266088433,13961.0,33750,24022,16
3.18143660564423,4.7988609746253,17176.5762338732,5399.0,33769,23990,16
3.05519569597872,4.32553955526813,20619.5157521604,6749.0,33768,23991,16
2.68924406009543,4.30495602890318,46792.8466456605,17400.0,33768,23990,16
2.6430385174653,4.24732106442742,40639.3602445465,15376.0,33763,23997,16
1.54807464687346,1.54807464687346,37.1537915249632,24.0,33771,24029,16
2.45315143051024,3.35264732417738,15420.5098921873,6286.0,33751,24015,16
2.15303216122406,3.0760108232905,24619.9227635971,11435.0,33751,24014,16
2.34367932330605,22.9863909667577,8102.09942066903,3457.0,33755,23991,16
42.4961154337023,42.8480280099444,15341.0976715665,361.0,33755,23990,16
225.320933206698,233.665704382239,159752.541643549,709.0,33754,23991,16
87.7359165158561,98.4509058913543,84489.6876047694,963.0,33754,23990,16
2.61155606884727,4.76094329085454,7552.6201511063,2892.0,33763,24011,16
2.46342892337237,4.16510576313863,17162.7093091353,6967.0,33763,24010,16
5.5757909172119,11.3538388245382,2263.77111238803,406.0,33762,24011,16
2.26052286402065,2.73538177900305,16718.8271022967,7396.0,33762,24010,16
2.81195650802708,3.57003928832634,27278.7900843707,9701.0,33767,23999,16
2.97670042501816,3.96989011470901,22777.711652239,7652.0,33767,23998,16
1.74929632785785,4.00252104644242,16712.7771163539,9554.0,33766,23999,16
1.87167099919526,3.0092234651005,33766.8164964816,18041.0,33766,23998,16
1.4114902122999,1.4114902122999,87.512393162594,62.0,33769,23985,16
4.06776655507736,4.44287381709874,52738.593386578,12965.0,33750,24015,16
3.79543449084908,4.21358922035202,40531.4449277774,10679.0,33750,24014,16
2.20271191884707,7.40446950722281,9665.49989990092,4388.0,33753,24003,16
2.90195297210617,6.97645803089322,12739.5735475461,4390.0,33753,24002,16
2.93758623837238,5.18396596750507,26732.0347691887,9100.0,33752,24003,16
2.84334254554968,3.47001661983129,27395.6054263712,9635.0,33756,23993,16
2.20622729727172,2.54803813193076,12354.8728647216,5600.0,33756,23992,16
2.6994465221538,5.59186506347411,67372.7862999144,24958.0,33752,24002,16
6.07532003093479,6.73450975871559,11221.1160971366,1847.0,33771,24023,16
3.05140585094326,4.41226340638212,22568.1976735764,7396.0,33771,24022,16
3.6888033348912,4.69039354281091,26017.1299209876,7053.0,33770,24022,16
2.62104169054806,4.27067097013698,59277.478873435,22616.0,33757,23993,16
2.58428801455776,7.32170073432417,12650.0898312602,4895.0,33757,23992,16
3.71310968878051,11.4994371400602,4336.91211649564,1168.0,33762,23997,16
3.27579683645153,7.46609047573717,33802.9475553434,10319.0,33762,23996,16
3.40371860748463,6.43448372946805,30095.6799273791,8842.0,33763,23996,16
2.72742432925678,6.29384563757274,47361.7234775439,17365.0,33758,24001,16
3.24524753728377,5.17560255018028,30041.2564526359,9257.0,33758,24000,16
2.67106968059736,8.1889976419466,25567.4789826779,9572.0,33759,24001,16
3.63219312879915,5.05134221173445,78484.4291270921,21608.0,33759,24000,16
2.1473887628074,3.08280164315939,23206.8303596596,10807.0,33762,24001,16
2.26629758030551,4.90087261964485,8775.10423094295,3872.0,33762,24000,16
2.43221141970772,4.42201942632228,33026.9988682112,13579.0,33763,24001,16
2.23466376936253,3.6762281728799,17408.0307633341,7790.0,33763,24000,16
3.58050816865097,5.32352335334374,23158.7268348345,6468.0,33768,24021,16
2.62572871388937,4.23396606110702,10558.0551585492,4021.0,33769,24021,16
2.56439138077544,4.45535998046944,30344.4432087158,11833.0,33756,24005,16
2.36337704755106,8.22382800334976,28320.3471608043,11983.0,33756,24004,16
2.40907150062516,6.10740244386906,24112.3966497572,10009.0,33757,24005,16
2.70187686873836,10.4786964949758,39496.0360672173,14618.0,33757,24004,16
3.00872572136255,3.72119566361504,34146.0282117436,11349.0,33759,24019,16
4.4950853296978,4.56091570983378,42725.7860587776,9505.0,33759,24018,16
3.39662035802659,3.95903523818271,29883.4659099179,8798.0,33758,24019,16
3.97870655904942,4.35639078995199,3564.92107690828,896.0,33758,24018,16
3.29971540296316,10.1048275624713,21840.8162522131,6619.0,33747,24007,16
3.59548126955754,9.28884536257116,27911.7210955752,7763.0,33747,24006,16
4.195003961335,18.0805100412428,30019.4483473132,7156.0,33746,24007,16
3.41581365322976,14.4368144810968,15357.498184921,4496.0,33746,24006,16
2.30747274493032,29.9301433570831,766.080951316865,332.0,33748,24001,16
2.86866448454362,5.60653588727093,21985.4446095423,7664.0,33748,24000,16
3.77738470933479,35.1987058051913,57212.2688075848,15146.0,33749,24001,16
3.19511447321325,23.586128187652,54013.41016967,16905.0,33749,24000,16
2.75690663761793,3.70966672221755,46481.4459102382,16860.0,33754,24017,16
2.73945947715636,3.34696282345386,49041.8035600532,17902.0,33754,24016,16
2.72005137424088,4.84195131527535,8236.31556120139,3028.0,33755,24017,16
2.72376832124684,13.3614451348847,38800.0797361613,14245.0,33753,23991,16
2.38634861929655,8.2326127659074,1033.28895215541,433.0,33755,24016,16
3.25350286533602,5.74401696140878,21661.8220774072,6658.0,33749,24015,16
3.27837647334287,4.38392231444897,35829.3764771642,10929.0,33749,24014,16
2.57231855897894,3.06704274321449,4555.57616795171,1771.0,33748,24015,16
3.41826778502525,4.01895363670294,33164.034050315,9702.0,33748,24014,16
2.17509400808399,4.51701197354045,1735.72501845102,798.0,33750,24001,16
2.6022539394673,5.56068437557928,692.199547898302,266.0,33750,24000,16
2.56334738430591,6.0116254665631,37793.9938342063,14744.0,33751,24001,16
2.89766489014033,3.75928834057036,22277.2476753989,7688.0,33751,24000,16
6.98809111744799,7.09059012113573,230.607006875784,33.0,33755,23983,16
4.52760952997478,4.43868412877208,1829.15425010981,404.0,33755,23982,16
2.60749257423623,2.8467473699736,310.291616334111,119.0,33754,23982,16
38.0593756254159,48.0385343191028,90695.4921153661,2383.0,33745,23995,16
3.41252526204588,5.53795374112354,25488.1511822207,7469.0,33745,23994,16
3.45044359318888,29.1979274529202,4382.06336334987,1270.0,33744,23995,16
3.80847392111051,10.5242375230034,23978.1518073118,6296.0,33744,23994,16
2.70785980396113,3.61195632060008,30690.8830180955,11334.0,33754,23997,16
2.45658590311918,7.74121373866404,64581.1868071001,26289.0,33754,23996,16
2.25415533440933,6.87893099651047,3807.26835981735,1689.0,33755,23997,16
2.38754749290746,6.81723259791486,22619.6249478053,9474.0,33755,23996,16
4.26471850071317,25.04059823519,5923.69399749059,1389.0,33768,23994,16
2.11880956890793,2.29766297661484,13577.331717562,6408.0,33770,24001,16
1.62543171982962,2.05017715913759,892.362014186464,549.0,33770,24000,16
2.00559625471747,2.66480268887331,27256.0531016104,13590.0,33771,24001,16
2.15287802442179,4.12513600060114,14297.2629601851,6641.0,33771,24000,16
3.67345977543624,7.99712712780207,22173.0032045331,6036.0,33747,24015,16
3.3016767506173,5.39401752544895,35473.2150086323,10744.0,33747,24014,16
1.94235765333782,3.70717627188751,38332.4282886218,19735.0,33746,24015,16
2.28037188980482,2.73533042074631,14487.20261593,6353.0,33746,24014,16
2.74662938311572,7.20913718703691,21920.8491066465,7981.0,33764,24001,16
3.04102468636746,4.64601903415587,20216.7321149709,6648.0,33764,24000,16
2.4866275435068,18.1819135320482,6880.49841288331,2767.0,33765,24001,16
3.07353703520429,6.09262038555203,30010.0156117347,9764.0,33765,24000,16
2.50004388944867,14.4285227677174,1925.03379487547,770.0,33769,24007,16
3.04265434573047,3.5000060074454,61461.6177837555,20200.0,33769,24006,16
2.83316517872115,5.42898367861025,16256.701795502,5738.0,33768,24007,16
2.94825326820371,5.35608161699034,41776.7488104466,14170.0,33768,24006,16
2.28851764349236,2.84132418123162,13987.4198370253,6112.0,33748,23993,16
2.42641231182541,5.25067766637464,32598.8494093743,13435.0,33749,23993,16
117.275306786442,121.471518192084,735550.724164566,6272.0,33749,23992,16
1.82509508696504,11.0916927591716,3235.89358918902,1773.0,33750,24013,16
2.80064784458264,8.32587720111867,61925.1244915667,22111.0,33750,24012,16
2.43416059307731,5.84299962461794,40163.6497857756,16500.0,33751,24013,16
2.18373426795982,5.63475412040035,9735.08736656488,4458.0,33751,24012,16
3.03428487173054,23.1025873449201,4827.54723092329,1591.0,33748,24021,16
3.00348025163566,9.2321052361979,41925.5808325821,13959.0,33748,24020,16
3.23949069388244,68.1918293979131,7402.23623552137,2285.0,33749,24021,16
2.42522641403547,3.52520903796518,10620.0664670613,4379.0,33749,24020,16
2.51905533452424,5.09800895830684,53744.0455620747,21335.0,33759,23995,16
2.5495598872828,3.21075450417173,37017.060003459,14519.0,33759,23994,16
2.19750501034722,8.81332914754588,15200.1421565717,6917.0,33758,23995,16
2.43274552185313,12.5926312285523,2337.86844650086,961.0,33758,23994,16
2.27221164301406,5.42359514045175,28920.7097922829,12728.0,33760,24005,16
2.52290856965989,3.55579680604123,280.042851232247,111.0,33760,24004,16
2.50662649435194,3.55531540658161,29487.9540795562,11764.0,33761,24005,16
2.27585259915222,2.71457856727802,901.23762926428,396.0,33761,24004,16
0.965838961032863,0.965838961032863,36.7018805192488,38.0,33750,23983,16
2.32299880000544,4.20572512505219,17975.3647144421,7738.0,33757,23991,16
2.24625137048935,2.5759622450151,8861.46165658049,3945.0,33757,23990,16
2.36034394990454,4.59338318844219,12889.8383104287,5461.0,33756,23991,16
2.70606451840172,5.09236991154026,3631.53858369511,1342.0,33756,23990,16
2.08502493812499,3.07383463665514,5712.96833046248,2740.0,33757,24011,16
2.75885476753254,4.70852778954705,43107.105742696,15625.0,33757,24010,16
2.82845119260742,5.06710799334755,41609.3454944477,14711.0,33756,24011,16
2.81368816100245,7.01871042506611,48558.6302825803,17258.0,33756,24010,16
2.14373355563971,4.22585642353171,41609.8683149667,19410.0,33756,24017,16
2.68705819356585,2.82917894259356,814.178632650454,303.0,33756,24016,16
2.25201451317512,4.04536020711856,10077.7649464586,4475.0,33757,24017,16
1.75944196300053,1.75944196300053,10.5566517780032,6.0,33757,24016,16
279.569324555314,279.569324555314,1677.41594733188,6.0,33760,24023,16
260.410769931772,260.410769931772,20312.0400546782,78.0,33760,24022,16
2.37409700851101,3.57185504892864,17520.8359228113,7380.0,33752,23993,16
2.36363647615381,14.2920553138608,4455.45475754994,1885.0,33752,23992,16
2.48684667216514,3.60401595534055,45208.3856532901,18179.0,33753,23993,16
