median,average,medianCount,pointCount,x,y,zoomLevel
8.6170390596242,35.1071047538189,63016.4066430318,7313.0,34709,19055,16
2.3049313008918,7.94182600092202,18898.1317360118,8199.0,34709,19054,16
8.29053609758678,56.086029772852,29414.8220742379,3548.0,34708,19055,16
2.94465555518099,27.4809640238423,4408.14936610593,1497.0,34708,19054,16
3.74121998681652,14.4076927135326,24860.4068123958,6645.0,34709,19063,16
200.371441282663,214.539929019688,105595.749555963,527.0,34709,19062,16
199.420461822564,249.783086811358,81164.1279617835,407.0,34708,19063,16
3.64550803453387,11.557654051066,71346.2377438624,19571.0,34708,19062,16
1.87335371822212,2.06350651666668,202.322201567989,108.0,34709,19051,16
2.5759461998593,3.00179400928455,5551.16406069679,2155.0,34709,19050,16
1.73216991061048,3.18942764393897,4772.12810373188,2755.0,34708,19051,16
2.02665574586297,4.01253438111618,5281.46487371891,2606.0,34708,19050,16
1.87169879304933,3.15227794325449,2480.00090079036,1325.0,34721,19051,16
2.23475239099057,7.39095151510615,6778.00400187439,3033.0,34721,19050,16
3.11428839643161,37.5994807561404,2024.28745768054,650.0,34714,19050,16
2.13514374376007,3.11112394632911,16876.1761506796,7904.0,34730,19061,16
2.48580927254469,6.31441572936854,10892.8162322908,4382.0,34730,19060,16
3.44611728323218,4.30694698432162,7140.35501085709,2072.0,34731,19061,16
2.37048130981685,5.59409202205454,12160.5691193604,5130.0,34731,19060,16
3.5704216496179,10.9686165205352,2749.22467020578,770.0,34718,19060,16
1.80241725052858,14.3729540452527,328.039939596202,182.0,34720,19051,16
2.32514582741127,6.75302916470638,11002.5900553101,4732.0,34720,19050,16
2.38122700904167,26.6654629439762,2688.40529320804,1129.0,34715,19043,16
1.66173255840652,35.5782190316287,289.141465162735,174.0,34715,19042,16
2.66634784309922,33.3515642825823,1826.44827252296,685.0,34714,19043,16
332.298856856737,332.298856856737,3322.98856856737,10.0,34714,19042,16
29.3070070914759,31.1989799950296,153334.261102602,5232.0,34718,19053,16
2.50949836387019,9.82697299518787,2338.85247512702,932.0,34718,19052,16
2.79237270822212,13.8009118184062,26259.4729481208,9404.0,34719,19053,16
3.14773213464217,17.7392455394194,31376.5939181131,9968.0,34719,19052,16
1.90070978906251,9.56812279172683,2096.48289733595,1103.0,34730,19045,16
2.51132159081652,3.49254387019171,15979.5392823655,6363.0,34730,19044,16
2.45998427972169,3.43984140543078,12405.7007226365,5043.0,34731,19045,16
2.21561803057605,4.77557447817,1535.4232951892,693.0,34731,19044,16
2.22688828610737,11.2298681623699,23582.7469498771,10590.0,34729,19063,16
1.99341998515882,3.21074669299052,31476.1015656578,15790.0,34729,19062,16
3.92818307484647,39.0974091959003,30034.8877902761,7646.0,34728,19063,16
2.8238011900737,6.19118570058243,34828.7638783691,12334.0,34728,19062,16
2.37266337785971,3.94004600694754,4401.29056592977,1855.0,34728,19061,16
3.60482691517313,10.2013072151643,44516.007575473,12349.0,34728,19060,16
1.98442962744074,3.13935014470429,6885.97080721935,3470.0,34729,19061,16
1.91396340626139,3.35880472098008,8429.09484117517,4404.0,34729,19060,16
2.29675663935958,10.148720429616,22505.9183090846,9799.0,34726,19057,16
3.33341753445442,6.45029156673938,9053.56202357819,2716.0,34726,19056,16
3.39329394541455,10.5062580630668,16481.2286928785,4857.0,34727,19057,16
327.444809481259,356.361407330541,22266.2470447256,68.0,34717,19043,16
555.466961548012,564.428242689338,43881.889962293,79.0,34717,19042,16
361.804895106072,369.334227700895,39798.538461668,110.0,34716,19043,16
482.403845597739,489.466175309865,77667.019141236,161.0,34716,19042,16
2.59541783596968,5.42705091316307,6877.85726531964,2650.0,34727,19051,16
3.07895016456153,4.91148295934622,13402.6700663363,4353.0,34727,19050,16
2.37680579073927,3.00277190019006,34592.0314784194,14554.0,34726,19051,16
2.36572850517273,2.71974087300195,14757.4144152675,6238.0,34726,19050,16
2.50992070168869,20.6145563141615,13013.9388382558,5185.0,34726,19053,16
3.10432873946594,9.07428661523958,37717.5941845111,12150.0,34726,19052,16
2.0903208640605,17.8251426630254,8037.28372231263,3845.0,34727,19053,16
3.81398610824517,36.3225849756445,6293.07707860453,1650.0,34727,19052,16
1.90812230757781,16.0292701335278,2133.280739872,1118.0,34715,19051,16
2.78488266304785,7.46905216248948,10440.5251037664,3749.0,34715,19050,16
2.18138315039203,9.18604709916813,6304.19730463296,2890.0,34714,19051,16
3.60481618678697,4.95602380844811,25947.4669124926,7198.0,34719,19061,16
3.78340805255801,5.41992349637153,22416.6927114062,5925.0,34719,19060,16
1.94930323746428,5.74045123663152,18767.8915703061,9628.0,34717,19047,16
1.97748574702145,5.43705339505682,10541.9765173714,5331.0,34717,19046,16
2.61191456367292,10.0659909770384,14065.1599253787,5385.0,34716,19047,16
2.11904044577483,5.7478582120081,7533.18878472951,3555.0,34716,19046,16
2.20638315675989,8.30586508184659,1180.41498886654,535.0,34728,19049,16
1.99087434855775,2.91293676894379,7501.61454536561,3768.0,34728,19048,16
2.02625939865278,2.81343333160189,10609.4942113459,5236.0,34729,19049,16
3.05951758971296,7.62370557470176,890.319618606471,291.0,34729,19048,16
3.63749227934717,23.5356818036224,2611.71945657127,718.0,34719,19063,16
3.78945615760429,15.3279843883479,66175.2728802436,17463.0,34719,19062,16
3.05257426100505,28.9624896203263,1599.54891276665,524.0,34718,19063,16
3.6099013234809,17.9245322266416,43138.3208155967,11950.0,34718,19062,16
3.42657476960588,31.9603889816187,24657.6320420839,7196.0,34729,19059,16
2.39812046096202,5.82776091616985,35712.8099046464,14892.0,34729,19058,16
6.37016663246375,28.9799953278879,22703.2738781008,3564.0,34728,19059,16
2.86797248157703,25.1484249172541,4422.41356659178,1542.0,34728,19058,16
2.48134386378179,6.59835954715993,5262.93033508119,2121.0,34732,19061,16
3.43365366465058,4.92765868212555,19149.4864877563,5577.0,34732,19060,16
3.05211976890383,4.31522712197926,15318.5891201283,5019.0,34733,19061,16
2.39342238928572,5.57165635080033,1562.90482020358,653.0,34733,19060,16
1.59533722351035,1.83891367165773,7707.0741267785,4831.0,34716,19053,16
2.1987721718313,3.48298661320085,22706.7202185019,10327.0,34716,19052,16
3.33943685125989,12.2380420033118,24698.4749519182,7396.0,34723,19052,16
2.84915630051173,13.4584644108086,34947.7511820769,12266.0,34719,19047,16
98.667248811838,100.504773452474,63344.3737372,642.0,34719,19046,16
2.34816756805591,19.7109245318857,26104.5788540776,11117.0,34718,19047,16
215.464967015289,181.505729492388,336556.278477882,1562.0,34718,19046,16
3.05490383986721,3.93304463671775,42059.9160672917,13768.0,34728,19057,16
2.55076816772752,11.6472048171347,13095.6437731131,5134.0,34728,19056,16
1.74357061875709,10.8001487842152,948.502416603859,544.0,34717,19053,16
1.96565547426433,10.1743441724338,2061.97259250328,1049.0,34717,19052,16
2.80936562473514,5.11294749567871,15504.8888829132,5519.0,34732,19049,16
1.79714876887384,7.07558243130273,4027.41039104627,2241.0,34732,19048,16
2.43843862251136,3.96624804625533,7342.13869238169,3011.0,34733,19049,16
2.51834698109549,3.25524014921286,5807.3081384062,2306.0,34733,19048,16
2.25954670924451,4.07087935892015,18718.0849393815,8284.0,34723,19055,16
3.51682137618958,41.7278144074992,11281.9629748162,3208.0,34723,19054,16
1.82691356997235,5.30674461101824,4633.05281344987,2536.0,34722,19055,16
2.49397599629545,7.01305635247062,38115.4351513833,15283.0,34722,19054,16
2.23342024922727,2.8348513563262,5581.31720281894,2499.0,34717,19055,16
1.64892961087316,2.16182218383347,3202.22130431569,1942.0,34717,19054,16
2.17905860969568,3.05751536503183,12089.4171665916,5548.0,34716,19055,16
1.77474488333163,4.53779918716534,1703.75508799837,960.0,34716,19054,16
2.0449617579586,4.25106243813181,12173.6573451275,5953.0,34725,19059,16
2.86543346131948,5.03723526586613,5965.83246646717,2082.0,34725,19058,16
2.17995482098981,6.42456184739915,728.104910210596,334.0,34724,19059,16
2.03385796517433,4.4342622619195,14005.1459481905,6886.0,34724,19058,16
2.21287023996734,13.1798361989294,19942.3866025856,9012.0,34722,19053,16
2.57376727302054,25.2182891488031,2344.70198572171,911.0,34722,19052,16
2.27880283301195,12.8414818535579,57662.8268865343,25304.0,34723,19053,16
3.439928496951,15.7233622417197,8500.06331596593,2471.0,34729,19057,16
2.60491518716625,13.9090726743731,14949.6082591471,5739.0,34729,19056,16
2.13608937193156,3.97763655082122,8999.34452394766,4213.0,34717,19059,16
2.1980775847988,3.38912937769455,11166.2341307779,5080.0,34717,19058,16
2.48652120180633,4.67173101679883,19041.7793634329,7658.0,34716,19059,16
13.1706998044671,13.1706998044671,65.8534990223353,5.0,34733,19059,16
3.09652302931816,4.19637312915211,16523.0468844417,5336.0,34733,19058,16
2.50555680703568,3.35168019980815,14850.4351953005,5927.0,34732,19059,16
2.40824926778396,3.57937086741362,763.415017887515,317.0,34732,19058,16
2.06847484850155,2.34081474049661,21462.4950280521,10376.0,34727,19043,16
2.52179603624534,3.01758051716378,18283.0212627787,7250.0,34727,19042,16
12.3823401736057,12.3823401736057,185.735102604086,15.0,34726,19042,16
3.09025394064724,12.8455868127844,15649.0459554376,5064.0,34728,19053,16
2.77778917498395,6.31517293421028,12908.3862961504,4647.0,34728,19052,16
2.49279427311215,11.3691375686853,11883.1502999256,4767.0,34729,19053,16
3.87276462931998,30.7598652023474,6409.42546152457,1655.0,34729,19052,16
2.44819914453671,5.14706242274469,15538.7199703745,6347.0,34724,19057,16
2.0299529455738,4.20547735806916,8450.69411242375,4163.0,34724,19056,16
2.82388110316832,7.83406471279553,15082.348972022,5341.0,34725,19057,16
3.26696427810108,18.9265859771895,1404.79463958347,430.0,34725,19056,16
2.48710337597777,21.448090558134,52768.8723281203,21217.0,34714,19045,16
2.2048666780516,28.158026080841,12334.0241970206,5594.0,34714,19044,16
2.72568683468987,5.66012007171867,16166.0486165456,5931.0,34715,19045,16
149.886048256377,152.016573461822,17236.8955494834,115.0,34715,19044,16
2.93638519147256,5.38435624676996,17180.789755306,5851.0,34722,19045,16
2.33048441083966,4.53993383125668,3553.98872653048,1525.0,34722,19044,16
2.21499756539857,4.70262196828763,10082.6689176943,4552.0,34723,19045,16
1.83410261406781,7.26230757469563,126.553080370679,69.0,34723,19044,16
2.5909339716508,24.8877638332159,15491.1942165002,5979.0,34712,19057,16
2.4381611515509,14.5906588174291,32000.8651141055,13125.0,34712,19056,16
2.27023169965881,17.6338633771838,14477.2675487242,6377.0,34713,19057,16
2.27714234793676,15.6682142016775,17347.2704065823,7618.0,34713,19056,16
3.57214755119052,40.4432241585897,35875.0778566064,10043.0,34726,19061,16
3.54907849754686,33.0254957546458,17628.2728973153,4967.0,34726,19060,16
3.17118378650794,16.2461389241204,39110.2096390024,12333.0,34727,19061,16
3.09012594034225,18.9859345127439,13775.7814420457,4458.0,34727,19060,16
2.43560577563255,11.5605447932968,4296.40858821582,1764.0,34706,19057,16
2.09095549178101,4.97577017554067,5206.47917453471,2490.0,34706,19056,16
2.40064247324445,4.70190566299556,10798.0898446535,4498.0,34707,19057,16
2.59320221667346,12.8169000147646,2492.06733022319,961.0,34707,19056,16
1.88564186967797,10.541635505047,3895.73610275468,2066.0,34730,19049,16
2.06338716420874,18.4506073308348,1766.25941256268,856.0,34730,19048,16
2.8672681746512,5.08968485758529,13123.4864353785,4577.0,34731,19049,16
3.45306044875746,4.75435757477293,15766.6740090265,4566.0,34731,19048,16
2.49327106375027,4.169536797809,18417.7933479232,7387.0,34707,19047,16
2.34032051459574,6.35207417861098,6021.64468405483,2573.0,34707,19046,16
59.893827354403,89.507407653261,1137.98271973366,19.0,34706,19047,16
2.99008184496385,4.24393794838765,8937.35463459694,2989.0,34706,19046,16
2.85009549409459,12.4015004709158,8481.88419042551,2976.0,34709,19059,16
2.19943368007928,5.13374629669987,7884.9697430842,3585.0,34709,19058,16
2.74169661293195,21.8837021788091,13881.2099512745,5063.0,34708,19059,16
2.47256192522177,11.4809491574169,20129.1266332305,8141.0,34708,19058,16
2.74607551999177,35.6589123092735,8490.86550781456,3092.0,34723,19051,16
2.37111502916129,7.79289236513694,10959.2936647835,4622.0,34723,19050,16
2.02541843362257,16.4629460702818,3271.05077030045,1615.0,34722,19051,16
15.4491396499436,51.8327256355141,159852.247957966,10347.0,34722,19050,16
2.2554819729532,3.70681419818328,13787.7613006629,6113.0,34727,19047,16
1.89023091628746,2.75604153888642,14450.8153550176,7645.0,34727,19046,16
3.07569209736547,38.1810948004624,652.046724641481,212.0,34726,19047,16
1.66370185822706,3.2508107662625,3532.03904501604,2123.0,34726,19046,16
2.90106169661064,13.537214211943,3983.15770944641,1373.0,34720,19049,16
2.62406995883359,3.79714211447715,1540.32906583532,587.0,34720,19048,16
2.46817901181988,3.83324187789835,12358.1723121822,5007.0,34721,19049,16
2.49491600544923,4.85422289085508,2302.80747302964,923.0,34721,19048,16
2.10973032371854,4.81415686188058,14109.8764050296,6688.0,34724,19045,16
2.25987775437248,9.60407187713049,3091.51276798155,1368.0,34724,19044,16
2.74751953869808,27.8409562950739,1055.04750286006,384.0,34725,19045,16
2.12697930023067,3.27868192316344,1448.47290345708,681.0,34725,19044,16
2.67409096987509,3.3395950824137,18261.367233277,6829.0,34714,19049,16
2.49853334488366,5.5341354540011,6738.54443115122,2697.0,34714,19048,16
2.36227890196596,3.0778192365283,6557.68623185752,2776.0,34715,19049,16
1.81798335836921,9.97017429299741,1058.06631457088,582.0,34715,19048,16
2.15949843875554,5.01283062225847,21666.2478360343,10033.0,34732,19045,16
1.77949473094022,2.74979855807146,8655.46237129321,4864.0,34732,19044,16
2.783779941479,4.17832581761157,27322.8001256164,9815.0,34733,19045,16
1.83176907904093,2.71004255593212,10574.8028933033,5773.0,34733,19044,16
1.82518318226687,2.05881446223273,1117.01210754732,612.0,34710,19053,16
2.62354804511203,3.17093278298601,14704.9867928529,5605.0,34710,19052,16
2.90346409071836,5.62521767509396,17266.9009475021,5947.0,34711,19053,16
2.12126491014325,3.76321391384496,5880.1463309171,2772.0,34711,19052,16
2.7740831792504,5.16323316441684,12361.3146467398,4456.0,34713,19059,16
3.43347463598304,66.817186211988,168.240257163169,49.0,34713,19058,16
3.48582935473299,5.39844042754471,18042.652740098,5176.0,34712,19059,16
3.16653185770941,3.89391960167759,687.137413122943,217.0,34712,19058,16
3.30921882298675,5.28098412686405,34313.2899755496,10369.0,34722,19049,16
1.01064651226738,1.44427424391704,352.715632781316,349.0,34722,19048,16
5.13209660474934,10.1359419742061,23238.133426305,4528.0,34723,19049,16
1.26406795708128,13.4898672963279,183.289853776786,145.0,34723,19048,16
2.98856413466356,35.7631339513764,6207.24770769622,2077.0,34724,19049,16
1.83667510971957,4.73453476574394,4764.33523461258,2594.0,34724,19048,16
2.17951699095225,3.81427374782441,13059.6658097859,5992.0,34725,19049,16
2.98814964107262,12.1764429356975,16497.5741683619,5521.0,34725,19048,16
2.28091801652594,17.6015402311574,8806.62446180666,3861.0,34729,19047,16
2.09260076514152,12.1365003674728,27595.1262899213,13187.0,34729,19046,16
3.52100147837556,17.8500511263167,51519.2936315913,14632.0,34728,19047,16
139.253039294563,102.46749229541,274606.993488877,1972.0,34728,19046,16
3.03849738529251,5.05186950834723,13044.2692750608,4293.0,34707,19062,16
3.1123014752375,4.95325757289919,13096.5646077994,4208.0,34706,19062,16
3.5922653917087,5.07558365760098,16851.3169525055,4691.0,34713,19062,16
3.3738834138597,4.65632229168376,18202.1010177731,5395.0,34712,19063,16
3.14592458150753,4.04423286573238,5322.90439191074,1692.0,34712,19062,16
2.78587206577146,6.01283597936079,20512.3760202753,7363.0,34723,19047,16
2.42531709067198,13.0761101279186,23021.1098246584,9492.0,34723,19046,16
2.04249348516712,24.0756679944663,3239.39466747505,1586.0,34722,19047,16
2.05836083681294,7.43811523955329,20511.5657388409,9965.0,34722,19046,16
7.60833686545513,30.7455720203274,34032.0907991808,4473.0,34723,19063,16
6.23785817755273,30.9138753520951,91584.2337628291,14682.0,34723,19062,16
6.03810930878929,40.6938670895146,61769.8582289144,10230.0,34722,19063,16
4.42549814186713,33.8027140246139,46029.6061735601,10401.0,34722,19062,16
2.31845000861922,3.19554768983549,18744.6683196864,8085.0,34732,19053,16
2.12550739201774,2.6460110548161,1030.87108512861,485.0,34732,19052,16
2.05817661064323,4.0010867951215,20192.7707270208,9811.0,34733,19053,16
1.93107449195327,2.91155072195523,237.522162510252,123.0,34733,19052,16
2.00986020523372,20.6859016799848,4435.76147295083,2207.0,34706,19049,16
3.06820158084906,37.2704809028752,3141.83841878943,1024.0,34706,19048,16
3.98698345198668,15.9637926905809,10569.4931312167,2651.0,34707,19049,16
2.89980557671226,11.9116841895957,30398.6618606746,10483.0,34707,19048,16
