median,average,medianCount,pointCount,x,y,zoomLevel
2.256673423212,13.8306924484649,14372.7530324372,6369.0,24776,36465,16
2.62861985445952,39.732565558703,24159.6450823375,9191.0,24777,36464,16
2.39665000604567,21.1993796471126,19861.0386001004,8287.0,24777,36465,16
2.97922938483424,6.00968285731684,12587.2441509247,4225.0,24768,36468,16
3.85215770852995,9.29519647514668,8451.63401251471,2194.0,24768,36469,16
2.67222499846132,8.65234446307397,5657.1003217426,2117.0,24769,36468,16
3.79907704899758,8.60821009948962,16210.6617680727,4267.0,24769,36469,16
1.7616084023258,9.29361388515472,17306.0409444487,9824.0,24764,36468,16
2.54995941865872,6.60479070963917,39736.0176209588,15583.0,24764,36469,16
1.69730043909519,4.69486681966328,3246.9357399891,1913.0,24765,36468,16
2.567412089356,5.30712312743134,36837.2286580799,14348.0,24765,36469,16
3.46702414158245,6.01352357083533,54359.4715158712,15679.0,24765,36474,16
2.57944323982885,4.93628768837004,28508.0066865884,11052.0,24765,36475,16
2.14271677488237,20.0105916224279,5620.34610051647,2623.0,24764,36474,16
2.37521793982084,2.93813547664651,5016.4602889016,2112.0,24764,36475,16
2.27291120852583,7.99040933555904,17949.1798137285,7897.0,24756,36464,16
2.25417610046963,6.95005252018401,16011.4128416358,7103.0,24756,36465,16
1.24556190209518,13.953392000755,758.547198375965,609.0,24757,36464,16
1.62956761246481,6.27193571033746,10875.7342455902,6674.0,24757,36465,16
2.37051916049665,9.40607859440067,43954.166273929,18542.0,24757,36466,16
2.54885045199853,8.98366015321915,77974.433027539,30592.0,24757,36467,16
2.58807101815156,7.13569525512472,72740.3240361677,28106.0,24756,36466,16
2.71804106313341,22.0346174199221,11116.7879482156,4090.0,24756,36467,16
1.82358420130027,3.19000261288003,15006.2743924999,8229.0,24757,36462,16
1.05349163156095,5.03959322581643,15093.3746053737,14327.0,24757,36463,16
1.98734516417781,4.01433004491994,36273.0239365733,18252.0,24756,36462,16
1.51923282343548,4.61894289497513,20669.1625628397,13605.0,24756,36463,16
2.3464940733627,21.0850038044788,5436.82676798137,2317.0,24764,36460,16
2.09323545645066,13.0211037855391,2373.72900761504,1134.0,24764,36461,16
2.18507017816176,7.8031450759573,36134.5055362611,16537.0,24765,36460,16
2.4716526823685,7.55777098751596,43071.0196429534,17426.0,24765,36461,16
2.66893325864223,6.13604777523457,19851.5255777809,7438.0,24755,36470,16
2.59309447753586,4.72683769370264,21356.7261169853,8236.0,24755,36471,16
2.36519556264043,6.07528564667536,15437.6314373541,6527.0,24754,36470,16
2.76975521172427,4.82234114302441,13713.0580532469,4951.0,24754,36471,16
2.81371665112539,3.8464596347128,25478.2042759404,9055.0,24772,36464,16
1.83244480500785,8.08385141820299,10895.7168105766,5946.0,24772,36465,16
2.82022126557835,3.38543391348814,7106.95758925744,2520.0,24773,36464,16
2.13657921544514,10.728423481923,4841.4885021987,2266.0,24773,36465,16
2.88652433538283,3.99589500685953,22159.847322734,7677.0,24779,36466,16
2.13327613487389,5.94638593263245,8260.04519423169,3872.0,24779,36467,16
2.09316281762975,3.63279065341425,24125.7946360005,11526.0,24778,36466,16
2.39640582345426,6.00441473441729,24174.9419470066,10088.0,24778,36467,16
1.88468828501815,9.94306420921404,32039.7008453085,17000.0,24763,36474,16
1.77473605148738,6.45607650908284,42414.4168944969,23899.0,24763,36475,16
2.42710165687308,10.2949007298889,16526.1351816488,6809.0,24762,36474,16
2.43574045924222,34.669016503045,8447.14791265204,3468.0,24762,36475,16
2.42309244629319,3.19310404421257,15112.8275875306,6237.0,24777,36470,16
2.62676921836827,5.47418632626366,54095.6852830762,20594.0,24776,36470,16
3.09015159209491,4.22243530253782,8958.34946548315,2899.0,24776,36471,16
2.38192350128972,3.83233710462831,19777.1108312086,8303.0,24756,36476,16
2.57601752586702,9.52371851477074,4013.43530530082,1558.0,24756,36477,16
2.26291204567781,4.28214814681188,47193.0307126107,20855.0,24757,36476,16
2.25987726945659,3.4485347410526,22124.19846798,9790.0,24757,36477,16
3.45925264128009,5.4307338266779,16403.7760249502,4742.0,24771,36466,16
2.32089859166367,4.56498767108001,13579.5776598241,5851.0,24771,36467,16
2.63240980328235,4.91606345071755,31960.087421651,12141.0,24770,36466,16
2.20130932045615,10.3958713887824,11019.7544582035,5006.0,24770,36467,16
2.30380930600494,3.26402780914321,44885.1167088942,19483.0,24758,36469,16
2.21024913595396,6.29799674439641,64556.9567629432,29208.0,24759,36468,16
2.52859395411375,15.5304172331137,2442.62175967388,966.0,24759,36469,16
