median,average,medianCount,pointCount,x,y,zoomLevel
46.2470386693318,133.55101248177,31632.974449823,684.0,18576,25512,16
674.652110764259,673.769209098151,331254.186385251,491.0,18576,25513,16
427.253093550223,422.871307511227,17944.6299291094,42.0,18577,25513,16
10.2636820506511,10.9284176738424,2668.5573331693,260.0,18505,25475,16
9.78791814604384,9.76637802304358,11168.014604636,1141.0,18504,25474,16
9.52247611618068,10.0611638055828,12712.5056151012,1335.0,18504,25475,16
2.43718623644572,2.88205622961098,15215.3536741306,6243.0,18504,25504,16
2.37900545104099,2.80994767645586,13764.9255397232,5786.0,18505,25504,16
2.30971526053869,3.21013733757169,5199.1690514726,2251.0,18512,25520,16
2.30939951468875,3.37121964664267,15660.0381091044,6781.0,18512,25521,16
2.5479592833756,3.20617869029709,23841.2550145455,9357.0,18513,25520,16
1.98519290559783,8.36362770780317,3128.66401922219,1576.0,18521,25502,16
1.73059122435482,2.44076663000355,1505.61436518869,870.0,18521,25503,16
1.68387413355126,2.19456887632063,1746.17747649266,1037.0,18520,25503,16
2.39090317339948,3.23543626862006,1628.20506108505,681.0,18521,25508,16
2.88813447947854,3.02378639465706,179.064337727669,62.0,18521,25509,16
4.63078814553317,4.98544631110307,11387.1080498661,2459.0,18525,25482,16
371.37778323723,371.37778323723,70190.4010318365,189.0,18525,25483,16
3.74215519470535,4.40628684491092,4247.34614599057,1135.0,18524,25482,16
2.47248820033304,9.36664481225128,5491.39629293968,2221.0,18524,25483,16
3.05251653735842,3.32423183120016,40302.3758427432,13203.0,18536,25516,16
3.23437876769012,3.24563204280747,49680.0578717202,15360.0,18537,25516,16
2.5075301320877,2.49285287873487,2026.08434672686,808.0,18537,25517,16
2.04519920414002,2.81024996509366,2572.86059880815,1258.0,18547,25475,16
2.18117816820772,5.83732145018746,11243.9734571108,5155.0,18546,25475,16
2.59905336788029,3.72085823886849,7560.64624716375,2909.0,18551,25526,16
2.04422920714628,32.987964834819,6140.86453826744,3004.0,18551,25527,16
211.134146625032,211.134146625032,633.402439875095,3.0,18568,25516,16
3.70268801600897,5.50564018989325,18391.2513755166,4967.0,18568,25517,16
10.8576302770306,11.5464538155285,42941.9277456561,3955.0,18569,25517,16
1.83230123460252,2.26971755027708,1570.28215805436,857.0,18573,25534,16
2.06323561722262,2.54544581970725,1287.45902514691,624.0,18573,25535,16
2.12744841742649,2.42911263931458,344.646643623091,162.0,18572,25535,16
4.63535445721295,6.5828756353426,15495.9899504629,3343.0,18576,25472,16
4.22710742015344,9.43818763696338,17728.4885201235,4194.0,18576,25473,16
6.62263595914001,6.18875579057439,410.60342946668,62.0,18584,25500,16
10.6429488082902,10.6429488082902,691.791672538865,65.0,18585,25500,16
16.3052787378393,16.3052787378393,2576.23404057861,158.0,18587,25526,16
3.83526166955021,16.2755467162272,3938.81373462807,1027.0,18559,25510,16
9.27512021764739,10.6427228654868,68867.7676160319,7425.0,18500,25458,16
8.58454518185031,8.58454518185031,403.473623546965,47.0,18587,25527,16
13.8380300687829,13.8380300687829,1591.37345791004,115.0,18586,25526,16
3.16659592761043,3.55862836096731,8958.2998792099,2829.0,18510,25476,16
2.67936016459283,3.18951409066329,4463.81403421165,1666.0,18511,25476,16
4.99701671168692,7.03258654979371,76004.6241847581,15210.0,18511,25477,16
2.13571079653069,2.58644405349841,3707.59394277728,1736.0,18517,25506,16
2.1464431599074,4.71140923004207,5812.56807702924,2708.0,18517,25507,16
2.7682266498845,3.05481586646667,3302.49439331221,1193.0,18516,25506,16
54.8261207209606,55.2903415508795,5811.56879642182,106.0,18523,25512,16
2.19198731447553,2.67445925732328,19664.3181981599,8971.0,18523,25513,16
2.32772183534762,3.78273134746814,7646.56622911695,3285.0,18533,25523,16
2.6378853466725,3.48079623835853,6177.92748190699,2342.0,18532,25523,16
116.746337389931,120.508450271446,9573.19966597436,82.0,18533,25526,16
2.46843683620488,3.57359313090726,15714.0688992803,6366.0,18533,25527,16
2.64730285850165,3.47078072119781,42629.517930452,16103.0,18532,25527,16
99.0758963305642,99.0758963305642,792.607170644514,8.0,18559,25511,16
207.350121386209,190.489484809278,113627.866519643,548.0,18500,25459,16
3.54385936587753,15.7844913899917,4373.12245749287,1234.0,18508,25458,16
538.700519035035,538.700519035035,18315.8176471912,34.0,18588,25458,16
3.01550801448835,4.19607546271238,44427.4795774568,14733.0,18496,25508,16
2.71910480565627,5.09310139139468,4339.69126982741,1596.0,18496,25509,16
2.55564285862553,3.20396192163333,29412.8936599213,11509.0,18497,25508,16
1.7565492482552,2.22295423418414,158.089432342968,90.0,18497,25509,16
1.58711904371964,1.68098987646972,41.2650951367105,26.0,18511,25503,16
2.70869481034318,21.2947906607168,1966.51243230915,726.0,18510,25502,16
3.56990306978555,4.04917733768281,999.572859539955,280.0,18510,25503,16
2.83547165065293,3.8289667605061,17327.5672571401,6111.0,18528,25529,16
3.23243137822833,4.37205789494377,18305.258894907,5663.0,18529,25529,16
2.72407601689866,5.64948226627438,1628.9974581054,598.0,18543,25530,16
13.3347351599458,13.3347351599458,426.711525118265,32.0,18543,25531,16
2.29658633818135,2.46906545011785,1106.95461500341,482.0,18542,25530,16
2.3724904112318,4.59606938660326,1421.12175632785,599.0,18555,25526,16
2.59700011215737,7.06548021078338,8928.48638559704,3438.0,18557,25494,16
2.84369291107874,6.31389027817115,9125.41055165168,3209.0,18557,25495,16
4.02950344192445,41.512556193441,2413.67256171275,599.0,18557,25511,16
2.36277289715131,2.67767504947822,19424.3559874809,8221.0,18556,25510,16
2.28581976630426,2.9891594108153,30378.5446941836,13290.0,18556,25511,16
15.3219014077445,16.0942468026895,18708.041618856,1221.0,18576,25508,16
8.78587713119292,35.895050838359,1722.03191771381,196.0,18576,25509,16
28.5756939918404,27.8177545015938,17288.2948650634,605.0,18577,25508,16
11.9546229733239,49.3583545778588,19043.714396505,1593.0,18577,25509,16
1.88220089056898,2.36543168990942,13051.1809752053,6934.0,18532,25464,16
3.07181694342937,3.48089714627855,767.954235857342,250.0,18492,25500,16
4.35831862215152,13.3335355491171,4698.26747467934,1078.0,18492,25501,16
2.07837952530239,2.1014350947852,205.759573004936,99.0,18493,25500,16
3.84719944048782,4.70391472584834,4947.49848046734,1286.0,18496,25506,16
2.15710983415353,5.18637486982657,11426.2107915112,5297.0,18506,25532,16
1.96480804030241,2.39586952305085,11784.9186257338,5998.0,18506,25533,16
4.30529817970192,4.14492578983685,473.582799767211,110.0,18507,25533,16
4.10477326737103,4.48505534331187,34385.6856607671,8377.0,18530,25513,16
525.121299074347,525.121299074347,51461.887309286,98.0,18531,25531,16
2.34486125577911,2.83305888233791,7358.17462063484,3138.0,18532,25528,16
2.0102569967025,2.65025617969873,8855.1820704745,4405.0,18532,25529,16
2.59273220067617,3.18285254668108,18260.6128893623,7043.0,18533,25528,16
2.12225050489613,2.77311929528397,9987.31087604118,4706.0,18533,25529,16
681.517865230475,598.60585119647,62018.1257359732,91.0,18546,25484,16
17.3828006307677,17.3446750973823,13854.0921027218,797.0,18546,25485,16
3.02130341654466,4.53808733830482,10109.2812317584,3346.0,18547,25484,16
3.08975488429865,4.31701120583583,11657.6451784588,3773.0,18547,25485,16
3.46143295418649,18.5469679807627,1197.65580214853,346.0,18558,25510,16
3.21157786376236,47.7810581591287,4971.52253310413,1548.0,18558,25511,16
2.62575425991302,2.98396863211174,2263.40017204502,862.0,18562,25508,16
2.78876551242624,4.42942723048756,3321.41972529966,1191.0,18562,25509,16
1.98092437662614,3.18515164452769,564.563447338449,285.0,18503,25494,16
2.87232303534253,3.9459364964062,1829.66977351319,637.0,18502,25494,16
3.20590465840876,4.50229657699017,64.1180931681752,20.0,18503,25530,16
4.94815093342557,22.6925523916935,415.644678407748,84.0,18502,25530,16
2.76341155328881,3.45771955418594,2376.53393582838,860.0,18523,25490,16
3.77355693293474,3.77355693293474,298.110997701845,79.0,18509,25533,16
1.76460567677323,2.1425638354747,1214.04870561998,688.0,18523,25491,16
4.88456209655001,6.31246952867761,16714.9714943941,3422.0,18536,25493,16
3.24368246011959,3.73637586237194,9805.65207694153,3023.0,18537,25493,16
5.02332202827338,5.02332202827338,271.259389526762,54.0,18549,25489,16
43.5641564006713,43.5641564006713,697.02650241074,16.0,18493,25458,16
2.67270333805544,4.30573207567205,20756.2141233385,7766.0,18493,25459,16
2.52934343761686,4.85153932758976,5329.32662305872,2107.0,18492,25459,16
238.756803922824,238.756803922824,5730.16329414779,24.0,18501,25490,16
2.3048332070087,3.15231763325162,10482.3814254755,4548.0,18500,25490,16
2.75117666344079,4.84879694713014,12938.783848162,4703.0,18500,25491,16
2.81349409655281,2.81349409655281,199.75808085525,71.0,18508,25533,16
2.88535759896537,3.63324065814118,6740.1953511831,2336.0,18560,25470,16
3.55005438647066,3.55005438647066,355.005438647066,100.0,18503,25465,16
2.15714606599872,2.61013986537515,8313.64093835905,3854.0,18526,25516,16
7.77751676332889,11.5786212056097,357.765771113129,46.0,18565,25527,16
1.69650204925622,2.6539217104355,2371.7098648602,1398.0,18564,25526,16
2.84316383703044,4.06427204808895,35843.7664934428,12607.0,18564,25527,16
18.3546545000211,18.0826539127293,4111.44260800473,224.0,18573,25515,16
10.5430915808519,10.582011213278,11892.607303201,1128.0,18572,25514,16
7.94916729921869,8.34598094384066,7655.0481091476,963.0,18572,25515,16
433.840891424617,433.840891424617,31236.5441825724,72.0,18579,25475,16
6.51470227492468,8.45655877566594,1211.73462313599,186.0,18594,25501,16
13.9765523008547,13.9765523008547,1788.9986945094,128.0,18595,25501,16
2.01717820720948,2.51122647879921,3657.1440896708,1813.0,18527,25516,16
2.63263060322487,6.24266018004073,8708.74203546786,3308.0,18527,25517,16
1.87897235555911,2.46058192577246,229.234627378212,122.0,18534,25464,16
2.35588732475929,3.01516278953443,9996.02991895368,4243.0,18534,25465,16
2.45057765453631,5.06000709039333,3242.11423695154,1323.0,18535,25464,16
1.98049470019665,2.61210355719572,8242.81894221847,4162.0,18535,25465,16
3.34022217692686,3.78957625441683,36291.5139523103,10865.0,18560,25469,16
3.14483806029049,3.55997610136464,24872.5242188375,7909.0,18561,25468,16
2.12613516110954,3.14609478396457,3829.16942515829,1801.0,18561,25469,16
1.653757876674,1.653757876674,158.760756160704,96.0,18566,25492,16
3.08661119537462,3.1799920507165,98.7715582519879,32.0,18566,25493,16
4.18517015510972,4.63750863512067,15723.6842727472,3757.0,18567,25492,16
3.18913926552092,4.15406110827881,23379.5799555338,7331.0,18567,25493,16
8.05736334473078,8.58287919450835,65949.5189766214,8185.0,18574,25477,16
2.84322869041273,3.6054571125652,43743.0734019999,15385.0,18575,25476,16
4.4060744073266,4.87096273156363,13160.9442546845,2987.0,18575,25477,16
55.7322581947238,92.8246033450944,15827.9613273016,284.0,18591,25494,16
88.6801391268729,112.310490597016,12415.2194777622,140.0,18591,25495,16
13.1271011482625,12.9178101423414,367.55883215135,28.0,18590,25496,16
9.27405230919627,8.95012776303496,1919.72882800363,207.0,18590,25497,16
4.83811512705229,4.83811512705229,295.12502275019,61.0,18591,25496,16
13.5470845553056,13.5470845553056,758.636735097114,56.0,18591,25497,16
1.96858244182985,2.50035389758227,5661.64310270264,2876.0,18497,25522,16
8.15265367052806,9.78941166299955,937.555172110727,115.0,18501,25458,16
18.0489316747971,18.2536776420409,130295.237760361,7219.0,18501,25459,16
3.69511201806198,6.06318258816812,5324.65641802731,1441.0,18532,25465,16
1.76992411443051,2.3610868691362,1715.05646688316,969.0,18533,25464,16
2.36573988381901,2.93801330680124,18559.2293885601,7845.0,18533,25465,16
6.80563641278444,22.1889284219282,10371.7898930835,1524.0,18554,25496,16
9.9248720447159,11.7238495648164,19293.9512549277,1944.0,18555,25496,16
154.150127093325,153.547418976663,7861.65648175955,51.0,18555,25497,16
6.83633239291191,7.21815463005128,15491.1292023384,2266.0,18566,25460,16
14.4109763521189,14.6448652476113,5332.06125028399,370.0,18567,25460,16
5.58531683581688,7.21626509649121,5535.04898429453,991.0,18574,25464,16
9.11367167849506,9.83723138405857,45313.1755854775,4972.0,18574,25465,16
2.93278390067038,4.13923274244905,11517.0423779326,3927.0,18575,25464,16
163.592643115541,156.325103347729,6216.52043839055,38.0,18575,25465,16
2.31284521215292,3.05164032313181,22175.5598941222,9588.0,18589,25478,16
1.07266795517024,7.49438882251573,7.50867568619171,7.0,18589,25479,16
1.89045451052746,2.47935651328144,16978.1719590471,8981.0,18588,25478,16
2.0647955501445,4.40956815191432,11046.6561932731,5350.0,18495,25519,16
1.72636318270166,2.04359069155597,12303.7904031147,7127.0,18494,25518,16
1.62326056112594,2.09549094674479,3606.88496682185,2222.0,18494,25519,16
2.92496927849701,2.60863634603743,938.915138397539,321.0,18501,25498,16
3.57710136128732,3.57710136128732,14.3084054451493,4.0,18500,25498,16
8.55130355386018,8.57871457405617,44851.5871399966,5245.0,18548,25494,16
3.72694389479787,4.19242708674464,17807.3379293442,4778.0,18548,25495,16
3.76465682358273,3.47025626807448,1212.21949719364,322.0,18500,25499,16
5.17656115110957,5.57486450147305,9095.21794249951,1757.0,18505,25462,16
2.69079448855943,3.26238985635589,25185.8364129163,9360.0,18510,25508,16
7.27917097235592,153.10782685319,4003.54403479576,550.0,18510,25509,16
4.82363188981412,5.67918378621137,50894.1400694287,10551.0,18511,25508,16
6.98787659661451,91.0710586759255,4751.75608569787,680.0,18511,25509,16
2.52096487754551,3.25239776017394,32066.6732423789,12720.0,18535,25466,16
3.76273219790743,4.19485829151353,33119.5688059812,8802.0,18535,25467,16
47.1586131534392,47.1586131534392,896.013649915344,19.0,18541,25519,16
1.87731458543109,2.3438770219877,386.726804598805,206.0,18540,25518,16
2.02987154369005,2.02987154369005,142.091008058303,70.0,18540,25519,16
2.86141926594701,3.26975781209318,26491.0195641374,9258.0,18583,25466,16
2.69410757330039,3.23274414694802,25987.3616520555,9646.0,18583,25467,16
3.41561368877233,3.59297718701392,235.677344525291,69.0,18507,25500,16
5.04190274075555,5.25652539812057,11712.3400667751,2323.0,18537,25468,16
14.2308724391032,14.2308724391032,42.6926173173097,3.0,18537,25469,16
4.37373600564435,4.53669102185612,20989.5590910873,4799.0,18538,25468,16
4.36651422700955,4.91791795250225,1283.75518274081,294.0,18538,25469,16
5.42868748796588,6.40334793366128,17518.3745236659,3227.0,18539,25468,16
2.53613299873433,3.23738441430856,6368.2299598219,2511.0,18539,25469,16
212.801957710146,215.794303729386,78098.3184796236,367.0,18573,25499,16
84.9531423150191,139.938297951535,41966.8523036194,494.0,18572,25498,16
2.42129873131427,17.7269493114364,9414.00946734988,3888.0,18572,25499,16
8.81588225854222,10.2031346006533,36762.2290181211,4170.0,18580,25524,16
2.84625097855331,8.97883675496717,27694.0220213237,9730.0,18581,25524,16
4.74866977163887,19.2940497484928,6496.18024760197,1368.0,18581,25525,16
6.07121559089734,7.13860087368606,51975.6766736721,8561.0,18513,25478,16
9.62372875213532,10.0185539748626,20883.4913921337,2170.0,18513,25479,16
2.55334895201238,4.14163591834342,15907.3639710371,6230.0,18512,25478,16
2.65466820493044,3.77152222708899,11492.0586591439,4329.0,18522,25532,16
1.92711729090495,3.31700214154356,921.162065052567,478.0,18522,25533,16
501.447335063307,531.512706431903,70202.626908863,140.0,18549,25482,16
5.17523751025768,7.42881629178244,54935.1461713853,10615.0,18549,25483,16
5.49783699530633,7.82482360858105,64912.9614035819,11807.0,18548,25483,16
6.16808360801854,8.40509610304348,16141.8748021845,2617.0,18549,25494,16
4.18197160776915,4.97210095088865,2965.01786990833,709.0,18593,25522,16
8.68378549864921,13.2482365807773,20389.5283508284,2348.0,18593,25523,16
10.7181697261489,10.6222683341905,34287.4249539504,3199.0,18592,25523,16
6.32954702769688,6.80214476989368,4152.18285016916,656.0,18595,25494,16
3.34368725124428,3.233189972629,2213.52096032371,662.0,18595,25495,16
2.13038114814669,3.79993291035048,1190.883061814,559.0,18492,25508,16
100.174884281815,100.174884281815,200.349768563629,2.0,18492,25509,16
2.55985649071213,2.70909045342577,1336.24508815173,522.0,18506,25518,16
3.10297269329459,3.79900863542475,2209.31655762575,712.0,18506,25519,16
10.5310747287236,11.8015286709109,3285.69531536176,312.0,18509,25466,16
7.98380283596187,8.02268116454016,1021.92676300312,128.0,18508,25466,16
8.30983037216819,10.4498375033032,1354.50235066341,163.0,18508,25467,16
2.4862268917505,3.11907020836078,37504.7326620563,15085.0,18509,25485,16
1.57777246636012,2.14116051183693,459.131787710795,291.0,18518,25496,16
1.66699177473524,1.81893482580704,416.747943683811,250.0,18518,25497,16
2.15037090294753,3.07470365710507,8102.59756230628,3768.0,18519,25497,16
2.23284717788993,2.23284717788993,122.806594783946,55.0,18520,25466,16
3.12176157210921,3.91325800260433,3533.83409962763,1132.0,18520,25467,16
2.51377774813928,2.38994917890901,1616.35909205356,643.0,18537,25535,16
1.96741608966698,2.30569348676619,596.127075169094,303.0,18536,25535,16
2.52227842449322,2.53666529071547,1420.04275298968,563.0,18541,25526,16
1.44973471937962,2.08873983102558,10098.8520551984,6966.0,18544,25504,16
2.19023943638348,3.02041797076778,20597.0116597503,9404.0,18545,25504,16
1.80838170351026,2.41281669505367,12423.5823031155,6870.0,18545,25505,16
7.46860052780083,7.93222933841477,40315.5056490689,5398.0,18571,25470,16
6.70014369805032,7.07125946814957,166659.374345304,24874.0,18570,25470,16
5.72575006009316,6.25079536766539,89636.6171907585,15655.0,18570,25471,16
5.71222367058759,5.63106440526184,69175.0286508158,12110.0,18591,25466,16
7.50650143891409,7.36780879687065,11950.3502907512,1592.0,18590,25466,16
3.06813049954715,3.32792928988916,34857.0306053552,11361.0,18590,25467,16
5.58478591471763,7.91884769812793,6807.85403004079,1219.0,18593,25470,16
5.43616843353088,5.76997921209666,8420.62490353933,1549.0,18592,25470,16
2.47690537022736,2.94848476317557,12213.6203805911,4931.0,18508,25485,16
3.15017633897568,3.95025152842077,23289.2536740472,7393.0,18509,25484,16
2.21503605397484,2.84086301431593,4301.60001681914,1942.0,18527,25527,16
1.96548922262119,2.54798829996382,4854.75837987434,2470.0,18526,25526,16
2.19069357674321,5.08038915308011,2017.6287841805,921.0,18526,25527,16
3.06913012469336,3.91841713739279,24835.4009690186,8092.0,18533,25515,16
3.54189782108975,4.83331145099991,40841.6237749859,11531.0,18532,25515,16
49.4378227895121,49.4378227895121,791.005164632193,16.0,18542,25528,16
2.68832451189489,2.64732765636759,750.042538818674,279.0,18542,25529,16
3.43301132733848,3.93916031790675,3635.55899565145,1059.0,18562,25510,16
3.37358226688874,3.40965849437209,2644.88849724077,784.0,18562,25511,16
2.90899604473068,8.11773927516427,15243.1392743888,5240.0,18565,25478,16
1.64276097774409,4.25474434039597,1968.02765133742,1198.0,18564,25478,16
1.7890756791022,3.50822052759684,12253.379326171,6849.0,18564,25479,16
2.41671297676064,2.97110112449754,6375.28883269456,2638.0,18585,25466,16
520.395097600301,520.395097600301,26019.7548800151,50.0,18585,25467,16
261.151462544369,234.10698816874,84874.22532692,325.0,18584,25467,16
8.91888455359147,9.27595228344606,7509.70079412402,842.0,18590,25508,16
9.32462471022938,8.80436823738806,7478.34901760397,802.0,18591,25508,16
6.07048264928383,7.3401907622947,7017.47794257211,1156.0,18528,25481,16
6.20786514805007,6.69922213595276,12775.786474687,2058.0,18529,25480,16
107.271832388408,104.952176450405,21990.7256396236,205.0,18592,25494,16
10.3343573336393,10.3343573336393,403.039936011933,39.0,18592,25495,16
224.024157772587,224.024157772587,1568.16910440811,7.0,18493,25490,16
178.026447219617,178.026447219617,18692.7769580598,105.0,18492,25490,16
2.41363967175167,3.49165702707568,5389.65738702148,2233.0,18492,25491,16
11.7215429260162,10.9146901548968,9459.2851412951,807.0,18497,25479,16
7.90069279307001,9.51558663895916,5672.69742542427,718.0,18496,25479,16
2.53425214099148,3.80864848151358,10945.4349969422,4319.0,18514,25500,16
2.46102048759238,3.91290509184838,4926.96301615994,2002.0,18514,25501,16
2.64435274370811,3.63872816899447,17555.8578654781,6639.0,18515,25501,16
3.56361342198011,3.65197437979579,1290.0280587568,362.0,18514,25506,16
2.65393882675134,3.09324756690293,3829.63372700219,1443.0,18521,25470,16
1.92015698925585,2.69579923397594,9619.98651617181,5010.0,18521,25471,16
4.05042354255499,4.48543394829439,24330.8942201278,6007.0,18520,25471,16
4.10249498825322,4.44839374320306,3400.96834526192,829.0,18520,25480,16
2.37847140384598,2.9160574423113,24062.9951927098,10117.0,18542,25488,16
2.61716003203391,2.92527270298969,28071.6585035957,10726.0,18542,25489,16
2.40883071957665,2.93132534358741,22886.3006666977,9501.0,18553,25532,16
5.18068680625576,5.55121541908747,896.258817482247,173.0,18521,25480,16
43.0095875748849,43.0095875748849,387.086288173964,9.0,18541,25493,16
119.321261893157,138.485672334956,688125.717337838,5767.0,18577,25494,16
58.0243881200368,69.262466826971,159857.189270701,2755.0,18577,25495,16
99.1577398744887,133.811081495487,612398.201464842,6176.0,18576,25494,16
53.1118833716029,77.9406260674946,52262.0932376573,984.0,18576,25495,16
3.18256264835884,3.61994414047778,11489.0511605754,3610.0,18584,25468,16
2.45775148790231,2.79241614062442,16973.2317754533,6906.0,18584,25469,16
7.83768188888201,7.45790216550408,1050.24937311019,134.0,18589,25490,16
3.39174380305506,4.25077562618239,25845.0877792796,7620.0,18589,25491,16
7.41201184861821,6.3232324211177,259.420414701637,35.0,18588,25490,16
15.6695372902759,18.8911023084472,2350.43059354138,150.0,18588,25491,16
555.317192685406,555.317192685406,16104.1985878768,29.0,18506,25460,16
3.20842047454767,3.51257572165347,34336.5159186091,10702.0,18507,25460,16
5.40676335687423,5.54120142940098,58284.9089871041,10780.0,18507,25461,16
2.4749833456339,2.84351838221382,20923.509203989,8454.0,18553,25533,16
3.37749716937865,4.53644333295389,15445.2945555686,4573.0,18547,25517,16
269.859711627969,270.017976695213,82307.2120465306,305.0,18492,25464,16
109.871817735592,123.371643888449,16151.1572071321,147.0,18493,25464,16
2.31026052805404,3.02282622684374,10246.0054419197,4435.0,18492,25492,16
1.73496003448681,2.25894943660772,772.057215346628,445.0,18492,25493,16
2.77007667626401,3.37276322771448,12506.896193332,4515.0,18493,25493,16
2.91697317054124,2.91697317054124,87.5091951162371,30.0,18501,25488,16
5.72484239514409,7.80809338679851,39295.318200269,6864.0,18522,25460,16
31.543086428479,31.543086428479,283.887777856311,9.0,18522,25461,16
3.69503723513317,6.87934282072745,25998.281986397,7036.0,18523,25460,16
3.33565776280838,3.66463268916004,20477.6030058807,6139.0,18528,25506,16
2.44118954156966,2.61633294782276,22934.975743047,9395.0,18534,25470,16
2.65606780188625,2.89861248359184,36595.3021743887,13778.0,18534,25471,16
15.3133456312548,15.903010972282,13001.0304409353,849.0,18556,25488,16
23.7278225534636,24.1100931092428,16775.5705452987,707.0,18557,25488,16
12.2308764128053,12.128977945051,22382.5038354338,1830.0,18528,25480,16
2.01599246832126,2.11492776089243,1270.07525504239,630.0,18557,25489,16
792.939313451475,792.939313451475,11894.0897017721,15.0,18564,25512,16
657.443284281409,657.443284281409,92699.5030836787,141.0,18564,25513,16
2.49438099765891,4.93452715686663,5003.72828130377,2006.0,18565,25513,16
17.9258963636724,19.2162432447481,1165.18326363871,65.0,18584,25499,16
7.79939547572783,52.5338115422223,2012.24403273778,258.0,18589,25470,16
5.15334801156766,17.5492866736884,17624.4501995614,3420.0,18589,25471,16
2.36622866188993,4.0988426746029,29532.8999290483,12481.0,18588,25470,16
2.12636133754577,2.65860666318317,20098.3673624826,9452.0,18588,25471,16
7.8401526355176,8.33583665188091,1003.53953734625,128.0,18513,25535,16
39.4800357068979,39.4800357068979,1342.32121403453,34.0,18512,25535,16
1014.35183275437,1014.35183275437,44631.4806411924,44.0,18534,25484,16
4.93474237103841,6.28089716227557,21732.6054020532,4404.0,18537,25483,16
5.80820311392249,8.17781828844779,26136.9140126512,4500.0,18536,25483,16
8.17790749490452,73.2749138556982,1365.71055164905,167.0,18537,25487,16
17.709455892428,27.5393574983256,371.898573740988,21.0,18536,25487,16
4.78786665467367,4.78786665467367,95.7573330934735,20.0,18538,25470,16
3.81736827473274,5.55285282201368,34795.3118241889,9115.0,18546,25516,16
3.61768415947497,5.9694979581995,47919.8443764054,13246.0,18546,25517,16
3.14866146556678,3.14866146556678,163.730396209473,52.0,18547,25516,16
2.55233645793764,2.55233645793764,15.3140187476258,6.0,18554,25484,16
14.8404368984319,15.3845894446702,1187.23495187455,80.0,18554,25485,16
6.18804280858895,6.18804280858895,321.778226046625,52.0,18555,25485,16
5.6140935162298,6.19608546065669,58420.2571298873,10406.0,18559,25470,16
4.0242954988997,8.6475890246022,48440.4449202557,12037.0,18558,25470,16
160.518713625242,158.837461478635,26325.0690345398,164.0,18558,25471,16
6.09486647864537,6.60413368634496,38489.0818126455,6315.0,18573,25470,16
2.79621608622509,7.32642605450472,8117.41529831142,2903.0,18573,25471,16
4.51424129901542,8.73981244392931,26913.9066247299,5962.0,18572,25470,16
243.38697091598,243.38697091598,17523.8619059506,72.0,18572,25471,16
3.35199697212573,3.87378909002431,17319.7683549736,5167.0,18578,25464,16
3.46372111486697,3.58150245221523,1156.88285236557,334.0,18591,25520,16
3.88507007125992,8.8079596175222,19277.7176935917,4962.0,18592,25484,16
4.19028873448178,7.50845834113261,63784.5751162816,15222.0,18562,25492,16
5.33999297344212,6.68825349393453,88531.7435066968,16579.0,18562,25493,16
2.76214354365907,3.85156526406881,42429.2869741469,15361.0,18563,25492,16
3.24862329682897,3.36605398809785,821.90169409773,253.0,18563,25493,16
5.26848756732404,25.5566991903119,4551.97325816797,864.0,18578,25500,16
5.59405960400583,5.74862539601942,559.405960400583,100.0,18578,25501,16
5.90052381595252,9.31885696270731,23625.6973590739,4004.0,18579,25500,16
270.307817599284,246.682753082538,33247.8615647119,123.0,18578,25465,16
4.87816204391747,5.99643923192475,26517.6888707354,5436.0,18579,25464,16
178.89596585592,179.278050992896,3220.12738540657,18.0,18579,25465,16
996.133801537786,996.133801537786,83675.239329174,84.0,18511,25511,16
408.85834131516,405.925054559882,65826.1929517408,161.0,18510,25510,16
716.633083294349,716.633083294349,37264.9203313061,52.0,18510,25511,16
2.09810740649743,2.49570887615845,1013.38587733826,483.0,18523,25494,16
2.04538069327641,2.74822798716546,9144.89707963884,4471.0,18522,25494,16
2.31574968288406,2.8072966665982,4182.24392728861,1806.0,18522,25495,16
29.7384902545612,54.932132155715,13263.3666535343,446.0,18546,25479,16
2.87699918496013,3.4741547651346,29167.0177371258,10138.0,18547,25491,16
4.3830860183162,5.83632154270227,28902.069204777,6594.0,18546,25490,16
3.34189012400537,4.30522881696112,25405.0487226888,7602.0,18546,25491,16
2.16393730729074,3.30314105444597,3977.31677080039,1838.0,18553,25518,16
406.313025627204,406.313025627204,31692.4159989219,78.0,18553,25519,16
2.29007764952213,2.80603342215373,24238.1818425422,10584.0,18552,25518,16
464.408079176821,464.408079176821,13932.2423753046,30.0,18552,25519,16
15.5172010361124,16.7178979468197,126154.844423593,8130.0,18555,25458,16
2.26281136366869,4.51707940176439,7675.45614556421,3392.0,18555,25459,16
2.74068221945884,3.38138274511319,953.757412371676,348.0,18575,25482,16
2.20096952249287,2.79241351561768,31676.3533677174,14392.0,18575,25483,16
2.4719750771497,2.87151357239306,19498.9394085568,7888.0,18574,25483,16
20.6098304670573,20.2585736343188,7893.56506888294,383.0,18582,25504,16
29.6082868300058,28.4326350192834,29785.9365509859,1006.0,18583,25504,16
19.9796408327541,20.1023397165387,3296.64073740442,165.0,18583,25505,16
3.93884808652283,4.34056639900282,29127.7815998364,7395.0,18590,25520,16
4.65152150620042,54.0437952874751,381.424763508434,82.0,18590,25521,16
582.510005339912,569.168521161842,135142.32123886,232.0,18592,25485,16
1.87300950798947,7.78812898830197,11771.8647577138,6285.0,18593,25484,16
2.94616723450428,10.1183449996575,29573.6266999539,10038.0,18593,25485,16
