median,average,medianCount,pointCount,x,y,zoomLevel
3.22987993997601,3.78132127825481,12980.8874787636,4019.0,18537,25493,16
6.3604185074982,7.49982576303379,66650.8255400737,10479.0,18513,25478,16
9.2823842664073,9.49104120411521,23902.1394859988,2575.0,18513,25479,16
2.26095616766786,4.47343045309265,18962.6393782303,8387.0,18512,25478,16
2.58091205467997,3.32292112105374,15740.9826214931,6099.0,18522,25532,16
2.46304188740956,3.34629527224479,1495.0664256576,607.0,18522,25533,16
569.011539968978,580.323629762091,373271.57021965,656.0,18549,25482,16
3.89628153415013,10.317964752838,46506.0163916159,11936.0,18549,25483,16
620.735549982119,620.735549982119,34140.4552490165,55.0,18548,25482,16
4.51060154747851,5.96796553322545,55931.4591887335,12400.0,18548,25483,16
6.11372335391531,7.71920994327185,10796.8354430144,1766.0,18549,25494,16
9.21902708516058,8.9285305252419,35769.825090423,3880.0,18548,25494,16
3.74788561254364,4.33705278161856,18012.3382538847,4806.0,18548,25495,16
5.06469486138337,6.06083339018155,1980.2956908009,391.0,18593,25522,16
9.36691411989835,10.1322023349016,12383.0604665056,1322.0,18593,25523,16
10.1992211654437,10.5327027617008,19388.7194355084,1901.0,18592,25523,16
4.29976561934733,6.10252745643833,1049.14281112075,244.0,18595,25494,16
2.84155775925118,4.35321449175192,34496.5111973093,12140.0,18575,25511,16
2.65715736671443,3.14912366127615,4673.93980805069,1759.0,18577,25467,16
3.27729076015715,3.47732884336999,1225.70674429877,374.0,18595,25495,16
3.20224999118015,3.69904493337579,1825.28249497269,570.0,18496,25528,16
123.862052029004,123.862052029004,1857.93078043505,15.0,18496,25529,16
1.65979577592094,2.15904052760761,464.742817257864,280.0,18497,25528,16
910.288814044487,912.495909699488,82836.2820780484,91.0,18546,25496,16
59.6919265176019,59.6919265176019,656.611191693621,11.0,18547,25496,16
1.97640028324022,2.36787530462363,541.533677607819,274.0,18550,25517,16
2.69174067808011,3.98418219665465,1545.05914921798,574.0,18565,25506,16
2.64567471765792,4.11467315074403,5262.2470134216,1989.0,18565,25507,16
2.64437926651461,3.27592276107551,1404.16539051926,531.0,18564,25506,16
3.23256400921721,4.71629361190595,9397.06357479444,2907.0,18564,25507,16
2.83954467489508,2.98948975300319,2118.30032747173,746.0,18576,25467,16
7.90107880459336,8.55373650860533,105937.664611988,13408.0,18495,25475,16
9.91335295527741,10.1274093663938,73606.6456929348,7425.0,18494,25474,16
6.88695509726942,7.10047314949966,1060.59108497949,154.0,18581,25490,16
9.23471481325995,10.1206942690609,4321.84653260565,468.0,18581,25491,16
3.08438883013463,3.53789555628228,336.198382484675,109.0,18580,25490,16
3.23249118932944,3.94437919358874,46534.9431615866,14396.0,18580,25491,16
7.26892599200488,8.05493065370558,3336.43703033024,459.0,18591,25525,16
3.28221708221299,4.05932673729726,12938.4997380836,3942.0,18492,25533,16
2.10964227787,2.82362732879392,11773.9135527925,5581.0,18493,25534,16
2.66145762600337,12.8972190621501,9919.25257211454,3727.0,18493,25535,16
1.90164645656921,2.47786388850474,6935.30462710792,3647.0,18492,25534,16
2.83876857679651,12.1006034541194,7647.6425458898,2694.0,18506,25484,16
2.31512918324068,3.08079622151412,16689.7662819821,7209.0,18506,25485,16
472.999392971817,451.929154178384,170279.781469854,360.0,18507,25484,16
2.57413436542296,3.73471796213363,19488.7712806172,7571.0,18507,25485,16
4.89028690412637,39.0684431304733,953.605946304642,195.0,18552,25460,16
74.9417056848844,122.977928501624,28402.9064545712,379.0,18552,25461,16
350.642530015788,350.642530015788,14726.9862606631,42.0,18553,25461,16
3.03823901925746,3.74364564043772,7908.53616712718,2603.0,18494,25475,16
3.01561497529659,3.60787541351052,52007.2958639651,17246.0,18496,25534,16
3.29364212239883,3.75151142954311,3418.80052304999,1038.0,18496,25535,16
4.6532446784813,4.57835429417713,2363.8482966685,508.0,18506,25480,16
2.53583236401628,3.22105265316743,30384.3433856431,11982.0,18506,25481,16
2.38212421830644,3.17298967168698,10740.9981003438,4509.0,18507,25480,16
2.31765280488067,3.1762905144209,20592.3451713647,8885.0,18507,25481,16
2.06792381027998,2.93945623840205,8019.40853626576,3878.0,18519,25524,16
2.84832026921003,3.80573472320053,11578.4218943388,4065.0,18519,25525,16
217.324127743411,217.324127743411,31729.3226505379,146.0,18527,25530,16
1.96312394710632,2.1603669652069,3427.61441164763,1746.0,18526,25530,16
2.36536157594082,7.25479618308148,2772.20376700264,1172.0,18526,25531,16
2.84480920769988,3.94144351522374,19321.9441386976,6792.0,18543,25503,16
3.20403575216319,4.32308258169645,25267.0259415589,7886.0,18542,25503,16
2.15513935931561,2.8102235733028,8254.18374617877,3830.0,18548,25472,16
1.49279303735794,1.73271299061474,70.161272755823,47.0,18548,25473,16
2.37441319431321,2.94524699861829,32686.1720329157,13766.0,18549,25472,16
3.39332992952223,4.12493115141929,349.512982740789,103.0,18549,25473,16
6.49311120547379,6.10468143714708,1584.31913413561,244.0,18550,25478,16
40.1022344731755,40.1022344731755,80.204468946351,2.0,18554,25468,16
15.1576482037354,15.0893608935339,71468.3112806124,4715.0,18555,25468,16
6.35293087281111,6.83726292417417,32425.3591748279,5104.0,18555,25469,16
3.41044681514347,3.41044681514347,23.8731277060043,7.0,18554,25517,16
2.70769881810466,2.35044357543319,327.631556990664,121.0,18555,25517,16
3.32219175016468,4.47027101400495,66417.2574692923,19992.0,18565,25490,16
3.19340778012798,3.97563559283096,1746.79405573,547.0,18565,25491,16
2.83567487244141,3.28754790770508,17640.733381458,6221.0,18564,25490,16
7.72175845374819,8.65103790021394,27751.999882771,3594.0,18579,25523,16
11.9172860531709,11.8060601746552,47204.3700566101,3961.0,18578,25523,16
2.52641611243682,2.63608776404948,1796.28185594258,711.0,18499,25528,16
2.38392151163991,2.53755970045225,1499.4866308215,629.0,18499,25529,16
119.738984758892,119.738984758892,1676.34578662449,14.0,18503,25502,16
245.815913104859,245.815913104859,4424.68643588746,18.0,18503,25503,16
2.24411911103637,3.01881425414641,6005.26274113331,2676.0,18502,25502,16
2.71708447851078,3.87598292848664,13036.5713278947,4798.0,18502,25503,16
12.8745649218768,12.7839775630036,7274.12918086037,565.0,18511,25470,16
2.1218372919798,3.3731506470524,16.9746983358384,8.0,18510,25470,16
3.09720043906998,4.16952326519989,2180.42910910527,704.0,18510,25471,16
0.493100339014088,0.493100339014088,0.986200678028176,2.0,18524,25500,16
1.18295907327951,1.18295907327951,145.50396601338,123.0,18524,25501,16
3.80695627532746,3.80695627532746,72.3321692312218,19.0,18525,25500,16
1.43825302230532,1.43825302230532,14.3825302230532,10.0,18525,25501,16
2.98135764384629,5.1101090897755,42654.2838105088,14307.0,18531,25503,16
3.1678910556595,4.48907381822674,24643.0245219752,7779.0,18530,25503,16
2.62452212178042,3.31558836990188,2359.4453874806,899.0,18538,25533,16
3.78647245795047,4.52140292253323,28958.9413584052,7648.0,18539,25532,16
2.78137730694341,3.45184436435661,35643.3501884798,12815.0,18539,25533,16
1.7277936664684,2.30354844953873,4856.82799644266,2811.0,18552,25476,16
2.06689870390216,2.62033492315052,30540.4952488583,14776.0,18553,25476,16
2.67766404087951,3.83737099915522,56313.952443737,21031.0,18553,25477,16
2.75852557944249,3.78381680467162,12421.6406842295,4503.0,18555,25534,16
2.91018496817781,4.14587092367441,17199.1931619308,5910.0,18555,25535,16
2.3530423008591,3.22666260378647,8503.89487530478,3614.0,18554,25534,16
2.24822440091163,3.03965177151216,33073.629161811,14711.0,18559,25494,16
3.70885668607446,4.53843723452808,66477.5472411987,17924.0,18558,25494,16
2.7335876836108,56.060834072268,2326.28311875279,851.0,18558,25495,16
10.8048375165275,11.1720504908993,29810.5467080995,2759.0,18572,25510,16
2.2393662145266,2.73834864904583,5596.17617010196,2499.0,18586,25472,16
3.00849078702913,3.32366902888284,39657.925554618,13182.0,18586,25473,16
2.6921961233146,3.45489200833286,36673.0955917915,13622.0,18587,25472,16
6.51740367958338,6.98146108233247,24446.7812021172,3751.0,18588,25532,16
6.52603095881493,6.79710781614426,16099.7183753964,2467.0,18588,25533,16
3.40285674018696,4.32402169805885,28917.4765781088,8498.0,18544,25476,16
3.34811319219473,4.17007679534332,28080.6253429372,8387.0,18544,25477,16
6.71409230876346,8.08956266947798,9460.15606304771,1409.0,18545,25482,16
4.11036523751514,6.318698946472,43183.4971853341,10506.0,18545,25483,16
4.49859492267852,5.27248953205804,55886.0447244353,12423.0,18544,25482,16
1.97774241326681,2.80354842191362,338.193952668624,171.0,18544,25483,16
5.38132412025382,6.0278525745828,12866.7459715269,2391.0,18565,25467,16
12.0186879891099,14.3179532344128,8413.0815923769,700.0,18564,25467,16
3.0896491699651,3.42407937934046,36059.2954626627,11671.0,18568,25497,16
5.29865514780469,4.9371119848189,768.30499643168,145.0,18569,25496,16
3.03249689352741,3.38682694301551,1470.76099336079,485.0,18569,25497,16
5.01053102567484,5.77706915706475,846.779743339048,169.0,18579,25526,16
18.4179065964779,19.8940744066386,1602.35787389358,87.0,18579,25527,16
17.2152513202876,20.443783578769,1704.30988070848,99.0,18578,25527,16
3.08751579879027,19.0751944714665,1043.58033999111,338.0,18591,25458,16
6.43094879333266,6.87852341200183,87808.1748241642,13654.0,18493,25470,16
6.01733642302528,6.8326586824821,61966.5304843143,10298.0,18493,25471,16
2.32566697263438,2.84723250353033,1660.52621846095,714.0,18492,25470,16
3.18461078753798,3.76689871320509,13002.7658455176,4083.0,18497,25512,16
2.21918685396376,3.21217467813161,4338.51029949914,1955.0,18497,25513,16
4.86875937406054,4.97807119434729,13393.9570380405,2751.0,18492,25471,16
3.0026775967397,3.30817895712318,1026.91573808498,342.0,18511,25535,16
274.86746634947,274.86746634947,8795.75892318303,32.0,18534,25512,16
3.1687796146017,4.29252803802799,2699.80023164064,852.0,18535,25512,16
16.3788193117916,16.5264849843916,92966.178413729,5676.0,18500,25464,16
5.32540499503522,5.81801440000185,26935.8984648881,5058.0,18500,25465,16
5.34405884621589,6.28609340169109,2142.96759733257,401.0,18501,25464,16
4.17911464728861,64.9183573511585,325.970942488512,78.0,18535,25513,16
2.94411405456489,4.20596285482835,36289.1498365669,12326.0,18563,25527,16
2.25437781853387,3.22798665350403,6718.04589923093,2980.0,18562,25526,16
3.1894863287726,3.91391750433546,35030.1283489094,10983.0,18562,25527,16
2.04872168611326,21.0301324638223,700.662816650735,342.0,18594,25480,16
2.0242313785119,4.85068933544677,2574.82231346714,1272.0,18594,25481,16
699.299154942724,699.299154942724,20978.9746482817,30.0,18595,25480,16
486.055539103796,486.055539103796,37426.2765109923,77.0,18595,25481,16
14.0397047020004,15.0530804291056,1600.52633602805,114.0,18501,25465,16
2.54162363101136,5.82000864705216,2945.74178834217,1159.0,18497,25530,16
1.93937982508043,2.66234204866875,2189.5598225158,1129.0,18496,25530,16
2.55340706847483,3.13388116399499,29070.5394745859,11385.0,18517,25514,16
2.72217971947018,3.39757767870833,18039.8850009289,6627.0,18517,25515,16
2.81875106902694,3.47387506865096,46980.124067472,16667.0,18527,25462,16
2.20486532445946,3.10508770357882,42505.3937249295,19278.0,18527,25463,16
2.05686143742455,3.29975389833486,2040.40654592515,992.0,18536,25528,16
2.07888622392736,2.68216189004195,683.9535676721,329.0,18537,25528,16
558.931099174139,562.814197066962,261579.754413497,468.0,18556,25500,16
9.48841724166403,14.7781959921766,74493.5637643043,7851.0,18556,25501,16
7.15200030339972,7.38505220272578,4198.22417809563,587.0,18557,25501,16
2.44345269214793,3.70577851583475,9448.83156053606,3867.0,18560,25528,16
2.372086667931,3.05204667300186,8866.85996472609,3738.0,18560,25529,16
2.45398849461804,6.18540863194745,905.521754514055,369.0,18561,25529,16
1.46576005699479,2.61706342063337,1288.40309009842,879.0,18563,25521,16
96.2509328510024,136.267169395355,11742.6138078223,122.0,18587,25489,16
2.57661220117717,3.15519505416869,989.419085252035,384.0,18562,25512,16
2.32278451045406,2.08456902054301,65.0379662927136,28.0,18562,25513,16
589.681874212292,589.681874212292,20638.8655974302,35.0,18563,25513,16
2.92253789695478,4.21417518066145,4234.75741268748,1449.0,18582,25526,16
8.63063074281156,10.7540902038672,20454.5948604634,2370.0,18582,25527,16
2.75163997946014,3.59344417169514,32067.6123206285,11654.0,18500,25508,16
1.82083230812808,2.80914212399741,1065.18690025493,585.0,18500,25509,16
2.73152574182264,3.76748587151776,28694.6779178468,10505.0,18501,25508,16
2.95011988431804,6.85774111637686,39720.4141224581,13464.0,18549,25466,16
21.8903475501542,75.3849916843656,2276.59614521603,104.0,18549,25467,16
41.8712794388997,75.0786180670973,16832.2543344377,402.0,18548,25466,16
3.56925726133453,4.99265674993644,61109.2535713084,17121.0,18548,25467,16
10.3086515530494,11.5672050138656,10659.1457058531,1034.0,18555,25487,16
6.33174197367578,6.54112211616108,5445.29809736117,860.0,18554,25487,16
2.94031132058231,4.07762089507805,7486.03262220255,2546.0,18559,25485,16
2.05565653752125,4.709714483558,2799.80420410395,1362.0,18563,25520,16
801.941233434594,801.941233434594,45710.6503057718,57.0,18566,25530,16
664.746773544719,681.594129056708,62486.1967132035,94.0,18566,25531,16
428.016748739826,428.016748739826,20116.7871907718,47.0,18574,25461,16
366.989878967019,366.989878967019,30460.1599542625,83.0,18575,25461,16
2.43163276452381,34.152806347148,1711.86946622476,704.0,18586,25488,16
385.692655084621,385.692655084621,8870.93106694628,23.0,18586,25489,16
4.32230076324129,59.1251464215207,890.393957227706,206.0,18587,25488,16
4.08590479409483,4.90861097066704,4510.83889268069,1104.0,18498,25492,16
2.89274006692185,3.70758097114424,4793.27029088951,1657.0,18498,25493,16
3.44851047712265,4.5585577997552,5717.63037106936,1658.0,18499,25492,16
3.13629715628596,3.73004940673521,11196.5808479409,3570.0,18505,25526,16
2.69324784984127,3.38718515265845,35238.4548673231,13084.0,18504,25526,16
1293.46136978346,1293.46136978346,252224.967107775,195.0,18510,25514,16
1427.06209822634,1427.06209822634,89904.9121882594,63.0,18510,25515,16
3.00275716366279,4.33143420959448,12830.7813603311,4273.0,18513,25487,16
3.64029607876256,4.20733397202301,62147.1346566344,17072.0,18512,25487,16
7.40141394781487,7.06625308624872,1680.12096615398,227.0,18523,25463,16
3.59386344989304,4.23961997739592,1937.09239949235,539.0,18513,25470,16
6.97309579672837,7.41867743236912,3556.27885633147,510.0,18512,25470,16
2.80146858041363,3.49818963515004,19660.7064973428,7018.0,18533,25470,16
10.2070480225558,9.05168249289317,84483.7364826946,8277.0,18531,25462,16
5.1815404907271,6.04107894041896,85982.4829031255,16594.0,18539,25506,16
4.30694473521386,7.29096763969108,52673.9341116656,12230.0,18531,25463,16
37.6835999475505,44.8285805469112,5614.85639218502,149.0,18530,25463,16
13.0331869463285,12.9231275207218,18468.0259029475,1417.0,18530,25479,16
3.76195119914566,5.28223469294882,40531.2622195954,10774.0,18539,25507,16
30.1967861470248,40.7310077812777,5707.19258178768,189.0,18539,25518,16
311.995318771233,311.995318771233,8423.8736068233,27.0,18538,25518,16
3.22185575983138,4.01595389843521,40704.9256697096,12634.0,18571,25494,16
4.11710631244193,32.1733552239765,1943.27417947259,472.0,18591,25490,16
3.49243791143294,4.56425105225496,40665.9470407252,11644.0,18591,25491,16
4.81174377618509,8.7026549187135,1756.28647830756,365.0,18590,25490,16
4.18388427595859,5.6527173135565,43550.051428453,10409.0,18590,25491,16
9.78024793386879,34.363969198183,704.177851238553,72.0,18591,25507,16
3.09647786427766,4.18179102023204,16463.9728043643,5317.0,18538,25507,16
262.86959963982,243.861465952072,90952.8814753778,346.0,18541,25463,16
293.009589611763,295.186093104341,19924.6520935999,68.0,18540,25463,16
3.48581507258058,3.8468023638248,70671.4147814986,20274.0,18540,25508,16
3.72744650996949,4.50669469801077,69572.7891085805,18665.0,18541,25508,16
4.22249983488329,4.31215284673912,430.694983158096,102.0,18550,25506,16
3.11999940724398,20.2734246217026,873.599834028314,280.0,18550,25507,16
3.07150799188188,6.10346165300251,38108.1996552785,12407.0,18567,25490,16
3.04925166558204,5.96216097674199,35084.6896641869,11506.0,18567,25491,16
2.81964093705512,4.6548968082995,51559.9541749899,18286.0,18566,25490,16
3.23148509356047,20.7427710379331,18322.5204804879,5670.0,18566,25491,16
2.89038632152971,3.76234279341995,3757.50221798863,1300.0,18570,25508,16
2.96444684249035,4.28513299571649,2338.94855872489,789.0,18571,25508,16
4.6036922295764,5.94376661165549,5160.73898935514,1121.0,18571,25509,16
4.82980335641405,5.01045581418585,1545.53707405249,320.0,18588,25509,16
6.53751356078463,8.77371497299929,9721.28266488675,1487.0,18589,25508,16
2.88028070260253,3.3428486379907,3041.57642194827,1056.0,18589,25509,16
4.9321465988042,5.9407459950457,8680.57801389539,1760.0,18593,25478,16
11.1486907200759,12.7450211019865,15440.9366473052,1385.0,18593,25479,16
2.95336864881417,4.52607001264778,2353.83481310489,797.0,18492,25508,16
3.05381860250838,2.98955301491493,1026.08305044282,336.0,18506,25518,16
2.83337276698629,3.31719040888781,2040.02839223013,720.0,18506,25519,16
16.5736817737806,16.5736817737806,1408.76295077135,85.0,18509,25466,16
11.5745192154168,11.5745192154168,555.576922340005,48.0,18508,25466,16
2.1051656483509,2.1051656483509,145.256429736212,69.0,18508,25467,16
1.7384201041982,4.91199697453374,1347.2755807536,775.0,18518,25496,16
2.09462999123476,2.37076252770465,858.798296406251,410.0,18518,25497,16
2.13981032683799,2.86376236961267,8835.27683951406,4129.0,18519,25497,16
3.34606398537808,4.11147010471113,19393.7868592513,5796.0,18520,25467,16
7.76260974034746,74.1923271534048,1963.94026430791,253.0,18537,25534,16
2.59375780792746,7.84650952393429,1748.19276254311,674.0,18537,25535,16
16.9842597220165,16.9842597220165,560.480570826543,33.0,18536,25534,16
2.11306384775586,2.42638839053561,371.899237205031,176.0,18536,25535,16
2.69262082735219,24.371976458763,1230.52771809995,457.0,18541,25526,16
2.9754520060855,3.02316982832263,2770.1458176656,931.0,18518,25511,16
237.435460058453,219.475968401883,34428.1417084757,145.0,18541,25527,16
2.12081189252194,2.748494446018,13021.7850200847,6140.0,18544,25504,16
2.6732814533933,3.50397717001601,22196.2559075246,8303.0,18545,25504,16
2.28604382128277,3.19892260925043,14226.0506998427,6223.0,18545,25505,16
7.15870885507248,8.05289094344677,37032.0009072899,5173.0,18571,25470,16
74.855177888714,88.0453183555084,1422.24837988557,19.0,18571,25471,16
7.12017848602451,7.44186714430761,153169.279591359,21512.0,18570,25470,16
5.39816167012219,5.89928366242609,71984.4858710794,13335.0,18570,25471,16
4.99898794813536,5.55096341249298,73840.0509819074,14771.0,18591,25466,16
5.93458166294488,6.5435788999589,11542.7613344278,1945.0,18590,25466,16
3.12468813737605,3.64463278791347,42283.2798749728,13532.0,18590,25467,16
4.83160736447871,8.37422646286047,5609.49615015979,1161.0,18593,25470,16
111.340740837774,111.340740837774,668.044445026646,6.0,18593,25471,16
4.55471909940462,6.98882472849863,8849.81921014317,1943.0,18592,25470,16
9.25989275495029,10.2286747864425,879.689811720278,95.0,18592,25471,16
4.45333975556277,4.56756546895412,993.094765490498,223.0,18499,25514,16
3.06140467487941,3.39852731034792,26621.9750527513,8696.0,18505,25525,16
1.06650121232,1.24697210843919,53.3250606159998,50.0,18507,25458,16
2.28584252845048,2.73598371601293,16327.7731807218,7143.0,18507,25459,16
2.35959008535617,3.45139006533183,6231.67741542564,2641.0,18506,25458,16
3.44599305333392,5.32357041464955,35617.7841992594,10336.0,18506,25459,16
3.51874653422542,4.02211174521529,38195.9936290169,10855.0,18536,25508,16
2.37084976232569,3.02269634803545,445.719755317229,188.0,18525,25534,16
2.3905490813032,3.613264114006,375.316205764602,157.0,18525,25535,16
2.23082682402049,4.97692913964526,6000.92415661512,2690.0,18541,25530,16
2.37546712921014,3.0680967412335,24360.41541005,10255.0,18540,25530,16
2.85962423142478,3.485194874819,33145.9044664446,11591.0,18540,25531,16
2.80645361472408,8.93572093267715,7409.03754287158,2640.0,18563,25504,16
2.28922390446753,6.75190914975627,6377.77779784654,2786.0,18563,25505,16
2.74410995943211,3.66188619027036,16568.9359350511,6038.0,18566,25483,16
227.337048894148,200.158468191236,213242.151862711,938.0,18587,25482,16
15.726804928918,19.1939746009944,18337.4545471184,1166.0,18587,25483,16
470.045872052081,470.045872052081,8930.87156898954,19.0,18586,25482,16
2.59502691477708,3.69292549727643,890.094231768539,343.0,18586,25483,16
760.088507867224,760.088507867224,95011.063483403,125.0,18494,25516,16
2.38077677741094,3.23517100746817,6742.35983362778,2832.0,18499,25486,16
2.49550085145574,3.37035637021203,7718.5841335526,3093.0,18499,25487,16
2.4075717243992,3.27601549954181,3977.30848870748,1652.0,18498,25487,16
2.17103422760874,2.67142541718598,1630.44670493416,751.0,18509,25510,16
2.49133722919923,2.65036503958165,827.123960094143,332.0,18508,25510,16
3.15029960100506,3.84835103724009,3279.46188464627,1041.0,18508,25511,16
2.9924207591936,3.34812485552672,31902.197713763,10661.0,18537,25518,16
3.64573862812868,5.11483283761938,38845.3450827111,10655.0,18537,25519,16
3.94503967209749,87.9817671481404,950.754560975495,241.0,18536,25519,16
2.36509591694989,3.64157339735125,1948.83903556671,824.0,18555,25518,16
2.78562990162964,4.56983435832561,13657.9434076901,4903.0,18555,25519,16
2.38932350464216,3.49650884519648,16108.8190682974,6742.0,18554,25518,16
3.5712428528799,3.5712428528799,453.547842315747,127.0,18554,25519,16
2.85968251817394,3.46005706224064,2951.1923587555,1032.0,18560,25532,16
2.1161357256639,3.64984568693594,4712.6342610535,2227.0,18560,25533,16
3.30324073517888,4.06130731883714,2685.53471770043,813.0,18561,25532,16
280.789948437452,280.789948437452,5054.21907187414,18.0,18561,25533,16
253.082522739954,248.975351571752,7845.55820493856,31.0,18569,25534,16
3.52209570994703,8.8292355376683,4508.2825087322,1280.0,18568,25534,16
14.7327228934782,14.3938368594405,20920.466508739,1420.0,18568,25535,16
3.48353386216153,4.46433956797734,56001.2903681087,16076.0,18537,25508,16
2.32086275319051,3.46370840477555,12790.2746328329,5511.0,18537,25509,16
5.06777216989394,5.06777216989394,197.643114625864,39.0,18577,25532,16
11.8441437190649,65.6985330232775,1646.33597695003,139.0,18579,25494,16
5.77658438611861,99.951727576671,27733.3816377555,4801.0,18579,25495,16
2.68602035756744,9.09375581695037,23902.8951619927,8899.0,18578,25494,16
5.28054874352962,27.5213231895616,60552.0524420541,11467.0,18578,25495,16
10.1451564717684,10.3624658840507,22116.441108455,2180.0,18587,25522,16
409.086443065274,409.086443065274,19636.1492671332,48.0,18587,25523,16
5.03553763830837,11.4846882674813,23138.295448027,4595.0,18586,25522,16
482.516971469679,482.516971469679,32811.1540599382,68.0,18586,25523,16
4.0248104299711,4.54584852016652,535.299787186156,133.0,18501,25470,16
4.1081341655582,4.80847729130603,22405.7637389544,5454.0,18501,25471,16
17.1318196258944,21.7137533563584,55644.150144905,3248.0,18500,25470,16
5.19531768871527,7.16828078429841,11237.4721606911,2163.0,18500,25471,16
2.74768987337473,3.02935947314635,2788.90522147535,1015.0,18519,25510,16
3.48486665931413,3.34497046291027,2153.64759545613,618.0,18519,25511,16
2.58666815254476,2.65278561760324,1531.3075463065,592.0,18518,25510,16
2.9002076950089,3.47582203414528,41719.487692703,14385.0,18539,25534,16
2.47725618412208,3.50720398499954,33742.7064839268,13621.0,18539,25535,16
2.18854907926391,3.64998461715045,660.941821937702,302.0,18538,25534,16
3.91925662939916,8.69515145889985,3782.08264737019,965.0,18538,25535,16
2.48762418523869,3.34676264313019,12199.3090044105,4904.0,18555,25510,16
2.34271819470731,3.9388363516378,4198.1510049155,1792.0,18554,25511,16
25.1787218449994,25.7582095556855,226.608496604994,9.0,18557,25470,16
2.71986033529852,3.4542516705736,33236.693297348,12220.0,18557,25471,16
10.1222132669705,10.2779896673487,6812.24952867112,673.0,18556,25471,16
6.19320680368645,6.78427856724552,36447.0220396948,5885.0,18595,25531,16
84.1371450321636,83.9472738670125,19014.994777269,226.0,18594,25530,16
3.28848101712604,7.63841206512117,18869.3040762692,5738.0,18594,25531,16
19.2358879992762,20.0924269853122,121994.00169141,6342.0,18512,25460,16
14.2566865793535,14.924120774804,291221.336756453,20427.0,18512,25461,16
3.87345847536523,4.82902088945029,1905.74156987969,492.0,18513,25460,16
5.53305286392532,6.32661702388841,19808.3292528526,3580.0,18513,25461,16
2.44240806077032,2.65868307414407,2789.23000539971,1142.0,18517,25530,16
4.14910144482801,4.14910144482801,8.29820288965603,2.0,18517,25531,16
2.1459249170542,2.73856528061566,555.794553517037,259.0,18516,25530,16
2.23237857529604,2.82034216935875,22759.0995751431,10195.0,18525,25458,16
4.62562103354037,5.13523759506242,3737.50179510062,808.0,18524,25458,16
3.63791601951618,4.13899279358219,2531.98954958326,696.0,18524,25459,16
3.63750791944659,4.25324320050463,20097.2312549424,5525.0,18533,25504,16
2.76792360984559,3.28955426735909,4746.98899088518,1715.0,18551,25518,16
2.78347935425948,3.99919654082489,14629.9674859878,5256.0,18551,25519,16
3.81616558707967,3.81616558707967,38.1616558707967,10.0,18550,25518,16
2.94329107432299,3.85653810333887,35072.2564416328,11916.0,18550,25519,16
3.39479160109967,3.9116991312631,28319.3515363734,8342.0,18559,25502,16
3.25650230480773,3.97907814534128,42774.1577736495,13135.0,18558,25502,16
24.370591592572,26.3567321878637,877.34129733259,36.0,18579,25478,16
5.44816821177076,5.87761466148546,26314.6524628528,4830.0,18579,25479,16
2.55499342666121,9.66182562441098,436.903875959067,171.0,18595,25474,16
2.82754019791925,3.46774562648621,27472.3805629835,9716.0,18595,25475,16
2.44697953670854,3.24836172747381,23265.8814350248,9508.0,18594,25475,16
22.2162762332644,21.743559975869,67915.1564450891,3057.0,18513,25462,16
6.54583428020237,6.7865995142018,61039.9046628871,9325.0,18512,25462,16
5.95125881312936,6.35456196739389,64594.9631577061,10854.0,18512,25463,16
1.62785326128163,1.62785326128163,9.76711956768979,6.0,18521,25515,16
8.04600995925329,9.00598469438238,112893.565738283,14031.0,18524,25460,16
5.85065546233426,7.54315497443835,86402.4798677524,14768.0,18524,25461,16
137.602207000971,137.602207000971,1238.41986300874,9.0,18533,25501,16
39.6741941139212,39.6741941139212,2142.40648215175,54.0,18541,25486,16
8.88522137381834,12.9241051513981,4042.77572508735,455.0,18541,25487,16
2.87608905691989,3.33748663632398,16733.0861331599,5818.0,18556,25524,16
2.86503326580112,3.30844101095856,32288.9249055786,11270.0,18556,25525,16
2.46897059496751,2.8842960406137,26788.3309553974,10850.0,18557,25524,16
2.82494731741487,3.39329737459733,24461.2188214954,8659.0,18557,25525,16
20.199953139484,20.199953139484,403.999062789679,20.0,18556,25526,16
25.6049134657606,24.3239824193467,62527.1986833874,2442.0,18558,25488,16
3.84737022580993,5.12809136389242,807.947747420086,210.0,18558,25489,16
3.31393542531073,5.30342560252058,400.986186462598,121.0,18560,25480,16
2.92313290328641,3.7414876042222,24224.0023695344,8287.0,18560,25481,16
2.9982266026193,3.87069337019358,22312.8023766928,7442.0,18561,25481,16
2.68977910677875,3.32408524120719,21367.6052242504,7944.0,18570,25492,16
3.51682899573869,3.9549988873725,39852.7061797108,11332.0,18570,25493,16
2.83449652587517,3.33339975283794,17216.7318981658,6074.0,18571,25493,16
120.371354883602,120.371354883602,481.485419534409,4.0,18578,25480,16
5.17477331937315,5.66290776035427,50360.8939441395,9732.0,18578,25481,16
3.5397317556561,4.33268962393307,28317.8540452488,8000.0,18579,25480,16
4.35972687933668,5.98069410327175,7690.55821514991,1764.0,18579,25481,16
2.35500491291409,3.92481347737853,2357.359917827,1001.0,18501,25506,16
3.18897685119188,4.5043240905178,3428.15011503127,1075.0,18501,25507,16
278.78547493022,278.78547493022,46835.9597882769,168.0,18500,25506,16
6.81271373056564,7.30471128045732,11513.4862046559,1690.0,18567,25459,16
3.49003632891293,6.69169013957348,3284.12418550707,941.0,18544,25530,16
