median,average,medianCount,pointCount,x,y,zoomLevel
2.8375411442451,8.66047699875357,33497.1732078134,11805.0,18650,24027,16
3.1193248059243,4.95969343090874,33882.1060419497,10862.0,18641,24025,16
3.47707566308376,6.51057585481006,59430.1772334276,17092.0,18644,24028,16
2.55452131315223,3.31385256955432,13020.3951331369,5097.0,18644,24029,16
3.74836195572293,5.45039919323953,27516.725116962,7341.0,18645,24028,16
3.11553280319992,6.34399112064909,17733.6127158139,5692.0,18645,24029,16
2.99263229454756,15.0236468322134,21484.1072425569,7179.0,18640,24036,16
3.73988723577806,12.8585792576839,29395.5136732155,7860.0,18640,24037,16
2.77026340641481,11.0230667636392,36633.9632864294,13224.0,18641,24036,16
3.207190477745,7.83815872519115,53309.9201210774,16622.0,18641,24037,16
3.31420168598462,6.31125125247989,49196.0098267556,14844.0,18639,24038,16
2.88892472371289,5.14297955264213,11873.48061446,4110.0,18639,24039,16
2.82824870784289,10.7591363446895,8411.21165712476,2974.0,18638,24038,16
2.97781675900842,5.52157347085282,43488.035948559,14604.0,18638,24039,16
3.71624187521703,10.086470528235,42491.5096012315,11434.0,18635,24034,16
3.095980971117,8.04335649249307,27535.6547571146,8894.0,18635,24035,16
3.37149973639383,10.2108975827296,40016.3303712583,11869.0,18634,24034,16
3.16055771217012,11.945734948198,34434.2762740934,10895.0,18634,24035,16
3.01112160063996,44.8408968748921,3787.99097360507,1258.0,18636,24028,16
3.86670241428899,6.72596340773905,40028.1033927196,10352.0,18636,24029,16
2.87972815054613,34.756495762389,19199.1475796911,6667.0,18637,24028,16
2.74140574236274,38.7886348972998,13997.6177205042,5106.0,18637,24029,16
3.72534869475284,7.73088875744387,5960.55791160455,1600.0,18639,24018,16
3.2637800531789,4.26997143875566,37308.269787888,11431.0,18639,24019,16
4.07191764202634,5.92682422722073,76324.0242821417,18744.0,18638,24018,16
3.78104655591497,4.34559863589088,23639.1030675804,6252.0,18638,24019,16
474.051413421007,488.461696798137,1024899.15581622,2162.0,18629,24050,16
121.382578835868,106.305723375325,554961.15043759,4572.0,18629,24051,16
508.853063516096,503.285302536286,7603791.32812102,14943.0,18628,24050,16
194.703488053783,202.050199915409,604943.737383103,3107.0,18628,24051,16
3.40486983599126,5.43416718283532,9332.74822045205,2741.0,18642,24048,16
4.2266010180948,5.66168351062474,74358.5917113419,17593.0,18642,24049,16
3.33970327694336,5.62516921134329,37341.2223395037,11181.0,18643,24048,16
3.82430285084509,5.60342657311827,29294.1598374734,7660.0,18643,24049,16
3.21562995327828,4.37342984521328,41777.4643529914,12992.0,18629,24018,16
3.33679027740167,12.6423448759823,947.648438782075,284.0,18629,24019,16
3.11666227968713,4.13919218996173,39444.4778117203,12656.0,18628,24018,16
2.29223624806562,3.42428772404754,11096.7156768857,4841.0,18628,24019,16
2.83912455231241,16.3961735323452,21756.21144437,7663.0,18635,24038,16
2.55127195629095,9.94659323487186,27824.1719553092,10906.0,18635,24039,16
2.49168788296825,4.65642442526206,49011.5006579855,19670.0,18634,24038,16
2.27684194598613,5.45520448905721,22866.3236635387,10043.0,18634,24039,16
2.67125460644664,11.3818872259516,21733.3274780499,8136.0,18639,24030,16
2.52260717943361,6.81034532820897,27271.9062168567,10811.0,18639,24031,16
2.91985134373948,17.488579432084,6785.73452285056,2324.0,18638,24030,16
3.49036087036218,7.00993991417676,23511.0708227597,6736.0,18638,24031,16
2.36209114906858,10.4938672828303,21587.1510113377,9139.0,18631,24038,16
2.59593258269046,9.24791624515047,34027.4842939066,13108.0,18631,24039,16
2.13875203101694,4.34888492482854,14058.0170998744,6573.0,18630,24038,16
2.25710417775382,4.80662754084339,15357.336825437,6804.0,18630,24039,16
3.73438415595347,9.24914266660906,41007.2724165251,10981.0,18651,24046,16
2.88171118916669,3.31627834384243,15820.5944285251,5490.0,18651,24047,16
2.60293518378071,10.8418034734306,22952.6824505783,8818.0,18650,24046,16
2.00207416675713,4.04495355262234,3916.05707017694,1956.0,18650,24047,16
3.2705239823686,4.38124145630969,27904.1106175689,8532.0,18626,24040,16
2.78793004936081,9.76835829247625,27784.5108719298,9966.0,18626,24041,16
4.44905370267536,4.56158956734569,4328.92925270312,973.0,18627,24040,16
2.91996385543403,4.40833392427843,9957.07674703003,3410.0,18627,24041,16
13.808315594112,15.1154477723778,43523.8107526409,3152.0,18644,24024,16
2.54514869156742,3.71018151050018,3270.51606866414,1285.0,18645,24024,16
2.66771234199745,4.24812258200023,20258.6075251286,7594.0,18645,24025,16
3.49904408151107,5.25687012674641,35137.4006665342,10042.0,18627,24048,16
4.77153461880802,12.9027743769367,23094.2275550308,4840.0,18627,24049,16
3.18168816090073,8.64777006101212,2643.98286170851,831.0,18637,24026,16
1.34323965937044,18.1177774350025,171.934676399416,128.0,18637,24027,16
3.4504363897278,6.26681594409841,22427.8365332307,6500.0,18636,24026,16
2.58456348979925,4.82938108695406,3455.56138586159,1337.0,18636,24027,16
1.83433114250311,2.22809707018361,553.96800503594,302.0,18644,24053,16
3.00893142281589,4.32732406808953,30092.3231595818,10001.0,18642,24028,16
2.6457116352243,6.56468594733931,10625.1779270608,4016.0,18642,24029,16
2.95048798636655,4.72628246283298,43460.6880391792,14730.0,18643,24028,16
2.96215457097225,10.0925779746315,12790.5834374582,4318.0,18643,24029,16
4.66287707106576,23.0656110836892,9251.14810899447,1984.0,18633,24014,16
3.32078228044277,5.92081932832014,28947.2591386196,8717.0,18633,24015,16
2.73896430886165,3.22406452013067,7789.61449440254,2844.0,18632,24014,16
3.47581066582531,5.03015447256845,47458.7188311788,13654.0,18632,24015,16
2.68211368226983,6.58218700492209,23776.9377933221,8865.0,18632,24028,16
2.89016422085215,37.760784270011,13401.6914920914,4637.0,18632,24029,16
2.66255660931523,8.41599532701219,38484.5932310423,14454.0,18633,24028,16
2.7031395587793,29.1752523372351,19378.8074968888,7169.0,18633,24029,16
2.73353690682427,5.400426087499,10204.293273175,3733.0,18642,24040,16
3.62515791801474,5.53397654527994,82446.9665294091,22743.0,18642,24041,16
4.01298306280574,9.36292085429301,18704.5140557376,4661.0,18643,24040,16
3.22372905630663,4.23264447690812,15921.9978090985,4939.0,18643,24041,16
3.73733641923075,4.05120763371747,455.955043146152,122.0,18647,24046,16
3.86688569811068,4.33523879509166,10823.4130690118,2799.0,18647,24047,16
2.21790707762158,37.9593686169769,1572.4961180337,709.0,18646,24046,16
3.25058561638302,4.33656772520931,19106.9422530994,5878.0,18646,24047,16
2.98350806509644,4.40062227758537,13091.6333896432,4388.0,18651,24034,16
2.92546492597777,4.54892632970259,7418.97905227963,2536.0,18651,24035,16
3.66422070195008,7.0910342939075,5972.67974417864,1630.0,18650,24034,16
27.972871760429,27.972871760429,335.674461125148,12.0,18650,24035,16
3.21754029822984,28.8366241674857,14395.2752942803,4474.0,18626,24016,16
2.86374700957052,18.6591600773761,39972.1807595853,13958.0,18626,24017,16
2.62644742195486,5.03619225989235,12627.959204759,4808.0,18627,24016,16
2.74692741127947,7.47519396859108,31908.3088094224,11616.0,18627,24017,16
2.58116089861587,4.72277939897858,22319.2982903315,8647.0,18626,24020,16
3.23109510419776,4.47201889525507,53930.2083841648,16691.0,18626,24021,16
2.22143936157863,8.52076487769483,8350.39056017405,3759.0,18627,24020,16
3.24121431021866,4.43246473338612,34771.7471200258,10728.0,18627,24021,16
3.39512775672682,9.74108997529353,34854.3815505575,10266.0,18637,24046,16
2.66887004442428,4.25337417469626,8535.04640206885,3198.0,18637,24047,16
2.86552329242497,11.1418000958075,48550.5611435562,16943.0,18636,24046,16
3.22556393432109,8.36693877668654,51850.9402442114,16075.0,18634,24040,16
2.31629759465619,10.9608157360299,18683.2563984968,8066.0,18634,24041,16
3.12281713014065,5.72608364182867,64395.6120406304,20621.0,18635,24040,16
2.35292321754377,26.3909423638833,9835.21904933297,4180.0,18635,24041,16
2.4754192968633,4.24742668637122,27232.0876847932,11001.0,18636,24020,16
3.05023992345675,27.8443420181708,4892.58483722463,1604.0,18636,24021,16
3.11340712563921,4.53004502867455,42946.3378910673,13794.0,18637,24020,16
3.24978921597592,4.72906259549875,30307.5342281914,9326.0,18637,24021,16
3.26122430384421,4.82287823598505,1147.95095495316,352.0,18627,24034,16
2.33428166354095,2.53944402597035,2593.386928194,1111.0,18627,24035,16
3.32353661077804,4.33657877692941,34445.1334341036,10364.0,18626,24034,16
3.28945696203522,4.19858759139379,33878.1172520007,10299.0,18626,24035,16
2.7550503089365,6.27932471105883,7083.23434427575,2571.0,18641,24018,16
3.22148326601448,4.45794211476256,41528.1407821927,12891.0,18641,24019,16
2.203608291186,18.2261982759593,791.095376535774,359.0,18640,24018,16
3.84161760320948,5.61258951393668,25815.6702935677,6720.0,18640,24019,16
479.221875945259,444.427856160687,2070238.50408352,4320.0,18627,24050,16
341.529327861416,322.33667122172,6320000.2120755,18505.0,18627,24051,16
258.427104234518,246.806746204339,55561.8274104213,215.0,18626,24050,16
3.57768831837708,26.4193833430046,24285.3483051436,6788.0,18626,24051,16
2.81177707160112,9.78832088869696,36727.4321092538,13062.0,18641,24046,16
2.64200526473526,6.88844877335169,31009.2157921977,11737.0,18641,24047,16
3.52597491354085,37.9775645804905,5345.37796892792,1516.0,18646,24036,16
3.40585728492989,8.11047835723232,48530.060452966,14249.0,18646,24037,16
3.27725953227509,17.177326239006,19122.8093708252,5835.0,18647,24036,16
3.07209957169705,8.68769345091987,47835.6624308948,15571.0,18647,24037,16
3.24257784060887,5.35207650568146,61009.102071056,18815.0,18648,24032,16
2.89653947810672,9.0290568786238,17011.3763549208,5873.0,18648,24033,16
3.41095963420136,4.81518957094808,21744.8676680337,6375.0,18649,24032,16
2.65758756108182,19.4505394042448,1472.30350883933,554.0,18649,24033,16
3.13698904710999,14.7368121858365,31765.1510910357,10126.0,18633,24034,16
2.69981058880372,28.9500478628496,36552.7355618136,13539.0,18633,24035,16
3.22556393432109,11.4176263954578,3509.41356054134,1088.0,18632,24034,16
2.87049884528828,16.9097655569855,15193.5503881108,5293.0,18632,24035,16
2.60616470061355,10.9287661074942,24563.1023032828,9425.0,18636,24044,16
2.43468813554164,20.6881083071081,20624.2431961732,8471.0,18636,24045,16
1.82020630816105,5.60584338200269,18518.7789792306,10174.0,18637,24044,16
2.8797260670631,10.0336395958325,40802.838644217,14169.0,18637,24045,16
3.08179670981449,4.86719907172376,13140.781170649,4264.0,18631,24034,16
3.12596492544751,4.07311323272045,27689.7973096141,8858.0,18631,24035,16
2.66808561254188,3.42851923067121,46792.8854727594,17538.0,18630,24034,16
2.31292143706496,3.2098231657127,20233.4367314443,8748.0,18630,24035,16
3.11600712747655,9.48933099304723,39155.7455638703,12566.0,18633,24042,16
3.44801661969195,16.6723661274621,33556.097742842,9732.0,18633,24043,16
2.60954674668305,6.86745573806507,8736.76250789485,3348.0,18632,24042,16
3.77385930996702,25.2761694819005,21137.3859951253,5601.0,18632,24043,16
2.77904653747955,4.71827002536499,26145.2698246077,9408.0,18646,24044,16
3.19551566261844,4.6968279485793,23643.6203877138,7399.0,18646,24045,16
3.23865571793312,6.99369988641485,13168.3741491161,4066.0,18647,24044,16
3.65370798493896,5.79150045042347,22927.017605492,6275.0,18647,24045,16
3.19194032988337,9.59139359156265,40205.6803952109,12596.0,18636,24047,16
13.3978263958887,36.4752608306347,44963.1053846024,3356.0,18640,24016,16
5.39531530483997,33.5042504486101,128332.969840924,23786.0,18640,24017,16
3.01250353742348,15.0904955536248,18623.2968683519,6182.0,18641,24017,16
2.84706497971792,6.6403055765466,7704.1578351167,2706.0,18650,24040,16
3.03113956514818,5.56017941841826,53572.360674429,17674.0,18650,24041,16
2.55359230756261,9.92323028259056,9882.4022302673,3870.0,18651,24040,16
2.7044277052537,4.02593869313542,38949.1678110637,14402.0,18651,24041,16
3.31676865037098,5.35985374944726,22832.6353891538,6884.0,18645,24052,16
8.56521782449491,9.96687087107104,21224.6097690984,2478.0,18645,24053,16
3.31982753187037,5.1891884940857,21031.1074143988,6335.0,18649,24046,16
2.8026620969432,5.22169597459046,24688.6504119726,8809.0,18649,24047,16
3.35053127675295,4.68549544078857,23390.0588430124,6981.0,18648,24046,16
3.2191306432938,4.63036748222708,38091.9729020956,11833.0,18648,24047,16
2.81492957953654,5.12236868803423,12118.2718399048,4305.0,18637,24042,16
2.48167308076239,3.56019891920134,1419.51700219609,572.0,18637,24043,16
3.66684065743041,9.31702182308026,4282.86988787872,1168.0,18636,24042,16
2.83670807368173,6.70480898042299,4107.55329069114,1448.0,18636,24043,16
3.27779102262486,4.57263381388648,44430.4573116799,13555.0,18629,24010,16
3.87988670510075,4.99226696735642,43745.722600011,11275.0,18644,24032,16
3.34178074642994,3.7463940777248,6325.99095299187,1893.0,18644,24033,16
3.96740590253512,4.80678252210081,63601.4840235405,16031.0,18645,24032,16
3.67371008307911,3.86519220372592,9041.00051445769,2461.0,18645,24033,16
2.68161903928989,8.4542820084656,37931.5013107555,14145.0,18640,24046,16
2.78966758662109,6.98124183572751,16514.8321127969,5920.0,18640,24047,16
3.13552223331566,9.45139498182302,7525.25335995758,2400.0,18634,24052,16
4.00707726536381,4.00707726536381,164.290167879916,41.0,18634,24053,16
2.80186617670865,4.61144534305687,69629.1763573868,24851.0,18635,24052,16
2.32293254590301,23.558892216334,130.084222570568,56.0,18635,24053,16
3.69406266415924,7.16222427384247,30043.8116476071,8133.0,18635,24015,16
2.00910592565169,2.25972163443114,3821.31947058951,1902.0,18634,24014,16
2.86427142316079,4.09791891801521,22295.4887578836,7784.0,18634,24015,16
2.75746478184593,5.3210427554752,18662.5216435333,6768.0,18647,24022,16
2.72268615609627,4.44826011269209,12973.5995337987,4765.0,18646,24022,16
2.91784981736248,3.70237517276018,25154.7832754819,8621.0,18646,24023,16
2.61636333571263,7.06542924595589,6195.54837896751,2368.0,18636,24040,16
3.09754554347831,4.46752579511419,31718.8663652179,10240.0,18636,24041,16
4.28185691728324,6.70561629095786,29570.503870758,6906.0,18637,24040,16
3.49893325561795,5.35702182339088,18260.9326610701,5219.0,18637,24041,16
3.00130700090116,6.83847913734127,50716.0857012278,16898.0,18637,24034,16
2.43707336474886,16.6899499366739,19126.151766549,7848.0,18637,24035,16
2.49837554169315,4.95802661366384,9586.26695347662,3837.0,18636,24034,16
3.75038872077475,6.74098215845541,43725.7820955128,11659.0,18636,24035,16
2.53558239578211,28.9480867142195,3623.34724357263,1429.0,18628,24028,16
4.44626613500171,6.68695025143874,87426.9310125387,19663.0,18628,24029,16
2.54676241872639,4.0712277313576,15369.7111970138,6035.0,18629,24028,16
4.5984605197571,16.3696200163016,55958.6660649241,12169.0,18629,24029,16
3.69387397928686,6.31660761763627,63216.9592815152,17114.0,18631,24011,16
3.6403682162309,4.94289093555121,18212.7621858032,5003.0,18630,24010,16
2.83965507812611,4.57897519960518,7016.78769804963,2471.0,18630,24011,16
3.07462295857935,4.14276627660839,23268.7465505285,7568.0,18627,24030,16
3.17164808635236,4.03448685026011,15081.1866506055,4755.0,18627,24031,16
3.15837275119929,3.55925585870233,31179.4557998394,9872.0,18626,24030,16
3.30344749336806,4.23972484628427,36582.3775415579,11074.0,18626,24031,16
2.94001345067422,7.37168648030139,38622.9567015072,13137.0,18639,24034,16
2.38469018640924,11.634888038622,22397.0102307556,9392.0,18639,24035,16
3.0006736922673,6.91094737914726,50387.3126405525,16792.0,18638,24034,16
3.11015333614351,15.6282753919166,28772.0285126636,9251.0,18638,24035,16
4.61330828330501,4.8459842413269,7648.86513371971,1658.0,18635,24050,16
3.35349928776453,3.64496945343404,1019.46378348042,304.0,18635,24051,16
3.9568337952514,5.00421447111256,94.9640110860335,24.0,18634,24050,16
3.69416387482055,4.13956605158585,9091.33729593336,2461.0,18634,24051,16
3.53524333417069,5.51352888614963,5946.2792880751,1682.0,18647,24054,16
2.71976067541988,3.53765317958316,6152.09864779978,2262.0,18647,24055,16
3.44567233253438,5.36364864637512,5836.96893131324,1694.0,18646,24054,16
2.20584589195253,2.63446526455926,2122.02374805834,962.0,18646,24055,16
2.94781111296779,6.2532568215301,30315.2894857607,10284.0,18649,24042,16
3.00442997766694,7.56454687704584,36437.7267691447,12128.0,18649,24043,16
3.11262708855418,7.66586176157646,34606.1879705454,11118.0,18648,24042,16
4.39531725153711,27.2510375567131,32077.0253017178,7298.0,18648,24043,16
2.9369664506195,4.86283426324345,19527.8899301691,6649.0,18633,24022,16
2.59124588029649,2.54545729917657,4283.32944013009,1653.0,18633,24023,16
3.97064326221714,6.00853760640923,51245.1219421744,12906.0,18632,24022,16
3629.19245107492,3629.19245107492,166942.852749446,46.0,18645,24010,16
3332.67529110234,3332.67529110234,199960.51746614,60.0,18644,24010,16
2954.99459915785,2954.99459915785,212759.611139365,72.0,18644,24011,16
3.60408499985381,5.57154308608161,45854.7734531401,12723.0,18644,24020,16
2.6487909287555,4.53890079120572,10897.1258809001,4114.0,18644,24021,16
4.08951485561762,5.25513529732763,32581.1648547056,7967.0,18645,24020,16
2.47022732509566,4.26110711927343,7983.77471470919,3232.0,18645,24021,16
2.91792567676422,4.24244182625405,44909.7940910781,15391.0,18626,24036,16
3.16301166279203,4.17397551710238,27540.3425479302,8707.0,18626,24037,16
4.33782736038508,4.8989333522697,21624.0693915196,4985.0,18627,24036,16
3.11433759203081,3.94588658722606,5017.19786076163,1611.0,18627,24037,16
2.81855079555964,28.6748232781839,12054.9417526086,4277.0,18644,24036,16
3.00414733346667,9.60537380457629,32090.301816091,10682.0,18644,24037,16
2.93668680651497,8.00882607869881,26215.8031217592,8927.0,18645,24036,16
3.51011511752774,5.82627235438569,66537.7421678558,18956.0,18645,24037,16
2.78615182066788,9.5532952363387,48537.5508678551,17421.0,18632,24048,16
2.59568420295937,7.72623486050632,25801.1009774161,9940.0,18632,24049,16
2.59758095727835,6.82405316036476,27300.5758609954,10510.0,18633,24048,16
2.750783624042,8.43174484165505,25777.5933408976,9371.0,18633,24049,16
3.71766938377242,11.1646990651659,2583.78022172184,695.0,18643,24026,16
3.75942956397738,15.1881656652289,7755.70319048534,2063.0,18649,24038,16
2.52949561295161,5.50279969179442,16330.4236772156,6456.0,18649,24039,16
2.76233371696105,3.89565489206303,53150.0630480475,19241.0,18648,24038,16
2.74572565934413,6.02671594589143,33712.0196454272,12278.0,18648,24039,16
3.07659805335116,14.778859508853,13764.6996906931,4474.0,18626,24052,16
180.782278302647,279.416455353526,301364.057930513,1667.0,18626,24053,16
88.4111018825872,81.9124010274968,75768.3143133772,857.0,18627,24052,16
5.47708107527245,7.44478264084495,40541.3541191667,7402.0,18627,24053,16
3.73963300974429,5.26985977975628,27063.7240915194,7237.0,18632,24011,16
3.32584619581658,6.81488530777292,17806.580532402,5354.0,18631,24050,16
4.25898595785754,4.94096653069691,42291.7305615254,9930.0,18631,24051,16
351.700438901163,351.958995831462,12309.5153615407,35.0,18630,24050,16
4.16221746716257,7.37373219357712,22480.136540145,5401.0,18630,24051,16
3.0449411433338,4.10889518104793,28424.525573021,9335.0,18637,24014,16
3.14992297019988,4.39454775197768,7742.5106607513,2458.0,18637,24015,16
2.68432408528854,3.67920714568695,26158.7382111369,9745.0,18636,24014,16
2.92219397997922,3.86523061434137,21375.848963548,7315.0,18636,24015,16
2.71245341120799,6.6510848955976,33325.2026101014,12286.0,18643,24027,16
2.71534636164121,5.55301226590775,20900.0209455524,7697.0,18642,24026,16
2.61842726958321,6.63467060458227,53421.1531540366,20402.0,18642,24027,16
3.865900336748,5.28229835122519,10480.4558129238,2711.0,18628,24052,16
4.51006245606037,5.6191598437949,40058.3747347282,8882.0,18628,24053,16
5.09154030167915,6.79211087896217,48736.2237676728,9572.0,18629,24052,16
2.89255003578592,7.57726813268064,14482.9980291801,5007.0,18629,24053,16
3.29428937923971,5.40920074749283,32969.248107431,10008.0,18634,24028,16
3.38187121931711,7.68619011315882,36764.3220251963,10871.0,18634,24029,16
3.8829424198952,9.34796238893986,35824.0267659531,9226.0,18635,24028,16
3.33397210818803,9.01364329068497,36577.0079989308,10971.0,18635,24029,16
2.98997235765292,5.42171119316785,40851.9923226118,13663.0,18634,24048,16
3.6734392983558,5.54604619871975,66445.1700286597,18088.0,18634,24049,16
2.98265327138553,7.89415867582708,21021.7402567252,7048.0,18635,24048,16
2.50165050174065,13.709060897698,8693.23549354876,3475.0,18635,24049,16
3.34076779900487,5.64621242969395,24992.2839043555,7481.0,18644,24052,16
3.33679027661136,74.0485787919993,3426.88361407987,1027.0,18630,24016,16
3.13502769566479,4.29991334951738,14455.6127047103,4611.0,18628,24013,16
2.55786723980935,4.87753393810663,28233.7385930157,11038.0,18629,24013,16
2.68860334122742,5.78320780106004,35919.7406387983,13360.0,18635,24018,16
2.37506466134444,11.9734151919921,10177.1520738609,4285.0,18635,24019,16
3.23315050402189,5.63466955992423,42464.1987198235,13134.0,18634,24018,16
2.65382898078229,10.9995333919834,5920.69245612529,2231.0,18634,24019,16
