median,average,medianCount,pointCount,x,y,zoomLevel
3.99616836197378,12.7394044038265,35709.7604825977,8936.0,18647,24043,16
2.76016449939491,10.8401547814489,10723.2390801492,3885.0,18646,24042,16
3.61842143685687,6.64548357063371,81414.4823292797,22500.0,18646,24043,16
3.00159568507484,6.32340359765574,46593.7698194167,15523.0,18634,24048,16
3.71748953288024,6.20256815870509,67955.7086610507,18280.0,18634,24049,16
3.17770111112558,8.32834423588715,19886.0535534239,6258.0,18635,24048,16
2.44068864667102,11.4016134795489,5647.75352839673,2314.0,18635,24049,16
3.03708404152299,5.00416291940786,23191.1737410696,7636.0,18644,24052,16
1.32211809111554,1.79455812774269,264.423618223109,200.0,18644,24053,16
2.80966427944824,4.80055076295975,18097.0476239261,6441.0,18645,24052,16
8.49519008571769,9.70758660522411,21679.7250987515,2552.0,18645,24053,16
2.99730272941569,5.9947996507526,50111.9043331009,16719.0,18641,24030,16
3.10442265076637,6.15710502223974,27474.1404592823,8850.0,18641,24031,16
2.70638797854098,12.2559572928031,20874.3704784866,7713.0,18640,24030,16
2.45719582676095,5.53860308510407,9678.8943616114,3939.0,18640,24031,16
3.44200643737587,6.00950625119283,39923.8326671227,11599.0,18649,24026,16
3.32352403445683,5.95124168838869,42753.8131792526,12864.0,18649,24027,16
3.7593796746348,10.7817148024042,14014.9674270385,3728.0,18648,24026,16
3.85038819003928,6.16521619654694,22875.1562370233,5941.0,18648,24027,16
3.08179267108847,4.25387945373127,12105.2816120355,3928.0,18631,24034,16
2.94291605190181,3.57277486316854,24290.8290923975,8254.0,18631,24035,16
2.74243968829859,3.72408897701444,48236.7716774838,17589.0,18630,24034,16
2.36603265008728,4.06793861800606,23002.5694241486,9722.0,18630,24035,16
2.88193885363536,10.71552552639,41180.0242795957,14289.0,18633,24042,16
3.44801661969195,21.6755116239218,40865.8929765889,11852.0,18633,24043,16
2.57897130155566,4.53937754475413,8433.23615608702,3270.0,18632,24042,16
3.91936838259268,24.6240944187943,24123.712394858,6155.0,18632,24043,16
182.522428159093,163.860440040605,26648.2745112275,146.0,18628,24044,16
4.02544968233668,5.09074574651996,36402.1414773706,9043.0,18628,24045,16
2.64813003385851,10.0936502115771,5192.98299639653,1961.0,18629,24044,16
2.54241196332085,5.36396514733262,14903.6189289868,5862.0,18629,24045,16
3.24349962381714,8.75640413653137,25004.1386000064,7709.0,18634,24032,16
3.24362027251965,11.0128277448909,14336.8016045368,4420.0,18634,24033,16
2.43214662769151,4.77876904498805,34954.8113331824,14372.0,18635,24032,16
4.25916239132611,8.4952967973343,20865.6365551066,4899.0,18635,24033,16
2.98598434735047,14.7742066697418,14422.3043977028,4830.0,18639,24046,16
3.06599196564914,3.55727772843678,18822.1246771201,6139.0,18639,24047,16
3.02657195406903,6.7365636054463,38915.6621854196,12858.0,18638,24046,16
2.93224844485393,3.97499855064061,26522.1871837038,9045.0,18638,24047,16
2.58319870361214,21.5634776232955,8413.47817766475,3257.0,18630,24044,16
3.39609506572331,6.21667685137216,59903.7208642934,17639.0,18630,24045,16
2.94244211660995,8.61940490195425,19935.0453400324,6775.0,18631,24044,16
3.82036717023008,8.19874905539504,56694.2488062143,14840.0,18631,24045,16
3.93401345552812,10.9583800296021,36153.5836563034,9190.0,18640,24028,16
6.75837131804959,16.5993756814324,11151.3126747818,1650.0,18640,24029,16
3.57269699849686,5.46060678708417,69460.375044776,19442.0,18641,24028,16
4.86614125201924,9.29577817498541,48729.5384977207,10014.0,18641,24029,16
3.06295073627103,3.98475449567968,49687.1868437886,16222.0,18629,24010,16
4.04566123347355,5.12835210063637,52670.4635985921,13019.0,18644,24032,16
3.74621247449773,3.95495790890082,8369.03866802793,2234.0,18644,24033,16
4.1490394130899,5.23296474694705,68708.0926807688,16560.0,18645,24032,16
3.71588617220957,3.82286218246345,12202.9701895362,3284.0,18645,24033,16
2.68125614266892,5.56506715941337,12548.2787476906,4680.0,18634,24052,16
2.58574397302321,4.73544308261367,377.518620061388,146.0,18634,24053,16
2.74254548410012,3.79704621915609,63311.6625004513,23085.0,18635,24052,16
1.907865749403,2.11336009079495,307.166385653883,161.0,18635,24053,16
3.17979093646135,13.5467672156095,14652.4766352139,4608.0,18635,24046,16
3.30004196434691,6.21725716441547,36359.8623631743,11018.0,18635,24047,16
2.51603912848511,8.95324389629563,25585.6018975651,10169.0,18634,24046,16
2.46253657693637,6.26765915104065,28533.4113169617,11587.0,18634,24047,16
3.20477870623052,6.6117550419287,28785.3223393625,8982.0,18641,24026,16
2.86792014641248,5.82649095118745,24156.4913932323,8423.0,18641,24027,16
3.92091874025312,7.65723334836608,45608.1267866243,11632.0,18640,24026,16
3.39044269625843,6.41798927674177,26892.9914667219,7932.0,18640,24027,16
2.71775018452338,5.60565909961521,1155.04382842243,425.0,18647,24046,16
4.12957298050382,4.99540308921427,40585.4432523916,9828.0,18647,24047,16
2.38188229609239,40.0934036867393,10251.6214023817,4304.0,18646,24046,16
3.41145446700803,6.26334166914996,60256.5202507629,17663.0,18646,24047,16
2.76855513690836,4.47067589460594,36298.5264000055,13111.0,18651,24034,16
2.78949607724647,4.3815376476309,23537.7678998057,8438.0,18651,24035,16
4.31108848599229,6.03543205558603,18485.9474279349,4288.0,18650,24034,16
1.91196015064656,23.3415312682306,573.588045193969,300.0,18650,24035,16
68.7820168318862,56.2740915015193,57570.5480882887,837.0,18638,24024,16
2.26134805017682,3.79129646485096,34471.9896768955,15244.0,18639,24024,16
4.09552347462407,39.7924593480052,16922.7029971466,4132.0,18639,24025,16
3.74554976997337,4.56913256772831,67378.6948120509,17989.0,18645,24054,16
4.27538170082259,5.70967402604838,36421.9767093077,8519.0,18645,24055,16
3.11010868279596,3.95748027080812,18806.8272048671,6047.0,18644,24054,16
2.7149498790427,2.6456287275055,507.695627380986,187.0,18644,24055,16
2.71868192208681,4.61153344677073,25773.104621383,9480.0,18636,24016,16
2.87028916646014,6.55121494712072,39472.2166171598,13752.0,18636,24017,16
2.47515134481569,7.96802462788533,1158.37082937374,468.0,18637,24016,16
2.75559586241438,3.38323112516649,4943.5389771714,1794.0,18627,24030,16
3.1131429533025,4.04179886818465,1316.85946924696,423.0,18627,24031,16
3.13790587359382,5.04425700999208,8017.34950703221,2555.0,18626,24030,16
3.2408946559771,4.39612159824696,7748.97912244124,2391.0,18626,24031,16
2.79071181343083,5.82249597408526,9789.81704151535,3508.0,18639,24034,16
2.55131701655696,15.3475519137568,6518.61497730304,2555.0,18639,24035,16
3.1216661383944,6.47584225223286,13432.5293935111,4303.0,18638,24034,16
3.3756873276279,16.5733958505207,6018.85050516054,1783.0,18638,24035,16
2.9188044399889,9.11802674051284,37176.8121521387,12737.0,18629,24014,16
2.47739757726153,7.40270713019025,23369.291346308,9433.0,18629,24015,16
3.12624130165609,8.44520260853693,16450.2817293144,5262.0,18628,24014,16
5.83157325180003,69.3755925698443,1924.41917309401,330.0,18628,24015,16
2.77507899763588,5.79961651597384,11050.3645685861,3982.0,18637,24017,16
3.16832652421141,6.35074281559399,21123.2329369174,6667.0,18637,24054,16
2.84125200041654,5.13034069574708,22857.8723433511,8045.0,18637,24055,16
4.62668013478687,6.3496865335198,36425.852701177,7873.0,18636,24054,16
4.57251249338964,5.70262462579196,54947.8826330633,12017.0,18636,24055,16
3.28117710586138,6.5139133001409,23975.5611125291,7307.0,18633,24018,16
2.74857375578361,9.5886328418567,2031.19600552409,739.0,18633,24019,16
4.11009093964268,5.38853358410647,70360.646795743,17119.0,18632,24018,16
4.21685942460789,4.48755621229732,21151.7668738332,5016.0,18632,24019,16
2.91433421578604,6.93938530201985,29857.354040728,10245.0,18635,24022,16
2.69862279024892,6.39136007224819,28994.0032584344,10744.0,18635,24023,16
2.7604720059649,3.58631792322769,22219.0391760114,8049.0,18634,24022,16
2.48671146806137,6.59857027767713,7276.11775554758,2926.0,18634,24023,16
2.67280724115849,3.19268878608404,1095.85096887498,410.0,18638,24040,16
3.11829938585179,4.63239953783399,14057.2936314199,4508.0,18638,24041,16
3.47749300904903,6.27288604049179,11973.0084301558,3443.0,18639,24040,16
3.83615299196279,8.93486633523173,6598.183146176,1720.0,18639,24041,16
3.831753973611,7.80634076759778,10935.8258406858,2854.0,18640,24044,16
2.53412487685771,17.189174681967,2146.40377069848,847.0,18640,24045,16
3.06011676337733,4.73080424901081,8311.27712933283,2716.0,18641,24044,16
3.02003767532231,5.5730849731701,9772.841917343,3236.0,18641,24045,16
3.25028237963288,5.76426933030399,12081.2996050954,3717.0,18645,24034,16
2.68782822395199,5.05443056119625,6679.2531365207,2485.0,18645,24035,16
3.04127096499826,5.49491591492791,11523.3756863784,3789.0,18644,24034,16
3.12023111124156,6.59694682953534,5179.58364466099,1660.0,18644,24035,16
4.56028004575594,5.41533474133693,49506.4001767265,10856.0,18628,24036,16
3.32570154438475,6.7946812811765,23792.0688485285,7154.0,18628,24037,16
4.56028004575594,6.09137862638492,42018.4203415952,9214.0,18629,24036,16
3.33679027740167,5.72589262759738,23564.4129390106,7062.0,18629,24037,16
4.8086667106864,8.67044432741161,33107.6703030759,6885.0,18630,24052,16
3.30904846779776,4.15412898083305,23878.0937436286,7216.0,18630,24053,16
3.31693662539944,4.41962939222506,18962.9266874086,5717.0,18631,24052,16
2.43939935982437,3.01352833572533,568.380050839078,233.0,18631,24053,16
2.73829948055083,3.52975202658821,4624.98782265035,1689.0,18632,24012,16
3.15402273481415,4.68569762625933,10408.2750248867,3300.0,18632,24013,16
3.04475275558022,4.21012742177713,24233.187181663,7959.0,18633,24012,16
3.23141720681024,4.33221677648456,24784.9699762345,7670.0,18633,24013,16
4.66734865373938,21.9137797149614,424.728727490283,91.0,18627,24022,16
2.84162777214105,3.54374829370979,16376.3008508489,5763.0,18627,24023,16
3.5163967017575,5.37776671674358,5007.34890330269,1424.0,18626,24022,16
3.71236302227303,4.59845815702164,6663.69162498009,1795.0,18626,24023,16
3.45192008740834,5.20539445978467,3199.92992102753,927.0,18650,24032,16
2.29494346384593,3.18290039263434,1404.50539987371,612.0,18650,24033,16
2.881055753014,5.57517005908899,4526.13858798499,1571.0,18651,24032,16
2.82694255170198,4.50237065625491,6889.25899849772,2437.0,18651,24033,16
2.99895044300444,5.8811518022151,33477.2837952586,11163.0,18649,24042,16
3.07643328596889,6.86589892978687,36338.8299738646,11812.0,18649,24043,16
3.14321003817355,4.4252267785245,33886.947421549,10781.0,18648,24042,16
4.02229457616004,24.3925828315284,30778.5980967766,7652.0,18648,24043,16
3.15876883138571,4.71195223539325,22389.3534768619,7088.0,18636,24013,16
3.48760404795471,6.85127781214072,34133.1808173328,9787.0,18649,24022,16
3.19760268440546,7.51237265707804,28931.9090885006,9048.0,18649,24023,16
2.99550474063081,3.81085540970291,14459.3013830249,4827.0,18648,24022,16
2.72105609731137,8.06460988848472,35858.0772503692,13178.0,18648,24036,16
3.6934925266662,8.69367449529124,46567.5537762074,12608.0,18648,24037,16
2.78401402719781,9.02136957020014,3825.23527336979,1374.0,18649,24036,16
3.54411155048681,7.20168326138097,57180.6957555542,16134.0,18649,24037,16
2.00212955022583,6.99837826622014,6542.959370138,3268.0,18638,24044,16
3.15166834780515,5.51832020569146,75838.5954532352,24063.0,18638,24045,16
2.86121212773987,4.30419880732566,35524.8097780182,12416.0,18639,24044,16
3.09214994865003,4.2006414119451,33429.2330948555,10811.0,18639,24045,16
3.52362521833347,10.0819676136358,39630.2128305966,11247.0,18641,24054,16
3.70513534740327,9.084304232135,39504.1530740137,10662.0,18641,24055,16
3.16472852577252,4.61416346946099,1357.66853755641,429.0,18640,24054,16
2.76887989069713,9.97474158019158,2893.4794857785,1045.0,18640,24055,16
3.2255639351114,27.9066214473402,30952.511521329,9596.0,18633,24046,16
2.62090448036986,18.962917472782,43590.8833175116,16632.0,18633,24047,16
2.73779449303171,13.651195032967,37513.2601435205,13702.0,18632,24046,16
2.43505257761508,13.713732540796,43487.6039836276,17859.0,18632,24047,16
3.01583720322664,4.98500527307954,24865.5777406036,8245.0,18637,24030,16
2.90686700555677,3.80217214398502,28350.6739051952,9753.0,18637,24031,16
4.16536715854786,7.09545906856505,52816.8555703869,12680.0,18636,24030,16
4.71909377835397,5.63939266284679,45968.692494946,9741.0,18636,24031,16
2.52336957234796,9.31976499336267,33275.6745505525,13187.0,18643,24046,16
2.77331335136901,4.90579050294507,14668.0543153907,5289.0,18643,24047,16
3.25183882469368,7.88565273898849,55642.2141293336,17111.0,18642,24046,16
2.53445954991567,4.95800332762175,24660.2914206795,9730.0,18642,24047,16
2.83172744313014,9.17118967664888,29240.4175777618,10326.0,18634,24012,16
2.70829603105801,6.38475568944483,15307.2891675399,5652.0,18634,24013,16
2.61498967446035,6.94069853943293,1270.88498178773,486.0,18635,24012,16
2.705948925828,5.77756990654442,30036.0330766908,11100.0,18635,24013,16
3.82951610853557,3.82951610853557,61.2722577365692,16.0,18648,24024,16
2.61437271647379,2.78489776619252,6049.65846592036,2314.0,18648,24025,16
4.08766390061885,7.66377547640914,31336.0314621441,7666.0,18649,24024,16
2.95990038202198,23.7746976712377,27305.0810241527,9225.0,18649,24025,16
2.65019443762581,3.77409083826959,13985.0760473514,5277.0,18649,24050,16
2.8508428915326,4.6982937556364,44524.4642799562,15618.0,18649,24051,16
3.37875959332383,3.80914229243569,43079.1848148788,12750.0,18648,24050,16
3.22469445057403,3.66086829131614,6439.71481779633,1997.0,18648,24051,16
3.28637928769445,7.09075434982528,17480.2514312468,5319.0,18642,24044,16
2.97010693983373,5.16156290920738,21159.0418393755,7124.0,18642,24045,16
2.38855216609375,5.8709224928271,1325.64645218203,555.0,18643,24044,16
3.59777635351354,5.57024009070494,26580.371699758,7388.0,18643,24045,16
4.22660101730449,7.55328987390914,19772.0395589504,4678.0,18632,24020,16
4.50192040834582,8.23275134938386,49746.2205122214,11050.0,18632,24021,16
2.95217986506844,9.84686661769531,7303.69298617933,2474.0,18633,24020,16
4.28947452514308,29.7583968652781,13070.028878111,3047.0,18633,24021,16
3.50687726174483,9.74702394950846,11407.8717324559,3253.0,18643,24038,16
2.70029927651054,15.6055692018212,16145.0893742565,5979.0,18643,24039,16
3.08359894409502,5.22124710712868,27869.5672567308,9038.0,18642,24038,16
2.97069236758282,10.0550089197613,10248.8886681607,3450.0,18642,24039,16
3.11407215022849,5.83125541116313,22299.8706677862,7161.0,18650,24024,16
2.92146277983207,6.62018088989385,11376.1760646661,3894.0,18650,24025,16
2.9391986519361,4.40826621349668,22878.7223066706,7784.0,18651,24024,16
2.12583226925628,4.00473905524816,10573.8897072807,4974.0,18651,24025,16
51.9934635379633,69.2071843170249,339517.3169029,6530.0,18629,24034,16
59.4024072907312,68.5776587212317,8256.93461341163,139.0,18629,24035,16
4.14192191503471,62.6998283151214,52689.3886811566,12721.0,18628,24034,16
3.72462588269063,39.1250795021141,104334.22022593,28012.0,18628,24035,16
3.42969305220322,4.8466655729506,47556.1238618498,13866.0,18645,24046,16
3.41861682728655,4.0806495893825,43748.0395387859,12797.0,18645,24047,16
3.05712053818369,7.67603319928888,27544.656049035,9010.0,18644,24046,16
2.96232494638731,8.18362547959225,14847.1726312932,5012.0,18644,24047,16
2.70832524936489,9.13926769381502,18153.9041464929,6703.0,18647,24038,16
2.98871838177584,15.2595779037303,20293.3978122579,6790.0,18647,24039,16
2.64320490795799,9.38967342156829,24542.1575703899,9285.0,18646,24038,16
2.80955241830438,9.85963619870719,25339.3532606872,9019.0,18646,24039,16
3.25355782724995,3.6652132634235,2375.09721389247,730.0,18648,24052,16
2.68252376656235,8.82820906035691,53545.8569043511,19961.0,18632,24044,16
2.611357582939,10.4728154822108,32743.8127324722,12539.0,18632,24045,16
3.06465021796804,13.8884042331939,41590.3681080443,13571.0,18633,24044,16
3.13458313803523,20.3529788687923,22684.978169961,7237.0,18633,24045,16
3.22984576209567,7.22451811824762,33932.7595765771,10506.0,18642,24052,16
3.4784882843293,8.05666895215052,30968.9811953837,8903.0,18642,24053,16
2.8407855653292,4.28229434956992,18462.2653890745,6499.0,18643,24052,16
5.15306555784921,7.3474586046758,6384.64822617517,1239.0,18643,24053,16
2.63373011126284,33.7092871964959,2702.20709415567,1026.0,18630,24016,16
2.32433689757604,9.55397565500684,21063.140965834,9062.0,18630,24017,16
2.51872324356898,29.3542717930208,8750.04454815862,3474.0,18631,24016,16
2.18720281089713,11.0444645668062,17012.0634631579,7778.0,18631,24017,16
3.15608845817124,6.19194937798633,39713.0610691687,12583.0,18627,24014,16
3.2398227153349,8.93551505081905,21369.870630349,6596.0,18627,24015,16
3.42053483094232,7.286941008102,43266.3450765895,12649.0,18626,24014,16
3.28751606188463,14.8061178493625,12058.6089149928,3668.0,18626,24015,16
2.14794194082248,16.838228485499,1520.74289410232,708.0,18629,24054,16
3.90622489900706,4.48473943068702,20632.6799165553,5282.0,18629,24055,16
4.10565602195207,5.51067789500191,27602.3254355838,6723.0,18628,24054,16
2.95346187157542,3.81265816791511,16264.7145267658,5507.0,18628,24055,16
2.93775064132017,6.39782923997651,65176.9357283293,22186.0,18641,24034,16
2.46311589409429,8.52771309633945,25160.7288581732,10215.0,18641,24035,16
2.85192908106889,12.312300460467,27084.7704829113,9497.0,18640,24034,16
3.12360009974267,28.9714243751736,15105.7300823555,4836.0,18640,24035,16
478.238474633078,441.154816190965,2215200.61450042,4632.0,18627,24050,16
349.814765486091,329.310867686318,6036753.40799347,17257.0,18627,24051,16
239.641463313969,238.564043793482,79560.9658202376,332.0,18626,24050,16
3.1814176915595,19.1019471797762,20240.1793537016,6362.0,18626,24051,16
2.65657182198835,10.8118212569646,29841.2712763952,11233.0,18641,24046,16
2.79798425710669,6.82597548271447,30167.8662601243,10782.0,18641,24047,16
2.81042101445537,12.4521428132258,40346.4040835212,14356.0,18640,24046,16
2.92738556631646,8.91264412813575,17128.1329485176,5851.0,18640,24047,16
3.45732307741182,6.85150401147026,44347.0831139614,12827.0,18627,24046,16
4.66945047031282,7.7178313333716,30323.4113542114,6494.0,18627,24047,16
2.75845112736469,4.48476486077737,28092.066281082,10184.0,18626,24046,16
4.31154747015732,5.40248329343003,50082.9354133475,11616.0,18626,24047,16
2.91237426063807,6.51927901259173,9409.88123612161,3231.0,18650,24040,16
3.06463450852784,5.24409782170799,59800.2131649038,19513.0,18650,24041,16
2.4502267263661,6.18597554180153,10376.7101861604,4235.0,18651,24040,16
2.62166806175544,4.77643229763196,36695.4878603909,13997.0,18651,24041,16
4.57284883894072,23.4344775848216,1097.48372134577,240.0,18648,24053,16
2.29524800176443,7.0997196238861,6885.74400529328,3000.0,18649,24052,16
3.28972764664797,4.19565928570061,13777.3793841617,4188.0,18649,24053,16
3.80796739675889,6.55175768691741,33833.7903202027,8885.0,18630,24020,16
3.32219995890367,5.68476015516189,61125.1570438686,18399.0,18630,24021,16
3.28669539725597,6.93616853768176,11082.7368795471,3372.0,18631,24020,16
3.33832724349133,7.28578782129696,27814.9425927698,8332.0,18631,24021,16
3.33679027740167,5.47606110198667,23197.3660084964,6952.0,18631,24042,16
3.33679027740167,12.3262536192469,31269.0616895311,9371.0,18631,24043,16
2.2743104760821,8.03629287613154,28472.0928500718,12519.0,18630,24042,16
4.34597103411639,13.6088331045182,47049.4824153441,10826.0,18630,24043,16
2.8844931302861,4.99554006843493,2650.84918673292,919.0,18636,24040,16
3.45217230073338,6.72839792708125,9590.13465143734,2778.0,18636,24041,16
3.68696549856807,7.73605779649783,9387.01415935431,2546.0,18637,24040,16
3.68158007747239,8.33792842084367,4568.84087614323,1241.0,18637,24041,16
3.00469123215937,11.2098271081613,42606.5216720198,14180.0,18634,24036,16
2.81553952447614,10.5486732525189,25120.2436373761,8922.0,18634,24037,16
2.43478751233884,9.1454561993016,39942.6891399186,16405.0,18635,24036,16
2.49221829370777,9.96800321676438,18611.8862174096,7468.0,18635,24037,16
2.41237953996096,47.6697797132519,3707.82735292,1537.0,18643,24018,16
3.51823562337015,11.5637224909972,44210.1488432694,12566.0,18643,24019,16
2.78414413841059,16.928281955754,24052.2212117291,8639.0,18642,24018,16
3.48027256322204,7.36188546874385,31792.2898650333,9135.0,18642,24019,16
2.57020902388116,4.93521459227509,16796.3159710634,6535.0,18645,24026,16
2.628503006579,11.7331508275258,70089.0326704291,26665.0,18645,24027,16
3.14663945325262,17.7162797399484,7712.41329992217,2451.0,18644,24026,16
2.80357188720247,7.39304778637157,20847.3605532376,7436.0,18644,24027,16
3.34874070889316,5.703924514709,33577.8230880717,10027.0,18636,24032,16
4.23077414175214,5.02938757280676,2805.00325598167,663.0,18636,24033,16
2.91120032308851,3.71772615385723,10058.1971162708,3455.0,18637,24032,16
3.21344394079977,4.22651461208144,13798.5282817942,4294.0,18637,24033,16
2.78313531479037,21.6275517170181,6518.10290723906,2342.0,18643,24030,16
5.09763809745888,8.90860894198283,28674.2142982062,5625.0,18643,24031,16
3.52921201253169,15.6726636113926,17826.0498752975,5051.0,18642,24030,16
2.8437722950427,5.3328427063407,17093.9152655017,6011.0,18642,24031,16
4.07482903533702,7.21178017526768,57630.3070467715,14143.0,18639,24022,16
2.57600375002181,5.89988038084887,16030.4713363857,6223.0,18639,24023,16
3.01237907460587,5.99957012704499,4684.24946101213,1555.0,18638,24022,16
3.6205967667949,5.78163618053222,7834.97140334416,2164.0,18638,24023,16
3.80908114155762,7.43894389972257,25814.142896336,6777.0,18630,24024,16
4.33782736038508,6.37660098054116,53706.6405489277,12381.0,18630,24025,16
2.33575319441826,5.65925087250817,2092.83486219876,896.0,18631,24024,16
2.56429042346821,3.19884718519849,7646.71404278221,2982.0,18631,24025,16
2.43680894959193,12.3481881126806,31632.2169746528,12981.0,18636,24048,16
2.78836304380538,13.5448032252478,23734.5462288714,8512.0,18636,24049,16
2.41724619656198,3.30051883179298,14319.7664684332,5924.0,18637,24048,16
1.75416096796441,15.9574864312155,827.963976879203,472.0,18637,24049,16
2.11264517102285,7.76394793145831,23154.5910744104,10960.0,18637,24050,16
3.29329808014497,7.17537947109297,21722.5941366362,6596.0,18637,24051,16
2.10084578285179,11.2096621857695,13212.2191283549,6289.0,18636,24050,16
2.76259892194814,7.75700140239442,5478.23366222316,1983.0,18636,24051,16
3.30781094776927,13.806123922647,12119.8193126266,3664.0,18645,24042,16
2.87292039583385,4.67606033203531,14456.5354318359,5032.0,18645,24043,16
3.61076478907116,15.107194651407,18534.0556623022,5133.0,18644,24042,16
2.82968909787448,8.9219514837069,19957.7972073087,7053.0,18644,24043,16
2.35240406061537,11.9915072636799,21270.4375160842,9042.0,18631,24038,16
2.59593044499278,11.7728823119171,40556.2213421222,15623.0,18631,24039,16
2.27846720532553,6.97586226948459,17161.4149905119,7532.0,18630,24038,16
2.2213169054824,4.50330652165092,17926.027427243,8070.0,18630,24039,16
3.44801661969195,11.9411224305882,13950.6752432736,4046.0,18631,24022,16
3.13332329832171,9.13167481068206,20470.0011079357,6533.0,18631,24023,16
3.22556393432109,5.74095741031334,19498.533982971,6045.0,18630,24022,16
3.97583554575359,4.85496344879183,60647.3954149253,15254.0,18630,24023,16
3.33679027661136,4.44313505711744,21742.5254423996,6516.0,18635,24042,16
3.09184972616301,6.93670886349059,6276.45494411091,2030.0,18635,24043,16
3.33679027740167,4.59244773189973,19737.1144908309,5915.0,18634,24042,16
3.84854653534549,4.4128595655067,11468.6686753296,2980.0,18634,24043,16
3.00134166736,6.33890139083886,10087.509343997,3361.0,18638,24048,16
2.65670382845287,6.63360530533626,16973.6807599854,6389.0,18638,24049,16
3.13142706510511,5.71760495997929,24944.9480006273,7966.0,18639,24048,16
2.79343066542924,9.62432970642324,9628.95550373458,3447.0,18639,24049,16
3.60673564468586,7.37082005828637,43306.0748857431,12007.0,18632,24032,16
3.00040676314594,14.6247593768041,13489.8288071041,4496.0,18632,24033,16
3.26251686977869,6.7294282108333,45799.2118179532,14038.0,18633,24032,16
3.27237133540319,16.3259020122026,22101.5959993131,6754.0,18633,24033,16
2.42763783760947,34.9290362679013,427.264259419267,176.0,18650,24036,16
3.6217602699741,5.74621827794137,28553.9579684758,7884.0,18650,24037,16
2.54623570527169,3.29737788389338,16593.8180912556,6517.0,18651,24036,16
3.55924296198222,6.7464645082041,59022.9260385512,16583.0,18651,24037,16
2.80504884489495,16.0694662220723,611.500648187099,218.0,18651,24050,16
3.73538320717351,43.0097932216501,590.190546733415,158.0,18651,24051,16
2.75964512133787,4.36704125871116,14570.9262406639,5280.0,18650,24050,16
3.36002510217207,5.05502719610188,18890.0611244114,5622.0,18631,24050,16
4.19817153830193,4.74495497269508,40109.3308769366,9554.0,18631,24051,16
4.01792614723355,4.63122275913835,21789.2134964475,5423.0,18630,24051,16
2.78755549096743,4.2942009523468,22161.0661531911,7950.0,18637,24014,16
2.77714441759963,3.73791237560891,6173.59204032397,2223.0,18637,24015,16
2.48514755948508,3.90368705659958,21754.9817357324,8754.0,18636,24014,16
2.81169476787783,4.39833348786361,18596.549194744,6614.0,18636,24015,16
4.70453529043755,6.06528108024687,53452.9299699514,11362.0,18627,24018,16
4.29367991612257,8.1328847962701,47110.2560396968,10972.0,18626,24018,16
2.51149953266138,32.1438265486579,2966.08094807308,1181.0,18626,24019,16
3.16544614611698,10.3086635308854,22284.7408686635,7040.0,18632,24016,16
3.60230956296743,8.85579821429327,22777.4033666431,6323.0,18632,24017,16
3.15147342383434,4.52105210355454,16913.9578657189,5367.0,18633,24016,16
1.16410318283207,14.1697981289405,4109.2842353972,3530.0,18633,24017,16
3.57284005282706,5.65393042105115,16249.2765602575,4548.0,18643,24054,16
1.8437796290045,3.11573500439411,1436.30433099451,779.0,18642,24054,16
39.3249085381402,39.3249085381402,629.198536610244,16.0,18642,24055,16
3.27134685393721,3.87966226322898,9339.69526799075,2855.0,18637,24022,16
4.68294056161997,4.68294056161997,46.8294056161997,10.0,18637,24023,16
3.31372433275487,5.19201336979941,40009.9075936823,12074.0,18636,24022,16
3.28710004626091,4.68596240567006,48718.1097856329,14821.0,18636,24023,16
3.11741735658653,6.71715244241079,40152.3355528345,12880.0,18636,24036,16
3.7968832983246,5.90865769170798,24600.0068898451,6479.0,18636,24037,16
2.54065946087728,11.9219658058762,39916.3007898429,15711.0,18637,24036,16
2.70240756258802,8.53694882101583,32753.1796585668,12120.0,18637,24037,16
2.70267041553293,5.55855507309451,20034.8957903456,7413.0,18649,24034,16
2.4896927848879,5.01796092055493,7436.71234846017,2987.0,18649,24035,16
3.17435230203041,5.45259604894944,53456.0927661921,16840.0,18648,24034,16
2.63829406841892,7.72400866451941,20161.8432708574,7642.0,18648,24035,16
2.51515714757683,13.032916013765,21222.8960112533,8438.0,18634,24041,16
2.99221190292793,5.22220173515446,65798.7397453852,21990.0,18635,24040,16
2.51519625247631,27.0633694791219,13448.7543619908,5347.0,18635,24041,16
2.67702209821629,6.55371877794771,23638.1051272499,8830.0,18632,24028,16
2.62777274652925,19.8442068439463,10826.4237157005,4120.0,18632,24029,16
2.47341348840571,11.5387860400818,33408.3959878959,13507.0,18633,24028,16
2.50764038040369,25.8098316876851,19158.3725062842,7640.0,18633,24029,16
2.66944183367445,6.22292140954299,8766.44698178688,3284.0,18642,24040,16
3.64593741480491,5.71134462349654,82919.554624908,22743.0,18642,24041,16
4.34870492269206,9.38290802657855,21669.5966297745,4983.0,18643,24040,16
3.4581430623199,5.15115454286917,19652.627023164,5683.0,18643,24041,16
3.44653385117357,4.76308727970965,39490.3848667468,11458.0,18626,24040,16
3.18870687359891,10.4954209710521,38943.6770472635,12213.0,18626,24041,16
4.55180071079197,5.2202445460308,4260.48546530128,936.0,18627,24040,16
3.31276369619196,4.10210516402132,17630.5283911336,5322.0,18627,24041,16
3.64884877884764,7.04441039558677,38831.0487044965,10642.0,18636,24024,16
3.36346078499452,7.24515150732709,25972.6441817277,7722.0,18636,24025,16
