median,average,medianCount,pointCount,x,y,zoomLevel
2.82342764232641,6.7858844616987,50731.3478773209,17968.0,18651,24045,16
3.44801661969195,12.1700054583547,10247.5053937245,2972.0,18631,24022,16
3.33155566721338,3.88490698892354,22694.5572050575,6812.0,18631,24023,16
3.22556393432109,6.0646689860086,23675.6392779168,7340.0,18630,24022,16
4.21408011740043,4.99877350570049,80366.7219189436,19071.0,18630,24023,16
3.17569409040069,6.32431673103078,28946.4516340023,9115.0,18635,24042,16
2.90505639578134,7.39657476263236,18017.1597666359,6202.0,18635,24043,16
3.14221330659692,6.13271354508819,26671.1065463947,8488.0,18634,24042,16
3.60253085878089,5.97985759055006,31021.3932249622,8611.0,18634,24043,16
3.69794589153274,5.23737171068763,37693.1624723933,10193.0,18638,24048,16
3.06094675630991,7.84064878859316,48418.0557913101,15818.0,18638,24049,16
3.10773934425549,5.2290043029449,42237.2854277764,13591.0,18639,24048,16
2.82680333091994,11.8206954887294,16861.8818689374,5965.0,18639,24049,16
3.3419333222439,9.31547133693733,19239.5101361581,5757.0,18631,24044,16
3.84022515052969,11.8267309938989,61478.1644348298,16009.0,18631,24045,16
3.68280967208611,7.8133404728233,25135.1760119877,6825.0,18640,24028,16
3.28572328844396,10.605399832879,2631.86435404362,801.0,18640,24029,16
3.50547819110436,5.13351146517508,73359.142105241,20927.0,18641,24028,16
5.12798890730471,8.04049837932616,44551.9676266633,8688.0,18641,24029,16
4.2266010180948,6.8542666621014,47912.7491411227,11336.0,18628,24048,16
3.7684757723975,18.4937377511408,8252.96194155053,2190.0,18628,24049,16
4.56028004575594,7.66028314507755,80940.4105321222,17749.0,18629,24048,16
5.01434580608918,16.0147406282463,21416.2709378069,4271.0,18629,24049,16
3.52330154709002,4.87397878089489,17750.3931942395,5038.0,18646,24048,16
2.9783374854607,3.90537270593341,18855.8546204517,6331.0,18646,24049,16
3.09538658461613,3.70568068679714,14997.1480024651,4845.0,18647,24048,16
3.60201064586398,5.3765482393754,85093.8994978906,23624.0,18647,24049,16
3.48362988388947,8.49663557785484,41991.6746204037,12054.0,18626,24048,16
2.9996448985073,30.6136771705481,5468.35264997881,1823.0,18626,24049,16
3.62725833276045,6.46780059029062,37197.5342024584,10255.0,18627,24048,16
4.27148380702341,21.7278696175207,21921.2548976441,5132.0,18627,24049,16
2.57651061906436,21.8120393162275,3723.05784454801,1445.0,18637,24026,16
103.251410774062,95.5296123615631,19927.522279394,193.0,18637,24027,16
3.64176788240505,6.45187562443919,28012.4785514596,7692.0,18636,24026,16
2.45606486131259,3.14104687294614,5133.1755601433,2090.0,18636,24027,16
3.43358255124445,3.82405687524811,5744.38360823197,1673.0,18638,24040,16
2.93711482107288,4.86589603306173,46394.6657136672,15796.0,18638,24041,16
3.57597298695023,7.19070226558113,51840.8803918174,14497.0,18639,24040,16
3.25164106769272,6.48892205201904,17432.0477639007,5361.0,18639,24041,16
3.80349981588693,7.0862136709455,36467.9562347239,9588.0,18640,24044,16
2.78147506907588,11.3431977689736,7885.48182083012,2835.0,18640,24045,16
2.87640812255382,4.17503636532954,29313.475176946,10191.0,18641,24044,16
2.97346537454705,4.44390144529575,33189.8205106942,11162.0,18641,24045,16
3.10147114509922,6.9215542809175,42245.1384673964,13621.0,18645,24034,16
3.07721870898265,7.71124010132775,26017.8841844483,8455.0,18645,24035,16
2.93928260346745,3.92318574801611,39368.751190843,13394.0,18644,24034,16
3.14173224890313,8.30609937317844,21253.8186638297,6765.0,18644,24035,16
2.89386316350755,5.82980154726395,5851.39131661226,2022.0,18631,24026,16
2.73756292155576,4.36989926973385,5072.70409364282,1853.0,18631,24027,16
2.94058834087063,3.48553704606528,6284.03728444054,2137.0,18630,24026,16
2.68353695768322,3.57079359906743,18602.2781906601,6932.0,18630,24027,16
64.0811401815323,229.11582275773,1537.94736435677,24.0,18631,24014,16
3.00665782096151,6.41958397943616,23000.9323303555,7650.0,18631,24015,16
2.89329066032318,5.70698710440218,40520.5356978261,14005.0,18630,24014,16
2.27724135425467,4.07754667837769,1491.59308703681,655.0,18630,24015,16
232.33730862102,223.46189549695,364537.23722638,1569.0,18633,24054,16
3.38245310443684,11.3339382390257,29390.1350244517,8689.0,18633,24055,16
2.28432127935634,2.58518954245367,1603.59353810815,702.0,18632,24054,16
2.86116581868776,5.82446775678424,22586.0429727212,7894.0,18632,24055,16
3.68764210015894,5.15592521540421,73081.69114095,19818.0,18648,24028,16
2.85793950061536,5.05645102163582,22234.7693147875,7780.0,18648,24029,16
3.56385118868749,5.04447388067819,30225.0219312586,8481.0,18649,24028,16
3.07598747632587,23.2450135295138,1556.44966302089,506.0,18649,24029,16
3.2255639351114,22.4219393429342,32229.8348396331,9992.0,18633,24046,16
2.67858520973889,15.3177943125792,34818.9291413959,12999.0,18633,24047,16
2.59716228478432,7.45257492400681,34389.0258128292,13241.0,18632,24046,16
2.43507069453311,11.2996823485375,41737.1117042975,17140.0,18632,24047,16
3.70442854332417,4.39351102327433,27990.6620733574,7556.0,18637,24030,16
3.1921617252632,4.95349318717153,28831.6047025772,9032.0,18637,24031,16
4.42458757871857,5.442361711077,57249.7386810395,12939.0,18636,24030,16
4.54757738754237,6.98319879009767,48522.6507250771,10670.0,18636,24031,16
2.67715461153087,13.7558637903219,22049.0453805683,8236.0,18643,24046,16
3.02835339924906,9.17240522026613,12482.8727117046,4122.0,18643,24047,16
3.33225153097579,7.99139338107649,55628.6070581098,16694.0,18642,24046,16
2.8197838976359,6.29483138010641,25953.2909938408,9204.0,18642,24047,16
4.05008214499028,9.73652193508782,4386.23896302448,1083.0,18641,24042,16
2.77097087762135,4.51284371346392,8526.27739044089,3077.0,18641,24043,16
3.0835005632529,8.89912048267588,16379.5549919994,5312.0,18640,24042,16
2.71432168238464,7.80444031507145,37862.0731475833,13949.0,18635,24018,16
2.49046785194234,10.6934191649162,15981.332205914,6417.0,18635,24019,16
3.35578334586309,6.18723931802573,48095.0869129099,14332.0,18634,24018,16
2.40482660181439,9.04739651363947,7132.71570098149,2966.0,18634,24019,16
3.09106299688292,4.88810806984144,20651.3918821748,6681.0,18633,24022,16
2.6097262391149,2.43677035944474,4050.29512310632,1552.0,18633,24023,16
3.9899376082977,5.44452964571565,55759.3780759603,13975.0,18632,24022,16
3.57146328451125,4.44708338176801,60839.8770516491,17035.0,18632,24023,16
3.22556393432109,7.17514721371828,54373.3312408505,16857.0,18632,24036,16
2.63207883558139,8.18572306803545,25852.2783230805,9822.0,18632,24037,16
2.9774435179598,9.77707619699348,46016.3895700687,15455.0,18633,24036,16
2.33575319362795,6.49049608643331,14563.4211622703,6235.0,18633,24037,16
2.835198902407,7.60570774887091,3130.05958825732,1104.0,18651,24042,16
2.80711743954518,11.9183060032149,26810.778665096,9551.0,18651,24043,16
2.97422138945532,3.60002483402721,41532.0274823541,13964.0,18650,24042,16
2.94274711739356,7.52341569774069,43343.7222920897,14729.0,18650,24043,16
2.9467570556011,5.65060020442804,50336.5040237779,17082.0,18640,24043,16
2.62900646959147,4.92379986006936,5058.20844749398,1924.0,18644,24044,16
4.01138322395404,6.27879964865332,29130.6649723542,7262.0,18644,24045,16
2.63267189584794,7.28281247660435,17030.7544942403,6469.0,18645,24044,16
3.04670352648247,4.64034962824827,51757.3995078842,16988.0,18645,24045,16
2.43564809609722,4.40037258944711,14377.6307112619,5903.0,18634,24044,16
2.43464719634123,4.91812074284542,21916.6940614638,9002.0,18634,24045,16
2.37133634566242,8.5936543939841,8214.30910137462,3464.0,18635,24044,16
2.33575319441826,13.6827219704372,10931.3249498775,4680.0,18635,24045,16
2.18272818129722,5.26208378882311,3562.21239187706,1632.0,18638,24032,16
2.64215940743245,5.29270440547795,24154.6213027475,9142.0,18638,24033,16
2.67437955909748,9.26895760554868,8943.12524562199,3344.0,18639,24032,16
2.90667309838614,6.24599362843137,26677.445696988,9178.0,18639,24033,16
3.23588672084061,5.05952667205051,24188.2532382836,7475.0,18638,24052,16
4.30162388614674,8.67374210786226,26803.4184345803,6231.0,18638,24053,16
3.11939076641944,4.85196699283243,5458.93384123402,1750.0,18639,24052,16
2.84648371084466,3.18766203803473,3805.74872139931,1337.0,18639,24053,16
2.90410190769267,7.86377123102346,30429.1797888038,10478.0,18647,24038,16
2.91868078040549,14.6193482861021,29969.0142532036,10268.0,18647,24039,16
2.86773369258278,7.22970434110739,37768.0527313152,13170.0,18646,24038,16
2.75068548428695,11.3108042321398,31910.7023032129,11601.0,18646,24039,16
2.85589937539704,16.4353779620588,9544.4157125769,3342.0,18648,24052,16
3.62289440789096,5.78267096920201,47974.3677492921,13242.0,18646,24052,16
4.87704549083224,8.46584456614167,18025.560134116,3696.0,18646,24053,16
2.92584526820946,5.43414443930551,17906.1730414419,6120.0,18647,24052,16
2.36998763908133,21.1556196474122,1616.33156985346,682.0,18647,24053,16
1797.64596275524,1797.64596275524,5392.93788826572,3.0,18651,24018,16
1170.47473047022,1252.94210889448,47989.463949279,41.0,18651,24019,16
1910.86856537177,1910.86856537177,43949.9770035508,23.0,18650,24018,16
1172.34245236483,1257.56243477986,280189.846115194,239.0,18650,24019,16
2.75277070774993,3.5440443759297,2147.16115204494,780.0,18651,24030,16
3.0345730957514,4.05383704905235,1926.95391580214,635.0,18651,24031,16
2.55252761847516,3.77830334734601,31166.3622215817,12210.0,18650,24030,16
2.83388893042611,4.09380504447892,42650.028402913,15050.0,18650,24031,16
2.95956266621777,28.5720768323506,18686.678674499,6314.0,18635,24054,16
3.18753180689673,6.35981781301272,46792.966925244,14680.0,18635,24055,16
2.63979952866607,17.4883502101221,32984.2951106826,12495.0,18634,24054,16
2.81569404499064,4.92382867949331,13996.8150976485,4971.0,18634,24055,16
2.89802209881121,7.96171051152209,45603.2757468932,15736.0,18641,24038,16
2.875973633475,14.384980678509,28618.8136267098,9951.0,18641,24039,16
2.76604291511803,7.19371205328623,19110.5905005505,6909.0,18640,24038,16
3.08864057270225,15.619828672417,24276.7149014397,7860.0,18640,24039,16
3.56362085013033,9.68332341881483,39787.8267917052,11165.0,18637,24046,16
2.85300280218402,9.58782475930148,9760.12258627155,3421.0,18637,24047,16
3.07136267064943,7.65510040260963,52652.3702629433,17143.0,18636,24046,16
3.27460870968288,10.3263498061535,38833.5846881292,11859.0,18636,24047,16
2.87184399672105,3.15397295269921,3121.69442443578,1087.0,18640,24052,16
3.28610538911734,4.35542971931608,32581.7349330985,9915.0,18640,24053,16
3.7284898925071,4.96377781355523,8471.12903577613,2272.0,18641,24052,16
3.04977304627881,4.9420005012824,28387.2875147631,9308.0,18641,24053,16
189.752140426533,172.155815977962,29411.5817661126,155.0,18628,24044,16
4.3780208838417,5.61672454608331,25221.778311812,5761.0,18628,24045,16
3.2399164610892,13.4547572924115,3444.03119813782,1063.0,18629,24044,16
2.98597705516228,4.11779533354624,8934.04334904554,2992.0,18629,24045,16
3.07876518149085,5.60108419785924,17742.9237409318,5763.0,18634,24032,16
3.95491527725471,7.17664516566372,11714.4590512285,2962.0,18634,24033,16
2.67150699186368,3.93794102657145,23127.2360285638,8657.0,18635,24032,16
3.65102040591184,6.20375383544901,8755.14693337659,2398.0,18635,24033,16
2.4586370362595,7.9067236197487,4083.79611722704,1661.0,18639,24046,16
2.76602494699387,4.73599310844042,10815.157542746,3910.0,18639,24047,16
2.98122046368748,5.2868878631956,28443.8244440422,9541.0,18638,24046,16
3.31395951760367,4.62945594285709,24032.8344216618,7252.0,18638,24047,16
8.2932438570715,43.6031346323064,59197.1746517764,7138.0,18640,24016,16
7.66631657492948,38.6718546857392,266703.487325222,34789.0,18640,24017,16
488.565138352752,485.078306475643,52276.4698037444,107.0,18641,24016,16
3.30965965386123,17.0040508941364,22260.7708318706,6726.0,18641,24017,16
3.22556393432109,5.24514527942505,25385.1881631069,7870.0,18632,24040,16
4.47499395953051,8.68815581961113,29611.0350302134,6617.0,18632,24041,16
3.22556393432109,11.854099223693,31420.2182842217,9741.0,18633,24040,16
3.33168695713749,7.58751225226178,29841.9200750805,8957.0,18633,24041,16
2.72990463760083,14.47598600302,1774.43801444054,650.0,18635,24030,16
6.88933169265141,9.67543074023073,42624.2951824343,6187.0,18635,24031,16
4.19221074031649,9.74275821685303,28716.643571168,6850.0,18634,24030,16
5.45480490837393,7.73747064029272,124773.207474145,22874.0,18634,24031,16
2.93127208713082,4.27475141826201,8066.86078378403,2752.0,18640,24024,16
3.22447568805196,5.9459773960138,2053.9910132891,637.0,18640,24025,16
2.84017581421729,5.01637704581119,10460.3675237623,3683.0,18634,24052,16
4.18787594234163,4.03062460981647,1821.72603491861,435.0,18634,24053,16
2.74224705971003,4.71897911466094,63773.6976206164,23256.0,18635,24052,16
2.81070893957914,2.65793007028226,980.937419913119,349.0,18635,24053,16
2.99065625993238,4.80791496630584,36046.3799009649,12053.0,18634,24020,16
2.68466617311877,11.562996281936,16199.2756885987,6034.0,18634,24021,16
2.63332066255123,5.84515918915752,37316.7871090135,14171.0,18635,24020,16
2.57268039644123,9.93912363252726,16300.5029918516,6336.0,18635,24021,16
3.31461608671507,6.06758194031731,23023.3233383229,6946.0,18641,24022,16
3.34187796696188,6.91958708980695,54348.961376701,16263.0,18641,24023,16
3.25964637585007,7.62094683171686,32919.1687497098,10099.0,18640,24022,16
3.00983826317382,9.57057488737253,12758.7043975938,4239.0,18640,24023,16
3.44964706951973,7.39427503462785,44976.4984923982,13038.0,18636,24024,16
4.14468280735011,9.33576140316242,35217.3698140539,8497.0,18636,24025,16
3.00888836247981,11.4030379593037,13293.2687854358,4418.0,18637,24024,16
2.67021679345281,29.8367664278926,6921.20192862968,2592.0,18637,24025,16
4.80834576416977,6.95389961932403,74058.1414597428,15402.0,18647,24030,16
2.58173186554348,22.0773557981878,3908.74204443283,1514.0,18647,24031,16
3.82822185197376,6.72862810474196,18379.293111326,4801.0,18646,24030,16
4.54557299630507,8.39227931169909,65119.8787450664,14326.0,18646,24031,16
3.24317046575612,5.69300936259304,55364.1630209227,17071.0,18641,24030,16
3.34772361927659,5.63590522950344,35238.1388165053,10526.0,18641,24031,16
2.94356608152909,12.836035014237,17146.272424907,5825.0,18640,24030,16
2.38173077836769,5.4023319679682,10341.4750396725,4342.0,18640,24031,16
3.38657368141349,5.4263520245517,37865.2803318842,11181.0,18649,24026,16
3.05899407230768,5.34392868224318,43342.8870105276,14169.0,18649,24027,16
3.61577228117292,9.04043905473788,16364.9853445886,4526.0,18648,24026,16
3.72616843283312,5.36786874711149,22316.0227442376,5989.0,18648,24027,16
3.39901926498907,30.9208534979612,3568.97022823852,1050.0,18648,24053,16
2.58227155197583,12.0120428322206,29652.2242313385,11483.0,18649,24052,16
4.29460399831503,5.55361323189321,37337.2871613509,8694.0,18649,24053,16
2.88834915048904,4.66942038941987,22575.3369602223,7816.0,18649,24034,16
2.39594800194155,3.04833996992931,9186.06463944391,3834.0,18649,24035,16
2.61111297686987,4.50186927661585,29502.9655256527,11299.0,18646,24044,16
2.94191242268185,4.50704804485572,25412.2395071258,8638.0,18646,24045,16
2.63641130302077,4.24887878369434,8642.15625130207,3278.0,18647,24044,16
3.73999967336542,5.59853525702495,27219.7176227535,7278.0,18647,24045,16
3.78105883636988,7.67913718261486,15944.7251129718,4217.0,18649,24054,16
3.48654373405818,3.48654373405818,264.977323788422,76.0,18649,24055,16
3.35961238164215,6.23477944744968,55352.973599936,16476.0,18648,24054,16
2.58186162210002,2.48196430613127,637.719820658705,247.0,18648,24055,16
3.97949672062047,5.30208303328564,17907.7352427921,4500.0,18639,24054,16
62.4330090749312,75.3250305987395,5181.93975321929,83.0,18639,24055,16
3.82870442876735,5.33774682246549,52885.8942745635,13813.0,18638,24054,16
2.14461093144256,3.99375285324414,10547.1965608345,4918.0,18638,24055,16
3.13545080309233,6.41919002403937,36738.0770598328,11717.0,18646,24024,16
2.24959535266051,9.66158669457175,3549.86146649829,1578.0,18646,24025,16
3.42162295932992,4.86901812386193,36498.4521071723,10667.0,18641,24024,16
3.55900722772152,5.35093743546697,42875.3600723612,12047.0,18641,24025,16
3.40474749431234,5.26581449280986,58667.204074496,17231.0,18644,24028,16
2.3534881373323,2.7770472236854,12353.4592328573,5249.0,18644,24029,16
3.46175527574501,5.63510779479443,45892.4896905516,13257.0,18627,24046,16
4.4498749670719,6.42940801842572,25413.2359369476,5711.0,18627,24047,16
2.94607390980845,5.71910682248737,25524.7843545804,8664.0,18626,24046,16
4.50075822547996,5.5698869747025,51682.2067031864,11483.0,18626,24047,16
2.6849874517406,4.47748878595214,8280.50130116801,3084.0,18650,24040,16
3.14317738504946,5.02189922596499,54512.1253889127,17343.0,18650,24041,16
2.56124120731852,5.30799566089605,11694.6273526164,4566.0,18651,24040,16
2.66397092378482,4.34255507542163,42658.1664025663,16013.0,18651,24041,16
74.8374507913194,101.666245294873,544068.267252892,7270.0,18638,24024,16
242.607045235032,260.270861819547,965333.432990191,3979.0,18638,24025,16
2.48752082347617,3.71600285692033,33375.0668885798,13417.0,18639,24024,16
4.33003123278596,12.2863682566664,18346.3423333141,4237.0,18639,24025,16
3.91466270318344,4.88957168480912,75153.6945757157,19198.0,18645,24054,16
4.48831496655574,5.15311731403803,36795.206095824,8198.0,18645,24055,16
3.29600042001347,4.50064788714359,21117.4746910263,6407.0,18644,24054,16
4.44761417276482,27.1762363150517,2183.77855882753,491.0,18644,24055,16
2.59545534439793,5.72715848508045,5388.1652949701,2076.0,18630,24040,16
2.95974345471235,5.83380993642348,9888.50288219397,3341.0,18630,24041,16
3.00179224583527,5.59484942383878,4109.45358454849,1369.0,18631,24040,16
2.87230024838765,8.05188697709419,4561.21279443958,1588.0,18631,24041,16
2.93656093915043,3.61475849521488,34442.9232552953,11729.0,18643,24022,16
2.75525867467399,8.81868338743831,34672.1751620975,12584.0,18643,24023,16
2.88471711231486,14.1800265766509,52969.1756163255,18362.0,18642,24022,16
3.97282570650007,38.7903394611748,8112.51009267315,2042.0,18642,24023,16
3.87437746280835,4.5486690115311,27965.2565265507,7218.0,18645,24028,16
3.57451742231589,4.35513449417388,22140.5609138247,6194.0,18645,24029,16
3.33679027661136,7.06382210625998,39644.4052764196,11881.0,18632,24032,16
2.76007768876152,19.7199381653227,10664.9401893745,3864.0,18632,24033,16
2.8398209936917,7.59412164179495,41574.9793476464,14640.0,18633,24032,16
2.71232991605362,18.3898611491798,18991.7340722075,7002.0,18633,24033,16
1470.0310363416,1470.0310363416,88201.862180496,60.0,18649,24018,16
3.52948170665439,6.63661863385152,11170.8096015611,3165.0,18637,24022,16
4.24142687772095,7.20407878910506,14263.9185897756,3363.0,18628,24052,16
4.41995599449437,7.2164881748459,44880.2331680958,10154.0,18628,24053,16
5.83457362316774,7.74696344529711,69892.3574319264,11979.0,18629,24052,16
3.13253597871609,6.95262805165616,21013.0513452275,6708.0,18629,24053,16
3.59112344847865,4.79200957020816,38561.4835897638,10738.0,18634,24028,16
3.40252664593052,5.21631238798888,35883.0460079833,10546.0,18634,24029,16
3.80997087254613,5.87527418055632,32552.3911350341,8544.0,18635,24028,16
3.40215144760366,7.2055590201153,29040.7647567449,8536.0,18635,24029,16
3.07091018104129,8.95699860489077,24696.259675934,8042.0,18640,24048,16
3.1660031233956,15.1907743862042,45818.3972017812,14472.0,18640,24049,16
3.08774289342142,3.89653851923133,53177.1081105037,17222.0,18641,24048,16
3.22447378079208,5.61769121447912,14777.7633373701,4583.0,18641,24049,16
3.96398189136881,5.48078051479515,1522.16904628562,384.0,18647,24024,16
2.7951447029659,5.63939999482441,15513.0531014607,5550.0,18647,24025,16
2.22452685133768,11.1624409265833,8831.37159981058,3970.0,18635,24046,16
3.25173618811271,6.5816924099363,35421.1622971118,10893.0,18635,24047,16
2.51598975008834,5.79482983031409,24883.1386283737,9890.0,18634,24046,16
2.5973705161263,7.43950059053189,29698.3344813881,11434.0,18634,24047,16
3.25804448050864,5.25007531005983,27993.1181765303,8592.0,18641,24026,16
3.08556143815541,5.55327293401924,25168.9246510337,8157.0,18641,24027,16
3.77219385972631,5.22122333759806,47201.4617667553,12513.0,18640,24026,16
3.16546679302455,6.16928874739855,26479.1297236504,8365.0,18640,24027,16
1299.527433034,1299.47139524318,161141.401696215,124.0,18649,24019,16
3.0685456252912,6.5539569436474,36485.0074847124,11890.0,18627,24014,16
2.44697953670854,6.36251599703731,15956.7535588764,6521.0,18627,24015,16
3.2255639351114,6.40485960974991,54870.06810018,17011.0,18648,24034,16
2.80868948184227,7.86322175832601,31210.1575222313,11112.0,18626,24014,16
2.9508404508021,6.89903242512217,1162.63113761603,394.0,18636,24040,16
3.3562598727942,4.7949603870091,8283.24936605608,2468.0,18636,24041,16
4.39158567251625,6.25581827414239,7123.15196082136,1622.0,18637,24040,16
3.59969053477171,5.44892621443883,3830.0707289971,1064.0,18637,24041,16
2.69504087070429,5.40719568614435,20037.6288736864,7435.0,18645,24050,16
2.57638417202059,10.3389647822467,45857.0618777945,17799.0,18645,24051,16
2.9550675742027,6.70183839065738,37615.0551520261,12729.0,18644,24050,16
2.49409322181979,11.4682215031155,13283.5404994122,5326.0,18644,24051,16
3.05771213516824,7.81629496835289,26614.3264245044,8704.0,18651,24038,16
2.9356818896663,4.74402810825092,30710.1682477992,10461.0,18651,24039,16
2.58257071059679,9.10110007855634,28702.6908775727,11114.0,18650,24038,16
2.71989568926301,18.9632076737091,8186.88602468167,3010.0,18650,24039,16
3.19369602398694,40.5971684752343,4483.94921767767,1404.0,18638,24016,16
2.9347012408714,21.8198685866603,3548.05380021352,1209.0,18638,24017,16
2.96423656962389,10.0292779130837,42213.6929880138,14241.0,18639,24016,16
3.12341363387363,6.10942293991823,52457.7319809077,16795.0,18639,24017,16
2.96335020967675,3.28907860569956,5289.580124273,1785.0,18648,24048,16
3.07548890951544,6.18155414249188,12034.3881029339,3913.0,18648,24049,16
3.5828441941871,4.94673610825931,16954.0187268933,4732.0,18649,24048,16
3.46932745886147,5.23106065465929,31511.9013088387,9083.0,18649,24049,16
2.95724715272589,6.75931057390007,32304.9678963776,10924.0,18634,24012,16
2.8550840246829,7.24536993445057,24847.7962668153,8703.0,18634,24013,16
2.90763001587651,7.01548637905284,1485.7989381129,511.0,18635,24012,16
2.77013640713022,8.78649633826541,38294.3656921682,13824.0,18635,24013,16
70.8172745749032,57.4344841886658,14800.8103861548,209.0,18648,24024,16
3.35029643548088,3.33179657092576,3360.34732478732,1003.0,18648,24025,16
5.12806223325591,9.34042756722045,105966.277988,20664.0,18649,24024,16
3.28850375895889,22.7808570357125,10368.6523519974,3153.0,18649,24025,16
2.72181090794412,4.50200527266246,14139.8076667697,5195.0,18649,24050,16
2.74162575927283,4.53856887377399,43276.5626101216,15785.0,18649,24051,16
3.03494952202294,4.85879084942194,40386.0732895593,13307.0,18648,24050,16
3.30863428100126,5.22547140519353,6504.77499644848,1966.0,18648,24051,16
2.7261639823165,10.9646293114229,37242.1261624257,13661.0,18629,24014,16
2.60158554975807,10.1171716945283,26702.6740827168,10264.0,18629,24015,16
3.22556393432109,6.60678953149939,14153.7745438009,4388.0,18628,24014,16
3.29277947117099,20.0822792355252,760.632057840499,231.0,18628,24015,16
3.09582399307658,4.77784078437694,51220.407965452,16545.0,18633,24030,16
2.5235350034979,4.1673777130643,10974.8537302124,4349.0,18633,24031,16
3.54249344303026,5.11998611950691,41309.0160391758,11661.0,18632,24030,16
2.37104700944038,2.70229181256322,2475.37307785575,1044.0,18632,24031,16
3.46784535485937,5.4998867525028,38711.5576962952,11163.0,18631,24018,16
2.58460236039652,7.59480223667425,5926.49321238921,2293.0,18631,24019,16
4.27521886515597,6.08907444669858,61255.3358999547,14328.0,18630,24018,16
3.0982268258992,10.825211306257,17034.0510887938,5498.0,18630,24019,16
3.760865788137,5.33517642482629,8296.46992863023,2206.0,18635,24026,16
3.88434750305875,5.76739673222731,29128.7219254376,7499.0,18635,24027,16
2.92342224135107,13.2025894963884,6767.72248872772,2315.0,18634,24026,16
3.38005320606873,4.57137474522107,39844.0671931382,11788.0,18634,24027,16
3.80909707630926,5.20079375956629,19651.1318166794,5159.0,18630,24024,16
3.95116791095795,4.85647338176428,44569.1740356057,11280.0,18630,24025,16
2.47779426486315,2.37730710174835,914.306083734503,369.0,18631,24024,16
2.46013970589478,4.30089617059339,7872.4470588633,3200.0,18631,24025,16
2.32736882058709,11.7255200111227,32520.3245300634,13973.0,18636,24048,16
2.68365336922621,11.7090727958127,25003.5984410806,9317.0,18636,24049,16
2.17353550526397,3.76914079646709,19479.2251981757,8962.0,18637,24048,16
1.4858520319541,48.4362319326577,552.736955886926,372.0,18637,24049,16
941.439315361008,941.514948260018,87553.8563285737,93.0,18638,24012,16
813.521568317111,858.069820276368,127722.886225786,157.0,18638,24013,16
1290.88953370914,1290.88953370914,14199.7848708005,11.0,18639,24012,16
867.893824158229,938.852020696702,148409.843931057,171.0,18639,24013,16
2.78274993785223,5.13441025462899,28884.9443549061,10380.0,18649,24042,16
3.18675238013219,6.18412211865146,38218.7212949253,11993.0,18649,24043,16
2.66616651517456,6.38705965129428,23075.6711888358,8655.0,18648,24042,16
4.42830751663542,27.0914861073947,27889.4807397699,6298.0,18648,24043,16
4.2266010180948,8.82674031959698,50279.6457112558,11896.0,18632,24020,16
4.29451416450368,8.21781907306949,94028.3876318081,21895.0,18632,24021,16
2.95427807829026,10.3179750574834,15007.7326377145,5080.0,18633,24020,16
5.1116680522869,41.6138603284125,21463.8941515527,4199.0,18633,24021,16
896.988759603214,862.152028981191,210792.358506755,235.0,18642,24016,16
3.24734456597589,5.08208521252374,34844.0071929213,10730.0,18629,24046,16
2.66031400321153,3.67577496103643,20306.1767865136,7633.0,18629,24047,16
3.41804177644315,5.05517708705396,52706.2041927534,15420.0,18628,24046,16
3.49367733446448,9.19154436312088,16860.4868161256,4826.0,18648,24044,16
3.37737543857989,4.82774308709544,46064.0236067911,13639.0,18626,24040,16
3.04743534270783,10.5089472673519,38742.0455118446,12713.0,18626,24041,16
4.44905370267536,4.69415662508261,6268.71666706958,1409.0,18627,24040,16
2.58852669677156,3.82092292051505,12282.5591761811,4745.0,18627,24041,16
4.33037523290328,7.64803446498595,64617.8592253827,14922.0,18639,24022,16
2.78260820778974,9.6531950464886,17953.3881566594,6452.0,18639,24023,16
6.15881030214987,92.2827887777269,26113.3556811155,4240.0,18638,24022,16
7.35219160701429,66.0299113734422,39966.5135757297,5436.0,18638,24023,16
3.91493614618383,5.17147903887561,29780.9192640204,7607.0,18648,24045,16
3.60885808914578,7.26647328366026,38990.102795131,10804.0,18649,24044,16
3.81097127648431,5.8244657757545,39298.7358031062,10312.0,18649,24045,16
2.40391478360985,8.53675449922489,24387.715479722,10145.0,18637,24050,16
3.7687999252136,9.53267737549152,22609.0307513564,5999.0,18637,24051,16
1.98199076283701,16.7373727253155,13394.2935752525,6758.0,18636,24050,16
2.08938644359633,10.9734331767507,4832.75084403831,2313.0,18636,24051,16
2.34742717940884,7.58758628826364,10199.5710945314,4345.0,18645,24042,16
2.63004293270146,3.99990189399065,15306.8498683225,5820.0,18645,24043,16
2.84361387918355,11.9206253357815,18173.5363018621,6391.0,18644,24042,16
2.1849369811952,6.39893717344462,22954.9479244367,10506.0,18644,24043,16
1426.62498016679,1426.78467845495,221126.871925853,155.0,18648,24018,16
1277.97414943301,1277.97414943301,38339.2244829902,30.0,18648,24019,16
6.70354183933655,85.6573856247577,3271.32841759624,488.0,18650,24036,16
3.53573876891696,7.63630958845471,27313.5819898835,7725.0,18650,24037,16
2.90827722746672,4.39685286517437,19473.8243151172,6696.0,18651,24036,16
3.70999682164529,7.32389459868342,61166.7175984659,16487.0,18651,24037,16
237.747713407688,175.107371814817,37088.6432915993,156.0,18637,24023,16
3.22556393432109,3.71270187478072,56037.7222309602,17373.0,18630,24036,16
2.36933257199926,4.09548077295817,21094.1678885094,8903.0,18630,24037,16
