median,average,medianCount,pointCount,x,y,zoomLevel
2.85155631008206,3.21917284926803,29205.6397278604,10242.0,14854,24677,16
1.80544088259919,2.11693927165422,666.207685679099,369.0,14829,24654,16
329.623961139618,330.220856710485,127564.472961032,387.0,14829,24655,16
2.99332626578362,118.663792224026,1795.99575947017,600.0,14828,24654,16
431.34378678837,431.52020452947,58662.7550032184,136.0,14828,24655,16
2.33575319362795,2.56961129201863,2756.18876848098,1180.0,14832,24692,16
8.5212934252416,8.33635368317063,6953.37543499715,816.0,14799,24682,16
1.95381852271836,2.49891968552971,6121.31343167662,3133.0,14833,24692,16
13.784531475696,14.049420726731,4797.01695354219,348.0,14799,24683,16
4.96595019521636,4.49291153783183,486.663119131203,98.0,14798,24682,16
44.6017633706244,48.2075304136771,206461.562642621,4629.0,14802,24664,16
3.11216768333269,9.34086407563218,2567.53833874947,825.0,14802,24665,16
200.403598856586,142.327476875194,300805.801883735,1501.0,14803,24664,16
1.89802614167143,2.49301829367557,6506.43361364965,3428.0,14828,24688,16
2.46325377688869,5.35819336816953,7843.0000256136,3184.0,14829,24688,16
257.139184513069,257.139184513069,12085.5416721142,47.0,14829,24689,16
2.0244898735709,2.6993497365257,1287.57555959109,636.0,14833,24648,16
287.809326691673,291.004528921526,55835.0093781845,194.0,14843,24703,16
10.2443666090022,10.5151675404895,5829.04460052223,569.0,14842,24702,16
579.138583576584,573.831948830139,194011.425498156,335.0,14849,24686,16
740.812957140395,729.197013632721,94824.0585139706,128.0,14849,24687,16
718.13190766004,718.13190766004,12208.2424302207,17.0,14848,24686,16
743.337680105448,743.337680105448,12636.7405617926,17.0,14848,24687,16
362.049495301251,362.049495301251,13757.8808214475,38.0,14861,24691,16
2.84207195955537,4.60924931918798,36466.625313055,12831.0,14837,24668,16
151.576995978931,113.189856599084,83518.9247843911,551.0,14837,24669,16
2.92090611761261,3.18953458437347,6046.27566345811,2070.0,14840,24662,16
4.1158777080858,21.8415755971208,23859.7430737734,5797.0,14840,24663,16
4.90947209746149,8.38438383660575,6829.07568756894,1391.0,14873,24704,16
4.65575532358205,18.4515512170543,7281.60132608233,1564.0,14873,24705,16
8.187735177764,30.0263728172797,2718.32807901765,332.0,14877,24674,16
2.81461573972712,3.79824120857771,31957.1471088617,11354.0,14877,24675,16
1.74241261033123,2.09030566292298,374.618711221215,215.0,14876,24674,16
3.44801661969195,5.99103421127394,49265.2614621585,14288.0,14876,24675,16
1.77822480028792,2.72899530605369,542.358564087816,305.0,14796,24688,16
10.2255616879619,36.896691444974,5092.32972060503,498.0,14797,24688,16
1.44800396716403,1.99050699905044,1701.40466141774,1175.0,14809,24670,16
2.14061472425984,2.52289341522823,4212.72977734337,1968.0,14809,24671,16
1.7838218096351,2.05434232116557,615.418524324111,345.0,14808,24671,16
11.9372806664252,11.4238212109727,3819.92981325607,320.0,14817,24671,16
4.73267421510206,8.57303712332354,7851.50652285433,1659.0,14816,24670,16
2.77739381232174,3.30984510005665,1283.15594129264,462.0,14817,24682,16
13.9293461102202,12.0679034081868,41955.1904839833,3012.0,14816,24682,16
16.5836784533047,16.764776496046,25306.693319743,1526.0,14816,24683,16
1.34098946870436,1.8077313381799,714.747386819423,533.0,14829,24650,16
2.1291994867512,2.07346495929803,943.235372630781,443.0,14828,24650,16
2.53909288891158,3.79988531480077,3526.80002269818,1389.0,14837,24702,16
3.38568074365807,4.07345895835112,1780.86807116415,526.0,14837,24703,16
1.42934377530169,2.01528355939514,1014.8340804642,710.0,14836,24702,16
2.50532460182179,3.13931130067757,576.224658419012,230.0,14865,24699,16
4.11497577632838,4.82838086549781,51441.3121798811,12501.0,14864,24699,16
166.728287513568,177.553392574903,25842.884564603,155.0,14799,24696,16
2.2951379996947,3.03090635438921,13887.8800361526,6051.0,14806,24696,16
1.78527369977821,2.42782030363456,19563.0292021696,10958.0,14806,24697,16
2.11111979221704,2.96369529888837,1038.67093777079,492.0,14811,24706,16
2.22452685133768,3.70855389221989,1027.73140531801,462.0,14810,24706,16
331.229520485265,331.229520485265,22854.8369134833,69.0,14820,24680,16
0.992963989236943,5.44333539568086,588.827645617507,593.0,14820,24681,16
2.40524176800809,2.86916317662696,7728.04180061,3213.0,14851,24705,16
4.54120759552088,4.92470959762972,59576.1024456384,13119.0,14863,24698,16
3.19856402970925,3.98257509814289,31192.3964177246,9752.0,14863,24699,16
2.1989068909954,2.86548371575729,11920.2742560861,5421.0,14843,24681,16
0.889810740693133,1.15290208205943,700.281052925496,787.0,14821,24681,16
1.6952906099133,2.00448547449371,1498.63689916336,884.0,14822,24661,16
2.32106378779688,2.73985484214973,26260.5156951339,11314.0,14823,24660,16
2.29094306204475,2.84605905510663,27905.9774387671,12181.0,14823,24661,16
2.49018638405018,3.87761756058375,3107.75260729463,1248.0,14822,24668,16
3.21552544455845,11.8621437878438,20347.8450131659,6328.0,14823,24668,16
2.32713817726653,2.73424764359495,9227.10287286177,3965.0,14823,24669,16
1.62532519150242,2.26172912627222,2257.57669099686,1389.0,14829,24671,16
2.22452685133768,2.88963917507149,3332.34122330384,1498.0,14828,24671,16
2.22452685133768,6.15865935878558,4991.83825440175,2244.0,14838,24664,16
252.490967039619,259.718026427638,16411.9128575752,65.0,14838,24665,16
2.22452685133768,10.1189900386561,5060.79858679322,2275.0,14839,24664,16
31.5908773610934,31.3934875333885,789.771934027335,25.0,14850,24705,16
2.74342587384997,3.02900942784947,6628.11691122152,2416.0,14851,24704,16
3.13842775662751,3.72322288433818,386.026614065184,123.0,14862,24699,16
2.37524138359745,2.5614146693797,3733.87945501519,1572.0,14869,24695,16
1.72727688457497,2.89578410492877,2684.1882786295,1554.0,14868,24695,16
395.693781201067,395.693781201067,45900.4786193238,116.0,14872,24648,16
2.49340176084316,8.36341325894911,4034.32404904424,1618.0,14873,24648,16
3.02244522697982,3.23570567924511,3315.62241399687,1097.0,14873,24649,16
3.1190967971664,3.01879254410147,408.601680428798,131.0,14802,24696,16
4.47546191999477,5.65206333563723,711.598445279169,159.0,14802,24697,16
3.62497896456649,4.97236246475136,18922.3901950371,5220.0,14834,24688,16
2.7086225383125,5.36504618290371,29494.1908196849,10889.0,14835,24688,16
18.2526217338699,17.9528603492243,22541.9878413294,1235.0,14802,24688,16
21.007363252615,20.8703507547395,19074.6858333744,908.0,14802,24689,16
166.296272482398,166.296272482398,11807.0353462502,71.0,14803,24688,16
2.28428651607386,2.92115160883904,2160.93504420587,946.0,14825,24671,16
5.30195049494635,13.1495604539291,6293.41523750131,1187.0,14824,24671,16
3.16281106689105,3.53024514136924,6743.11319461171,2132.0,14836,24681,16
7.23293445295751,9.1567874058115,17865.3480988051,2470.0,14837,24681,16
2.1133005090474,2.70196636711179,8480.67494280723,4013.0,14842,24681,16
1.16960413310991,2.27248876266204,1015.2163875394,868.0,14859,24682,16
1.5216381839,3.47909083782312,1424.2533401304,936.0,14859,24683,16
1.82456937445343,1.74909084781754,554.669089833843,304.0,14795,24676,16
1.5210869033427,2.06471064738663,357.455422285534,235.0,14795,24677,16
2.46556699368209,2.57962465694128,766.791335035129,311.0,14799,24652,16
2.0283206240546,2.15970353455189,584.156339727724,288.0,14799,24653,16
6.19373074491986,6.2145278091544,1164.42138004493,188.0,14801,24678,16
13.6234108600945,12.3835997873203,2465.83736567711,181.0,14800,24678,16
2.46324993418988,16.6547421254893,50107.4301612905,20342.0,14808,24661,16
2.11838279665562,3.37862547940847,8492.59663179237,4009.0,14809,24660,16
2.6596208701089,21.6754134694548,52503.5755968198,19741.0,14809,24661,16
17.0173379616827,17.8269633016206,15179.465461821,892.0,14815,24671,16
2.89645618055805,4.19480536329048,2215.78897812691,765.0,14814,24671,16
11.1856423214528,11.1856423214528,302.012342679225,27.0,14819,24704,16
7.15469848301738,8.10722184021548,908.646707343207,127.0,14819,24705,16
1.22348976835427,1.83149104626307,950.651550011267,777.0,14835,24650,16
2.33281518356357,5.77485567723233,1989.89135157973,853.0,14834,24650,16
3.05214782814092,3.61392958941873,31736.2331170093,10398.0,14874,24688,16
38.2618618442725,37.2938638099083,344.356756598453,9.0,14874,24689,16
4.05469026766507,4.60114381017983,42395.841438706,10456.0,14875,24688,16
26.7240311497267,26.7240311497267,160.34418689836,6.0,14875,24689,16
2.7869931404623,4.07499230293059,38482.8012835034,13808.0,14815,24663,16
2.69305818008585,3.63583079309177,36127.3754858517,13415.0,14814,24663,16
67.3735812049667,67.3735812049667,9095.43346267051,135.0,14817,24663,16
3.20816983385797,2.70331205234243,340.066002388945,106.0,14816,24662,16
2.73953962883692,3.73358586692217,27685.787489026,10106.0,14816,24663,16
2.0486250829177,2.6415545947454,4806.07444452492,2346.0,14824,24685,16
2.37000958327064,3.06728706661609,5631.14276985104,2376.0,14825,24685,16
1.88188635645474,2.18183241107482,2303.4289003006,1224.0,14805,24654,16
2.22452685133768,2.23694216577927,2560.43040588967,1151.0,14804,24654,16
2.00207416596682,2.30692514193046,2384.47033166648,1191.0,14812,24664,16
1.78802452446055,2.94665980933654,6393.97569947092,3576.0,14813,24664,16
3.08324599660102,3.81011228590863,2938.33343476077,953.0,14813,24665,16
2.68580210231907,2.34430974522996,649.964108761214,242.0,14813,24674,16
4.84944265966853,5.83226715831285,52500.0662335715,10826.0,14813,24675,16
5.11928166814635,5.59739640642854,53742.2189522004,10498.0,14812,24675,16
3.02964664768002,3.42050071172503,6410.73230649093,2116.0,14826,24702,16
4.79825414197204,5.00844426346788,10004.3598860117,2085.0,14826,24703,16
2.54024914951722,3.11912404911416,29403.3839056618,11575.0,14833,24702,16
2.44294482102443,2.82701363756494,25238.0629460033,10331.0,14833,24703,16
6.015552990705,4.84259856836061,228.59101364679,38.0,14832,24702,16
2.33204864849472,3.03982802563394,24041.0895173321,10309.0,14847,24666,16
2.49462715933158,4.8510992959752,35987.4914005173,14426.0,14847,24667,16
31.0276826587819,34.38098555163,11076.8827091851,357.0,14846,24667,16
8.12692224884543,10.3669259047382,64243.3203771231,7905.0,14853,24699,16
14.4705390355522,15.1011727696476,109455.157264917,7564.0,14852,24699,16
3.21185730776994,6.92599535149006,3680.78847470435,1146.0,14873,24654,16
3.44158793723923,3.38884260011005,2006.44576741047,583.0,14873,24655,16
6.276290579358,30.2825281427621,5510.58312867632,878.0,14872,24654,16
564.057708142016,564.057708142016,37227.808737373,66.0,14872,24655,16
2.39994558498205,4.30082555128535,4216.70439281345,1757.0,14797,24654,16
2.46224548837436,4.11236574739329,6460.93216149431,2624.0,14796,24654,16
1.97939220074752,2.779851344681,22677.8964439644,11457.0,14809,24694,16
2.18103056597042,3.71906041738807,25720.8934644891,11793.0,14809,24695,16
1.47899628972839,2.53553769961566,378.623050170467,256.0,14808,24695,16
4.43320794613081,20.3380811719646,4845.49628512097,1093.0,14857,24648,16
40.590897192094,43.1689986689964,28210.6735485053,695.0,14857,24649,16
6.59762670132954,6.26826495225624,15431.8488544098,2339.0,14870,24658,16
5.49661535929715,6.91217322277552,15335.5568524391,2790.0,14870,24659,16
6.23280354465322,7.20535749017597,4294.40164226607,689.0,14875,24695,16
317.743597040196,317.743597040196,7308.10273192451,23.0,14874,24694,16
10.4381205889858,10.9462455401785,7087.48387992134,679.0,14874,24695,16
4.30836865222943,4.07929727375413,5152.8089080664,1196.0,14816,24672,16
3.46379576014769,3.53846797371382,4042.24965209236,1167.0,14816,24673,16
1.86506324810463,2.48417059303572,1025.78478645755,550.0,14819,24650,16
67.6430306077499,84.5100874374031,40112.3171503957,593.0,14819,24651,16
44.1596420481736,44.7871757235051,17884.6550295103,405.0,14818,24650,16
180.700888026052,180.928866526032,28912.1420841682,160.0,14818,24651,16
8.89697618252543,9.02353483716907,13203.1126548677,1484.0,14823,24694,16
6.50706253497059,8.25992477591635,13456.6053223192,2068.0,14823,24695,16
7.67461763699644,7.23336891111467,91673.3076739225,11945.0,14835,24674,16
2.93736128504308,3.36973127308262,28980.006438235,9866.0,14835,24675,16
11.1226342566884,11.5147111890241,21678.0141662857,1949.0,14834,24674,16
5.56131712794904,5.5626068525123,54734.4831732744,9842.0,14834,24675,16
2.02582786442186,2.56368359870677,1592.30070143558,786.0,14822,24695,16
3.07961515949736,3.31477396088939,12069.0118100702,3919.0,14838,24688,16
2.89978879260888,3.0987818619874,10845.2100843572,3740.0,14839,24688,16
3.01171090130593,3.52247097494112,2710.53981117534,900.0,14852,24692,16
2.51521162414891,3.20857884587285,2381.90540806902,947.0,14853,24692,16
407.61661460082,407.61661460082,14674.1981256295,36.0,14860,24656,16
3.58413991695832,5.00135856048649,49403.7846153534,13784.0,14860,24657,16
1.96801789483808,3.63550485944607,21713.1414337486,11033.0,14861,24657,16
2.27752001958485,4.67895034666752,5044.70684338045,2215.0,14876,24648,16
2.26085948788133,2.46492279362534,5109.54244261181,2260.0,14876,24649,16
2.99669715879718,9.64188595833804,31552.2243849756,10529.0,14877,24648,16
1.94020771808977,2.3637077313141,5746.89526098191,2962.0,14877,24649,16
1.28601892384395,1.63269296709058,303.500466027173,236.0,14799,24674,16
4.44905370267536,4.79809683861964,53370.8482172936,11996.0,14799,24675,16
198.278368732943,198.278368732943,2379.34042479532,12.0,14798,24674,16
4.33485643669189,4.69463525246023,50106.6055517216,11559.0,14798,24675,16
2.19488813502034,12.4026809405783,2212.4472401005,1008.0,14831,24678,16
2.81791599631585,6.63100218975228,15878.9566392398,5635.0,14830,24678,16
4.59048474401919,4.71979924357354,16218.1826006198,3533.0,14830,24679,16
3.00278357390339,6.96999583961577,6092.64787144999,2029.0,14833,24672,16
2.70480618717965,3.84638750100356,4241.13610149769,1568.0,14833,24673,16
5.33413146787665,5.45723033538996,12657.8939732713,2373.0,14847,24695,16
412.865895255062,482.811342093407,203542.886360746,493.0,14846,24694,16
9.43456544796144,26.4351601233587,37115.5804722803,3934.0,14846,24695,16
1.87074669732431,2.35389628111855,2387.07278578582,1276.0,14854,24648,16
1.77151532613772,2.35831859386681,2194.90748908463,1239.0,14854,24649,16
2.27716170580343,2.62666981889375,16942.0830911775,7440.0,14873,24674,16
3.03918295311071,3.68170462970985,45599.9010284731,15004.0,14873,24675,16
4.58361106478345,4.08347495497614,23921.8661471048,5219.0,14872,24675,16
135.768531205113,135.768531205113,5159.20418579429,38.0,14820,24687,16
1.64994361825195,1.83308531184199,1813.28803645889,1099.0,14837,24690,16
4.90731071255098,14.887815617695,5545.26110518261,1130.0,14837,24691,16
368.137374233802,366.488616087966,72154.9253498253,196.0,14836,24691,16
4.558534546502,5.82659331289282,12276.1335337299,2693.0,14870,24660,16
3.32566764301458,3.89541192319997,21237.7135682911,6386.0,14870,24661,16
2.22452685133768,3.31902645828588,5223.18904694087,2348.0,14871,24661,16
3.35026315311455,14.5557578065383,15578.7236619827,4650.0,14871,24678,16
27.4846828006088,79.8219367315321,24571.3064237443,894.0,14871,24679,16
2.84719161754639,14.9941950410309,24972.7176774994,8771.0,14870,24678,16
2.15620427239906,2.54826329707809,7632.96312429267,3540.0,14812,24661,16
1.86169495792696,10.4690405065316,3753.17703518074,2016.0,14813,24660,16
2.21758332146627,3.08067705777874,12615.8315158216,5689.0,14813,24661,16
4.08268172001198,5.47650216603779,2645.57775456776,648.0,14816,24656,16
2.23040334444184,3.11402814087631,5810.20071227099,2605.0,14816,24657,16
1.94239863977127,2.07424895724161,2876.69238550125,1481.0,14817,24657,16
2.13571478647695,2.60893593825387,1977.67189227766,926.0,14826,24653,16
2.1133005090474,2.71012436222211,10665.8276691622,5047.0,14847,24650,16
2.56689933499704,3.12101832313785,3834.94760648557,1494.0,14847,24651,16
3.30001145581565,111.734260801828,1659.90576227527,503.0,14823,24698,16
3.02251708016429,4.68153907035095,41245.2680759219,13646.0,14823,24699,16
2.79633049588776,3.10781110793956,30589.0592945162,10939.0,14822,24699,16
2.69446164512367,7.9382558812665,45250.7888682069,16794.0,14835,24670,16
2.48390978377511,15.8259572759598,39558.7472164024,15926.0,14835,24671,16
3.07334841143048,36.7424160179301,8064.46623159358,2624.0,14834,24670,16
3.44801661969195,46.158509692371,16574.6158908592,4807.0,14834,24671,16
6.19935111287247,10.1508889514608,17066.8136137379,2753.0,14866,24656,16
3.01850804464042,3.72592529793874,38624.8289392188,12796.0,14866,24657,16
1.97448732446924,2.78077391920435,12206.2806398688,6182.0,14867,24657,16
7.54227085391977,7.82216504760342,4676.20792943026,620.0,14816,24690,16
5.69921653826487,5.8708616367206,3539.21347026248,621.0,14816,24691,16
5.99497868332464,6.45943207037356,281.763998116258,47.0,14820,24697,16
753.877084076699,753.877084076699,8292.64792484369,11.0,14821,24697,16
4.2182703572747,4.66217899086045,58971.4195947003,13980.0,14837,24654,16
2.01523692084667,2.16067422322834,1442.90963532622,716.0,14795,24678,16
1.45956346847502,1.49543968198299,229.151464550578,157.0,14795,24679,16
3.67021293111581,4.14086074836026,42926.8104423305,11696.0,14837,24655,16
2.24502414333028,21.5097432035648,6878.75397516398,3064.0,14846,24650,16
1.60488015854564,1.89917177502185,454.181084868417,283.0,14794,24678,16
3.20969560742497,5.79933581015097,2266.04509884203,706.0,14799,24670,16
2.5384185490577,52.2975529013775,3114.6395596938,1227.0,14799,24671,16
3.20476247889544,4.02194581664646,42610.5219193938,13296.0,14800,24657,16
3.24911494377171,3.91294132108266,43099.5097291318,13265.0,14801,24657,16
2.84199518955416,3.65636253540415,12970.8660451252,4564.0,14805,24695,16
2.78254381720562,3.26594310813838,30065.3859449067,10805.0,14804,24695,16
1.27701560879298,1.88188381696099,604.028382959082,473.0,14827,24650,16
208.835117034896,214.614825952952,22763.0277568037,109.0,14827,24651,16
2.18865213387924,16.1751724253312,2252.12304576174,1029.0,14826,24650,16
2.53098544307695,6.17491126456244,1270.55469242463,502.0,14826,24651,16
1.58082553675919,2.87174504773519,309.841805204801,196.0,14799,24656,16
2.34064536539227,6.57749616260834,1364.59624802369,583.0,14836,24654,16
2.33575319362795,3.41968101870943,6740.98371681027,2886.0,14852,24685,16
2.1133005090474,2.94418192190631,6819.62074269597,3227.0,14853,24685,16
6.81948763980609,44.4702237376243,2100.40219306028,308.0,14873,24670,16
5.56131712873935,5.6877540073707,53488.748144215,9618.0,14873,24671,16
546.449459734811,547.565430705012,42623.0578593152,78.0,14872,24670,16
5.07506307465083,6.25983019059693,41854.0451766454,8247.0,14872,24671,16
119.876597136339,119.876597136339,4195.68089977186,35.0,14874,24667,16
7.63257819754727,7.63257819754727,15.2651563950945,2.0,14876,24696,16
3.22127999836038,4.37821331031617,41831.5420587079,12986.0,14799,24657,16
2.51718341084079,2.57325052999899,825.63615875578,328.0,14806,24660,16
2.59096255233862,16.4584815459788,3606.61987285535,1392.0,14806,24661,16
2.70120353291532,3.06906775968329,31682.4162375638,11729.0,14807,24660,16
2.06651813456251,4.04694684298392,1256.443025814,608.0,14829,24706,16
1.85965141128429,2.06137582619171,849.860694956921,457.0,14828,24706,16
3.54144222460819,22.6115191999572,25427.5551726868,7180.0,14843,24666,16
3.40511490615463,9.3528696223327,52568.1639212152,15438.0,14843,24667,16
299.051025729606,222.337698321313,19139.2656466948,64.0,14842,24666,16
19.8254395707995,39.0937042976347,72402.5053125596,3652.0,14842,24667,16
4.27353052069533,6.20578497275334,4153.87166611587,972.0,14853,24674,16
1.94351463043607,2.47065996044411,15534.5124410755,7993.0,14853,24675,16
12.7910293953892,14.3570395886575,2110.51985023922,165.0,14852,24674,16
3.33679027661136,4.20742627474466,28866.5726829649,8651.0,14852,24675,16
4.13984449140633,4.2703730773582,1693.19639698519,409.0,14877,24696,16
4.86074988631047,4.88199532468046,1725.56620964022,355.0,14877,24697,16
27.6748922832877,27.6748922832877,138.374461416438,5.0,14819,24701,16
332.426685901908,332.426685901908,35237.2287056023,106.0,14820,24690,16
2.79662618750905,3.28978072350215,37421.6550150585,13381.0,14826,24696,16
2.44697953670854,3.17452819550217,41951.0171773312,17144.0,14826,24697,16
7.56339129470616,8.08520994243839,57050.6605359686,7543.0,14849,24706,16
421.414871327803,421.414871327803,39191.5830334857,93.0,14849,24707,16
4.75053170639748,5.93910824065004,57391.1735449879,12081.0,14848,24706,16
2.08487882515475,15.0488089850841,271.034247270117,130.0,14848,24707,16
3.48202802774519,4.0863729897181,43041.3484509583,12361.0,14798,24657,16
1.94642428792926,3.13002733482139,6037.80814115656,3102.0,14823,24700,16
1.94650946827647,4.09351888983588,5366.52660403823,2757.0,14823,24701,16
3.71322072948976,5.85692772799115,2239.07209988233,603.0,14826,24652,16
80.0692804577968,80.7860565132281,6405.54243662374,80.0,14812,24652,16
1.75744747244395,2.02253714742557,1434.07713751426,816.0,14813,24652,16
1.32684244186622,2.04669602826097,1081.37659012097,815.0,14813,24653,16
2.15242841408176,2.58890188081196,1220.42691078436,567.0,14817,24695,16
4.60134508049909,4.68200510279549,3000.0769924854,652.0,14816,24694,16
3.1203821797538,3.66019423295632,4992.61148760607,1600.0,14816,24695,16
3.20799897494623,6.48454805634213,80097.3184064573,24968.0,14807,24661,16
3.86094452189397,16.0676496156782,7984.43327127673,2068.0,14838,24676,16
4.1446615912749,29.8832534609325,9093.38753125712,2194.0,14838,24677,16
5.71836905655123,6.98059087768031,2962.11517129354,518.0,14840,24704,16
3.86735307359669,11.5188640553357,3252.44393489482,841.0,14840,24705,16
381.235766764824,393.735558153144,97215.1205250301,255.0,14841,24705,16
1.86224022032204,3.01509592693202,1964.66343243975,1055.0,14859,24704,16
2.37871338018594,2.89759045655868,2868.72833650425,1206.0,14859,24705,16
3.05555320772742,7.82009028454473,4308.33002289566,1410.0,14865,24650,16
6.13028155315225,11.4156921365457,5701.1618444316,930.0,14864,24650,16
403.725259477677,403.725259477677,12111.7577843303,30.0,14864,24651,16
12.1236713396718,11.5676335766828,51671.0872496812,4262.0,14859,24699,16
13.2359347657358,17.0154842826116,46524.3107015613,3515.0,14858,24699,16
26.724848218675,26.724848218675,3768.20359883318,141.0,14872,24672,16
9.06408131661546,35.7585408228319,8719.64622658407,962.0,14872,24673,16
3.09547454925446,4.02892618384691,40163.7822765766,12975.0,14873,24672,16
2.77672774966475,4.67166854940325,35064.5180227665,12628.0,14873,24673,16
2.89188490665995,4.18084146348154,38979.7166568695,13479.0,14807,24699,16
2.7173743132971,3.85996587669162,29730.7923617836,10941.0,14806,24698,16
2.44258009629233,3.55275518816888,17628.1005549417,7217.0,14806,24699,16
1.86943523121876,2.18426698057866,3776.25916706189,2020.0,14813,24654,16
1.43463028453609,1.65823579262345,1261.04002010722,879.0,14813,24655,16
1.22348976835427,1.76118132438649,1055.87167008973,863.0,14812,24654,16
1.70107840463779,2.06192606880167,4427.90708727218,2603.0,14813,24672,16
1.53457232795436,1.88041714564241,3818.01595195045,2488.0,14813,24673,16
3.30633458777177,4.13816774292795,9472.64859396612,2865.0,14826,24664,16
3.3371737322475,3.71887415780642,3437.28894421492,1030.0,14826,24665,16
2.5523910423694,3.20078348577692,2677.4582034455,1049.0,14827,24664,16
1.99422199936966,2.33022173027399,11893.5400042407,5964.0,14863,24650,16
2.52356813408302,2.98858651331124,10788.2537732049,4275.0,14863,24651,16
1.75621954227782,2.5247350500885,1961.69722872433,1117.0,14862,24650,16
44.0754487124692,44.0754487124692,396.679038412222,9.0,14797,24674,16
3.80132397803818,4.21794774664677,32159.200854203,8460.0,14797,24675,16
3.22555729992765,3.9406612673252,26823.7345061983,8316.0,14796,24675,16
2.28074245382634,3.43806401494981,13871.4756041718,6082.0,14844,24705,16
58.7552191932953,58.7552191932953,293.776095966476,5.0,14845,24705,16
2.16138656300082,5.19421269866075,1634.00824162862,756.0,14854,24656,16
2.50277545875906,2.59060638430992,1161.2878128642,464.0,14813,24698,16
3.00479537687627,4.07347142763792,34849.6167810109,11598.0,14813,24699,16
2.73254129693941,3.50266945778936,29486.8531352732,10791.0,14812,24699,16
31.8633894483887,31.611087004338,1115.2186306936,35.0,14831,24667,16
3.15019535596894,3.12134864260091,1808.21213432617,574.0,14830,24666,16
2.71469599700195,7.63785065886447,2120.17757365852,781.0,14830,24667,16
2.49280559658803,3.91397832216993,3183.31274684291,1277.0,14847,24690,16
2.53757601766386,2.93587081565619,1893.03170917724,746.0,14847,24691,16
32.3531951050649,32.3531951050649,129.41278042026,4.0,14849,24670,16
2.84065724256786,8.12602895926027,26980.5624899096,9498.0,14849,24671,16
1.62620556104729,2.49978866840944,8176.56156094578,5028.0,14848,24670,16
3.09297206796341,8.48245766741606,46518.2999021697,15040.0,14848,24671,16
366.746480542372,366.746480542372,5134.45072759321,14.0,14853,24662,16
437.398015043144,449.464002319745,24494.288842416,56.0,14853,24663,16
3.36321276649591,5.61180541490955,56468.3423494664,16790.0,14854,24657,16
4.87061306108199,5.67098626829123,4875.48367414308,1001.0,14833,24694,16
6.89696005687029,6.97109193129103,10710.9789683196,1553.0,14833,24695,16
2.30452393506613,3.19192489637199,25861.3675993121,11222.0,14833,24700,16
392.368776877656,390.152822028358,18048.9637363722,46.0,14852,24663,16
6.23947646381885,6.31082445337645,46558.9733730162,7462.0,14863,24654,16
6.91650707033811,7.03640187342588,40772.8091796432,5895.0,14863,24655,16
2.61691285265127,4.07132521034254,7662.3208325629,2928.0,14862,24654,16
2.24690953125785,2.6375652049863,770.689969221443,343.0,14879,24702,16
2.24514146207305,3.71734068230971,700.484136166793,312.0,14878,24702,16
2.74226085499024,2.70926715995439,1571.31546990941,573.0,14795,24666,16
3.777267816552,4.56410154331502,2459.00134857535,651.0,14795,24667,16
1.38652695677559,1.74233645632567,820.823958411151,592.0,14815,24654,16
1.69213597400515,1.86939511151927,1045.74003193519,618.0,14814,24654,16
4.53208507084989,4.84672974529524,3276.69750622447,723.0,14816,24696,16
4.17293943918278,4.49129222930238,2800.04236369164,671.0,14816,24697,16
4.8866665691057,5.33689990172451,26324.4728077724,5387.0,14844,24704,16
202.521460116157,202.521460116157,14784.0665884795,73.0,14855,24656,16
3.00569101897581,6.46426862076513,41331.2572019363,13751.0,14855,24657,16
2.45283009808899,3.2183646369168,24300.1877817676,9907.0,14867,24706,16
2.44697953670854,3.24841335659207,26163.1052064877,10692.0,14866,24706,16
4.4363061333256,5.14095230696908,1073.5860842648,242.0,14866,24707,16
7.89667261204649,8.34428072077636,88474.3199453688,11204.0,14868,24676,16
9.46437762466635,9.15025517793907,105499.417382156,11147.0,14868,24677,16
81.9239255500956,81.9239255500956,5406.97908630631,66.0,14869,24676,16
393.433352191743,393.433352191743,29900.9347665725,76.0,14869,24677,16
2.53329453759815,2.8959207261888,8691.73355849926,3431.0,14873,24650,16
11.4550045724878,11.2657913652837,28912.4315409592,2524.0,14868,24664,16
9.82025144828342,10.011414327151,29608.0581165745,3015.0,14869,24664,16
1.67961716459142,2.10273499766158,1195.88742118909,712.0,14873,24651,16
3.16093343039998,3.36475524444259,3691.97024670718,1168.0,14872,24650,16
1.97227314145448,13.9183544078255,2114.2768076392,1072.0,14799,24672,16
2.37793792562988,2.48765255600655,2147.27794684378,903.0,14799,24673,16
2.51284179949797,3.02197111091001,593.030664681521,236.0,14808,24688,16
21.1360330763346,21.1360330763346,232.496363839681,11.0,14808,24689,16
2.40367577677175,2.84657651194423,28469.1359000846,11844.0,14809,24688,16
2.45245779197653,2.82870058130558,27835.3959389337,11350.0,14809,24689,16
2.95985147248823,2.93438116118719,263.426781051453,89.0,14831,24682,16
2.72913229683702,5.4416351842728,8370.24875439915,3067.0,14830,24682,16
3.34702717632352,3.22419475967129,9194.28365336071,2747.0,14830,24683,16
2.01427895648251,2.4977764629551,5325.75356093976,2644.0,14823,24702,16
1.6503765529945,2.2334360233542,3559.86222480914,2157.0,14823,24703,16
4.14556309847759,3.60717779144405,916.169444763547,221.0,14830,24649,16
367.139964387596,367.139964387596,1468.55985755039,4.0,14832,24701,16
185.21381574466,170.353245406788,69455.1809042475,375.0,14853,24687,16
