median,average,medianCount,pointCount,x,y,zoomLevel
59.0066585297504,58.4740004982964,177078.982247781,3001.0,14862,24674,16
3.05350403804478,3.40545929790171,6268.84379010593,2053.0,14862,24675,16
3.32948616884675,3.74668497740221,20379.7848395109,6121.0,14863,24694,16
3.14284447955596,3.64642572927401,20129.9188915559,6405.0,14863,24695,16
3.05942045128319,3.53280450335164,2013.09865694434,658.0,14871,24654,16
7.09279003549695,6.89292899474077,24945.3425548428,3517.0,14870,24654,16
7.63651390723456,7.50340579201974,16067.2252608215,2104.0,14870,24655,16
2.82486741046375,3.32097190090271,3064.98114035317,1085.0,14872,24692,16
4.12596662140562,4.30297382762206,17333.185776525,4201.0,14873,24692,16
1.72214507571702,2.053921708273,2967.25596546043,1723.0,14873,24693,16
2.04835118523537,4.35774422609327,7087.29510091438,3460.0,14812,24661,16
1.5737798799384,12.0803234377368,1542.30428233963,980.0,14813,24660,16
2.51043407567954,6.84752858890287,11801.5505897695,4701.0,14813,24661,16
1.60631151937454,1.87930412831854,693.926576369803,432.0,14813,24655,16
1.91020828261643,2.21880978792963,4989.46403419412,2612.0,14823,24702,16
1.7740211572139,2.1475838053383,691.86825131342,390.0,14795,24672,16
1.60517868275533,1.98757501284093,650.097366515909,405.0,14795,24673,16
1.68912154956432,1.85299958639517,1369.87757669667,811.0,14802,24676,16
1.73446226612827,1.77807731336993,1085.7733785963,626.0,14802,24677,16
2.45022010705204,2.94316671138908,12599.0317904616,5142.0,14807,24674,16
4.21328887564291,4.21298208037328,48857.2978019552,11596.0,14807,24675,16
141.81646465113,99.1610173855228,13330.7476772062,94.0,14806,24674,16
3.83417783592208,4.60485757778059,37444.580745615,9766.0,14806,24675,16
2.41807420147078,2.56666029365828,1682.97964422366,696.0,14812,24685,16
1.52171993279652,1.84681489199205,1074.33427255434,706.0,14813,24684,16
1.91727027630076,2.40905986700124,3364.80933490783,1755.0,14813,24685,16
740.979567779787,749.360067760963,137822.19960704,186.0,14828,24697,16
383.160481688308,389.930615240344,97705.9228305186,255.0,14829,24697,16
3.16228591496847,6.20584361512572,68412.8934844278,21634.0,14859,24674,16
2.29053620103216,8.53015083722424,9315.61072959779,4067.0,14859,24675,16
2.33869979891498,9.5147764045011,23298.1273967911,9962.0,14858,24674,16
2.96993027786334,6.0689713959819,30631.8608858825,10314.0,14858,24675,16
2.16696694680653,2.69054483607731,7835.75247965239,3616.0,14858,24688,16
2.2588435114099,2.85683516883731,8529.39309908379,3776.0,14859,24688,16
1.78659031409123,1.97114844188567,921.880602071077,516.0,14859,24689,16
221.683774786656,221.683774786656,16404.5993342126,74.0,14865,24653,16
438.834969206662,402.878884567481,612174.782043294,1395.0,14864,24672,16
492.674024322228,464.156507833269,348320.535195815,707.0,14864,24673,16
1.94453733754067,1.94453733754067,44.7243587634354,23.0,14865,24673,16
2.62589111512016,3.32990316971586,26434.8458559147,10067.0,14871,24706,16
2.60305727939791,3.20349826306142,27199.3455124287,10449.0,14870,24706,16
2.83812672201569,3.04299849309978,278.136418757538,98.0,14870,24707,16
3.46723650533911,4.39944744165444,1407.69802116768,406.0,14816,24656,16
2.68977558969058,3.32716933489296,4548.41052216677,1691.0,14816,24657,16
2.95398597989172,3.46388619742391,2188.90361109977,741.0,14817,24657,16
3.46257353913497,13.830913978272,1585.85868092382,458.0,14823,24698,16
3.0378852111876,3.53945873778524,37226.2453778928,12254.0,14823,24699,16
2.66902849354512,3.2020460970075,27442.9509706309,10282.0,14822,24699,16
2.4976175770388,6.77499200018937,41592.8255104271,16653.0,14835,24670,16
2.36245499757375,14.0952967588339,37688.244576294,15953.0,14835,24671,16
3.8794295221353,30.4159740391235,12421.9333298772,3202.0,14834,24670,16
3.70445356883708,36.5447101266568,11105.9517993736,2998.0,14834,24671,16
5.1583529904434,15.0016297890367,10523.0401005045,2040.0,14866,24656,16
2.81269257588747,3.98009194119981,30183.0040318485,10731.0,14866,24657,16
2.1229552280873,2.77777979390003,13559.3150417936,6387.0,14867,24657,16
19.9206361641062,26.0446244012002,577.698448759081,29.0,14819,24700,16
2.08397562559064,2.11615802197406,4413.86037500097,2118.0,14823,24703,16
2.36524782130132,2.86874948037426,26334.6692423689,11134.0,14826,24676,16
2.43215477483445,2.83797590056443,26388.8793069537,10850.0,14826,24677,16
3.22556393432109,3.76229931044836,43664.4589789045,13537.0,14848,24668,16
3.38629720236095,3.75940652137045,47303.1856197801,13969.0,14849,24668,16
2.49235989283718,3.26947911523697,932.142599921105,374.0,14849,24669,16
2.82784301967029,6.78948378993162,107.458034747471,38.0,14857,24666,16
2.6608265439827,7.22817282887653,2916.26589220504,1096.0,14857,24667,16
2.67756797342654,7.92988423277782,13312.8679638768,4972.0,14856,24666,16
2.53116407896961,10.8585228973931,18758.4569892438,7411.0,14856,24667,16
3.33679027740167,4.47431493730955,31742.8859089221,9513.0,14858,24664,16
2.57526932321341,2.57526932321341,5.15053864642683,2.0,14858,24665,16
3.26791188661833,3.87704217283163,19783.9385615874,6054.0,14859,24664,16
3.30072863445872,3.35687862095579,11651.5720796393,3530.0,14859,24665,16
7.98752515514463,7.93819204825625,974.478068927645,122.0,14877,24658,16
11.156390971708,35.3092651630942,2811.41052487041,252.0,14877,24659,16
1.76053270039016,2.16122452759151,4804.49373936475,2729.0,14876,24658,16
2.16408312537074,2.55020725940697,6126.51932792458,2831.0,14876,24659,16
16.9195616825942,16.77566167163,6598.62905621174,390.0,14802,24688,16
20.6628500049118,20.6551180257461,5620.295201336,272.0,14802,24689,16
2.22452685133768,2.75990346548787,2057.68733748735,925.0,14825,24671,16
6.18875352959801,6.92995189946753,5087.15540132957,822.0,14824,24671,16
3.10940816521501,6.79508693695037,4748.06626828332,1527.0,14836,24681,16
7.51550454523311,7.73425157198507,13460.2686405125,1791.0,14837,24681,16
459.253568475932,459.253568475932,3214.77497933152,7.0,14842,24680,16
2.15215625592949,4.42526784462899,8249.21492897775,3833.0,14842,24681,16
2.03209883980369,3.24480513516416,9772.36332061595,4809.0,14843,24681,16
1.75862725426286,1.93566695102029,1825.45508992485,1038.0,14859,24682,16
2.17020601173708,4.74405734006189,2287.39713637088,1054.0,14859,24683,16
1.5288029792957,2.17182656029766,689.490143662359,451.0,14813,24652,16
1.26398832443299,1.56976759390829,583.962605888044,462.0,14813,24653,16
1.3191263093979,1.97405646774721,422.120419007328,320.0,14817,24695,16
4.37002155764094,3.87012046585326,1525.13752361669,349.0,14816,24694,16
2.41704565508297,2.6224801018256,597.010276805494,247.0,14795,24676,16
2.51776223116535,2.97365983569618,551.389928625212,219.0,14795,24677,16
4.2186812905191,3.65614390267405,396.556041308795,94.0,14799,24652,16
2.11925898628263,2.10999752690599,137.751834108371,65.0,14799,24653,16
6.30340709130041,6.70899281206371,895.083806964658,142.0,14801,24678,16
13.9840877713938,13.4552715366518,2055.66090239489,147.0,14800,24678,16
69.9674028440949,69.9674028440949,419.804417064569,6.0,14808,24660,16
2.70148545924741,18.6844420322998,53546.1432877429,19821.0,14808,24661,16
2.27375290938545,10.8824765670512,7237.35551057389,3183.0,14809,24660,16
2.58606388784723,21.8241079851822,36447.9844353189,14094.0,14809,24661,16
15.7417117275065,15.3659619490154,8594.97460321853,546.0,14815,24671,16
3.15721645418135,3.34759632668838,1417.59018792743,449.0,14814,24671,16
12.2948725289836,12.3095224489147,98.3589802318691,8.0,14819,24704,16
5.55598447853941,7.15185193264301,577.822385768099,104.0,14819,24705,16
1.48361293887453,1.92706346679663,2112.66482495734,1424.0,14835,24650,16
2.23011682023937,2.39709178786773,3536.96527689964,1586.0,14834,24650,16
3.35261356447714,3.66603488084357,35718.7449159395,10654.0,14874,24688,16
46.1472721983082,47.3104385535676,1107.5345327594,24.0,14874,24689,16
4.4049892357394,5.5868597507801,48221.4171636392,10947.0,14875,24688,16
42.3702816825854,42.3702816825854,127.110845047756,3.0,14875,24689,16
3.04124502559746,3.59316510370933,2883.10028426639,948.0,14816,24695,16
1.94640226768613,3.21618032246694,4575.99173133009,2351.0,14823,24700,16
1.95859482742529,3.89333289847841,4882.77690477124,2493.0,14823,24701,16
2.74734730418126,5.19070358431904,1739.07084354674,633.0,14826,24652,16
2.06328416817335,2.49358813368889,1165.75555501795,565.0,14826,24653,16
2.1133005090474,2.93282474139456,9319.65524489904,4410.0,14847,24650,16
2.36593897033551,3.02064362771042,3477.9302863932,1470.0,14847,24651,16
2.08423329224343,2.33189095636769,2592.78621555083,1244.0,14846,24650,16
12.7031949184917,13.0454201553329,39011.5115946881,3071.0,14859,24699,16
13.2359347657358,13.3453827112236,33182.4884576996,2507.0,14858,24699,16
73.2298698535938,73.2298698535938,7396.21685521298,101.0,14872,24672,16
10.2231975226398,58.084235736699,8822.61946203812,863.0,14872,24673,16
2.83714178007469,3.93306112510287,39246.1822437732,13833.0,14815,24663,16
2.72968127137417,3.75805154184428,35963.5507503548,13175.0,14814,24663,16
3.20820957464678,2.71570976492176,384.985148957614,120.0,14816,24662,16
2.86933112897726,4.19411953582923,28168.2236931698,9817.0,14816,24663,16
2.13739926699683,2.58533108662902,4208.53915671677,1969.0,14824,24685,16
2.8848779816552,3.16796962642666,5888.03596055827,2041.0,14825,24685,16
3.18116409499347,4.30684256041673,39357.3621832593,12372.0,14873,24672,16
2.89178610589338,4.27372757593655,34175.1281994479,11818.0,14873,24673,16
2.1133005090474,4.032447002306,1008.04434281561,477.0,14812,24654,16
258.384062821378,258.384062821378,15244.6597064613,59.0,14812,24672,16
183.158104189322,183.158104189322,12454.7510848739,68.0,14812,24673,16
1.52063934208066,1.90285763528199,4341.42532164027,2855.0,14813,24672,16
1.52074229961756,2.13277402770827,4321.94961551311,2842.0,14813,24673,16
2.30048309565684,3.61880237668918,7396.05315253673,3215.0,14826,24664,16
2.66234646344868,3.25673431584336,3237.41329955359,1216.0,14826,24665,16
2.7434751455798,6.25546344822705,3325.09187644271,1212.0,14827,24664,16
1.69482665857257,2.33414434958543,686.404796721889,405.0,14837,24690,16
3.38720466058922,3.5873743482364,1249.87851975742,369.0,14837,24691,16
5.07084441189751,5.24885233402249,8554.5145228711,1687.0,14870,24660,16
3.32566764301458,3.70833090340481,13039.9428282602,3921.0,14870,24661,16
2.22452685133768,2.29163053326692,4253.29533975764,1912.0,14871,24661,16
4.44905370267536,14.3666468874237,18023.1165495379,4051.0,14871,24678,16
12.3472916048197,51.2278425489593,6729.27392462676,545.0,14871,24679,16
2.78345979950191,8.23983549468231,21290.6840063901,7649.0,14870,24678,16
2.36621947292785,2.43769658659931,1306.15314905617,552.0,14795,24678,16
1.38994834032254,1.77401902461197,301.618789849991,217.0,14795,24679,16
1.98796120191105,2.47532675376271,12923.7357736237,6501.0,14863,24650,16
2.77948937697332,3.14232865443576,11323.6397217893,4074.0,14863,24651,16
1.92196799692051,2.79138878906795,3078.99273106666,1602.0,14862,24650,16
2.34571532025713,2.51003177500275,1348.78630914785,575.0,14805,24654,16
3.23795155045335,2.46761494460926,1858.58418996022,574.0,14804,24654,16
2.00207416596682,2.87998575808068,1699.76096690583,849.0,14812,24664,16
1.71391244911884,2.16498656961655,3696.90915274933,2157.0,14813,24664,16
3.21789151846167,3.18783511526065,3050.56115950166,948.0,14813,24665,16
2.25857888090583,5.53873180850386,1002.80902312219,444.0,14813,24674,16
4.53357874815247,5.55679089587606,51347.3129015749,11326.0,14813,24675,16
67.3436926103478,67.3436926103478,875.468003934521,13.0,14812,24674,16
4.85868108159726,5.6345484885838,49966.6762431462,10284.0,14812,24675,16
3.31745562924088,3.78816397875736,4657.7077034542,1404.0,14826,24702,16
4.59153583974598,4.96009241625668,4660.40887734217,1015.0,14826,24703,16
2.45618849361104,3.31919309736169,28003.0050156594,11401.0,14833,24702,16
2.30343013256391,2.70251293450125,24328.82906014,10562.0,14833,24703,16
7.01931759480031,7.21156250397483,2877.92021386813,410.0,14816,24690,16
2.75787818687123,2.64824066635328,350.250529732646,127.0,14832,24702,16
527.580581065023,527.580581065023,7913.70871597535,15.0,14838,24652,16
285.968417042994,256.948395721813,149847.450530529,524.0,14838,24653,16
2.2763191269465,7.67980911060322,13309.6379352562,5847.0,14847,24666,16
2.59629556655603,5.83022473435923,24792.0263650436,9549.0,14847,24667,16
33.3444842963469,49.0386242090506,11137.0577549799,334.0,14846,24667,16
7.43507767054033,8.03427901879399,51525.0882568445,6930.0,14853,24699,16
14.1082437236359,14.3157296648983,94327.7175362294,6686.0,14852,24699,16
3.75458299417768,4.1686304137572,4366.58002222864,1163.0,14873,24654,16
3.56419814378336,7.38380066717437,2370.19176561594,665.0,14873,24655,16
7.50246845110111,25.7665589160735,8380.25725987994,1117.0,14872,24654,16
2.16047404421532,2.42373233374154,213.886930377317,99.0,14794,24678,16
1.52043362241779,2.20798584290472,551.917404937659,363.0,14799,24670,16
1.52051256115671,1.89334934198575,656.861426419699,432.0,14799,24671,16
3.55924296277253,4.63559060933478,42999.214233255,12081.0,14800,24657,16
3.31059187139739,4.01880120446423,39895.9426422099,12051.0,14801,24657,16
2.87124912118517,3.59328363785838,13816.450771143,4812.0,14805,24695,16
2.61554682515826,3.11411355055469,28569.6179712037,10923.0,14804,24695,16
2.19207193589577,4.72459610013075,2457.31264013915,1121.0,14827,24650,16
4.10574219816832,9.49595207940178,41012.2588175034,9989.0,14860,24668,16
2.25367647533588,3.17512934576119,1712.79412125527,760.0,14797,24654,16
2.5291682666649,7.94754676923886,2139.67635359851,846.0,14796,24654,16
2.07724547306685,2.71721800824126,22706.3702660937,10931.0,14809,24694,16
2.26624631174724,2.74196659414455,26200.0736101099,11561.0,14809,24695,16
2.39183896864993,2.44966148762831,1009.35604477027,422.0,14808,24695,16
5.50988188574576,26.3290107008131,8082.99672638903,1467.0,14857,24648,16
59.4354419237552,79.0013844765204,55215.5255471686,929.0,14857,24649,16
390.293236082093,446.353079212979,33174.9250669779,85.0,14871,24658,16
642.777086973058,607.235044673411,69419.9253930902,108.0,14871,24659,16
6.76812186178451,16.1696801957169,11729.1551864726,1733.0,14870,24658,16
5.49789901189317,25.403416293728,9659.80856389629,1757.0,14870,24659,16
8.7223159409296,8.14141546856769,16153.7291226016,1852.0,14875,24695,16
11.870004719174,11.4705144129053,22600.4889853073,1904.0,14874,24695,16
247.425652875334,247.425652875334,11629.0056851407,47.0,14827,24651,16
1.70090953567192,2.17107021917445,3075.24444049484,1808.0,14826,24650,16
3.96057286333991,13.4211891507585,22084.1542859833,5576.0,14860,24669,16
3.46280676550714,9.12120450787329,44566.3230720768,12870.0,14861,24668,16
4.30834369637312,4.09437601453979,4958.90359452546,1151.0,14816,24672,16
3.46377401671061,3.49714830783944,3872.49935068246,1118.0,14816,24673,16
1.729022524403,2.38540180898942,4248.20834245817,2457.0,14819,24650,16
9.75193626402754,35.1668385289674,21181.2055654678,2172.0,14819,24651,16
7.42354911383197,42.7007183542751,4661.98884348647,628.0,14818,24650,16
181.783387465585,180.633681919415,37265.594430445,205.0,14818,24651,16
9.4734029890513,9.33900931723841,13101.7163338579,1383.0,14823,24694,16
6.50706253497059,6.49176647683175,11999.0233144858,1844.0,14823,24695,16
1.44667917096174,2.12244291682339,639.432193565091,442.0,14822,24695,16
3.00491863857832,3.56899430609449,9672.83309758362,3219.0,14838,24688,16
2.58439032241373,3.07791722957116,8156.33585753775,3156.0,14839,24688,16
2.22452685133768,3.20954682767659,1641.70081628721,738.0,14852,24692,16
2.77810606510684,3.49518371851485,2336.38720075486,841.0,14853,24692,16
3.66833728005754,4.60480348958377,41305.4777734479,11260.0,14860,24657,16
2.24315526123303,3.52279341983076,23813.3362532498,10616.0,14861,24657,16
2.27751728647951,6.66427051020137,4839.72423376896,2125.0,14876,24648,16
2.27760593920692,2.29814443806436,5224.82802454067,2294.0,14876,24649,16
2.99903844004289,11.0076968037964,37086.1093495704,12366.0,14877,24648,16
2.36201078084366,2.39046594186733,8822.11026645106,3735.0,14877,24649,16
1.79941809118989,2.38476364263766,721.566654567147,401.0,14826,24651,16
18.1186490568073,18.1186490568073,253.661086795302,14.0,14819,24701,16
2.57329795588429,3.17161637115062,36669.4958713512,14250.0,14826,24696,16
163.536274890171,163.536274890171,8667.42256917908,53.0,14799,24696,16
2.41205202489541,2.90298531582648,13439.9538827172,5572.0,14806,24696,16
1.88734112876363,2.44696756100538,20198.3247600284,10702.0,14806,24697,16
1.8525872091634,2.13702582879218,272.330319747019,147.0,14811,24706,16
1.54454402937361,1.77668473539865,140.553506672998,91.0,14810,24706,16
0.752101429397213,1.24396161687513,203.067385937247,270.0,14820,24681,16
0.882693380370602,1.43252519859566,292.171508902669,331.0,14821,24681,16
1.83460954762811,2.05917046975724,1931.8438536524,1053.0,14822,24661,16
2.33987674521046,2.57997296395817,29653.2579920522,12673.0,14823,24660,16
2.93174884752775,4.17970595988025,29581.345871555,10090.0,14863,24670,16
3.98368448987958,6.1891849739824,100197.632289451,25152.0,14863,24671,16
80.9812497984891,77.9534975995063,25023.2061877331,309.0,14862,24670,16
4.35490786786961,6.81043404062862,41663.4035719085,9567.0,14862,24671,16
533.971475005105,533.971475005105,36844.0317753523,69.0,14864,24666,16
111.115116228545,112.040890153098,40001.4418422762,360.0,14864,24667,16
5.67087456725013,4.92061726007197,2330.7294471398,411.0,14816,24691,16
6.91863680794946,7.49757107096591,629.595949523401,91.0,14820,24697,16
3.93570538617588,4.58325302134598,58736.4671832888,14924.0,14837,24654,16
3.49930290537799,3.97124329052781,40119.5078101586,11465.0,14837,24655,16
1.58171592244033,2.36360410240438,1347.62196591916,852.0,14836,24654,16
2.1133005090474,3.07728461962207,5367.7832929804,2540.0,14852,24685,16
2.33575319362795,3.11937562333235,6449.01456760678,2761.0,14853,24685,16
3.03175997242199,3.84688665659485,103.079839062348,34.0,14873,24670,16
5.25917916902786,5.49443152967337,21773.0017597753,4140.0,14873,24671,16
4.67154194296927,5.30598835008114,15925.2864835822,3409.0,14872,24671,16
2.20832409303829,3.23783760000998,40496.2472181361,18338.0,14826,24697,16
7.56339129470616,7.73971718302251,88053.0014529692,11642.0,14849,24706,16
5.28123935717817,5.90012628124808,85249.76570357,16142.0,14848,24706,16
3.33679027740167,14.7146306617103,23968.1645625762,7183.0,14861,24669,16
7.67461763699644,12.6791512286704,17851.1606236537,2326.0,14861,24674,16
3.22556393432109,3.73481042385315,41190.4514412803,12770.0,14861,24675,16
120.626883674351,120.626883674351,7599.49367148412,63.0,14874,24667,16
18.5822254554012,18.5822254554012,315.89783274182,17.0,14876,24696,16
1.90861241369844,2.06294547470916,2460.20140125729,1289.0,14877,24696,16
2.38143506827241,2.55238804430959,2983.93814054533,1253.0,14877,24697,16
1.43774003584748,2.03812039301542,416.944610395771,290.0,14848,24707,16
3.06899257030937,3.24342568480439,546.280677515067,178.0,14799,24656,16
3.27969346026577,4.48292232367834,40858.4211279909,12458.0,14799,24657,16
1.6866663769421,2.33421559431631,229.386627264126,136.0,14806,24660,16
2.57176262181714,48.4944137829461,1882.53023917015,732.0,14806,24661,16
2.63685095352099,3.59848145607511,26619.0103757944,10095.0,14807,24660,16
3.20800870330963,7.1187620372661,70072.5341063922,21843.0,14807,24661,16
3.32114231711547,3.57320440622238,2949.17437759854,888.0,14838,24676,16
3.14206174884397,3.5204751817877,3054.08401987634,972.0,14838,24677,16
5.09882998356045,9.39220243920147,3783.33184780186,742.0,14840,24704,16
2.65774558848462,4.57895120431852,2219.21756638465,835.0,14840,24705,16
274.407016648768,274.407016648768,7408.98944951675,27.0,14841,24705,16
1.52568453125361,2.36412589342595,1025.26000500242,672.0,14859,24704,16
3.21677929919118,6.23862688150174,2541.25564636103,790.0,14859,24705,16
3.7847337122887,4.76957613294642,7251.54979274515,1916.0,14865,24650,16
4.28026461778786,5.2326557069484,7353.49461335955,1718.0,14864,24650,16
8.00829666525031,8.38334825255447,35396.6712604064,4420.0,14860,24674,16
3.55924296277253,3.39617483274937,33303.8364026626,9357.0,14860,24675,16
1.85969888807926,1.80717281137079,1076.76565619789,579.0,14799,24672,16
1.53163512987145,1.99403868579075,915.917807663127,598.0,14799,24673,16
2.62417478568408,2.64655152002505,692.782143420598,264.0,14808,24688,16
17.4166676175842,17.4166676175842,139.333340940673,8.0,14808,24689,16
2.49319635224612,3.78415128606205,30379.5975521189,12185.0,14809,24688,16
2.23724023575539,4.30883904858366,24329.9875638399,10875.0,14809,24689,16
2.22452685133768,2.73861343419609,355.924296214028,160.0,14831,24682,16
2.22452685133768,5.79184139225869,4460.17633693204,2005.0,14830,24682,16
2.94127351887279,4.13240600263618,5453.12110399015,1854.0,14830,24683,16
339.404661095688,339.404661095688,2375.83262766982,7.0,14853,24686,16
1.72057726592116,8.24718624669296,323.468525993178,188.0,14794,24650,16
173.5395443855,156.610368066558,58482.8264579134,337.0,14853,24687,16
65.7937822686434,72.1420350080032,55990.5087106156,851.0,14852,24687,16
1.70410697589929,3.00434425352652,3041.83095198023,1785.0,14861,24662,16
2.30018351261829,4.45771879423179,4549.76298795898,1978.0,14861,24663,16
4.20102095741237,23.0692924998639,2012.28903860052,479.0,14861,24670,16
4.21624759343256,5.22359037197904,45699.9076652155,10839.0,14861,24671,16
2.52285367488858,3.23646842995147,1771.04327977178,702.0,14860,24670,16
3.68513897154623,5.21275652389215,48297.4313610849,13106.0,14860,24671,16
477.977405947812,477.977405947812,23898.8702973906,50.0,14841,24677,16
1.85470001547485,2.44167518673286,3789.15213161511,2043.0,14864,24661,16
244.253048286282,244.253048286282,12212.6524143141,50.0,14865,24660,16
1.80729716791615,2.34269879542364,3833.27729315016,2121.0,14865,24661,16
62.9375447355523,64.8631119936657,8307.7559050929,132.0,14811,24678,16
231.506267770258,231.506267770258,10417.7820496616,45.0,14811,24679,16
2.22452685133768,2.40110325250111,462.701585078237,208.0,14810,24678,16
2.1133005090474,2.50009117538779,1153.86207793988,546.0,14814,24664,16
1.60671267434805,2.3128056393886,962.420891934481,599.0,14815,24664,16
3.33679027740167,3.95474405216327,784.145715189393,235.0,14822,24657,16
2.09023362246511,2.52709087632009,18745.2151262671,8968.0,14823,24656,16
2.48862046049007,2.76323567580847,24679.64910668,9917.0,14823,24657,16
601.413217157133,601.413217157133,4209.89252009993,7.0,14832,24704,16
505.091157334308,505.091157334308,25254.5578667154,50.0,14832,24705,16
2.10756927884889,2.51982340075613,20784.8482280078,9862.0,14833,24704,16
2.16157413064859,2.75866470140755,21715.1737164958,10046.0,14833,24705,16
11.3186154689236,11.0284404504734,21709.1044693954,1918.0,14868,24664,16
9.88418268649351,11.1150909388886,22308.6003234158,2257.0,14869,24664,16
10.1266869294782,13.1719057872323,3027.87939191397,299.0,14798,24685,16
4.42554218783011,9.04073094495686,4912.35182849143,1110.0,14874,24685,16
591.051223105435,596.209049851191,362905.450986737,614.0,14875,24684,16
4.32670472599799,18.6634943567527,4352.66495435398,1006.0,14875,24685,16
15.1417612273149,15.6595956992844,4451.67780083059,294.0,14799,24684,16
14.2294253492961,13.680083304892,10956.657518958,770.0,14799,24685,16
1.61189947106676,2.06432041894161,778.547444525245,483.0,14830,24690,16
1.89617268725696,2.4390652267527,931.020789443167,491.0,14830,24691,16
4.07403444612329,4.32873387592981,46908.4326126635,11514.0,14837,24652,16
4.29996137227659,4.62108416286729,49935.451416248,11613.0,14837,24653,16
2.40394411913188,3.7720728223996,1752.47526284714,729.0,14838,24680,16
3.3543160625195,3.77501274957632,10388.3168456229,3097.0,14838,24681,16
2.66131672855085,2.9871132988124,8481.61641389155,3187.0,14839,24681,16
104.002191620984,104.002191620984,3328.07013187149,32.0,14839,24682,16
32.2702425711937,37.1200356776217,53020.0085444713,1643.0,14838,24682,16
4.6188901489138,4.55057813501905,1260.95701065347,273.0,14822,24702,16
3.39009093117985,3.36058304212037,1054.31827959693,311.0,14859,24654,16
3.82071192443492,3.49873799960693,416.457599763407,109.0,14859,24655,16
2.17584306735459,2.6956085389365,24049.5934234703,11053.0,14858,24654,16
2.26136635705562,2.64098458756395,24863.7230958265,10995.0,14858,24655,16
54.4989659891812,54.4989659891812,817.484489837718,15.0,14797,24674,16
3.55779688572316,4.19504401979251,33133.7623967398,9313.0,14797,24675,16
3.09946372853188,3.7640786443945,29041.9751363438,9370.0,14796,24675,16
3.13134232342166,3.25906590558655,1293.24437957315,413.0,14813,24698,16
2.95303995012578,3.48058684881817,34361.5728596636,11636.0,14813,24699,16
2.80126620281507,3.45418235710973,31144.4776428979,11118.0,14812,24699,16
28.8815813828178,60.3551444274598,1501.84223190653,52.0,14831,24667,16
2.35769417042862,2.78630205682997,1648.0282251296,699.0,14830,24666,16
2.45799088221017,8.89450149790449,2194.98585781368,893.0,14830,24667,16
2.15908294044294,3.22958160525752,969.42824025888,449.0,14847,24690,16
3.1396756284541,4.72822371717154,1058.07068678903,337.0,14847,24691,16
8.28105255218426,8.20588578147728,90097.8517677647,10880.0,14868,24676,16
30.7750849798161,33.7303176073073,369.301019757793,12.0,14849,24670,16
2.96964329127536,5.36520458030707,23932.3552843881,8059.0,14849,24671,16
1.66392920129864,2.3453615866729,6101.62838116212,3667.0,14848,24670,16
3.6726574928579,5.95941344653866,47112.8503183811,12828.0,14848,24671,16
661.294614160818,661.294614160818,4629.06229912573,7.0,14853,24662,16
605.915099716508,605.915099716508,5453.23589744857,9.0,14853,24663,16
453.948228573713,453.948228573713,11802.6539429165,26.0,14852,24663,16
5.96439949767328,6.36493903374577,38076.7263931462,6384.0,14863,24654,16
7.33337596924962,7.18309608117548,35896.8753694769,4895.0,14863,24655,16
3.08626023171826,4.21590780162932,7811.32464647892,2531.0,14862,24654,16
60.4927302940383,60.4927302940383,1088.86914529269,18.0,14862,24655,16
2.62101142132588,2.46484810490472,555.654421321087,212.0,14879,24702,16
1.63251687069535,1.77900815392559,319.973306656289,196.0,14878,24702,16
2.08350407750071,2.33193395659281,1470.9538787155,706.0,14795,24666,16
4.13814584044924,5.2396087831981,3649.84463127623,882.0,14795,24667,16
1.92811198109429,2.35678277447801,1712.16343921173,888.0,14815,24654,16
1.8653679685193,3.07289879830302,1484.83290294136,796.0,14814,24654,16
9.6423671986582,9.36502099850985,108457.346250507,11248.0,14868,24677,16
1.38306770115297,14.8125163577424,463.327679886246,335.0,14869,24676,16
2.69958208678264,4.40279709093664,10277.3090043815,3807.0,14873,24650,16
4.29777465960176,4.22090301487082,1779.27870907513,414.0,14816,24696,16
3.64123421670847,3.54446897651147,1522.03590258414,418.0,14816,24697,16
4.3998001098391,4.90810969802063,25338.4488325634,5759.0,14844,24704,16
2.22183442544227,2.78943828140604,13582.0738427286,6113.0,14844,24705,16
1.77564981354401,4.91184020428212,672.971279333179,379.0,14854,24656,16
3.48218880275179,3.85232753869558,39595.9688760906,11371.0,14854,24657,16
3.22556393432109,4.1183839013585,28501.0829236611,8836.0,14855,24657,16
2.89466556525672,3.41883920468224,22781.0179985704,7870.0,14867,24706,16
2.56376719619236,3.23250728170518,21089.5489558783,8226.0,14866,24706,16
2.12188389392183,3.25652751405123,216.432157180027,102.0,14866,24707,16
1.29791872844087,1.5139929528851,647.661445491995,499.0,14873,24651,16
4.15656662842851,4.2751873432307,5719.43568071764,1376.0,14872,24650,16
1.60552194163467,1.93243422038539,1953.92020296939,1217.0,14806,24676,16
2.45907157812598,2.75831547016755,2719.73316540734,1106.0,14806,24677,16
723.06540053596,732.843370832099,62906.6898466285,87.0,14807,24676,16
512.430267730186,512.430267730186,51755.4570407488,101.0,14807,24677,16
498.795335213023,490.793278472833,267853.095009393,537.0,14832,24656,16
2.80274357549273,3.2217199970161,8217.64416334467,2932.0,14832,24657,16
2.54158577599874,16.8434027997091,12016.617548922,4728.0,14833,24656,16
2.16315868704228,4.54602687853698,26130.9569394707,12080.0,14833,24657,16
2.33575319441826,20.534215833132,1144.51906526495,490.0,14836,24661,16
