median,average,medianCount,pointCount,x,y,zoomLevel
3.8507020313007,3.70924157875576,296.504056410154,77.0,14798,24682,16
39.9056703696689,41.690599025107,93818.2310390915,2351.0,14802,24664,16
2.23269006261558,3.25769196727728,533.612924965123,239.0,14802,24665,16
207.79161168551,173.757803186886,140051.546276034,674.0,14803,24664,16
2.00000582543072,2.32560675311848,4926.01434803586,2463.0,14828,24688,16
2.70423305367347,2.80411854913176,5816.80529845163,2151.0,14829,24688,16
0.759146349003469,2.42612979651573,159.420733290728,210.0,14833,24648,16
0.506154732224883,2.70880494638843,106.79864849945,211.0,14833,24649,16
536.301495899725,544.437470900984,1022726.95268077,1907.0,14835,24662,16
428.711624025476,409.674023649942,835558.955225653,1949.0,14834,24662,16
3.2255639351114,3.52110185218593,49499.5041482195,15346.0,14836,24668,16
2.44934264101307,20.7720029480775,1814.96289699068,741.0,14836,24669,16
2.65133178097501,5.41648887519744,36089.9282026318,13612.0,14837,24668,16
181.239033406893,159.025950167213,95694.2096388394,528.0,14837,24669,16
2.99032282439225,3.41068071319969,5804.21660214536,1941.0,14840,24662,16
4.20069270068711,12.8170013126606,13891.6907611723,3307.0,14840,24663,16
4.54236470860634,4.89255161914601,1612.53947155525,355.0,14797,24688,16
1.66604141647183,2.34521762605651,2135.86509591688,1282.0,14809,24670,16
1.88931243603475,2.34051303303179,3840.97218245866,2033.0,14809,24671,16
41.6449038922313,41.6449038922313,624.67355838347,15.0,14808,24670,16
1.97869953416388,2.38685150363259,1292.09079580901,653.0,14808,24671,16
668.534036455346,668.534036455346,53482.7229164277,80.0,14814,24706,16
12.1640050043978,12.0364528297723,10777.3084338964,886.0,14817,24671,16
1.50389582563236,1.95689801729474,2693.47742370755,1791.0,14870,24648,16
1.01230627615481,1.91648513503877,1669.29304937928,1649.0,14870,24649,16
8.3331347996792,35.9702948908696,21449.4889743743,2574.0,14866,24656,16
3.2053611092094,6.69465908382324,32345.298953032,10091.0,14866,24657,16
2.07893538811059,2.70849524511476,9062.07935677408,4359.0,14867,24657,16
4.65737391636055,4.60252765788415,3693.29751567392,793.0,14836,24681,16
4.94387758071916,5.2466070183695,1221.13776243763,247.0,14816,24670,16
15.8096898597525,13.5840687342394,30243.9367017064,1913.0,14816,24671,16
4.48808608500529,3.55338536185979,1238.71175946146,276.0,14817,24682,16
14.1642816722766,12.3997210697768,19206.765947607,1356.0,14816,24682,16
16.5915440554151,15.8922852060204,15114.8966344832,911.0,14816,24683,16
1.51342149797052,1.80294068620737,950.428700725485,628.0,14829,24650,16
1.2596786378182,1.55723353294692,781.000755447281,620.0,14828,24650,16
3.22556393432109,7.01316713723553,6418.87222929896,1990.0,14837,24702,16
4.65523545273808,15.8702804403677,2099.51118918488,451.0,14837,24703,16
2.64033782287279,3.50219200022486,2835.72282176538,1074.0,14836,24702,16
2.96533715775587,21.3294568418442,54431.7288677668,18356.0,14808,24661,16
2.20724863246835,14.9369581869981,8723.04659551491,3952.0,14809,24660,16
1.5535719640049,1.68691081341324,801.643133426526,516.0,14829,24654,16
330.850104899606,328.208061341699,137633.643638236,416.0,14829,24655,16
2.37651418996879,102.763362565279,1687.32507487784,710.0,14828,24654,16
430.243513505562,430.197963871427,63676.0399988232,148.0,14828,24655,16
2.33575319362795,2.97522886518502,2403.49003624316,1029.0,14832,24692,16
1.94539607010631,2.35899513986327,4363.52338524845,2243.0,14833,24692,16
3.26928593860911,3.47391796132167,3102.55235574005,949.0,14833,24693,16
9.80935595361051,11.7499975599011,12448.0727051317,1269.0,14843,24702,16
124.465759471193,124.465759471193,622.328797355963,5.0,14843,24703,16
9.57310713955544,10.1534907480613,8405.18806852968,878.0,14842,24702,16
381.552196696741,381.552196696741,24037.7883918947,63.0,14842,24703,16
484.077532118197,484.077532118197,14522.3259635459,30.0,14849,24686,16
663.28054970807,663.28054970807,20561.6970409502,31.0,14849,24687,16
2.69207993357621,31.8641605935385,40001.6157330089,14859.0,14809,24661,16
17.0585009411129,16.4954708719232,17314.3784552296,1015.0,14815,24671,16
2.86308173059997,3.68562121578171,2419.30406235697,845.0,14814,24671,16
18.129674543579,17.7496004665993,13742.2933040329,758.0,14802,24688,16
3.55632997717708,4.75736410488879,597.463436165749,168.0,14877,24674,16
3.01960140165743,3.52979132412745,24896.6135566655,8245.0,14877,24675,16
1.76220876772272,2.65267636774424,296.051072977417,168.0,14876,24674,16
3.44801661969195,6.11022883006548,37276.5076754896,10811.0,14876,24675,16
2.44697953670854,2.26901738841185,357.259012359447,146.0,14805,24671,16
2.44697953670854,2.58045114777299,330.342237455653,135.0,14804,24671,16
4.06613712849324,5.3125861718249,4753.31430320859,1169.0,14816,24676,16
3.21123070930948,6.60249669210789,3307.56763058877,1030.0,14816,24677,16
413.410733425863,431.129764081801,245979.386388388,595.0,14874,24680,16
423.605525681803,382.546163603394,92346.0045986331,218.0,14874,24681,16
1.07323694989386,1.44248697206019,411.049751809349,383.0,14795,24676,16
14.2719350853105,13.6797228128362,313.982571876831,22.0,14819,24704,16
0.929441211099647,1.17447418707129,316.01001177388,340.0,14795,24677,16
3.37491745722372,2.99528124602129,381.36567266628,113.0,14799,24652,16
4.08411708452277,56.6056214112821,473.757581804642,116.0,14799,24653,16
7.91782020810568,7.85511797491229,1306.44033433744,165.0,14801,24678,16
17.3130177339161,16.6372438847561,2389.19644728042,138.0,14800,24678,16
98.9329498273,98.9329498273,3660.5191436101,37.0,14808,24660,16
11.3688727424262,13.3314427420219,1136.88727424262,100.0,14819,24705,16
2.10773919185386,27.2307661821892,2634.67398981732,1250.0,14835,24650,16
414.432133078138,414.432133078138,46416.3989047515,112.0,14835,24651,16
1.24312320697487,2.16072307566238,941.044267679975,757.0,14834,24650,16
3.18503643997867,3.5297074058281,26818.0068246204,8420.0,14874,24688,16
45.49157411112,45.4416703841403,1091.79777866688,24.0,14874,24689,16
4.56393053479601,4.55289145673871,38994.2224892971,8544.0,14875,24688,16
2.75174627863655,3.88986101249381,21006.8310911114,7634.0,14815,24663,16
2.51611080936652,3.7847953207508,18367.6089083756,7300.0,14814,24663,16
2.3639071828147,2.47135026442782,548.42646641301,232.0,14816,24662,16
2.77460965031231,3.948470429498,24985.3599010624,9005.0,14816,24663,16
2.77518752251865,3.29387729609533,5611.42917053271,2022.0,14824,24685,16
3.17657350831356,6.18941283942364,7010.69773284803,2207.0,14825,24685,16
3.88601858698864,4.18541429057202,2751.30115958796,708.0,14816,24672,16
3.46383355185391,3.97117477860748,2227.24497384207,643.0,14816,24673,16
1.2525908100941,2.46853272886393,1186.20349715911,947.0,14819,24650,16
11.3930398073294,59.7141425677117,10743.6365383116,943.0,14819,24651,16
3.94533021829376,40.6220735877632,2091.02501569569,530.0,14818,24650,16
182.476709773283,181.303757895683,30291.1338223651,166.0,14818,24651,16
9.43149985994819,9.20033907702888,13487.0447997259,1430.0,14823,24694,16
5.95782985365986,6.01736264427735,12714.0089077101,2134.0,14823,24695,16
1.51529062946279,1.7818421911312,1098.58570636053,725.0,14822,24695,16
3.91858569458103,3.99272483962665,13562.225088945,3461.0,14838,24688,16
3.24316691602789,3.42896188755112,11402.9748767541,3516.0,14839,24688,16
2.27530057804445,2.75414947148646,1674.62122544072,736.0,14852,24692,16
2.52346721036706,4.91985851410357,2432.62239079385,964.0,14853,24692,16
3.8459784669122,4.69988390785778,47882.4319130569,12450.0,14860,24657,16
1.92823129889093,3.447832637409,20360.1942849894,10559.0,14861,24657,16
2.22212254134453,7.51943290774377,3973.15510392402,1788.0,14876,24648,16
2.05122299633467,8.02903146516356,3987.5775048746,1944.0,14876,24649,16
2.43585690232145,9.35142537463141,28945.2875702858,11883.0,14877,24648,16
1.94019927964139,6.91902606610206,7269.92670081628,3747.0,14877,24649,16
3.02998453118612,3.33590237581891,406.01792717894,134.0,14802,24696,16
2.93167406759712,3.42011252820551,269.714014218935,92.0,14802,24697,16
2.69756499400864,3.38093813934473,12408.7989724398,4600.0,14834,24688,16
3.81749730784607,3.22688601886594,389.384725400299,102.0,14799,24674,16
4.44905370267536,5.00961314812413,29635.1467135205,6661.0,14799,24675,16
4.46745341229275,5.13735341358755,28770.3999751653,6440.0,14798,24675,16
2.82266109856764,2.85341175569124,1069.78855635714,379.0,14831,24678,16
2.32067924322456,2.9985966519071,8725.75395452433,3760.0,14830,24678,16
4.36421109685589,4.4570946848198,12197.9700157122,2795.0,14830,24679,16
7.71557406511797,6.61351088489557,39195.1162507993,5080.0,14835,24674,16
2.33575319441826,2.84868738790366,9807.82766336229,4199.0,14835,24675,16
11.2021121695196,11.9590749393677,7270.17079801819,649.0,14834,24674,16
5.56131712794904,5.59945169924735,23012.7302754531,4138.0,14834,24675,16
2.15533039576166,2.577901841375,6291.4094252283,2919.0,14812,24661,16
2.18687262449237,24.3138660318981,2499.59540979478,1143.0,14813,24660,16
2.61358723993302,3.15768381161901,10739.2299688848,4109.0,14813,24661,16
3.95864253763747,4.10034839544326,3558.81964133609,899.0,14816,24656,16
2.95438069017908,3.29271759076211,8963.59101400333,3034.0,14816,24657,16
2.77388260200406,2.97514578568305,3373.04124403694,1216.0,14817,24657,16
1.72936633547427,22.2081345458204,577.608356048405,334.0,14823,24698,16
2.75843449679089,3.53593216449018,20696.534029422,7503.0,14823,24699,16
2.26203882059443,2.94879002780103,14072.1435029179,6221.0,14822,24699,16
2.53402212756379,4.5044419332811,24458.3815752457,9652.0,14835,24670,16
8.05089517398027,8.13902046114995,13082.7046577179,1625.0,14837,24681,16
607.193619434813,607.193619434813,84399.9131014391,139.0,14842,24680,16
2.1133005090474,7.32121078456788,5361.44339145326,2537.0,14842,24681,16
1.94340046101143,3.01887058602284,5855.46558902745,3013.0,14843,24681,16
1.29461160011081,1.76788702828922,2637.12382942571,2037.0,14859,24682,16
1.52165544249978,2.67820805711849,3058.52743942456,2010.0,14859,24683,16
2.20183597809479,2.18449071767537,1144.95470860929,520.0,14797,24654,16
2.65077368794851,5.18831038595141,2062.30192922394,778.0,14796,24654,16
1.92983739656413,2.32457159226096,15627.8232373763,8098.0,14809,24694,16
2.00306317312554,2.40421322982436,16675.5009162702,8325.0,14809,24695,16
2.41059834182381,2.50366818088519,318.198981120744,132.0,14808,24695,16
3.07566399516907,14.2687888335231,6397.38110995168,2080.0,14857,24648,16
35.9472397457971,53.9496856659344,34725.03359444,966.0,14857,24649,16
725.473819419864,725.473819419864,72547.3819419864,100.0,14871,24659,16
6.70781671661834,15.2138160892076,9270.20270236655,1382.0,14870,24658,16
5.39808844428249,6.00433526565286,6331.95774514337,1173.0,14870,24659,16
5.20205336542529,6.47643264400582,2913.14988463816,560.0,14875,24695,16
9.68329403969682,9.92462656444232,4008.88373243448,414.0,14874,24695,16
7.62517679664436,7.413041083966,2607.81046445237,342.0,14816,24690,16
6.07124525298642,5.91273439121247,1778.87485912502,293.0,14816,24691,16
8.2037159672641,7.78557367645519,418.389514330469,51.0,14820,24697,16
4.47613037234847,4.59049850177227,58556.7375310627,13082.0,14837,24654,16
3.58954186572462,4.03210586592399,39104.469085204,10894.0,14837,24655,16
2.5379536381824,3.2153434451988,2378.06255897691,937.0,14836,24654,16
2.1133005090474,2.71700676214133,4934.55668862568,2335.0,14852,24685,16
2.1133005090474,2.92060679422644,5511.48772759563,2608.0,14853,24685,16
0.98037943624936,0.772078834473717,21.5683475974859,22.0,14873,24670,16
5.4358166135603,5.54581246926414,27374.7724658897,5036.0,14873,24671,16
4.56028004496563,5.26789299629826,19832.6579155555,4349.0,14872,24671,16
4.21129457516564,3.60740146668369,838.047620457962,199.0,14877,24696,16
4.35148349306833,4.35693086160425,704.94032587707,162.0,14877,24697,16
3.75159609457241,13.067367168162,4130.50730012422,1101.0,14833,24672,16
3.27946861525292,3.64679675180174,3387.69107955627,1033.0,14833,24673,16
3.88556890560417,4.63354953026852,13514.0086536913,3478.0,14847,24695,16
7.2811108456526,11.2385699208202,25345.5468537167,3481.0,14846,24695,16
2.61766581471772,11.0367806302078,4926.44706329876,1882.0,14854,24648,16
2.61504453577909,2.88006784164207,4390.6597755731,1679.0,14854,24649,16
2.11085022434122,3.06698757763038,15077.8031524693,7143.0,14873,24674,16
3.2788665481829,6.00521271922315,43379.4044324597,13230.0,14873,24675,16
3.9752072514699,7.14185963623232,17888.4326316145,4500.0,14872,24675,16
0.95588130968035,3.23726960813315,172.058635742463,180.0,14877,24682,16
1.25552689325834,1.25552689325834,74.0760867022423,59.0,14876,24682,16
4.10056877678415,4.36154056383688,32328.8842361663,7884.0,14797,24675,16
3.4829074225456,3.92081954754174,27302.511285335,7839.0,14796,24675,16
1.50701922456321,1.78691208614234,557.597113088386,370.0,14813,24698,16
3.01260511174645,3.15457905161893,25670.4081571915,8521.0,14813,24699,16
2.62653382624616,3.06681836157119,21595.3611193959,8222.0,14812,24699,16
29.9180350801943,37.7144966900409,927.459087486023,31.0,14831,24667,16
2.8001338738112,2.56562584289642,680.432531336122,243.0,14878,24702,16
1.52014617919893,2.06864301558922,3178.62566070496,2091.0,14809,24667,16
2.12096440744817,2.67540888992157,18643.2771414694,8790.0,14833,24700,16
2.19559920986151,2.92765059098518,1128.53799386882,514.0,14830,24666,16
2.37782854769292,6.94586176117366,2109.13392180362,887.0,14830,24667,16
2.09549050186055,2.07259409327471,880.106010781432,420.0,14847,24690,16
2.76772473950095,6.42977972985801,913.349164035315,330.0,14847,24691,16
33.1454500862749,33.1454500862749,165.727250431375,5.0,14849,24670,16
3.19387386698106,6.68987047293003,29690.251467456,9296.0,14849,24671,16
1.60781168602915,2.41898029159578,4905.43345407494,3051.0,14848,24670,16
3.68323077814797,6.84679472962864,51992.4856643367,14116.0,14848,24671,16
362.089430176592,362.089430176592,33674.3170064231,93.0,14853,24663,16
6.8182584505885,7.39490791040707,46180.0644858359,6773.0,14863,24654,16
7.72928867376594,7.62641126419976,42998.0328921599,5563.0,14863,24655,16
1.7798484000096,2.81591709087446,3333.65605321798,1873.0,14862,24654,16
2.48198548305731,2.51473764743172,608.08644334904,245.0,14879,24702,16
1.49161750312626,1.82675380909862,2995.16794627753,2008.0,14809,24666,16
45.3571454803325,45.3571454803325,680.357182204988,15.0,14808,24666,16
41.5868302438649,52.0109158199517,1954.58102146165,47.0,14808,24667,16
5.42301038909525,5.62102762104033,23514.173047117,4336.0,14811,24675,16
3.22556393432109,3.54272623524983,13860.2482257777,4297.0,14810,24675,16
2.35106347146614,2.87728865941849,22934.6241641522,9755.0,14820,24704,16
2.21694162187093,2.51995959745149,20659.6789742152,9319.0,14820,24705,16
729.686369338832,729.686369338832,110182.641770164,151.0,14821,24704,16
382.681582317353,382.681582317353,57784.9189299204,151.0,14821,24705,16
1.82477921959156,1.95716505155429,286.490337475874,157.0,14830,24648,16
3.56025036008839,3.43489920743099,562.519556893966,158.0,14830,24649,16
5.25521142370368,19.0083349405414,5418.1229778385,1031.0,14833,24694,16
7.14136022819784,19.5283409563712,12047.4747049697,1687.0,14833,24695,16
7.56339129470616,8.89810740550877,1247.95956362652,165.0,14832,24695,16
2.202014065397,2.73846352695808,18397.8275163919,8355.0,14833,24701,16
11.6957723582725,23.1400319450529,4070.12878067883,348.0,14836,24692,16
13.2470574001229,15.3850303966925,10451.928288697,789.0,14837,24692,16
16.8786752165357,17.080408794514,34719.4349204139,2057.0,14845,24702,16
16.1053581644573,16.4385349229705,180605.486456224,11214.0,14844,24702,16
12.8896207760215,14.0145762139051,84104.7755635406,6525.0,14844,24703,16
1.03219509766323,1.70968632525657,1449.20191711918,1404.0,14850,24692,16
4.77515610973278,5.30072060879793,3672.09504838451,769.0,14850,24693,16
2.17484621450661,2.75744942279184,9625.86934540624,4426.0,14851,24692,16
2.35035562402181,3.03401385875473,8221.5439728283,3498.0,14851,24693,16
4.41950627970217,10.4145092123659,4901.23246418971,1109.0,14855,24674,16
1.73072809461297,11.401592882267,5095.26351054058,2944.0,14855,24675,16
3.40301054479047,10.4610662898534,5832.76007377086,1714.0,14854,24674,16
3.19798872202953,12.3194450705017,14649.9863356173,4581.0,14854,24675,16
310.317428961583,306.180485159497,151124.587904291,487.0,14867,24678,16
119.377205340376,118.994216949452,3700.69336555165,31.0,14867,24679,16
2.52355513318295,47.2940355030349,2929.8475096254,1161.0,14866,24678,16
1.06467971003961,1.36370898915259,697.365210075947,655.0,14866,24679,16
2.54432950331024,2.98082908098841,3261.83042324373,1282.0,14869,24650,16
3.04242757604302,9.16272861784401,4688.3808946823,1541.0,14868,24650,16
2.92617797002321,3.2122959744005,3830.36696276038,1309.0,14873,24698,16
4.23097983592587,5.34688180648685,12371.3850402473,2924.0,14873,24699,16
7.54410895002846,7.38659760358609,5461.9348798206,724.0,14872,24699,16
3.38542002770214,7.94088562190698,9360.68637659642,2765.0,14873,24702,16
3.97741755467817,6.33509473948723,5799.07479472077,1458.0,14873,24703,16
2.26498207654149,2.68059282281207,1508.47806297663,666.0,14872,24702,16
34.0310566034082,33.4359353528573,1803.64599998064,53.0,14819,24700,16
19.211468067013,26.3009948308143,461.075233608313,24.0,14819,24701,16
2.80114633008755,3.06342830579783,21753.7023994599,7766.0,14826,24696,16
2.21557027912061,3.15761092390364,21160.9117358809,9551.0,14826,24697,16
7.65950297415522,7.88622494059996,57285.4227437069,7479.0,14849,24706,16
5.42133100228594,6.21202848497662,55975.2425986023,10325.0,14848,24706,16
1.49403807295595,1.91049848002231,224.105710943393,150.0,14848,24707,16
3.67800725435617,4.20835379828537,39498.1199045309,10739.0,14798,24657,16
0.73982904592953,0.73982904592953,34.0321361127584,46.0,14799,24656,16
3.42957582691232,4.04081395914748,37536.7074255554,10945.0,14799,24657,16
2.22452685133768,3.37522258738076,4306.68398418974,1936.0,14871,24661,16
3.34791291099845,15.9720266814115,13743.1824996486,4105.0,14871,24678,16
7.99064426713325,12.6052221169424,3475.93025620296,435.0,14871,24679,16
3.0351872588968,2.86289828980697,564.544830154805,186.0,14806,24660,16
1.97873620999555,13.1838854873489,1169.43310010737,591.0,14806,24661,16
2.75512823249459,3.12908054382162,26603.5182129678,9656.0,14807,24660,16
3.20801170394083,5.71514357322175,62848.1572919048,19591.0,14807,24661,16
2.80356983737917,4.27835000851318,1830.7311038086,653.0,14838,24676,16
2.71902389083339,16.5076043230482,1759.2084573692,647.0,14838,24677,16
4.69902399506898,8.38467060970248,2946.28804490825,627.0,14840,24704,16
4.50866646252377,5.41151403453655,3963.11782055839,879.0,14840,24705,16
2.37857360674405,2.57947373998263,2718.70963250845,1143.0,14859,24704,16
2.7088266854716,3.13145282164549,3085.35359475215,1139.0,14859,24705,16
3.59192000276546,4.0764849800016,4572.51416352043,1273.0,14865,24650,16
4.95092549213909,5.04977591237491,6371.84110838301,1287.0,14864,24650,16
0.978885407260904,1.67755721062337,270.172372404009,276.0,14837,24690,16
4.47627525311997,4.7450793209707,1195.16549258303,267.0,14837,24691,16
5.21068866770492,5.13522174515904,6570.6784099759,1261.0,14870,24660,16
3.32566764301458,6.57095043908121,15101.8567669292,4541.0,14870,24661,16
345.358196118088,345.358196118088,34190.4614156908,99.0,14871,24660,16
2.91217811095558,12.0189755066437,21587.9763365137,7413.0,14870,24678,16
1.64296987001397,5.64368904163584,1347.23529341146,820.0,14813,24652,16
1.3174193832437,1.85538257447345,1076.33163611011,817.0,14813,24653,16
2.0018746832832,2.55310243446683,814.762996096263,407.0,14817,24695,16
3.51700922808439,3.13695159871585,1002.34763000405,285.0,14816,24694,16
3.48146850484928,3.7908680032764,2760.80452434548,793.0,14816,24695,16
1.58545908961302,3.52347654412998,5187.62214121381,3272.0,14823,24700,16
1.94651077200815,3.65752532947415,6073.11360866544,3120.0,14823,24701,16
2.43190531161112,3.40139770123865,26242.6902175956,10791.0,14807,24699,16
2.79641139448194,3.20372073059375,24437.8391763777,8739.0,14806,24698,16
2.45171854692229,3.05426376352047,14710.3112815338,6000.0,14806,24699,16
1.9094568804639,2.26121251391236,4086.23772419274,2140.0,14813,24654,16
2.04953083632978,7.22960877049854,4888.13104464652,2385.0,14861,24663,16
4.26419250265173,5.25829796172181,45268.6676081508,10616.0,14879,24688,16
2.05454596822563,2.65436123844238,1140.27301236523,555.0,14826,24652,16
2.26996904297334,2.70056990962016,1355.17151865508,597.0,14826,24653,16
2.28377892638647,3.88945304549117,6597.8373183305,2889.0,14847,24650,16
3.48166603652906,3.58854514900949,2586.87786514109,743.0,14847,24651,16
1.67182073555139,2.49185725861481,1293.98924931678,774.0,14846,24650,16
13.2359347655382,11.9079219616775,58436.6519898512,4415.0,14859,24699,16
137.145550635671,137.145550635671,548.582202542685,4.0,14858,24698,16
13.2359347657358,13.4825800044955,49224.4413937714,3719.0,14858,24699,16
116.975481980297,114.167950727283,10995.6953061479,94.0,14872,24672,16
9.26907229494577,35.7835842615454,6034.1660640097,651.0,14872,24673,16
3.06076408514738,3.69398686293139,35556.8963771571,11617.0,14873,24672,16
2.7300332597675,4.21253940558797,30497.2015448627,11171.0,14873,24673,16
1.4346449565944,1.82806644486871,1203.6671185827,839.0,14813,24655,16
2.1133005090474,2.25015726943304,1134.84237335846,537.0,14812,24654,16
1.79238157425002,3.86096877921747,1466.16812773652,818.0,14813,24672,16
1.85024078005557,13.05927361081,1557.90273680679,842.0,14813,24673,16
2.34687582801504,2.96630186677683,8005.19344935931,3411.0,14826,24664,16
3.4293535725526,3.70102860200353,3439.64163327026,1003.0,14826,24665,16
2.46058445845829,3.07986819428031,3051.12472848828,1240.0,14827,24664,16
1.99898863188396,2.45891592020767,12139.8579614313,6073.0,14863,24650,16
3.30349999416585,3.24920345573902,15007.8004734955,4543.0,14863,24651,16
1.83736679951715,2.2872896071533,2482.28254614767,1351.0,14862,24650,16
2.70324113873059,2.51178424025506,1565.17661932501,579.0,14799,24672,16
2.3451702036272,3.95666512355172,5626.06331850166,2399.0,14830,24682,16
2.57008416625845,2.83051684679038,5517.9707049569,2147.0,14830,24683,16
171.977136347339,174.875824644249,110237.344398644,641.0,14853,24687,16
67.4792426626196,83.250978978947,62013.4240069474,919.0,14852,24687,16
1.40920298267724,1.92066702498216,2199.76585595917,1561.0,14861,24662,16
2.32924244472069,2.6822373421613,1164.62122236034,500.0,14799,24673,16
3.05639378292179,49.3776495198364,1222.55751316872,400.0,14808,24688,16
26.6943222168424,27.8283495096843,800.829666505273,30.0,14808,24689,16
2.1717480193683,2.79785734936272,19910.5858415686,9168.0,14809,24688,16
1.77592260928891,2.34904311140175,14887.559233669,8383.0,14809,24689,16
486.231637853503,486.231637853503,68558.6609373439,141.0,14813,24701,16
1.98502520619484,2.57252007719379,277.903528867278,140.0,14831,24682,16
209.393544526534,209.393544526534,9422.70950369402,45.0,14860,24663,16
4.57649867369752,29.2573999719475,6123.35522540729,1338.0,14861,24670,16
5.07920739972257,5.82923964703128,43401.8272306294,8545.0,14861,24671,16
2.22452685133768,22.1222877331804,3225.56393443963,1450.0,14860,24670,16
3.67302921523101,4.94453401406933,39889.0972774087,10860.0,14860,24671,16
1.93889413366441,1.85458684620215,845.357842277685,436.0,14795,24666,16
3.73434364884713,5.69277103923998,2098.70113065209,562.0,14795,24667,16
1.90634533273114,2.91981561004037,1732.86790745261,909.0,14815,24654,16
1.80869775941039,2.9454862436699,1754.43682662808,970.0,14814,24654,16
4.58337578176686,4.49081975598935,1031.25955089754,225.0,14816,24696,16
3.50084902946497,3.76649223396872,724.675749099249,207.0,14816,24697,16
4.68008433106006,4.9795856722709,31328.4845121161,6694.0,14844,24704,16
2.09994774976561,2.70546860697486,15426.2161697782,7346.0,14844,24705,16
1.24177350633738,1.72986456191745,828.26292872703,667.0,14873,24651,16
3.15334439780647,3.78801069432621,4017.36076280545,1274.0,14872,24650,16
2.08152761338284,2.98914794398588,4175.54439244598,2006.0,14841,24664,16
1.37591348029835,1.57040184857335,440.292313695471,320.0,14854,24656,16
3.39667148193148,4.21644124222797,51877.3635435396,15273.0,14854,24657,16
2.92910618655356,4.68619622869441,40781.9454353852,13923.0,14855,24657,16
2.56098653779316,3.40800382445499,20178.0129312723,7879.0,14867,24706,16
2.44697953670854,3.20282978040324,20366.2106840252,8323.0,14866,24706,16
1.35667610263449,4.29181216539608,279.475277142705,206.0,14866,24707,16
8.27444658338644,8.39829104890117,98366.6209832981,11888.0,14868,24676,16
9.51889228320427,9.97201578215654,112075.437742447,11774.0,14868,24677,16
2.24613390611568,20.3908582520866,1159.00509555569,516.0,14869,24676,16
441.522880804324,441.522880804324,11038.0720201081,25.0,14869,24677,16
2.64668191465485,3.44645718099055,10314.1194214099,3897.0,14873,24650,16
2.08174938367013,2.69736143590932,20573.9291588119,9883.0,14833,24705,16
11.2909961940473,11.171551747068,19725.3703510006,1747.0,14868,24664,16
9.73867618274067,9.6983475427312,19827.94470806,2036.0,14869,24664,16
4.52173844796631,4.22634703718269,605.912952027485,134.0,14811,24678,16
5.34594626314593,5.52900354811432,614.783820261782,115.0,14810,24678,16
1.23461240195105,2.19314550435239,914.847789845727,741.0,14814,24664,16
0.856766567916834,1.92836664353421,638.291093098042,745.0,14815,24664,16
2.22452685212799,10.3052708933843,1259.08219830444,566.0,14822,24657,16
2.05845495044342,2.33648404008319,20016.4159381118,9724.0,14823,24656,16
2.22083823315285,2.4036035393129,23729.6565212382,10685.0,14823,24657,16
2.06339502830495,2.44966605904549,20419.3572001058,9896.0,14833,24704,16
1.60548536582987,2.85056173249019,1398.37775363782,871.0,14806,24676,16
1.60558549928102,2.1381062829047,1173.68299997443,731.0,14806,24677,16
497.045846468621,489.322512089156,209753.347209758,422.0,14832,24656,16
3.46028192267073,4.03123921910309,8294.29576864175,2397.0,14832,24657,16
2.56958069409828,12.6363926478921,8800.81387728659,3425.0,14833,24656,16
2.1969752590616,10.2745760553199,18399.6677946409,8375.0,14833,24657,16
1.22348976835427,2.09307753754228,381.728807726532,312.0,14836,24661,16
3.18614013766919,3.79916599463199,23325.7319478762,7321.0,14837,24660,16
3.54554757418581,3.88316562714871,29903.1482406832,8434.0,14837,24661,16
1.22348976835427,4.40853231023008,2131.31917647314,1742.0,14843,24678,16
155.672473622665,155.672473622665,2802.10452520796,18.0,14843,24679,16
1.39657812931131,1.88286479923273,1904.93256838062,1364.0,14842,24678,16
2.36181366865758,2.77802949739714,6322.57519099635,2677.0,14854,24660,16
2.53261588819893,4.17630727776403,12741.5905335288,5031.0,14854,24661,16
3.53733279683839,4.87256634479277,5429.80584314693,1535.0,14855,24661,16
2.82027102543756,3.18318939519363,16326.548966258,5789.0,14860,24688,16
41.5746963034802,41.5746963034802,332.597570427841,8.0,14860,24689,16
3.27932858955297,3.48852745461534,18665.9383317355,5692.0,14861,24688,16
44.247315541893,44.247315541893,309.731208793251,7.0,14861,24689,16
2.13146729540286,2.65503536518096,6908.08550440068,3241.0,14823,24702,16
2.14764842728223,2.63008106942731,4976.10140601293,2317.0,14823,24703,16
4.92868216491128,5.36885581216797,2040.47441627327,414.0,14822,24702,16
5.06253197563235,8.55336236298686,29489.2487580584,5825.0,14860,24668,16
3.5117095031434,8.70777065352613,22481.9642391241,6402.0,14860,24669,16
3.44801661969195,8.58994726925821,23298.2482992585,6757.0,14861,24668,16
3.28567197785469,10.2847502725596,17483.0605941648,5321.0,14861,24669,16
8.23074935002844,9.88846757276807,6156.60051382127,748.0,14861,24674,16
3.22556393432109,3.23161817437996,18934.0602944648,5870.0,14861,24675,16
8.00829666544789,8.56165964029583,11179.5821449653,1396.0,14860,24674,16
3.83186007957774,3.80702713447972,10583.5975397937,2762.0,14860,24675,16
3.723136706771,3.44521585545289,3823.66139785382,1027.0,14874,24685,16
588.548630397581,600.523653247213,257195.751483743,437.0,14875,24684,16
3.92171336625621,3.89226774565563,3933.47850635498,1003.0,14875,24685,16
1.2313664849459,1.5916976118615,646.467404596596,525.0,14795,24670,16
1.60502393219538,1.86350932956261,1215.0031166719,757.0,14795,24671,16
