median,average,medianCount,pointCount,x,y,zoomLevel
3.15484846087545,43.842378820885,3249.49391470172,1030.0,14806,24662,16
2.62155117028809,2.7984487933577,524.310234057618,200.0,14806,24663,16
1.20732585824807,1.60479700354265,649.541311737462,538.0,14835,24666,16
4.67661482866207,21.0641804647276,5672.73378716709,1213.0,14835,24667,16
26.805548559923,28.3536198260421,1822.77730207477,68.0,14834,24667,16
4.31586950079229,4.30190862910283,3357.7464716164,778.0,14846,24700,16
3.03209571762946,15.0583967286363,2070.92137514092,683.0,14846,24701,16
2.09039820980259,1.7719716957444,192.316635301838,92.0,14862,24681,16
3.31059322777947,3.57248530190689,29474.2115069207,8903.0,14863,24680,16
2.48670386856855,3.02240124427062,23096.5055312646,9288.0,14863,24681,16
2.2147294678286,2.62509982842109,27048.4909905907,12213.0,14795,24652,16
2.21261724874249,2.75261319365,27586.9118573214,12468.0,14795,24653,16
1.67007630394798,2.38344574843331,1818.71309499935,1089.0,14820,24685,16
2.01601982205962,2.16695535918737,2155.12518978174,1069.0,14821,24685,16
3.21691913875695,6.89724890338453,8618.12637272987,2679.0,14823,24706,16
1.48687047023299,1.99281232000515,1628.12316490513,1095.0,14823,24707,16
2.88608930900479,2.84408986648194,1570.03258409861,544.0,14822,24706,16
3.22556393432109,3.47779833845696,10008.9248881983,3103.0,14853,24650,16
4.41559103183369,5.51336945487363,13600.0203780478,3080.0,14852,24650,16
72.7999133535071,105.132527869249,35963.1571966325,494.0,14852,24696,16
1.85984465242591,1.85166282879755,200.863222461999,108.0,14815,24650,16
2.59360926304718,2.76917187830374,492.785759978964,190.0,14814,24650,16
369.075941961173,369.075941961173,10703.202316874,29.0,14825,24700,16
2.11604646584451,2.45543040600554,647.510218548421,306.0,14837,24703,16
1.31050019951388,1.85109849984246,891.140135669435,680.0,14826,24656,16
2.22452685212799,2.59880482135633,3801.71639028673,1709.0,14826,24657,16
3.33679027740167,3.90732437570248,2606.03320665071,781.0,14827,24657,16
278.323663689676,278.323663689676,14194.5068481735,51.0,14834,24680,16
2.5408649918237,6.85077773820838,2030.15112846714,799.0,14834,24681,16
5.17983943403565,5.86481624128172,27385.8110877465,5287.0,14835,24680,16
7.10438800477496,7.1929506359569,52316.7132671628,7364.0,14835,24681,16
3.69814076726991,20.6000972684129,3076.85311836856,832.0,14839,24650,16
2.5450622983667,2.8951488196941,1969.87821893583,774.0,14838,24650,16
3.38115597021783,3.58802380438046,12361.5062271164,3656.0,14854,24676,16
2.58452127170835,3.01922941109055,8366.09535651993,3237.0,14854,24677,16
2.5346767152254,2.64000223780436,458.776485455798,181.0,14796,24688,16
4.74033724428461,28.2413960811868,1085.53722894118,229.0,14797,24688,16
3.48861063097307,3.53847436096654,3317.66871005539,951.0,14836,24702,16
3.33749994749929,3.71382549214958,460.574992754902,138.0,14865,24699,16
4.00235906990718,4.80738584929802,49713.3020073171,12421.0,14864,24699,16
1.64511926325882,2.19441409828593,1944.53096917192,1182.0,14870,24648,16
1.63237986406097,1.72182515771659,1412.00858241274,865.0,14809,24670,16
2.03692090082635,2.42743909033736,3157.22739628084,1550.0,14809,24671,16
56.0021755144717,56.0021755144717,784.030457202604,14.0,14808,24670,16
2.59126426188265,9.42863626342924,1518.48085746323,586.0,14808,24671,16
963.565781195636,963.565781195636,43360.4601538036,45.0,14815,24706,16
701.545183321562,682.72692954692,543697.517074211,775.0,14814,24706,16
12.4324359198251,12.0827102000235,9137.84040107145,735.0,14817,24671,16
5.00040838988181,5.50903934921286,3940.32181122686,788.0,14816,24670,16
12.2186015916568,10.2509267351644,20942.6831280997,1714.0,14816,24671,16
3.50714173087707,3.81639023473705,1157.35677118943,330.0,14817,24682,16
13.9436860236421,11.355496851458,19353.8362008153,1388.0,14816,24682,16
16.8726082034343,16.8454550048164,12907.5452756272,765.0,14816,24683,16
2.0375075453823,2.65143355603123,2116.97033965221,1039.0,14829,24650,16
2.02280186195488,3.57736221503076,1941.88978747668,960.0,14828,24650,16
2.9506477684327,3.09290395528899,4048.28873828967,1372.0,14837,24702,16
4.06301003082421,11.7614113419272,6439.87089885637,1585.0,14873,24704,16
6.18372528159406,56.384628801431,16374.5045456611,2648.0,14873,24705,16
3.04538482768583,3.83645818494689,3566.14563322011,1171.0,14836,24681,16
7.17988653865855,7.20081906300707,12543.2617830365,1747.0,14837,24681,16
1.51843800726772,2.0464551847636,1629.28398179826,1073.0,14870,24649,16
11.7937725390006,11.3790736417701,7595.18951511641,644.0,14799,24682,16
13.8361062920676,14.0655842394831,7457.66129142446,539.0,14799,24683,16
39.0404462418851,39.5624942704479,107439.308057668,2752.0,14802,24664,16
2.73794967970492,18.7318216370796,1503.134374158,549.0,14802,24665,16
7.94912371085226,116.666911997273,6836.24639133295,860.0,14803,24664,16
2.13430060829998,2.54314240807368,4588.74630784495,2150.0,14828,24688,16
2.69125597063561,2.90278158147339,5412.11575694821,2011.0,14829,24688,16
1.40580459979672,2.39088080001202,1242.7312662203,884.0,14833,24648,16
1.26536148807393,2.31980531705687,1084.41479527936,857.0,14833,24649,16
526.043034092883,534.943397897732,764866.571571052,1454.0,14835,24662,16
430.956970140899,404.969813848599,997234.42890604,2314.0,14834,24662,16
3.2255639351114,3.3330510099303,63266.2110232749,19614.0,14836,24668,16
2.44941077505846,12.5259871893866,3948.45016939424,1612.0,14836,24669,16
2.77148269556063,4.86098760468666,47226.0651323531,17040.0,14837,24668,16
184.443947192764,132.801391595342,104948.605952683,569.0,14837,24669,16
371.90325782119,371.90325782119,6322.35538296023,17.0,14841,24662,16
3.72413519555836,5.60372340024695,5344.13400562625,1435.0,14840,24662,16
3.19348676973337,7.31062888792575,6974.57510509768,2184.0,14840,24663,16
172.696515264648,172.696515264648,2590.44772896972,15.0,14872,24705,16
1.33471611143485,2.66943222181596,129.467462809181,97.0,14805,24671,16
2.00207416596682,2.1133005090474,224.232306588283,112.0,14804,24671,16
4.56291034878265,6.28630781017864,5283.85018389031,1158.0,14816,24676,16
3.58551096329732,4.3917228139027,3237.71639985748,903.0,14816,24677,16
413.515815352263,460.556961084982,100484.3431306,243.0,14874,24680,16
409.402810241512,345.276523867119,42168.4894548758,103.0,14874,24681,16
546.744494235622,546.744494235622,5467.44494235622,10.0,14875,24680,16
402.162060642458,402.162060642458,3619.45854578212,9.0,14875,24681,16
226.365725381694,226.365725381694,23994.7668904596,106.0,14799,24696,16
2.37748726099819,3.0089935855474,12381.9536552786,5208.0,14806,24696,16
1.78526452701376,2.32716245233174,16092.374446502,9014.0,14806,24697,16
2.14183617160343,2.49120762008418,1608.51896487418,751.0,14869,24695,16
1.5256375403682,2.14129304288157,677.383067923483,444.0,14811,24706,16
1.15357301333617,1.85461658762007,351.839769067533,305.0,14810,24706,16
332.196328950371,332.196328950371,24914.7246712778,75.0,14810,24707,16
1.12859318863836,1.50705461848453,160.260232786647,142.0,14820,24681,16
1.33517817841134,1.73958742660709,377.855424490411,283.0,14821,24681,16
1.71082545258906,12.1118208394162,1397.74439476526,817.0,14829,24664,16
5.62027370691363,5.89269044048434,55921.7233837906,9950.0,14812,24675,16
2.1301393767058,2.77166059016625,6963.42562245124,3269.0,14842,24681,16
2.37070354842968,3.06149098800793,9563.41811436533,4034.0,14843,24681,16
1.51371364866971,1.73114987316883,1177.66921866503,778.0,14822,24661,16
2.24933426154707,2.48644198155647,22891.4747797645,10177.0,14823,24660,16
2.13357291440149,2.55211779873147,22955.1109860456,10759.0,14823,24661,16
1.85214294471351,2.67211196930628,2511.50583303152,1356.0,14822,24668,16
2.73751769734522,8.63478594676059,16028.1661179563,5855.0,14823,24668,16
2.17144680502892,4.20164268221252,8748.75917746151,4029.0,14823,24669,16
2.1133005090474,3.2288177740319,2290.81775180738,1084.0,14829,24671,16
2.6619344481856,2.83439942842474,2701.86346490839,1015.0,14828,24671,16
2.50259270785368,3.49122616765999,6003.71990614097,2399.0,14838,24664,16
2.78065856436967,3.42609280203752,5116.4117584402,1840.0,14839,24664,16
57.9373572880644,60.0885370736654,4866.73801219741,84.0,14850,24704,16
31.5064111420039,31.7005260214132,1134.23080111214,36.0,14850,24705,16
2.9057316265,3.54508528710454,7528.7506442615,2591.0,14851,24704,16
2.52418012656717,4.62621377760355,7968.83665957255,3157.0,14851,24705,16
4.26746339402835,4.62194501048614,31476.8099943531,7376.0,14863,24698,16
2.9244396656692,3.87872805005087,14984.828846889,5124.0,14863,24699,16
3.0001918376952,3.0001918376952,135.008632696284,45.0,14862,24699,16
1.72717765186221,1.86978362564556,1019.0348145987,590.0,14868,24695,16
2.50936324907361,5.19738624794433,3716.36697187801,1481.0,14873,24648,16
2.81936720943411,3.03310618619994,3112.58139921525,1104.0,14873,24649,16
436.364055077061,436.364055077061,53672.7787744786,123.0,14802,24700,16
784.717249711436,784.717249711436,12555.475995383,16.0,14802,24701,16
1.90024381405796,2.56988813281009,1275.06359923289,671.0,14816,24660,16
1.8100495580383,2.21876534942267,4702.50875178349,2598.0,14816,24661,16
1.48594946857482,1.91161639985521,2566.23473222871,1727.0,14817,24661,16
9.69907199969414,17.3182380620312,6721.45689578804,693.0,14820,24692,16
264.518772088505,264.518772088505,1851.63140461954,7.0,14820,24693,16
8.32436891808462,8.36045883187223,5252.6767873114,631.0,14821,24692,16
2.22852175996098,5.56068950136467,1720.41879868988,772.0,14828,24664,16
472.119091611823,442.142798759265,128888.512010028,273.0,14828,24665,16
267.594044460452,314.615127318693,76799.4907601497,287.0,14829,24665,16
2.17217608109306,2.55912001764094,17746.6785825303,8170.0,14833,24666,16
2.28016597168959,2.97188696770648,31149.3473392515,13661.0,14833,24667,16
24.5309995857388,24.3833060730878,662.336988814948,27.0,14832,24667,16
3.46281556977716,22.5401767670542,45418.2890131973,13116.0,14858,24668,16
3.56413788906024,10.860388481844,50453.9359575368,14156.0,14858,24669,16
4.50606099171276,22.9998502128933,57718.1352428488,12809.0,14859,24668,16
3.72309077249282,13.7054224893704,51103.1439432365,13726.0,14859,24669,16
1.94876899969232,6.51661751482193,4565.9657662791,2343.0,14859,24676,16
1.75280993481801,2.18864614852674,3328.5860662194,1899.0,14859,24677,16
1.50848805864013,2.68423112329937,277.561802789783,184.0,14870,24700,16
2.23767588488764,2.74444879434455,584.033405955673,261.0,14870,24701,16
3.87454719573336,4.15977688076686,1902.40267310508,491.0,14802,24696,16
3.81139214319909,4.02081246818294,1795.16569944677,471.0,14802,24697,16
2.47975706824994,3.32637537877457,11930.1112553505,4811.0,14834,24688,16
2.36119920062972,3.09052761420342,20067.832006152,8499.0,14835,24688,16
4.05669820839397,4.30707718483451,446.236802923337,110.0,14816,24662,16
2.66786751559329,3.56853691724602,27137.5483686149,10172.0,14816,24663,16
2.39692101517991,2.72324362814673,3432.39089373763,1432.0,14824,24685,16
2.70457297444893,2.98649935778778,3883.76679130866,1436.0,14825,24685,16
1.78945817995025,22.7411629185069,715.783271980099,400.0,14795,24676,16
1.05629346715261,1.30882878561338,215.483867299132,204.0,14795,24677,16
1.68744405493421,1.77111253438712,131.620636284869,78.0,14799,24652,16
4.49930637283205,4.49930637283205,193.470174031778,43.0,14799,24653,16
9.60561198656356,8.68710945549263,3025.76777576752,315.0,14801,24678,16
1.40495492501687,1.9562225275203,1610.07834406933,1146.0,14859,24682,16
14.6148837307137,12.4583187275218,4399.08000294482,301.0,14800,24678,16
2.85273734501181,17.7781207687705,50847.1904374905,17824.0,14808,24661,16
2.28012424583974,13.9740641849159,8539.06530066984,3745.0,14809,24660,16
2.73885131144344,28.7516114197161,36489.716022361,13323.0,14809,24661,16
17.0877984355913,16.3499070055032,11192.5079753123,655.0,14815,24671,16
3.75093938994972,5.34035721253129,2576.89536089546,687.0,14814,24671,16
813.893819398881,813.893819398881,21975.1331237698,27.0,14818,24705,16
15.1374783949623,20.4456808890743,681.186527773303,45.0,14819,24704,16
7.38887073960703,9.43878107173334,842.331264315202,114.0,14819,24705,16
2.0003020616424,2.81077583021247,2622.39600281318,1311.0,14835,24650,16
255.9373755728,255.9373755728,7678.12126718401,30.0,14835,24651,16
1.83384243756934,2.1285766761189,2875.46494210872,1568.0,14834,24650,16
3.14198790801262,3.44026775543083,16753.0795255233,5332.0,14874,24688,16
375.864418087552,375.864418087552,8644.8816160137,23.0,14836,24680,16
46.6038375369864,49.7399169168207,2796.23025221918,60.0,14874,24689,16
4.31975619142222,4.45565559811271,23011.3412317062,5327.0,14875,24688,16
1.95615031611163,1.98266243146296,438.177670809005,224.0,14829,24654,16
330.470043529475,331.696171084619,174818.653027092,529.0,14829,24655,16
298.753956145635,175.6325625092,159833.366537915,535.0,14828,24654,16
430.226764434929,431.853836721779,77871.0443627221,181.0,14828,24655,16
1.23461240195105,2.58239114178444,1070.40895249156,867.0,14832,24692,16
2.22411959373935,2.90359055948092,5244.47400203738,2358.0,14833,24692,16
4.18010756072909,4.37259014896981,4292.97046486878,1027.0,14833,24693,16
9.97407281715482,10.1609794457497,7221.22871962009,724.0,14843,24702,16
9.39670948355697,9.66275128593162,5271.55402027546,561.0,14842,24702,16
583.959189561703,629.321667486854,54308.2046292384,93.0,14861,24690,16
382.770048238363,387.159258989518,55118.8869463242,144.0,14860,24690,16
354.033448404182,367.846964163315,56291.318296265,159.0,14824,24670,16
2.59064233033233,9.03832978330937,533.672320048459,206.0,14877,24674,16
3.09082759863261,3.87092047226267,29205.2299794795,9449.0,14877,24675,16
2.85800848059463,2.53789281357078,580.175721560711,203.0,14876,24674,16
3.44801661969195,4.79210016652178,39234.9811154747,11379.0,14876,24675,16
1.9789459420113,2.28161274710494,779.704701152452,394.0,14805,24654,16
1.50846379539306,2.055242762247,517.40308181982,343.0,14804,24654,16
1.33471611064454,2.02418702249272,1215.92637679718,911.0,14812,24664,16
1.96075041618375,2.30472611730145,3027.39864258771,1544.0,14813,24664,16
3.17869867522099,3.00583147802897,1309.62385419105,412.0,14813,24665,16
1.66618719048465,2.68348333371589,119.965477714895,72.0,14813,24674,16
5.30605877099924,5.75319548552893,54296.8994036353,10233.0,14813,24675,16
49.7440421657826,49.7440421657826,149.232126497348,3.0,14812,24674,16
171.815321856505,171.815321856505,8762.58141468175,51.0,14827,24702,16
3.27785921507968,3.84070092467109,7486.630447242,2284.0,14826,24702,16
4.89823978562769,5.81462163533404,8488.64954849278,1733.0,14826,24703,16
2.52914654422477,2.8824996013595,23156.865758922,9156.0,14833,24702,16
2.17276321574629,2.54946552598326,17966.5790310061,8269.0,14833,24703,16
1.52388618630747,2.40273003535553,135.625870581364,89.0,14832,24702,16
2.31988069363315,2.88855707380859,14223.1885326648,6131.0,14847,24666,16
2.37793171858864,3.45008928529241,24093.2041727401,10132.0,14847,24667,16
31.713344830888,39.3789770580494,9767.7102079135,308.0,14846,24667,16
8.26644779261924,8.66525068058521,49441.6242476557,5981.0,14853,24699,16
14.9238675948396,14.8856531976604,82648.3787402216,5538.0,14852,24699,16
2.87951624145507,3.38844615165802,4103.31064407348,1425.0,14873,24654,16
3.13346188552216,2.93842281432218,2989.32263878814,954.0,14873,24655,16
3.67901860569615,17.5183518947929,2387.6830750968,649.0,14872,24654,16
17.2022049236387,16.2907544182391,8532.29364212477,496.0,14802,24688,16
20.0328531608244,20.2180170642259,9435.47383874829,471.0,14802,24689,16
16.8989487063451,16.8989487063451,422.473717658628,25.0,14803,24688,16
2.05116166742122,2.63258601563876,2305.50571418145,1124.0,14825,24671,16
2.08618322562219,2.63879334457086,1935.97803337739,928.0,14859,24683,16
3.88602655537916,3.88078465826747,2805.71117298376,722.0,14816,24672,16
3.46389282922897,3.72079815442283,2324.27208841264,671.0,14816,24673,16
1.86435045671662,2.65988365270217,2492.63656063012,1337.0,14819,24650,16
4.73041057154248,57.2614101815123,5879.90034042731,1243.0,14819,24651,16
79.738014956212,48.321557032736,49597.0453027639,622.0,14818,24650,16
181.186623254575,184.117352511368,43122.4163345889,238.0,14818,24651,16
8.47957116424526,8.87157087570994,9590.39498676139,1131.0,14823,24694,16
5.80108130110567,6.08047388484006,9432.55819559782,1626.0,14823,24695,16
2.02191571148923,2.31282515632312,1085.76873706971,537.0,14822,24695,16
3.89863215360995,4.0920518868748,10865.4878121109,2787.0,14838,24688,16
3.36391188773631,3.49650475656018,9133.02077520407,2715.0,14839,24688,16
1.4083655035531,2.66334315217653,484.477733222266,344.0,14852,24692,16
6.19587168005679,6.99134016956243,4820.38816708418,778.0,14875,24695,16
10.8863413622374,10.7095466602043,5780.64726334805,531.0,14874,24695,16
1.90334182547098,2.36955465992835,835.567061381761,439.0,14826,24651,16
2.71748911238587,2.99920958308223,1353.30957796816,498.0,14853,24692,16
3.49273417722266,4.97675110302777,38591.2199241331,11049.0,14860,24657,16
2.10665714293147,3.01683810872168,20019.5628292778,9503.0,14861,24657,16
2.27753206310443,8.17507093275435,3817.14373776302,1676.0,14876,24648,16
1.85589108234161,1.9653498452943,3580.01389783696,1929.0,14876,24649,16
2.78366919247702,9.88750149520872,27163.0439801907,9758.0,14877,24648,16
2.13025577452049,2.46049380233662,7396.24804913515,3472.0,14877,24649,16
2.00420234576067,2.39391236889626,968.029733002403,483.0,14797,24654,16
3.15894147538602,3.15714429783097,1579.47073769301,500.0,14796,24654,16
2.06331552256248,2.56646024511123,20496.9764011357,9934.0,14809,24694,16
2.09576338033928,2.70946413200122,21745.6408344004,10376.0,14809,24695,16
2.17676574894961,2.26040003924873,616.02470695274,283.0,14808,24695,16
26.7219524965229,27.4401946325195,25466.0207291863,953.0,14857,24648,16
48.5837195086422,71.6077209700425,30170.4898148668,621.0,14857,24649,16
249.258233701199,213.875711744387,35394.6691855702,142.0,14861,24653,16
6.38291204970186,6.57392550832224,4768.03530112729,747.0,14870,24658,16
5.03496291297286,5.63610377176383,5090.34750501556,1011.0,14870,24659,16
2.70424921097287,2.80201791335493,1065.47418912331,394.0,14795,24678,16
1.05905133223106,0.992562137655964,108.023235887568,102.0,14795,24679,16
2.00207416675713,3.41666474516567,282.292457512755,141.0,14794,24678,16
1.85824343665479,2.23350750922557,1061.05700232988,571.0,14799,24670,16
1.85841500809951,12.0980802806571,970.092634227945,522.0,14799,24671,16
4.22660101730449,4.48062902592327,49197.6358414243,11640.0,14800,24657,16
3.63703456779566,4.03813438798824,42502.3859592601,11686.0,14801,24657,16
2.83060364460686,3.4726318135488,12443.3336216918,4396.0,14805,24695,16
2.75659115423559,3.20205545490556,27334.3578854001,9916.0,14804,24695,16
2.1133005090474,2.26147550513627,2166.13302177359,1025.0,14827,24650,16
186.344956616366,186.344956616366,3913.24408894369,21.0,14827,24651,16
1.81618457764631,2.13625131185991,3112.94036608578,1714.0,14826,24650,16
2.4271661650078,8.87196572616114,2516.97131311309,1037.0,14829,24706,16
1.85297407642391,13.7159627907459,1789.9729578255,966.0,14828,24706,16
2.10895876966391,2.36663048061389,1592.26387109625,755.0,14854,24649,16
192.697102123206,192.697102123206,22930.9551526616,119.0,14838,24691,16
3.77867195797004,41.8653016357775,27761.9028752059,7347.0,14843,24666,16
3.50254514134052,14.1576550923323,55385.7463200177,15813.0,14843,24667,16
250.780021316551,248.03567547674,53666.9245617419,214.0,14842,24666,16
21.3022351242513,40.2089305899466,101228.221310442,4752.0,14842,24667,16
4.19381914889182,5.54524368454632,14019.9374147454,3343.0,14853,24674,16
2.1133005090474,2.9829799041883,37185.6357571981,17596.0,14853,24675,16
11.4804712971027,11.2579109535581,4511.82521976136,393.0,14852,24674,16
3.88581070805339,5.26659927780923,72847.2933438769,18747.0,14852,24675,16
2.44849302386373,2.44849302386373,151.806567479551,62.0,14799,24674,16
4.44905370267536,5.25299954790965,42750.9570290075,9609.0,14799,24675,16
4.78821258287628,5.13063870132918,43634.9812677516,9113.0,14798,24675,16
2.72567870113094,3.0974996019992,1632.68154197743,599.0,14831,24678,16
2.6037562332258,3.26811516481449,8420.54765825223,3234.0,14830,24678,16
4.54134308005392,4.6326263612112,9913.75194375772,2183.0,14830,24679,16
7.80456245290878,6.94931157944868,93490.8536233943,11979.0,14835,24674,16
2.72136347889335,3.38408515516653,25605.3089729075,9409.0,14835,24675,16
11.1226342566884,11.7502760620845,26672.0769475388,2398.0,14834,24674,16
6.66139675472843,6.03785668548739,63269.9463764106,9498.0,14834,24675,16
2.97621318773047,5.60199990786578,3622.05144946798,1217.0,14833,24672,16
3.52539277552871,3.29784524270414,3268.03910291512,927.0,14833,24673,16
4.20784827110616,4.73243255918451,11702.0260419462,2781.0,14847,24695,16
7.68106913538435,9.36227633336667,23020.1641987469,2997.0,14846,24695,16
2.17834160360082,4.42628313569283,1635.93454430422,751.0,14854,24648,16
2.02439542014312,3.54439698816602,12854.9109179088,6350.0,14873,24674,16
3.12618540352056,4.71233998597092,37107.8207397891,11870.0,14873,24675,16
210.564505708423,210.564505708423,12002.1768253801,57.0,14872,24674,16
3.90477002887679,3.94924532928476,15123.1743218398,3873.0,14872,24675,16
5.68069739161301,4.04824394540311,693.045081776787,122.0,14877,24682,16
2.36684731108166,3.39904120008203,861.532421233722,364.0,14876,24682,16
4.11744444727958,4.02298869652352,592.912000408259,144.0,14876,24683,16
2.01767895176882,2.76482209060432,5007.8791582902,2482.0,14812,24661,16
1.81763805476865,2.08621331493464,865.195714069876,476.0,14813,24660,16
2.38709877054093,2.60235262174676,7032.39297801359,2946.0,14813,24661,16
3.25274665298759,7.93124096727585,2117.53807109492,651.0,14816,24656,16
3.33679027740167,4.24424352042195,7027.28032420792,2106.0,14816,24657,16
3.32566764301458,3.71530004041368,16339.0051301306,4913.0,14870,24661,16
8.1452017907454,7.42023110437107,3225.49990913518,396.0,14802,24686,16
333.855659718957,380.133577252346,21700.6178817322,65.0,14817,24656,16
3.5332686203006,3.7618840384184,2748.88298659387,778.0,14817,24657,16
2.68246468098835,41.3092596557959,895.943203450109,334.0,14823,24698,16
3.02311101688372,3.64816079003069,35736.1953305824,11821.0,14823,24699,16
2.70364115666144,3.22894266912544,25798.1439168635,9542.0,14822,24699,16
2.38188495037244,3.50078107791305,28958.9572266281,12158.0,14835,24670,16
2.33009373590781,8.77067202971376,24500.9356330707,10515.0,14835,24671,16
4.31630145928553,37.1976934859562,4303.35255490767,997.0,14834,24670,16
3.52742965544623,33.4998179174842,4885.49007279303,1385.0,14834,24671,16
6.23595127443602,14.2231376923176,12846.0596253382,2060.0,14866,24656,16
3.19985019242937,4.86679862858858,26664.351653514,8333.0,14866,24657,16
496.41710332713,508.057655879691,277000.743656538,558.0,14867,24656,16
2.21783982908913,12.6097523889583,9960.31867243927,4491.0,14867,24657,16
1.92442124675108,1.97415026595769,536.913527843552,279.0,14837,24690,16
4.94772344566362,5.1809343799996,1375.46711789449,278.0,14837,24691,16
4.78810728916212,6.39020212556776,4663.61649964391,974.0,14870,24660,16
107.891882083031,110.114895291485,7552.43174581218,70.0,14871,24660,16
2.22452685133768,4.51764338043928,6061.83566989517,2725.0,14871,24661,16
3.34791291099845,18.5902990734034,12005.6156988404,3586.0,14871,24678,16
13.7000318577375,19.5692904350836,4014.10933431708,293.0,14871,24679,16
3.01913492076186,10.9857609326663,16288.2328975102,5395.0,14870,24678,16
7.31505924211685,7.07631142530462,2479.80508307761,339.0,14816,24690,16
5.02994906240377,4.97576163984481,1800.72176434055,358.0,14816,24691,16
12.1568805334788,12.312680943505,4546.67331952108,374.0,14802,24687,16
2.78097214374829,4.7220432415854,35702.1203814406,12838.0,14809,24662,16
7.29644693293524,7.86343596264017,291.857877317409,40.0,14820,24697,16
4.47221074987096,4.7060135995358,50647.7867422886,11325.0,14837,24654,16
3.79228981171524,4.05152698673211,38385.5574741817,10122.0,14837,24655,16
2.1788688130648,2.69372149390208,459.741319556674,211.0,14836,24654,16
2.6694322220794,3.10700071352227,6123.67751745014,2294.0,14852,24685,16
2.92138964937442,2.87127388601057,7326.84524063106,2508.0,14853,24685,16
2.20787366085173,15.0098567330348,99.354314738328,45.0,14873,24670,16
5.55888840018408,5.63845071698569,20890.3026078918,3758.0,14873,24671,16
549.235679616374,549.235679616374,7140.06383501286,13.0,14872,24670,16
5.06893549621196,5.25976849871611,16768.0386214692,3308.0,14872,24671,16
4.26847684231479,4.20490403161773,1314.69086743295,308.0,14877,24696,16
3.07792764441156,19.4364330016041,1225.0152024758,398.0,14877,24697,16
35.057902662178,35.057902662178,595.984345257026,17.0,14819,24700,16
22.1735268724738,22.1735268724738,88.6941074898951,4.0,14819,24701,16
2.9500349722888,3.15260847687012,35515.4710313849,12039.0,14826,24696,16
2.23001086106506,3.10577306318288,33628.5637848611,15080.0,14826,24697,16
7.58657064914928,8.09270204240844,58211.7565909224,7673.0,14849,24706,16
5.36057843794137,6.55275998712458,61839.6328600917,11536.0,14848,24706,16
1.67163232707773,1.90344285872235,230.685261136726,138.0,14848,24707,16
3.65002550024723,4.01823022303181,38653.7700476182,10590.0,14798,24657,16
2.51784761911697,2.51784761911697,30.2141714294036,12.0,14799,24656,16
3.74134518989196,4.11065757805153,39699.4138099436,10611.0,14799,24657,16
3.56062340564512,3.03893923168403,559.017874686284,157.0,14806,24660,16
2.88590803593466,43.8976890880255,2366.44458946642,820.0,14806,24661,16
2.50363692962478,3.74303462586987,25116.4856779958,10032.0,14807,24660,16
3.20795490735516,5.10487606242437,63469.3878420219,19785.0,14807,24661,16
3.66702773820983,3.73535067712942,1364.13431861406,372.0,14838,24676,16
10.6744171865019,60.6571461729901,992.720798344673,93.0,14872,24673,16
2.88796840224119,4.86215199263911,34467.9028807486,11935.0,14873,24672,16
2.60786045103033,3.23637777550034,28383.9531490142,10884.0,14873,24673,16
7.36605444079362,7.29636861881503,19858.8827723796,2696.0,14852,24681,16
3.40265452791747,3.38860237935359,1459.73879247659,429.0,14838,24677,16
6.53875953842535,11.6536376254428,3615.93402474922,553.0,14840,24704,16
3.5871294037871,22.9276003269255,1883.24293698823,525.0,14840,24705,16
178.327821507113,178.327821507113,2853.24514411382,16.0,14858,24705,16
2.12020500012411,2.29930658346412,1973.91085511554,931.0,14859,24704,16
2.58824342084236,6.45801283725777,2870.36195371417,1109.0,14859,24705,16
3.44861269520078,4.07940065322052,5941.95967383094,1723.0,14865,24650,16
4.57098645941958,4.76644869489023,7825.52881852632,1712.0,14864,24650,16
77.9392417236175,79.4860753841443,2494.05573515576,32.0,14812,24652,16
2.07494988279648,24.6413075186399,1220.07053108433,588.0,14813,24652,16
2.16490612593164,2.3526886780455,1117.09156098073,516.0,14813,24653,16
2.36055364439181,2.39892383852515,1104.73910557537,468.0,14817,24695,16
2.43724008013957,5.00084645400933,23755.7790611204,9747.0,14806,24699,16
2.1133005090474,2.96534100657805,3167.83746306206,1499.0,14813,24654,16
304.883414814755,304.978614931549,176527.497177743,579.0,14867,24678,16
3.42940802998638,4.05207180555014,1217.43985064517,355.0,14816,24694,16
3.18692419801128,4.65199884843554,3684.08437290104,1156.0,14816,24695,16
1.43865024064536,2.19644128355645,4189.34950075929,2912.0,14823,24700,16
1.55240080715476,3.40837738578282,4515.93394801318,2909.0,14823,24701,16
2.3410328708119,2.83092635714992,1018.34929880318,435.0,14826,24652,16
1.93446630769708,2.54557031278998,916.937029848415,474.0,14826,24653,16
2.18540696131712,2.60042063836672,5817.55333102618,2662.0,14847,24650,16
2.60571022630671,3.13131036914606,2696.91008422745,1035.0,14847,24651,16
2.26795002372983,2.63317851145596,2159.0884225908,952.0,14846,24650,16
12.6798030527038,12.8515462993794,43428.3254555105,3425.0,14859,24699,16
13.2359347657358,13.0237079538739,36187.0456495216,2734.0,14858,24699,16
19.7848937385261,19.7848937385261,3858.05427901259,195.0,14872,24672,16
2.8138363837728,3.99105015289617,35668.190000704,12676.0,14807,24699,16
2.65137288718853,4.50519975893046,21446.955284468,8089.0,14806,24698,16
2.27851287178222,2.49821438309354,1114.19279430151,489.0,14813,24655,16
2.1133005090474,4.89821172934907,986.911337725137,467.0,14812,24654,16
