median,average,medianCount,pointCount,x,y,zoomLevel
29.9340369381188,35.734535258406,5447.99472273762,182.0,14862,24674,16
2.66181800835135,3.32050040035076,1386.80718235105,521.0,14862,24675,16
3.35909987959712,3.71315538729693,24773.3616120288,7375.0,14863,24694,16
3.20115293362314,3.59483034083545,25180.2689758796,7866.0,14863,24695,16
1.88315748356043,2.0326082245249,628.974599509183,334.0,14862,24695,16
2.90730152767965,3.18669631054365,2744.49264212959,944.0,14871,24654,16
6.51201343815382,6.28835974243185,21750.1248834338,3340.0,14870,24654,16
8.21434406523029,7.86660707637461,11869.7271742578,1445.0,14870,24655,16
4.66665012868675,5.37346921629145,1712.66059722804,367.0,14872,24692,16
5.24346024386644,4.55813732865673,11855.463611382,2261.0,14873,24692,16
1.75390066259581,2.09358283401153,1832.82619241262,1045.0,14873,24693,16
3.70090316618541,3.83326478839143,2268.65364087166,613.0,14802,24696,16
3.96002639430414,4.14653888748845,2007.7333819122,507.0,14802,24697,16
3.48914581255691,4.94479321893438,18785.5610548064,5384.0,14834,24688,16
2.7971947554623,6.50434182438195,26509.0146975162,9477.0,14835,24688,16
41.7889724255711,41.7889724255711,125.366917276713,3.0,14835,24689,16
538.738540343988,538.479102243535,81888.2581322863,152.0,14872,24655,16
2.25650603251681,2.59848897506287,787.520605348368,349.0,14808,24695,16
23.7462432300311,25.2364413200444,22250.2299065391,937.0,14857,24648,16
40.2205734147824,41.3379304503956,31170.9443964563,775.0,14857,24649,16
697.012250202982,697.012250202982,39032.686011367,56.0,14860,24652,16
6.55115123362818,13.0482711477863,9014.38409747238,1376.0,14870,24658,16
3.22477096512247,7.6793755580776,70851.4428747058,21971.0,14807,24662,16
2.94490798864144,3.73146689488919,31525.2400184067,10705.0,14807,24663,16
4.60933519206264,38.2885455781989,3111.30125464228,675.0,14806,24662,16
3.59630978777202,3.64111081474946,661.721000950053,184.0,14806,24663,16
2.70232837049084,10.0521628901449,1653.82496274039,612.0,14835,24666,16
26.5830958745522,30.7029931152465,21771.5555212582,819.0,14835,24667,16
392.089511096919,392.089511096919,74497.0071084146,190.0,14834,24666,16
30.1423388365344,37.59900134466,3978.78872642254,132.0,14834,24667,16
4.71415179029471,6.15883080337996,3823.17710192901,811.0,14846,24700,16
3.9405707650106,3.75800175501578,2718.99382785731,690.0,14846,24701,16
33.2482671457134,32.7654970241892,465.475740039988,14.0,14847,24700,16
293.608462162666,297.592824573814,235180.378192295,801.0,14847,24701,16
0.90695953083414,1.47129597346949,70.742843405063,78.0,14862,24681,16
2.92326091432435,3.41480151100564,10210.950373735,3493.0,14863,24680,16
2.46869101540128,3.01202586339608,8581.16996953485,3476.0,14863,24681,16
468.572588851997,468.572588851997,12651.4598990039,27.0,14864,24662,16
16.3805512673661,15.4225326076865,14496.787871619,885.0,14802,24688,16
20.4233538922622,20.9988806341433,9925.74999163942,486.0,14802,24689,16
2.44697953670854,2.66943222173364,601.9569660303,246.0,14805,24671,16
2.44697953670854,2.54584739660993,836.86700155432,342.0,14804,24671,16
3.71797110769743,4.31385364061043,8465.82021222704,2277.0,14816,24676,16
3.5264106886724,3.63773353276643,6830.65750395843,1937.0,14816,24677,16
78.311960117937,81.8072175667447,7204.7003308502,92.0,14869,24667,16
414.077013740629,414.012120669746,154036.649111514,372.0,14874,24680,16
207.826421093948,214.435186249701,60893.1413805267,293.0,14874,24681,16
19.389094941733,19.389094941733,465.338278601593,24.0,14803,24688,16
2.22452685133768,4.84485644933283,3521.42600566754,1583.0,14825,24671,16
4.73880761599755,6.19767667548619,8136.5326766678,1717.0,14824,24671,16
3.50186580576757,22.0104801970081,6334.87524263353,1809.0,14836,24681,16
1.68957325214252,6.262235576867,2921.27215295442,1729.0,14795,24672,16
2.45002989143971,4.16077412476838,3841.64686977746,1568.0,14795,24673,16
2.05315177842012,2.4926360313733,1082.0109872274,527.0,14802,24676,16
1.61632475972725,2.32622586592611,767.754260870445,475.0,14802,24677,16
3.21215112625319,4.64809550226518,14830.501749911,4617.0,14807,24674,16
4.30906797757812,4.70347764937158,41319.6528369966,9589.0,14807,24675,16
65.839903302694,71.402523737611,18105.9734082408,275.0,14806,24674,16
4.04173001812118,4.52133730438886,32806.7225570896,8117.0,14806,24675,16
217.437815925041,234.207645732995,10654.452980327,49.0,14812,24684,16
2.86162650871734,7.69667469541004,2008.86180911957,702.0,14812,24685,16
7.65128023750125,13.5802743855197,15042.4169469275,1966.0,14837,24681,16
2.20588524557563,2.85907124876033,8395.59924466084,3806.0,14842,24681,16
2.14076383891989,3.00063229959882,10314.200175916,4818.0,14843,24681,16
1.62928379376646,5.03814167727338,1914.40845767559,1175.0,14859,24682,16
2.11575909545065,4.83028314650951,2528.33211906353,1195.0,14859,24683,16
1.52175365357457,3.25504279674427,800.442421780226,526.0,14813,24684,16
3.08111126714137,3.74756175730237,4039.33687122233,1311.0,14813,24685,16
2.8756893311441,3.80596384830981,18528.0663605615,6443.0,14859,24674,16
2.48440600878137,5.17550430716913,1363.93889882097,549.0,14859,24675,16
2.28733725342561,3.5944418901536,7061.01010132485,3087.0,14858,24674,16
2.73863448096206,3.65156479171613,9519.49345582413,3476.0,14858,24675,16
2.1137122607041,2.68818098251221,12293.3505082551,5816.0,14858,24688,16
2.1595088055606,2.58298685371268,12458.2062992791,5769.0,14859,24688,16
1.9227448053078,2.58529660444294,757.561453291274,394.0,14859,24689,16
277.337494593327,276.603070749441,347781.218220032,1254.0,14865,24653,16
348.138452247387,348.380539802811,209927.486705174,603.0,14864,24672,16
686.044080978778,499.202690376696,227080.590803975,331.0,14864,24673,16
97.9904078050996,86.0521137025783,10876.9352663661,111.0,14865,24673,16
2.44697953670854,3.17111872419271,17828.6929044584,7286.0,14871,24706,16
2.4240694699573,3.12303796637368,18294.4522897678,7547.0,14870,24706,16
51.4249173329089,51.4249173329089,308.549503997454,6.0,14858,24682,16
2.57548153743875,2.84529270581964,324.510673717282,126.0,14870,24707,16
1.4364996752908,1.38551296417692,344.759922069793,240.0,14795,24676,16
1.61153115852484,1.71164877632816,330.363887497592,205.0,14795,24677,16
2.53121845028516,2.53121845028516,58.2180243565587,23.0,14799,24652,16
2.9600754810639,2.9600754810639,50.3212831780863,17.0,14799,24653,16
8.4067160238133,8.43689203278304,2345.47377064391,279.0,14801,24678,16
5.7118310820553,8.7797401181484,1473.65241917027,258.0,14800,24678,16
5.65531161019239,6.46170769837211,6814.65049028183,1205.0,14870,24659,16
7.5686969991282,7.33482778804897,3988.70331854056,527.0,14875,24695,16
1.80614299303545,3.44473718473022,1549.67068802442,858.0,14816,24660,16
2.11330050825709,3.63742907250181,7722.00005717141,3654.0,14816,24661,16
2.06337427614872,2.54466962323554,4687.9863554099,2272.0,14817,24661,16
10.8809869104777,27.6410640866405,8563.33669854592,787.0,14820,24692,16
180.177428875507,184.313249416225,29008.5660489567,161.0,14820,24693,16
8.89810740535071,9.57862135386965,4155.41615829878,467.0,14821,24692,16
2.38937782371223,3.09431673463732,4061.9423003108,1700.0,14828,24664,16
2.22155054367213,2.5429336581224,3898.82120414459,1755.0,14829,24664,16
2.29213060354098,2.55982590660155,21921.937092266,9564.0,14833,24666,16
2.28015983188029,3.09156201240004,34161.3546012306,14982.0,14833,24667,16
27.8734978637614,28.7136682445291,1198.56040814174,43.0,14832,24667,16
4.22660101730449,4.19210491455905,23846.482939632,5642.0,14858,24668,16
3.6345922953103,6.74604563937351,4274.28053928491,1176.0,14858,24669,16
4.22660101730449,4.25391904424842,22794.0592863231,5393.0,14859,24668,16
3.11072804508252,4.68224470282356,2830.76252102509,910.0,14859,24669,16
1.41466756837415,1.87197870045032,3153.29400990597,2229.0,14859,24676,16
1.59689564479342,2.3125349889058,3525.94558370388,2208.0,14859,24677,16
0.815566867818576,1.40126449091154,130.490698850972,160.0,14870,24700,16
82.0857027152814,81.4897114102219,2462.57108145844,30.0,14808,24660,16
3.02171433843383,15.412863646767,56883.7724210168,18825.0,14808,24661,16
1.47583486965241,1.95109447999991,255.319432449867,173.0,14870,24701,16
411.215737907566,411.215737907566,44822.5154319247,109.0,14871,24700,16
2.15536169117015,11.0672236609016,9755.16701423608,4526.0,14809,24660,16
2.64135550099229,19.939920784834,40365.1947661641,15282.0,14809,24661,16
15.9950716530114,15.7218073828223,7805.59496666959,488.0,14815,24671,16
2.59238858639542,2.73650986139947,1169.16725246434,451.0,14814,24671,16
9.8629836730326,13.5294972496316,394.519346921304,40.0,14819,24704,16
7.123147359445,10.9821832640759,1474.49150340512,207.0,14819,24705,16
1.99030894702738,2.34152389945066,3572.60455991415,1795.0,14835,24650,16
2.25273432611375,2.61388759437343,4190.08584657157,1860.0,14834,24650,16
2.81886688901926,3.38848931822861,25522.0208131804,9054.0,14874,24688,16
41.0425204082471,42.6364803476216,1559.61577551339,38.0,14874,24689,16
3.92981501533333,4.2379242081227,34668.8280652706,8822.0,14875,24688,16
4.51952727247167,4.66516376468618,2399.86898168246,531.0,14816,24672,16
1.41392043657039,1.77920196811946,429.831812717399,304.0,14815,24650,16
2.46477439482032,14.5585370842044,892.248330924956,362.0,14814,24650,16
375.957705089744,375.957705089744,21805.5468952052,58.0,14825,24700,16
1.5428845819863,2.32428805056043,1957.92053454062,1269.0,14826,24656,16
2.55479747492908,2.95976271270193,9846.18946837666,3854.0,14826,24657,16
3.33679027740167,3.31829421142968,6950.53414782768,2083.0,14827,24657,16
2.50180142741357,3.13970571747144,2862.06083296113,1144.0,14834,24681,16
5.6629218841545,6.69633614123144,35710.3854014783,6306.0,14835,24680,16
7.51487551322268,9.40569222801201,67288.1953453958,8954.0,14835,24681,16
2.64948149130932,4.05014230366416,2689.22371367896,1015.0,14839,24650,16
2.0600516412228,2.93308339210227,1942.6286976731,943.0,14838,24650,16
655.419997068684,655.419997068684,22939.6998974039,35.0,14842,24690,16
279.073985426215,280.043039978963,26232.9546300643,94.0,14842,24691,16
3.90539297991571,4.03909198660747,16711.1765610593,4279.0,14854,24676,16
2.62237655431856,3.11948343981337,9833.91207869458,3750.0,14854,24677,16
31.5233373974363,31.5233373974363,63.0466747948725,2.0,14875,24689,16
10.2992852220174,8.88287267129384,11689.6887269898,1135.0,14799,24682,16
14.9529064816921,15.0020598467768,7596.07649269956,508.0,14799,24683,16
4.43630758108943,4.02325714733718,1929.7937977739,435.0,14798,24682,16
237.236116046281,237.236116046281,14234.1669627769,60.0,14798,24683,16
44.4127236124446,47.0708862155997,110010.316388025,2477.0,14802,24664,16
3.52929698092993,3.42692662799186,1062.31839125991,301.0,14802,24665,16
206.740378823068,141.491094349427,183378.716016061,887.0,14803,24664,16
1.97886626131144,2.57734356465566,7149.64380211822,3613.0,14828,24688,16
258.937347225294,258.937347225294,22268.6118613753,86.0,14828,24689,16
2.43981746709023,4.70321254633839,9095.63951731237,3728.0,14829,24688,16
2.68283107240659,3.58992271056675,27270.977851013,10165.0,14815,24663,16
514.7853428376,514.7853428376,44271.5394840336,86.0,14862,24666,16
34.8754569806785,34.8754569806785,906.76188149764,26.0,14862,24667,16
534.86151289837,534.86151289837,2674.30756449185,5.0,14871,24690,16
2.62480389394077,12.0191139913829,1475.13978839471,562.0,14870,24690,16
1.82074158728795,2.07679657955961,795.664073644836,437.0,14870,24691,16
5.39447761451363,5.39447761436544,2173.97447864899,403.0,14874,24664,16
1.66283382150729,2.06324865470065,613.58568013619,369.0,14875,24664,16
326.417024586391,326.417024586391,11751.0128851101,36.0,14874,24694,16
11.0367051191694,10.7175424249397,5893.60053363646,534.0,14874,24695,16
3.8838624939641,3.72722073281586,330.128311986948,85.0,14799,24674,16
4.48171363553913,5.13342602942458,48599.7026637864,10844.0,14799,24675,16
4.83566937753412,5.05987706531886,50909.9272066792,10528.0,14798,24675,16
2.03628793864096,2.45281521054311,1464.09102788285,719.0,14831,24678,16
2.20302383891038,3.0885885493205,8272.35451510849,3755.0,14830,24678,16
4.15752780723311,4.49211137840883,9570.62901225061,2302.0,14830,24679,16
7.67461763699644,6.35937482807584,68542.0101160152,8931.0,14835,24674,16
2.8270731645728,3.26242542274021,19153.4206899807,6775.0,14835,24675,16
11.0710829709453,11.5718715445189,15045.6017575147,1359.0,14834,24674,16
5.56131712794904,5.68121433120669,37321.999245666,6711.0,14834,24675,16
182.528753238582,180.891699862325,23728.7379210157,130.0,14818,24651,16
8.40576139295599,8.70800314230005,11868.9350868539,1412.0,14823,24694,16
5.77681986490924,5.89197053380847,11230.1378173836,1944.0,14823,24695,16
2.00100750752677,2.22760887332766,1138.57327178273,569.0,14822,24695,16
3.51754009136981,3.66009558007504,13950.5640023727,3966.0,14838,24688,16
228.959455337776,228.959455337776,8929.41875817326,39.0,14838,24689,16
2.9386716344808,3.10745761316058,11449.0646879372,3896.0,14839,24688,16
2.30288627429765,3.21378775914725,1494.57319201917,649.0,14852,24692,16
2.49422644617724,3.45042818516906,1763.41809744731,707.0,14853,24692,16
3.83890932920214,5.10238322621657,45667.6653801887,11896.0,14860,24657,16
2.2248298375787,3.24827325201675,21812.2317276215,9804.0,14861,24657,16
2.19788802993254,6.95991657524073,6063.97307458387,2759.0,14876,24648,16
2.01703999692504,9.88011524637122,6438.39167018473,3192.0,14876,24649,16
3.03660111566335,15.6769153343756,55250.9572994947,18195.0,14877,24648,16
2.78373359867731,13.9606137909654,16635.5919856956,5976.0,14877,24649,16
1.03032216520344,1.64085516390476,262.732152126876,255.0,14837,24690,16
4.08299559836495,4.38090539331303,1106.4918071569,271.0,14837,24691,16
5.17450267188994,4.88256302180273,6168.0071848928,1192.0,14870,24660,16
3.23985557519876,3.93934997692731,12528.5215092936,3867.0,14870,24661,16
2.22452685133768,2.3576757336253,4506.89140081013,2026.0,14871,24661,16
4.44905370267536,9.20420002430026,16114.4725110901,3622.0,14871,24678,16
19.1909662420568,59.8515838467587,5949.19953503761,310.0,14871,24679,16
2.66203618094516,9.58972129533113,18759.3689671206,7047.0,14870,24678,16
395.466163535419,395.466163535419,3954.66163535419,10.0,14870,24679,16
1.95680811179262,2.52105492686978,401.145662917488,205.0,14876,24682,16
0.596665948350823,0.596665948350823,36.993288797751,62.0,14876,24683,16
2.04703902777728,2.37604601784157,1123.82442624973,549.0,14817,24657,16
4.21179238503729,87.068368016621,1768.95280171566,420.0,14823,24698,16
3.02381424878671,3.89495898631032,35430.0315530339,11717.0,14823,24699,16
2.32267414449707,3.02351039737741,23289.4536468722,10027.0,14822,24699,16
2.56112076907315,7.86281451901664,37668.9642715279,14708.0,14835,24670,16
2.40532216250448,12.4437858684442,35016.6800417402,14558.0,14835,24671,16
3.41430646370999,39.3949130414421,9710.28758279121,2844.0,14834,24670,16
3.78947779737915,39.0436318216159,11156.2226354842,2944.0,14834,24671,16
5.99748344670682,14.3556711031015,19359.8765659696,3228.0,14866,24656,16
3.11657487993964,6.43139167240387,38343.2207478974,12303.0,14866,24657,16
511.922370078071,511.922370078071,62454.5291495247,122.0,14867,24656,16
2.23238213713773,4.65065123161737,11322.6421995626,5072.0,14867,24657,16
4.90250717619701,5.25093884677941,1799.2201336643,367.0,14816,24691,16
6.41848767212564,7.02901333887786,250.3210192129,39.0,14820,24697,16
3.95210021145584,4.44215479655111,46638.7345953903,11801.0,14837,24654,16
3.52061389112115,3.93207329465875,34139.3929022018,9697.0,14837,24655,16
2.4419385968,6.92353540561642,1020.7303334624,418.0,14836,24654,16
2.1133005090474,2.85931821100666,5526.28083115896,2615.0,14852,24685,16
2.1133005090474,2.4723271661675,5646.73896017466,2672.0,14853,24685,16
5.29560020249191,4.24161163060962,84.7296032398706,16.0,14873,24670,16
4.98449280999438,5.28513314325393,18527.3597747491,3717.0,14873,24671,16
4.3038448587425,5.08446111679598,14250.0303272964,3311.0,14872,24671,16
332.537315202783,332.537315202783,24607.7613250059,74.0,14874,24666,16
1.84591728019618,1.95169896450339,856.505618011025,464.0,14795,24678,16
1.24626802242926,1.63940308224725,246.761068440993,198.0,14795,24679,16
1.87369347225626,1.76991216113657,166.758719030807,89.0,14794,24678,16
2.37347727502789,3.08743160203366,1530.89284239299,645.0,14799,24670,16
1.0136856123632,1.55773263305483,363.913134838387,359.0,14799,24671,16
4.04921946928929,4.31694846106077,37682.0363812062,9306.0,14800,24657,16
3.55924296198222,4.04308307084735,33079.6040886628,9294.0,14801,24657,16
317.693439173797,317.693439173797,41935.5339709412,132.0,14805,24694,16
3.00932965063505,3.65705391922955,12437.5594460746,4133.0,14805,24695,16
2.84592028484838,3.19896167201918,27983.9341609141,9833.0,14804,24695,16
2.11497778153961,3.63692301846875,4678.33085276562,2212.0,14827,24650,16
5.09143202315812,5.99307741798082,45359.5678943157,8909.0,14848,24706,16
3.70757586498594,4.16798762262292,39370.7481102857,10619.0,14798,24657,16
241.339875552502,253.418149021972,28478.1053151952,118.0,14827,24651,16
1.87129070761203,2.47917048015836,7210.08309642916,3853.0,14826,24650,16
2.11593429152066,3.38547224350655,2619.52665290258,1238.0,14826,24651,16
2.15176646030514,3.59719535231849,1900.00978444944,883.0,14829,24706,16
1.86209263160876,2.69939211144391,1564.15781055136,840.0,14828,24706,16
3.88036639692711,27.1125305864045,30014.6340802312,7735.0,14843,24666,16
3.3458058870997,11.8516011433989,49929.4612531888,14923.0,14843,24667,16
23.5563968686555,38.09453140269,112929.366588334,4794.0,14842,24667,16
4.56028004575594,5.29483742829528,4035.84784049401,885.0,14853,24674,16
1.78385659361704,2.55658452766755,12269.365650898,6878.0,14853,24675,16
13.4955095446739,14.0414618983537,1700.43420262891,126.0,14852,24674,16
3.6383066311112,4.30833600406951,27596.5557969784,7585.0,14852,24675,16
169.631213232519,169.631213232519,9499.34794102109,56.0,14865,24696,16
441.679806349811,441.679806349811,21642.3105111407,49.0,14818,24700,16
39.0899147637648,39.0899147637648,781.798295275296,20.0,14819,24700,16
3.02698693029882,3.22908437732597,35600.3932872444,11761.0,14826,24696,16
2.43049260395219,3.12355303077147,35492.4834955138,14603.0,14826,24697,16
1.72351657436323,1.89391998650159,120.646160205426,70.0,14848,24707,16
1.96517227657675,1.96588629938422,159.178954402717,81.0,14799,24656,16
3.48442040715582,4.06506853869548,37617.8027156542,10796.0,14799,24657,16
2.08229632823605,2.62992692886302,568.466897608441,273.0,14806,24660,16
2.09655287651626,18.321425172085,1727.5595702494,824.0,14806,24661,16
2.71916333000607,3.00817646959975,27542.4053696315,10129.0,14807,24660,16
78.9549096780595,78.9549096780595,2052.82765162955,26.0,14812,24652,16
237.372673158509,237.372673158509,15666.5964284616,66.0,14812,24653,16
0.953105441705543,1.96784185838379,661.455176543647,694.0,14813,24652,16
3.20799933516875,6.32815957631698,71929.7610931536,22422.0,14807,24661,16
2.70997319995706,2.99714663109271,1834.65185637093,677.0,14838,24676,16
45.7118001441574,45.7118001441574,228.559000720787,5.0,14797,24674,16
3.95049345424889,4.2767795009873,48073.5548447548,12169.0,14797,24675,16
3.15312591154451,4.95679154460721,37251.0295189869,11814.0,14855,24657,16
2.56376719619236,3.30063795151848,21984.3037073495,8575.0,14867,24706,16
1.97334405841742,2.15462714661131,1403.04762553478,711.0,14813,24653,16
1.52989909482562,2.01968376256371,642.557619826759,420.0,14817,24695,16
3.79902045714169,4.22145087295015,1299.26499634246,342.0,14816,24694,16
3.00133435095022,3.2147632034004,3016.34102270497,1005.0,14816,24695,16
1.94637228048949,2.6861973221634,5371.98749415098,2760.0,14823,24700,16
2.08168523909542,4.63329813220436,6178.44178963519,2968.0,14823,24701,16
2.74082963336958,12.4213530090404,4766.30273242971,1739.0,14826,24652,16
1.97261136301803,2.82448404315444,2799.13552412258,1419.0,14826,24653,16
207.100469938639,207.100469938639,20088.745584048,97.0,14827,24652,16
2.1133005090474,2.86393302448249,8869.52223647195,4197.0,14847,24650,16
2.32179295699104,2.72186872422662,1929.40994725955,831.0,14847,24651,16
2.12134401142892,2.50236669529887,3065.34209651478,1445.0,14846,24650,16
13.2359347657358,12.4051588781368,52176.0548465305,3942.0,14859,24699,16
13.2359347657358,13.1115755154968,41878.497598788,3164.0,14858,24699,16
8.58760112489952,8.59380337279173,4482.72778719755,522.0,14872,24673,16
3.20510273842415,4.60600093991192,34909.9790269158,10892.0,14873,24672,16
2.78257948984528,3.53136138939437,29102.9988842917,10459.0,14873,24673,16
2.90393995212908,2.9100767237089,1643.63001290506,566.0,14838,24677,16
3.49219010132244,4.29534562156108,1574.97773569642,451.0,14840,24704,16
4.24095335306654,8.99924412803309,3167.9921547407,747.0,14840,24705,16
356.458259604206,356.458259604206,25664.9946915028,72.0,14841,24705,16
1.69293549186893,2.21541397219542,2238.06072025072,1322.0,14859,24704,16
2.3787328396933,3.6519564212638,3472.94994595221,1460.0,14859,24705,16
3.94987056924535,5.18398958680856,7453.40576416597,1887.0,14865,24650,16
5.64343449594488,5.98173596108842,10271.0507826197,1820.0,14864,24650,16
3.09054638523318,4.52849121956295,37772.6579203199,12222.0,14807,24699,16
2.78120634497814,5.42460655015972,26846.9848480739,9653.0,14806,24698,16
2.62501058962401,5.04612529156438,17217.4444573439,6559.0,14806,24699,16
2.03597490623096,3.48259164186773,3923.32364430705,1927.0,14813,24654,16
1.86591422159645,3.27058411822672,1526.31783326589,818.0,14813,24655,16
2.1133005090474,2.52767681874523,1618.78818993031,766.0,14812,24654,16
1.86440886171513,1.99705230795018,3134.07129654314,1681.0,14813,24672,16
1.49884710256894,1.70874560683386,2838.81641226557,1894.0,14813,24673,16
2.34115484859823,5.36931359742732,9540.2060080378,4075.0,14826,24664,16
2.13170389049242,2.81777698805322,2724.31757204931,1278.0,14826,24665,16
2.1597228826996,2.78718679708575,3630.49416581802,1681.0,14827,24664,16
1.91525146170196,2.64033908016205,14220.7421031371,7425.0,14863,24650,16
3.04274923954457,3.36228293888538,16403.4611503848,5391.0,14863,24651,16
1.81631376434106,4.53410965303694,3903.25827956893,2149.0,14862,24650,16
3.72007347617869,5.69552476603003,72626.9944754366,19523.0,14848,24671,16
43.7846495809434,43.7846495809434,788.123692456981,18.0,14796,24674,16
3.49764008980044,3.97491601098694,42359.9191275731,12111.0,14796,24675,16
1.42005814088635,1.89130379950403,610.625000581129,430.0,14813,24698,16
2.98622251667577,3.53037378942817,32711.0814476664,10954.0,14813,24699,16
3.01199137951401,4.67618839698365,34604.7689592364,11489.0,14812,24699,16
38.4664758571075,38.0168125229236,1307.86017914166,34.0,14831,24667,16
2.09297267967624,2.50555180769112,1264.15549852445,604.0,14830,24666,16
2.5109560150912,7.15703221002242,1714.98295830729,683.0,14830,24667,16
1.61404531047367,2.10431708998588,703.723755366519,436.0,14847,24690,16
1.99413258922061,2.39153741222754,504.515545072815,253.0,14847,24691,16
31.9943121050471,33.9948917037343,671.880554205989,21.0,14849,24670,16
3.06405298725326,5.08606373997954,39256.6468726888,12812.0,14849,24671,16
1.8576664310122,2.69966265164336,9494.53312890336,5111.0,14848,24670,16
551.224394287655,551.224394287655,13780.6098571914,25.0,14853,24663,16
547.551575699558,547.551575699558,11498.5830896907,21.0,14852,24662,16
444.150206073121,445.091659900527,25316.5617461679,57.0,14852,24663,16
6.52148169461903,9.39312893034736,48024.1911991745,7364.0,14863,24654,16
7.33378103021312,8.63938921097641,44934.0763721158,6127.0,14863,24655,16
3.03061492199071,2.9560753584726,6333.98518696059,2090.0,14862,24654,16
2.38519668722031,2.74135387364525,1073.33850924914,450.0,14879,24702,16
1.76877712685928,2.77417692170209,880.851009175921,498.0,14878,24702,16
2.20585188042887,2.29589154013787,401.465042238055,182.0,14860,24670,16
3.84011860568393,4.97055979694733,26082.0855698053,6792.0,14860,24671,16
2.19146974549858,2.2072581950526,843.715852016951,385.0,14799,24672,16
1.8307529955684,2.35364377008867,878.76143787283,480.0,14799,24673,16
2.56463235188466,3.03637701071462,471.892352746778,184.0,14808,24688,16
24.1903201496974,23.4958601881519,556.377363443041,23.0,14808,24689,16
2.33895794469624,2.684341538503,23333.4444562897,9976.0,14809,24688,16
2.0296007466542,2.41925243417004,18800.1917162579,9263.0,14809,24689,16
483.736434272867,483.416203830355,190108.418669237,393.0,14813,24701,16
4.78293377511805,5.26720284252568,32696.135286707,6836.0,14844,24704,16
2.39905176196163,2.95012046400023,17966.4986453306,7489.0,14844,24705,16
2.55652434537186,3.31815064510565,1797.23661479641,703.0,14854,24656,16
3.21444130072431,4.46133174211236,52903.2749273206,16458.0,14854,24657,16
0.878848908241982,0.878848908241982,29.0020139719854,33.0,14811,24678,16
425.44705895615,425.44705895615,31483.0823627551,74.0,14825,24658,16
674.381135982834,674.381135982834,53950.4908786267,80.0,14825,24659,16
2.18854197545187,2.46183974198484,538.381325961159,246.0,14831,24682,16
2.27407457978629,2.74631140630106,5612.41606291255,2468.0,14830,24682,16
2.50109003736584,2.98577557633389,5447.37410138281,2178.0,14830,24683,16
179.699349713118,171.418305958021,66129.3606944276,368.0,14853,24687,16
66.4500829161215,76.1480776251017,47445.3592021107,714.0,14852,24687,16
1.43327438127153,1.74043809353653,2749.02026327879,1918.0,14861,24662,16
1.56591423041887,2.83836049923707,3230.48105735412,2063.0,14861,24663,16
228.625875341054,228.625875341054,5029.76925750318,22.0,14860,24663,16
3.47406389373035,17.639837652979,587.116798040429,169.0,14861,24670,16
4.86594016362997,6.65124823746005,28032.6812826722,5761.0,14861,24671,16
2.28004180547367,2.55385668314114,1071.61964857263,470.0,14795,24666,16
3.72332633176698,4.83986153495807,1880.27979754233,505.0,14795,24667,16
1.75556800994259,2.70022140772935,1606.34472909747,915.0,14815,24654,16
1.29659311839807,3.1377394548451,1122.84964053273,866.0,14814,24654,16
3.2295749382433,3.58190273944826,1530.81852072732,474.0,14816,24696,16
3.70512060868877,3.47552873830762,1796.98349521405,485.0,14816,24697,16
3.11433759203081,3.45344073820807,28935.3105675583,9291.0,14866,24706,16
3.76529626379016,4.08448929760625,843.426363088995,224.0,14866,24707,16
8.59228785437461,8.3352459269573,90356.4990766034,10516.0,14868,24676,16
9.72122779238792,9.23148167154141,101528.503063699,10444.0,14868,24677,16
3.32566764301458,3.39606940607742,1137.37833391099,342.0,14869,24676,16
323.809711016462,323.809711016462,23314.2991931853,72.0,14869,24677,16
2.42962280340227,2.98935865514917,8326.31734725958,3427.0,14873,24650,16
2.26159312729834,2.69512486338153,1418.01889081606,627.0,14873,24651,16
3.32283280081766,3.51767911588389,3276.31314160622,986.0,14872,24650,16
2.08515653482431,2.08515653482431,62.5546960447292,30.0,14810,24678,16
1.23461240195105,1.83175017350923,1032.13596803108,836.0,14814,24664,16
0.938907433981109,1.57148255329392,807.460393223754,860.0,14815,24664,16
2.78065856436967,4.73903749070444,775.803739459139,279.0,14822,24657,16
2.10473113719932,2.46183445475387,24343.3203328473,11566.0,14823,24656,16
2.40811609522989,2.81042089342907,31035.8002353228,12888.0,14823,24657,16
496.622874002825,496.622874002825,31287.241062178,63.0,14832,24704,16
2.11919622229043,2.97236719353918,21007.592151565,9913.0,14833,24704,16
2.25527686877791,2.97297866275124,22029.5444542227,9768.0,14833,24705,16
11.4952254912235,12.1640654687614,17150.8764329055,1492.0,14868,24664,16
10.6416115832374,10.7014035583232,18080.0980799204,1699.0,14869,24664,16
2.07775313310132,2.28438095413581,7153.70403726785,3443.0,14823,24702,16
1.86202992911534,2.09861349970867,4707.21166080359,2528.0,14823,24703,16
3.20146387781333,3.99521309097406,1757.60366891952,549.0,14822,24702,16
4.43258998385872,5.4740223398547,15584.9863832473,3516.0,14860,24668,16
3.39240595404271,5.11710461126169,3762.17820303336,1109.0,14860,24669,16
3.90056983299532,4.14508897459295,13648.0938456506,3499.0,14861,24668,16
2.90987948428179,3.52202921801563,2869.14117150184,986.0,14861,24669,16
7.67461763699644,9.72398347199522,11903.3319549815,1551.0,14861,24674,16
3.22556393432109,3.28625362913664,37132.6920119043,11512.0,14861,24675,16
8.00829666544789,8.64577211313936,31961.1119918025,3991.0,14860,24674,16
