median,average,medianCount,pointCount,x,y,zoomLevel
3.34446374307307,8.31056397168365,72915.9985264791,21802.0,34718,19057,16
3.67526735604785,11.5802585867998,16196.9032381029,4407.0,34718,19056,16
2.93090675493274,6.96286909669196,26307.8190322763,8976.0,34719,19057,16
2.27258633896826,7.16849528480513,22848.5830519869,10054.0,34719,19056,16
3.70831061165249,8.81139423878251,71266.3133347375,19218.0,34722,19045,16
3.87001617583705,9.92328101698756,36258.1815514173,9369.0,34722,19044,16
2.89519173268192,8.03053073540289,34588.855630351,11947.0,34723,19045,16
3.35219300288485,11.9802780951356,975.488163839491,291.0,34723,19044,16
3.27684051583382,13.006643963709,57210.3585659427,17459.0,34729,19059,16
2.72515349944103,5.1107330894777,69992.8424796433,25684.0,34729,19058,16
5.07529446899817,18.1396075522136,19489.130760953,3840.0,34728,19059,16
3.31827133555269,7.3504587816613,5471.82943232639,1649.0,34728,19058,16
3.93245595868891,10.7190268558452,32010.1915037277,8140.0,34732,19061,16
3.01269561035989,7.11520343670148,45175.3706773466,14995.0,34732,19060,16
3.22559422258673,6.43377758978362,37487.856054903,11622.0,34733,19061,16
2.91759609703736,7.7042060106459,6754.23496464149,2315.0,34733,19060,16
2.74044569435158,8.10716330535529,20287.5194752848,7403.0,34722,19046,16
4.38212376033907,7.43969817838508,54934.3034596106,12536.0,34728,19044,16
63.471777203158,46.3749017459424,286194.24340904,4509.0,34729,19045,16
4.60791269719225,28.4615699061959,17846.4458762256,3873.0,34729,19044,16
1.93122908366286,1.92732588400704,1419.4533764922,735.0,34715,19043,16
1.99685002507875,3.19223334779166,69.8897508777562,35.0,34715,19042,16
3.22290413697551,93.9813183734687,2687.90205023758,834.0,34714,19043,16
304.751517186811,318.716576555182,119462.59473723,392.0,34714,19042,16
6.05858236659674,17.5876736285326,112919.85814863,18638.0,34711,19059,16
3.34417232704722,5.80521984361606,45945.5836013017,13739.0,34711,19058,16
9.05665543550688,40.5628297733935,71176.2550676486,7859.0,34710,19059,16
2.34914092629326,10.9287144329441,5966.81795278488,2540.0,34710,19058,16
2.73323700865951,8.91822121446597,45836.3846352199,16770.0,34708,19045,16
3.2536433815759,12.2125908347829,41044.71125858,12615.0,34708,19044,16
2.99887851651401,6.169852291144,31785.113396532,10599.0,34709,19045,16
2.62354513831193,22.0230327688819,1917.81149610602,731.0,34709,19044,16
2.24918165731707,4.76308372519502,34293.2727291134,15247.0,34713,19051,16
2.22801910413489,17.0109802180718,14851.9753481632,6666.0,34713,19050,16
4.04390734911806,5.03783973004298,28230.5172041931,6981.0,34712,19051,16
1.99969353879193,3.42845137269973,13213.9749043371,6608.0,34712,19050,16
3.11946006754634,5.68913675306866,57185.9419582596,18332.0,34723,19059,16
3.12609706405576,6.74325337194992,23101.857303372,7390.0,34723,19058,16
3.51843198962473,6.37741729604019,38020.1760798848,10806.0,34722,19059,16
3.09565863154654,6.85690764418341,44450.5622903767,14359.0,34722,19058,16
3.22667832455365,29.9213361618994,27191.2182410136,8427.0,34712,19057,16
2.55948779229018,13.451372048134,40782.8784823517,15934.0,34712,19056,16
2.34475024808054,11.1888088225137,25506.1931986201,10878.0,34713,19057,16
2.17712483381878,11.606391035868,23192.9108546714,10653.0,34713,19056,16
3.7682767647445,21.2795684291097,43090.2448048533,11435.0,34726,19061,16
4.88997164271185,17.8098999833453,42762.8020155151,8745.0,34726,19060,16
3.85183896014091,10.9311280013221,91523.5455319081,23761.0,34727,19061,16
3.84440682625536,12.1621242360219,35253.2105967617,9170.0,34727,19060,16
3.17014887652575,4.05265534704891,37886.4492233593,11951.0,34707,19047,16
2.40916577252096,15.9052586195926,22636.521598607,9396.0,34707,19046,16
4.98470457065561,5.90605352766779,10039.1950053004,2014.0,34711,19043,16
3.67024007715538,6.07665433721274,24476.8310745492,6669.0,34711,19042,16
3.99777334458127,6.49923797559778,36151.8643550484,9043.0,34710,19043,16
2.99770399292757,5.51762817189582,31628.7748293788,10551.0,34710,19042,16
3.60928175741293,6.27022683456059,52836.2756467678,14639.0,34712,19049,16
3.0301108916201,31.0499350242148,8363.10606087148,2760.0,34712,19048,16
3.22556393432109,5.2536351253947,63959.7072536528,19829.0,34713,19049,16
2.76344108792489,19.3803136675394,15607.9152645998,5648.0,34713,19048,16
2.2075251398612,2.78797444703736,1589.41810070006,720.0,34713,19055,16
2.2248808109247,5.51897604701018,20493.3771494274,9211.0,34713,19054,16
2.4520733655842,2.95769746876744,6127.73134059491,2499.0,34712,19055,16
2.60165274721024,4.18330243888044,43226.4603948981,16615.0,34712,19054,16
3.27036992379132,4.63013399562034,71830.4050061524,21964.0,34727,19047,16
2.78609637813404,3.75541079927733,34015.4506806385,12209.0,34727,19046,16
2.50751972125965,26.6733179626936,3655.96375359657,1458.0,34726,19047,16
2.55680823259979,3.95558018279109,16570.6741554793,6481.0,34726,19046,16
34.8206170873645,37.3259346738786,312932.885764145,8987.0,34718,19053,16
2.55295587903863,26.9500777019293,1524.11465978606,597.0,34718,19052,16
3.28554514827836,26.2256331010709,48612.9260139266,14796.0,34719,19053,16
4.37322294351515,34.8994669195044,69263.1049793929,15838.0,34719,19052,16
2.09178059071573,4.35294501323597,10101.2084725662,4829.0,34730,19045,16
4.25576560900418,8.70501633888953,72135.2270726209,16950.0,34730,19044,16
2.51006835393763,6.41804232519596,33926.083871821,13516.0,34731,19045,16
2.55169609795006,4.52193995157879,12140.9700340464,4758.0,34731,19044,16
1.81299206467151,4.34400095019046,105.153539750947,58.0,34706,19047,16
3.57316485528374,4.18946618149299,12284.5407724655,3438.0,34706,19046,16
3.89061112651011,18.2343483476893,19301.3217986166,4961.0,34709,19059,16
2.77928425077031,3.4836491510761,2454.10799343018,883.0,34715,19063,16
3.06266824515871,5.02596377250234,22599.4289810261,7379.0,34715,19062,16
2.64840829209076,4.33803654459395,10352.6280137828,3909.0,34714,19062,16
3.72349043462598,6.53300872107003,64159.4636790402,17231.0,34729,19043,16
3.71502947784174,34.9034596382922,6616.46750003613,1781.0,34729,19042,16
4.15354335961804,8.30366365742882,38353.819382713,9234.0,34728,19043,16
4.7825765618665,52.9884079963233,2788.24213556817,583.0,34728,19042,16
2.70777105510131,4.08979949889361,27844.0097596067,10283.0,34725,19055,16
2.64093611464764,7.84775166258254,14995.2352589693,5678.0,34725,19054,16
2.31879548311348,4.8053969567353,38981.2708666208,16811.0,34724,19055,16
2.5386842936612,5.6203194171637,24140.3489484243,9509.0,34724,19054,16
1.79782468108646,1.81678177565801,341.586689406427,190.0,34710,19057,16
3.26060326409419,7.39486386825138,30271.4407038505,9284.0,34710,19056,16
2.73023334366769,3.25228220561893,18743.0519042787,6865.0,34711,19057,16
2.84213368367001,3.61758645559648,25297.8319183468,8901.0,34711,19056,16
3.74996005713054,20.1219687441886,17504.8135466854,4668.0,34720,19053,16
5.94170173621332,28.6782838770423,25644.3846934967,4316.0,34720,19052,16
2.61437194710254,7.33192653476845,38491.3981771907,14723.0,34721,19053,16
2.6233933750544,7.21712680656372,25929.6201190377,9884.0,34721,19052,16
2.76808357714016,10.2808941546626,40463.8457306348,14618.0,34717,19059,16
2.33678546653032,3.92842082206243,21591.8977107402,9240.0,34717,19058,16
3.02521041308997,4.9834414036661,48240.0052471327,15946.0,34716,19059,16
1.89022851960744,21.564066435836,415.850274313636,220.0,34733,19059,16
3.23670054871618,6.73802057499617,64161.1149772009,19823.0,34733,19058,16
2.44386258778493,4.14123828383583,42369.2456844274,17337.0,34732,19059,16
2.35014173118957,6.28094387014111,7038.67448491275,2995.0,34732,19058,16
3.33059981811776,15.6867954693824,37415.9583567349,11234.0,34732,19057,16
3.40811885586195,17.400711495261,62102.7417915164,18222.0,34732,19056,16
3.44801661969195,16.6268674090222,43003.663280798,12472.0,34733,19057,16
3.73492837083545,19.7732854577702,37121.4530777335,9939.0,34733,19056,16
2.86443103725751,9.54993028470043,35745.2349139365,12479.0,34731,19047,16
3.22595670082271,9.86459959438606,65254.6521442417,20228.0,34731,19046,16
1.98564297721619,7.25978993001056,4445.85462598704,2239.0,34730,19047,16
2.20130009403613,10.0990001451176,9654.90221244245,4386.0,34730,19046,16
3.31484891599004,5.13092995311711,24274.6386117951,7323.0,34721,19047,16
3.02455616475437,4.46123828802755,28479.2208473271,9416.0,34721,19046,16
3.06863727310452,6.94608065109797,294.589178218034,96.0,34720,19047,16
2.91246939673101,11.3022748313949,3588.1622967726,1232.0,34720,19046,16
2.62289679988313,5.34719621455886,21090.7131678602,8041.0,34733,19047,16
3.23030780207982,5.14588541527529,31724.8529242259,9821.0,34733,19046,16
2.79539586799616,4.16222035960828,14362.7439697643,5138.0,34732,19047,16
3.1164771578041,46.5975638039628,7925.20141229583,2543.0,34732,19046,16
2.91413777939571,6.35358634801553,10260.6791212523,3521.0,34727,19051,16
3.1114768285022,6.41110926553806,15047.1019426366,4836.0,34727,19050,16
2.97787756447434,6.06101635327234,37744.5981297122,12675.0,34726,19051,16
2.84391152278793,5.60836069638507,22964.5855465126,8075.0,34726,19050,16
2.63419173842055,7.20435480718791,24484.812208619,9295.0,34726,19053,16
2.63468302441097,5.1250048877533,62110.0176174643,23574.0,34726,19052,16
2.56438323284884,5.88884714511117,21304.8958985082,8308.0,34727,19053,16
4.82364662992476,47.1542364172212,13255.3809390332,2748.0,34727,19052,16
3.81882015716619,30.0655264484156,47338.0946682321,12396.0,34717,19055,16
4.3209849574341,34.0687923446367,44177.7502048063,10224.0,34717,19054,16
2.9652051944585,4.8754145011947,35010.1777309715,11807.0,34716,19055,16
3.26175517808889,5.79524869993314,12727.3687049029,3902.0,34716,19054,16
4.26137796638684,6.041963989315,46167.7688878351,10834.0,34725,19059,16
6.1880069388296,7.85131483974766,33099.6491157995,5349.0,34725,19058,16
2.2081428843225,8.86188684898832,19120.3092353485,8659.0,34716,19049,16
2.21099419661667,8.17496140089071,30440.9680990183,13768.0,34716,19048,16
2.34373989709189,5.79628603557622,18632.7321818805,7950.0,34717,19049,16
1.8591267241323,4.232056511928,10334.8854594515,5559.0,34717,19048,16
3.08165872735375,5.26661072783396,42070.8049458334,13652.0,34708,19057,16
10.9512737907107,20.7573305828404,9286.68017452263,848.0,34708,19056,16
2.9212402861059,5.48490078220057,15614.0293292361,5345.0,34709,19057,16
3.01085468867907,5.10352865389596,20684.5717112252,6870.0,34709,19056,16
2.59081982498655,4.48011482361587,18982.9368576765,7327.0,34713,19047,16
4.25231865404627,5.88892990825288,62058.3384371512,14594.0,34713,19046,16
2.84759279962199,4.80314722409193,6079.61062719294,2135.0,34712,19047,16
3.14575951909457,6.28934381355465,43628.5387703226,13869.0,34712,19046,16
2.80917989315522,5.59280230368605,17048.9127715591,6069.0,34718,19049,16
2.78514271611439,6.04986547377784,8115.90587475732,2914.0,34718,19048,16
4.75423660745319,13.725601245336,32751.935988745,6889.0,34719,19049,16
2.99856621703457,5.5748615099152,6332.97185037701,2112.0,34719,19048,16
2.46702575904743,3.77351567465153,13886.887997678,5629.0,34727,19043,16
2.61296736388333,5.16327349262608,12858.4123976699,4921.0,34727,19042,16
129.589580580087,129.589580580087,2591.79161160174,20.0,34726,19042,16
3.8939417567505,6.07886467751948,57003.4133770706,14639.0,34728,19053,16
3.97090400431306,5.22461250740763,56279.622453129,14173.0,34728,19052,16
3.1831438392256,7.56739518742747,55657.2700288596,17485.0,34729,19053,16
4.16328519608649,25.7238610284846,11678.0149750226,2805.0,34729,19052,16
2.60275524603912,5.01466409697571,3094.67598754052,1189.0,34724,19059,16
3.40422193776132,5.69377127455281,62116.8376983308,18247.0,34724,19058,16
3.83451432460637,54.8208994397145,1273.05875576932,332.0,34713,19058,16
3.89941344105447,6.09173710370175,70049.0630551025,17964.0,34712,19059,16
3.07443370760165,5.98881546575388,1611.00326278327,524.0,34712,19058,16
3.71801711220106,7.05313397819453,24646.7354367808,6629.0,34709,19058,16
3.51560182160765,24.585808051048,43741.1178644424,12442.0,34708,19059,16
2.59622264198139,12.9305087059305,18804.4405958712,7243.0,34709,19063,16
4.98498363281117,15.359031706315,46056.2637835424,9239.0,34708,19062,16
2.41979289898309,9.3620128601135,6342.27718823468,2621.0,34733,19051,16
2.3588434683292,9.42362001820871,9381.12047354524,3977.0,34733,19050,16
3.16935506958701,7.04402892956396,33702.9218099883,10634.0,34732,19051,16
3.07249101772806,5.85634704062249,54060.4794569252,17595.0,34732,19050,16
3.33784009129301,5.62772631388017,54934.1722225003,16458.0,34711,19055,16
2.90516379299363,5.4380727282555,5185.71737049363,1785.0,34711,19054,16
3.19758153914996,6.33124427200093,16908.811179025,5288.0,34710,19055,16
3.6137940267708,24.4819600730065,6100.08431718911,1688.0,34710,19054,16
5.43034022440254,20.5185689773548,50561.8978294121,9311.0,34722,19049,16
2.1133005090474,2.60349956795895,3486.94583992821,1650.0,34722,19048,16
12.1083425638958,15.2194023366905,91212.1445338272,7533.0,34723,19049,16
2.16891368019254,2.85905806078266,3580.87648599788,1651.0,34723,19048,16
3.45156127297835,6.03191923037064,29269.2395948564,8480.0,34720,19049,16
3.32299268971968,4.04197386258099,13880.1404649591,4177.0,34720,19048,16
3.79922670093653,6.66832117806698,34812.3142606814,9163.0,34721,19049,16
2.91136353366006,4.46922589106977,17299.3221170081,5942.0,34721,19048,16
2.88094539913901,11.7880026930571,43686.6560325439,15164.0,34724,19045,16
2.27810001942409,8.58767653367539,20461.8943744672,8982.0,34724,19044,16
3.74236769725893,51.4550961670641,8004.92450443684,2139.0,34725,19045,16
2.23694282140974,3.54113335060522,13010.0594493191,5816.0,34725,19044,16
7.47322976608668,27.2576775663404,46782.4183357026,6260.0,34723,19063,16
5.50572711999184,26.7681048664419,57099.8959614354,10371.0,34723,19062,16
5.71192310322193,33.6382102049453,55451.3494860785,9708.0,34722,19063,16
3.7962731277723,26.1040019792096,43099.0888195989,11353.0,34722,19062,16
3.85312201991076,6.40892809907042,26879.3792108975,6976.0,34732,19053,16
2.2393919659851,3.3232771654087,13646.8546407132,6094.0,34732,19052,16
3.28685636227639,9.70381157235788,49927.3481429783,15190.0,34733,19053,16
2.03561080791242,5.72669644407613,5622.3570514541,2762.0,34733,19052,16
2.5043188983305,8.94480519584066,21086.3651239428,8420.0,34708,19058,16
3.05149524915168,42.1564263461814,13087.8631236116,4289.0,34723,19051,16
2.88214392735019,19.6586234389798,18151.7424544515,6298.0,34723,19050,16
2.77808349579041,18.879380542756,9673.2867323422,3482.0,34722,19051,16
16.2416205555924,64.4147355130001,237679.875210539,14634.0,34722,19050,16
3.06685424915704,4.82612547909063,9528.71615213093,3107.0,34706,19050,16
3.40216263167303,6.18057813883871,21351.9726763799,6276.0,34726,19049,16
4.34705608918291,7.75006154146874,54494.695133997,12536.0,34726,19048,16
3.40160358874362,6.62722737369512,7776.06580386791,2286.0,34727,19049,16
3.68807987780979,7.09968305625966,36559.9358287284,9913.0,34727,19048,16
3.0558892136803,5.97449065423592,31744.577151711,10388.0,34726,19062,16
2.49805845476939,19.7903794459116,7146.94523909523,2861.0,34729,19047,16
2.41531841801941,13.0580517382831,26483.9664535828,10965.0,34729,19046,16
