median,average,medianCount,pointCount,x,y,zoomLevel
2.73485623011286,6.27802701576021,30764.3977325396,11249.0,33035,23932,16
2.65635765965426,4.01947612358033,47153.0048165228,17751.0,33035,23919,16
1.98263687020239,2.38305611625708,14288.8639235486,7207.0,33035,23918,16
3.60004702990219,4.80293598084423,34146.4460786223,9485.0,33034,23919,16
3.57405699805513,3.26914272282013,836.3293375449,234.0,33034,23918,16
2.35224159570935,7.93067352157628,31943.4408697329,13580.0,33037,23935,16
2.41117591424038,10.1570978641831,12981.7711222702,5384.0,33037,23934,16
2.48282696353679,7.05957650059605,39432.2578348913,15882.0,33036,23935,16
2.39805484118218,7.15372110065766,31301.8098419509,13053.0,33036,23934,16
2.92667651535288,5.86329568257433,32758.2902363447,11193.0,33029,23915,16
2.76131627302425,4.69879186009738,13408.9518218058,4856.0,33029,23914,16
3.00350468103452,6.18107848350036,71504.4359413888,23807.0,33028,23915,16
2.0277610184171,3.23420032587411,6237.39289265099,3076.0,33035,23927,16
2.48276967536116,3.60626568080011,33850.081753874,13634.0,33035,23926,16
2.39183858288191,8.77719653317506,30285.4601364507,12662.0,33028,23914,16
2.57486376826291,6.11852657480783,47671.0278056194,18514.0,33034,23927,16
2.25936897589789,4.67047384935129,29193.3065375767,12921.0,33034,23926,16
2.07023909155023,4.58085951257272,19464.3879387553,9402.0,33034,23945,16
2.41901106586813,6.57180529707353,28075.0424304655,11606.0,33034,23944,16
2.19570612660482,2.50386455074531,1455.75316193899,663.0,33035,23945,16
2.91914386628749,6.97292795105714,22743.0498622458,7791.0,33035,23944,16
3.43457448848085,7.71995881357776,16461.9155232887,4793.0,33021,23923,16
2.76705417418244,9.45066529594725,22391.0023774843,8092.0,33021,23922,16
3.60847621380881,5.93080366310531,36517.7792837452,10120.0,33020,23923,16
2.75083178585039,4.88978762469988,21728.8202764322,7899.0,33020,23922,16
2.53381729056856,11.5017908206165,6689.27764710101,2640.0,33036,23945,16
3.04677470114492,11.3544917690988,24946.9912529746,8188.0,33036,23944,16
2.38937848687544,7.12066792898456,42700.582938951,17871.0,33037,23945,16
2.54076439411064,7.36811843279639,31861.1855021475,12540.0,33037,23944,16
2.73617295791767,17.1890381077714,45951.2886552693,16794.0,33022,23921,16
4.35943745570832,17.2998192812231,34744.7165219953,7970.0,33022,23920,16
5.25303446315148,31.9629460881904,11645.9774048068,2217.0,33023,23921,16
13.2407295386955,30.5851819987031,10830.9167626529,818.0,33023,23920,16
2.29327890472289,2.95699716500482,541.213821514603,236.0,33026,23929,16
2.67974513594299,3.69493689072459,42591.8691906779,15894.0,33026,23928,16
2.65846482374636,4.3871324312391,21653.1959894141,8145.0,33027,23929,16
2.59550887771508,4.6272664052148,18168.5621440056,7000.0,33027,23928,16
2.87156713960445,3.32892768855621,4778.28772030181,1664.0,33020,23937,16
3.12434009168622,4.6881674631795,3758.58113029852,1203.0,33020,23936,16
2.59608579318864,3.79867100371545,14457.6017822675,5569.0,33021,23937,16
2.57985047783044,3.849751941164,60329.8034240649,23385.0,33021,23936,16
2.98923353222872,4.18553362217339,47863.6073180462,16012.0,33022,23933,16
2.65947570893057,6.74887459418045,9648.57787200011,3628.0,33039,23923,16
3.8093601960617,7.42017802898383,38950.7080047309,10225.0,33039,23922,16
3.63433443196268,6.8475929044305,40155.7611387557,11049.0,33022,23932,16
2.02104822253456,2.89276014094703,1734.05937493465,858.0,33023,23933,16
3.50355185562133,14.9390128402553,78255.3342471581,22336.0,33038,23923,16
3.73680267639168,29.1165651241512,10335.9962028994,2766.0,33038,23922,16
2.41635961933011,4.94566299206748,16008.382478062,6625.0,33036,23949,16
2.00790289654856,5.64724164288404,18992.7534984529,9459.0,33023,23932,16
2.62044326875239,6.60903415126046,25887.3590520048,9879.0,33036,23948,16
2.50791380683149,9.51358283752377,12461.8237061457,4969.0,33037,23949,16
2.44462266782281,14.0482343575406,27866.2537905122,11399.0,33037,23948,16
2.46161251470986,5.13882254091141,38337.1533040913,15574.0,33028,23941,16
1.65597238436428,6.95442899642787,2611.46845014247,1577.0,33028,23940,16
4.14803217762724,29.9744957483639,2219.19721503057,535.0,33029,23940,16
2.66115757623956,3.4531872576461,21906.6491676041,8232.0,33031,23943,16
2.56394234630248,3.95819095454437,20170.5344383616,7867.0,33031,23942,16
2.96170330734512,3.77432906156066,35593.7503476736,12018.0,33030,23943,16
4.63729849640011,4.88324892906868,35563.4421688924,7669.0,33030,23942,16
3.45229299571979,7.16482459368378,60743.0952596898,17595.0,33043,23935,16
3.64344149542481,5.70688676129889,34485.1737541958,9465.0,33043,23934,16
5.95076028702468,27.3935827868347,51813.2698191238,8707.0,33042,23935,16
4.3453380661853,16.3936226103554,5844.47969901923,1345.0,33037,23927,16
3.76668663479392,8.25342037802408,23391.1240020703,6210.0,33037,23926,16
1.70186608416137,8.74814337479152,12498.5045220811,7344.0,33036,23927,16
1.78011324411211,7.3305630676502,7868.10053897552,4420.0,33036,23926,16
3.22298049496224,5.01394842425746,16346.9570704485,5072.0,33039,23939,16
2.55836023897977,5.49478527438292,10023.6554163227,3918.0,33039,23938,16
2.96697866829041,7.20438405917207,9449.82705850495,3185.0,33038,23939,16
4.33453942177543,37.4585789462349,5301.14171283135,1223.0,33038,23938,16
2.52035842355532,11.7846242546136,14923.042225871,5921.0,33043,23927,16
2.77726128332647,13.0524584526263,9945.37265559209,3581.0,33043,23926,16
2.44882084666971,14.9769761691062,36132.3515926116,14755.0,33042,23927,16
2.74199592303675,32.1864828199012,5780.12740576147,2108.0,33042,23926,16
4.51980502044731,6.68375473327192,20501.835572749,4536.0,33043,23931,16
5.2661183197769,12.6709320767698,642.466435012782,122.0,33043,23930,16
2.82107222704756,5.1316201371665,35336.7507159977,12526.0,33042,23931,16
3.59604287730098,5.87306840753597,28732.3825896348,7990.0,33042,23930,16
1.92749683484132,2.00898668580985,1800.28204374179,934.0,33027,23947,16
2.47401337226904,2.63054434445293,4287.46517414225,1733.0,33027,23946,16
1.77878095068723,11.1615549458073,2668.17142603084,1500.0,33026,23947,16
171.92812087136,163.295216547747,126882.953203064,738.0,33026,23946,16
2.3606716634041,8.77965622210198,15712.6305916177,6656.0,33033,23923,16
2.2054278829462,10.9112253639508,18322.694851517,8308.0,33033,23922,16
2.26824018604254,21.2572723865353,14069.8938740218,6203.0,33032,23923,16
2.36119246660256,4.26859451498542,35002.3171249164,14824.0,33032,23922,16
3.00734839264408,10.0695956667894,18068.1491430056,6008.0,33023,23927,16
3.806676481624,95.7035792176471,5717.62807539924,1502.0,33023,23926,16
2.66682100752094,11.3095341915168,40172.9916572955,15064.0,33022,23927,16
2.19420286116046,5.86766826052322,36153.8805433408,16477.0,33022,23926,16
2.47997028771149,8.19365583535054,3452.11864049439,1392.0,33024,23925,16
2.68756865008121,4.85097551419145,12575.13371373,4679.0,33024,23924,16
2.30017889558479,8.02162590294579,3342.1599352847,1453.0,33025,23925,16
3.01003623352753,3.66282745502094,10724.7591000586,3563.0,33025,23924,16
2.17968297600419,7.45964271644273,8034.31144955145,3686.0,33028,23929,16
2.38883190242425,5.70353422781741,12216.4863489976,5114.0,33028,23928,16
2.63751904840355,12.2603787713056,6496.20941621794,2463.0,33029,23929,16
2.99146996030081,5.85457104880022,18505.2331744208,6186.0,33029,23928,16
2.71197384564649,6.22809162239026,10131.9342873353,3736.0,33038,23917,16
2.1581662335035,5.82969509408449,13169.1303568384,6102.0,33038,23916,16
3.0322761856207,6.53803068219395,15761.7716128564,5198.0,33039,23917,16
2.78000365816936,11.0768752813058,3096.92407520067,1114.0,33039,23916,16
3.32421308801031,6.07723608400631,44846.9587703471,13491.0,33036,23921,16
3.3982980802233,6.09494928697175,25211.9734571767,7419.0,33036,23920,16
2.94478717679408,5.48623054733551,21820.8729800441,7410.0,33037,23921,16
1.89196773725845,2.23236669466275,412.448966722341,218.0,33037,23920,16
2.92153245316997,6.79231422425021,27661.0692666133,9468.0,33045,23939,16
16.4439272316829,16.6212855260903,197.327126780195,12.0,33045,23938,16
2.95777910485619,14.9295903517932,45458.1070625348,15369.0,33044,23939,16
2.47636938066573,4.25571929844499,32309.1913095457,13047.0,33044,23938,16
4.02749529622685,22.0393529442234,43972.1936442048,10918.0,33021,23931,16
3.27445191393937,16.2806755783172,41074.7248084555,12544.0,33021,23930,16
93.9911795627727,94.5773104621993,400872.380835226,4265.0,33020,23931,16
2.30510137006011,21.8065181254764,14752.6487683847,6400.0,33020,23930,16
2.48502238874752,17.7364726918978,7740.84474094853,3115.0,33021,23935,16
2.94304164708672,6.40604104362755,20274.6139067804,6889.0,33021,23934,16
2.71309852631876,5.39586273313661,24832.9908113956,9153.0,33020,23935,16
2.6764822328264,6.06499517356054,13663.4417985788,5105.0,33020,23934,16
2.73482453597665,2.73482453597665,57.4313152555096,21.0,33025,23947,16
3.57048382754166,6.26884763022402,27842.6328871699,7798.0,33025,23946,16
2.66090921462598,4.59638388466648,34373.6252345385,12918.0,33024,23947,16
4.50011783446842,9.53695831287038,16105.9217295625,3579.0,33024,23946,16
1.91542415809182,3.97284903256261,9638.41436351804,5032.0,33032,23929,16
2.19909721403644,5.70175935267393,41798.2407471906,19007.0,33032,23928,16
2.01220324253887,7.14592582332448,27035.9627667522,13436.0,33033,23929,16
2.73363092850522,10.1296005000016,11475.7826378649,4198.0,33033,23928,16
144.769972850033,187.696406532526,316177.620704472,2184.0,33023,23923,16
5.52003549153254,42.2187598317077,8456.69437302785,1532.0,33023,23922,16
3.5628216120298,9.46115079516881,34181.7105458139,9594.0,33022,23923,16
3.11637486493801,7.82415021041422,51043.1039128196,16379.0,33022,23922,16
3.02895811258424,6.75356903321988,23007.9658231899,7596.0,33024,23937,16
2.49625236682339,4.36466410223013,32868.1549139636,13167.0,33024,23936,16
2.22061417121906,3.69565131779443,6606.32715937669,2975.0,33025,23937,16
2.22277775522111,10.2065237714981,9935.81656583838,4470.0,33025,23936,16
1.7902646172367,3.36677777885986,10102.4632350667,5643.0,33027,23935,16
2.41051682122719,5.18304633933662,14947.6148084298,6201.0,33027,23934,16
2.34928130855832,20.2912555214326,4947.58643582381,2106.0,33026,23935,16
2.37487081978875,12.5365031152844,5082.22355434792,2140.0,33026,23934,16
3.09268982956975,12.2868112789905,9364.66480393719,3028.0,33034,23949,16
3.39641009920853,5.74331094570854,16598.2561548321,4887.0,33034,23948,16
2.94068829409703,4.10454510290496,3805.25065256155,1294.0,33035,23948,16
3.24558781650564,4.21158783920616,19762.3842147028,6089.0,33036,23925,16
2.98103058271949,3.64604074293335,33652.8542483203,11289.0,33036,23924,16
3.28939798158008,4.18858494914519,25854.6681352194,7860.0,33037,23925,16
2.66398829064629,3.64133746625664,36176.9609869767,13580.0,33037,23924,16
3.26357567582518,4.78212981277681,30364.3080878775,9304.0,33040,23937,16
3.46636390065607,5.72634995682631,29786.4649983377,8593.0,33040,23936,16
2.78183432554043,4.10229887912181,16921.8982022624,6083.0,33041,23937,16
209.021083513179,209.021083513179,4389.44275377676,21.0,33041,23936,16
2.19264419295243,6.35936065668897,11695.5641252083,5334.0,33027,23923,16
2.81280241468191,13.9056952973516,18902.0322266625,6720.0,33027,23922,16
3.66735307037498,8.6517595855633,30952.4599139648,8440.0,33026,23923,16
2.83465117830246,5.96110342802198,42244.8065102415,14903.0,33026,23922,16
2.34224780678316,6.83355653414344,17683.9709412129,7550.0,33031,23915,16
42.485742781115,41.2453791593207,3526.31665083254,83.0,33031,23914,16
2.48205388108553,4.06722111734558,17352.0386826689,6991.0,33030,23915,16
2.99006141427249,3.88875751544983,76769.8268114462,25675.0,33030,23914,16
3.32253079722077,5.11684795630875,14482.9117450853,4359.0,33028,23917,16
4.1927509942234,4.85543416543725,6871.91887953215,1639.0,33028,23916,16
2.49773780182786,30.7718002925025,2382.84186294378,954.0,33029,23917,16
2.40823365961833,25.5613545990434,1317.30381181123,547.0,33029,23916,16
2.35287626836447,4.70066411177418,6275.12100772804,2667.0,33033,23931,16
2.65468997759108,5.34073600460277,8925.06770466122,3362.0,33033,23930,16
2.7053868658187,8.71080911043545,11560.1180776433,4273.0,33032,23931,16
3.55807081247363,9.98001427196119,12926.4712617167,3633.0,33032,23930,16
2.84576331819586,4.22512916885158,40446.8340415177,14213.0,33035,23947,16
2.61316280775895,4.07611687393036,9004.95903553733,3446.0,33035,23946,16
2.61120556343982,3.19405897774291,535.297140505163,205.0,33034,23947,16
2.96613115988204,3.70391474373126,16553.9780033017,5581.0,33034,23946,16
3.2745114016205,4.52713698319224,32280.1333971749,9858.0,33045,23943,16
3.98017765085693,6.34496918229546,45262.580245545,11372.0,33045,23942,16
3.09860193067632,5.86998526369211,36269.1355985663,11705.0,33044,23943,16
3.80627851557024,10.7703807750585,13561.7703509768,3563.0,33044,23942,16
3.12564674463914,4.76551640378832,14081.0385845993,4505.0,33020,23945,16
2.75332303337696,4.51990671563557,38629.1221582787,14030.0,33020,23944,16
3.19816398789701,4.03109731665601,21542.8326224742,6736.0,33021,23945,16
2.5272967554944,7.28968476902132,6510.31644215358,2576.0,33021,23944,16
4.46962962247564,44.8786395330605,23554.9481104466,5270.0,33045,23935,16
2.61140044760674,12.7247727225733,37139.3371658631,14222.0,33045,23934,16
2.7233716594519,35.7290179790715,23377.4223247351,8584.0,33044,23935,16
2.11346270581569,4.63952928318333,18125.0561650754,8576.0,33044,23934,16
277.651900667798,257.498030600719,506714.718718732,1825.0,33023,23919,16
3.69228904212618,26.0007580679964,16534.070330641,4478.0,33023,23918,16
3.28370385748962,8.29051044757949,32630.1652318743,9937.0,33022,23919,16
2.17726905734404,5.39706336900602,15580.5373743539,7156.0,33022,23918,16
2.59618455233682,23.826891131938,10633.9719263716,4096.0,33035,23923,16
2.65413938660845,12.8709083713269,20930.5432027942,7886.0,33035,23922,16
3.76142278603173,18.6447445600383,43782.9612294094,11640.0,33034,23923,16
2.76741671638416,10.3332666100672,56375.0459294617,20371.0,33034,23922,16
2.78561011318679,9.9520109014868,46728.6096487085,16775.0,33039,23915,16
3.00816034233232,9.14017949481049,19664.3441578264,6537.0,33039,23914,16
2.86294235477039,7.16036644832473,28683.8194524445,10019.0,33038,23915,16
2.77486206660362,22.6798829150633,1337.48351610295,482.0,33038,23914,16
2.86814930438032,11.8513373296473,21769.2532202466,7590.0,33041,23951,16
2.36966988674974,10.1085134055946,8822.28098836929,3723.0,33041,23950,16
3.3614630017238,10.6927390987734,48677.3457279623,14481.0,33040,23951,16
2.63875853256215,10.1914170674155,25793.864655795,9775.0,33040,23950,16
1.95033885986255,5.74952161032313,3340.93046694455,1713.0,33038,23941,16
2.94208612941366,3.68608247539109,16128.5161614457,5482.0,33038,23940,16
2.29781782958115,3.81982958477693,30264.5586334133,13171.0,33039,23941,16
2.75043742493065,3.6063987376067,22644.3513194541,8233.0,33039,23940,16
2.75237062556643,7.09990759420834,38841.4542679934,14112.0,33031,23935,16
2.68876700636355,10.6220431857983,20579.8226667066,7654.0,33031,23934,16
2.34884844188467,5.78870365622541,27789.2259159375,11831.0,33030,23935,16
2.01063685823601,3.38264033629198,19292.0606547746,9595.0,33030,23934,16
2.74161594480556,3.33452684753462,16745.7901908724,6108.0,33034,23951,16
3.50320616015978,4.1646662491935,19915.7270205084,5685.0,33034,23950,16
2.69493163083279,3.48036280071717,10114.0784105154,3753.0,33038,23929,16
3.56774867147044,4.08767706269414,8277.17691781142,2320.0,33038,23928,16
4.14391026125636,9.25901856378845,4102.4711586438,990.0,33039,23929,16
2.53847430479259,5.30175153415961,11506.9040236248,4533.0,33039,23928,16
2.24584330638992,2.82914581805862,7696.50501099826,3427.0,33046,23945,16
80.9897908365734,82.9629449550028,11338.5707171203,140.0,33046,23944,16
2.68486133244483,4.86067331454962,13598.8226488331,5065.0,33047,23945,16
2.99741804874986,5.6590995313558,41685.0928039643,13907.0,33047,23944,16
1.50607914188143,2.15935135961361,2664.25400198824,1769.0,33026,23917,16
2.18719968872716,3.16420983915932,15316.9594201563,7003.0,33026,23916,16
2.85558845614202,4.85152474559106,47562.6813255015,16656.0,33027,23917,16
8.6260935940917,13.6754924761562,52722.6840470885,6112.0,33027,23916,16
3.04077191504486,7.88205996418924,15462.3251880031,5085.0,33031,23931,16
3.22556393432109,7.28131204439708,31278.2934711116,9697.0,33031,23930,16
2.96030427708618,6.32887220746466,41503.4659647482,14020.0,33030,23931,16
2.61204796374961,7.25911318838133,18986.9766484959,7269.0,33030,23930,16
3.45409649394566,3.70848210919261,227.970368600413,66.0,33020,23941,16
2.08852798953571,2.88634147636845,29974.5537058165,14352.0,33020,23940,16
2.14140854208052,2.80808621690892,16024.1601203885,7483.0,33021,23941,16
2.30439790529106,3.37977054224265,36630.7091025067,15896.0,33021,23940,16
2.16231212968582,9.87728954267909,23813.5434842299,11013.0,33022,23941,16
3.28772612568546,29.3841033934729,4520.62342281751,1375.0,33022,23940,16
2.47091605511319,10.2528079170924,49739.5401894286,20130.0,33023,23941,16
2.74595741220004,8.42319006865788,15959.5044797066,5812.0,33023,23940,16
2.69515152751301,12.4196860274864,34700.07591673,12875.0,33036,23937,16
2.72789967128746,37.9259530144356,8568.33286751392,3141.0,33036,23936,16
3.08158032057108,21.445612225188,15250.7410065063,4949.0,33037,23937,16
2.68188085863874,4.53719885870458,21133.2211660732,7880.0,33037,23936,16
3.09200807378966,12.4198120045312,12930.7777645884,4182.0,33045,23919,16
2.34776921911143,15.26910408432,3275.13806066045,1395.0,33045,23918,16
37.9600873546281,81.1589017989266,21181.7287438825,558.0,33044,23919,16
3.30500272291927,6.32226135089139,23994.3197683939,7260.0,33044,23918,16
2.91182983455339,4.65942185010348,11321.1943967436,3888.0,33045,23923,16
2.80704258329757,4.46274495367232,21549.6659119755,7677.0,33045,23922,16
3.11540119335063,5.27774267633664,26586.8337840543,8534.0,33044,23922,16
3.22083327352163,6.74362657454149,29206.5161242941,9068.0,33025,23931,16
2.38140404903394,5.58523599798965,27917.1996668248,11723.0,33025,23930,16
2.52742633326157,35.068487041194,6005.16496782948,2376.0,33024,23931,16
2.92693970344525,8.07709438429875,60230.5652174964,20578.0,33024,23930,16
3.74002302223952,13.5453200350356,27025.4063587027,7226.0,33037,23939,16
4.30978042857252,18.8888812714467,35042.8246647232,8131.0,33037,23938,16
2.65295427953981,11.7103511324738,8603.53072854759,3243.0,33036,23939,16
2.9871027681079,6.18734301308226,56232.2096096312,18825.0,33036,23938,16
2.27763432881395,7.46614344168425,11476.9993828935,5039.0,33025,23943,16
2.33099911038876,5.17959138652606,4191.13640047899,1798.0,33025,23942,16
3.42061021156805,5.21896650381148,11763.4785175825,3439.0,33024,23943,16
2.69931825581523,5.63585546211576,38449.0892358321,14244.0,33024,23942,16
3.35697222215064,4.55375081552971,43429.1496379629,12937.0,33027,23915,16
2.84260611856033,6.85128994510786,3729.49922755116,1312.0,33027,23914,16
2.73813150630186,5.35164037558276,9783.34387201656,3573.0,33026,23915,16
3.21570839146164,5.35181533259504,16506.2311733726,5133.0,33026,23914,16
2.68831419596609,9.59134058408142,30098.3657380364,11196.0,33034,23929,16
2.46313667450334,9.06421404746686,9239.22566606204,3751.0,33034,23928,16
2.85610270084213,10.8896188513483,36338.1946628145,12723.0,33035,23929,16
1.63013646465114,10.3723633012242,20153.377112482,12363.0,33035,23928,16
3.29966821222791,4.77664280789369,10374.1568592445,3144.0,33034,23937,16
2.16520512963397,14.8428416098123,12603.6590595994,5821.0,33034,23936,16
3.09356764832237,4.47451161863506,37094.9696710336,11991.0,33035,23937,16
2.8205423199969,5.43968071967227,9584.20280334948,3398.0,33035,23936,16
2.12094212471162,10.421201588017,22498.9540589409,10608.0,33034,23941,16
2.67328803829371,10.3517105251959,41101.8035887659,15375.0,33034,23940,16
3.97616835047325,37.3597719491077,9188.92505794368,2311.0,33035,23941,16
4.0638228700267,23.8935432148916,7477.43408084913,1840.0,33035,23940,16
147.969999760412,164.641443448689,323166.479476739,2184.0,33028,23943,16
7.92459021131373,25.2962854244134,119566.217108302,15088.0,33028,23942,16
3.71656287273799,12.4178713504119,22143.281595773,5958.0,33046,23933,16
4.32461351788278,5.76798375084273,19984.0390661363,4621.0,33046,23932,16
4.49153448019445,21.6463161717538,30510.9937239609,6793.0,33047,23933,16
3.10613427933023,4.48154455532657,12974.3228847624,4177.0,33047,23932,16
2.80408369783909,4.63092594985813,9180.57002672517,3274.0,33020,23949,16
3.80850794053264,5.71872731924196,66138.5488952898,17366.0,33020,23948,16
2.63462559634456,18.2769966792185,453.155602571264,172.0,33021,23949,16
2.35096779215398,4.38149485143626,9843.50214574871,4187.0,33021,23948,16
4.24508968781848,9.02203782990485,37573.2888268814,8851.0,33023,23943,16
2.99639517907207,12.1392444228162,27351.0951945698,9128.0,33023,23942,16
3.08585065255363,6.87969399299782,4425.10983576191,1434.0,33022,23943,16
3.89167418621192,8.84321104994518,13005.9751303202,3342.0,33022,23942,16
2.44894724338953,6.18412525481949,21496.8589024733,8778.0,33040,23925,16
2.93996129524747,5.46725096135149,27300.480587668,9286.0,33040,23924,16
2.2747815577405,2.93760400374698,14977.1617761635,6584.0,33041,23925,16
2.14002339660188,5.48924595429286,12842.2804030079,6001.0,33041,23927,16
2.4156462135943,2.85787262447594,16837.0541087523,6970.0,33041,23926,16
2.45093132159575,14.460087793021,8379.73418853587,3419.0,33040,23927,16
2.52476258508953,5.84273055690088,2375.80159256925,941.0,33040,23926,16
2.62846865324704,6.23116644018105,20162.983039058,7671.0,33047,23923,16
2.61706448212197,169.235817172619,68.0436765351711,26.0,33047,23922,16
2.79676748456906,5.4458036102892,17625.2286877542,6302.0,33046,23923,16
2.75457326996903,4.43955107514076,10112.0384740563,3671.0,33046,23922,16
3.0135224206971,3.6191354242456,35662.0243265295,11834.0,33047,23939,16
5.25862427411028,5.60097612975266,126.206982578647,24.0,33047,23938,16
2.91559846155074,3.87288483602051,28062.6351924258,9625.0,33046,23939,16
2.54374267871341,64.7407712353931,9806.12802644021,3855.0,33022,23917,16
2.76688831928119,14.9780523554554,23369.1387446489,8446.0,33022,23916,16
2.07196628599424,10.064478200679,5486.56672531275,2648.0,33023,23917,16
32.0125678226075,92.4950461477739,34349.4852736579,1073.0,33023,23916,16
2.74839693900424,6.8453639215603,19568.5862057102,7120.0,33035,23943,16
2.48718596489521,3.93450880445619,58734.8965610003,23615.0,33035,23942,16
2.37590227062793,6.33524158030669,6861.60575757346,2888.0,33034,23943,16
2.62793677891626,3.47898056571347,17880.4818437463,6804.0,33034,23942,16
3.84180874265119,23.4239031963826,44956.8459065042,11702.0,33038,23921,16
3.28560697932255,28.2430708967311,38132.7546020175,11606.0,33038,23920,16
2.31462273322309,8.33444681806847,8936.75837297437,3861.0,33039,23921,16
3.19938436532253,11.2047605756444,68828.3558511835,21513.0,33039,23920,16
3.51002755542865,4.01818769153328,143.911129772575,41.0,33046,23938,16
3.52935805503207,10.1081738467262,40640.5580036943,11515.0,33025,23935,16
2.49425199871555,17.3283097496942,15247.3624681481,6113.0,33025,23934,16
3.16558693468578,17.8653278835423,22827.0473860192,7211.0,33024,23935,16
2.88974961604092,10.0711363054354,43609.2114556736,15091.0,33024,23934,16
2.42896167587739,6.30627381171207,17913.5923595957,7375.0,33029,23931,16
2.47943410420017,8.33181044374126,28922.5988254949,11665.0,33029,23930,16
2.24626934936726,4.36711424641032,56143.2561180852,24994.0,33028,23931,16
1.81516160423211,2.55823694532993,5908.35102177551,3255.0,33028,23930,16
2.92592211222393,5.6447758798033,4813.14187460836,1645.0,33024,23933,16
2.27383891617936,9.62318511878008,36738.41536871,16157.0,33024,23932,16
2.6411041976096,5.66054865577229,51319.2956637522,19431.0,33025,23933,16
2.72787809874171,17.5745981666984,39014.1125682039,14302.0,33025,23932,16
1.72760508288713,6.21629484712831,1307.79704774555,757.0,33033,23935,16
3.11881975072172,9.02588194833715,68171.1621112753,21858.0,33033,23934,16
3.16228757249055,20.4813178773781,22958.2077762814,7260.0,33032,23935,16
3.2536295237265,12.0952754506428,28156.9098983291,8654.0,33032,23934,16
3.13784461109763,5.13662053780114,54341.1929749887,17318.0,33036,23929,16
2.68467317752168,14.1145151541294,2727.62794836203,1016.0,33036,23928,16
2.79210692896555,4.57976466103622,55981.7439257592,20050.0,33037,23929,16
2.32738891132084,12.8390507910687,8055.09302208144,3461.0,33037,23928,16
2.85006004522756,9.43154821604276,13070.3753674136,4586.0,33040,23921,16
3.20221920435319,5.15041570217019,17468.1057597466,5455.0,33040,23920,16
2.7195139275042,15.266413731283,23113.1488698582,8499.0,33041,23921,16
2.92668191759327,7.12374294340955,34113.4044314672,11656.0,33041,23920,16
3.63825137010374,15.0587502741754,32515.0524946172,8937.0,33042,23937,16
2.53308799115769,7.7569268651984,29358.4898175176,11590.0,33042,23936,16
2.27823995679713,8.66508825599577,7994.34400840111,3509.0,33043,23937,16
2.7378269609937,4.17985813464551,8971.85895117635,3277.0,33043,23936,16
3.27162207556324,7.28309997604696,24046.4222553898,7350.0,33020,23917,16
64.0492325475887,99.4286860168524,66931.4480122301,1045.0,33020,23916,16
2.64483947438903,4.49447663227352,27823.7112705726,10520.0,33021,23917,16
2.64983413595648,3.09247189410109,11932.203114212,4503.0,33021,23916,16
2.60371456074338,8.83764951030918,53732.8573900612,20637.0,33021,23943,16
2.82788396714025,7.1995189833015,14942.5388823691,5284.0,33021,23942,16
3.07231856833774,44.2383402055875,12857.6532084935,4185.0,33020,23943,16
2.2353052092372,9.31578477287466,6562.85609432042,2936.0,33020,23942,16
2.52289706471213,9.64727683381761,5081.11468833023,2014.0,33024,23941,16
2.77913676383588,5.55571379818246,23819.9812028374,8571.0,33024,23940,16
3.99808798088947,6.23795987763201,29709.7917859896,7431.0,33025,23941,16
3.87643583758973,7.04798319319076,16102.7144693477,4154.0,33025,23940,16
2.7138568288992,4.42608791267789,35448.3978990813,13062.0,33037,23915,16
2.29492681551824,12.0278339284472,977.638823410769,426.0,33037,23914,16
2.33967218250098,6.54374890173717,26180.931722186,11190.0,33036,23915,16
2.58638904844637,3.42915131990004,43071.1368237774,16653.0,33036,23914,16
1.96170367213907,1.67891619437336,258.944884722358,132.0,33041,23934,16
3.11923552388922,5.0522139786775,26569.6481924884,8518.0,33040,23935,16
3.57539716694784,5.20032103292781,30001.1576278594,8391.0,33040,23934,16
2.3475808122029,5.32835623347286,11017.1967516682,4693.0,33021,23951,16
2.46326083210137,3.7085896101632,24896.1772300486,10107.0,33021,23950,16
2.65185813078714,6.5157355897558,43097.9983415525,16252.0,33020,23951,16
3.12110584399656,6.0000023949178,16676.0685244736,5343.0,33020,23950,16
9.4246020437133,9.45323362253296,763.392765540777,81.0,33041,23923,16
2.78823077697554,5.81121110247934,44937.9154325148,16117.0,33041,23922,16
64.3112063824523,64.3112063824523,321.556031912261,5.0,33040,23923,16
3.88407025096509,7.40203232707702,40945.8685856739,10542.0,33040,23922,16
2.70279490574075,3.7688396231071,19357.4171149153,7162.0,33020,23933,16
2.82832144506356,3.22591222200277,17382.8636013606,6146.0,33020,23932,16
1.82067635235178,16.1190418342988,2059.18495450986,1131.0,33021,23933,16
3.89839096968806,4.32111060710558,87698.2032541027,22496.0,33021,23932,16
2.61294614457606,3.78803474194727,45849.3659988761,17547.0,33046,23941,16
2.66218930076817,3.83315605175526,20267.2471467481,7613.0,33046,23940,16
3.21106991479567,5.169387103626,24702.7608545231,7693.0,33047,23941,16
2.89649493763789,4.29246560340664,11774.251921498,4065.0,33029,23919,16
3.30456723619278,5.05544778389702,45070.9925344334,13639.0,33029,23918,16
3.26232129678128,18.0530478379983,3242.74736900059,994.0,33028,23919,16
3.09399216137686,5.42765287176163,38133.4533889698,12325.0,33028,23918,16
2.49001095834024,3.81906701756042,14745.8448952909,5922.0,33047,23931,16
3.0527518783407,3.58466669780749,20966.2999004439,6868.0,33046,23931,16
