median,average,medianCount,pointCount,x,y,zoomLevel
2.02551894884463,3.1609104131895,26422.8946876782,13045.0,33042,23932,16
1.76049035378676,5.04775828476383,19191.1053466295,10901.0,33043,23933,16
4.80723924579246,5.42118271275906,605.71214496985,126.0,33043,23932,16
1.15521427309614,1.59472404529637,360.426853205996,312.0,33027,23947,16
2.84186493769581,2.80958153287219,1321.46719602855,465.0,33027,23946,16
2.45758190355299,8.55311393976996,3189.94131081178,1298.0,33022,23936,16
2.69477352476791,6.92130078023485,52890.3199706197,19627.0,33023,23937,16
4.70339315923039,13.2067972288398,6246.10611545796,1328.0,33023,23936,16
2.29720518932183,3.72706156292143,15983.9537073013,6958.0,33033,23939,16
3.33072799683604,3.70405365128129,37553.9581643263,11275.0,33029,23923,16
2.24680618671398,6.20730089902835,29772.4287801469,13251.0,33029,23922,16
2.92820563991045,5.64646854605121,31349.3695808812,10706.0,33028,23923,16
3.0027774761281,6.25457231534985,42978.7540158215,14313.0,33028,23922,16
2.0827115758845,4.6098873539716,16336.789601238,7844.0,33037,23943,16
2.7364446584512,4.06457926316131,43041.5380327789,15729.0,33037,23942,16
3.10075890182616,16.0249049311497,6229.42463376876,2009.0,33036,23943,16
2.42619905753248,3.40730411502031,36063.0227911628,14864.0,33036,23942,16
2.45451103133685,3.24131744699697,9727.22721718793,3963.0,33037,23951,16
2.24582275226078,4.5978437264009,15379.3942074818,6848.0,33037,23950,16
2.60249287920138,3.28387026462288,5491.25997511492,2110.0,33036,23951,16
2.2931794358943,3.13535732898222,747.576496101542,326.0,33036,23950,16
1.56760975384201,2.05115734088717,932.727803535996,595.0,33026,23947,16
2.57828706731405,10.1693422495831,24287.4641740984,9420.0,33033,23923,16
2.33589182023224,8.67606760646827,29385.5190985216,12580.0,33033,23922,16
1.89151693422381,11.8308381791224,15487.7406574245,8188.0,33032,23923,16
3.1287451962887,5.27290125911552,4758.82144355512,1521.0,33028,23925,16
3.83372232793408,5.37878453045341,72848.3916754033,19002.0,33028,23924,16
3.21213414473082,3.35699536544003,20442.021697067,6364.0,33029,23925,16
3.26419905753316,5.01002291055688,49253.4995791178,15089.0,33029,23924,16
8.04570820110309,21.0200302872647,2470.03241773865,307.0,33028,23944,16
2.92357579074244,3.71181418566834,43944.2677106496,15031.0,33029,23945,16
3.72002298046636,4.11540138568276,12826.639236648,3448.0,33029,23944,16
3.13960568288242,6.27318193241885,32224.9127291051,10264.0,33033,23943,16
2.59414340944055,4.18048830826148,21513.2312944905,8293.0,33033,23942,16
2.74195280019095,21.2403467563359,14562.5113218142,5311.0,33032,23943,16
2.30098878375798,6.01456018578064,14457.1125283514,6283.0,33032,23942,16
3.30190241915895,5.66385546261026,40009.151612949,12117.0,33036,23921,16
3.39076828561517,5.17886872897654,27641.5430643349,8152.0,33036,23920,16
2.47508785123338,4.26069606675586,15154.962913102,6123.0,33037,23921,16
3.20597903600542,5.08008806437273,29232.1168502974,9118.0,33033,23938,16
2.32769848286368,9.74629390803751,2213.64125720336,951.0,33032,23939,16
3.46280191666758,7.06403725413119,46758.2142807623,13503.0,33032,23938,16
3.27279470387365,4.53341334967472,40441.9241557667,12357.0,33028,23949,16
2.40901460989858,3.52793037075734,9655.33055647349,4008.0,33028,23948,16
3.24207596941677,11.654419619947,41339.7106860333,12751.0,33021,23939,16
3.09421372937694,8.59746945150153,69554.8304226643,22479.0,33021,23938,16
2.99106606381866,11.1861487296425,6200.47995029609,2073.0,33020,23939,16
2.42728663336661,5.66363866478512,22838.3399333464,9409.0,33020,23938,16
3.96584612142699,9.58275160609222,60506.9142746116,15257.0,33020,23921,16
2.80202225343163,14.0525577100418,44840.7621216664,16003.0,33020,23920,16
2.84238966403615,6.32434620077368,54102.044865264,19034.0,33021,23921,16
4.96113506921665,11.9592162306969,11281.6211473987,2274.0,33021,23920,16
2.3139130345956,2.57086790189575,201.310434009817,87.0,33037,23920,16
2.92796448659034,4.89626346073254,22530.6867243127,7695.0,33045,23939,16
11.7905895105563,11.7905895105563,58.9529475527816,5.0,33045,23938,16
3.96653861395512,23.6166321252923,9087.33996457119,2291.0,33042,23929,16
2.83974733865025,7.69717319273249,21763.8236034155,7664.0,33042,23928,16
2.73306885822438,3.23321981952179,20907.9767654165,7650.0,33043,23929,16
2.60936125445067,5.470125366729,30023.3105937094,11506.0,33043,23928,16
2.67075473472676,5.65700859342939,6556.70287375419,2455.0,33041,23939,16
3.26897662715,20.6079156002155,19329.4587963379,5913.0,33041,23938,16
2.71905187882799,15.3996290153274,2844.12826525408,1046.0,33040,23939,16
2.93009257397697,6.08246025183504,52302.152445489,17850.0,33040,23938,16
2.90674382885152,14.1068113211244,26117.0933022309,8985.0,33044,23939,16
2.68225371393394,4.38903917247767,30148.5317446175,11240.0,33044,23938,16
2.67775127541266,12.1449992625942,1001.47897700434,374.0,33037,23914,16
2.43419362973191,9.67844576415231,18059.282538981,7419.0,33036,23915,16
2.26919311088223,3.25821492633936,31646.1671243635,13946.0,33036,23914,16
212.604823815928,212.604823815928,2551.25788579113,12.0,33041,23935,16
3.15891822073176,4.32971698914919,21455.3725552101,6792.0,33040,23935,16
3.42784340979181,4.55433366329885,22520.9312023322,6570.0,33040,23934,16
2.10251082669737,6.63070123067091,7005.56607455563,3332.0,33022,23949,16
3.14882666369056,11.4604455722266,6048.89602094957,1921.0,33022,23948,16
2.54222935235329,3.49851989212838,22694.4814284579,8927.0,33047,23935,16
3.06575784473112,7.46830708205869,31062.2584828157,10132.0,33047,23934,16
1.85797539169679,8.1232924878456,7346.43469876911,3954.0,33046,23935,16
2.70996546584515,6.26839048395862,61329.2284575416,22631.0,33046,23934,16
3.23227941680764,4.84023846721453,28317.9999706518,8761.0,33024,23949,16
2.50807693163372,9.14812606594631,26517.8973981633,10573.0,33024,23948,16
1.94267246534278,23.8025277216085,971.33623267139,500.0,33025,23949,16
2.11721362116884,11.3117415059698,3237.21962676716,1529.0,33025,23948,16
2.52368074825693,10.8529365035208,9274.52674984421,3675.0,33036,23933,16
2.50756742642677,4.77770033797954,29185.5772761812,11639.0,33036,23932,16
2.47310815137701,6.84938654851759,61916.7356778748,25036.0,33037,23933,16
2.67519363563805,3.42050747759065,17372.7074698335,6494.0,33037,23932,16
2.39180019883354,4.09621271121453,40127.2319358303,16777.0,33032,23922,16
2.74398043550384,4.17207835119035,21523.7825360921,7844.0,33020,23933,16
2.6761101119221,5.05742883065146,17086.9630646226,6385.0,33020,23932,16
1.4852394380184,31.1963434031763,1053.03476155505,709.0,33021,23933,16
3.59425146036389,4.80596567494842,84968.1045230025,23640.0,33021,23932,16
2.53785938975444,3.25057912668652,24005.6119676872,9459.0,33046,23941,16
2.77747155004531,3.63816325678672,11893.133177294,4282.0,33046,23940,16
3.39614659011542,4.02871946790268,12110.6587403516,3566.0,33047,23941,16
2.21090027720746,9.92925112380877,32657.2079946314,14771.0,33023,23949,16
2.258771538377,4.22136002774339,15571.9709855711,6894.0,33029,23951,16
2.42865031869014,3.98269160683913,15851.8006300905,6527.0,33029,23950,16
2.30297833949295,14.1751860027752,4797.10388116381,2083.0,33028,23951,16
5.02791868169689,27.921686674683,2478.76391007657,493.0,33028,23950,16
2.87114474216398,2.87114474216398,114.845789686559,40.0,33047,23936,16
3.17836944941595,26.0335364075198,21107.5515135714,6641.0,33042,23945,16
2.72334249855333,9.2284981665575,46623.623575233,17120.0,33042,23944,16
57.210953593659,57.2500643253762,92738.9557753212,1621.0,33043,23945,16
2.66458446185691,9.30129140449006,35255.1170148287,13231.0,33043,23944,16
2.66619310275023,3.35889843811686,21766.8004908529,8164.0,33046,23921,16
2.9688235078692,6.46686936533223,47780.245535647,16094.0,33046,23920,16
2.44769252461879,3.20776383670517,8681.96538482285,3547.0,33047,23921,16
2.99669245865445,3.83494965119078,23682.8605007462,7903.0,33047,23920,16
3.00420470488208,9.76505859235108,39355.0816339553,13100.0,33021,23947,16
2.81652429691315,7.61905612228141,25241.6907489357,8962.0,33021,23946,16
3.49964937309904,9.12866268751836,22341.7615978643,6384.0,33020,23947,16
3.37362868200001,8.00900024885893,17472.0229440781,5179.0,33020,23946,16
6.88810656716573,6.88810656716573,117.097811641817,17.0,33047,23940,16
4.56599463077116,5.48438593354803,20190.8282572701,4422.0,33033,23951,16
2.88460475217255,7.57119460220908,2930.75842820731,1016.0,33033,23950,16
3.26803221913636,4.08422345244244,22448.1133132476,6869.0,33032,23951,16
3.1382003675031,8.32422922465174,6254.43333243368,1993.0,33039,23919,16
2.33575319362795,6.30437523988432,23252.4230425663,9955.0,33039,23918,16
3.29670946457215,8.13396240131016,5545.06531941036,1682.0,33038,23919,16
2.3899410919799,7.05612087151544,31697.7887029293,13263.0,33038,23918,16
3.75311857172206,5.72810291728556,72341.3604699427,19275.0,33032,23937,16
2.56351906088461,8.60431351265853,10684.7474457671,4168.0,33032,23936,16
3.28207347815409,15.1040818809222,5549.98625155856,1691.0,33033,23937,16
2.48126272070412,9.16174518295234,4178.44642166573,1684.0,33033,23936,16
4.47940508560015,4.39595252180967,2320.33183434088,518.0,33026,23945,16
3.94376597383901,8.48977594616165,68897.5915629675,17470.0,33026,23944,16
2.20623289642317,8.98648808131479,1345.80206681813,610.0,33027,23944,16
2.8176888633233,3.72463875804894,15254.9675060323,5414.0,33031,23947,16
2.88838861596898,3.5097860621039,4260.37320855425,1475.0,33031,23946,16
3.67129208082746,4.92280252138129,15353.3434820205,4182.0,33030,23947,16
3.41205724462589,4.39972851828369,22488.8692993292,6591.0,33030,23946,16
2.54307249120858,3.19863059132641,5437.08898620395,2138.0,33020,23937,16
4.33782735959477,6.77701733349742,6398.29535540228,1475.0,33020,23936,16
1.99735870135964,3.5690767795404,9339.64928755768,4676.0,33021,23937,16
2.11810333002424,3.01490651854911,46259.3767277293,21840.0,33021,23936,16
2.81844063415869,5.25018614583432,43260.2452937018,15349.0,33022,23933,16
2.94694593255003,7.12099223946399,18297.5872952031,6209.0,33022,23932,16
1.58903456703073,7.51734490012656,554.573063893725,349.0,33023,23933,16
2.0603061140806,9.74449445806155,19927.2807353876,9672.0,33023,23932,16
3.2253279188136,14.7560814156292,21732.2595169661,6738.0,33023,23947,16
2.85804645942777,3.84705947172034,31690.0191421351,11088.0,33031,23951,16
3.87720555099957,6.30266926649732,35914.555018909,9263.0,33031,23950,16
2.43318740674407,7.13267869929885,1691.06524768713,695.0,33030,23951,16
2.51850707793319,4.1096919875488,18241.5467654701,7243.0,33030,23950,16
2.69240365035468,4.32727708439637,17161.3808673607,6374.0,33021,23927,16
2.70860705028784,7.26046384915685,21379.0354479219,7893.0,33021,23926,16
3.3875052820381,4.33095289477094,19681.4056886413,5810.0,33020,23927,16
3.10893747909003,4.25873532483749,3338.99885254269,1074.0,33020,23926,16
1.77689566564408,2.59946611571468,1830.2025356134,1030.0,33038,23941,16
2.96729891526683,4.29517820389489,4658.65929696892,1570.0,33038,23940,16
1.99627805234688,4.60530461473703,8512.1296152071,4264.0,33039,23941,16
2.37663405685614,3.37548943914609,4140.0965270434,1742.0,33039,23940,16
2.99635373363917,14.5760172958704,3910.24162239911,1305.0,33023,23946,16
3.33532415474812,19.5994384845963,45320.3846147175,13588.0,33022,23947,16
2.92755386469006,10.1657202854888,11502.3591343673,3929.0,33022,23946,16
2.6201906685715,4.42458736194925,13342.0108843661,5092.0,33039,23947,16
2.4564741090178,25.5163247406875,2060.98177746594,839.0,33039,23946,16
2.026084072071,3.89266468099694,20104.8322471605,9923.0,33038,23947,16
2.34707828995075,13.2544529181136,7170.32417579955,3055.0,33038,23946,16
2.8169642069125,8.52335407740386,66804.30616693,23715.0,33023,23948,16
2.74565801659043,16.4129223016966,6600.56187188339,2404.0,33024,23945,16
2.13031105979368,16.1216780671364,2051.48955058131,963.0,33024,23944,16
3.81487793456068,7.23225751528705,65936.3502209468,17284.0,33025,23945,16
2.88272878182366,9.2554389981029,6973.32092323142,2419.0,33025,23944,16
2.51956502867652,9.81642075464503,28642.4152459946,11368.0,33027,23942,16
2.35625498133377,5.00866604567639,58962.9246528962,25024.0,33026,23943,16
2.82017075045004,3.63364281595804,35796.4273354624,12693.0,33044,23949,16
2.17265940583063,2.90760130109254,22478.3342127237,10346.0,33044,23948,16
2.60977082569472,3.24465563418298,3961.63211340458,1518.0,33045,23949,16
3.46205615091726,3.38506471191547,3513.98699318102,1015.0,33045,23948,16
2.65249303807964,4.98296095865082,13397.7423353402,5051.0,33039,23935,16
2.47686825400319,5.67214631314023,18341.2094208936,7405.0,33039,23934,16
3.95556602147869,10.0506805138359,16383.9544609647,4142.0,33038,23935,16
2.52100381651525,8.72807929986146,12115.9443421723,4806.0,33038,23934,16
2.652018774039,3.15812081905498,17254.0341438977,6506.0,33036,23949,16
2.56942444297595,5.25096071132901,22978.362793534,8943.0,33036,23948,16
2.57631560409031,7.0644500958233,12023.6649242895,4667.0,33037,23949,16
2.73243637956403,10.5094793869531,28335.3652560789,10370.0,33037,23948,16
3.43906016388782,7.7931622517036,19341.2743617051,5624.0,33039,23951,16
3.37587460299142,10.1607400118141,30376.1196777168,8998.0,33039,23950,16
15.5086788872676,15.5086788872676,93.0520733236054,6.0,33038,23951,16
2.6138161188208,8.94596791563062,11879.7942600405,4545.0,33038,23950,16
2.42672498913417,7.49939597674793,7666.02424067483,3159.0,33044,23941,16
2.4153420384235,8.46742415687786,44756.2879719875,18530.0,33044,23940,16
3.09208909600729,7.37981243031505,19418.3195229258,6280.0,33045,23941,16
2.79276431470783,11.0754495528873,34621.8992094329,12397.0,33045,23940,16
4.2847348900727,37.3492525623575,23853.1191330347,5567.0,33047,23919,16
2.84453131024801,16.9650264499211,30433.6404883434,10699.0,33047,23918,16
2.26618429341874,3.0870985594207,8246.6446437508,3639.0,33047,23927,16
19.7794876667183,27.1412954792916,12896.2259587004,652.0,33046,23927,16
2.77142676250024,5.61856994236622,202.314153662517,73.0,33046,23926,16
2.94611188133911,5.20166697804069,27693.4516845876,9400.0,33040,23941,16
4.92695767936477,39.1243815475176,11662.1088270564,2367.0,33040,23940,16
3.59960407879944,13.5754227797439,15456.6999143648,4294.0,33041,23941,16
3.80863868258315,24.1334364797075,14202.4136473526,3729.0,33041,23940,16
2.99701352501242,19.4772921478759,33719.3991699148,11251.0,33045,23947,16
3.8402589674205,33.3224160522389,46839.6386256279,12197.0,33045,23946,16
2.85120092505803,68.6564373992757,7957.70178183697,2791.0,33044,23947,16
3.26574479540523,52.0743891360512,17034.1248528337,5216.0,33044,23946,16
3.10555587059923,6.55649231824206,48695.116050996,15680.0,33028,23941,16
2.17226834591395,13.5522741278934,2578.48252659986,1187.0,33028,23940,16
314.630555929113,318.920781277675,6921.87223044048,22.0,33029,23941,16
2.5925678472984,35.6146990854009,21819.0510028633,8416.0,33046,23919,16
2.71128919053791,4.76149523970231,13269.0492984925,4894.0,33046,23918,16
10.7695302235429,12.4905677844137,20332.8730620491,1888.0,33042,23920,16
2.78369788523589,4.50215482331354,24727.5883145504,8883.0,33043,23920,16
3.0018802049734,3.89040964868716,14234.9159319839,4742.0,33029,23949,16
2.73600271869832,5.85901566538614,39817.0475652166,14553.0,33029,23938,16
4.0647372016526,7.70137917558796,50150.7275939898,12338.0,33028,23938,16
5.08631431238463,92.1649196732839,24037.9214403298,4726.0,33046,23917,16
3.30071274342884,70.0874938512254,29303.7277361612,8878.0,33046,23916,16
4.76879226127466,51.5105567812834,23042.8042064792,4832.0,33047,23917,16
2.62391775931588,9.9311902475735,26089.6142808778,9943.0,33030,23917,16
2.40980077790159,10.8427839703499,8660.82399577833,3594.0,33030,23916,16
2.64208947809565,5.6181235108876,11596.1307193618,4389.0,33031,23917,16
2.51239567115284,7.74287675896628,17963.6290487428,7150.0,33031,23916,16
2.22979441876234,6.50160176769041,31830.3153278324,14275.0,33031,23927,16
2.70435809490065,8.34288896812991,8326.71857419911,3079.0,33031,23926,16
2.15049059941433,8.91521193822811,28739.1563705732,13364.0,33030,23927,16
2.04990160161934,4.31176630060476,4296.59375699414,2096.0,33030,23926,16
2.46810271403777,8.36048184463371,1071.15657789239,434.0,33029,23940,16
2.66757093521573,4.98184727389971,17835.3792728524,6686.0,33031,23943,16
2.58685619183849,5.95403376868619,14716.6248753692,5689.0,33027,23927,16
2.54513250798966,7.90884959015841,22091.7501693502,8680.0,33027,23926,16
3.1009729482073,4.70815570127976,36287.5854399218,11702.0,33026,23927,16
3.20746038301031,4.94437542628612,29300.1505987992,9135.0,33026,23926,16
3.1614859805606,8.27269008640501,24118.9765456968,7629.0,33025,23915,16
3.88182958380165,13.7169833379668,29102.076389761,7497.0,33025,23914,16
2.24992084049968,2.64054427052295,15821.4433503938,7032.0,33024,23915,16
3.052653663708,4.1090486201739,23539.0124008524,7711.0,33024,23914,16
2.95829343961124,3.73038466509579,25698.6951099028,8687.0,33030,23945,16
3.23153876217353,7.56473080591597,14053.9620766927,4349.0,33030,23944,16
2.64610285058914,10.324644560582,3797.15759059542,1435.0,33031,23945,16
2.00493537832539,40.1785163983415,1393.43008793614,695.0,33031,23944,16
2.24377433441071,3.24997517642235,12329.5399675869,5495.0,33031,23942,16
2.9735396606305,4.2956999924815,36949.2038229946,12426.0,33030,23943,16
4.53018712714005,4.75869033983742,32055.604111643,7076.0,33030,23942,16
3.04465215259602,4.29961034393382,10778.0686201899,3540.0,33029,23919,16
3.16834723142727,4.94365628506631,27041.8436202318,8535.0,33029,23918,16
3.19669146222694,37.4805403618841,2547.76309539487,797.0,33028,23919,16
3.28764833504832,4.39617143297451,8475.55740775457,2578.0,33022,23929,16
3.24418429426354,4.1357885769419,334.150982309144,103.0,33022,23928,16
2.7464936453837,4.34306868779866,10571.2540410819,3849.0,33023,23929,16
1.1589099598638,1.1589099598638,6.95345975918279,6.0,33023,23928,16
3.07268993654375,4.27414484032315,12075.6714506169,3930.0,33039,23931,16
2.10886304006628,3.42491329299462,8857.22476827837,4200.0,33039,23930,16
1.80201189058091,3.41912740700769,10359.7663589496,5749.0,33038,23931,16
3.18183950407863,4.80335977290465,14983.2822247063,4709.0,33038,23930,16
3.91495514049416,8.5507974146941,2020.11685249499,516.0,33046,23925,16
2.97547842881186,4.99905634312366,54162.6338396622,18203.0,33046,23924,16
2.33741009363649,14.1066991227775,2543.1021818765,1088.0,33047,23925,16
2.19142164539851,6.06463119479513,13873.8904370179,6331.0,33047,23924,16
2.21868108558523,3.38987971062001,7079.81134410248,3191.0,33025,23939,16
3.10071304164938,4.9450516497623,45385.1367906219,14637.0,33025,23938,16
2.38232710392606,2.90700008163605,2677.73566481289,1124.0,33024,23939,16
3.36045532737283,4.56140704681687,19201.6417406084,5714.0,33024,23938,16
3.23758941490961,5.13606835996646,66911.2604379369,20667.0,33029,23935,16
4.99647569773249,6.50929281867111,22489.1371154939,4501.0,33029,23934,16
1.69144046618132,2.46308592954999,1332.85508735088,788.0,33028,23935,16
3.75547152055106,4.20680856111507,59584.3111450631,15866.0,33028,23934,16
3.72795594204569,4.82768384783288,18457.1098690682,4951.0,33034,23921,16
3.66665625145586,6.65352964718926,10097.9713165094,2754.0,33034,23920,16
2.75947846261759,5.32612663591405,3441.06964288413,1247.0,33035,23921,16
2.64881310493382,6.56678640615301,46327.7412052925,17490.0,33035,23920,16
3.3236889887064,4.38782963093172,26592.8355986399,8001.0,33020,23945,16
2.80488927065357,3.59544293852123,73597.4895726791,26239.0,33020,23944,16
3.16266763949394,4.28984419868243,43768.1574629567,13839.0,33021,23945,16
2.2207347889286,3.41177397556109,13375.485633717,6023.0,33021,23944,16
4.4874126016542,45.1147494528623,24299.3392379575,5415.0,33045,23935,16
2.58260227066276,10.7805710776374,42395.9988751998,16416.0,33045,23934,16
3.06502032581856,34.6360175317457,26083.3229727159,8510.0,33044,23935,16
2.09671967345218,2.99385445352812,22738.9248585889,10845.0,33044,23934,16
2.748128571631,4.49019602408743,32845.6326881337,11952.0,33028,23918,16
2.59980493722229,3.66337228124874,11678.3237780025,4492.0,33047,23931,16
2.76051396689747,2.76051396689747,16.5630838013848,6.0,33047,23930,16
2.09736539433814,4.11196309090788,36032.7374747293,17180.0,33030,23933,16
2.96618960243907,5.51678445485257,55660.5478897691,18765.0,33030,23932,16
2.07335367456191,3.42183571651826,6624.36499022529,3195.0,33031,23933,16
3.59030195878191,5.86854910165809,51140.2611008895,14244.0,33031,23932,16
1.63261808896595,3.37937170553767,3493.80271038713,2140.0,33030,23925,16
2.37441356950068,5.49144396811798,32550.8356242848,13709.0,33030,23924,16
2.50998226559867,5.43598082219544,18295.2607339487,7289.0,33031,23925,16
2.22080011801909,11.889741870189,24102.3436808612,10853.0,33031,23924,16
3.47630446581941,13.1921977973223,29253.1020798703,8415.0,33043,23939,16
3.09618806126964,5.00515424240053,13753.2673681597,4442.0,33043,23938,16
3.46243407874283,4.81647443339405,67434.3661175953,19476.0,33042,23939,16
3.20892181958411,18.9252913177284,12518.0040181976,3901.0,33042,23938,16
1.98347214363874,4.81043553210194,6360.99516464945,3207.0,33027,23923,16
2.59374612301948,15.5367530071629,8460.79985328954,3262.0,33027,23922,16
2.804769299572,3.39799093389713,6215.36876785154,2216.0,33026,23923,16
2.80785537327388,7.73423041826096,12941.4054154193,4609.0,33026,23922,16
2.06724767866542,8.27108498667254,9381.16996578368,4538.0,33031,23915,16
4.92775480809494,14.8177136004918,118.266115394279,24.0,33031,23914,16
2.00311564707424,6.71055544360881,8729.57798994952,4358.0,33030,23915,16
2.22240352991326,3.46239370337731,22408.4947921154,10083.0,33030,23914,16
2.95943643816523,3.91666824453769,12843.9541416371,4340.0,33046,23931,16
2.27022366222457,8.12484506345667,8540.58141728885,3762.0,33026,23942,16
2.33306643620219,3.55806388281664,11530.0143277112,4942.0,33033,23947,16
2.2135345697664,18.9984940012535,13491.4932027262,6095.0,33033,23946,16
2.35138878260346,6.33761759963901,40248.7217918234,17117.0,33038,23945,16
41.7202286923358,56.732617087305,82355.7314386709,1974.0,33038,23944,16
2.58821145359673,14.6381559532766,9622.97018447265,3718.0,33039,23945,16
2.92850982918898,29.6180847547214,3356.07226425057,1146.0,33039,23944,16
2.6678262109143,5.952917654257,31744.4640836692,11899.0,33027,23931,16
2.79981101685595,10.7481602356973,23638.8044153148,8443.0,33027,23930,16
2.29815954031988,4.95276108578631,30714.9022563752,13365.0,33026,23931,16
2.4624041656956,44.5466649419195,8182.56904260647,3323.0,33026,23930,16
3.31887923546857,3.45383588657074,26653.9191400481,8031.0,33030,23941,16
3.23146293347172,3.869781254205,44678.20651818,13826.0,33030,23940,16
2.3540515254208,3.48838990155088,18594.6529992989,7899.0,33031,23941,16
2.7526431836174,4.61449778690805,43334.8616396887,15743.0,33031,23940,16
2.74050526400198,3.4881204162908,43538.4071291995,15887.0,33035,23915,16
2.00105333560695,2.70170946342623,15226.0148306332,7609.0,33035,23914,16
2.55970970729438,3.09514350635451,19172.2257076349,7490.0,33034,23915,16
3.51767211153935,4.12016993648976,4639.8095151204,1319.0,33034,23914,16
2.21985386787948,19.7623515048609,8000.35333983765,3604.0,33038,23925,16
2.44989106693926,13.3968986574998,27161.9422591556,11087.0,33038,23924,16
2.71381710235748,12.4362367391583,38709.8871480271,14264.0,33039,23925,16
2.69707375467718,21.7529062142321,17771.0189695679,6589.0,33039,23924,16
4.67170256661912,7.00236257938408,17710.4244300531,3791.0,33040,23944,16
3.82630731609428,4.86525545215177,21381.4052823348,5588.0,33041,23945,16
7.24300663193589,13.5559062061808,51570.2072193835,7120.0,33041,23944,16
2.23923824565934,19.2739390838686,2669.17198882593,1192.0,33024,23921,16
2.00154594591599,2.00154594591599,8.00618378366395,4.0,33024,23920,16
2.75867552276321,9.82428331186323,7056.69198722828,2558.0,33025,23921,16
2.70817968265911,5.60672993327354,28907.1099327033,10674.0,33025,23920,16
2.414848574364,4.78529638859448,37616.0962428681,15577.0,33028,23921,16
2.83637487127403,10.0482724417168,28542.4403296305,10063.0,33028,23920,16
2.25138742363744,19.253855873416,13972.1103510939,6206.0,33029,23921,16
2.12474834576056,6.02338273415346,14312.3048570431,6736.0,33029,23920,16
3.45519169248643,7.00593402114765,21142.3179663245,6119.0,33037,23931,16
2.06159864039837,14.9771827675729,4168.55245088551,2022.0,33037,23930,16
2.60637920022997,7.23362518738088,11707.855367433,4492.0,33036,23931,16
2.93629316022573,7.1237822234491,42852.2623803343,14594.0,33036,23930,16
3.42543141079068,20.0193143492978,7292.74347357337,2129.0,33044,23933,16
3.64968247833487,6.50188689388858,72774.6686179974,19940.0,33034,23930,16
2.20739173313281,3.62909645118558,14643.8367576031,6634.0,33026,23925,16
2.00369999902142,4.31486086984856,733.354199641841,366.0,33044,23932,16
38.4159986501399,43.7404249262386,7260.62374487645,189.0,33045,23933,16
2.98760719813149,4.65401529854107,25364.7851121363,8490.0,33031,23939,16
2.1826795495327,6.63294967883223,9675.81844307847,4433.0,33031,23938,16
2.72380962659569,3.66040593202129,27919.0486726059,10250.0,33030,23939,16
2.40750136202782,4.32518152502854,8219.20964996299,3414.0,33030,23938,16
2.14058880984893,4.96632907630008,10805.6923121174,5048.0,33032,23933,16
2.51599659259432,4.48591880217812,31188.2937617992,12396.0,33032,23932,16
2.6651820680086,18.360640525169,29802.0658844721,11182.0,33033,23933,16
3.49287174054434,27.5958013936258,34065.9780855289,9753.0,33033,23932,16
3.6301694743614,5.02192761594764,12701.9629907906,3499.0,33044,23921,16
3.04650242228089,9.06806356355745,30300.5130920057,9946.0,33044,23920,16
3.17293377074032,8.86444347417753,8658.93626035033,2729.0,33045,23921,16
3.38553585591129,6.3026582035243,48480.8734566496,14320.0,33045,23920,16
2.39107935529415,5.23041057737162,1637.88935837649,685.0,33020,23929,16
2.86887979732991,6.5782491902326,19714.9419672511,6872.0,33020,23928,16
2.67320585258759,10.070309140933,13221.6761468982,4946.0,33021,23929,16
2.83994153157373,13.7376794512414,4762.58194844915,1677.0,33021,23928,16
1.52239036039775,1.78480599559698,114.179277029831,75.0,33026,23941,16
4.16530795354627,6.93867102809844,22117.7852333307,5310.0,33026,23940,16
1.36542050414354,3.5552071936622,5727.93901488213,4195.0,33027,23941,16
1.67213279640947,3.31533707098303,10949.1255508892,6548.0,33027,23940,16
2.41434486624962,15.8511223737701,7559.31377622755,3131.0,33035,23931,16
3.33605187869304,5.01554047501514,73750.0988822669,22107.0,33035,23930,16
2.30847024472089,9.17226760544691,10118.0250826117,4383.0,33034,23931,16
2.77260843079579,3.77324916077804,7971.2492385379,2875.0,33026,23924,16
2.15799027928993,3.35231692986866,14339.8454058816,6645.0,33027,23925,16
1.13835379176444,9.57019749171554,490.630484250475,431.0,33027,23924,16
4.25978355528053,5.87300352594066,12941.2224409422,3038.0,33031,23919,16
2.16657674280005,7.50705782092318,4621.30819239251,2133.0,33031,23918,16
2.80572086364929,4.75741429823033,40576.3351300961,14462.0,33030,23919,16
2.61495764115807,3.57905391710528,23579.0730503223,9017.0,33030,23918,16
2.6069300700517,6.29340334310068,20957.1108331456,8039.0,33043,23915,16
5.82166214089237,19.2012125281034,15794.169388241,2713.0,33043,23914,16
3.2262612267264,4.38816605803963,7768.83703395717,2408.0,33042,23915,16
3.0504258071645,4.19342493532998,64403.6400666641,21113.0,33042,23914,16
3.19933515153913,10.7838981439928,40004.4867348453,12504.0,33030,23937,16
2.81783139299158,23.6936314267787,12249.1130653344,4347.0,33030,23936,16
3.56748204382517,6.28069421845867,38311.1896686385,10739.0,33031,23937,16
3.07038703457328,22.5941959813289,18664.882783171,6079.0,33031,23936,16
660.33272653068,660.001685517988,88484.5853551112,134.0,33042,23949,16
363.106961398041,362.927558250195,83877.7080829474,231.0,33042,23948,16
2.89132807212797,6.29272930431678,14338.0959096826,4959.0,33043,23949,16
3.53727186801906,5.60304309872032,22030.1291940227,6228.0,33043,23948,16
