median,average,medianCount,pointCount,x,y,zoomLevel
1.6638914401246,1.79338269710728,653.90933596897,393.0,18581,25486,16
2.57466053647139,2.59872880603718,630.791831435491,245.0,18581,25487,16
7.76091986243012,7.76091986243012,54.3264390370109,7.0,18580,25486,16
4.21467297155262,12.8580925221872,606.912907903577,144.0,18580,25487,16
4.22228204231977,4.60551906452091,8980.79390401416,2127.0,18585,25474,16
3.86115977872224,4.20355036079798,59187.7182480333,15329.0,18584,25474,16
3.42026186411412,3.84682371831263,4925.17708432433,1440.0,18587,25471,16
1.45190304281121,1.44939000346966,95.82560082554,66.0,18589,25507,16
0.673515584810049,1.18033140416777,88.2305416101164,131.0,18588,25507,16
672.090359930927,672.090359930927,22178.9818777206,33.0,18528,25476,16
2.20131298120214,2.80599836976499,8968.14908541752,4074.0,18537,25510,16
2.80100074107691,4.15680057366566,9985.56764193919,3565.0,18537,25511,16
146.240054031228,146.240054031228,6580.80243140526,45.0,18536,25511,16
2.85414031147576,4.14659633138577,49099.7757783175,17203.0,18542,25508,16
17.0382143091981,22.8204388438493,1686.78321661061,99.0,18543,25508,16
2.93007480565309,3.92348159730554,3952.67091282601,1349.0,18495,25498,16
3.74959553200868,5.44230827554756,71.2423151081649,19.0,18495,25499,16
2.55880024180495,3.69030354131511,4526.51762775296,1769.0,18494,25499,16
0.711280323853315,0.711280323853315,3.55640161926658,5.0,18496,25524,16
3.088784612542,4.13579800769149,1034.74284520157,335.0,18497,25524,16
2.4795624951383,2.54917193892302,3052.34143151525,1231.0,18497,25525,16
5.40340381601878,12.6743967016337,11763.2101074729,2177.0,18508,25476,16
27.3030025029505,27.3030025029505,2102.33119272719,77.0,18508,25477,16
9.1577521750013,14.0332792159234,4670.45360925066,510.0,18509,25476,16
622.420644919859,622.420644919859,10581.1509636376,17.0,18509,25477,16
2.4036167689727,4.2940966364994,30468.246163498,12676.0,18509,25482,16
2.66424975518449,4.23532384563447,41690.1801691268,15648.0,18509,25483,16
12.0388019776011,25.4945794959754,27003.0328357593,2243.0,18508,25482,16
536.247911669783,536.247911669783,76147.2034571093,142.0,18508,25483,16
4.08512198318268,4.53414234608655,2610.39294725373,639.0,18508,25512,16
3.59502605271477,3.92093755565393,1995.2394592567,555.0,18508,25513,16
757.245154216454,784.744921408878,215814.868951689,285.0,18513,25518,16
764.095417681397,873.542413340449,20630.5762773977,27.0,18512,25518,16
799.416969027158,799.416969027158,217441.415575387,272.0,18512,25519,16
2.91249766138345,2.91249766138345,72.8124415345862,25.0,18524,25497,16
2.21844800737741,2.93395927099102,17153.0399930421,7732.0,18582,25530,16
1.82502115263003,2.4328276596747,7331.10997011482,4017.0,18520,25521,16
2.9125888010596,3.89971038754489,22572.5632082119,7750.0,18530,25525,16
4.62394952460915,5.47693038600024,3084.1743329143,667.0,18544,25528,16
6.12439345798629,15.4984093024809,4715.78296264945,770.0,18544,25529,16
2.32141945418581,2.32141945418581,201.963492514166,87.0,18525,25497,16
139.928260013763,139.928260013763,1539.21086015139,11.0,18532,25468,16
8.13447227833338,8.56423641523077,24793.8715043601,3048.0,18532,25469,16
5.89991314817792,6.48373353212549,53547.6117328628,9076.0,18533,25469,16
423.706347107418,437.788737644829,101689.52330578,240.0,18537,25466,16
2.24879281422162,9.1410872351317,7432.26025100244,3305.0,18537,25467,16
142.889485584209,186.075596532404,274776.480778434,1923.0,18536,25466,16
6.75695243258362,24.0496438863346,56866.5116726238,8416.0,18536,25467,16
4.65284794396353,5.57845267592565,94611.0100925544,20334.0,18545,25468,16
2.83413349716218,4.28518265874686,3457.64286653786,1220.0,18545,25469,16
3.1701607548524,4.96038293811676,19959.3321125507,6296.0,18552,25500,16
215.147280714226,217.787643732948,36359.8904407043,169.0,18552,25501,16
2.88966962458798,3.91336155265565,2719.17911673729,941.0,18553,25500,16
2.33774547419519,3.95769690626285,14391.1611391456,6156.0,18553,25501,16
16.1439904964278,16.1439904964278,1420.67116368565,88.0,18582,25503,16
5.17570293028664,5.62945955571331,1076.54620949962,208.0,18589,25510,16
2.939833883984,3.34068250298553,4665.5163738826,1587.0,18493,25499,16
1.97006025076717,2.47738876350855,2773.84483308017,1408.0,18492,25499,16
16.7976803301929,16.9207948522733,17368.8014614195,1034.0,18498,25512,16
7.53221206151919,10.8592482027634,13053.3235026128,1733.0,18498,25513,16
2.23692879604462,4.96970359700002,2993.01072910771,1338.0,18499,25513,16
3.337679253446,11.3224686111006,1461.90351300935,438.0,18502,25520,16
4.08916014081409,3.39605308675207,286.241209856986,70.0,18503,25520,16
3.01019787250843,3.56490053539656,2095.09771926587,696.0,18504,25516,16
2.5844530929402,2.88960970036861,199.002888156395,77.0,18504,25517,16
2.87813271478069,4.40795127064969,2737.10421175643,951.0,18505,25517,16
3.69894339103153,3.67701084092184,2263.7533553113,612.0,18506,25520,16
3.60667619424591,17.8656541962249,663.628419741248,184.0,18506,25521,16
2.46761011642313,2.87941793925321,9475.62284706482,3840.0,18520,25520,16
144.056442388342,144.056442388342,2160.84663582513,15.0,18507,25520,16
4.49545923709694,8.6215396058395,2859.11207479365,636.0,18507,25521,16
5.58780753386814,6.69345704975776,3442.08944086278,616.0,18515,25480,16
219.469647982273,219.228344785327,15582.3450067414,71.0,18545,25529,16
5.40445194710766,5.81563593787376,74278.7875610476,13744.0,18577,25498,16
2.27666383825388,2.78761870979585,5992.17922228422,2632.0,18577,25499,16
1.33563302785062,1.26365690468158,498.19111938828,373.0,18583,25482,16
2.84407071843582,7.01864080389814,1675.1576531587,589.0,18583,25483,16
5.53561461912786,5.53561461912786,448.384784149357,81.0,18591,25514,16
2.61364865302384,2.61364865302384,49.659324407453,19.0,18591,25515,16
4.27964311440199,5.30057104311095,50756.5673368076,11860.0,18592,25476,16
2.19347155464761,2.87649708756556,3682.83874025333,1679.0,18592,25477,16
3.6344207069034,4.41465675651731,3888.83015638664,1070.0,18593,25476,16
5.38458857312809,5.38458857312809,226.15272007138,42.0,18593,25477,16
4.50812885969073,5.01704172825166,49237.7834055421,10922.0,18535,25478,16
4.14786245901412,4.60729554964349,6076.61850245569,1465.0,18535,25479,16
3.87879152455947,4.75059467831662,34075.1835432549,8785.0,18534,25479,16
10.305181199921,10.4581524781281,197488.492515287,19164.0,18545,25458,16
6.55469946498608,6.91590499445263,35218.4002253702,5373.0,18545,25459,16
5.53664453533015,6.42253572845602,86687.2434896642,15657.0,18544,25458,16
3.80862431128899,5.64298383199159,17633.930561268,4630.0,18544,25464,16
3.84595857780189,11.1039085186614,17556.8009076656,4565.0,18545,25464,16
412.746869549787,412.746869549787,11144.1654778442,27.0,18545,25465,16
2.52205456209575,6.63811712021469,5427.46141763005,2152.0,18561,25526,16
2.9032364996678,3.41563719419902,38935.3046970449,13411.0,18561,25527,16
2.15112792938638,2.7226642292877,19192.3633859853,8922.0,18560,25526,16
2.42936973116033,3.08215545525295,13106.44969961,5395.0,18560,25527,16
209.374722360958,209.374722360958,14028.1063981842,67.0,18576,25496,16
7.30157391816887,11.758810622222,112407.73047021,15395.0,18576,25497,16
162.794616497764,132.130416296529,130724.077047704,803.0,18577,25496,16
18.8607043791122,23.2172078395652,347961.135090242,18449.0,18577,25497,16
4.03087736756679,4.15433203215153,3365.78260191827,835.0,18581,25502,16
77.4843929186345,57.845584741982,63769.6553720362,823.0,18581,25503,16
11.7954239254835,15.7539763585917,39609.0335417737,3358.0,18580,25502,16
299.393418233379,183.949257578977,351188.479587753,1173.0,18580,25503,16
563.940657589012,563.940657589012,54138.3031285451,96.0,18533,25479,16
2.33678709120361,3.03263406711755,8059.57867756126,3449.0,18593,25518,16
2.44080061005635,4.87702675065455,5643.13101045028,2312.0,18592,25518,16
2.00502933494529,2.75227531350469,4429.10980089416,2209.0,18592,25519,16
2.42307158211307,3.04565193465221,8812.71134414523,3637.0,18520,25522,16
673.962400094438,764.828794481297,91658.8864128435,136.0,18532,25478,16
356.805708438695,338.063511978742,119173.106618524,334.0,18532,25479,16
3.1993963353277,3.68191201537292,25694.3519690167,8031.0,18538,25516,16
3.56723935265164,3.80283821417154,29850.6589029889,8368.0,18539,25516,16
2.56553956525976,3.4865151416704,27340.9551469732,10657.0,18514,25496,16
2.93751084558274,3.93463862236097,10478.1011861936,3567.0,18515,25496,16
3.43770530792507,4.63504516319998,21520.0352276109,6260.0,18512,25500,16
4.53132563629875,5.24081479604514,38788.1474467173,8560.0,18513,25500,16
21.4465257431458,23.288734079429,2166.09910005772,101.0,18515,25467,16
13.6496707200683,13.8543005253362,65436.5214320074,4794.0,18514,25467,16
3.89402469646991,3.94791042489198,1931.43624944908,496.0,18522,25487,16
2.69739941575472,3.76586327974008,26437.211673812,9801.0,18541,25522,16
3.58874196423616,5.06033615786515,9122.58207308832,2542.0,18541,25523,16
2.48417280183168,4.0392332791788,17868.6549635753,7193.0,18540,25522,16
2.63681153845307,3.2677437911799,16799.1263114845,6371.0,18545,25506,16
2.89367742528895,3.91866365023496,27955.8176057166,9661.0,18545,25507,16
2.74355727064404,3.76179975270515,30017.2600981164,10941.0,18544,25507,16
3.91344051791847,4.46016215402508,22377.0528814578,5718.0,18555,25505,16
3.98702741683463,4.43837128648,2938.43920620712,737.0,18572,25524,16
3.23507287794229,3.74264360891251,38688.2365473119,11959.0,18573,25524,16
2.44868699563426,3.37489217085238,5041.84652401095,2059.0,18499,25523,16
2.06671571710753,2.58592783073796,6741.62666920475,3262.0,18498,25522,16
2.48484287138307,3.21173033027704,21533.6483234057,8666.0,18498,25523,16
5.11558120308226,5.74645141427012,4251.04797976136,831.0,18520,25463,16
5.81021666630172,6.23940117085822,10429.3389160116,1795.0,18529,25470,16
3.23347692022144,4.28635009160345,2945.69747432174,911.0,18528,25470,16
5.67391492274943,5.49435622885535,17452.9623023772,3076.0,18528,25471,16
3.11732686337272,3.87236163551544,5667.3002376116,1818.0,18531,25523,16
4.50264039342614,5.73679720254278,42662.5177277127,9475.0,18515,25497,16
1.21592552647588,3.22440723907608,29.1822126354211,24.0,18530,25522,16
1.97137697514006,2.65730543488515,4187.20469519748,2124.0,18530,25523,16
2.67360908300742,3.22236192032799,24466.1967186009,9151.0,18553,25478,16
4.07894927772643,6.6203204828617,1260.39532681747,309.0,18553,25479,16
2.76934805439166,18.8942087992636,7565.85888459801,2732.0,18563,25490,16
6.01299191289404,19.1946138078171,2627.6774659347,437.0,18563,25491,16
5.08701261026736,98.816452452736,813.922017642778,160.0,18562,25490,16
11.9038048279117,17.5275483634931,23307.649853051,1958.0,18562,25491,16
6.45317582826526,6.94478608429277,3510.5276505763,544.0,18577,25530,16
3.7700281185573,4.7267936558414,29315.7386499015,7776.0,18577,25531,16
2.25732716007611,3.09430154819484,945.820080071888,419.0,18576,25530,16
3.10895115315089,4.49058685700965,24221.8384341986,7791.0,18576,25531,16
6.82234755638811,9.20730753333809,29233.759279123,4285.0,18502,25476,16
10.982651496219,10.9141248447033,45215.5762099337,4117.0,18502,25477,16
21.842015453763,21.0114286996119,1725.51922084728,79.0,18503,25476,16
2.31195194702318,3.84666535390194,1186.03134882289,513.0,18520,25523,16
9.44475276921915,9.88339319753383,59889.1773096186,6341.0,18549,25499,16
7.17402302535834,7.85243511189785,43833.2806849395,6110.0,18548,25498,16
2.48236141707964,3.22122271012706,3363.59972014291,1355.0,18548,25499,16
2.26389259967468,2.72291768483527,2492.54575224183,1101.0,18565,25462,16
22.535870358484,22.535870358484,45.0717407169681,2.0,18565,25463,16
3.26929842142707,4.47186604461139,24441.2749985888,7476.0,18581,25534,16
3.41692525696574,4.38371287850741,36906.209700487,10801.0,18581,25535,16
3.03617453036541,4.15181054082437,36188.1642274253,11919.0,18580,25534,16
168.659060487475,168.659060487475,4047.8174516994,24.0,18494,25461,16
206.468864218579,206.468864218579,8671.69229718034,42.0,18502,25534,16
4.20041970422979,5.97140984895408,844.284360550189,201.0,18521,25458,16
3.97177651655252,3.63829814999215,492.500288052513,124.0,18521,25459,16
471.70498029327,471.70498029327,72170.8619848703,153.0,18520,25458,16
6.08046213319692,12.7186303364146,8391.03774381176,1380.0,18520,25459,16
529.935846553735,513.931972162995,140962.935183293,266.0,18551,25490,16
2.1497053537296,7.30721823131162,32026.3103598636,14898.0,18551,25491,16
2.70494883713987,3.89725943515837,5693.91730217942,2105.0,18550,25490,16
2.88089468949768,4.69308334619215,51786.9629384102,17976.0,18550,25491,16
2.79140609401832,3.12843924966036,50764.5112258171,18186.0,18553,25530,16
204.69116374496,208.309252665975,80853.0096792592,395.0,18553,25531,16
173.393404587593,172.294414999815,106636.94382137,615.0,18560,25464,16
5.26941116006377,5.51455364010177,9279.4330528723,1761.0,18563,25498,16
3.4542812935942,4.11523084870829,58781.5047730925,17017.0,18562,25498,16
2.89785922982994,3.52911926059778,29424.8626196932,10154.0,18562,25499,16
2.87272827451816,3.23505598942125,12878.4408546649,4483.0,18566,25524,16
2.34721080246923,2.87146030388389,901.328948148183,384.0,18576,25521,16
6.27056228740796,6.27056228740796,219.469680059278,35.0,18577,25521,16
3.58797971862216,4.90896701185017,9500.97029491147,2648.0,18579,25490,16
4.69156537354454,5.83495084138219,45503.4925580085,9699.0,18579,25491,16
4.39200934027088,6.50558740791042,47921.2139116956,10911.0,18578,25490,16
7.60805293165106,58.1996958348397,24665.3076044127,3242.0,18578,25491,16
1.53891405501357,2.30318099871378,737.139832351501,479.0,18588,25469,16
4.20480307493213,4.79555776984768,55701.0263336259,13247.0,18589,25468,16
2.68758893809452,3.44232728948959,32933.7148474103,12254.0,18589,25469,16
26.9602129794763,26.9602129794763,2857.78257582448,106.0,18592,25500,16
3.24280026732,4.10802633710334,14261.8355756734,4398.0,18569,25486,16
3.06163943766141,22.3504793584258,961.354783425681,314.0,18507,25491,16
3.00549716993489,3.82653090257337,2978.44769540547,991.0,18506,25490,16
3.10494365114294,21.4839159608311,2043.05292245206,658.0,18506,25491,16
3.62410827276727,3.9780318316833,8469.54103345712,2337.0,18527,25479,16
4.0626647865379,4.34864421138787,9799.14746512942,2412.0,18526,25478,16
9.4086440429067,8.90504257531336,2944.9055854298,313.0,18526,25479,16
74.5697526635269,69.8522106106614,8873.80056695971,119.0,18534,25508,16
243.156348483683,193.998105124733,28935.6054695582,119.0,18535,25508,16
80.0935210572466,80.0935210572466,1681.96394220218,21.0,18541,25466,16
2.76600972126866,3.5275460029052,33618.0821522992,12154.0,18540,25466,16
3.78665964878144,4.11508573165375,46265.4075888116,12218.0,18540,25467,16
16.5719298254782,16.5719298254782,1690.33684219878,102.0,18588,25496,16
7.66414036115099,7.66414036115099,329.558035529492,43.0,18589,25496,16
913.265115625686,913.265115625686,7306.12092500549,8.0,18559,25524,16
11.4964320026909,11.4964320026909,1942.89700845477,169.0,18593,25500,16
1.99070868421403,3.53008982154907,818.181269211968,411.0,18522,25501,16
2.02929858535018,1.9118204090605,219.164247217819,108.0,18536,25496,16
4.35357872597528,13.4503242268702,1589.05623498098,365.0,18536,25497,16
1.91464614975703,2.39455259419818,5954.54952574435,3110.0,18547,25522,16
2.23034588937738,2.91034759741772,2783.47166994297,1248.0,18547,25523,16
3.30533477922215,4.57835050946339,89.2440390389981,27.0,18546,25522,16
2.35560699876143,7.71145263338218,2803.1723285261,1190.0,18546,25523,16
286.875104852716,286.875104852716,25245.009227039,88.0,18558,25524,16
2.81877717025367,3.97115776597762,31657.686399119,11231.0,18558,25525,16
3.0241186185193,3.48248580914057,28199.9061176925,9325.0,18569,25487,16
3.02796363407959,6.89033300491954,1750.162980498,578.0,18568,25487,16
3.25012873850765,3.93420815908996,6207.74589054961,1910.0,18576,25470,16
2.69616867093868,3.65292148917962,5279.09825769793,1958.0,18576,25471,16
957.230728496659,957.230728496659,5743.38437097996,6.0,18503,25486,16
896.468546221927,896.468546221927,27790.5249328797,31.0,18503,25487,16
77.186015193978,77.186015193978,540.302106357846,7.0,18502,25486,16
676.487068475748,676.487068475748,11500.2801640877,17.0,18502,25487,16
2.65872006245537,3.32221139236751,31367.5792968484,11798.0,18513,25510,16
5.55781184254863,6.36632420060588,21942.241154382,3948.0,18513,25511,16
4.52479466771951,5.02841279456434,14646.7603394081,3237.0,18528,25512,16
3.62494200605585,4.34575070284555,2925.32819888707,807.0,18528,25513,16
3.49074899391198,4.46088529797405,54249.7301143861,15541.0,18529,25512,16
3.20320457560017,3.69605879427045,11848.653725145,3699.0,18529,25513,16
3.19074264670596,7.90931606935423,3219.45933052631,1009.0,18540,25529,16
3.16056306691411,4.21292931686843,32291.4728546615,10217.0,18541,25528,16
2.79175731448641,3.49795245632397,40287.8498053533,14431.0,18541,25529,16
2.82752988041379,3.55418150544316,20482.6264537175,7244.0,18543,25458,16
3.17142315074798,4.50708048362047,7043.73081781126,2221.0,18549,25530,16
2.7484938630353,5.12769626737504,9886.33242533797,3597.0,18549,25531,16
2.23088003350711,6.36579457175573,6424.93449650047,2880.0,18548,25531,16
2.07853793676587,2.57697646628835,5728.45055372673,2756.0,18548,25532,16
4.29151222459642,5.14236132571491,38898.2668037419,9064.0,18571,25504,16
414.945267971967,420.944800280944,59337.1733199912,143.0,18571,25505,16
8.32134926481953,9.41979468148157,2321.65644488465,279.0,18592,25516,16
11.1698307439869,17.5278098402835,1161.66239737464,104.0,18593,25516,16
8.03573022630164,11.8244843872999,38459.0048630796,4786.0,18593,25517,16
2.71469226687624,4.52990525523082,41751.9670645566,15380.0,18539,25508,16
2.39160797119423,2.81600458906951,29318.7221188701,12259.0,18553,25534,16
2.76694194025051,31.8954678750477,356.935510292315,129.0,18492,25528,16
3.51880350831279,8.1517412514782,928.964126194575,264.0,18492,25529,16
2.95344007924719,24.8714567003108,1854.76036976724,628.0,18493,25528,16
2.49572447590414,2.80852632558304,30063.4970367413,12046.0,18553,25535,16
3.29104324427978,4.13884430034413,29099.4043659218,8842.0,18511,25500,16
3.98538558481838,47.9707541915751,980.404853865321,246.0,18493,25529,16
20.4915244571761,19.2387064693384,38647.015126234,1886.0,18504,25476,16
5.92880599931476,7.31620579801879,6082.95495529694,1026.0,18504,25477,16
2.01115504290122,3.32620688537618,798.428552031783,397.0,18505,25477,16
2.99727337653718,6.00418785517374,21019.8781896552,7013.0,18517,25498,16
2.89543176233047,4.12184555014117,26603.2270322923,9188.0,18517,25499,16
3.17443362745356,5.7943634252762,37045.640432383,11670.0,18516,25498,16
2.25060474035034,6.93829027814236,387.104015340259,172.0,18520,25500,16
2.46371390914565,4.91282067232393,1426.49035339533,579.0,18521,25500,16
2.33115861247391,2.69369198273765,568.802701443634,244.0,18521,25501,16
3.9443789745685,4.41723543061649,765.209521066289,194.0,18537,25474,16
2.80799492874129,3.53984152881119,28251.2369780662,10061.0,18536,25474,16
2.82040494405529,3.75347989685912,27733.0418148957,9833.0,18536,25475,16
3.79891260367546,6.00028977662474,97396.5213330315,25638.0,18538,25508,16
2.09272275503628,3.1893082182344,611.075044470593,292.0,18552,25535,16
4.29295939825317,4.66078912872838,12591.2499150765,2933.0,18559,25479,16
4.06520679364947,4.97912794014777,53855.8596022681,13248.0,18571,25530,16
86.5216467343963,86.5216467343963,346.086586937585,4.0,18571,25531,16
2.49815029460271,2.87625743955866,30734.7430744971,12303.0,18570,25530,16
9.47841316872591,29.6446212836443,5194.1704164618,548.0,18570,25531,16
3.03758591451447,4.24557667546624,4851.02470547961,1597.0,18510,25500,16
3.14696587914618,5.94992316611453,14926.0591647903,4743.0,18510,25501,16
3.77721260708621,4.37928913795984,3289.95218077209,871.0,18511,25501,16
2.76959351210447,3.16341048910314,1758.69188018634,635.0,18516,25522,16
2.28692599624012,5.08051940446669,3087.35009492416,1350.0,18516,25523,16
10.0803998591207,13.6161999375648,6249.84791265481,620.0,18541,25485,16
3.70684016512238,3.81515373034959,437.407139484441,118.0,18543,25511,16
2.41210801441029,2.98331362687478,354.579878118313,147.0,18542,25511,16
13.9392524940797,14.3856730750992,80039.1878210056,5742.0,18547,25494,16
19.3022068761212,19.8495075096773,13627.3580545415,706.0,18547,25495,16
12.6415191766842,21.5924595982662,27861.9082654119,2204.0,18546,25494,16
814.375597701448,806.929292709279,333893.995057594,410.0,18546,25495,16
2.73124686897973,3.36963656618819,1996.54146122418,731.0,18551,25494,16
2.30320272831021,3.99328009555861,1075.59567412087,467.0,18551,25495,16
4.87034871142446,8.57412839451416,21770.4587400673,4470.0,18550,25494,16
7.44467819632012,7.7707080507813,1295.3740061597,174.0,18550,25495,16
232.703711577985,197.125440944501,312055.677226078,1341.0,18568,25480,16
6.85445616543159,11.4722180378354,4003.00240061205,584.0,18568,25481,16
2.6894353575062,2.68024357191869,10268.2641949587,3818.0,18569,25481,16
4.24015933995833,9.70437862952952,15455.3807941481,3645.0,18572,25509,16
7.1724519236037,8.83682139051399,5113.95822152944,713.0,18573,25508,16
5.19516979328291,7.81433767946577,32023.0266057958,6164.0,18573,25509,16
1.92682530258517,3.05177603052818,2861.33557433898,1485.0,18499,25502,16
1.57448785048975,1.87820762822497,810.861243002223,515.0,18498,25502,16
2.70643382904347,4.96568350095167,6235.62354211614,2304.0,18517,25508,16
2.4205266005018,2.68405395260186,5918.18753822691,2445.0,18517,25509,16
248.400783019964,250.122645593417,22107.6696887768,89.0,18545,25523,16
3.35677225613098,3.95174480480263,24950.8881798216,7433.0,18549,25512,16
3.50241827370535,3.97288015455236,41633.2460195355,11887.0,18549,25513,16
8.69153253024285,8.91251232468685,37851.6241692076,4355.0,18553,25458,16
10.0457747076671,9.91527480739005,15138.9824844543,1507.0,18552,25458,16
11.9901341099025,12.3152181155566,71173.4360763813,5936.0,18552,25459,16
5.19356786215339,5.19356786215339,233.710553796903,45.0,18568,25479,16
17.0653305451683,16.7114275014166,52134.5848154892,3055.0,18592,25532,16
13.7829296240663,13.4288721019953,37517.1344367084,2722.0,18592,25533,16
214.572507650768,214.366513210781,25963.2734257429,121.0,18533,25490,16
213.209470369278,214.44410259768,2984.9325851699,14.0,18533,25491,16
2.57677616582481,3.67547778580852,28651.1741878061,11119.0,18532,25490,16
3.53556385796732,5.50222054852487,47475.5514847852,13428.0,18532,25491,16
32.250221477457,49.8812169527273,5063.28477196075,157.0,18540,25513,16
4.31167376618057,4.77214019321154,11706.1942751802,2715.0,18546,25493,16
7.93336386438336,8.68535133938356,53700.9399980109,6769.0,18547,25492,16
3.14492380601143,6.00465109879528,421.419790005532,134.0,18549,25510,16
3.30554404164943,10.3214901865792,9400.96725445098,2844.0,18549,25511,16
417.770890703228,419.534226689569,44283.7144145422,106.0,18548,25511,16
2.49990641435088,3.15418866004656,11772.0593051783,4709.0,18557,25479,16
8.17906778978752,13.7400292696201,384.416186120013,47.0,18556,25478,16
2.649922327872,3.25136752803224,21339.8245063532,8053.0,18556,25479,16
9.01862174483888,9.20139411858504,44561.0100412489,4941.0,18567,25523,16
5.99541320083755,6.54553038722338,10815.7254143109,1804.0,18566,25523,16
6.13267129158046,6.18576753426069,3648.93941849037,595.0,18577,25502,16
3.71996105041562,4.83668836275412,1216.42726348591,327.0,18576,25502,16
7.63606133139674,7.91742674797312,95664.5763597384,12528.0,18495,25475,16
10.4397358893877,10.5377798057683,73151.2293769399,7007.0,18494,25474,16
3.21691242620331,3.66340082340124,7855.70014478849,2442.0,18494,25475,16
392.810535763771,343.069577499695,102916.360370108,262.0,18497,25535,16
3.12547056472869,3.65893073999447,42231.358270614,13512.0,18496,25534,16
3.82604351009522,23.0002674033829,3959.95503294856,1035.0,18496,25535,16
2.85455111803912,5.17534448249907,6145.84855713823,2153.0,18583,25481,16
4.4298427109558,4.32573243174591,961.275868277408,217.0,18506,25480,16
2.23772064154926,3.70575558442599,32525.2695249185,14535.0,18506,25481,16
2.28370928290816,3.21252542622836,13597.2050704352,5954.0,18507,25480,16
2.33531216529254,3.53997630199599,25968.6712780531,11120.0,18507,25481,16
2.20688749349441,3.09580998327011,7913.89855167095,3586.0,18519,25524,16
2.80460057125671,4.26866392987158,10623.8269639204,3788.0,18519,25525,16
269.687107231498,269.687107231498,37486.5079051782,139.0,18527,25530,16
297.593138230641,297.593138230641,6249.45590284346,21.0,18527,25531,16
1.81158165470402,2.21974702895516,1614.11925434128,891.0,18526,25530,16
2.53929570142888,11.3531322505232,1937.48262019023,763.0,18526,25531,16
2.66111238759455,4.25437045945417,22004.7383330194,8269.0,18543,25503,16
492.592762481907,492.592762481907,64037.059122648,130.0,18542,25502,16
3.44801661969195,4.67097803928127,32838.9102859461,9524.0,18542,25503,16
2.11404242721055,2.9723488332552,9367.32199496995,4431.0,18548,25472,16
12.866664368315,12.866664368315,308.79994483956,24.0,18548,25473,16
2.24728029277677,3.16657918649466,33138.3951972863,14746.0,18549,25472,16
16.0389906289205,14.1316820650986,2293.57565993564,143.0,18500,25533,16
2.63245260228571,2.63245260228571,144.784893125714,55.0,18549,25473,16
5.57753317553509,5.54135155003178,1968.86921096389,353.0,18550,25478,16
5.63173581433758,5.63173581433758,33.7904148860255,6.0,18550,25479,16
14.8332525554948,15.0286692685382,70324.4503656009,4741.0,18555,25468,16
6.01295178721064,6.73930328787581,30900.5592344755,5139.0,18555,25469,16
515.353829583453,515.353829583453,8761.01510291871,17.0,18554,25516,16
387.603766683991,387.603766683991,1162.81130005197,3.0,18554,25517,16
145.120099606771,145.120099606771,2612.16179292187,18.0,18555,25517,16
3.24459921158322,4.05818562387775,72072.2822868981,22213.0,18565,25490,16
2.78777240619601,3.60060740860909,2500.63184835782,897.0,18565,25491,16
2.51792399256794,3.1723119761424,17836.9735633513,7084.0,18564,25490,16
7.7869049619495,8.65851888205424,33647.2163405838,4321.0,18579,25523,16
11.9635147592315,12.947842825866,55438.9273942786,4634.0,18578,25523,16
34.0222409512121,34.0222409512121,3334.17961321879,98.0,18587,25469,16
2.6938835312869,8.66947106958031,4549.96928434358,1689.0,18511,25506,16
260.82089539706,260.82089539706,782.462686191179,3.0,18588,25465,16
329.310328249762,334.874794987525,115587.925215666,351.0,18510,25506,16
2.38683390544585,2.92552104266523,11418.613403653,4784.0,18525,25463,16
9.26411461180094,9.62439389185681,111428.770550742,12028.0,18524,25462,16
6.93538561610975,7.06449600096765,63763.9353545131,9194.0,18524,25463,16
2.89370310233855,3.89572428212599,44704.8192280283,15449.0,18541,25496,16
4.16724191420296,4.58016467128276,58924.8006668299,14140.0,18541,25497,16
4.24038635837165,12.4707650929058,4223.42481293816,996.0,18506,25488,16
2.90661040187638,6.8961275478448,2854.29141464261,982.0,18506,25489,16
395.743804429312,395.743804429312,6331.90087086899,16.0,18507,25489,16
18.6603987995614,19.9178722384578,58817.5770162175,3152.0,18518,25461,16
36.5934667051766,37.0815146634005,1793.07986855365,49.0,18519,25460,16
17.2813910522745,18.4087726864702,86527.9249987386,5007.0,18519,25461,16
472.572457964652,404.853986066157,351593.908725701,744.0,18577,25490,16
669.513276443742,697.011990852202,405725.045524908,606.0,18577,25491,16
161.949553296043,166.811275804424,69476.3583640025,429.0,18576,25490,16
555.504223945237,555.504223945237,7777.05913523332,14.0,18576,25491,16
3.11188749010598,3.50852587401605,43124.5368378887,13858.0,18583,25474,16
3.12455372307707,3.46468387336098,38700.7224140326,12386.0,18583,25475,16
1141.55377482766,1141.55377482766,3424.66132448299,3.0,18508,25517,16
3.44473066090627,27.1120315570324,706.169785485786,205.0,18501,25533,16
3.85575376314836,4.25932324485341,4376.28052117339,1135.0,18545,25467,16
4.74016849612127,5.0219671639405,8788.27239180884,1854.0,18544,25466,16
3.92972421657957,5.04256744123272,25051.9918806947,6375.0,18544,25467,16
39.5314610950157,39.5314610950157,158.125844380063,4.0,18556,25512,16
3.02524080858211,4.07247711582211,20768.2781509162,6865.0,18571,25486,16
264.086616722336,264.086616722336,1584.51970033402,6.0,18571,25487,16
2.79053292574176,4.36626487724947,16026.0305925349,5743.0,18570,25486,16
3.44862558310493,4.43141689998225,17698.3464924945,5132.0,18570,25487,16
