median,average,medianCount,pointCount,x,y,zoomLevel
2.46244329289193,2.46244329289193,263.481432339437,107.0,18547,25479,16
6.83575275432426,72.5915012195956,2084.9045900689,305.0,18546,25479,16
415.384210691495,366.665320369979,55246.1000219688,133.0,18547,25490,16
3.30462677945844,4.02867275096611,38403.0678040866,11621.0,18547,25491,16
4.71336622031296,5.0222812250905,33988.0838146767,7211.0,18546,25490,16
3.32784740681898,4.14708078236564,28276.7194157409,8497.0,18546,25491,16
2.35891657630181,3.77315111881933,3937.03176584773,1669.0,18553,25518,16
2.3793867149225,3.0427843797425,23396.509567833,9833.0,18552,25518,16
4.95622573490559,4.95622573490559,64.4309345537726,13.0,18554,25458,16
2.41527427636715,3.21440521014218,8726.38596051451,3613.0,18575,25483,16
2.65428872026993,3.29334098889798,5189.13444812771,1955.0,18574,25483,16
20.6403202744414,19.9846314051917,3570.77540747837,173.0,18582,25504,16
27.9305115856021,27.8574358052367,13239.0624915754,474.0,18583,25504,16
19.8257336114938,18.9977919396268,1367.97561919307,69.0,18583,25505,16
3.34628996411979,3.90144549757934,16808.4144897737,5023.0,18590,25520,16
12.8387032686057,9.81364486593083,77.0322196116342,6.0,18590,25521,16
3.08069716737021,3.01802962250889,733.20592583411,238.0,18591,25520,16
4.00870607332278,6.24626491658306,20865.315111645,5205.0,18592,25484,16
2.30044500788497,7.18894739642468,17623.7092054068,7661.0,18593,25484,16
3.40373357404208,9.29595558967146,41416.630128944,12168.0,18593,25485,16
265.295598841932,190.676174651084,115934.176693924,437.0,18492,25464,16
1.46392889413056,1.46392889413056,71.7325158123972,49.0,18492,25465,16
10.5775363285544,10.7633291536351,909.668124255674,86.0,18493,25464,16
2.82051635124652,3.55875238207831,15115.1471263301,5359.0,18492,25492,16
2.33310688701631,2.4581746596136,1227.21422257058,526.0,18492,25493,16
2.61862834535456,3.23797277289758,12789.3808387117,4884.0,18493,25493,16
3.10979420660235,11.8095079181596,1268.79603629376,408.0,18501,25488,16
6.34379941612372,8.9269694414226,36495.8780409598,5753.0,18522,25460,16
34.3852671570973,34.3852671570973,171.926335785487,5.0,18522,25461,16
4.19259779617816,7.19232313934588,24857.9123335403,5929.0,18523,25460,16
411.043381874042,411.043381874042,99472.4984135181,242.0,18523,25461,16
4.23406632762352,4.3636314452935,26725.4266599597,6312.0,18528,25506,16
2.60409890706726,2.84596805552871,21215.593795877,8147.0,18534,25470,16
2.839977241088,3.23845499018106,34136.5264378778,12020.0,18534,25471,16
14.8624644327068,15.0124378374135,16214.9486960831,1091.0,18556,25488,16
24.1963526054353,24.7568287970829,21897.6991079189,905.0,18557,25488,16
2.08779099607756,3.0864373293062,1513.64847215623,725.0,18557,25489,16
795.021636037746,795.021636037746,3975.10818018873,5.0,18564,25512,16
711.562687951365,711.562687951365,34866.5717096169,49.0,18564,25513,16
2.36002076324576,3.84350424026724,4802.64225320513,2035.0,18565,25513,16
6.25686211765651,14.8036145296334,3797.9153054175,607.0,18520,25480,16
4.33542573018956,4.98653805822908,25544.3284022769,5892.0,18535,25476,16
8.41569001757597,10.4674432342526,967.804352021236,115.0,18589,25470,16
4.57655044042257,5.08858874794385,22031.5138201942,4814.0,18589,25471,16
2.56506335465941,3.62760385875107,36110.9619068951,14078.0,18588,25470,16
2.34020818196551,3.04921679025539,22337.2870968608,9545.0,18588,25471,16
10.1617691928112,10.0999641605857,5680.42897878147,559.0,18590,25508,16
8.83838703774321,8.22472429957127,4047.98126328639,458.0,18591,25508,16
33.7069082078485,33.7069082078485,303.362173870637,9.0,18492,25490,16
3.22621460365053,3.53337101633811,8736.58914668564,2708.0,18492,25491,16
383.06502890662,377.401772916827,76229.9407524173,199.0,18497,25478,16
11.6758532138009,36.9666745123442,10134.6405895792,868.0,18497,25479,16
474.66471908394,470.210978388258,157114.022016784,331.0,18496,25478,16
8.42433741138561,18.2515998126568,8424.33741138561,1000.0,18496,25479,16
3.63216654476132,4.43762150708654,14477.8158474186,3986.0,18514,25500,16
3.09426350561844,4.37150595771312,5786.27275550648,1870.0,18514,25501,16
3.16044987521023,4.19569677174487,18659.2960632412,5904.0,18515,25501,16
3.98788356898124,4.38390835263207,2281.06940145727,572.0,18514,25506,16
2.61166554433412,3.36932866857899,8754.30290460798,3352.0,18521,25470,16
2.37697658978935,3.04040231215056,22364.972733328,9409.0,18521,25471,16
3.61875920745756,4.34567306529068,39375.7189363457,10881.0,18520,25471,16
4.99874259656088,5.057025000451,1594.59888830292,319.0,18521,25480,16
21.3603320245091,24.1934283796256,790.332284906838,37.0,18541,25493,16
154.369707939796,145.737833010281,421429.302675643,2730.0,18577,25494,16
35.7431612416284,48.7741777772605,48789.4150948228,1365.0,18577,25495,16
176.554367210784,160.167656099804,576626.563310421,3266.0,18576,25494,16
57.4637762184426,67.7386230563441,99527.2604103427,1732.0,18576,25495,16
3.07384863906768,3.65856178327898,20124.4870399761,6547.0,18584,25468,16
2.48419786482422,2.9496023639238,29571.8913828675,11904.0,18584,25469,16
5.4359799298128,6.00282013311253,413.134474665773,76.0,18589,25490,16
3.91262144790324,4.99384920544008,34924.0590439843,8926.0,18589,25491,16
4.22329194601984,5.1274932853347,202.718013408952,48.0,18588,25490,16
2.50241982009091,3.46207987646665,8187.91765133747,3272.0,18531,25516,16
350.43403667812,329.385558531857,319946.275487124,913.0,18545,25494,16
26.3819347787922,31.2341487653481,7782.67075974371,295.0,18588,25491,16
1.95714555565235,2.50048544857157,874.844063376601,447.0,18517,25534,16
2.26589879061258,2.7726461051043,3571.05649400542,1576.0,18517,25535,16
2.2704838664011,3.48166870339552,3512.4385413225,1547.0,18516,25535,16
11.3895773941521,12.8117538469335,4350.8185645661,382.0,18525,25475,16
8.13001068989199,7.63765292197585,4406.46579392146,542.0,18524,25475,16
3.10976366735345,4.29449685024629,7936.11687908599,2552.0,18535,25494,16
2.32468746464872,2.83120293402136,808.991237697754,348.0,18534,25494,16
6.24866096431592,7.40235289102391,5536.31361438391,886.0,18583,25510,16
3.39969852768065,4.57348845656261,4552.19632856439,1339.0,18582,25510,16
5.34360948229878,5.78250631710448,11120.0513326638,2081.0,18582,25511,16
10.6552440834079,11.5812293626956,61214.3772591782,5745.0,18544,25494,16
16.0515286754933,24.3499144264651,102649.525879779,6395.0,18544,25495,16
3.44550973524342,4.19764725187874,39805.9739712673,11553.0,18535,25477,16
7.50601119226538,7.86960913030863,40667.5686396939,5418.0,18548,25496,16
8.69606675250159,8.86365160170761,47628.3576034512,5477.0,18548,25497,16
221.179611274849,221.179611274849,11058.9805637425,50.0,18536,25470,16
433.961559409105,433.961559409105,117169.621040458,270.0,18544,25496,16
835.998199662047,835.998199662047,53503.884778371,64.0,18544,25497,16
1007.28459384627,1005.06105851385,374709.868910813,372.0,18545,25496,16
1162.19602732881,1181.57240410438,390497.865182479,336.0,18545,25497,16
1.93717915043794,2.46737529268231,13151.5092523231,6789.0,18570,25482,16
2.91902018280175,6.73683548416892,13771.9372224586,4718.0,18502,25496,16
2.86539720794383,3.42776048790899,12564.7667568337,4385.0,18502,25497,16
357.12208272741,357.12208272741,4285.46499272891,12.0,18503,25496,16
2.67623768263283,3.32451988541014,971.474278795716,363.0,18503,25497,16
2.50613581204382,3.94016539384203,41010.406428285,16364.0,18530,25516,16
20.0928976951238,21.6460283908158,1406.50283865866,70.0,18551,25483,16
5.07149981733997,5.57590214628104,60244.3463301815,11879.0,18550,25483,16
2.76433402112559,2.9291132540762,691.083505281397,250.0,18561,25513,16
6.31549699687325,6.81894233184365,7749.11481516347,1227.0,18562,25481,16
2.05591893886596,2.89561554860354,4187.90687846997,2037.0,18562,25516,16
52.8173625492715,52.8173625492715,9348.67317122105,177.0,18566,25516,16
352.554539551565,352.554539551565,40543.77204843,115.0,18567,25516,16
3.36325337610906,3.58948974120582,3208.54372080805,954.0,18567,25517,16
226.395038299107,226.395038299107,6339.06107237499,28.0,18579,25486,16
5.90181033422337,37.8108445889718,2242.68792700488,380.0,18579,25487,16
8.0074275799554,18.8032220300378,3050.82990796301,381.0,18578,25486,16
141.148095358894,141.148095358894,2540.66571646009,18.0,18578,25487,16
1.97891815054376,3.02214021795994,5833.85070780302,2948.0,18582,25480,16
3.27535670463363,4.37369117995305,45579.8639016816,13916.0,18530,25526,16
3.05225245784839,25.6033436253525,4407.45254913308,1444.0,18533,25466,16
2.64151514749012,14.1107464058988,25691.3763244889,9726.0,18532,25466,16
9.48011125565272,12.7667303673911,45713.0964747574,4822.0,18532,25467,16
1.55879903159959,1.88593231318455,261.878237308731,168.0,18582,25481,16
3.25787720776602,3.36985452311872,1710.38553407716,525.0,18583,25480,16
3.50895234470038,5.24739578737785,15874.5004074245,4524.0,18583,25481,16
5.20756374637214,5.0504242529183,61376.3463147421,11786.0,18585,25473,16
2.4224408387252,3.39301454262257,4316.78957460831,1782.0,18500,25505,16
2.67066619102074,3.74612336511609,8049.3878997365,3014.0,18501,25505,16
2.29930796201019,3.43256960091127,273.617647479212,119.0,18511,25524,16
3.51171403783243,5.43057880120056,453.011110880383,129.0,18511,25525,16
5.84387600714956,9.30269743587717,2980.37676364628,510.0,18522,25509,16
5.21741812081402,9.33119684277426,4993.06914161902,957.0,18523,25509,16
3.23140801244835,4.48920448584754,11597.5233566771,3589.0,18531,25526,16
2.90660254894371,3.85294217527258,27877.2250469191,9591.0,18531,25527,16
5.81189599476379,8.53253401388228,18888.6619829823,3250.0,18562,25476,16
2.79350795126761,4.59850013846661,1511.28780163578,541.0,18562,25477,16
11.992895282502,12.7416308745126,16838.0249766328,1404.0,18567,25498,16
17.3232840175938,21.6443443331286,22277.7432466256,1286.0,18567,25499,16
754.197818427807,754.608903513973,62598.418929508,83.0,18566,25498,16
2.02743625475582,2.15903731078209,1749.67748785427,863.0,18585,25483,16
2.77058496044169,2.71222566834973,3100.28457073425,1119.0,18584,25483,16
2.57198382448177,4.07477217838588,25367.4764608637,9863.0,18587,25478,16
2.69411121779559,4.05253820429614,32200.0172750929,11952.0,18511,25486,16
2.05660187352824,2.63904840050586,3105.46882902764,1510.0,18511,25487,16
2.1166435274404,2.84876008574972,19140.8074186436,9043.0,18586,25478,16
2.64944962053347,3.70447324519244,34254.7341438772,12929.0,18510,25486,16
213.980612589793,213.980612589793,4493.59286438566,21.0,18510,25487,16
3.24211526244744,3.96431970368328,5903.89189291679,1821.0,18535,25511,16
2.47969026949067,8.28301276614042,5165.19483134906,2083.0,18534,25511,16
3.40290994551957,3.93912167951604,32297.0182929262,9491.0,18539,25499,16
3.21819995961876,4.9540193546516,13538.9672301161,4207.0,18538,25504,16
183.234496364509,176.996664473596,38296.0097401824,209.0,18538,25505,16
4.24024426205363,4.75384906297327,40600.3388091635,9575.0,18539,25504,16
4.33539003562199,4.37750472924851,53741.4948815702,12396.0,18539,25505,16
7.42086736294542,7.6790209694626,154932.868803574,20878.0,18554,25492,16
3.16704750512727,5.24398164854392,5133.78400581131,1621.0,18507,25471,16
2.19409885823616,2.76626965708957,26002.2655689567,11851.0,18555,25492,16
53.8727293504111,53.8727293504111,4309.81834803289,80.0,18506,25471,16
11.5189473292663,11.5867418502408,57894.2292768925,5026.0,18546,25486,16
21.4293815755403,23.6778623025989,47658.9446240017,2224.0,18551,25458,16
7.43623382077089,7.60549575519315,4766.62587911414,641.0,18551,25459,16
7.88734138134618,13.8066679413204,17675.5320355968,2241.0,18550,25458,16
283.541245633069,283.564233754409,39128.6918973635,138.0,18550,25459,16
2.27923616607086,3.08336028792151,1408.56795063179,618.0,18550,25472,16
2.21691505350797,2.91681054510512,13150.7400974093,5932.0,18550,25473,16
2.3677169438623,3.04250332489152,10117.2545011236,4273.0,18551,25473,16
10.682333042158,11.9293952043004,13972.4916191427,1308.0,18590,25516,16
4.07432341243746,4.07432341243746,199.641847209435,49.0,18590,25517,16
4.05431726535726,7.81195645433092,5765.23915133803,1422.0,18591,25516,16
2.88910149141977,3.85653119657886,1418.54883228711,491.0,18555,25493,16
6.6344602587709,102.821050577852,3343.76797042053,504.0,18592,25488,16
4.97438912544887,6.46267074600316,5014.18423845246,1008.0,18592,25489,16
3.21239197292394,5.62240748231888,16903.6065615258,5262.0,18593,25489,16
710.531515371557,710.531515371557,92369.0969983024,130.0,18499,25469,16
4.33548102307934,5.07540785069389,52324.9204675445,12069.0,18498,25532,16
3.64636414910731,4.58593933716332,5834.1826385717,1600.0,18498,25533,16
4.18022351730222,5.04764796740236,18255.0361000588,4367.0,18499,25532,16
1.63438982171803,1.63438982171803,130.751185737442,80.0,18499,25533,16
933.733454434003,928.755047403513,99909.4796244383,107.0,18501,25518,16
460.814401918295,460.814401918295,41012.4817707282,89.0,18501,25519,16
251.725456482589,251.725456482589,7551.76369447768,30.0,18500,25519,16
2.72622444853847,4.0186168528372,4800.88125387624,1761.0,18506,25504,16
3.90982865925882,11.0960991343577,3726.06671227366,953.0,18506,25505,16
3.48367974330604,4.30586475961772,8500.17857366674,2440.0,18515,25498,16
13.7268597484947,13.7268597484947,27.4537194969893,2.0,18515,25499,16
3.59194651954124,3.97534694662634,7492.80043976303,2086.0,18514,25499,16
2.56951173539581,3.32468709256037,13045.4110806045,5077.0,18520,25472,16
196.001071634822,196.001071634822,9212.05036683663,47.0,18529,25466,16
304.775442084407,304.197016526808,48764.0707335051,160.0,18529,25467,16
463.085784832232,467.284771765246,138462.649664837,299.0,18528,25466,16
3.49278935123083,5.78851274579925,2350.64723337835,673.0,18536,25532,16
2.4487941888932,3.78814785760049,24.487941888932,10.0,18536,25533,16
10.7332163244272,12.1510910006995,279.063624435107,26.0,18537,25532,16
4.32196021907035,4.62698577602732,2152.33618909703,498.0,18537,25533,16
5.40320947461168,7.87692938983155,3793.0530511774,702.0,18556,25474,16
7.02726480959493,7.15023983766778,4912.05810190686,699.0,18556,25475,16
2.33134871829117,2.75351019523094,4252.38006216309,1824.0,18561,25530,16
2.92657352192798,3.67877277876664,4837.62603174695,1653.0,18561,25531,16
2.14596853178591,3.33972095748573,4208.24429083216,1961.0,18560,25530,16
159.557830777182,183.872255889609,92064.8683584341,577.0,18575,25494,16
45.9258937021686,67.642031831911,29071.0907134727,633.0,18575,25495,16
165.975987651455,125.081286998822,123984.062775637,747.0,18574,25494,16
8.36876606311724,10.4498074591562,69385.439429305,8291.0,18574,25495,16
2.39547082782369,11.398038545345,2112.80527014049,882.0,18578,25484,16
2.15345273976636,2.22606506624727,857.074190427012,398.0,18578,25485,16
171.03439749112,170.625179782093,26168.2628161414,153.0,18579,25484,16
2.48832924434888,2.55809742996493,913.216832676039,367.0,18579,25485,16
21.6254874248708,22.6625794494099,24977.4379757258,1155.0,18579,25515,16
6.82320120603511,6.82320120603511,61.408810854316,9.0,18578,25514,16
20.7210817013794,21.4068013956138,20824.6871098863,1005.0,18578,25515,16
160.508640834081,183.649131020592,16853.4072875785,105.0,18593,25486,16
5.94597236860449,6.25950556630145,34064.4756997351,5729.0,18540,25471,16
3.30842784373181,4.53384400881495,61361.4112176939,18547.0,18540,25502,16
2.8572955221987,3.75103994359951,52994.2600502193,18547.0,18540,25503,16
2.86317338413938,3.04418031255322,1557.56632097182,544.0,18547,25514,16
623.395134204136,617.345960497236,146497.856537972,235.0,18593,25487,16
515.62299546059,509.957659436653,93327.7621783668,181.0,18592,25487,16
1072.32640710644,1086.44582214656,77207.5013116637,72.0,18494,25532,16
653.879230641912,697.933207925077,83696.5415221647,128.0,18494,25533,16
2.09993349263533,2.7755041302887,2652.21600119843,1263.0,18498,25524,16
3.58009082146669,4.5558567621534,21340.9213867629,5961.0,18499,25524,16
2.73714901484661,3.40115568510473,31085.801361613,11357.0,18503,25526,16
3.14606034238919,3.76465430904531,28833.6430379969,9165.0,18503,25527,16
2.64563650995044,3.06737824222756,5111.36973722425,1932.0,18502,25526,16
3.15906178911342,3.95727161987557,14433.7533144592,4569.0,18502,25527,16
9.22441066998029,10.799370165556,22064.7903225929,2392.0,18505,25478,16
8.49602913056208,9.13998543518673,26176.2657512618,3081.0,18505,25479,16
3.61930040376945,4.26243058552267,17763.5263817005,4908.0,18504,25484,16
3.06740771392658,3.79110039224554,14082.4688146369,4591.0,18504,25485,16
2.32456039800356,3.40095008920674,1118.11355143971,481.0,18505,25484,16
2.87398925270878,3.57752171791265,23055.1417852299,8022.0,18505,25485,16
457.616796035371,457.616796035371,62235.8842608105,136.0,18505,25506,16
2.80406558058556,3.82841522520604,31705.5695196809,11307.0,18532,25486,16
4.10706090460121,5.05680992716457,49025.9860182247,11937.0,18532,25487,16
19.0486490830247,18.7610133050453,24572.7573171019,1290.0,18557,25459,16
18.6778775345487,18.654985397177,14811.5568848971,793.0,18556,25458,16
22.6386945408368,22.2933545557564,19152.3355815479,846.0,18556,25459,16
6.00274239302224,6.63555693092409,60399.5939585897,10062.0,18571,25490,16
4.69438353132613,4.95556643195406,5919.61763300225,1261.0,18571,25491,16
4.70697547609254,6.18900654287081,71249.4877816128,15137.0,18570,25490,16
4.26653204739376,10.2611185898946,5136.90458506209,1204.0,18570,25491,16
290.985287754051,290.985287754051,3200.83816529456,11.0,18585,25518,16
34.0535674869465,62.4178352468067,22713.7295137933,667.0,18584,25518,16
67.8059207790706,68.861887288122,54312.5425440355,801.0,18584,25519,16
6.43375259238837,6.8633007322212,23862.7883651685,3709.0,18517,25462,16
12.737886758139,13.3712663235761,1999.84822102782,157.0,18517,25463,16
6.16769471894515,6.48411300068098,16221.0371108257,2630.0,18516,25462,16
8.54344017950454,8.54344017950454,324.650726821173,38.0,18516,25463,16
2.79038328610573,3.53853321305498,3119.64851386621,1118.0,18521,25531,16
2.45055015936516,6.01888176871138,3202.86905829026,1307.0,18520,25531,16
2.14024068786432,2.96702983241656,15613.0558179702,7295.0,18537,25514,16
2.26810551613692,2.86192815875087,16813.466191123,7413.0,18537,25515,16
2.46358288605241,3.042436863663,30730.7329206177,12474.0,18541,25470,16
2.51508579383242,3.04222249632774,10196.1578081966,4054.0,18541,25471,16
4.9150974616445,5.51202889141692,31992.3693778441,6509.0,18540,25470,16
2.88025431061425,3.33695131790831,28721.8959854453,9972.0,18547,25515,16
2.79546565050625,4.75927411513963,5744.68191179034,2055.0,18546,25514,16
3.01914870056151,4.07907967365453,24515.4874485595,8120.0,18546,25515,16
3.22506451194792,3.84050662907061,29699.6190905284,9209.0,18556,25504,16
4.36362629826517,4.90856643909673,36392.6433275315,8340.0,18556,25505,16
1.93079599100327,2.63899756970477,494.283773696838,256.0,18557,25504,16
18.6103070534801,18.5488737909054,79112.4152843438,4251.0,18568,25532,16
28.7741334874442,32.0330197332972,57404.3963074511,1995.0,18568,25533,16
2.42058121964985,3.06639110394055,24760.1252957983,10229.0,18498,25508,16
79.4740442886417,79.4740442886417,397.370221443208,5.0,18498,25509,16
2.51832271951424,3.2840346568049,25583.6405075452,10159.0,18499,25508,16
2.39518720843019,2.39518720843019,301.793588262204,126.0,18503,25482,16
4.10838842438207,5.60305672448113,9391.77593813741,2286.0,18503,25483,16
2.56681705464564,3.31422010888867,7566.97667709535,2948.0,18524,25512,16
2.52602590682975,3.61244561776209,25528.0178144215,10106.0,18524,25513,16
3.62688395566396,4.38484513791032,39935.6192358159,11011.0,18525,25512,16
151.826751262557,151.826751262557,607.307005050228,4.0,18525,25513,16
2.32772244016152,3.88120031862347,35714.2453993982,15343.0,18529,25514,16
2.15810769472903,3.78166194618955,29177.6160327365,13520.0,18529,25515,16
101.49853875818,101.49853875818,202.99707751636,2.0,18553,25514,16
2.93173626466362,3.78351591999846,30542.8284052656,10418.0,18553,25515,16
577.1441063376,577.265798282463,99845.9303964048,173.0,18558,25496,16
5.90631038790944,5.77871450961151,6963.53994734523,1179.0,18507,25476,16
251.757613295551,251.757613295551,29203.8831422839,116.0,18507,25477,16
9.37228246091651,17.3815133769884,14620.7606390298,1560.0,18507,25482,16
1.79568666921554,2.60439221036719,9055.64787285397,5043.0,18506,25482,16
4.03374174430484,4.69906076299237,1081.0427874737,268.0,18513,25506,16
2.67624315954926,2.70112634103364,2135.64204132031,798.0,18513,25507,16
2.36904160908725,3.07238506670732,362.463366190349,153.0,18512,25506,16
2.74484773508982,3.19921755267689,5088.94770085653,1854.0,18512,25507,16
2.15653362472674,2.76417357211806,6230.22564183554,2889.0,18516,25504,16
2.61867102112982,2.91992264171482,7408.22031877627,2829.0,18516,25505,16
70.2649435051404,70.2649435051404,2037.68336164907,29.0,18533,25508,16
9.73423298459999,21.1980567801117,2238.873586458,230.0,18545,25514,16
2.10571397304451,2.32483243162088,1684.57117843561,800.0,18545,25515,16
2.40645952046434,3.03853466275564,28923.2369764609,12019.0,18572,25522,16
2.95369506550628,3.36161278309742,45200.3955874425,15303.0,18572,25523,16
4.4227195864337,4.88435017862705,45969.7473813918,10394.0,18580,25480,16
0.778054475951026,0.778054475951026,35.7905058937472,46.0,18581,25480,16
2.79711905659373,21.7527184826435,1832.1129820689,655.0,18581,25486,16
3.16225316182164,3.18816201924147,1331.30858112691,421.0,18581,25487,16
109.878502532092,109.878502532092,3186.47657343066,29.0,18580,25486,16
5.3500119981352,18.1193991226747,1733.40388739581,324.0,18580,25487,16
4.52545495073606,4.78421202866549,9725.2026891318,2149.0,18585,25474,16
3.61826416555339,4.04077602982267,55591.0106395623,15364.0,18584,25474,16
3.54887843018567,5.49342537605246,5174.26475121071,1458.0,18587,25471,16
2.53996814761173,2.66871146316244,828.029616121425,326.0,18589,25507,16
2.83129747036855,3.37964005868749,1840.34335573956,650.0,18588,25507,16
3.56492519263038,3.63696979468374,4231.56620365226,1187.0,18495,25506,16
3.04234359242194,3.48655218542146,33161.5451573992,10900.0,18495,25507,16
3.19098718290161,3.59518227751,3921.72324778607,1229.0,18494,25506,16
3.00162078739979,3.47959372348934,39447.300388008,13142.0,18494,25507,16
10.4092074692394,10.5960413408257,7255.21760605983,697.0,18496,25466,16
2.06253407793839,2.85817416321296,18500.9306791073,8970.0,18541,25458,16
2.70007835922229,3.34335609709653,17858.3182678962,6614.0,18541,25459,16
2.26572083890789,2.99392863347517,13535.4162916358,5974.0,18540,25459,16
1.86198608924179,2.96488814897914,366.811259580632,197.0,18550,25484,16
55.6372976020336,55.6372976020336,222.549190408134,4.0,18550,25485,16
5.05344902637554,5.61706556304139,76175.6906235849,15074.0,18551,25484,16
9.35041626473342,9.98648298612933,36120.6580306652,3863.0,18551,25485,16
622.580587682005,622.580587682005,1867.74176304602,3.0,18557,25506,16
2.76402207710514,7.01730588630405,7133.94098100836,2581.0,18557,25507,16
547.6151957759,547.6151957759,2738.0759788795,5.0,18556,25506,16
3.38599730483101,4.69526964545458,20627.4955810305,6092.0,18556,25507,16
2.68251934420393,3.86705399560822,7288.40505820207,2717.0,18561,25522,16
3.92764488572046,5.96824873820053,3385.62989149103,862.0,18560,25522,16
2.82219346427586,11.63758567512,1698.96046549407,602.0,18563,25502,16
4.38557533120169,5.53999314997107,2697.12882868904,615.0,18563,25503,16
2.45920887477507,4.13086159688267,11609.9250978131,4721.0,18562,25502,16
2.78923599512562,3.76813148058657,6091.69141335436,2184.0,18562,25503,16
2.47490411043366,4.64709130986828,12421.5437302665,5019.0,18563,25534,16
3.42400498581304,3.04296371357462,1105.95361041761,323.0,18563,25535,16
2.1300861903111,5.47727298646175,12071.198440493,5667.0,18562,25534,16
3.17281914166073,3.56148087662472,1903.69148499644,600.0,18567,25470,16
3.27262887745027,3.63621356083777,10387.3240570272,3174.0,18567,25471,16
2.92882802076713,3.54435018436125,4601.18882062516,1571.0,18495,25498,16
2.59820959314947,4.26332208535902,7155.46921953365,2754.0,18545,25469,16
1.62225655719847,3.13964377790295,14.6003090147863,9.0,18495,25499,16
2.93129238665624,3.45436240150804,7184.59763969445,2451.0,18494,25499,16
2.55628970750761,3.15810171612672,866.582210845081,339.0,18496,25524,16
3.83529765999178,4.93645642299446,310.659110459334,81.0,18496,25525,16
2.25956036096153,5.62679412032387,2001.97047981191,886.0,18497,25524,16
1.62933343440638,2.04258777003554,2439.11215130635,1497.0,18497,25525,16
148.210641369525,141.957257907698,27715.3899361013,187.0,18499,25461,16
5.65913192012291,9.37788195151738,18295.9734977574,3233.0,18508,25476,16
24.326782448266,26.9852095682277,10046.9611511339,413.0,18508,25477,16
7.53674056203409,9.51206123960245,4371.30952597977,580.0,18509,25476,16
2.4964660743667,3.39196753993811,32226.8805539997,12909.0,18509,25482,16
2.86908627691238,3.65605706496712,45962.7621561363,16020.0,18509,25483,16
11.7242236504845,15.5250293113129,31127.8137920363,2655.0,18508,25482,16
3.24265423504208,4.27136750862569,21592.8345511452,6659.0,18552,25500,16
3.16587247902838,4.0040104081284,3219.69231117187,1017.0,18553,25500,16
2.31061319324559,3.73194744863787,14152.5058086293,6125.0,18553,25501,16
424.919574748755,424.919574748755,12747.5872424627,30.0,18508,25483,16
3.06721386690205,3.27333838789578,1564.27907212004,510.0,18508,25512,16
3.12128164072919,3.39134622285795,1516.94287739438,486.0,18508,25513,16
1.25704711464561,1.63100364189379,1655.53104998826,1317.0,18525,25497,16
8.23667396759255,8.32247094201008,24586.4717932638,2985.0,18532,25469,16
6.18657371112185,6.63778661159987,54986.267144451,8888.0,18533,25469,16
458.104821118683,449.939454204302,191487.81522761,418.0,18537,25466,16
2.78898756211059,5.49476646275009,10274.6301788154,3684.0,18537,25467,16
204.285370872854,217.07935290965,699064.539126908,3422.0,18536,25466,16
7.3025378353479,35.9991544233036,71645.1987025982,9811.0,18536,25467,16
13.9059578462651,53.157529789485,3977.10394403183,286.0,18544,25468,16
4.81092676960284,6.79790707378141,149768.961264506,31131.0,18545,25468,16
2.97945508120717,3.5536604126616,1757.87849791223,590.0,18502,25520,16
1.83444257861148,2.96166133811245,128.410980502803,70.0,18503,25520,16
1.30441433642103,2.81181014672615,646.989510864832,496.0,18504,25516,16
2.25776345107862,2.91206444493832,126.434753260403,56.0,18504,25517,16
1.66730479269617,2.63464284450332,1293.82851913223,776.0,18505,25517,16
1.68213955086774,2.98054777059672,1212.82261617564,721.0,18506,25520,16
2.56999529579739,2.79341779994585,562.828969779629,219.0,18506,25521,16
2.73140271806284,3.36069452641106,1982.99837331362,726.0,18507,25521,16
5.68299274241585,8.3204170598759,4387.27039714504,772.0,18515,25480,16
4.11044638550355,4.71142646535566,40804.4012688937,9927.0,18535,25478,16
3.94135794751714,4.38496344239392,4843.92891749856,1229.0,18535,25479,16
3.67441225232441,4.46814485376477,28921.2988380454,7871.0,18534,25479,16
10.2765847411609,11.0743327949078,158824.617174641,15455.0,18545,25458,16
6.55526789227684,7.23923976778357,28718.6286360648,4381.0,18545,25459,16
5.60737220001384,6.73606455290442,71527.6397833765,12756.0,18544,25458,16
3.60525030563842,7.40882461680521,16735.5719187735,4642.0,18544,25464,16
3.7849364805115,7.82600325456505,16263.8720567579,4297.0,18545,25464,16
2.48798124416997,2.71942879298633,2898.49814945802,1165.0,18561,25526,16
2.84335509655397,3.81221534383251,34666.185337186,12192.0,18561,25527,16
2.24388161207136,2.85184258089776,17969.0039494675,8008.0,18560,25526,16
2.48625165876879,3.59880938402401,11837.0441473982,4761.0,18560,25527,16
7.29357838164272,9.91883029101534,89309.8672832152,12245.0,18576,25497,16
67.7493762192591,109.766609942428,57790.2179150281,853.0,18577,25496,16
15.0791768528418,15.1714854507916,6046.74991798955,401.0,18582,25503,16
6.94077935821479,11.0466186918134,34676.1336736411,4996.0,18583,25530,16
2.34460689180261,3.68396418132496,19912.7463320796,8493.0,18582,25530,16
5.50077317387023,6.14815468164428,973.636851775031,177.0,18589,25510,16
185.303763769883,185.303763769883,12230.0484088123,66.0,18518,25512,16
2.28013866953954,3.4939913968009,524.431893994094,230.0,18526,25505,16
2.2721785347796,2.6423302913531,1027.02469772038,452.0,18527,25505,16
2.77140442128321,2.96130584049263,32134.4342647788,11595.0,18552,25528,16
