median,average,medianCount,pointCount,x,y,zoomLevel
15.0142052280645,15.4510908401958,32400.6548821631,2158.0,18568,25535,16
6.42986859371235,105.10670252532,22279.4946772133,3465.0,18579,25495,16
2.52091987718021,5.08291107295097,12193.6894459207,4837.0,18578,25494,16
5.32799528947689,26.5532983728222,40332.9243413401,7570.0,18578,25495,16
8.62826722982294,14.2781468345946,20362.7106623821,2360.0,18587,25522,16
442.846835871849,421.520066906654,203266.697665179,459.0,18587,25523,16
4.42592657661369,15.0636820177828,23408.7256637098,5289.0,18586,25522,16
1.63772749922358,1.99518266436396,2312.47122890369,1412.0,18517,25530,16
102.612599023876,102.612599023876,410.450396095505,4.0,18526,25493,16
426.705050048727,473.528393389606,62298.9373071141,146.0,18586,25523,16
3.40324925399024,4.02814128776832,3859.28465402493,1134.0,18498,25492,16
2.51808762969045,2.7742434708364,4202.68825395337,1669.0,18498,25493,16
2.37654377166287,3.59994279797787,3904.66141684209,1643.0,18499,25492,16
3.70564896433546,3.98415493252979,10564.8051973204,2851.0,18505,25526,16
3.47778727253783,3.8514879793892,37678.3473106748,10834.0,18504,25526,16
1630.16334469412,1630.16334469412,164646.497814106,101.0,18511,25515,16
1294.67107937014,1300.11328773984,305542.374731352,236.0,18510,25514,16
1470.82944841169,1500.40400598167,127962.162011817,87.0,18510,25515,16
2.56210569194654,3.25581584942503,8803.3951575283,3436.0,18513,25487,16
3.07515632522602,3.54026475310762,39666.4414390905,12899.0,18512,25487,16
2.41060650540141,2.93163071210818,144.636390324085,60.0,18515,25490,16
0.868047840655707,0.868047840655707,25.1733873790155,29.0,18515,25491,16
2.21373436395871,12.2587043939105,21645.8946107882,9778.0,18527,25492,16
1.77656912237518,2.48082277781598,5923.08145399885,3334.0,18527,25493,16
9.90409171223271,10.0256190530234,23868.8610264808,2410.0,18566,25532,16
5.65205418252679,15.8577934751427,1192.58343251315,211.0,18514,25490,16
6.67358055401303,6.67358055401303,46.7150638780912,7.0,18514,25491,16
6.6312326605316,9.79362014456716,749.329290640071,113.0,18523,25463,16
2.70857557957221,3.12236748514844,18922.1089988914,6986.0,18533,25470,16
5.46222744354681,5.80123838352524,77055.6425461149,14107.0,18539,25506,16
3.47901292578836,4.51785523782677,31168.4768021379,8959.0,18539,25507,16
2.73671874488836,3.61174616917602,12153.7679460492,4441.0,18538,25507,16
279.712485417627,268.067474900223,188246.502686063,673.0,18541,25463,16
263.46680741179,263.46680741179,4742.40253341222,18.0,18540,25463,16
2.70452348275433,3.36055592106881,54296.0134397758,20076.0,18540,25508,16
2.86303933173985,3.82690165457796,53292.6141210055,18614.0,18541,25508,16
265.225322396385,265.225322396385,17504.8712781614,66.0,18551,25506,16
3.35675906259995,27.2451314947384,3232.55897728375,963.0,18550,25506,16
2.58733017266412,18.8051640525336,3024.58897184436,1169.0,18550,25507,16
3.23917020449041,6.75867124381111,34322.2474867804,10596.0,18567,25490,16
3.06420915200504,7.34163141412154,29082.4090616798,9491.0,18567,25491,16
2.83694877932838,4.94463372980718,43399.6424261656,15298.0,18566,25490,16
3.91473088687445,26.314290483496,15189.1558410729,3880.0,18566,25491,16
2.560726684612,4.02381606851649,4609.3080323016,1800.0,18570,25508,16
2.24939100278734,3.23011547159422,2933.20586763469,1304.0,18571,25508,16
3.23822468305262,3.91047200999901,7023.70933754114,2169.0,18571,25509,16
8.21780699080725,11.1458640561626,4256.82402123816,518.0,18588,25509,16
10.2564884963395,10.376628504649,2892.32975596772,282.0,18510,25472,16
3.03799020963864,3.03799020963864,273.419118867478,90.0,18510,25473,16
10.2323857667597,10.0243958048283,5228.7491268142,511.0,18511,25472,16
9.7053679893059,9.65399970108472,3940.37940365819,406.0,18511,25473,16
2.50933446398955,3.44332063419923,21515.0336942464,8574.0,18529,25502,16
2.52706624892634,3.07452878548516,23029.1547264657,9113.0,18529,25503,16
3.35624258463217,2.97762589874076,369.186684309539,110.0,18538,25464,16
1.81358743079831,2.6246116123385,31219.0940337621,17214.0,18538,25465,16
1.82651309016034,2.22158045529757,248.405780261806,136.0,18539,25464,16
1.88285013325985,2.63388819472016,34284.8180765286,18209.0,18539,25465,16
9.67445542283817,9.80034492290316,8774.73106851422,907.0,18551,25499,16
4.15812656139075,4.91709052953353,23006.914264175,5533.0,18550,25499,16
328.204385593943,328.204385593943,21989.6938347942,67.0,18571,25480,16
541.53552663766,565.960458458007,332502.813355523,614.0,18571,25481,16
5.90113207303185,5.61866293705755,354.067924381911,60.0,18590,25476,16
3.0767223704102,4.18823998798233,50621.3131603591,16453.0,18590,25477,16
9.67364414959745,9.49166337246447,1983.09705066748,205.0,18591,25476,16
6.09723966384957,8.16428745835404,57631.1093027061,9452.0,18513,25478,16
9.55932031138869,10.7985551114347,22340.1315677154,2337.0,18513,25479,16
2.88191877285147,3.57030886103363,51254.9253751635,17785.0,18591,25477,16
153.913334025665,158.746064654416,14160.0267303611,92.0,18590,25493,16
2.56437285371677,4.1400484211357,19035.3396931396,7423.0,18512,25478,16
55.0961129702591,97.5009186099671,24958.5391755274,453.0,18591,25493,16
5.73146862096709,6.0452066480158,5152.59029024941,899.0,18591,25498,16
2.49228776189651,2.99635418429364,15860.9193167094,6364.0,18522,25532,16
1.97559844605497,2.73020561238102,1288.09018682784,652.0,18522,25533,16
5.66119621613532,10.1419020057162,23063.7133845353,4074.0,18501,25473,16
2.25252417608092,2.88436401912095,16727.2445315769,7426.0,18517,25518,16
11.6316060612632,10.8512131635866,1372.52951522906,118.0,18591,25499,16
3.64440816463903,3.54306387378964,674.21551045822,185.0,18590,25498,16
615.939919998523,591.970931845966,88695.3484797874,144.0,18549,25482,16
4.84097422442949,5.89071586925561,45645.5459621457,9429.0,18549,25483,16
5.20606091738006,6.11718905675916,54106.591114331,10393.0,18548,25483,16
6.14926560804901,11.4852075580394,10158.586784497,1652.0,18549,25494,16
307.260388566246,307.260388566246,8603.2908798549,28.0,18549,25495,16
9.30658901942999,9.50889705827047,34611.2045632601,3719.0,18548,25494,16
3.91718158305413,4.13905132987396,19221.6100280466,4907.0,18548,25495,16
4.12009875356245,5.96147177108099,2925.27011502934,710.0,18593,25522,16
8.5092679631628,8.70345891029058,18899.0841461846,2221.0,18593,25523,16
10.0779615874067,10.5666541043764,33529.3782013022,3327.0,18592,25523,16
5.09649637515638,5.47876365336052,6951.6210557133,1364.0,18595,25494,16
2.71794566930266,3.15555374201713,4055.17493859956,1492.0,18595,25495,16
2.15703427396939,3.57560794997289,1339.51828413499,621.0,18492,25508,16
439.658356837829,439.658356837829,29896.7682649724,68.0,18492,25509,16
3.76518133339279,4.98192750223226,1852.46921602925,492.0,18506,25518,16
2.75849680912447,5.86593108455749,2046.80463237036,742.0,18506,25519,16
10.7630955646732,12.1334389235809,1108.59884316134,103.0,18509,25466,16
311.048903040753,261.19526273669,28305.4501767085,91.0,18551,25517,16
6.44154295094621,6.44154295094621,463.791092468127,72.0,18508,25466,16
2.15441906677904,10.3355156735524,211.133068544346,98.0,18508,25467,16
2.16075489485279,5.31412348386254,2299.04320812336,1064.0,18518,25496,16
1.77643883722894,1.98708820566914,937.959706056881,528.0,18518,25497,16
2.1105587331978,2.71841439716987,10901.0358569667,5165.0,18519,25497,16
2.66574668173663,2.66574668173663,61.3121736799425,23.0,18520,25466,16
3.36810303014668,4.95308232915133,4274.12274525613,1269.0,18520,25467,16
3.33850880720864,3.33850880720864,407.298074479454,122.0,18537,25534,16
2.25470168148768,15.3909980037429,2523.01118158472,1119.0,18537,25535,16
49.8287804792951,111.976402531784,6427.91268182907,129.0,18550,25517,16
3.00658007806127,3.34627808445326,2462.38908393218,819.0,18565,25506,16
1.48127597931286,1.9199738995173,756.932025428873,511.0,18536,25535,16
2.37206444529027,2.33276480476143,2433.73812086781,1026.0,18541,25526,16
1.57922710299395,2.04580052327031,10506.5979162188,6653.0,18544,25504,16
2.21586785371811,4.10180108588193,19683.554144578,8883.0,18545,25504,16
1.75816527241679,2.38921053608791,11148.5259923949,6341.0,18545,25505,16
7.45015149759867,7.84748154007304,43136.3771710963,5790.0,18571,25470,16
45.2723139151402,46.1664478981465,497.995453066542,11.0,18571,25471,16
6.90632569549824,8.89909091373881,171808.66432691,24877.0,18570,25470,16
6.03817208135044,6.5907170795657,95052.9049046187,15742.0,18570,25471,16
5.67077624261827,6.68794925957168,78914.5221922759,13916.0,18591,25466,16
5.71023897965,7.34183061706058,10324.1120752072,1808.0,18590,25466,16
3.14074313490011,3.91582352083182,40766.8458910035,12980.0,18590,25467,16
4.50634728501357,9.50957669622324,6462.10200670946,1434.0,18593,25470,16
4.29055441633243,5.70311367595336,6401.50718916799,1492.0,18592,25470,16
3.03518975895366,3.78496912108803,2167.12548789291,714.0,18496,25528,16
118.016850555065,118.016850555065,944.134804440517,8.0,18496,25529,16
1.89577494393994,2.21246069198459,945.99169702603,499.0,18497,25528,16
217.253772370891,213.825458494613,26070.452684507,120.0,18547,25496,16
2.4964922124153,2.92086253338345,5354.97579563083,2145.0,18565,25507,16
3.37813664048436,3.96895146929542,2411.98956130583,714.0,18564,25506,16
2.82097019464151,4.07530720809978,14900.3645680965,5282.0,18564,25507,16
5.24021079297103,5.24021079297103,178.167166961015,34.0,18581,25490,16
8.44558115743949,9.56423197863405,1722.89855611766,204.0,18581,25491,16
3.4002004594029,3.4002004594029,88.4052119444754,26.0,18580,25490,16
2.73863595629936,3.45630835525392,28613.2684714157,10448.0,18580,25491,16
663.005856333394,657.018873211653,45084.3982306708,68.0,18590,25524,16
346.465396755218,290.776396028673,98049.7072817266,283.0,18591,25524,16
4.83151863630453,5.89271169184551,4705.89915176061,974.0,18591,25525,16
2.83395380848703,3.5646402839261,27738.7398774711,9788.0,18544,25476,16
2.89440491176801,3.46201119414253,28784.8568475329,9945.0,18544,25477,16
7.07180634789375,8.15184321470688,8761.96806504035,1239.0,18545,25482,16
5.09664282693527,5.57070588509531,44758.7173061456,8782.0,18545,25483,16
2.46720332588662,10.8130509411415,611.866424819882,248.0,18544,25483,16
5.29695110234945,5.78463399183551,23756.8256940373,4485.0,18565,25467,16
12.5433910518699,13.8942495405714,16306.4083674308,1300.0,18564,25467,16
3.03768730036543,3.24817070400516,34666.0874717703,11412.0,18568,25497,16
4.22092581850596,4.88188886309655,2317.28827435977,549.0,18569,25496,16
3.22687731302815,3.58420762394438,1432.7335269845,444.0,18569,25497,16
6.51582100910137,7.20169366006896,4782.61262068041,734.0,18579,25526,16
16.7386381788081,17.7225652142075,6193.29612615901,370.0,18579,25527,16
15.7462477743062,15.5910225807964,6455.96158746554,410.0,18578,25527,16
4.14198148012507,33.6449803983984,2315.36764738992,559.0,18591,25458,16
3.03595378763944,3.70594408752574,10294.9192938853,3391.0,18492,25533,16
2.22087221569378,2.51898469400536,10091.6433481125,4544.0,18493,25534,16
2.66819239578434,3.26083788790484,5616.54499312603,2105.0,18493,25535,16
2.14117730519335,2.45432061207101,6586.26139077474,3076.0,18492,25534,16
2.95044212785931,3.94301981628118,8854.27682570578,3001.0,18506,25484,16
1.92906150563957,2.50867112335706,17365.4116737674,9002.0,18506,25485,16
471.627012092842,471.627012092842,15563.6913990638,33.0,18507,25484,16
2.63968199558747,3.20391827155904,27091.0563207142,10263.0,18507,25485,16
514.917488005457,514.917488005457,15447.5246401637,30.0,18513,25504,16
344.60649950152,344.60649950152,9648.98198604256,28.0,18538,25518,16
3.61659091076952,4.74066814349026,35305.160470932,9762.0,18571,25494,16
2.49607542076476,3.42283241400186,4415.55741933286,1769.0,18537,25505,16
456.939923243308,456.939923243308,32442.7345502749,71.0,18513,25505,16
226.047153225937,268.992978202313,41592.6761935724,184.0,18552,25473,16
9.92162414894078,9.18956960183502,32959.6354227813,3322.0,18553,25472,16
11.5073483426029,12.0300709623208,203956.242024293,17724.0,18553,25473,16
2.36285039861045,3.10983286515472,26090.5941014566,11042.0,18575,25510,16
2.51066125481568,3.50776915414525,28892.6897204188,11508.0,18575,25511,16
2.85818998332731,8.26441677263985,5456.28467817184,1909.0,18577,25467,16
2.09040405811184,3.06752532453622,1818.6515305573,870.0,18576,25467,16
2.57286085182703,18.2455482209466,2541.9865216051,988.0,18513,25470,16
7.33743567980669,41.9827723197911,5671.83778049057,773.0,18512,25470,16
11.7063101343985,11.6961254888323,72485.4723521958,6192.0,18531,25462,16
4.47721386456114,7.42630432436724,33082.1332452423,7389.0,18531,25463,16
37.8896976793375,46.1694519445363,2879.61702362965,76.0,18530,25463,16
11.8802029069752,11.4136439879589,16014.5135186025,1348.0,18530,25479,16
39.9763515855443,39.9763515855443,159.905406342177,4.0,18538,25462,16
68.2376694878251,68.2376694878251,1910.6547456591,28.0,18539,25518,16
2.15782302860081,2.77479202334353,8706.81592040426,4035.0,18560,25529,16
2.95037345840964,3.45274889093055,20534.5992705311,6960.0,18540,25468,16
2.43263743331894,2.8939424391154,4098.99407514241,1685.0,18540,25469,16
3.25248253881171,3.25248253881171,126.846819013657,39.0,18585,25532,16
3.40323986751565,4.18988458989854,820.180808071271,241.0,18591,25490,16
2.88880510785336,4.48119471997894,28001.1879104226,9693.0,18591,25491,16
1.43004044920685,3.05365488075254,258.837321306439,181.0,18590,25490,16
3.26380981551824,4.85572559590465,28355.9796772225,8688.0,18590,25491,16
3.47770220460722,8.71439798654377,7995.237368392,2299.0,18497,25530,16
2.12571916561241,5.01738216340074,4704.21651350026,2213.0,18496,25530,16
178.934435578522,178.934435578522,5010.16419619862,28.0,18496,25531,16
2.29780958883203,2.96103854451254,24255.678019711,10556.0,18517,25514,16
2.32076111218484,2.96850290046488,13857.2646008557,5971.0,18517,25515,16
2.63426251233602,3.11220592933111,9341.09486874351,3546.0,18527,25462,16
1.96964911184225,2.67432665933261,8118.89363901376,4122.0,18527,25463,16
2.08039954217067,4.15753244110708,4549.83379872726,2187.0,18536,25528,16
3.38870410437948,18.1542304334201,4612.02628606048,1361.0,18537,25528,16
8.98817522230231,8.94781733547361,55097.5141127132,6130.0,18556,25501,16
7.03304373815804,7.42455145859609,3516.52186907902,500.0,18557,25501,16
2.16285942134015,3.91999678744122,9077.52099136462,4197.0,18560,25528,16
2.11963029822111,2.60299729762693,769.425798254264,363.0,18561,25529,16
2.34222713565405,2.86380509143415,3789.72350548826,1618.0,18562,25512,16
1.56598624900024,2.01691316632434,129.97685866702,83.0,18562,25513,16
694.143014830063,694.143014830063,104815.595239339,151.0,18563,25512,16
655.837418719656,658.892111190135,161336.005005035,246.0,18563,25513,16
2.66874162040348,3.48575087740866,4814.40988320787,1804.0,18582,25526,16
8.66856320941794,8.38938997577035,25060.8162384273,2891.0,18582,25527,16
3.12752052964709,4.15617821994495,18264.719893139,5840.0,18497,25512,16
2.45364956303867,3.3528275152239,6347.59141958105,2587.0,18497,25513,16
16.1889060353963,16.2144956339682,106328.734840483,6568.0,18500,25464,16
5.05695008800994,5.50988380935676,29077.4630060571,5750.0,18500,25465,16
5.69367704464704,5.71621913584373,2214.8403703677,389.0,18501,25464,16
15.8455484514827,16.044453715152,1758.85587811458,111.0,18501,25465,16
6.44582397711873,6.58712433839759,113491.622765129,17607.0,18493,25470,16
2.08256290308272,2.28713342713949,970.474312836548,466.0,18511,25535,16
362.357777161586,362.357777161586,9783.65998336282,27.0,18523,25503,16
339.87122851792,357.194078530982,60836.9499047077,179.0,18534,25512,16
3.44141807308601,4.39891818364993,3396.67963813589,987.0,18535,25512,16
3.54880683385321,2.66665097279316,716.858980438348,202.0,18535,25513,16
2.50829611712065,3.31273597481677,25281.116564459,10079.0,18563,25527,16
2.42196512667702,3.04639404193391,7408.79132250501,3059.0,18562,25526,16
3.02983813069452,3.61839809403133,28410.7921515225,9377.0,18562,25527,16
3.81880508504841,5.32643359322446,3203.97746635562,839.0,18587,25496,16
1.52657503355553,2.08871097455274,177.082703892441,116.0,18594,25480,16
1.89254658781885,2.1606736198461,2751.76273868861,1454.0,18594,25481,16
280.108068514929,280.108068514929,4761.8371647538,17.0,18595,25481,16
2.89504072121533,3.46891617929085,29387.5583610568,10151.0,18500,25508,16
2.1947269761871,5.64471646648726,1856.73902185429,846.0,18500,25509,16
2.87080728359671,3.79174856467115,24927.2196434703,8683.0,18501,25508,16
1.93274103171763,2.54680323080124,5995.3626803881,3102.0,18541,25468,16
169.065513105585,169.065513105585,7438.88257664576,44.0,18501,25509,16
3.77880282625869,3.07370018881046,317.41943740573,84.0,18511,25494,16
639.922688929651,628.274853276709,227172.554570026,355.0,18525,25479,16
3.03216442429976,3.58117180506083,41382.9800628431,13648.0,18549,25466,16
138.378316508804,138.378316508804,17297.2895636005,125.0,18549,25467,16
13.7789858019733,70.4651739614949,895.634077128263,65.0,18548,25466,16
3.19905385055833,3.66603536748086,53197.0664809345,16629.0,18548,25467,16
10.2973830147607,10.5883801662875,14611.9864979455,1419.0,18555,25487,16
5.91892665884438,6.10138151695752,7688.68572983886,1299.0,18554,25487,16
752.298834588946,752.298834588946,1504.59766917789,2.0,18558,25484,16
5.53840754314368,13.0160686720655,1390.14029332906,251.0,18587,25489,16
3.52760185323476,4.25157143190407,32249.3361422721,9142.0,18541,25469,16
607.631711459396,607.631711459396,49218.1686282111,81.0,18558,25485,16
2.91119335175633,4.55629218931683,10197.9103112024,3503.0,18559,25485,16
2.50326530045083,3.10244387436505,6045.38570058877,2415.0,18563,25520,16
1.46354875768312,2.19092895679854,1930.42081138403,1319.0,18563,25521,16
20.1039473238681,20.1039473238681,1065.50920816501,53.0,18567,25531,16
660.940996298025,660.940996298025,72042.5685964848,109.0,18566,25530,16
149.016653673316,149.016653673316,3129.34972713964,21.0,18575,25460,16
2.39747617219088,2.55751837892989,1905.99355689175,795.0,18586,25488,16
5.05793880405883,6.5571189690943,1653.94598892724,327.0,18587,25488,16
19.9273847172785,20.1166083362235,88417.8059905649,4437.0,18512,25460,16
14.7012991095314,15.5928049171491,189793.77150405,12910.0,18512,25461,16
3.75657775952125,5.3726892702155,2678.43994253865,713.0,18513,25460,16
1.85875293339421,2.54249956395158,637.552256154213,343.0,18516,25530,16
2.21471958132203,2.73502278794694,16271.544763973,7347.0,18525,25458,16
3.96591190681045,4.2057775948517,3430.51379939104,865.0,18524,25458,16
4.34147250200004,4.33542304074075,3204.00670647603,738.0,18524,25459,16
2.87350531533651,4.09117813823939,15973.8160479557,5559.0,18533,25504,16
134.221922061691,134.221922061691,2684.43844123383,20.0,18533,25505,16
2.52652627558702,3.1649951326553,2556.84459089407,1012.0,18551,25518,16
2.74832013665134,3.5711776814113,9391.00990693764,3417.0,18551,25519,16
2.6518691037672,3.67507362724781,20416.7402299037,7699.0,18550,25519,16
3.28699790936339,3.74704988680447,20435.2660025122,6217.0,18559,25502,16
3.3436557835335,3.86494083508204,33383.0593427985,9984.0,18558,25502,16
5.30115736682943,6.20616773941292,18776.6993933098,3542.0,18579,25479,16
2.1875976159158,2.65326504756027,527.211025435708,241.0,18595,25474,16
2.83784471723783,3.18429465169741,26102.4957091536,9198.0,18595,25475,16
2.49181137513105,3.08422667001521,22364.0070918012,8975.0,18594,25475,16
389.806001584813,418.091981561726,94722.8583851094,243.0,18496,25492,16
2.3246721220151,2.36906061793678,1357.60851925682,584.0,18556,25527,16
25.3489370481187,24.680164069711,74094.9429916509,2923.0,18558,25488,16
30.0920391661163,30.638317419549,33612.8077485519,1117.0,18553,25495,16
6.16915271778784,17.0928416108385,8451.73922336934,1370.0,18552,25494,16
692.734237927158,692.734237927158,32558.5091825764,47.0,18496,25493,16
23.9437011030764,23.2572335122363,75063.5029581445,3135.0,18513,25462,16
6.34678741971047,6.37791876013155,19878.1381985332,3132.0,18512,25462,16
5.45565687693227,5.7308210032728,18952.9519904627,3474.0,18512,25463,16
1122.5705188313,1122.5705188313,7857.99363181909,7.0,18514,25516,16
1127.15956197958,1127.15956197958,4508.63824791831,4.0,18514,25517,16
8.2886735969455,8.60959794740811,87039.3614415246,10501.0,18524,25460,16
6.01072030015542,6.82913221837627,66093.880420509,10996.0,18524,25461,16
288.563855479912,288.563855479912,17890.9590397546,62.0,18525,25460,16
331.524787023899,331.524787023899,31494.8547672704,95.0,18525,25461,16
58.350513374355,58.350513374355,291.752566871775,5.0,18533,25501,16
23.4050253318221,30.6361013176097,18606.9951387986,795.0,18541,25486,16
7.50675895179695,34.2323697626724,7664.40088978468,1021.0,18541,25487,16
2.74176386162623,3.31396360694194,11101.4018757246,4049.0,18556,25524,16
2.98509418093091,3.16719906265615,24400.1598349292,8174.0,18556,25525,16
2.42882215855638,2.74676104042455,19139.1186094243,7880.0,18557,25524,16
2.61080592452817,3.00813022386957,16502.9042489425,6321.0,18557,25525,16
5.59368665614404,5.41198076334966,1073.98783797966,192.0,18556,25526,16
3.57208305164896,3.64673334739443,539.384540798994,151.0,18558,25489,16
3.96755158419641,3.79770227718149,182.507372873035,46.0,18560,25480,16
2.32464864623369,2.93006030090342,8940.59869341477,3846.0,18560,25481,16
2.47935378247952,3.09573806148925,8387.65384612822,3383.0,18561,25481,16
2.59797827017715,3.69527492717923,16751.7638861023,6448.0,18570,25492,16
2.69088987807337,4.06726466928256,24234.1542419288,9006.0,18570,25493,16
2.56215006414939,3.2483953471396,12867.1176221582,5022.0,18571,25493,16
5.94940750268905,6.1972807535287,23369.2726705626,3928.0,18578,25481,16
4.02360164240788,4.44171882962856,12694.4631817969,3155.0,18579,25480,16
3.86079549646863,4.34794471851461,826.210236244287,214.0,18579,25481,16
3.19924682563623,5.99565028909343,1775.58198822811,555.0,18499,25514,16
3.23344859815515,3.44272915945991,26446.376084311,8179.0,18505,25525,16
10.8138445856895,13.6604883319549,13657.8857117259,1263.0,18587,25483,16
4.16873096257605,5.1964000356779,350.173400856388,84.0,18521,25477,16
2.82156148768533,4.50465473245543,17789.945179856,6305.0,18526,25492,16
3.08269897196663,3.05635466092397,336.014187944363,109.0,18507,25458,16
2.38284491659702,2.7039523629621,16937.2616671716,7108.0,18507,25459,16
2.42730835548707,2.84301052933309,5990.59702134209,2468.0,18506,25458,16
3.95902200935987,5.46445874123792,40188.0324170121,10151.0,18506,25459,16
1.50758816606686,6.91547349864378,497.504094802065,330.0,18525,25534,16
1.96226364501761,3.01999723588099,467.018747514191,238.0,18525,25535,16
2.70382766243274,3.16226100754415,5948.42085735203,2200.0,18541,25530,16
2.80156807701735,3.15104604581241,27348.9075678433,9762.0,18540,25530,16
2.99639523728417,3.54561968057685,31695.8688199919,10578.0,18540,25531,16
2.61291019185458,3.74234967925443,8899.5721134567,3406.0,18563,25504,16
2.46394942371796,4.94426215863798,9602.01090422888,3897.0,18563,25505,16
2.54193806878455,2.54193806878455,73.7162039947519,29.0,18567,25483,16
2.72562808327123,3.32571231094706,16789.8689929508,6160.0,18566,25483,16
312.329717922313,312.329717922313,12493.1887168925,40.0,18583,25517,16
225.95591284254,188.904880978166,487386.90400136,2157.0,18587,25482,16
2.38252403105787,3.4688575935473,1165.0542511873,489.0,18586,25483,16
2.22207352157523,2.99230195514436,25558.2896451583,11502.0,18511,25521,16
238.504689504683,238.504689504683,15502.8048178044,65.0,18514,25493,16
2.20861942471412,2.76026851936098,9220.98609818147,4175.0,18515,25518,16
2.10769508292804,2.59794097862435,19144.1944382354,9083.0,18515,25519,16
2.11156507340583,2.63433209696725,22600.0809806626,10703.0,18514,25519,16
3.31530422978046,3.31530422978046,394.521203343875,119.0,18517,25458,16
17.8147127266815,26.939429755511,25439.4097737011,1428.0,18517,25459,16
8.51257060373732,9.36319800053393,18250.9513744128,2144.0,18516,25458,16
8.13372515722352,20.4220481876655,27402.520054686,3369.0,18516,25459,16
7.55140675257844,7.44507978326399,2854.43175247465,378.0,18516,25472,16
2.254051887242,2.78573961091823,3047.47815155118,1352.0,18516,25473,16
2.0828536076171,2.68977419471315,29039.1449973976,13942.0,18517,25473,16
16.046038062256,21.82402303386,19752.6728546372,1231.0,18519,25462,16
12.3757331745041,20.7602846392442,5965.103390111,482.0,18519,25463,16
9.49360573303291,9.31833338295233,16129.6361404229,1699.0,18518,25462,16
3.98796699643804,5.46119683614284,31.9037359715043,8.0,18520,25476,16
3.40406922896809,19.8243066436963,1810.96482981102,532.0,18520,25477,16
3.29291564033095,5.02243837410848,1985.62813111956,603.0,18521,25476,16
129.324463579786,130.356746235317,11380.5527950212,88.0,18531,25491,16
1.60616747292605,1.60616747292605,117.250225523601,73.0,18547,25505,16
2.54239735284262,3.2243255631944,33218.9638122417,13066.0,18532,25484,16
2.2508084998236,2.88149704432273,25346.3545165135,11261.0,18532,25485,16
4.43097284798186,4.99239267049241,9429.1102205054,2128.0,18550,25476,16
2.87078501547721,3.452060459608,13449.6277975107,4685.0,18550,25477,16
2.44391966668331,3.11072580629663,8810.33039839335,3605.0,18551,25476,16
4.95916738342528,7.12042932815861,743.875107513792,150.0,18551,25477,16
1.74651715001416,2.05153971338568,157.186543501274,90.0,18567,25514,16
77.2043196996812,77.2043196996812,1235.2691151949,16.0,18567,25515,16
1.68513712063032,1.91172804424346,915.029456502265,543.0,18566,25514,16
2.57068213114465,2.55186196104439,958.864434916955,373.0,18566,25515,16
653.589968988891,608.562364424208,78430.7962786669,120.0,18500,25473,16
2.10521103554365,5.30758157462115,7639.81084798789,3629.0,18501,25472,16
1.48939156162673,2.02403623521904,722.354907388962,485.0,18517,25519,16
2.39264322382727,3.13000548957841,27115.8256556344,11333.0,18516,25518,16
1242.06434911054,1242.06434911054,47198.4452662005,38.0,18527,25490,16
440.906760528644,436.567063362613,49822.4639397368,113.0,18527,25491,16
1120.8975622266,1150.25241311507,246597.463689852,220.0,18526,25490,16
700.495954783388,700.495954783388,100871.417488808,144.0,18526,25491,16
19.0504300865046,35.7536436035339,1104.92494501727,58.0,18532,25524,16
2.67544423012645,3.81692047108528,7560.80539433734,2826.0,18536,25505,16
2.52822853030277,3.09960667778166,3944.03650727232,1560.0,18537,25504,16
27.3451619630154,31.636133738926,1859.47101348505,68.0,18552,25495,16
2.74798270565928,3.35691878019654,41648.4258869721,15156.0,18570,25472,16
2.05672493212409,2.43830584577874,32294.6948842124,15702.0,18570,25473,16
77.1125619974929,120.164593981825,7479.91851375681,97.0,18571,25472,16
4.38662060370047,4.7950558604409,68804.1441690419,15685.0,18593,25475,16
2.32465848783425,2.63564421806264,2866.30391549963,1233.0,18507,25494,16
2.23426031197754,2.54313634127983,3141.36999864043,1406.0,18507,25495,16
2.77634798229029,3.84010738280284,30339.9307504683,10928.0,18509,25474,16
4.27371451869225,5.27015941351342,72071.9216432261,16864.0,18509,25475,16
3.91395008022066,3.91395008022066,74.3650515241926,19.0,18508,25474,16
3.85264368532041,3.85264368532041,104.021379503651,27.0,18508,25475,16
4.19303216275627,5.2000268072615,55255.7778408021,13178.0,18510,25480,16
3.46516721258245,4.79910065299149,49777.1270087469,14365.0,18510,25481,16
1.89213186985489,39.2644323173851,1292.32606711089,683.0,18518,25495,16
2.68738099935599,2.87387917911277,666.470487840286,248.0,18550,25528,16
1.96727110784059,2.47954252823809,7991.05524004847,4062.0,18550,25529,16
3.02556295482395,3.79574279134411,11249.0430660355,3718.0,18551,25528,16
5.20961541136029,6.8021477796205,88.563461993125,17.0,18551,25529,16
2.68139747991624,3.93930386985321,11336.9485450858,4228.0,18557,25519,16
2.51164330288025,6.00675501011177,10920.6250809233,4348.0,18556,25519,16
7.32854921239886,7.19628321020851,18174.8020467492,2480.0,18566,25533,16
12.1788603523022,13.0646671709558,45926.4823885316,3771.0,18567,25532,16
739.059490940953,739.059490940953,141160.362769722,191.0,18573,25477,16
275.227273449644,288.99462262658,25871.3637042665,94.0,18586,25513,16
200.443236282787,200.443236282787,1202.65941769672,6.0,18587,25512,16
3.11949532916867,19.6024935978697,2395.77241280154,768.0,18587,25513,16
2.04349039791539,2.67031250757003,11018.5002255598,5392.0,18492,25460,16
