median,average,medianCount,pointCount,x,y,zoomLevel
7.86854885421805,17.3877294655952,74373.523770069,9452.0,34722,19042,16
3.20851955887448,6.23740816356104,40645.5257718219,12668.0,34715,19055,16
2.02099067226434,2.83278022688491,9393.56464468464,4648.0,34715,19054,16
2.9807181116028,5.39869623974201,49748.1852826508,16690.0,34714,19055,16
2.52344534513831,4.45529475161031,10192.1957490136,4039.0,34714,19054,16
46.3737828193532,58.4542698401503,114357.748432525,2466.0,34725,19047,16
2.60212608669985,3.33376572876084,30400.6390709144,11683.0,34725,19046,16
5.88248656836619,17.9010817511635,97178.6781094094,16520.0,34724,19047,16
2.94951310806328,26.8388985126102,19195.4313072758,6508.0,34724,19046,16
2.74648907067685,4.17161521440182,2397.68495870089,873.0,34713,19055,16
2.2776149605813,4.40246816457829,19635.3185751714,8621.0,34713,19054,16
3.60959087354457,3.72058982060869,8186.55210119909,2268.0,34712,19055,16
3.02766459558345,4.45780579015664,56574.9406330723,18686.0,34712,19054,16
2.47838201851248,4.17981437053005,19502.3881036747,7869.0,34727,19043,16
2.84673133196799,5.76561669813845,20325.6617102514,7140.0,34727,19042,16
166.414614160942,118.633524151546,66399.4310502157,399.0,34726,19042,16
3.84636213125395,5.7148671524354,58537.7852755538,15219.0,34728,19053,16
3.56112818954495,5.54520126822957,53933.2864306583,15145.0,34728,19052,16
3.31011955574355,7.31189131926621,56980.3980325695,17214.0,34729,19053,16
4.1304507107395,18.8956802358245,13560.2696833578,3283.0,34729,19052,16
2.50317102348238,32.0228061222429,17867.6347656172,7138.0,34712,19057,16
2.40867052332031,14.610145948435,35103.9642068702,14574.0,34712,19056,16
2.87635713901032,16.9544673116013,35615.0540952258,12382.0,34713,19057,16
2.33713434900192,12.1979465005668,23761.6449263025,10167.0,34713,19056,16
4.19508176433276,25.5052635140614,49644.5975991139,11834.0,34726,19061,16
5.01706320398699,18.1794333852056,48113.6361262352,9590.0,34726,19060,16
3.89955285840502,9.23223523243366,93199.3133158799,23900.0,34727,19061,16
3.7922133942925,13.0775651494334,32002.4888344344,8439.0,34727,19060,16
2.52234617006457,2.96230267754367,663.377042726982,263.0,34713,19044,16
4.86507068932662,14.9937991617038,18964.0455469952,3898.0,34712,19061,16
5.38895732397049,9.84556227390087,32242.1316693155,5983.0,34712,19060,16
2.71873076475859,4.57087874319162,2522.98214969597,928.0,34715,19063,16
3.13648142968302,6.25202501738168,22949.6346209907,7317.0,34715,19062,16
2.59299014530052,5.79167964514686,10662.3754774758,4112.0,34714,19062,16
18.260086848141,44.3361040859688,894.744255558907,49.0,34716,19057,16
3.17234970592981,5.38228428119656,35609.6254490621,11225.0,34716,19056,16
4.54299366263709,8.98417954299895,71261.3985921254,15686.0,34717,19057,16
3.86797501619155,14.3750798573995,47599.3005492532,12306.0,34717,19056,16
2.71383182144398,4.64653006567902,34492.802450553,12710.0,34725,19055,16
2.76034333565646,4.5609318920328,20766.0629141435,7523.0,34725,19054,16
2.44636173738242,5.37916168202075,36695.4260607363,15000.0,34724,19055,16
2.27550386477487,4.1485658416685,21437.521910044,9421.0,34724,19054,16
3.81462103494048,11.0273142629912,86118.8844848162,22576.0,34722,19045,16
3.72938655018166,8.4751600374862,39154.8293903572,10499.0,34722,19044,16
3.19344996603128,11.793634637059,49907.2360691368,15628.0,34723,19045,16
3.80678428404277,4.87546368764196,1020.21818812346,268.0,34723,19044,16
3.73137073314587,29.9075750354698,50019.0246778205,13405.0,34717,19055,16
3.87639638671854,32.2026583015021,39605.1418831033,10217.0,34717,19054,16
2.98894690240587,4.88567564034581,37018.1073862967,12385.0,34716,19055,16
3.18213227692019,4.65652593206818,10456.4866619597,3286.0,34716,19054,16
3.30327587978028,5.37862842467227,33733.0532843162,10212.0,34725,19059,16
3.11926786624145,5.62312390703707,14074.1366124814,4512.0,34725,19058,16
2.37787585891207,15.2702676395081,3281.46868529866,1380.0,34724,19059,16
3.65588715196903,6.79311638421519,79329.095310576,21699.0,34724,19058,16
3.15238852943027,14.2948571355177,35152.284491677,11151.0,34719,19051,16
3.43658496377418,25.3344972160455,56105.6861185773,16326.0,34715,19047,16
3.15337320031342,16.7569627333096,28995.2665768819,9195.0,34715,19046,16
2.72873510946216,13.871516701696,27721.2199770261,10159.0,34714,19047,16
2.99515693265963,11.0032066542201,46901.1624085171,15659.0,34714,19046,16
4.85433998017635,16.7421243901689,112523.600740488,23180.0,34722,19061,16
3.71725882057541,13.0727166000424,31369.9471868359,8439.0,34722,19060,16
3.17826471154497,14.9308549271091,40955.1190729685,12886.0,34723,19061,16
2.79351201730899,12.240163882012,19423.2890563494,6953.0,34723,19060,16
3.5761894680181,5.08231517540683,49662.5431423673,13887.0,34711,19055,16
3.35902935971834,5.1965167860625,6587.05657440766,1961.0,34711,19054,16
3.79961348329072,6.08603712007854,17687.2007647183,4655.0,34710,19055,16
4.69607324870469,43.1609573874873,6475.88500996377,1379.0,34710,19054,16
1.98437316546757,2.16589459147281,206.374809208628,104.0,34710,19057,16
3.77321448219812,6.98393384035629,42784.4790136445,11339.0,34710,19056,16
3.08700067956726,3.61726797914946,17021.7217471338,5514.0,34711,19057,16
3.01362241634752,3.26961245458484,20236.4745257736,6715.0,34711,19056,16
4.41970022288665,21.6119763255941,25254.1670735743,5714.0,34720,19053,16
6.73379780690358,25.6108565662428,33642.0538432903,4996.0,34720,19052,16
2.7839557363647,7.05276077737506,43273.807966053,15544.0,34721,19053,16
2.77735405559272,7.09030989751798,30198.1706464597,10873.0,34721,19052,16
2.68449705921766,5.03460842762117,37886.3069967389,14113.0,34717,19047,16
2.29961176682721,7.2095169410849,18033.555475459,7842.0,34707,19055,16
3.13490908756739,13.6245683983819,2194.43636129717,700.0,34707,19054,16
2.01849471261624,10.2563109685997,28208.463608812,13975.0,34706,19055,16
2.2241919533208,4.85239076692819,7384.31728502504,3320.0,34706,19054,16
3.17429294261777,40.0448222639952,8745.17705691196,2755.0,34719,19045,16
2.32108426247917,40.0290137032644,3565.18542716801,1536.0,34719,19044,16
3.16449565210811,3.82103423952053,56286.8841640469,17787.0,34709,19047,16
2.79921579628825,3.93906416467808,39362.5725274053,14062.0,34709,19046,16
3.37385817589344,5.97170250668146,28870.1044111202,8557.0,34708,19047,16
2.42553134919144,7.7470554952822,9660.89136382952,3983.0,34708,19046,16
3.65754243490002,34.131113054859,16978.3119828059,4642.0,34724,19043,16
3.38174094692818,10.4686967811732,58490.5914180697,17296.0,34730,19057,16
3.17092404868312,11.2576714283259,32441.723942077,10231.0,34730,19056,16
2.54697925441466,11.5622946157249,28131.3858650099,11045.0,34731,19057,16
2.80243270342453,8.42876982430106,28478.3211322,10162.0,34731,19056,16
4.01883565726311,6.06228113483388,53193.3087595345,13236.0,34714,19061,16
3.04504325293209,5.42424075614363,12585.1637643683,4133.0,34714,19060,16
3.33679027661136,5.17630739518602,10694.4128365394,3205.0,34715,19061,16
2.57950009246112,4.50381597442509,8352.4212993891,3238.0,34715,19060,16
2.47825616504039,3.52665903605336,34284.1957871687,13834.0,34721,19055,16
1.96010918253043,2.57487113825209,27874.7126847652,14221.0,34721,19054,16
2.83258069035346,4.83722077751118,21799.5409929602,7696.0,34720,19055,16
2.89811033212316,3.54285561196568,8132.09759193758,2806.0,34720,19054,16
2.62687653521574,4.20027808719233,18403.8970057215,7006.0,34717,19046,16
2.59253522769937,5.47193515474966,29129.7258184301,11236.0,34716,19047,16
2.214893532352,2.96987614072322,15304.9143085523,6910.0,34716,19046,16
3.00206716146859,10.4930218304825,15256.5053145834,5082.0,34728,19049,16
3.34092192522378,9.16981722508831,37461.7575475343,11213.0,34728,19048,16
3.78735530901976,11.0725178815403,53856.192494261,14220.0,34729,19049,16
3.09124897900392,8.56442400886074,6312.33041512601,2042.0,34729,19048,16
2.46380956083641,6.62453135178277,38662.0996286449,15692.0,34732,19045,16
2.34901364681336,6.28226530136661,21789.4505878407,9276.0,34732,19044,16
2.96878492754093,3.80728542504561,47509.4651954375,16003.0,34733,19045,16
2.14926673350257,2.88696741290924,17830.3168211373,8296.0,34733,19044,16
5.3388644441588,14.1131953314415,67504.6020319438,12644.0,34710,19045,16
4.99213151965537,11.0344305878412,73504.1444954057,14724.0,34710,19044,16
1.88925164811882,26.011670080761,7179.15626285151,3800.0,34711,19045,16
5.10293644953678,15.2564806323618,20131.0842934226,3945.0,34711,19044,16
3.10288013903286,5.0284523336359,29399.7893173363,9475.0,34710,19049,16
3.28117710586138,4.44576410410258,25934.4238447283,7904.0,34710,19048,16
3.1518142784548,3.86013956931669,80352.3532149266,25494.0,34711,19049,16
3.06940617623156,4.43713360533133,16448.947698425,5359.0,34711,19048,16
2.4580159493765,8.14628302359538,11402.7359891576,4639.0,34722,19057,16
2.75958012034608,8.5909073197734,33208.7871682447,12034.0,34722,19056,16
3.63107902163374,5.01935281387423,68747.2191165915,18933.0,34723,19057,16
3.001451780417,5.10538428531027,35555.1977908198,11846.0,34723,19056,16
3.16137232297305,3.94198373482586,25967.5122609006,8214.0,34720,19061,16
3.13765342220047,7.71356800855676,36961.5573135215,11780.0,34720,19060,16
4.11946467514238,6.80035968767202,47324.4101880356,11488.0,34721,19061,16
3.3417331545867,6.4527772246498,62330.0067993511,18652.0,34721,19060,16
3.1560147393307,8.0063000970909,60664.9153194146,19222.0,34727,19059,16
2.07585463713718,8.37639928393283,30074.9819828434,14488.0,34727,19058,16
4.96953427253965,24.8770551833864,67665.1786548999,13616.0,34726,19059,16
4.45486063855612,20.1731773821144,60073.7957109293,13485.0,34726,19058,16
4.95130809946475,58.0262190535595,5174.11696394066,1045.0,34731,19063,16
3.53679641947241,9.08870121001957,55046.6994726686,15564.0,34731,19062,16
4.20827603302254,19.1256312824322,20978.2560246173,4985.0,34730,19063,16
3.31835998004723,6.99843723146024,50940.144053705,15351.0,34730,19062,16
2.66543220063002,13.0707444384964,8718.62872826081,3271.0,34729,19047,16
2.59453765327293,9.3107482016377,29157.4141474811,11238.0,34729,19046,16
3.90980902906523,19.8322976216809,54377.6239762393,13908.0,34728,19047,16
150.565887793725,108.62917490436,673782.347876922,4475.0,34728,19046,16
79.6322802402924,63.0574648429453,254823.296768936,3200.0,34710,19053,16
4.08464380720196,14.384982574786,49130.0957130252,12028.0,34710,19052,16
14.2962168936617,18.5608839145527,238775.414557938,16702.0,34711,19053,16
4.67818421789324,15.8307022600019,35091.0598184172,7501.0,34711,19052,16
3.89396506931713,7.67420177743798,58826.1303021739,15107.0,34713,19059,16
3.38112159923715,51.6305931766634,449.689172698541,133.0,34713,19058,16
4.07041718533657,5.78991726211913,70377.5131344693,17290.0,34712,19059,16
4.36488974207119,17.5870580411842,1309.46692262136,300.0,34712,19058,16
7.23744065768998,24.2244005536377,54150.5310008365,7482.0,34723,19063,16
5.54643731486552,20.9478850472624,86468.9577387534,15590.0,34723,19062,16
6.22507198750084,23.924123817629,78691.1349939982,12641.0,34722,19063,16
3.93339208254211,21.1153877955871,55464.7617559263,14101.0,34722,19062,16
4.39381890543386,9.188124739677,50950.724027411,11596.0,34732,19053,16
2.41458433867492,5.29748467796966,11715.5632112507,4852.0,34732,19052,16
3.44519840914663,10.79341326672,51681.4213356086,15001.0,34733,19053,16
3.92751683697315,17.6973237477905,6551.09808407121,1668.0,34733,19052,16
6.15069984588291,14.9130469644804,85888.372647909,13964.0,34721,19063,16
2.99929438200751,12.2730342823509,66662.3169344988,22226.0,34721,19062,16
5.96485024910084,11.1905710914019,66317.2050695032,11118.0,34720,19063,16
3.27898588570497,14.8724170824322,23051.270776506,7030.0,34720,19062,16
2.344170782268,4.31845964514687,26275.8102984421,11209.0,34733,19043,16
3.77361759525385,8.70860793687365,35249.3619572663,9341.0,34733,19042,16
4.73211638927871,12.6732400865848,42560.6548051727,8994.0,34732,19043,16
11.9676788759137,19.1684591653018,93084.6062968567,7778.0,34732,19042,16
4.44063011934808,14.2612532376728,55294.7262461223,12452.0,34707,19062,16
4.51891327152923,12.4945695795268,52545.9235213418,11628.0,34706,19062,16
5.07872845896647,47.0483684799119,1670.90166299997,329.0,34713,19063,16
3.9286695680613,6.21613540375491,38512.7477757049,9803.0,34713,19062,16
3.29660327107528,6.51247840673563,33823.1495612324,10260.0,34712,19063,16
2.84242084355555,5.6966077707551,13276.947760248,4671.0,34712,19062,16
3.30126316171561,6.03630413780108,18249.3827579639,5528.0,34723,19047,16
9.76472202921411,33.5363379141146,185305.129948396,18977.0,34723,19046,16
2.40116037300206,12.8436300540902,7153.05675117313,2979.0,34722,19047,16
2.89391823955688,8.46380823112463,21605.9935765317,7466.0,34722,19046,16
3.08774623822454,4.55515468568552,56561.3355917971,18318.0,34707,19047,16
2.90983285710032,17.4302669465612,32872.3817866623,11297.0,34707,19046,16
6.94368491785333,34.738995779014,1326.24381930999,191.0,34706,19047,16
3.31061181501824,4.54718233812068,19221.4121979959,5806.0,34706,19046,16
3.73443606029722,12.9997304452746,20132.3448010623,5391.0,34709,19059,16
3.01625885766372,6.21995629211284,20049.0726268907,6647.0,34709,19058,16
3.71113110242481,23.3014892930706,52119.1252024541,14044.0,34708,19059,16
2.49287035172494,8.96570688859124,25908.4015654773,10393.0,34708,19058,16
3.50407728395827,39.2685911399039,16448.1387709001,4694.0,34723,19051,16
2.93442201789282,11.8218615473538,19094.2840704286,6507.0,34723,19050,16
2.59701821544155,22.9631078390443,7237.8897664356,2787.0,34722,19051,16
39.0770832537957,69.0653821904808,675251.99862559,17280.0,34722,19050,16
2.46706230540092,4.29067026356875,8725.99937420306,3537.0,34708,19049,16
2.76828395804143,3.91378750348957,20609.8740676185,7445.0,34708,19048,16
2.95504074791293,3.37087949061422,32360.6512303945,10951.0,34709,19049,16
4.61063022841383,5.51042638288434,4398.54123790679,954.0,34709,19048,16
3.73369121271021,6.00671221128038,16581.322675646,4441.0,34708,19052,16
2.75664390536208,3.44617042795423,12840.4473111766,4658.0,34709,19053,16
3.47458209605441,5.67881383944549,34676.329318623,9980.0,34709,19052,16
3.02762252986507,9.44630192830237,37839.2263782537,12498.0,34720,19057,16
3.00151240731068,5.08389520479251,48879.6295530544,16285.0,34720,19056,16
3.27962506932965,5.36466681794503,32251.8329317878,9834.0,34721,19057,16
3.6372481301129,6.29357358455093,5750.48929370849,1581.0,34721,19056,16
3.79510556220968,7.94649649443245,42364.7633909466,11163.0,34728,19045,16
4.59300000232059,7.56037942693645,49925.9100252248,10870.0,34728,19044,16
31.5934800621807,40.5484901481169,139232.46663403,4407.0,34729,19045,16
4.7774669910998,27.7680196820549,15603.207192932,3266.0,34729,19044,16
1.86885230053211,11.3126428009514,14205.1463363446,7601.0,34706,19049,16
2.2255211147234,21.3157512993778,7112.76548265599,3196.0,34706,19048,16
11.73632989254,32.0135885450242,42696.7681490606,3638.0,34707,19049,16
4.77541871654002,28.8437137967683,71316.1031128086,14934.0,34707,19048,16
3.58498857258293,6.64280468942227,88939.9814972098,24809.0,34726,19063,16
3.51637985534576,6.39323367506258,46113.8054230043,13114.0,34726,19062,16
3.45144309264614,32.7117937584454,110629.105448587,32053.0,34714,19045,16
2.41047396097715,23.4191797185277,20619.1942621985,8554.0,34714,19044,16
2.89964246979795,7.77259346901174,12210.3944403192,4211.0,34715,19045,16
4.77656936680672,4.77656936680672,38.2125549344538,8.0,34715,19044,16
2.44031402313539,5.20198289969225,12945.8658927333,5305.0,34715,19051,16
