median,average,medianCount,pointCount,x,y,zoomLevel
3.11236027080417,12.2730113576087,17983.2176447065,5778.0,34733,19054,16
4.08575732867722,9.43345980675794,74381.2121685688,18205.0,34732,19055,16
3.2104727919091,8.11798740034973,22364.1534684388,6966.0,34732,19054,16
3.35081503938717,7.56013570250214,9948.56985194051,2969.0,34727,19051,16
3.8118801695042,7.6200665785862,19310.9849387083,5066.0,34727,19050,16
3.06571516681662,4.21662586805466,39449.6227665963,12868.0,34726,19051,16
2.70700978034462,3.85600690032599,22711.8120570913,8390.0,34726,19050,16
2.9376371036006,10.7537956042762,26144.9702220454,8900.0,34726,19053,16
2.80033544658184,7.42558083209126,58910.6567897422,21037.0,34726,19052,16
2.90964847906944,7.42036347092792,21694.3390599417,7456.0,34727,19053,16
4.9771913802972,52.6770545036206,13358.7816647177,2684.0,34727,19052,16
2.78999780931805,5.13678970542864,40636.3180927174,14565.0,34717,19047,16
2.59765843292962,4.9185109352381,19168.1215765876,7379.0,34717,19046,16
2.62938424834976,5.43194546174198,34197.771534037,13006.0,34716,19047,16
1.99370650450031,4.02460879578068,16402.2234125241,8227.0,34716,19046,16
2.90497711667819,8.32909070035086,17691.3106405702,6090.0,34728,19049,16
3.31087919654003,8.26698201226271,38313.4940623612,11572.0,34728,19048,16
3.408201900296,7.37394914812802,48345.3439556988,14185.0,34729,19049,16
3.14499439999637,8.95408903069452,9148.78870958943,2909.0,34729,19048,16
2.52908344889453,6.13043164641543,18206.8717485917,7199.0,34715,19051,16
3.40893087152932,12.5391080806959,49010.1991399771,14377.0,34715,19050,16
2.78475203097213,5.97647657966257,54932.0185629562,19726.0,34714,19051,16
2.07623375085059,7.92016431882456,5182.27944212308,2496.0,34714,19050,16
4.26073860699248,14.0082086126793,58150.5605082333,13648.0,34730,19061,16
4.21009153174525,14.1745554291158,37457.1843579375,8897.0,34730,19060,16
3.3675291977775,18.9773494372547,36699.3331973792,10898.0,34718,19061,16
3.17502669616908,10.0509565397715,40608.5914440025,12790.0,34718,19060,16
5.3391398292092,9.10736322662181,60529.8282437447,11337.0,34731,19061,16
3.66602630747739,13.1938108886619,52306.8633550874,14268.0,34719,19061,16
3.04583904949168,6.93037603779892,43406.2522943059,14251.0,34731,19060,16
3.64245071563836,10.5683765959935,50284.0321293876,13805.0,34719,19060,16
3.80699784615245,31.5159188644503,14565.5737593793,3826.0,34719,19063,16
3.90976642754107,15.7567618528816,119243.966273575,30499.0,34719,19062,16
3.44801661969195,17.225541102697,12543.8844624393,3638.0,34718,19063,16
4.0447410687896,11.6485553813548,82937.4156155308,20505.0,34718,19062,16
2.79459333288099,7.30129896042419,38459.1934471082,13762.0,34723,19055,16
3.49827379143284,17.475082396302,13695.7418934596,3915.0,34723,19054,16
2.57797867008094,6.0994836517368,16259.3114722005,6307.0,34722,19055,16
2.8317198152772,8.72827807186305,63405.0383838718,22391.0,34722,19054,16
3.50146405493975,24.8645416661221,52676.0252425136,15044.0,34729,19059,16
2.78653152840402,5.43752514519492,78502.1662181981,28172.0,34729,19058,16
4.64381838006984,21.852704858099,30695.6394922616,6610.0,34728,19059,16
3.89052219697342,33.1410423189422,5773.53494030855,1484.0,34728,19058,16
3.59225230549254,8.52849480644093,45560.5359905618,12683.0,34732,19061,16
3.47161656490185,5.75247798302009,64842.8541992368,18678.0,34732,19060,16
3.45753550677568,7.42262994264624,44526.1422562573,12878.0,34733,19061,16
2.61645934054844,7.18519559872501,7993.28328537548,3055.0,34733,19060,16
3.88430760333704,30.540579109148,51871.0437349629,13354.0,34717,19055,16
4.35679492739506,37.0832531806151,45763.7739173577,10504.0,34717,19054,16
3.09679198710037,5.10317674933443,38675.8351268965,12489.0,34716,19055,16
3.4976672940379,5.79848791152575,13567.451433573,3879.0,34716,19054,16
3.26121302819681,4.38843392647917,38335.5591464534,11755.0,34725,19059,16
3.43301341244451,5.16489349652103,19859.9825909915,5785.0,34725,19058,16
3.07399682249712,14.1913428135111,5231.94259189011,1702.0,34724,19059,16
3.22382932631008,5.195864550175,63174.1594783723,19596.0,34724,19058,16
2.54344517996625,5.02913230179335,16995.3006925345,6682.0,34727,19043,16
2.79302395199097,4.71072159043049,13861.7778737312,4963.0,34727,19042,16
3.8197048630357,5.9122710510907,52173.3487242046,13659.0,34728,19053,16
3.74923249329211,5.72799983758588,42636.2719137178,11372.0,34728,19052,16
3.37403330455408,6.21332455814139,60523.4094170911,17938.0,34729,19053,16
4.022349586194,22.9971094526016,7972.29687983651,1982.0,34729,19052,16
2.78252589716855,11.3596251475242,27752.9132983591,9974.0,34722,19053,16
2.84014422663889,24.2142494804908,43653.0167634398,15370.0,34722,19052,16
3.05720709541007,13.2460335200157,85577.3410147187,27992.0,34723,19053,16
3.42984191458172,11.6815613868514,60715.0615719256,17702.0,34723,19052,16
2.29455117460753,3.20144339694117,24301.5914902683,10591.0,34716,19053,16
2.94562856642399,5.07296361589177,92566.3776998738,31425.0,34716,19052,16
1.87576456215581,3.05568468645803,1177.98014503385,628.0,34717,19053,16
2.92136069916027,7.3533119771498,12810.1666658178,4385.0,34717,19052,16
3.48046668838687,6.28800860651491,64287.7002011938,18471.0,34732,19049,16
2.72158360518899,8.51223620178701,24717.4223023264,9082.0,34732,19048,16
3.51759961001139,5.51981073200261,43892.6079337222,12478.0,34733,19049,16
3.32508700626062,4.53284963835728,29463.5959624753,8861.0,34733,19048,16
3.27151512590704,13.644246088618,78205.5690848078,23905.0,34717,19059,16
2.48563510178921,6.73639475503916,23864.5826122782,9601.0,34717,19058,16
3.18841943550845,5.54427882670262,60162.2863286089,18869.0,34716,19059,16
173.622062025465,179.467604156175,43752.7596304172,252.0,34716,19058,16
1.59414773576246,1.71116685174636,122.749375653709,77.0,34733,19059,16
3.1417107594721,4.35309541733338,50644.3774426903,16120.0,34733,19058,16
2.45831574012914,3.29573888238551,54550.0262734657,22190.0,34732,19059,16
1.7903689948686,4.82237282719146,5568.04757404134,3110.0,34732,19058,16
2.68523387669424,29.244307688062,16720.951350175,6227.0,34712,19057,16
2.51911234875229,14.8385798349947,31944.8636945278,12681.0,34712,19056,16
2.52796068744961,14.7873117460794,26975.8684957748,10671.0,34713,19057,16
2.32663056082249,12.7897984757451,30311.3429463954,13028.0,34713,19056,16
4.25200281690653,32.8520208836212,35967.6918282123,8459.0,34726,19061,16
4.54690012066669,19.0663934601956,36688.9370736595,8069.0,34726,19060,16
3.97975564278214,9.64327700184672,69629.8047261164,17496.0,34727,19061,16
3.47143304703059,10.6758528141791,21745.0566065996,6264.0,34727,19060,16
2.84341615277896,28.2337501859075,85842.7336523968,30190.0,34714,19045,16
2.37097599698089,26.2174517033913,20978.3956212869,8848.0,34714,19044,16
2.98845199327068,10.3662303635438,10842.103831586,3628.0,34715,19045,16
2.6475220471099,39.8151252884754,74.1306173190773,28.0,34715,19044,16
2.76360178964841,6.63529335321645,41664.0605807394,15076.0,34724,19057,16
2.75480180867121,4.29339226696738,41115.4169944177,14925.0,34724,19056,16
3.76506109114569,5.54577558336975,57722.1515883546,15331.0,34725,19057,16
1.73921430948029,4.8767087424311,1834.8710965017,1055.0,34725,19056,16
3.28846447169578,4.82953996242475,67969.27216548,20669.0,34707,19047,16
2.88433680921321,19.0299434532924,42148.8137930327,14613.0,34707,19046,16
3.01785880039261,7.12456679210402,1192.05422615508,395.0,34706,19047,16
3.8308463646182,4.80035499019195,20322.6399642996,5305.0,34706,19046,16
4.38295714846418,16.6040530684861,33043.1139422715,7539.0,34709,19059,16
3.55571386982303,8.63513337645476,40904.9323584441,11504.0,34709,19058,16
3.6921310717874,22.0551067852567,63537.8836143893,17209.0,34708,19059,16
2.334116609054,8.7884759974252,34607.9469624437,14827.0,34708,19058,16
3.82356125246936,36.2262907069758,34052.6365144921,8906.0,34723,19051,16
2.94874154392225,11.8286211488451,43098.8064059677,14616.0,34723,19050,16
2.97392418803919,20.298239437823,17656.1879043887,5937.0,34722,19051,16
14.958812018606,64.44613133308,379430.266851941,25365.0,34722,19050,16
9.66354747115251,25.0487124586372,91909.9999981316,9511.0,34706,19057,16
2.78487757047457,7.00120243146333,24214.5104752764,8695.0,34706,19056,16
5.89518973315192,51.120227219495,72670.0038405637,12327.0,34707,19057,16
32.5143279632643,34.4962092052419,171805.708957888,5284.0,34707,19056,16
2.56043292241053,8.79304248525948,35728.2809993165,13954.0,34730,19049,16
3.7288563978252,12.2842893800523,17163.9259991894,4603.0,34730,19048,16
3.39976580701454,8.09419751945876,33664.481021058,9902.0,34731,19049,16
3.46128043819162,5.87593392174486,22107.1981587299,6387.0,34731,19048,16
3.90899318834637,11.3863870450889,79075.0232070586,20229.0,34722,19045,16
4.09978114505792,12.5683053923714,42621.3247840221,10396.0,34722,19044,16
3.26084037851007,10.9225202649995,53174.5240523636,16307.0,34723,19045,16
9.12056009072157,21.8683835556479,6311.42758277933,692.0,34723,19044,16
3.62799072201152,6.30346408744722,98046.4492623612,27025.0,34727,19047,16
3.10233399097729,5.56710498099603,42570.2270241903,13722.0,34727,19046,16
2.98680739511134,28.4761404798647,6690.44856504941,2240.0,34726,19047,16
2.72286084159067,5.97485505945621,18444.6593409352,6774.0,34726,19046,16
3.56135146962586,10.3895860459956,32928.2556881607,9246.0,34720,19049,16
3.28849043958307,4.16707683594444,15528.2518557112,4722.0,34720,19048,16
3.88153662796116,7.85436271649322,40274.824051725,10376.0,34721,19049,16
3.03011909225898,4.35972200224148,18223.1362208455,6014.0,34721,19048,16
3.19378919050658,7.41688340955092,63102.886826029,19758.0,34724,19045,16
2.50335166769555,10.4198466498154,22875.627539402,9138.0,34724,19044,16
2.85288470749494,29.7788104218438,6016.73384810683,2109.0,34725,19045,16
2.60334761490538,4.50608893353422,17947.4784571577,6894.0,34725,19044,16
4.75749572973528,24.7518975696603,43107.6688071314,9061.0,34724,19049,16
3.16353152670851,6.52526469621592,28541.3814339642,9022.0,34724,19048,16
3.82911468195259,15.4962649818119,54312.1626488155,14184.0,34725,19049,16
3.8058099436486,9.71223738430979,61471.4422098121,16152.0,34725,19048,16
5.25505678753927,18.1318733750011,56034.6705255313,10663.0,34722,19049,16
2.26007411707977,2.99056016008106,2307.53567353844,1021.0,34722,19048,16
12.1375237843266,14.9031115641197,77959.3152667299,6423.0,34723,19049,16
2.17121501845231,2.45992919514829,2976.73579029811,1371.0,34723,19048,16
3.55857829376316,6.86351788290863,83341.9036399333,23420.0,34714,19049,16
3.55960480094113,16.4172082154184,43295.473193847,12163.0,34714,19048,16
3.68836631408812,6.17470725859753,43640.7502282906,11832.0,34715,19049,16
3.57371409032916,20.6752459946727,21620.9702464914,6050.0,34715,19048,16
2.57957333267197,8.08256148622573,40223.2869763541,15593.0,34732,19045,16
2.15654281618138,6.42364243572121,17810.887118842,8259.0,34732,19044,16
3.02842593319816,4.36326327277836,56864.7537476618,18777.0,34733,19045,16
2.12292640263351,3.22548245306151,21836.4209774883,10286.0,34733,19044,16
85.441622987775,77.1825217322519,290245.193289472,3397.0,34710,19053,16
4.08700113743744,16.3667699037943,24951.1419440556,6105.0,34710,19052,16
6.62759513784403,17.8162670113688,92302.5174847538,13927.0,34711,19053,16
5.15639300789083,14.2095602276844,26276.9787682117,5096.0,34711,19052,16
4.00150708161362,7.63512218050498,41635.6811841897,10405.0,34713,19059,16
4.40965431040915,7.07729751519723,648.219183630144,147.0,34713,19058,16
3.72816447284076,6.81927784062116,44126.5547005432,11836.0,34712,19059,16
3.60209173672704,16.2504132596265,1195.89445659338,332.0,34712,19058,16
2.91651929796518,9.95559922416091,12978.510875945,4450.0,34729,19047,16
2.40827348674805,7.45540236713378,37470.3271803129,15559.0,34729,19046,16
4.32942086884202,20.8809848412459,76383.9723889798,17643.0,34728,19047,16
148.468376468296,104.613650797926,577838.921214606,3892.0,34728,19046,16
4.16477296570918,12.3607738426749,32697.6325537828,7851.0,34707,19062,16
4.1172130700072,11.3219701081283,31953.6906363259,7761.0,34706,19062,16
1.66108330933931,1.96754143826436,435.203827046899,262.0,34713,19063,16
4.13456732762157,5.35401673803903,32104.9152989815,7765.0,34713,19062,16
3.54208342047073,4.62038639475786,31103.0345151535,8781.0,34712,19063,16
3.09555092963079,4.55193682962288,11537.118314734,3727.0,34712,19062,16
3.41446505285974,6.52005979567514,23153.4875234419,6781.0,34723,19047,16
7.6841943701738,30.5393396740237,121940.480460288,15869.0,34723,19046,16
2.36922247122015,14.8029598978739,8676.0926896082,3662.0,34722,19047,16
3.12840354468843,8.3291510488806,26056.4731237099,8329.0,34722,19046,16
7.6482437456739,27.0933013979726,69706.0934980719,9114.0,34723,19063,16
6.47813165926877,32.5011274476361,98428.7324309297,15194.0,34723,19062,16
6.28069778229839,26.3368194506051,86504.0505555957,13773.0,34722,19063,16
4.23200693129532,24.1812049498356,60339.9548264086,14258.0,34722,19062,16
4.57612594462575,7.74990657734262,45706.345934922,9988.0,34732,19053,16
2.42449713410971,6.25137856671631,25163.8557549247,10379.0,34732,19052,16
3.7007800057658,9.15616244211007,62787.4335778225,16966.0,34733,19053,16
3.14716346710769,11.9121116874575,12317.9978102595,3914.0,34733,19052,16
2.07742314151172,4.52778382094832,16048.0937681781,7725.0,34706,19049,16
2.56264471825197,11.2702785364252,7213.8448818793,2815.0,34706,19048,16
12.4019166834004,28.3667530948009,65395.3066715704,5273.0,34707,19049,16
5.4172179950236,23.702413903001,101529.499662732,18742.0,34707,19048,16
2.73397318350111,4.19845136984932,13464.8179287429,4925.0,34714,19060,16
4.20924670366154,5.73019011829278,14816.5483968886,3520.0,34715,19061,16
2.61307365402558,4.50647683146859,9171.88852562979,3510.0,34715,19060,16
2.58587634742832,3.92231063591112,36556.5339235941,14137.0,34721,19055,16
2.05249731401031,2.77502090528437,27741.5536961633,13516.0,34721,19054,16
2.84946893225409,4.36101559886987,21915.2655579662,7691.0,34720,19055,16
2.62304331708971,3.3150949107525,3876.8580226586,1478.0,34720,19054,16
2.29205581635215,3.2170863662371,1256.04658736098,548.0,34715,19063,16
3.36817305242637,4.94796267230212,19292.8952442982,5728.0,34715,19062,16
3.04825338533447,4.75404965432044,9537.98484271157,3129.0,34714,19062,16
2.84690014688181,5.11864379841805,16475.0111500051,5787.0,34720,19061,16
3.23339143657315,9.75763418160557,53308.9246147815,16487.0,34720,19060,16
3.06296357601191,10.8992207899796,40247.3413887965,13140.0,34721,19061,16
3.65943643191899,8.13910872619893,78074.0762749916,21335.0,34721,19060,16
2.76190205431051,5.98908119482806,50879.7596445082,18422.0,34727,19059,16
1.83964453817717,6.80674611782033,18839.7997154724,10241.0,34727,19058,16
4.85139107553196,44.1743574248302,53375.0046130026,11002.0,34708,19061,16
185.60248570398,116.970275497251,241283.231415174,1300.0,34708,19060,16
4.00111929862061,6.75684001742057,30156.4361537036,7537.0,34709,19061,16
4.48967528888086,34.8327567311225,89492.6975332621,19933.0,34726,19059,16
63.8431583909393,70.1494559714072,249626.749308573,3910.0,34709,19060,16
4.6300970369427,35.2409935224187,93009.389278105,20088.0,34726,19058,16
5.24364153175026,46.520649927896,16790.1401846643,3202.0,34731,19063,16
3.49813586580428,9.30446458052388,54675.863582521,15630.0,34731,19062,16
4.17117596269315,18.6171687836763,32184.7937281403,7716.0,34730,19063,16
3.38148805969985,7.84951516709457,52893.2362298251,15642.0,34730,19062,16
