median,average,medianCount,pointCount,x,y,zoomLevel
1.90678477674766,2.05715548013671,699.790013066392,367.0,37100,25246,16
2.43582314521477,9.77726223745891,59361.0100488839,24370.0,37104,25269,16
2.31419325192038,6.77352251119253,26796.0436639861,11579.0,37104,25268,16
2.25761086433108,6.20489997564638,34715.282260819,15377.0,37105,25269,16
2.40919453085039,7.13379615313098,31991.6941751623,13279.0,37105,25268,16
2.34340353847767,28.6971952201677,1525.55570354897,651.0,37108,25281,16
2.75583552905101,40.0009069258277,4974.28312993707,1805.0,37108,25280,16
2.23074089683667,5.25064855875108,32318.9741133696,14488.0,37109,25281,16
2.21881000366904,4.24924878754357,44393.9505534101,20008.0,37109,25280,16
3.22271347909198,11.9438108524991,48830.5546352017,15152.0,37110,25269,16
2.58805958396794,5.61765257668583,41403.777224319,15998.0,37110,25268,16
1.91128453047031,4.59702650916179,18896.87015276,9887.0,37111,25269,16
4.7308247608638,10.0522551027734,34000.4375563281,7187.0,37090,25253,16
2.65794647007588,8.76355854016633,31956.4904097222,12023.0,37111,25268,16
4.12005060614988,6.36950561828755,27353.015974229,6639.0,37090,25252,16
1.88101482970421,13.5253742251395,14135.8264452271,7515.0,37091,25253,16
2.07374917683208,11.1664781821638,10213.214695898,4925.0,37091,25252,16
1.94240069652739,2.58056826495018,24550.0024034097,12639.0,37103,25287,16
2.95006170949594,4.32931462186125,53564.2704593177,18157.0,37103,25286,16
2.71821455332495,3.69608716665483,74055.0372907849,27244.0,37102,25286,16
1.69857329896783,1.54838032605127,231.005968659625,136.0,37067,25275,16
4.26041827818914,8.83952536111449,28357.3440596269,6656.0,37076,25256,16
2.79746392707451,2.81730612581608,1239.27651969401,443.0,37101,25295,16
2.56001384503217,2.60407598480852,427.522312120372,167.0,37100,25295,16
2.87334061105221,6.5433671645414,43766.7241875472,15232.0,37103,25279,16
2.57660508371641,8.50890394912167,22864.7935128994,8874.0,37103,25278,16
2.58056523211259,5.22190081064701,32899.6261442034,12749.0,37102,25279,16
2.66594100882363,9.20489933980821,16515.5045496624,6195.0,37102,25278,16
2.74919272726974,2.82072170678657,7263.36718544665,2642.0,37074,25256,16
2.41833384808926,2.84324372503721,7042.18816563592,2912.0,37075,25256,16
406.387107077,293.436688030235,88592.389342786,218.0,37075,25262,16
202.051480504332,134.335965087146,22023.6113749722,109.0,37074,25263,16
174.622173250112,166.226751065081,20780.0386167633,119.0,37074,25262,16
3.88496627750868,4.89200792513035,62167.2303726939,16002.0,37117,25283,16
7.30187819147096,8.31362214015612,14983.4540488984,2052.0,37117,25282,16
2.89980542649917,4.07386908796891,20014.4570536973,6902.0,37116,25283,16
5.14740791099817,6.98631855229875,47417.9216761151,9212.0,37116,25282,16
3.90569404281508,4.61741304585161,20376.0058213663,5217.0,37073,25247,16
14.6837398287149,16.6294115362883,704.819511778315,48.0,37073,25246,16
8.55067495965402,9.36610182178596,19709.3057820025,2305.0,37072,25247,16
2.83053610989397,4.87562361543059,26374.935471992,9318.0,37072,25246,16
2.87439097541151,13.1400702669312,14682.389102402,5108.0,37079,25255,16
3.02177919616328,8.97376515164769,14933.6327874389,4942.0,37078,25255,16
3.61125653652523,18.1756536391141,23234.8245560034,6434.0,37078,25254,16
3.09022792318624,5.02283401990974,47017.8178512786,15215.0,37084,25265,16
3.05860575112075,4.93729284886978,87573.9998660894,28632.0,37084,25264,16
2.83774158496651,10.212374679679,18507.7506171516,6522.0,37085,25265,16
3.84581995805736,9.87353271115115,18217.6491413177,4737.0,37085,25264,16
2.81472607386043,10.117415975404,15072.8581255226,5355.0,37113,25275,16
2.80898069893656,10.2584541151881,8370.76248283094,2980.0,37113,25274,16
3.14517578575424,7.84251883358138,69127.8185950924,21979.0,37112,25275,16
3.65737494898663,7.3401917123115,22832.9918065235,6243.0,37112,25274,16
2.93683817072769,24.9785589392671,53103.907803098,18082.0,37114,25277,16
2.57026894341343,14.9640669618387,17308.1910649461,6734.0,37114,25276,16
2.61647346048006,8.22735396614814,61965.9409645492,23683.0,37115,25277,16
3.47806893043717,4.43014254927992,4917.98946763815,1414.0,37115,25276,16
3.17759439858752,4.26209415073865,11318.5912477687,3562.0,37118,25257,16
4.2890505182767,5.2153601331244,12571.207069069,2931.0,37118,25256,16
4.06641186283119,4.46864596571822,23007.7583198989,5658.0,37119,25257,16
3.67408320763674,4.9349502772818,52950.8871884607,14412.0,37080,25281,16
4.22347205409231,6.80556507697348,44891.2844629472,10629.0,37080,25280,16
1.7377339142346,3.04583076046947,1348.48151744605,776.0,37081,25281,16
3.10225582884001,6.2799892465481,38837.1407212481,12519.0,37081,25280,16
2.90360612564325,7.18585104584205,20113.2796323308,6927.0,37080,25289,16
2.26485240049641,6.50295035962372,20254.5750176394,8943.0,37080,25288,16
2.07707095164622,7.7698199252558,10840.2332966416,5219.0,37081,25289,16
2.6372649786566,9.9035457493078,28295.2159560067,10729.0,37081,25288,16
2.54480929959261,5.68233910444935,18381.1575709574,7223.0,37086,25297,16
3.60034264549275,12.0041851717388,21382.4349715814,5939.0,37086,25296,16
1.57663758972672,4.67742782520298,6263.98114398425,3973.0,37087,25297,16
3.37126147196767,6.92620179998847,4682.68218456309,1389.0,37087,25296,16
3.76551933635741,7.31148160480003,5395.98920900017,1433.0,37095,25267,16
3.1151581423252,4.46223275801879,13005.7852442077,4175.0,37095,25266,16
2.66451778663441,7.28905871343948,16232.2423561768,6092.0,37094,25267,16
3.32415754520609,5.99844819730916,7871.60506704802,2368.0,37094,25266,16
2.24100327976919,8.71201512420015,9183.63144049415,4098.0,37090,25257,16
2.99857262818334,4.34573620480735,24648.267003667,8220.0,37090,25256,16
2.85111102143528,8.51821767374857,46547.2385359524,16326.0,37091,25257,16
2.9972831850699,7.86293705845175,56819.4973393701,18957.0,37091,25256,16
2.71598381589271,8.56788851134401,18303.014935301,6739.0,37092,25277,16
2.05417624220962,5.23865548501836,48102.6450638227,23417.0,37092,25276,16
2.3808772640835,5.2683252285453,63245.623643114,26564.0,37093,25277,16
2.21798977110542,4.27815811624163,9410.93059880031,4243.0,37093,25276,16
2.4936277857133,2.40867919822732,172.060317214218,69.0,37105,25286,16
4.39956444208417,9.6543956410442,65166.3485161508,14812.0,37080,25293,16
3.25716382714389,7.26741026837172,31519.5743552715,9677.0,37080,25292,16
3.63022759902066,10.0139608349231,63695.9734524165,17546.0,37081,25293,16
3.03030284319432,6.64930189872799,21078.7865772597,6956.0,37081,25292,16
2.27394961420629,6.26952331875921,15553.815361171,6840.0,37090,25281,16
3.17746907712129,10.1585762967958,2294.13267368157,722.0,37090,25280,16
2.62982814521363,6.20254149598766,15970.9463258824,6073.0,37091,25281,16
3.58231394350871,8.21034238138535,14576.4354361369,4069.0,37091,25280,16
1.33272115781248,1.26648056310932,111.948577256249,84.0,37096,25244,16
1.49425849644941,2.62235847640607,1779.66186927124,1191.0,37105,25267,16
3.08546554626284,3.93718252019169,16797.2744338549,5444.0,37105,25266,16
3.22556393432109,4.05113056567803,15534.3159076903,4816.0,37104,25267,16
2.78929592663292,4.00741431431117,26289.1141085152,9425.0,37104,25266,16
4.0257765715025,8.27816107281635,56795.6558707572,14108.0,37113,25283,16
3.21036480712503,6.86779455039933,33008.9709468596,10282.0,37113,25282,16
3.57320941976236,5.41650231028297,8264.83338791033,2313.0,37112,25283,16
2.71768668421194,6.11617268857705,24399.3910508548,8978.0,37112,25282,16
2.89811899298044,3.25733166565794,25558.5113990945,8819.0,37071,25267,16
2.55791232554268,13.1907819659772,6315.48553176489,2469.0,37084,25281,16
3.8507471237446,11.6743174976608,47749.2643344331,12400.0,37084,25280,16
3.2726054419846,12.8200618644478,78486.8963151167,23983.0,37085,25281,16
3.39493136731656,9.94269699653664,33945.9187417982,9999.0,37085,25280,16
2.75018528479351,4.40718264557678,4378.29497339127,1592.0,37107,25259,16
3.34546094691914,18.1492398215735,1063.85658112029,318.0,37107,25258,16
3.36612566445364,9.34903433789883,101350.677631035,30109.0,37106,25259,16
2.95356866637718,16.7581276900064,23386.3567003745,7918.0,37106,25258,16
3.23014182064355,5.77136802734478,26661.5905875919,8254.0,37107,25263,16
2.94194149509204,19.2355793462969,32699.679717948,11115.0,37107,25262,16
2.67011250847487,12.8253085309585,10891.388922069,4079.0,37106,25263,16
3.1213209913065,17.1234910570301,112164.669822599,35935.0,37106,25262,16
4.35007451970598,6.57712495580835,38245.855177255,8792.0,37073,25259,16
4.35331225544233,6.53019720807114,38840.2519430564,8922.0,37072,25259,16
2.71937597603591,7.54786583152487,29053.8129279676,10684.0,37094,25293,16
3.54940507542647,7.74329456963237,71737.0259794444,20211.0,37094,25292,16
30.6775054242493,30.6775054242493,153.387527121247,5.0,37095,25293,16
5.43409224038851,7.7867821929162,8977.12038112182,1652.0,37095,25292,16
3.58504745666902,8.49894725909007,44103.2538119422,12302.0,37097,25255,16
3.82005590698117,14.8425266324852,851.872467256802,223.0,37097,25254,16
2.8445878230944,5.49714410742297,26650.9433145714,9369.0,37096,25255,16
2.42222134734492,2.86035439710311,5723.70904377604,2363.0,37096,25254,16
2.45745376528066,4.82687217411146,45964.2152258094,18704.0,37100,25277,16
1.94856441803443,4.61650321223609,19160.2339225325,9833.0,37100,25276,16
2.63261500170234,6.25436171722283,36975.0776989094,14045.0,37101,25277,16
1.97979241052958,4.15522671439211,16141.2475230476,8153.0,37101,25276,16
2.67664285091229,8.2669913445584,29274.4428604277,10937.0,37112,25253,16
2.61733681067196,14.8327594323241,18075.3280145006,6906.0,37112,25252,16
3.27588774621112,5.77321577713431,20683.955229577,6314.0,37113,25253,16
2.49243270825593,5.69370357991978,29565.2367853319,11862.0,37113,25252,16
2.21737534149254,2.58799866051611,139.69464651403,63.0,37066,25277,16
3.30704882142817,5.77283283782246,25923.9557111754,7839.0,37066,25276,16
3.52475406470844,5.64235123028151,26210.071225172,7436.0,37067,25276,16
1.73209795399314,13.5061489768645,16955.5068716388,9789.0,37079,25279,16
2.23155138924073,3.65472906986045,47520.8868338813,21295.0,37079,25278,16
2.43623013040124,2.47823093817848,1247.34982676544,512.0,37078,25279,16
2.73608744156266,4.15593520424518,29552.4804563183,10801.0,37078,25278,16
2.10103067533722,4.36791104515886,25947.7288404147,12350.0,37090,25277,16
2.35587032799764,4.90319706367658,10622.6193089414,4509.0,37090,25276,16
2.85505243251837,6.94904538360707,37198.4781432819,13029.0,37091,25277,16
2.06792792760185,3.98971894653257,44117.1744074578,21334.0,37091,25276,16
3.22456149525898,5.33025565091273,28543.8183560325,8852.0,37101,25283,16
2.98129030879162,4.05615796310431,19154.7902339862,6425.0,37101,25282,16
2.41914109059719,2.66307388434077,2015.14452846746,833.0,37100,25283,16
1.79265058198701,2.90841680061334,4635.79440501842,2586.0,37100,25282,16
2.88406574245785,6.85084827191899,53190.8244881502,18443.0,37120,25288,16
3.59490570056449,10.173710237157,30740.0386455269,8551.0,37121,25288,16
4.01227822984901,7.4717157746288,1749.35330821417,436.0,37112,25293,16
2.72133501741059,3.30963277729277,17024.6718689206,6256.0,37112,25292,16
4.22785975666337,11.6059863526492,47466.1814880597,11227.0,37113,25293,16
3.38102191863368,4.70476394917125,34100.9870713393,10086.0,37113,25292,16
2.89274096523936,24.2591646363046,15424.0948266563,5332.0,37116,25257,16
3.56785137398541,5.49508531891777,43588.4402359797,12217.0,37116,25256,16
3.42565358808962,8.58155602943771,35849.4647993578,10465.0,37117,25257,16
3.49082299719123,5.8802179300328,12032.8668713182,3447.0,37117,25256,16
58.5398690336537,58.5398690336537,1346.41698777403,23.0,37065,25296,16
2.29510047099535,3.12806913174324,33760.9279283416,14710.0,37092,25285,16
2.21866223680498,5.26052634143575,34810.8104954702,15690.0,37092,25284,16
1.50421362031994,3.57444712939195,12752.7230730725,8478.0,37093,25285,16
2.23251188936722,5.3115350732874,16922.4401214035,7580.0,37093,25284,16
2.57599409645436,4.4858026003801,49793.9658844629,19330.0,37100,25261,16
1.77878448334323,3.26756011458499,8564.84728729766,4815.0,37100,25260,16
1.7905849745267,4.45401250197516,21553.2713383779,12037.0,37101,25261,16
2.17142467795888,3.1434439291525,9817.01096905211,4521.0,37101,25260,16
2.95001473409676,24.841454572804,11086.1553707356,3758.0,37109,25255,16
2.56990899137625,9.62597597611976,34059.0038627095,13253.0,37109,25254,16
2.4207541623113,8.29544549220096,38276.9648144663,15812.0,37108,25255,16
2.44697953670854,7.32740303512337,49431.4336210492,20201.0,37108,25254,16
3.14663522963397,3.98210020072888,34587.8144441366,10992.0,37116,25265,16
2.34005002108779,2.34005002108779,95.9420508645995,41.0,37116,25264,16
3.05294991147575,3.70456966332856,42029.9614312866,13767.0,37117,25265,16
3.22142712797096,4.02543528009182,9548.31000730591,2964.0,37117,25264,16
3.30003614803916,10.1197372758145,25806.2826776663,7820.0,37098,25249,16
3.45529642959117,16.0552631579401,37666.1863789733,10901.0,37098,25248,16
3.53588442914673,5.98081385899225,66308.4406997887,18753.0,37099,25249,16
3.39349727845897,6.26654454041375,75902.3536272919,22367.0,37099,25248,16
2.62487378681823,4.0744063867621,20009.4128769154,7623.0,37114,25249,16
2.82691647712142,4.45584031950199,26312.9385690461,9308.0,37114,25248,16
2.74747881345845,8.69771228532893,25735.6340456653,9367.0,37115,25249,16
2.36869564906427,5.16940640246908,6224.93216574091,2628.0,37080,25296,16
2.85704265038361,4.96325539099823,21162.1149113914,7407.0,37115,25248,16
2.21660558261317,6.67878483992684,5441.76670531533,2455.0,37081,25297,16
3.35680116936129,5.91930194499131,29207.5269746125,8701.0,37121,25279,16
2.1891411176632,7.48320474984848,41981.1592134271,19177.0,37081,25296,16
2.33237526929162,5.01393148287484,4772.03980097065,2046.0,37085,25291,16
1.67369034704202,8.64582664158251,2751.54693053707,1644.0,37085,25290,16
1.63750565889328,7.38784594230368,2945.87268034901,1799.0,37084,25291,16
2.6182479265958,6.43153270780235,9773.91950998213,3733.0,37084,25290,16
2.05750216159961,5.77950529495537,9269.04723800624,4505.0,37091,25275,16
1.7321324533736,8.65335066792992,3573.38925130973,2063.0,37091,25274,16
2.3632895823242,6.92542339887128,8893.05869828597,3763.0,37090,25275,16
2.41995376197188,9.342272053224,6231.3809370776,2575.0,37090,25274,16
3.62050924522496,29.6947653772191,2013.00314034508,556.0,37111,25287,16
2.18651939866465,11.1626460992965,2184.33287926598,999.0,37111,25286,16
3.17869544874029,4.94649802950957,37556.2867268665,11815.0,37110,25287,16
2.67335724248451,3.99394549761324,30682.1210719947,11477.0,37110,25286,16
2.9845162624523,4.00338612338824,33563.8698875386,11246.0,37117,25271,16
2.28559165022598,3.53088347001828,14659.7848445494,6414.0,37117,25270,16
2.48418701766769,5.34915021472815,28583.0558252844,11506.0,37121,25278,16
4.15037418149389,16.7029104052345,1050.04466791795,253.0,37120,25279,16
2.67810008818581,4.95214476406418,27739.7607134286,10358.0,37120,25278,16
2.48096495522415,2.87105049512057,2150.99661617934,867.0,37110,25245,16
3.23459918714867,4.15017792559626,36583.3168066515,11310.0,37110,25244,16
1.73655089630642,2.00180984470441,170.181987838029,98.0,37111,25245,16
2.6933649164169,3.30737421002053,643.714215023639,239.0,37111,25244,16
2.63574004699065,3.16585847036792,21584.0752448064,8189.0,37119,25275,16
3.89965390123665,4.61115872960018,60974.9883997362,15636.0,37119,25274,16
2.89908617472542,13.962502234862,4560.26255284309,1573.0,37118,25275,16
4.23613004233658,15.9567646316138,10183.6566217771,2404.0,37118,25274,16
4.5196573405295,15.1808108546609,33644.3292429016,7444.0,37076,25292,16
3.61567167825532,14.7313403168008,77266.9037643161,21370.0,37077,25292,16
2.94480635232025,12.86322600145,40835.629687625,13867.0,37086,25284,16
2.4097279040992,13.3567346099166,1359.08653791195,564.0,37087,25285,16
3.12996656579748,8.14457056150141,73942.3301503996,23624.0,37087,25284,16
2.45338991172363,4.93786823536451,40105.5648869461,16347.0,37092,25281,16
2.67897506052887,4.77175097684324,3865.76101234316,1443.0,37092,25280,16
2.69912095359908,11.1739353858599,26761.7842549349,9915.0,37093,25281,16
3.10906872488341,4.17110896663645,749.285562696902,241.0,37105,25243,16
3.45660162696553,4.17216992014949,3180.07349680829,920.0,37105,25242,16
2.61695214371886,2.54770476050177,1363.43206687752,521.0,37104,25243,16
3.4297403871531,2.95316236511652,723.675221689305,211.0,37104,25242,16
2.23746575010106,8.48701956380486,5535.49026575002,2474.0,37088,25257,16
2.36755859428066,4.68398197711127,14096.4438703471,5954.0,37088,25256,16
2.56436150342589,8.20543932840021,29751.7221627471,11602.0,37089,25257,16
2.90975133050743,7.02965248990508,47804.3046089065,16429.0,37089,25256,16
3.64212581083016,4.42774316603446,68901.7360892849,18918.0,37099,25243,16
4.15204287317753,5.08598917680615,75853.6712500804,18269.0,37099,25242,16
21.1070676887779,19.3045953758407,3187.16722100547,151.0,37098,25242,16
2.76115890429633,3.22513657642919,9686.14543627154,3508.0,37081,25283,16
1.97781969016872,3.81896417226763,25359.6040673433,12822.0,37081,25282,16
2.47259083970367,4.24861419050669,32437.9192260725,13119.0,37080,25283,16
1.71715126638305,13.8137154603277,2702.79609328692,1574.0,37080,25282,16
2.88117153327221,3.92889838227851,42883.3571012235,14884.0,37085,25271,16
2.03133281655378,3.5042977936326,19208.2831133326,9456.0,37085,25270,16
2.89451358550923,6.62615175229878,45420.7071838108,15692.0,37084,25271,16
2.58508392781882,13.2875600703625,6325.70037137266,2447.0,37084,25270,16
2.80359666191156,10.5941733695567,76398.0090370899,27250.0,37084,25297,16
3.05503248231134,7.46146264481314,32588.0314888151,10667.0,37084,25296,16
2.4153039422228,10.1841150142735,31872.3508215721,13196.0,37085,25297,16
3.67633881761982,6.46629480244767,28649.7084057113,7793.0,37085,25296,16
1.51735732805361,1.51735732805361,6.06942931221443,4.0,37066,25280,16
3.10479748340411,9.25401032366933,28986.3893050608,9336.0,37093,25280,16
2.76970256350546,5.98542070171638,52380.6148810152,18912.0,37103,25255,16
2.82430501557391,5.88041178548387,21461.8938133461,7599.0,37103,25254,16
3.57877204564452,5.23539674276738,38063.8194774751,10636.0,37102,25255,16
3.15134492949878,3.65454529932618,2675.49184514446,849.0,37102,25254,16
2.95333134924262,2.95333134924262,174.246549605315,59.0,37067,25280,16
2.52328221457782,17.0274979959356,3141.48635714938,1245.0,37091,25255,16
2.18452395316042,16.3709821220569,4360.30981050819,1996.0,37091,25254,16
3.4756763070825,4.59210068035751,73354.1484609762,21105.0,37090,25255,16
3.03674738728819,4.93550406605521,29435.1924249845,9693.0,37090,25254,16
2.39896574780167,7.3206729545714,48905.3157346848,20386.0,37095,25275,16
2.50536161778158,7.42024456103909,56410.72218597,22516.0,37095,25274,16
2.35152320266509,13.4394369871042,32665.0088082208,13891.0,37094,25275,16
2.24881149744912,13.9699227111973,16243.165446075,7223.0,37094,25274,16
3.32831475992652,4.48571367550683,50607.0259246828,15205.0,37096,25248,16
2.24076010108906,2.00133852704821,802.192116189884,358.0,37097,25249,16
3.29128709763539,4.37553184618373,34765.8656123226,10563.0,37097,25248,16
25.6761763702442,25.6761763702442,51.3523527404883,2.0,37098,25285,16
2.97037649533503,9.11448061907121,27086.8632609601,9119.0,37098,25284,16
3.1306614054016,4.53570991309171,63539.9038840309,20296.0,37099,25285,16
3.07174834346393,4.46544786998257,15884.010684052,5171.0,37099,25284,16
3.29962759570763,11.8116585455651,20579.7773144285,6237.0,37105,25259,16
3.18284273714906,8.52767034417364,42115.3750979564,13232.0,37105,25258,16
2.0420910071782,9.53775187394471,27300.7146749653,13369.0,37104,25259,16
2.77948124642242,11.2448100598368,49549.8121799725,17827.0,37104,25258,16
2.73746527521125,15.044553285388,6194.88391780305,2263.0,37113,25243,16
2.30811596247755,20.1767330008329,10324.2027001621,4473.0,37113,25242,16
1.9173941463102,2.21005667263337,8873.70010912362,4628.0,37112,25243,16
3.25806600874194,4.87117189686591,53637.5407019185,16463.0,37088,25253,16
4.27794990967649,4.98237838073171,46402.9226702609,10847.0,37088,25252,16
16.2772474373253,44.8607237031714,31333.7013168512,1925.0,37089,25253,16
2.46114194244503,3.96791458189554,49099.7817517783,19950.0,37085,25267,16
316.861143935463,308.111572522526,40875.0875676748,129.0,37112,25242,16
2.15237610693166,2.15237610693166,101.161677025788,47.0,37115,25242,16
2.44286342350788,2.44286342350788,4.88572684701576,2.0,37114,25243,16
3.24907413545237,3.55030410551853,4457.72971384065,1372.0,37114,25242,16
1.57061047602764,4.84248040477675,24479.5348793667,15586.0,37084,25293,16
1.40757730734029,5.81357107061557,17079.5430472671,12134.0,37084,25292,16
2.38085981576202,8.72995938143185,31048.7928573525,13041.0,37085,25293,16
1.41608930701164,4.89116828468038,18703.7075670098,13208.0,37085,25292,16
2.82235716497587,30.5759925475612,37229.7133631967,13191.0,37096,25285,16
2.8312066544895,12.9439040437747,55406.7142283595,19570.0,37096,25284,16
3.06849701940063,98.3784387567114,21092.84851136,6874.0,37097,25285,16
0.806355419772135,0.806355419772135,8.06355419772135,10.0,37097,25284,16
3.28982535952402,3.69612802813869,12244.7299881484,3722.0,37099,25251,16
3.38852442229693,4.13035105197596,58672.3003720713,17315.0,37099,25250,16
2.82439855921178,3.67785882068098,20496.6603441999,7257.0,37098,25251,16
2.63192577722283,3.01589509387102,876.431283815201,333.0,37098,25250,16
2.494325726956,10.5714644681371,3818.81268796964,1531.0,37098,25261,16
2.66987313494666,29.5429757451047,1823.52335116857,683.0,37098,25260,16
2.72627635128813,13.8435642246225,70572.3896294446,25886.0,37099,25261,16
2.86963848085264,12.8347902971917,54305.0386116554,18924.0,37099,25260,16
2.95176623833655,11.6519207594806,9073.72941664655,3074.0,37110,25273,16
3.2756928670351,6.17043726281922,50006.7273081579,15266.0,37110,25272,16
2.681418559197,4.92429486280773,16890.2555043819,6299.0,37111,25273,16
2.75025159046036,4.57721470040982,12816.1724115453,4660.0,37111,25272,16
21.3078111794172,21.3078111794172,404.848412408927,19.0,37089,25252,16
2.4937617693428,13.6491415854495,18735.6321730725,7513.0,37096,25273,16
2.45784759919301,7.93157396257921,27690.1110525085,11266.0,37096,25272,16
2.34688330789679,8.86633753433212,26876.507642034,11452.0,37097,25273,16
2.68472274255014,5.4615528424222,53839.4298791005,20054.0,37097,25272,16
2.52097987887494,3.16077501405842,52728.8151465483,20916.0,37102,25285,16
2.27765048635555,2.61138088295668,20091.1549401423,8821.0,37102,25284,16
2.80374370855808,3.85194253056312,55435.6206056103,19772.0,37103,25285,16
3.17627048647206,3.5315930332946,38896.6083773368,12246.0,37103,25284,16
2.65916668436777,4.25218413253145,22759.8076515037,8559.0,37113,25251,16
3.10370727851219,4.32159310728144,62443.4867363868,20119.0,37113,25250,16
2.99502794035059,6.40279511173816,18443.3820566789,6158.0,37112,25251,16
2.66211968720869,4.89012565553875,21187.810590494,7959.0,37112,25250,16
3.20938031205287,3.78865612286761,39286.0243998392,12241.0,37115,25266,16
2.56412604870165,34.006471093777,16889.8982827978,6587.0,37114,25267,16
3.25548154799874,13.1202765003887,44844.2583236826,13775.0,37114,25266,16
3.62849937583554,4.49777325237943,23650.558931696,6518.0,37064,25277,16
3.62833836522865,6.53763409003053,35626.6544081801,9819.0,37064,25276,16
4.28494061900368,4.99853701053112,13274.7460376734,3098.0,37065,25277,16
3.01017139202424,7.1070285997364,62461.056384503,20750.0,37065,25276,16
2.62043140596139,2.49951936989818,1084.85860206802,414.0,37075,25271,16
3.57206013295242,3.57206013295242,53.5809019942863,15.0,37075,25270,16
2.37338665012511,17.9741028654641,9441.3320941977,3978.0,37105,25274,16
2.17863556110239,6.89654496323756,33938.784770853,15578.0,37104,25275,16
2.22270138339142,12.4668143179039,21949.1761609903,9875.0,37104,25274,16
3.2064058984158,5.70620507597507,28427.9946953545,8866.0,37113,25279,16
2.83110479626257,5.66941410555692,20092.3507390755,7097.0,37113,25278,16
2.88106342859231,4.58443841182963,33186.9696339548,11519.0,37112,25279,16
2.54727460756096,13.1627735638714,1640.44484726926,644.0,37112,25278,16
7.48515028539302,6.91292314603366,1811.40636906511,242.0,37074,25271,16
6.2638400804759,6.2638400804759,37.5830404828554,6.0,37074,25270,16
3.43369668759963,4.19470773657807,55509.1406517356,16166.0,37086,25245,16
2.83422104985033,3.49575498083795,58906.4503000892,20784.0,37086,25244,16
3.37198520410256,3.99206061485438,80600.5623336636,23903.0,37087,25245,16
2.89918200750027,18.1012522766361,43180.4168197091,14894.0,37094,25253,16
4.36520123030317,65.0040563481299,23689.9470768553,5427.0,37094,25252,16
2.63090319515993,13.3778516685933,33449.3032232633,12714.0,37095,25253,16
3.20526322206548,32.972886622955,31222.4690461399,9741.0,37095,25252,16
2.39372352399322,18.917162133625,2403.29841808919,1004.0,37112,25289,16
3.05901473205288,4.22491349437746,37558.5828801453,12278.0,37112,25288,16
2.13120824962462,2.3790438805634,961.174920580703,451.0,37113,25289,16
2.49416586742409,1.93733791964071,167.109113117414,67.0,37113,25288,16
177.871843367127,159.370280539394,184986.717101812,1040.0,37072,25261,16
253.418361402573,256.643724352682,67662.7024944869,267.0,37073,25261,16
2.7875265260516,3.95967960880406,38841.394614003,13934.0,37092,25257,16
3.02042529731732,4.19890136762999,13700.6491486314,4536.0,37092,25256,16
2.47200677489907,3.09671233506881,7915.36569322682,3202.0,37093,25257,16
3.564648931668,3.43358307017769,18218.9206897551,5111.0,37093,25256,16
2.2786113909032,6.88480298756869,27473.2175401199,12057.0,37105,25275,16
2.85272649887909,3.21678199621909,33214.2946264492,11643.0,37085,25266,16
3.32568885202103,36.0846318359602,269.380797013704,81.0,37084,25267,16
3.40651762471169,4.76971706309307,37877.0694691693,11119.0,37084,25266,16
2.82410332001922,5.18986759365088,18585.4239490465,6581.0,37086,25253,16
3.28388187691007,6.2510016237443,17962.8338666981,5470.0,37086,25252,16
3.5484590363031,5.12337653192011,27234.4231036263,7675.0,37087,25252,16
2.68484254591885,5.63298812591106,41913.0769843392,15611.0,37100,25281,16
2.40026437109625,5.48410657577723,35252.6828182906,14687.0,37100,25280,16
2.44021698325927,3.18215733909611,24719.3980404164,10130.0,37101,25281,16
1.78251648368743,5.70928737507273,20473.9843316338,11486.0,37101,25280,16
3.52891093732911,4.14511701499334,26082.1807377995,7391.0,37100,25288,16
2.825254217529,13.5646057777289,22791.3257728065,8067.0,37112,25245,16
1.95437582562468,3.39191706909432,3685.95280712814,1886.0,37112,25244,16
2.72684160028927,16.4836430834663,7256.12549836974,2661.0,37113,25245,16
43.8516623732318,39.5239392379272,18680.8081709967,426.0,37113,25244,16
2.84055168905443,7.76452361658508,14242.5261689189,5014.0,37116,25253,16
3.20180144815903,7.16651390010315,16819.0630071794,5253.0,37116,25252,16
4.56982299277193,18.2283510008917,9194.48386145713,2012.0,37117,25253,16
3.3512508199961,6.79516349236741,2332.47057071728,696.0,37117,25252,16
1.65174432551129,7.28048443407402,27257.0848595873,16502.0,37091,25295,16
1.75558920466828,10.9348748761775,3368.97568375842,1919.0,37091,25294,16
2.19123139647557,5.56719568198365,43671.2417317581,19930.0,37090,25295,16
2.22591788493566,3.43199601407058,24607.5222179637,11055.0,37090,25294,16
2.71059835956362,18.0871165225629,16420.8048622364,6058.0,37093,25247,16
2.06527709638405,2.04067005375516,144.569396746884,70.0,37093,25246,16
2.1258225612814,10.6208026267154,16373.0853669893,7702.0,37092,25247,16
2.50151390822248,2.03607012144401,272.66501599625,109.0,37069,25259,16
2.94419040227544,5.4800673521345,29235.8106945951,9930.0,37069,25258,16
2.93979321747339,3.94891872930744,15266.3461783393,5193.0,37068,25259,16
3.20054172401503,5.32958754184815,40195.6035119047,12559.0,37068,25258,16
3.32222544346789,20.1485279804789,10109.5320244728,3043.0,37069,25283,16
3.01624122780143,10.2482910275776,53598.6066180314,17770.0,37069,25282,16
7.13133298838858,7.13133298838858,35.6566649419429,5.0,37068,25283,16
