median,average,medianCount,pointCount,x,y,zoomLevel
2.91985223474517,4.56777708957795,52417.1873181453,17952.0,37076,25264,16
2.49777186367799,4.03918526306841,16580.2096310945,6638.0,37089,25279,16
2.19494390235905,6.83360246847185,5263.47547785701,2398.0,37089,25278,16
2.3600147369942,5.49630400183856,51750.4031528087,21928.0,37088,25279,16
2.9554440240895,6.80868975121414,52077.8791484811,17621.0,37088,25278,16
3.6068418456306,69.2741867130817,1121.72781399112,311.0,37105,25251,16
2.75890215218196,4.39410378669929,38674.2903692868,14018.0,37105,25250,16
35.0085441777313,111.037627552589,18624.5455025531,532.0,37104,25251,16
2.34562958474508,7.1295963223212,7759.34266633672,3308.0,37117,25251,16
2.43254813952137,5.86050191136561,10168.0512231993,4180.0,37117,25250,16
2.29494098964558,2.27322279767566,956.990392682208,417.0,37116,25251,16
2.51667492626961,3.19399405368892,16481.7040921397,6549.0,37116,25250,16
3.34168439240607,4.10964717814952,16210.5109875618,4851.0,37069,25269,16
1.7908087161632,7.3832840740296,13400.6216230493,7483.0,37075,25287,16
2.32644058755825,6.3411424167021,33437.9305649747,14373.0,37075,25286,16
2.15809059296933,7.55754571806548,24479.2215960511,11343.0,37074,25287,16
1.93592284893294,6.49708571259,24955.9814455946,12891.0,37078,25291,16
1.59529855081957,4.61361853903952,15067.5948124908,9445.0,37078,25290,16
2.64040491221237,6.57515434489295,23956.3937685029,9073.0,37082,25289,16
2.29696668803797,6.94572104903636,7547.83253689276,3286.0,37082,25288,16
2.75492817074297,7.26343221310402,11724.9742946821,4256.0,37083,25289,16
2.42807986953395,5.60597351870068,19254.6733654042,7930.0,37083,25288,16
3.06900188095849,3.30939525173415,47928.6023749288,15617.0,37085,25246,16
2.17281597316838,5.37842506131649,9597.32815348472,4417.0,37088,25297,16
2.33334520704227,7.93313987955118,15684.7464817381,6722.0,37088,25296,16
1.97718672466464,6.85252613747682,32700.6912392284,16539.0,37089,25297,16
2.19220642341525,7.28748070954806,52306.0452626879,23860.0,37089,25296,16
2.95556585920524,5.17064233309255,57512.3560542748,19459.0,37096,25269,16
2.43610995926546,30.180376722609,3525.05111105712,1447.0,37096,25268,16
2.76076681640613,5.49259412059624,11473.7468889839,4156.0,37097,25269,16
2.28947638460559,8.44650617498091,5263.50620820825,2299.0,37066,25267,16
3.45570774473943,27.5039692299255,8912.270273683,2579.0,37066,25266,16
2.63117222026195,4.35500037719735,36865.3539780901,14011.0,37097,25268,16
2.75861013895307,6.00907620019582,54529.4466166854,19767.0,37085,25287,16
2.81016107492798,6.52883211498139,7424.44555995973,2642.0,37085,25286,16
2.43444369962232,5.12869361163263,53849.8946356457,22120.0,37084,25287,16
2.25461001176722,3.30017323217775,16974.9587785954,7529.0,37084,25286,16
2.35472034760349,7.62388444777409,27962.3041277915,11875.0,37089,25275,16
3.20995564201809,8.26026004831873,25300.8703703866,7882.0,37089,25274,16
3.07844247917083,8.38678338108754,39391.7499634699,12796.0,37088,25275,16
3.19483770015646,6.8140342597365,33862.0847839583,10599.0,37088,25274,16
2.47015806516805,5.89928542209598,33650.9633217844,13623.0,37105,25263,16
1.6801308501936,9.44337376763804,21451.9106952719,12768.0,37105,25262,16
2.6481725832156,15.1377832267828,49197.7502509795,18578.0,37104,25263,16
2.12675409213402,17.5924170202833,30857.0751227726,14509.0,37104,25262,16
2.87924815884407,3.97677350957811,33071.044352483,11486.0,37108,25260,16
3.03203233519857,3.57855643705973,10202.7888079432,3365.0,37109,25261,16
2.92355255834783,3.61903653077463,21166.5205224383,7240.0,37109,25260,16
2.3176081342391,5.05466378615687,35521.9798734827,15327.0,37083,25275,16
2.25102977875603,5.48480639586994,24358.393235919,10821.0,37083,25274,16
2.36210329246612,5.57306206059899,18892.102133144,7998.0,37082,25275,16
3.17558871192317,9.15626161063737,13493.0764369616,4249.0,37082,25274,16
1.96683619741874,4.35977900828373,28326.3749152247,14402.0,37098,25265,16
3.1620132602319,3.4026994967234,7152.47399464456,2262.0,37098,25264,16
2.12817759410676,4.39929446676797,53813.0986445835,25286.0,37099,25265,16
1.69329974595289,2.85166238591769,16709.4818930631,9868.0,37099,25264,16
6.07939767235037,6.158372416341,352.605064996322,58.0,37121,25247,16
3.57206141670922,3.54283721995028,4157.87948904953,1164.0,37120,25247,16
4.08032209140797,9.84240671710417,47017.551459294,11523.0,37066,25257,16
4.65525849704221,36.1292305331437,2825.74190770462,607.0,37066,25256,16
4.0548913473317,14.6734306910822,4403.61200320223,1086.0,37067,25257,16
2.96951926779415,61.7507653994035,1247.19809247355,420.0,37067,25256,16
2.32310450627279,7.18932683598908,40851.7927428071,17585.0,37073,25283,16
3.55749799882224,24.9726859263195,18303.3272039404,5145.0,37073,25282,16
2.33903636707263,6.00673974959739,35824.6809980844,15316.0,37072,25283,16
3.2563380574407,16.188022180239,17678.6593138456,5429.0,37072,25282,16
3.2673495055183,2.95809716899433,411.686037695305,126.0,37105,25294,16
4.42246618088744,30.5853636938783,247.658106129697,56.0,37096,25253,16
42.4621895552097,42.4621895552097,1825.87415087402,43.0,37096,25252,16
3.12946676000071,4.25723601221389,1073.40709868024,343.0,37121,25270,16
7.16858453035024,9.22793220588434,10258.2444629312,1431.0,37120,25270,16
5.02725282475413,8.42073990103733,47381.8578733077,9425.0,37090,25253,16
4.4373043825924,5.96808579634989,39314.5168297687,8860.0,37090,25252,16
2.3186023651327,10.4450176876259,14836.7365344841,6399.0,37091,25253,16
3.24874153808292,3.47843735164702,14739.5403582822,4537.0,37091,25252,16
2.15464461739362,2.55126544757507,4031.34007914347,1871.0,37103,25287,16
3.41763096926223,3.81373925135144,9562.53145199571,2798.0,37103,25286,16
3.37537100080178,3.91773037796013,15725.8534927355,4659.0,37102,25286,16
2.73017983855589,12.5981665925333,11177.3562590478,4094.0,37067,25287,16
2.61873680498069,8.60322731708988,36518.2847454557,13945.0,37067,25286,16
2.62789867671556,8.87088478308111,63292.9396286942,24085.0,37066,25287,16
2.97889521457371,7.00152373527673,7757.04313874995,2604.0,37066,25286,16
2.36878317409852,21.5113793280508,1497.07096603027,632.0,37112,25281,16
3.56739272957948,7.13842834207419,3082.22731835667,864.0,37112,25280,16
3.2491985161731,6.79950031466174,26149.5496581611,8048.0,37113,25281,16
3.06073962303944,5.57048754906414,50808.2777424547,16600.0,37113,25280,16
3.03142921996043,3.75173387713574,6214.42990091888,2050.0,37120,25291,16
3.16496310641268,4.00303577762864,26500.2360899934,8373.0,37068,25265,16
2.6547376387582,7.15773288486215,3804.23903634051,1433.0,37068,25264,16
4.00793571570365,5.78963757263496,20584.7578358539,5136.0,37069,25265,16
3.24395826499936,4.68817236047943,14315.5878234422,4413.0,37069,25264,16
3.65915146106586,9.15196322012566,6798.70341466037,1858.0,37070,25276,16
4.23043998721733,6.00961833061152,78588.8836425364,18577.0,37071,25276,16
242.034028276549,155.958792700404,337395.435417509,1394.0,37097,25253,16
3.68637797292474,14.819007189636,89387.2930874792,24248.0,37085,25281,16
3.84184117167499,14.8162398973529,36428.3379898223,9482.0,37085,25280,16
2.8075205893504,10.158474563338,2532.38357159406,902.0,37107,25259,16
0.64508274569108,0.64508274569108,43.2205439613023,67.0,37107,25258,16
3.35892115149714,7.30751980170708,114781.05358896,34172.0,37106,25259,16
42.1109635720108,54.7783436214425,15581.056521644,370.0,37097,25252,16
4.26058755389749,71.7419272215908,238.592903018259,56.0,37067,25275,16
4.33626700995433,10.7468155966506,25080.9683855759,5784.0,37076,25256,16
3.12672233425171,7.74378154287783,24973.1312836684,7987.0,37077,25256,16
2.36300387360109,5.54134031713616,7171.71675637931,3035.0,37081,25283,16
2.14998988581608,5.18964914071173,35947.8308908448,16720.0,37081,25282,16
2.27103709672047,3.31679021000135,20959.4013656332,9229.0,37080,25283,16
1.83381898280573,8.35567160396364,3172.50684025392,1730.0,37080,25282,16
3.24472303586215,4.84185508700232,53768.3054272717,16571.0,37085,25271,16
2.15549764844174,4.88768577097613,24199.7720990554,11227.0,37085,25270,16
3.35171591847887,9.91907255103037,58262.8778109181,17383.0,37084,25271,16
2.20012015992108,11.3281253269167,9262.50587326775,4210.0,37084,25270,16
2.97605770198503,9.96428880952568,90049.553946663,30258.0,37084,25297,16
2.70271955864209,6.50852084296584,31970.4696591773,11829.0,37084,25296,16
2.59362231125113,11.3720251562944,37096.5799178249,14303.0,37085,25297,16
4.05928437650533,9.18764491544512,28532.709882456,7029.0,37085,25296,16
2.12496020886705,4.89501193359915,39373.3877100975,18529.0,37092,25281,16
3.9694201769144,34.6169246554856,8026.16759772092,2022.0,37092,25280,16
2.39290960991062,6.93521200512277,38114.2642666563,15928.0,37093,25281,16
2.38104219985889,8.22774059796951,31301.180759345,13146.0,37093,25280,16
3.10556156808696,5.29367571675817,43105.194565047,13880.0,37103,25255,16
3.02942716207474,4.37497501509183,24641.360536316,8134.0,37103,25254,16
3.76578531921164,4.55094964246269,36177.8995616662,9607.0,37102,25255,16
4.29655232843551,4.99281412268182,3488.80049068964,812.0,37102,25254,16
2.84430817356096,3.15525689719339,29666.1342502408,10430.0,37071,25267,16
2.62344159502658,9.90276231159369,8654.73382199269,3299.0,37084,25281,16
4.05485646732481,14.1220529241134,53864.7133119428,13284.0,37084,25280,16
3.65795836969498,23.8968082237232,25199.6752088287,6889.0,37106,25258,16
2.93519345092248,4.97554997518278,21831.9688879614,7438.0,37107,25263,16
2.68614371587323,17.295251261476,26216.7626669228,9760.0,37107,25262,16
2.56586388842063,11.6473880657275,12631.7479226948,4923.0,37106,25263,16
2.68961524424408,15.2950186636825,89784.7360833557,33382.0,37106,25262,16
2.81851160535073,6.46322776411741,64115.5019985183,22748.0,37103,25279,16
2.49715019676907,7.79219775243947,28839.587622486,11549.0,37103,25278,16
2.51002584736185,3.99465935351663,45710.0807063066,18211.0,37102,25279,16
2.72792545974816,6.09249877383499,22830.0081726323,8369.0,37102,25278,16
3.50657587326024,10.7577679730513,46441.0908654586,13244.0,37108,25249,16
3.48576808409409,20.2309746397959,12475.5639729727,3579.0,37108,25248,16
2.93005723678604,3.82197833078502,30047.7369632409,10255.0,37109,25249,16
182.039181337194,166.181266057847,73361.7900788892,403.0,37109,25248,16
2.83307032924997,6.00231709095392,48292.516832395,17046.0,37090,25261,16
2.69666136547466,4.94060682667932,67376.0842163845,24985.0,37090,25260,16
3.55250889506704,24.3027972945948,3982.36247137015,1121.0,37091,25261,16
2.52772892630851,10.087679680635,13192.2172664041,5219.0,37091,25260,16
2.57658963872587,7.89490248884649,4916.13303068896,1908.0,37112,25259,16
18.3611862991863,19.7507121211705,5196.21572266972,283.0,37112,25258,16
5.7422715511044,14.1682572781471,6155.71510278392,1072.0,37107,25278,16
4.82904478513625,5.63518573028959,5152.59078574038,1067.0,37106,25279,16
4.34332753482801,6.19783440113954,40167.0930420894,9248.0,37106,25278,16
2.38786439501236,2.67262356257256,2648.1416140687,1109.0,37074,25256,16
2.28415375124674,5.3704478620595,3245.78248052162,1421.0,37075,25256,16
2.81770003707508,3.56851050507915,154.973502039129,55.0,37075,25262,16
1.35685608040634,1.47295212124462,283.582920804926,209.0,37074,25263,16
2.26917375373844,2.34121967399194,224.648201620106,99.0,37074,25262,16
4.14482550947704,4.98921143774751,88645.3831711855,21387.0,37117,25283,16
7.28089377764162,9.40232923343704,22512.5235604679,3092.0,37117,25282,16
3.29131067624052,5.62218424253146,21038.0578425294,6392.0,37116,25283,16
5.19944741132769,8.79918325574399,69443.8196256926,13356.0,37116,25282,16
4.51883992152304,5.68728250153048,2950.80246875455,653.0,37112,25293,16
4.96639625781094,6.40389076018367,54675.0564022406,11009.0,37112,25292,16
3.90362624698203,6.13504088268759,40679.6891197997,10421.0,37113,25293,16
3.67122599753771,5.23167742728822,52751.8463586194,14369.0,37113,25292,16
3.12603575083873,10.159441830501,3519.91625544441,1126.0,37116,25257,16
3.56216916852162,4.27419610514603,47875.5536249305,13440.0,37116,25256,16
3.66050710227318,6.66367230659443,34595.4526235838,9451.0,37117,25257,16
3.53072115033665,4.41546880100773,13441.4554193316,3807.0,37117,25256,16
2.79535220378455,9.74609730633914,49894.2414853505,17849.0,37074,25293,16
3.25994728922982,5.89448417082222,22294.7795110427,6839.0,37074,25292,16
2.72360654577191,17.8464583627456,30346.4241329906,11142.0,37075,25293,16
2.79891595744918,9.66816312447942,72309.9937606995,25835.0,37075,25292,16
4.90502557211523,8.86667258719712,91552.3023035308,18665.0,37116,25280,16
5.85006452829417,10.9762900280941,146.251613207354,25.0,37117,25281,16
4.0212384735555,6.81033874740859,64267.433284364,15982.0,37117,25280,16
3.16701938441484,13.9084000757241,22137.4654970597,6990.0,37098,25249,16
3.82159519614363,17.5487885923586,27305.2976764462,7145.0,37098,25248,16
3.27088840348844,8.36360375430904,54856.0694149046,16771.0,37099,25249,16
3.14511151946722,9.00865385960313,33592.9361394293,10681.0,37099,25248,16
2.6547485778498,5.7499057323196,21567.1774464518,8124.0,37114,25249,16
3.43718331675211,5.43214768148874,28965.14381027,8427.0,37114,25248,16
2.94134316950563,4.33151003659899,20530.5753231493,6980.0,37115,25249,16
3.10593949053444,4.09327237718307,20421.552150264,6575.0,37115,25248,16
3.42073262092451,5.88116521772617,31778.6060483887,9290.0,37121,25279,16
2.79132075979046,5.3695142694793,29895.0453373558,10710.0,37121,25278,16
3.83155948821477,3.83155948821477,11.4946784646443,3.0,37120,25279,16
3.34177933896042,5.97455930447508,41494.8740518715,12417.0,37120,25278,16
2.14327753490785,9.80536529474585,8545.24753167758,3987.0,37090,25257,16
3.12693553123518,4.52854990464587,28914.7728573318,9247.0,37090,25256,16
3.21930382337584,9.31618961289306,65483.859071288,20341.0,37091,25257,16
3.68304364748086,6.81895456309994,74412.2138537033,20204.0,37091,25256,16
3.07050477851124,10.5357819768313,17790.5046866941,5794.0,37092,25277,16
2.30748066638869,6.01045711825083,57045.5370344613,24722.0,37092,25276,16
2.70446453174873,5.40613558634147,76758.1123400924,28382.0,37093,25277,16
2.02916619880747,3.52818869807224,9242.85203556801,4555.0,37093,25276,16
2.71316516128426,4.96493661349833,55280.7401611669,20375.0,37085,25267,16
3.13955151962861,4.4780565966488,30968.5361896166,9864.0,37085,25266,16
3.87092926445067,3.77424487088145,673.541692014416,174.0,37084,25267,16
3.36503150466512,5.56011394680407,36799.9845350178,10936.0,37084,25266,16
5.02419292871648,11.7924400489954,18544.2960998925,3691.0,37086,25253,16
3.95329393772318,10.8599191335987,12603.1010734615,3188.0,37086,25252,16
3.97017377910024,5.613566319256,15805.2618145981,3981.0,37087,25252,16
2.94110971996959,5.42150314896806,48143.0250061822,16369.0,37100,25281,16
2.33305389990089,5.52068095691511,31076.2779466799,13320.0,37100,25280,16
2.77075923535556,3.54683075495118,30276.0861647302,10927.0,37101,25281,16
2.2128901096653,3.37475560029272,21484.9500747404,9709.0,37101,25280,16
3.46792684317914,4.02105553540462,6925.44990582874,1997.0,37100,25288,16
3.20123635994527,9.58718854587939,33424.1088341885,10441.0,37112,25245,16
2.07932192979487,4.9307911043733,5054.83161133132,2431.0,37112,25244,16
4.73188822715631,10.133196141021,13410.171235761,2834.0,37113,25245,16
55.7543420626155,46.4158121837647,13827.0768315287,248.0,37113,25244,16
2.94691810895291,7.52996528224007,5999.92526982812,2036.0,37116,25253,16
3.39602270513118,4.55186294024874,4312.94883551661,1270.0,37116,25252,16
3.67822523114192,3.50304742613537,408.283000656753,111.0,37117,25253,16
3.66441148241752,3.88225419075219,153.905282261536,42.0,37117,25252,16
2.74345476757111,2.994346542626,6041.08739819159,2202.0,37088,25257,16
2.54018329157403,5.01892263667768,13897.3427882015,5471.0,37088,25256,16
3.22899571227385,6.76483532926961,41059.9094772743,12716.0,37089,25257,16
3.33679027740167,4.65016424153913,56361.7245755916,16891.0,37089,25256,16
3.90597137712782,4.07036843197088,41934.5087048443,10736.0,37099,25243,16
4.47778272749148,5.62172803385617,46000.26195952,10273.0,37099,25242,16
4.15234799210018,5.22573411987647,17236.3965152079,4151.0,37064,25277,16
4.29789174821663,5.61515762153793,36433.2283496324,8477.0,37064,25276,16
4.722263197933,5.77372512487209,14393.4582272998,3048.0,37065,25277,16
3.21296798083337,7.927604401021,55847.8094428457,17382.0,37065,25276,16
2.95151850350062,3.45505070086689,43272.2127798225,14661.0,37086,25245,16
2.69266757092514,3.02695175140797,44574.4189690948,16554.0,37086,25244,16
3.10473283783564,3.44355928773842,64224.503483468,20686.0,37087,25245,16
2.90742229023272,13.3826074591056,31673.4584297953,10894.0,37094,25253,16
4.72194929580045,56.3169115241403,20875.7378367338,4421.0,37094,25252,16
2.71540380909044,16.4244336036606,23890.1227123777,8798.0,37095,25253,16
3.08725682858524,27.6536565718994,18631.5949605119,6035.0,37095,25252,16
2.30066063776756,15.7447172527454,3365.86651305394,1463.0,37112,25289,16
3.26459396111215,4.48223154754542,44453.9759684641,13617.0,37112,25288,16
1.88909599196297,2.13778735393793,2527.61043724646,1338.0,37113,25289,16
1.92034937528244,2.11819363146051,372.547778804793,194.0,37113,25288,16
60.9328074260361,60.9328074260361,792.126496538469,13.0,37064,25297,16
132.551500903661,132.551500903661,927.860506325629,7.0,37064,25296,16
149.886278747377,149.886278747377,749.431393736883,5.0,37065,25297,16
179.476650631862,163.286857445661,15973.4219062357,89.0,37065,25296,16
2.2208493674761,3.56316082734684,33621.4385742207,15139.0,37092,25285,16
2.27863314332815,4.86347036348974,36189.2515823377,15882.0,37092,25284,16
1.55144898534782,2.45949847915937,12653.6179244968,8156.0,37093,25285,16
2.48212792722113,4.91909868167483,17216.0393032057,6936.0,37093,25284,16
2.51897796382917,3.5344616341939,53321.7255383359,21168.0,37100,25261,16
1.82797510382863,3.92980918236994,8245.99569337096,4511.0,37100,25260,16
1.89867142260319,4.94531991625269,28144.0064972472,14823.0,37101,25261,16
2.91800505771237,10.8924216218397,17084.9196129059,5855.0,37101,25260,16
3.6331856460974,25.2970821323265,10656.1335000037,2933.0,37109,25255,16
2.65927317131087,8.35404353468405,35267.2807979247,13262.0,37109,25254,16
2.62082815798303,8.83852362308169,45151.6275057317,17228.0,37108,25255,16
2.76468423711878,6.22407071455174,53549.1689887537,19369.0,37108,25254,16
3.46139841768568,4.26365515754582,38293.4506948567,11063.0,37116,25265,16
3.07722341091244,3.73620571505863,44875.1490013362,14583.0,37117,25265,16
2.76631558123867,3.63758350452221,7267.111031914,2627.0,37117,25264,16
252.853337047857,229.400769519468,24526.7736936421,97.0,37076,25293,16
4.34203281478861,15.8292393579203,20151.3742934339,4641.0,37076,25292,16
3.19648602672137,11.727143036329,35538.5316450882,11118.0,37077,25292,16
2.86982514147171,8.74188075905468,62981.1825547382,21946.0,37086,25284,16
1.77935175612981,7.86646173536163,2128.10470033125,1196.0,37087,25285,16
2.25980797510455,6.64766867917583,70573.803062515,31230.0,37087,25284,16
4.50807330483967,4.90253665219077,2263.05279902951,502.0,37105,25242,16
3.11365140677249,24.9159049428304,23050.3613643368,7403.0,37068,25272,16
3.08480317012537,22.1817084233888,15476.457504519,5017.0,37069,25272,16
3.20020955061303,3.7625186034667,39404.1801966982,12313.0,37104,25265,16
2.24372515383111,21.7519687856653,765.11027745641,341.0,37104,25264,16
3.11999898226427,6.04403996614174,34454.1487611443,11043.0,37105,25265,16
3.19575599431053,4.39209170000882,64586.2286450159,20210.0,37105,25264,16
2.88852766446438,9.94028476231303,35621.3231581748,12332.0,37076,25281,16
1.98584829950188,10.6643724302988,5266.46969027899,2652.0,37076,25280,16
2.53338875773943,23.9194151006286,8547.65366861285,3374.0,37077,25281,16
2.32120535600409,13.9019351514419,47505.7888159798,20466.0,37077,25280,16
4.32564738507784,6.50741545297615,45557.7182596398,10532.0,37114,25285,16
3.92173258869039,6.22784463988271,30754.22696051,7842.0,37114,25284,16
4.00123051364226,8.08080654078837,27144.3478045491,6784.0,37115,25285,16
150.473918622931,125.881554674027,75838.8549859573,504.0,37066,25297,16
192.876225791939,156.081389320117,255368.122948527,1324.0,37066,25296,16
76.2103572487093,68.9646650999179,78496.6679661706,1030.0,37067,25297,16
161.882448528556,161.882448528556,4208.94366174247,26.0,37067,25296,16
4.14506506173491,4.94338578008978,64551.0982063977,15573.0,37084,25277,16
2.25407776397405,3.42005784919288,12546.1968342795,5566.0,37084,25276,16
3.82992414155496,5.48639999543834,49157.0763568579,12835.0,37085,25277,16
4.04102886874398,14.9409694712024,66709.3045652257,16508.0,37085,25276,16
1.97762239444895,2.80297298674238,9387.77350644917,4747.0,37089,25283,16
2.39876921459575,4.10470931030184,12965.34760489,5405.0,37089,25282,16
2.44875690721765,3.93936876635899,74380.9910567363,30375.0,37088,25283,16
2.09414112247463,6.26508271047932,10881.1572723782,5196.0,37088,25282,16
2.92709456906589,5.91116842851712,61700.2264213398,21079.0,37091,25279,16
2.69117582681292,5.54339943718297,22950.3474510606,8528.0,37091,25278,16
1.97160329117931,4.03090289200532,29035.8016691977,14727.0,37090,25279,16
2.17123494524381,6.1822404120374,19423.8678201512,8946.0,37090,25278,16
1.68419242273842,7.0026095942851,2469.02609173452,1466.0,37101,25271,16
1.73903046853082,11.951519414675,2850.27093792201,1639.0,37101,25270,16
2.6495010727858,3.4333556683459,6088.55346526176,2298.0,37100,25271,16
24.2090341589818,24.2090341589818,895.734263882325,37.0,37075,25261,16
18.4638553057837,17.5290399986869,1495.57227976848,81.0,37075,25260,16
2.94054747581545,4.29402772697061,73754.8117884032,25082.0,37100,25270,16
2.83241957871492,3.47380868746159,2127.14710361491,751.0,37084,25257,16
2.52151048347836,3.28564252918673,55.4732306365238,22.0,37084,25256,16
2.6874768423632,15.0838334623117,464.933493728833,173.0,37085,25257,16
3.83667495759021,6.79931194585994,10305.3089360873,2686.0,37113,25255,16
3.64244126003468,5.39480831787446,55911.4733415324,15350.0,37113,25254,16
4.49370480991086,39.0539311157315,3154.58077655743,702.0,37112,25255,16
3.47627321821719,4.4997751966243,75011.0235026905,21578.0,37112,25254,16
2.84074950018676,3.70044136040713,2542.47080266715,895.0,37114,25245,16
2.65507378445727,16.1095557953974,244.266788170069,92.0,37085,25256,16
3.54394312852885,13.9935167719129,77722.2167517661,21931.0,37113,25267,16
2.9741724893024,15.7403771940978,28102.9558514184,9449.0,37113,25266,16
2.30779246010725,5.97641917375484,17823.0811694083,7723.0,37089,25295,16
3.92780875043379,8.12978418992718,40625.3259057367,10343.0,37112,25267,16
2.94684460321567,5.91409383157811,26671.890503705,9051.0,37089,25294,16
2.57474328857437,5.32401457400933,17080.8469764024,6634.0,37088,25295,16
4.71718357520633,6.74676393532379,26029.4189679885,5518.0,37112,25266,16
3.40672699494666,3.83667390827094,29693.0324879551,8716.0,37118,25243,16
2.58577514454586,4.47162021817082,47720.4802925938,18455.0,37088,25294,16
5.36850304548447,6.24165257020632,15316.3391887672,2853.0,37107,25295,16
3.44870328986223,3.79071351825605,32793.7195833,9509.0,37118,25242,16
3.74750086723471,4.05957014908041,14495.3333544639,3868.0,37107,25294,16
2.92568581736278,4.95392642068615,6252.19059170427,2137.0,37106,25295,16
4.32910993044357,4.69973730351714,619.062720053431,143.0,37106,25294,16
2.49705129981106,5.27412521858945,28845.9366154173,11552.0,37108,25293,16
1.84939561084462,10.2597908440754,301.451484567673,163.0,37108,25292,16
2.35610522859213,5.78088584440644,1934.36239267414,821.0,37109,25293,16
2.53996763479739,4.13912791084665,23977.2944724873,9440.0,37109,25292,16
3.52776052949039,4.28686767059284,46478.2449760359,13175.0,37115,25245,16
2.53428058494298,2.8889029400294,1315.29162358541,519.0,37115,25244,16
8.33873724993851,8.30910423186029,266.839591998032,32.0,37117,25291,16
3.83267297292956,6.12287271555356,60460.4161479638,15775.0,37116,25291,16
4.15077662632989,6.09402987660413,61954.4919245999,14926.0,37116,25290,16
21.0106651174143,19.6870835640347,2983.51444667283,142.0,37121,25259,16
5.0522573876196,45.6112376487677,692.159262103885,137.0,37121,25258,16
5.22310390140047,6.75144672513936,51207.3106493302,9804.0,37120,25259,16
7.7961272396573,7.73684365185201,2175.11949986439,279.0,37120,25258,16
2.76227820057299,5.01431112920955,3215.29182546695,1164.0,37072,25269,16
3.21004623451773,7.85988190594526,29474.6445253418,9182.0,37072,25268,16
4.2849640643438,5.80082784545117,69270.7290641819,16166.0,37082,25265,16
3.04637849893022,5.23090356464994,83778.4550990799,27501.0,37083,25265,16
2.93224987628885,4.64794467075287,35433.3075050744,12084.0,37083,25264,16
2.86176124555502,5.43902010875542,28752.1152340913,10047.0,37089,25247,16
4.56838164711108,4.8583949622625,28904.1506812718,6327.0,37118,25284,16
5.70958110143385,6.21960667655344,53116.2329866391,9303.0,37119,25285,16
4.12080848020048,5.42331000308851,38525.4384813943,9349.0,37119,25284,16
3.46058965581189,7.62149755157845,36446.9302550109,10532.0,37103,25259,16
60.8441888761171,60.8441888761171,2859.6768771775,47.0,37089,25246,16
3.31331185149624,3.98731798498226,40213.6659416098,12137.0,37088,25247,16
3.37837331580757,3.80963009377129,33760.084544865,9993.0,37088,25246,16
3.34547797392435,5.65388679051794,44080.0177844272,13176.0,37091,25251,16
3.56006164057932,4.81512846748609,24158.5782929712,6786.0,37091,25250,16
5.24899741136428,9.57253099381256,56920.1279288342,10844.0,37090,25251,16
4.37756902931263,38.8559966634164,1479.61833190767,338.0,37090,25250,16
4.34186298482628,40.1304190012887,9890.76387943427,2278.0,37093,25255,16
3.39682140449267,26.6026530740109,61682.8798841825,18159.0,37093,25254,16
3.19440561509679,10.6436507019582,39457.2981576755,12352.0,37092,25255,16
2.50756335690375,21.2045703107001,18513.3402640204,7383.0,37092,25254,16
3.29473079841771,4.44217421254305,3182.7099512715,966.0,37103,25283,16
3.08774290956124,4.63618813200364,8407.92394273525,2723.0,37103,25282,16
3.19887466409846,5.60139522244703,63590.4294476133,19879.0,37102,25282,16
3.55935668712517,12.2302723499452,47873.3474418335,13450.0,37111,25271,16
2.6061337645591,3.23087482196922,24807.7873048381,9519.0,37111,25270,16
3.60607618159665,8.65926789620719,47769.6911776109,13247.0,37110,25271,16
4.60928271506791,13.773708754585,58325.8634764693,12654.0,37110,25270,16
2.43680558354794,7.3931430606094,8380.17440182137,3439.0,37111,25295,16
2.90557415009876,6.72880666407595,38368.1066520541,13205.0,37111,25294,16
2.55649376917143,5.35052118558029,9037.205474021,3535.0,37110,25295,16
2.60159020130982,7.48896664434781,17167.8937384435,6599.0,37110,25294,16
1.78276943045309,1.81723447008455,445.692357613272,250.0,37118,25285,16
3.39986625757169,8.96405402793882,49162.0660844866,14460.0,37103,25258,16
2.94305103516549,4.49024459584385,25495.6511176386,8663.0,37102,25259,16
2.83962403391184,5.64708794527347,51865.7329793997,18265.0,37102,25258,16
3.14111151205649,3.88233897336466,13346.582814728,4249.0,37111,25267,16
2.90463085174683,4.31008684957121,35099.5592125087,12084.0,37111,25266,16
3.09623547874461,4.16652806907484,9635.48480985323,3112.0,37110,25267,16
3.64764078497025,4.35234290458809,97122.0835406179,26626.0,37110,25266,16
178.236562918624,151.248015210396,57748.6463856342,324.0,37072,25261,16
253.041621329107,252.116758965501,23279.8291622779,92.0,37073,25261,16
3.14691888762382,4.6420163011168,60474.3402634669,19217.0,37092,25257,16
3.5145252440112,4.45919145446441,10557.6338330097,3004.0,37092,25256,16
2.26308801897086,3.29642135902924,9063.66751597831,4005.0,37093,25257,16
2.85365188297385,3.85275035854704,13703.2363420404,4802.0,37093,25256,16
1.827105527875,3.97472249601678,19274.1362135534,10549.0,37105,25275,16
2.48000599191683,4.24462592214969,8300.58005494563,3347.0,37105,25274,16
1.87992590678184,4.41411697236162,28531.635487228,15177.0,37104,25275,16
2.02119325308951,6.02112709253763,21424.6484827488,10600.0,37104,25274,16
3.57426903615105,6.76171981415711,31374.9335993339,8778.0,37113,25279,16
3.31585976216793,7.17935058011563,25366.3271805847,7650.0,37113,25278,16
