median,average,medianCount,pointCount,x,y,zoomLevel
3.02856676975796,3.74273736042869,27929.4427507079,9222.0,18661,24039,16
3.6235663330834,5.48246029885001,4500.46938568958,1242.0,18660,24038,16
2.73734277517591,3.61910443431272,44350.4276434002,16202.0,18660,24039,16
2.16510802926204,2.24309046678962,1106.3702029529,511.0,18651,24052,16
5.7788364006694,5.90362825097244,14695.5809669023,2543.0,18651,24053,16
5.15781250221005,5.15781250221005,20.6312500088402,4.0,18665,24026,16
2.82699001716266,4.17107608067691,21900.6916629591,7747.0,18665,24027,16
3.50177898543286,3.50177898543286,66.5338007232244,19.0,18664,24026,16
2.99369139452025,3.89317282130436,28712.4941648437,9591.0,18664,24027,16
2.27744037946523,3.35570610636688,30841.0976187181,13542.0,18673,24014,16
2.94698435162993,11.3321753419272,2761.32433747724,937.0,18673,24015,16
2.93417980923245,4.95049743911656,23532.1220700443,8020.0,18672,24014,16
2.83795735747536,3.66169962551792,25569.995790853,9010.0,18672,24015,16
2.71366361937145,4.13582746076213,47776.7616826537,17606.0,18636,24032,16
3.70297371572612,8.12309572932348,5728.5003382283,1547.0,18636,24033,16
3.10365772170223,4.96076032510836,18826.7877398457,6066.0,18637,24032,16
3.00403728486215,3.98507961587664,22425.138331496,7465.0,18637,24033,16
4.48987400417838,101.515262089885,6344.19196790405,1413.0,18630,24016,16
2.84317475472536,33.7422095965498,32542.9782425865,11446.0,18630,24017,16
4.00097515039095,93.7524198338941,7749.88886630727,1937.0,18631,24016,16
3.50199126840776,4.51436865613913,72063.9763212948,20578.0,18663,24030,16
2.92641269349308,63.8169904773762,962.789776159224,329.0,18663,24031,16
3.5256086137283,4.11099961875688,85450.1759709328,24237.0,18662,24030,16
2.61199704380402,2.92479276129463,8319.2105845158,3185.0,18662,24031,16
2.86233261881425,4.23623139414257,10221.3897817857,3571.0,18661,24030,16
3.45217005856336,4.92331885900777,20561.1248688034,5956.0,18660,24030,16
4.50494692920771,4.50494692920771,153.168195593062,34.0,18628,24016,16
3.12800424728524,4.68667603497033,1632.81821708289,522.0,18628,24017,16
1.99744526490321,2.43222081021148,30443.0632823897,15241.0,18629,24016,16
2.12713047632522,3.87306086169012,34495.6749345661,16217.0,18629,24017,16
2.53391912989332,4.55556642408134,38249.5092657396,15095.0,18637,24018,16
6.46644868287025,52.6057529018474,1610.14572203469,249.0,18637,24019,16
2.95917411713899,10.6078175247452,29446.7416396501,9951.0,18636,24018,16
3.42718307331012,10.0199458842999,7714.58909802108,2251.0,18636,24019,16
2.50231905207944,3.22098750178247,38380.5696207944,15338.0,18652,24028,16
27.019176936497,49.0550786484155,5079.60526406143,188.0,18643,24030,16
2.27873527845357,8.7829002950409,12029.4435349564,5279.0,18649,24030,16
9.79608875302465,22.2921138030429,6680.93252956281,682.0,18649,24031,16
3.51013065832075,5.6508896923416,68437.0174452797,19497.0,18648,24030,16
3.3652003906739,9.01296776441255,37542.175558358,11156.0,18648,24031,16
563.606680702862,490.514654553508,1043235.965981,1851.0,18657,24018,16
380.781331703062,338.413595074196,472549.6326435,1241.0,18657,24019,16
654.019782301857,459.934990772197,786131.778326832,1202.0,18656,24018,16
570.042847728284,515.439291461937,981043.740940377,1721.0,18656,24019,16
0.0,0.0,0.0,68.0,18663,24010,16
2833.91455559908,2150.08607330602,433588.927006659,153.0,18663,24011,16
0.0,0.0,0.0,211.0,18662,24010,16
1531.81095024852,1537.63324327296,249685.184890509,163.0,18662,24011,16
2.4645016141076,5.99854707932257,6262.29860144741,2541.0,18663,24054,16
4.27430359536024,5.58038511799305,62015.8708650818,14509.0,18663,24055,16
3.94169568464562,52.3663425124147,2282.24180140981,579.0,18662,24054,16
4.7362511966115,6.01221013586794,83627.9873785693,17657.0,18662,24055,16
0.0,0.0,0.0,109.0,18667,24010,16
1928.30749827895,1455.71670360921,665266.086906238,345.0,18667,24011,16
0.0,0.0,0.0,64.0,18666,24010,16
3.8648256721422,4.26251960643356,1735.30672679185,449.0,18628,24040,16
3.22189680195062,4.22032484764041,12178.7699113734,3780.0,18628,24041,16
3.6727356376926,3.85033949490488,1469.09425507704,400.0,18629,24040,16
2136.73337039812,1474.97227482878,683754.678527399,320.0,18666,24011,16
2.97038911259656,3.64839338251082,11106.2848919985,3739.0,18629,24041,16
2.62634420125832,6.24435564054031,28343.5066199798,10792.0,18660,24040,16
2.60344071302724,6.20316249468154,27979.1773429038,10747.0,18660,24041,16
2.3856050335577,4.55618211213349,1677.08033859106,703.0,18661,24040,16
1.84177048766572,2.00725726448574,825.113178474243,448.0,18661,24041,16
3.08888406578644,3.35250407064636,522.021407117909,169.0,18663,24038,16
2.63727147560412,6.28945928531119,6561.53143130304,2488.0,18663,24039,16
2.4334999259828,5.1999204950853,9132.92522221343,3753.0,18662,24038,16
2.5885134998787,6.68937370916525,24495.1032493521,9463.0,18662,24039,16
2.43360525025401,19.6672511415167,17115.5457250365,7033.0,18633,24038,16
2.22452685212799,19.9422016438465,31514.8719140972,14167.0,18633,24039,16
2.67834943487709,20.5049382754079,11021.4079245192,4115.0,18632,24038,16
2.83927270918771,33.2818958487568,22694.3067645373,7993.0,18632,24039,16
2.71442491309603,6.0162489950749,16433.1284238834,6054.0,18651,24022,16
2.62527370439138,7.57461696693074,37817.0677117578,14405.0,18651,24023,16
2.89354781624409,4.41920200708892,358.799929214267,124.0,18650,24022,16
3.54787694766785,15.8498492322111,2760.24826528558,778.0,18650,24023,16
4.97449302434297,16.5901096102299,37457.9324733025,7530.0,18628,24048,16
2.69431612213643,4.88247111365579,4548.0056141663,1688.0,18628,24049,16
4.23966760235449,5.79968918439899,39619.6937440027,9345.0,18629,24048,16
4.64885075725746,7.63159442683249,13528.1557036192,2910.0,18629,24049,16
2.71405846437194,5.06420399406789,5650.66972282237,2082.0,18646,24048,16
3.00932316610618,4.37551995738706,7797.15632338112,2591.0,18646,24049,16
2.68870345614199,4.9981591286387,4949.90306275739,1841.0,18647,24048,16
3.26516167204964,5.12900652222645,30891.6945792616,9461.0,18647,24049,16
2.59724686187533,3.85475598929024,43550.6353799256,16768.0,18666,24024,16
2.4314960803357,3.96857006780597,45989.3168634695,18914.0,18666,24025,16
2.99686007230274,39.9024864470987,2397.48805784219,800.0,18667,24024,16
53.8674898368836,74.3854813552767,45679.6313816773,848.0,18667,24025,16
2.25461122913815,2.38726177493047,644.818811533511,286.0,18652,24029,16
2.55915933690713,3.6386739301418,40107.1451280085,15672.0,18653,24028,16
300.546294651888,300.546294651888,3005.46294651888,10.0,18653,24029,16
2.75371162160893,4.39226369061299,677.413058915796,246.0,18640,24054,16
1.78495591993206,2.15561057990415,242.75400511076,136.0,18640,24055,16
3.14597480645712,5.05262911409458,45443.6060792731,14445.0,18657,24022,16
3.75952663997381,5.87991957695933,74122.8272337236,19716.0,18657,24023,16
2.867754585688,3.45400644742249,22196.4204932251,7740.0,18637,24038,16
3.02836195883222,4.38635566225384,19532.9346344678,6450.0,18637,24039,16
2.20990585225157,3.47619479050569,23548.7567615927,10656.0,18636,24038,16
2.42424594716424,6.35564119937848,27643.6765355138,11403.0,18636,24039,16
3.59250128245912,9.92044849532516,50991.9632032248,14194.0,18666,24028,16
3.87458757226212,5.34812850892712,59963.1172683286,15476.0,18666,24029,16
3.82246603863357,4.8321129306356,24666.3733473024,6453.0,18667,24028,16
4.01101217521882,4.23502381228275,8082.18953306592,2015.0,18667,24029,16
3.11663733243816,10.6783774983713,8184.28963498262,2626.0,18632,24016,16
3.33116367509986,10.227827408167,8900.86933986682,2672.0,18632,24017,16
2.29053598639845,4.13666322298786,5281.97598463484,2306.0,18633,24016,16
1.25539826798457,7.30977430377274,256.101246668852,204.0,18633,24017,16
3.88558974393589,4.36044156773432,29615.9650282793,7622.0,18643,24054,16
3.23141678842408,3.49584867652094,1024.35912193043,317.0,18642,24054,16
2.2952587071212,28.2810182977334,2754.31044854544,1200.0,18634,24052,16
1.54413791821292,2.84744079550706,738.097924905774,478.0,18634,24053,16
2.71028562986843,4.28722004823799,54200.2920261088,19998.0,18635,24052,16
3.54280898343959,7.1399283761304,8598.39740280788,2427.0,18642,24032,16
3.11239983407713,4.45328925573739,5826.41248939238,1872.0,18642,24033,16
3.25494918602662,6.45324735585393,9159.4270094789,2814.0,18643,24032,16
4.13075350591225,21.5900349749352,755.927891581941,183.0,18643,24033,16
248.395632211246,173.804700796871,51169.5002355166,206.0,18659,24046,16
3.30717339872201,5.15828003767921,34765.0067673658,10512.0,18659,24047,16
4.0400019783799,89.3198511328126,460.560225535309,114.0,18658,24046,16
3.44355706969003,5.17767047093651,44721.4756640644,12987.0,18658,24047,16
1674.89337416448,1424.68854021274,929565.822661284,555.0,18666,24012,16
1340.62358209545,1350.01803375835,483965.113136459,361.0,18666,24013,16
1623.8513099988,1409.89077595645,945081.462419302,582.0,18667,24012,16
1122.99871024661,1111.89015619907,394172.54729656,351.0,18667,24013,16
2.91271157838061,5.67843459278891,10479.9362590134,3598.0,18641,24018,16
2.97220410650512,3.93239979731279,84544.345809538,28445.0,18641,24019,16
162.732815839221,145.273838614431,104637.200584619,643.0,18640,24018,16
4.40182813042342,7.34604781930756,62211.0369672742,14133.0,18640,24019,16
1739.51182096584,1834.51067272128,1029790.99801178,592.0,18651,24014,16
410.447582824141,393.248057350354,25037.3025522726,61.0,18631,24054,16
2.59918587718237,4.75710630902844,44664.4101135019,17184.0,18631,24055,16
372.632776157529,345.359077804023,31673.7859733899,85.0,18630,24054,16
2.51745504738898,3.77462382386878,42411.5651833621,16847.0,18630,24055,16
2.60262060648181,3.87553859481647,18736.2657460626,7199.0,18662,24020,16
3.04074983389259,4.43226811718198,63390.5117871589,20847.0,18662,24021,16
3.66580899054142,4.73237394596078,26767.7372489334,7302.0,18663,24021,16
2.16031922126157,6.29266555249321,14791.705707978,6847.0,18667,24018,16
9.74274987966688,17.4136265417781,3673.01670463441,377.0,18667,24019,16
2.57666469529705,9.86391850523124,12991.5433936877,5042.0,18666,24018,16
4.72397290072794,35.0310214701672,2919.41525264987,618.0,18666,24019,16
0.0,1508.25139373353,0.0,269.0,18651,24015,16
1.86153562741318,3.22037017777427,817.214140434384,439.0,18635,24053,16
2159.18230413299,2121.42366422283,792419.905616807,367.0,18636,24008,16
3.18282580882248,3.88664738359417,67641.4140890953,21252.0,18646,24052,16
4.3473795169842,4.85184092897059,22358.5728558497,5143.0,18646,24053,16
2.50668466193959,3.97854495989737,20469.5869493987,8166.0,18647,24052,16
5.18838135424455,54.9968428995445,3662.99723609665,706.0,18647,24053,16
1765.28363940294,1779.00012862688,1382217.0896525,783.0,18651,24018,16
1293.19326994961,1321.33442476879,2278606.54165122,1762.0,18651,24019,16
1647.31629811919,1700.24690606191,1915828.85471262,1163.0,18650,24018,16
1333.10937095806,1321.85039044259,3527407.39555503,2646.0,18650,24019,16
1.26842364705566,6.76759075222422,1037.57054329153,818.0,18651,24030,16
2.25896686105535,3.18399005017334,998.463352586465,442.0,18651,24031,16
2.07714914148881,2.78895344979896,20962.589135905,10092.0,18650,24030,16
2.39660457594136,2.94475677768265,28660.9941236828,11959.0,18650,24031,16
0.0,1628.34798142699,0.0,723.0,18650,24014,16
0.0,1434.5328090183,0.0,303.0,18650,24015,16
2.85192422233074,5.42202804003685,22883.8399599818,8024.0,18659,24038,16
2.70040144608857,4.70372618772365,3159.46969192362,1170.0,18659,24039,16
3.20260341310715,4.69915837138065,61441.9464804606,19185.0,18658,24038,16
4.65476276559657,5.10490225031063,62913.7735398032,13516.0,18658,24039,16
1638.33212361841,1581.11074837357,1156662.4792746,706.0,18636,24009,16
2247.31947133937,1812.78370417351,1979888.45424998,881.0,18637,24008,16
2049.44512300022,1942.83038226319,1461254.37269916,713.0,18637,24009,16
1.64407644890811,2.45153854299329,1071.93784468809,652.0,18644,24048,16
2.96976635804516,3.72683740889209,22062.3942739175,7429.0,18644,24049,16
1.58924512289652,3.67685015574491,351.22317216013,221.0,18645,24048,16
3.12715683673262,4.32667156541691,23738.2475476373,7591.0,18645,24049,16
2.59672329377973,7.65492999693664,16863.1210698056,6494.0,18660,24052,16
2.03111469212852,8.20420386650352,9209.07401411071,4534.0,18660,24053,16
3.41179315245921,7.8722411018141,42234.5874342926,12379.0,18661,24052,16
2.81296104214135,34.808056297146,2568.23343147506,913.0,18661,24053,16
2.49533786566216,2.44477248676222,309.421895342108,124.0,18665,24034,16
2.80059882284968,3.44641522122661,37012.7140427814,13216.0,18665,24035,16
2.54607392625316,3.03716528039153,18016.0191021674,7076.0,18664,24034,16
2.7374963544416,3.31974914939738,64416.0267163653,23531.0,18664,24035,16
3.0813647858895,19.3653873931979,13169.7530948917,4274.0,18633,24034,16
2.57564638963954,21.3713034197148,18001.1926171907,6989.0,18633,24035,16
3.56215811637403,11.1690269130122,1898.63027602736,533.0,18632,24034,16
2.79961092593371,9.10613856638372,12069.1227017002,4311.0,18632,24035,16
2.565768180096,5.23583434741898,5498.44120994572,2143.0,18636,24044,16
2.61318265885055,6.38848695701209,4539.0982784234,1737.0,18636,24045,16
1.96759127829672,3.84290107204681,4145.71482337118,2107.0,18637,24044,16
2.24682029872258,3.223191195853,6547.2343504776,2914.0,18637,24045,16
209.457211929964,117.308506178052,222024.644645761,1060.0,18656,24022,16
2.9987537868953,16.3640017079815,2150.10646520393,717.0,18656,24023,16
4.37187264413005,4.67770155632624,33060.1009349114,7562.0,18643,24031,16
2.95617017107043,17.6348711171106,1350.96976817918,457.0,18642,24030,16
3.91215537823722,3.91215537823722,101.716039834168,26.0,18657,24046,16
2.93046217598034,4.57060817197982,34092.9969553552,11634.0,18657,24047,16
3.97578223493376,8.16936083938667,878.647873920362,221.0,18656,24046,16
2.79454016089837,3.92616308397025,34451.0911035551,12328.0,18656,24047,16
1.82008473521246,10.1369332929219,4391.86446606767,2413.0,18650,24040,16
2.78239035211379,5.28751832921265,37598.4408281136,13513.0,18650,24041,16
2.14047962729324,4.55751565785872,9796.97525412117,4577.0,18651,24040,16
1.98440268892034,2.91050825625733,18256.5047380671,9200.0,18651,24041,16
3.68728451869373,4.54683131226839,75504.5250892914,20477.0,18672,24048,16
4.06800727790016,20.6270232818648,3132.36560398313,770.0,18672,24049,16
2.73821735086827,4.83968974280115,30323.0189435153,11074.0,18673,24048,16
2.97728421022048,4.54500295951489,34491.8375754043,11585.0,18673,24049,16
92.528938826444,92.4027592110223,14897.1591510575,161.0,18673,24042,16
2.47031861748462,4.13925146713048,27603.3402317731,11174.0,18673,24043,16
43.2068828985068,72.7827518156738,16850.6843304176,390.0,18672,24042,16
2.84041910575649,5.268218197872,35837.5678573296,12617.0,18672,24043,16
3.93530398655854,3.93530398655854,129.865031556432,33.0,18636,24056,16
4.02063039970677,6.19834691409952,24791.2070445919,6166.0,18636,24057,16
2.71816589848348,21.5296638589739,2275.10485703067,837.0,18637,24056,16
4.04181993593025,8.30520245910088,26421.376921176,6537.0,18637,24057,16
2046.13111512674,2045.15610353214,2614955.56513197,1278.0,18639,24010,16
1768.76288497416,1720.41751058592,2964446.59521669,1676.0,18639,24011,16
1838.57103205856,1771.83968729388,2173190.95989322,1182.0,18638,24010,16
1466.99984558706,1463.44619903939,2212235.76714529,1508.0,18638,24011,16
3.28192236720389,5.4133793441305,1906.79689534546,581.0,18632,24024,16
2.67375571791337,9.49823143954228,2016.01181130668,754.0,18632,24025,16
4.3207371445979,6.68164641653437,8792.70008925672,2035.0,18633,24024,16
4.052528459226,8.24313604777119,24076.0715762617,5941.0,18633,24025,16
2.64610184748304,3.16134039941942,28744.6043692082,10863.0,18662,24040,16
2.4874630902166,2.91261008449731,31215.1743191282,12549.0,18662,24041,16
96.9886728953474,96.9886728953474,4849.43364476737,50.0,18663,24040,16
2.46346138743064,17.6437541287335,1519.95567604471,617.0,18663,24041,16
2.47028431978981,3.28139596683216,6054.66686780482,2451.0,18628,24013,16
2.66470814884446,5.07707780755344,10541.5854368287,3956.0,18629,24013,16
0.0,0.0,0.0,21.0,18651,24010,16
0.0,0.0,0.0,292.0,18651,24011,16
0.0,0.0,0.0,76.0,18650,24011,16
3.12897572321459,9.913726769192,2794.17532083063,893.0,18638,24028,16
3.42484730690285,8.23956021599727,13603.4935030181,3972.0,18638,24029,16
2.95160884561807,5.81129879872092,18326.5393224426,6209.0,18639,24028,16
2.89465174490351,9.87131636159311,6970.32140172766,2408.0,18639,24029,16
2.82587757543144,4.75247415159909,20397.1843394642,7218.0,18647,24042,16
2.65794022395904,7.54761101928264,8308.72114009594,3126.0,18647,24043,16
2.18598344130609,4.00745541367805,8013.81529582813,3666.0,18646,24042,16
2.45800032917035,3.65663459200243,33217.4164484081,13514.0,18646,24043,16
2488.54374125651,2119.43452698768,818730.890873393,329.0,18650,24016,16
2071.00881863036,1924.88907857446,1400001.96139412,676.0,18650,24017,16
0.0,0.0,0.0,207.0,18644,24008,16
0.0,0.0,0.0,244.0,18644,24009,16
0.0,0.0,0.0,68.0,18645,24008,16
13.7980456094495,128.686419321603,2856.19544115604,207.0,18628,24028,16
3.52333753910117,5.95786923498761,19329.029739509,5486.0,18628,24029,16
2.54690945725818,14.3656797753581,2065.54356983639,811.0,18629,24028,16
3.4359758462521,6.70421460274926,6679.53704511408,1944.0,18629,24029,16
2356.20789081794,2598.6163080346,761055.148734194,323.0,18662,24012,16
2058.07273620958,2023.3057545015,922016.58582189,448.0,18662,24013,16
2267.00902740108,2379.1221312802,958944.818590656,423.0,18663,24012,16
1882.49619156358,1731.70686030112,852770.7747783,453.0,18663,24013,16
3.32586296401098,3.56073900368937,13050.6862707791,3924.0,18672,24036,16
3.2202803981185,3.54175494883075,11396.5723289414,3539.0,18672,24037,16
3.45122035861444,4.31241341775759,16410.5528052117,4755.0,18642,24028,16
1.60186793480307,1.63865333616309,43.2504342396829,27.0,18642,24029,16
3.21982668976642,3.67722147561957,18240.3181975268,5665.0,18643,24028,16
4.02922181534946,4.24010308331827,177.285759875376,44.0,18643,24029,16
3.08253806638428,3.5883579736307,41931.7653170254,13603.0,18664,24017,16
2.96981966579924,3.82768480283671,73137.7489096378,24627.0,18665,24017,16
2.22287205454592,4.28775678454782,14284.1758225121,6426.0,18668,24052,16
3.24784999401541,12.6894965583213,3208.87579408723,988.0,18668,24053,16
2.39816525625981,9.40095958306898,10849.2996193194,4524.0,18669,24052,16
2.84930069888369,18.1377375381053,34624.7020928346,12152.0,18669,24053,16
0.0,0.0,0.0,131.0,18645,24009,16
2.57764675932536,4.08224530064928,6828.18626545288,2649.0,18649,24046,16
2.67518311026954,3.97362233230939,7816.8850482076,2922.0,18649,24047,16
3.16137585149393,3.58153995488835,1213.96832697367,384.0,18648,24046,16
3.05144092584365,4.12405238589295,1717.96124124998,563.0,18648,24047,16
2.78449554933144,3.73654080394856,12992.4562331805,4666.0,18669,24022,16
0.0,0.0,0.0,136.0,18661,24010,16
0.0,0.0,0.0,391.0,18661,24011,16
0.0,0.0,0.0,122.0,18660,24010,16
0.0,0.0,0.0,159.0,18660,24011,16
2.18816842145897,8.84239206619381,25352.1193310236,11586.0,18632,24044,16
1.63127112312753,5.77348659582307,11885.4414031072,7286.0,18632,24045,16
2.49406808709293,13.5502535322501,29145.679665768,11686.0,18633,24044,16
1.84785107174645,16.5637182762705,8816.09746330232,4771.0,18633,24045,16
2.20449435254469,4.54382319104835,5943.31677446048,2696.0,18642,24052,16
3.10043216453197,3.64086677897513,30554.7589814625,9855.0,18642,24053,16
1.85272386786716,3.05215516980959,1943.50733739265,1049.0,18643,24052,16
4.24093845754131,4.79956760277266,4762.57388781889,1123.0,18643,24053,16
2.69089603756692,3.09591179372946,12305.4675797935,4573.0,18669,24038,16
2.63321519594211,3.86990153952106,10880.4451896328,4132.0,18669,24039,16
2.69095732042224,4.57562153077114,5271.58539070717,1959.0,18668,24039,16
2741.90701357471,2394.1064894302,732089.172624448,267.0,18651,24016,16
2145.51931830522,2065.22973426254,765950.396634962,357.0,18651,24017,16
33.045075543347,31.5221856219464,6939.46586410288,210.0,18671,24014,16
2.88768777232107,3.45706088368688,35362.6244598438,12246.0,18671,24015,16
2.58536187667754,3.60779283238208,15000.2696084831,5802.0,18670,24015,16
3.21911076220356,3.8567192420399,37142.0999743047,11538.0,18669,24023,16
3.73154575053423,6.8658614617292,4492.78108364321,1204.0,18642,24031,16
0.0,0.0,0.0,13.0,18658,24008,16
0.0,0.0,0.0,102.0,18658,24009,16
0.0,0.0,0.0,70.0,18659,24008,16
0.0,0.0,0.0,211.0,18659,24009,16
5.90576366190996,6.58560015433073,19737.0621581031,3342.0,18651,24054,16
10.85787429601,33.1523255606117,3583.0985176833,330.0,18651,24055,16
3.31503272044926,3.39440812489511,5595.77523211836,1688.0,18650,24054,16
3.25237059548162,3.32369541473438,4371.18608032729,1344.0,18650,24055,16
2.49594725469761,2.72325877471196,24258.1113684061,9719.0,18665,24020,16
4.56689798745206,6.31205318164575,55770.9582227645,12212.0,18665,24021,16
2.78423573708704,5.45303292731667,9338.32666218993,3354.0,18633,24022,16
2.87730013381534,7.94867412100453,1501.95066985161,522.0,18633,24023,16
4.41468842279225,5.61501919101983,72105.1060094658,16333.0,18632,24022,16
4.07832765989428,4.51011982732698,87374.0917855751,21424.0,18632,24023,16
3.34053090315919,18.1426720521488,58068.4486896162,17383.0,18632,24036,16
3.1159551588954,30.6220512361712,32677.0217513361,10487.0,18632,24037,16
3.43733583389903,25.2688630085996,48590.1793479966,14136.0,18633,24036,16
3.24631300529137,16.4456994334979,19153.2467312191,5900.0,18633,24037,16
5.18874475261458,35.7236021169096,10180.3172046298,1962.0,18651,24042,16
3.28497845660448,22.7636292774164,22797.7504888351,6940.0,18651,24043,16
2.99278662203302,5.91914815168219,51161.6873036544,17095.0,18650,24042,16
2.88710743831232,9.40683614023052,45388.216037708,15721.0,18650,24043,16
1547.886509572,1265.9661364199,236826.635964516,153.0,18671,24010,16
1382.50327291708,1309.72103672037,900009.630669018,651.0,18671,24011,16
1778.32900149123,1806.39188440252,108478.069090965,61.0,18670,24010,16
1593.16671262702,1585.62386024291,1135927.86610307,713.0,18670,24011,16
2.75375260638478,3.50153523287144,8963.46473378245,3255.0,18628,24045,16
2.96726926360366,3.56673816672918,4323.31131707053,1457.0,18663,24022,16
3.33679027740167,4.1061719806498,23404.2470056953,7014.0,18663,24023,16
2.5516697146201,11.7958921878232,13465.1610840503,5277.0,18631,24017,16
4.91038252389116,6.6719384466161,80761.0613704378,16447.0,18658,24033,16
3.06192725526429,3.62257811723914,14296.138354829,4669.0,18629,24030,16
2.75277603032895,3.0890843917158,487.241357368225,177.0,18628,24030,16
3.30925250916441,3.84032905437753,986.157247730994,298.0,18639,24026,16
3.37750247162991,4.22691667994579,31404.0179812149,9298.0,18639,24027,16
2.13684546846976,5.73086199818762,350.442656829041,164.0,18638,24027,16
2.74944822128974,3.35759406607598,5647.36664652912,2054.0,18666,24056,16
2.52658901021388,2.99069084451176,4082.96784050563,1616.0,18666,24057,16
3.53845978799314,4.07837668311141,13591.2240456817,3841.0,18667,24056,16
3.29806421726284,3.43783664913468,125.326440255988,38.0,18667,24057,16
3.20563174113391,4.46584884823168,38294.4767795857,11946.0,18669,24018,16
2.57907807072153,3.4312746701808,32617.6003604152,12647.0,18669,24019,16
997.48820550749,755.664493499794,3620882.18599219,3630.0,18644,24016,16
870.915369832519,759.021654546627,2444659.44311988,2807.0,18644,24017,16
1381.14416277436,1032.19076480232,2744333.45143264,1987.0,18645,24016,16
1235.57226502469,1125.62626832,3882168.05670756,3142.0,18645,24017,16
539.560644351671,665.533046634209,26978.0322175836,50.0,18633,24010,16
481.037864240769,379.973802903626,34634.7262253354,72.0,18633,24011,16
521.397576631951,521.397576631951,41190.4085539241,79.0,18632,24010,16
2.74684696429434,3.54809654626573,40678.0566942348,14809.0,18632,24011,16
1.32477649660922,1.32477649660922,29.1450829254028,22.0,18640,24056,16
2.88074869298677,3.78061898612921,25897.9307499511,8990.0,18640,24057,16
2.62806046735861,3.40488081743558,25158.422854024,9573.0,18641,24056,16
2.43711017103965,3.08562151936284,19258.0445715553,7902.0,18641,24057,16
719.240037754105,684.378483084939,446648.063445299,621.0,18669,24014,16
363.139445512783,286.841848562821,154697.403788446,426.0,18669,24015,16
655.419296604559,657.834529116929,382109.449920458,583.0,18668,24014,16
459.54923729663,419.060306409272,201742.115173221,439.0,18668,24015,16
3.82707720867054,50.5646760966711,12334.6698435452,3223.0,18644,24036,16
3.63589114511227,13.3306300867515,29388.9081259425,8083.0,18644,24037,16
3.25584472964992,9.70290642474278,37074.3039365236,11387.0,18645,24036,16
3.54992347120217,6.18497938626863,71797.2022050639,20225.0,18645,24037,16
958.42230603783,933.479335184882,3139791.47457993,3276.0,18650,24020,16
537.211550898065,526.123507463864,1607874.17183791,2993.0,18650,24021,16
931.025938061661,921.719601632031,4036928.46743536,4336.0,18651,24020,16
591.999896612687,555.705064481086,1788431.68766693,3021.0,18651,24021,16
2.75212397697161,11.136773053111,1706.3168657224,620.0,18656,24024,16
2.63453589112488,2.81308912901622,2407.96580448814,914.0,18656,24025,16
3.1893839870769,4.19870203281131,17267.3249060343,5414.0,18657,24024,16
3.34192649969818,3.89561291231363,18180.0801583581,5440.0,18657,24025,16
3.1848004844667,3.81344683680697,13589.5436672194,4267.0,18665,24022,16
2.88693293132572,3.46167305538938,29770.0523878309,10312.0,18665,24023,16
2.34849271711721,5.40254236708744,2937.96438911363,1251.0,18664,24022,16
2.8289037631709,3.70390843882921,25301.7152578005,8944.0,18664,24023,16
32.161092126107,49.7447856186438,836.188395278782,26.0,18668,24018,16
2.52049478873939,3.61183069392308,1734.1004146527,688.0,18668,24019,16
1.97414788363103,2.592897324455,144.112795505065,73.0,18629,24044,16
3.01019341547089,3.26837448676999,481.630946475342,160.0,18629,24045,16
3.35692038798008,9.27273274331803,6774.2653429438,2018.0,18634,24032,16
3.84037616788506,17.9384729398445,4424.11334540359,1152.0,18634,24033,16
2.76152835740902,4.93710501932425,9027.4362003701,3269.0,18635,24032,16
4.0685043775373,16.1355548595419,3816.25710612999,938.0,18635,24033,16
3.36935619878619,27.7701280840036,1216.33758776182,361.0,18639,24046,16
3.27895718980564,5.90608213527964,4741.37209645895,1446.0,18639,24047,16
3.63166920213015,7.87561214476602,17087.0035960223,4705.0,18638,24046,16
3.61307299477,7.13631294015893,12671.0469926584,3507.0,18638,24047,16
0.0,0.0,0.0,120.0,18651,24012,16
433.531470134103,465.562265693077,2210576.96621379,5099.0,18629,24050,16
242.587473351724,257.450703412403,1354851.03866938,5585.0,18629,24051,16
446.459760900689,422.546417311806,8317545.34557984,18630.0,18628,24050,16
234.527287660692,284.997264944971,1011516.19168056,4313.0,18628,24051,16
3.0933780867608,4.39593676142197,9762.7012418171,3156.0,18642,24048,16
3.91125381780862,5.95775500676544,68536.9006494605,17523.0,18642,24049,16
2.94118170390232,4.38190095087813,36250.0645005961,12325.0,18643,24048,16
3.77099386235571,6.22227230399831,30601.6151930166,8115.0,18643,24049,16
0.0,0.0,0.0,238.0,18649,24010,16
0.0,0.0,0.0,168.0,18649,24011,16
0.0,0.0,0.0,136.0,18648,24010,16
0.0,0.0,0.0,95.0,18648,24011,16
0.0,631.31557551179,0.0,499.0,18654,24016,16
754.508258138295,902.053447598179,310102.894094839,411.0,18654,24017,16
1663.05189544806,959.622391738931,686840.432820048,413.0,18655,24016,16
2.36253499751482,4.38880409580299,29021.3799094721,12284.0,18650,24052,16
3.80839750412315,5.33370316180277,36236.9022517317,9515.0,18650,24053,16
2.42067171208372,7.10769738472322,9184.02847564562,3794.0,18638,24044,16
3.09703996400857,6.51046601475209,67348.2310573304,21746.0,18638,24045,16
2.75367780358528,5.01805401797796,30031.610125901,10906.0,18639,24044,16
4.19801099545901,4.98515644297408,90949.9082166195,21665.0,18653,24056,16
