median,average,medianCount,pointCount,x,y,zoomLevel
2.482795554,5.026453988,2453.002007,988,18625,24054,16
3.522757861,3.8820944,884.212223,251,18625,24055,16
5.364518571,7.299396755,66520.03029,12400,18634,24060,16
4.952796085,5.171053383,4160.348711,840,18634,24061,16
4.396114851,10.25178189,18235.0844,4148,18635,24060,16
3.063141865,3.535900205,51598.62471,16845,18624,24054,16
4.802609712,10.1142941,15819.79639,3294,18635,24061,16
2.738707756,13.44882423,6600.285692,2410,18639,24070,16
3.140905449,20.2429888,16470.90817,5244,18638,24070,16
2.387369502,3.406580791,25649.89793,10744,18624,24055,16
2.397531862,7.651834442,40997.79483,17100,18638,24071,16
8.081098511,12.07931352,23281.64481,2881,18651,24066,16
396.0474168,396.0474168,18218.18117,46,18651,24067,16
22.33263312,32.56148187,17799.1086,797,18650,24066,16
2.988315754,93.71816972,361.5862062,121,18650,24067,16
4.005159416,5.089697867,7589.777094,1895,18655,24058,16
3.377862806,4.500533093,18753.8943,5552,18655,24059,16
3.450854568,4.020034051,15501.23872,4492,18654,24059,16
2.305770691,2.98840898,26479.47062,11484,18666,24024,16
2.385138737,2.90314479,32962.61735,13820,18666,24025,16
2.538377728,9.629646098,842.7414056,332,18667,24024,16
14.69283522,31.84780529,6038.755274,411,18667,24025,16
2.641529968,9.57035317,12581.60724,4763,18625,24030,16
2.969817854,5.83525402,1012.707888,341,18625,24031,16
3.225563934,13.80311017,24011.09793,7444,18624,24030,16
4.054011096,43.93325673,202.7005548,50,18624,24031,16
2.601455419,3.467312786,17536.41098,6741,18634,24020,16
2.451472857,9.763301026,3311.939829,1351,18634,24021,16
2.355613598,3.474442524,16253.73382,6900,18635,24020,16
2.692132571,10.52537179,1311.068562,487,18635,24021,16
3.079496045,4.413534874,8819.676674,2864,18641,24022,16
3.050735856,3.662926206,25955.66067,8508,18641,24023,16
2.658492139,2.87371642,9437.647095,3550,18640,24022,16
2.757203895,3.288585449,3862.842657,1401,18640,24023,16
2.664527131,2.664527131,215.8266976,81,18647,24062,16
2.293299932,3.242956278,4315.990472,1882,18647,24063,16
2.157253541,2.350552757,964.292333,447,18646,24062,16
2.611621958,3.434988451,26518.40936,10154,18646,24063,16
2.743407999,3.080601342,7665.081948,2794,18650,24056,16
0.7651295,0.7651295,7.651294996,10,18650,24057,16
3.00407603,3.088476878,21617.33111,7196,18651,24056,16
3.19518292,5.332269301,15643.61558,4896,18651,24057,16
2.252609702,2.588883806,234.271409,104,18655,24026,16
3.668618665,4.187536987,28629.90007,7804,18655,24027,16
4.164514432,4.560781378,8974.5286,2155,18654,24027,16
2.544517386,4.636578255,34050.73166,13382,18660,24068,16
2.600865326,6.800146319,8327.970775,3202,18660,24069,16
2.669432222,3.2029552,19628.33513,7353,18661,24068,16
2.374907057,3.242513005,7480.95723,3150,18661,24069,16
3.179096351,20.81764271,1049.101796,330,18668,24020,16
2.593405847,3.73926696,9196.217132,3546,18668,24021,16
2.781532572,3.14736277,21946.29199,7890,18669,24020,16
2.565053024,2.99244042,31419.33449,12249,18669,24021,16
3.046585343,3.307402572,8960.007493,2941,18670,24044,16
3.642482838,3.757567619,22241.00021,6106,18670,24045,16
3.840532558,3.820283831,6540.426947,1703,18671,24044,16
1.936432564,2.220343728,462.8073829,239,18671,24045,16
1.815451118,12.229078,4171.906668,2298,18618,24076,16
434.9624415,434.9624415,14353.76057,33,18618,24077,16
2.59681578,11.65384773,55522.5182,21381,18619,24076,16
394.6722835,368.2302756,60384.85937,153,18619,24077,16
2.400533931,2.957071458,6951.946265,2896,18623,24070,16
2.740968934,2.98181618,6221.99948,2270,18623,24071,16
2.49688129,3.059232575,6237.209463,2498,18622,24070,16
2.048143381,3.671388712,927.8089515,453,18622,24071,16
2.458523851,2.958803664,23181.42139,9429,18624,24044,16
2.565720121,12.55826101,23548.17927,9178,18624,24045,16
241.3064699,243.0805967,41504.71283,172,18625,24044,16
2.335753194,7.508968193,16784.72245,7186,18634,24036,16
2.092281992,6.814340057,9812.802544,4690,18634,24037,16
1.932796951,5.268869662,26589.48766,13757,18635,24036,16
2.029903279,6.546199444,13431.86999,6617,18635,24037,16
182.5293783,182.5293783,6388.52824,35,18643,24018,16
3.131175537,3.9130445,13219.82312,4222,18643,24019,16
0.537053519,42.19327412,103.1142757,192,18642,24018,16
3.10110477,3.969547212,20082.75449,6476,18642,24019,16
2.33575525,2.551629992,12839.64661,5497,18645,24026,16
2.425978455,2.58249516,14485.51736,5971,18645,24027,16
4.92935541,4.92935541,69.01097573,14,18644,24026,16
8.404197354,9.74453962,134.4671577,16,18644,24027,16
2.360481215,2.703019411,4232.342819,1793,18669,24034,16
2.660111324,2.920557875,19275.16665,7246,18669,24035,16
2.534196499,3.238370916,7331.430472,2893,18668,24035,16
354.6904683,347.4655801,6739.118898,19,18625,24045,16
3.042204678,3.939143839,22418.00627,7369,18633,24066,16
2.211660626,2.955892211,4547.174248,2056,18633,24067,16
2.693016296,4.64336642,8932.735053,3317,18632,24066,16
2.091297935,3.227658214,1194.131121,571,18632,24067,16
2.160727041,3.134624338,12759.09318,5905,18646,24044,16
2.856896176,3.900055546,19592.59398,6858,18646,24045,16
2.201004076,2.848351091,4780.580853,2172,18647,24044,16
3.587042719,4.338734126,21389.53573,5963,18647,24045,16
2.493853832,3.173395467,8341.941068,3345,18655,24022,16
3.470091768,19.69442105,2276.3802,656,18655,24023,16
2.578099328,3.238404202,49427.32032,19172,18654,24022,16
2.401321161,3.458502561,33363.95621,13894,18610,24024,16
2.43067486,4.881980754,46912.02479,19300,18610,24025,16
137.5268026,137.5268026,1787.848434,13,18611,24024,16
3.021085464,20.06895276,2274.877354,753,18611,24025,16
3.620635121,18.55804941,394.6492282,109,18616,24044,16
3.79519789,4.503272932,25435.41626,6702,18616,24045,16
5.273431302,6.433017766,8927.919195,1693,18617,24044,16
4.193205189,5.272767209,30719.42121,7326,18617,24045,16
3.523695634,4.403865751,42428.81912,12041,18632,24057,16
3.605051283,4.279301195,42132.23434,11687,18633,24057,16
2.36659142,6.856507467,4593.553947,1941,18640,24048,16
1.946716137,11.85005228,37390.57684,19207,18640,24049,16
2.565538087,3.934236074,29878.25656,11646,18641,24048,16
2.583326756,5.904548102,18816.95209,7284,18641,24049,16
338.5710561,338.5710561,7448.563234,22,18654,24023,16
4.897001394,6.440073627,23559.47371,4811,18668,24048,16
2.379295628,4.350669494,561.5137682,236,18668,24049,16
4.72199861,8.228768774,33157.87424,7022,18669,24048,16
2.561862075,6.191042073,2958.950697,1155,18623,24029,16
2.620807341,3.932739374,55202.06501,21063,18653,24077,16
3.24067798,6.453692802,6776.257656,2091,18657,24058,16
2.375021988,3.386386446,1201.761126,506,18618,24020,16
2.808468361,3.57642577,13387.96868,4767,18618,24021,16
2.79059526,9.16967307,1557.152155,558,18619,24020,16
2.787405407,4.281917993,11662.50422,4184,18619,24021,16
3.475714855,4.170599808,13426.68649,3863,18631,24018,16
2.583089681,4.041417739,462.3730528,179,18631,24019,16
3.926228132,4.36790681,24974.73715,6361,18630,24018,16
3.317685555,4.827241784,6758.125475,2037,18630,24019,16
3.070784116,4.746474577,2849.687659,928,18635,24026,16
2.970837853,4.242070985,12153.69766,4091,18635,24027,16
2.467446451,6.824357069,1569.295943,636,18634,24026,16
3.615731207,4.345967311,11440.17354,3164,18634,24027,16
977.9069631,929.2578931,89967.44061,92,18652,24020,16
667.7283281,667.7283281,6677.283281,10,18652,24021,16
780.8978262,767.0490399,50758.3587,65,18653,24020,16
418.0663953,426.4460077,64382.22488,154,18653,24021,16
3.168227607,3.52162198,10917.71233,3446,18658,24060,16
3.523080992,4.234219232,4051.543141,1150,18658,24061,16
3.838238759,3.974284942,8559.272433,2230,18659,24060,16
3.225780043,3.449604622,10290.23834,3190,18659,24061,16
4.302283144,14.63244475,718.4812851,167,18669,24049,16
2.518680496,2.708190112,4556.293018,1809,18671,24062,16
3.331359538,4.221731702,7468.908084,2242,18671,24063,16
2.662266594,3.11249936,2752.783658,1034,18670,24062,16
5.160980633,6.842033334,30258.82945,5863,18670,24063,16
3.409879127,3.477228976,211.4125059,62,18623,24038,16
3.893672452,5.434740639,8246.798253,2118,18623,24039,16
3.586524157,6.519139947,19880.1034,5543,18622,24038,16
2.514872683,10.13164917,3998.647565,1590,18622,24039,16
2.780762225,4.182086888,6409.656929,2305,18629,24018,16
2.322539261,2.989911679,9162.417386,3945,18628,24018,16
2.215887014,2.633643666,5209.550371,2351,18628,24019,16
2.320958267,3.215919671,276.1940338,119,18628,24068,16
2.423785733,2.892419862,6699.343766,2764,18628,24069,16
2.080601563,2.898804189,230.9467735,111,18629,24068,16
2.220304843,2.771020451,7331.44659,3302,18629,24069,16
3.164915181,3.823992039,4924.608022,1556,18657,24059,16
4.026312846,7.691711542,15114.77843,3754,18656,24058,16
3.842625285,4.505607996,14674.98596,3819,18656,24059,16
2.882482511,4.281052329,30825.26797,10694,18619,24034,16
7.6564692,7.6564692,160.7858532,21,18619,24035,16
2.703958856,3.555259108,29513.71092,10915,18618,24034,16
2.486927032,3.290179914,35296.95536,14193,18620,24052,16
2.447866733,2.858266858,30613.02136,12506,18620,24053,16
3.204300166,6.341684511,6684.170146,2086,18621,24052,16
2.690886743,9.437297212,4870.505004,1810,18621,24053,16
3.97634318,4.817486731,22223.78203,5589,18622,24049,16
6.038340116,6.863740969,1594.121791,264,18623,24048,16
5.151403701,7.112893766,14635.13791,2841,18623,24049,16
16.36650792,40.65159558,79770.35961,4874,18638,24024,16
221.9412329,234.9697092,114521.6762,516,18638,24025,16
2.123236755,4.377590986,72926.81282,34347,18639,24024,16
4.188580021,14.85699476,22651.84075,5408,18639,24025,16
2.757153656,3.589358551,12272.09092,4451,18645,24054,16
3.527236842,4.496184764,4345.555789,1232,18645,24055,16
2.789261528,3.306412672,7307.865204,2620,18644,24054,16
3.465427639,3.468699408,304.9576322,88,18644,24055,16
4.069469214,4.35641966,16640.05961,4089,18654,24037,16
4.289854267,4.503722625,18386.31539,4286,18655,24037,16
8.381070388,8.381070388,33.52428155,4,18661,24046,16
3.196801608,4.025325809,5229.96743,1636,18661,24047,16
2.938565438,3.280429918,5600.905726,1906,18660,24046,16
4.543852658,7.463510981,26277.09992,5783,18660,24047,16
2.544854232,3.024741854,38661.42549,15192,18665,24078,16
2.847040717,3.045759558,12626.62558,4435,18665,24079,16
2.730949516,3.702402348,30485.58944,11163,18664,24078,16
6.401818394,10.51608435,1088.309127,170,18664,24079,16
3.97206811,9.377741898,7916.331742,1993,18611,24066,16
2.514650559,9.791595453,26901.73168,10698,18615,24038,16
2.763989924,10.71462785,31244.1421,11304,18614,24038,16
45.86218028,45.86218028,458.6218028,10,18614,24039,16
2.914873728,3.18979399,4553.032763,1562,18622,24025,16
2.862017703,3.671580318,9327.315695,3259,18623,24024,16
3.880548562,4.50065742,23682.98787,6103,18623,24025,16
3.040508866,3.593486092,20815.3237,6846,18626,24038,16
3.333971894,4.723597469,22487.64043,6745,18626,24039,16
3.558248773,3.993805496,7365.574961,2070,18633,24078,16
3.146506618,3.558323805,32399.57865,10297,18633,24079,16
2.226321324,4.172609796,721.328109,324,18641,24062,16
2.573483938,2.67570007,362.8612353,141,18641,24063,16
5.465131421,5.926128924,32255.20565,5902,18640,24062,16
5.654620588,6.188344102,22041.71105,3898,18640,24063,16
1.905793408,1.905793408,40.02166156,21,18647,24071,16
3.146036209,3.429071788,12219.20464,3884,18646,24070,16
2.483035996,4.473463163,1509.685885,608,18646,24071,16
1.413864504,1.547657278,189.4578435,134,18650,24044,16
3.080014655,5.651127407,33085.51743,10742,18650,24045,16
2.153574202,3.059076126,3049.46107,1416,18651,24044,16
2.613076542,5.760111859,24978.39867,9559,18651,24045,16
0,0,0,34,18652,24000,16
0,0,0,29,18652,24001,16
0,0,0,33,18653,24000,16
2.958213627,3.454245351,544.3113074,184,18662,24076,16
2.218631899,2.667657129,4736.779105,2135,18662,24077,16
2.204845666,2.733742386,6457.992956,2929,18663,24077,16
4.155264348,4.964312308,27636.66318,6651,18664,24048,16
54.16340978,94.92080648,2058.209572,38,18664,24049,16
4.083984273,4.440379813,22800.8842,5583,18665,24048,16
3.582100225,4.39437387,21732.60206,6067,18670,24028,16
3.429663465,5.488366861,17775.94574,5183,18671,24028,16
3.336790277,18.35853397,784.1457151,235,18671,24029,16
1.849141942,2.3551948,10458.74683,5656,18679,24046,16
1.752342042,2.302985412,9686.946808,5528,18679,24047,16
38.61518282,74.59463636,1544.607313,40,18678,24046,16
2.564515816,2.901674693,6177.918601,2409,18664,24044,16
313.4758635,313.4758635,6582.993134,21,18678,24047,16
2.505050955,3.202244662,8061.253973,3218,18678,24068,16
2.945292538,3.269804849,13206.69174,4484,18678,24069,16
2.904543294,3.660223933,2788.361562,960,18679,24069,16
429.0171047,429.0171047,51911.06966,121,18611,24067,16
3.134172214,9.418683265,19510.22203,6225,18610,24066,16
387.9279012,385.0480827,54697.83407,141,18610,24067,16
2.761038251,3.211128302,7236.681255,2621,18614,24036,16
3.211858404,4.127552533,22328.83963,6952,18614,24037,16
2.868548063,4.754762195,3430.783483,1196,18615,24036,16
3.177603193,3.444317619,30358.82091,9554,18615,24037,16
2.57053213,2.57053213,12.85266065,5,18615,24046,16
3.336790277,3.501280352,163.5027236,49,18615,24047,16
3.908229806,4.448470154,20846.49779,5334,18614,24046,16
1.810729446,1.757501758,309.6347353,171,18626,24028,16
2.717913101,4.916275366,25409.76958,9349,18626,24029,16
225.8935329,255.8884149,49696.57724,220,18624,24072,16
502.287314,502.287314,7032.022397,14,18624,24073,16
640.8744733,640.8744733,9613.117099,15,18625,24072,16
3.337383807,32.31778291,3717.845561,1114,18630,24044,16
3.555743085,7.552595323,78087.67388,21961,18630,24045,16
3.969570789,9.236330378,19081.72678,4807,18631,24044,16
4.107637966,8.208418115,70992.30697,17283,18631,24045,16
3.603684759,8.308958659,21467.15011,5957,18640,24028,16
4.227587898,12.17690091,5267.57452,1246,18640,24029,16
3.176798239,4.656988195,70651.99283,22240,18641,24028,16
4.560082462,7.894317575,39098.14703,8574,18641,24029,16
2.876351334,4.887786344,20703.9769,7198,18670,24016,16
2.846449126,3.751683099,59288.68886,20829,18670,24017,16
3.903442238,11.74173868,21055.16743,5394,18671,24016,16
2.734018246,3.598130008,4377.163212,1601,18671,24017,16
2.814091925,5.49149691,1860.114762,661,18670,24068,16
2.368065249,18.4057373,2581.191121,1090,18670,24069,16
2.43838092,2.809204652,50325.7438,20639,18671,24068,16
2.561398744,3.814282038,54516.81086,21284,18671,24069,16
2.169880488,2.650448194,5706.785685,2630,18627,24028,16
2.061054996,3.751153867,34199.08554,16593,18627,24029,16
2.240395451,3.479983965,2710.878495,1210,18653,24055,16
5.06940462,6.070384832,9246.594027,1824,18652,24054,16
4.974499303,8.188298708,50799.58688,10212,18652,24055,16
2.270418484,2.640655308,19981.95308,8801,18666,24032,16
2.157023617,2.793270494,18735.90714,8686,18666,24033,16
2.272371393,2.71809401,11720.89165,5158,18664,24045,16
90.76816754,90.76816754,907.6816754,10,18665,24044,16
2.880184023,6.508267002,619.2395649,215,18625,24058,16
3.214514586,3.47770966,16934.06284,5268,18625,24059,16
2.946946322,7.89951063,67.7797654,23,18624,24059,16
2.724906972,3.895302518,24502.36349,8992,18629,24046,16
2.972320543,3.592468364,21727.66317,7310,18629,24047,16
2.870663933,4.075647488,25635.02892,8930,18628,24046,16
2.49804415,5.571654046,9025.433516,3613,18648,24044,16
3.445893923,4.406185738,19583.01516,5683,18648,24045,16
3.121472069,6.032393548,22237.36702,7124,18649,24044,16
3.065227358,4.711437079,24350.16613,7944,18649,24045,16
2.546597534,3.438737776,11184.65637,4392,18648,24064,16
68.93419179,68.93419179,4411.788275,64,18648,24065,16
2.45810217,3.110136294,9547.268829,3884,18649,24064,16
2.902664921,3.180425623,13776.04771,4746,18649,24065,16
2.369610725,3.490934552,1255.893684,530,18659,24030,16
4.693560576,5.565922384,29606.98011,6308,18659,24031,16
3.794434337,12.92324384,527.4263729,139,18658,24031,16
2.799957847,3.981892015,2760.758437,986,18674,24036,16
2.38739111,2.944648967,30790.18314,12897,18675,24036,16
2.521694331,4.011143371,30487.28446,12090,18675,24037,16
2.433122923,2.77557496,10537.85538,4331,18625,24050,16
2.19645137,2.645557778,3437.446394,1565,18625,24051,16
2.268751662,2.987604978,4684.972181,2065,18624,24050,16
1.289574529,1.726804904,86.40149344,67,18624,24051,16
1.946161847,8.56980654,114.823549,59,18627,24064,16
3.083043452,7.53127198,21306.9133,6911,18627,24065,16
2.544898665,2.544898665,96.70614927,38,18667,24032,16
3.030862545,3.543984998,6301.163232,2079,18667,24033,16
2.507336453,2.844587517,24439.00841,9747,18669,24030,16
2.433345807,3.187315152,22766.38337,9356,18669,24031,16
2.751234149,14.12203051,745.5844545,271,18668,24030,16
6.359766964,81.91436685,1341.910829,211,18668,24031,16
2.669887213,3.146690684,6055.304199,2268,18665,24045,16
3.103505868,6.111758936,13568.52766,4372,18667,24039,16
2.590935244,5.743499331,2989.939271,1154,18619,24030,16
2.785848287,4.033589018,23331.4794,8375,18619,24031,16
2.606197556,4.032886276,5225.426101,2005,18618,24030,16
2.783854627,4.194411466,14306.22893,5139,18618,24031,16
3.630062354,3.945557793,16930.61082,4664,18619,24058,16
2.952735305,3.578235367,8813.914886,2985,18618,24058,16
2.595659282,4.132354036,3384.739703,1304,18618,24059,16
1.672939541,4.39643441,3494.770701,2089,18636,24040,16
3.13516728,4.148121647,25344.69229,8084,18636,24041,16
3.467972861,4.636058049,27594.66006,7957,18637,24040,16
3.451529161,4.983206606,15966.7739,4626,18637,24041,16
2.126765505,2.846928004,2245.864373,1056,18659,24050,16
2.391666118,2.689295815,3101.990954,1297,18659,24051,16
2.102788237,2.948050016,12742.89672,6060,18658,24050,16
2.015380021,2.903163237,4738.158429,2351,18658,24051,16
2.480506898,3.574040641,1882.704736,759,18671,24022,16
2.858427636,3.500986093,10864.88345,3801,18671,24023,16
2.780658564,3.220857811,2263.456071,814,18670,24022,16
3.155618684,4.087994894,12944.34784,4102,18670,24023,16
2.812644531,3.758832186,26497.92412,9421,18679,24058,16
2.946061246,4.675214256,27268.74289,9256,18679,24059,16
2.865664897,5.817823666,590.3269689,206,18678,24058,16
378.2588743,351.2849614,581005.631,1536,18678,24059,16
2.73967934,3.140322751,10219.00394,3730,18611,24074,16
2.691443874,3.036109917,6591.346046,2449,18611,24075,16
2.77396193,3.04839498,10588.21269,3817,18610,24074,16
2.519179636,5.305749301,27003.08652,10719,18625,24026,16
2.518643027,5.318592693,18174.52809,7216,18625,24027,16
3.453804636,14.09062879,9591.215475,2777,18624,24026,16
2.317135531,3.334256539,14950.15845,6452,18624,24027,16
4.194850611,4.660743266,96.48156406,23,18637,24062,16
2.416521267,2.99160478,4970.784246,2057,18620,24048,16
2.812234712,4.095645352,3982.124352,1416,18620,24049,16
2.569235803,3.157922683,7622.922627,2967,18621,24048,16
2.479907362,2.890908735,10742.95869,4332,18621,24049,16
2.907608581,3.625433434,17460.18953,6005,18626,24048,16
1.837758671,2.338292669,44.10620811,24,18626,24049,16
2.797039947,4.354459752,18127.6159,6481,18627,24048,16
5.491320381,10.30343971,2668.781705,486,18627,24049,16
3.676565832,25.00830513,194.8579891,53,18637,24026,16
3.005728901,3.389870925,12924.63427,4300,18636,24026,16
2.556594708,2.963998606,4453.587982,1742,18657,24062,16
2.748627993,3.299071396,2622.191106,954,18657,24063,16
3.065518569,22.59777522,4536.967483,1480,18656,24062,16
3.663142245,6.327668545,13766.08856,3758,18656,24063,16
9.272229433,10.85849686,203.9890475,22,18664,24050,16
2.823062876,3.210301347,20927.3651,7413,18664,24051,16
2.773777678,2.631371039,227.4497696,82,18668,24076,16
3.492105884,3.707859306,136.1921295,39,18668,24077,16
1.86764742,2.825486145,1660.338556,889,18669,24076,16
2.091907586,2.84461638,8942.90493,4275,18669,24077,16
2.48134288,4.145766799,34326.89741,13834,18676,24068,16
2.769912979,5.283495529,65932.23865,23803,18676,24069,16
51.98675824,65.90112562,13984.43797,269,18677,24068,16
4.515815484,5.228054126,52442.16522,11613,18677,24069,16
1.03198557,1.572022949,172.3415903,167,18637,24063,16
3.668419698,5.161110154,24372.98047,6644,18636,24062,16
4.078982152,10.74905188,4005.560473,982,18636,24063,16
2.97571554,3.627255091,7829.107585,2631,18639,24054,16
3.261200963,21.00409649,528.3145559,162,18639,24055,16
3.495403319,4.884820883,40438.321,11569,18638,24054,16
1.702348435,5.550681737,8663.251186,5089,18638,24055,16
2.415505982,3.627325501,37145.651,15378,18646,24024,16
2.706051298,43.17633976,776.6367227,287,18646,24025,16
20.2637383,20.2637383,992.9231767,49,18647,24024,16
2.768699106,15.94680069,2956.970645,1068,18647,24025,16
1.932336303,2.31005815,1951.659666,1010,18655,24074,16
3.080907854,3.186871387,13334.16919,4328,18613,24018,16
2.66343356,2.898760179,11386.17847,4275,18613,24019,16
2.544531904,4.064919785,4567.434768,1795,18612,24073,16
3.378552242,38.65454459,8885.592396,2630,18613,24073,16
4.04675375,11.21275251,9623.180418,2378,18628,24056,16
104.7280164,114.2188658,26915.1002,257,18628,24057,16
4.518747287,81.73829164,2544.054723,563,18629,24056,16
51.95710626,66.91805614,27381.395,527,18629,24057,16
4.937207694,5.361437734,47017.02887,9523,18632,24064,16
4.353002735,4.633038835,34393.07461,7901,18632,24065,16
3.444359363,7.264740383,7071.269772,2053,18633,24064,16
3.964267434,35.43565168,1958.348113,494,18633,24065,16
3.0011874,3.822675792,17926.09234,5973,18640,24064,16
3.379929907,7.140356308,436.010958,129,18640,24065,16
2.651926894,3.12678432,14980.73502,5649,18641,24064,16
42.98637671,42.98637671,429.8637671,10,18655,24075,16
2.214332102,2.752572918,22037.03308,9952,18654,24074,16
2.174324371,2.616223105,15102.85708,6946,18626,24057,16
3.302847378,3.733217459,20619.67618,6243,18627,24056,16
2.59252154,2.927389857,2258.086262,871,18627,24057,16
2.065332192,3.755404236,8903.64708,4311,18636,24052,16
3.558491769,5.435242703,36268.14811,10192,18636,24053,16
3.366505132,8.773434082,33998.33533,10099,18637,24052,16
3.758540843,5.093078251,26456.36899,7039,18637,24053,16
2.681032475,3.232773052,11343.4484,4231,18641,24066,16
2.026565895,2.026565895,64.85010863,32,18641,24067,16
2.663549574,3.12793428,12364.19712,4642,18640,24066,16
15.51973364,15.51973364,667.3485467,43,18640,24067,16
2.365564048,3.019989888,25524.43608,10790,18654,24075,16
11.86552684,11.32680458,2788.398808,235,18644,24024,16
2.531177339,3.152709574,5788.802574,2287,18645,24024,16
2.25994491,2.841446917,33953.41233,15024,18645,24025,16
2.305202125,2.730311897,4940.048155,2143,18653,24071,16
2.84309158,3.318392893,506.0703012,178,18652,24070,16
2.231522537,2.711820035,7140.872119,3200,18652,24071,16
192.4965605,192.8636171,89318.40405,464,18652,24076,16
2.957388022,3.748071424,61989.81033,20961,18652,24077,16
3.205629289,3.9740994,12534.01052,3910,18616,24057,16
0.508552817,1.340881465,117.9842536,232,18641,24065,16
2.765332741,3.880958173,10065.81118,3640,18666,24016,16
2.386367429,3.165200397,510.6826299,214,18666,24017,16
2.811122113,4.178448757,13690.16469,4870,18667,24016,16
95.03990334,159.8725931,760.3192267,8,18667,24017,16
2.837000451,3.24936851,7912.394257,2789,18675,24014,16
2.72123329,3.213133334,12670.0622,4656,18674,24014,16
2.4421112,4.031610847,4146.704818,1698,18674,24015,16
2.421674851,2.822071687,9933.710237,4102,18677,24028,16
3.174273226,3.396702859,12976.42895,4088,18677,24029,16
3.446312179,8.062894841,8936.287479,2593,18615,24054,16
7.547393633,15.66997141,535.8649479,71,18615,24055,16
4.303677389,5.940848222,28266.55309,6568,18614,24054,16
2.975502419,20.61090913,416.5703387,140,18614,24055,16
4.426354881,5.772203705,16634.24164,3758,18622,24028,16
110.8780092,121.4018738,10200.77685,92,18653,24076,16
2.589258905,13.21347389,7309.477888,2823,18619,24014,16
3.297853758,18.28220201,17867.77166,5418,18619,24015,16
114.6643647,114.6643647,6077.211331,53,18618,24014,16
2.42216744,11.6232025,7763.046644,3205,18618,24015,16
2.024833998,3.665295006,3875.532273,1914,18620,24006,16
2.805996085,3.205188051,7101.976092,2531,18620,24007,16
3.215881493,3.736633482,17063.4672,5306,18621,24038,16
1.809523251,1.770446345,52.47617427,29,18621,24039,16
3.0334261,3.367930707,17272.32822,5694,18620,24038,16
2.187425897,3.047875636,2935.525553,1342,18620,24039,16
4.013537424,4.574244942,32052.10987,7986,18621,24050,16
0.686373551,1.235900752,28.82768913,42,18621,24051,16
5.189103003,5.019350687,4815.487586,928,18620,24050,16
4.09556647,4.253606351,24294.9003,5932,18620,24051,16
2.335753194,10.13139544,14096.27053,6035,18630,24040,16
2.778175865,5.058371875,30054.3065,10818,18630,24041,16
2.669132158,12.01196267,8861.518764,3320,18631,24040,16
3.336790277,5.803438256,17701.67242,5305,18631,24041,16
2.608805473,3.193367214,22036.57983,8447,18643,24022,16
2.20731839,4.960811595,23152.56259,10489,18643,24023,16
2.664009185,7.566197428,23112.94369,8676,18642,24022,16
2.900003376,23.9275671,3300.203842,1138,18642,24023,16
76.98485075,76.98485075,538.8939553,7,18671,24037,16
3.770512916,13.87860961,644.7577086,171,18622,24029,16
3.257217198,5.385805015,15751.90237,4836,18623,24028,16
3.050116023,3.343458966,21497.21773,7048,18634,24076,16
2.745769974,3.067109802,24195.72501,8812,18634,24077,16
3.009538312,3.431646854,20988.52019,6974,18635,24076,16
2.934456635,7.202926581,9924.332341,3382,18645,24050,16
2.709739471,9.244135685,22881.04009,8444,18645,24051,16
2.741545162,5.044463315,33457.81715,12204,18644,24050,16
2.43953778,7.736600877,6233.019028,2555,18644,24051,16
2.657899781,3.199823866,7670.698768,2886,18651,24038,16
2.763684025,3.119370366,13799.07434,4993,18651,24039,16
2.436824953,5.263761742,5824.011638,2390,18650,24038,16
3.081535061,21.5742028,899.8082378,292,18650,24039,16
2.603369024,24.88840059,4503.828411,1730,18655,24038,16
2.905626654,29.30638161,37218.17181,12809,18655,24039,16
6.55991527,6.55991527,268.9565261,41,18654,24038,16
2.678007722,3.300654873,7332.385142,2738,18655,24046,16
1.875602879,1.724965338,264.4600059,141,18655,24047,16
2.780658564,3.604481665,11119.8536,3999,18654,24046,16
2.731945113,3.535255898,8212.227008,3006,18654,24047,16
2.346063357,5.526186605,316.7185532,135,18671,24026,16
3.139096345,4.372392472,15409.82396,4909,18671,24027,16
3.225563934,4.349996872,15334.33094,4754,18670,24027,16
817.9070155,817.9070155,10632.7912,13,18666,24039,16
3.222553037,4.188195333,15945.19242,4948,18668,24056,16
2.531512943,10.30309967,1549.285921,612,18668,24057,16
3.440242418,5.408386834,19337.60263,5621,18669,24056,16
2.73674068,13.9178662,1253.427231,458,18669,24057,16
31.62374215,31.62374215,221.366195,7,18663,24066,16
2.89513397,3.42089721,17032.07314,5883,18662,24066,16
2.521944552,2.943110948,4968.230768,1970,18662,24067,16
3.08220353,11.19099113,11903.47003,3862,18671,24038,16
3.199884145,6.316683501,19724.08587,6164,18671,24039,16
2.988255075,5.429528992,17875.74186,5982,18670,24038,16
2.757334562,3.712266103,19425.42199,7045,18670,24039,16
2.882329795,3.372741845,19265.49235,6684,18672,24016,16
2.52359414,3.25503178,15623.57132,6191,18672,24017,16
2.34547841,4.06979436,440.9499411,188,18673,24016,16
3.766582299,27.22431765,1295.704311,344,18673,24017,16
2.987481005,3.254863062,15839.62429,5302,18678,24041,16
2.664013788,3.130206751,13376.01323,5021,18679,24041,16
2.212825302,2.445004814,7986.086517,3609,18617,24056,16
3.089302349,3.739815653,18461.67084,5976,18617,24057,16
2.396163896,3.553178774,7660.535977,3197,18636,24016,16
2.384982837,4.497916134,17574.93852,7369,18636,24017,16
