median,average,medianCount,pointCount,x,y,zoomLevel
2.65673803341152,7.22113157994552,15860.7260594668,5970.0,33601,21648,16
2.59115535255338,23.0998653291826,2199.89089431782,849.0,33567,21654,16
2.89701354940539,3.72563471479412,23969.8901077802,8274.0,33566,21655,16
2.9522998932387,5.25314263845425,8541.00359113957,2893.0,33566,21654,16
1.51093755115709,5.36342855335725,6376.15646588291,4220.0,33597,21663,16
2.21131927068483,5.24102407610862,23906.5726353737,10811.0,33597,21662,16
1.98978001127854,9.01115641720249,3633.33830059462,1826.0,33596,21663,16
2.59984143259109,6.33916709866908,31239.6946540145,12016.0,33596,21662,16
4.26558438829085,21.881727098704,16738.1531396533,3924.0,33602,21649,16
3.32785191671267,83.9671359411026,2053.28463261172,617.0,33602,21648,16
4.16422910715521,17.7390289952051,37561.34654654,9020.0,33603,21649,16
2.5715391627781,17.7220155778799,10587.0267331574,4117.0,33603,21648,16
3.76018323094483,26.3867787442219,25121.7841659424,6681.0,33595,21643,16
4.2637288712519,26.7634290757517,26430.8552728905,6199.0,33595,21642,16
3.01375576522585,15.0389524992645,19062.0052150535,6325.0,33594,21643,16
4.67245597006285,14.4745649420001,26418.0660547354,5654.0,33594,21642,16
84.3095676694124,128.316794802359,30014.2060903108,356.0,33597,21675,16
3.72453023333286,7.07264131741987,27632.2898010965,7419.0,33597,21674,16
109.434066000124,147.924053501211,42460.4176080482,388.0,33596,21675,16
4.25539891962737,7.65769548027985,34060.2129526975,8004.0,33596,21674,16
3.89140822165143,26.1771867838455,56020.7127588939,14396.0,33605,21667,16
3.47174266907976,15.7704598297553,32519.8135812701,9367.0,33605,21666,16
3.91600488670416,17.8976534260071,59159.0858234398,15107.0,33604,21667,16
5.09217160934203,22.6218143916183,67007.8862073317,13159.0,33604,21666,16
2.04366469358225,12.7554640209097,6030.85451076122,2951.0,33581,21671,16
3.30357024821614,8.47947069628381,25754.633655093,7796.0,33581,21670,16
1.96043859055484,5.07477318836051,25677.8246590873,13098.0,33580,21671,16
3.19072146822786,7.51051249443561,43859.6573022602,13746.0,33580,21670,16
4.67867838466464,55.7233231653822,63620.6686746697,13598.0,33595,21651,16
4.61054768863603,35.3784460512778,122276.335250316,26521.0,33595,21650,16
1.95127152782358,3.89114792259438,9334.882989108,4784.0,33594,21651,16
100.233007533642,98.6278269297539,122985.900243778,1227.0,33594,21650,16
298.417231419041,273.969375224444,194866.452116634,653.0,33566,21677,16
3.91186349063066,11.543876313197,33106.1007212072,8463.0,33566,21676,16
5.01972289271578,29.6726087164927,14883.4783769023,2965.0,33567,21677,16
3.27127511374248,15.0423053972829,25234.6162274095,7714.0,33567,21676,16
3.12623901426278,4.64589405276791,17735.1539279128,5673.0,33568,21653,16
2.9834582887994,4.39462469958774,14672.6478643155,4918.0,33568,21652,16
4.56028004575594,4.03769050031454,784.368167870022,172.0,33569,21653,16
0.0,0.511870341875885,0.0,111.0,33569,21652,16
4.91939952761985,62.71689676488,73731.9601199663,14988.0,33576,21677,16
81.9750503923452,90.3062886135894,294946.231311658,3598.0,33576,21676,16
3.55408135376907,48.2166196121073,29904.040510613,8414.0,33577,21677,16
13.8292695493678,36.5778329595251,126579.304185364,9153.0,33577,21676,16
4.12738066848483,13.7043658449529,39792.0770248622,9641.0,33572,21645,16
1.88306418265971,2.92390421023308,2116.56414130952,1124.0,33572,21644,16
1.87359430302697,2.64189827294238,2426.30462241992,1295.0,33573,21645,16
2.07091890640794,5.217652868764,12736.1512744088,6150.0,33573,21644,16
3.39540266962295,7.86608272720913,27563.8788719991,8118.0,33595,21647,16
2.92646685091167,15.4030212642624,12136.0580307307,4147.0,33595,21646,16
3.15746741478171,5.55180589543059,32843.9760485593,10402.0,33594,21647,16
3.03754560725389,8.76065217729004,23686.7806453658,7798.0,33594,21646,16
3.8426212243064,7.40679328009261,30775.55338547,8009.0,33587,21663,16
2.614967522435,2.5584087020644,1113.97616455731,426.0,33587,21662,16
3.57653541423644,6.68144832253531,30958.4905456306,8656.0,33586,21663,16
5.1703278647307,34.452238017205,4430.97098007421,857.0,33588,21661,16
5.27637633700904,7.7112610260344,59528.077834136,11282.0,33588,21660,16
3.18436159337602,7.40314747403529,6145.81787521573,1930.0,33589,21661,16
4.151567620525,7.29870480037278,18781.6919152551,4524.0,33564,21649,16
37.6701842523818,37.4130596449743,2787.59363467626,74.0,33564,21648,16
2.82210944786231,4.39023992114233,31613.2700349536,11202.0,33565,21649,16
4.20767421331683,5.68326209759631,76255.6797679409,18123.0,33589,21660,16
3.19918689789288,4.08892574010172,25795.0439577103,8063.0,33565,21648,16
3.12172089456515,57.7456445658482,26169.3862591396,8383.0,33591,21667,16
2.23222897053361,4.59597030219457,8082.90110230221,3621.0,33577,21651,16
2.04925900217687,4.81670801561408,4418.20240869332,2156.0,33577,21650,16
3.45757117078395,6.04233221016598,5016.93576880751,1451.0,33577,21667,16
3.38624128672132,4.76147910159857,10009.7292435482,2956.0,33577,21666,16
2.95104358343517,4.97002194945795,23903.4530258249,8100.0,33576,21667,16
1.51589715113498,3.9809397054187,397.165053597364,262.0,33576,21666,16
237.753606298212,212.733902521042,752014.656721244,3163.0,33591,21666,16
19.1959095072372,30.9971874316927,422.310009159218,22.0,33590,21667,16
3.23714950306884,6.85421327075185,10112.855047587,3124.0,33574,21669,16
3.24194429145613,5.97803662165726,33518.4620293649,10339.0,33574,21668,16
2.19681284999951,5.4012852937851,28866.1208489935,13140.0,33575,21669,16
2.81654067382423,4.87320577704566,28385.0969108005,10078.0,33575,21668,16
3.57578482876935,102.791491956736,20621.5511075128,5767.0,33592,21653,16
3.43974308454803,136.264708251137,3343.43027818069,972.0,33592,21652,16
6.33175767787746,37.2171324811544,24706.5184590779,3902.0,33593,21653,16
2.74009471149279,47.5935706408439,22652.3629799109,8267.0,33593,21652,16
3.00938284879176,6.00641168810965,37129.7655883927,12338.0,33604,21673,16
4.42124027209233,9.53878956639467,48845.8625260761,11048.0,33604,21672,16
1.80472844388935,19.296048561311,913.19259260801,506.0,33605,21673,16
4.14686216156734,4.29526845963188,34937.3137112049,8425.0,33605,21672,16
2.58553863895479,3.73325840682392,29472.5549454456,11399.0,33574,21653,16
94.8070978855062,84.3996288771585,97651.3108220714,1030.0,33575,21653,16
4.49006130974167,8.38542595658894,55021.2112895744,12254.0,33593,21655,16
2.82033248338022,6.2267687470954,10254.7289095705,3636.0,33593,21654,16
3.68602028058585,7.95600710744451,9823.24404776128,2665.0,33592,21655,16
3.42544502148057,6.16544937990357,31209.2295907095,9111.0,33592,21654,16
282.29284032577,261.369566269827,547365.817391669,1939.0,33570,21677,16
3.84465028273071,30.2153342553399,44736.3506898545,11636.0,33570,21676,16
250.339645459606,204.49338069487,720727.839278206,2879.0,33571,21677,16
3.13785262002055,104.59945022304,18416.0570269006,5869.0,33571,21676,16
409.267822525884,410.049350027408,244742.157870479,598.0,33574,21657,16
3.31677676219687,4.51312281856619,11625.3025515,3505.0,33574,21656,16
2.60896447233937,5.01978700364935,20318.615310579,7788.0,33575,21656,16
2.86732785735246,6.33677513558779,10849.9686122217,3784.0,33563,21647,16
3.05459936008532,11.6846109707672,33142.4030569257,10850.0,33563,21646,16
3.76336417932566,10.1607798886676,26938.160795613,7158.0,33562,21647,16
3.00966662026079,26.1090969186792,12035.6568144229,3999.0,33562,21646,16
3.55748844793822,12.6219118345424,10711.597716742,3011.0,33572,21677,16
154.636906407065,165.262958427124,190048.757974283,1229.0,33572,21676,16
2.86389400508691,4.36274965037785,19147.9953180111,6686.0,33573,21677,16
100.476262698806,117.443993166595,150714.394048209,1500.0,33573,21676,16
309.581251633243,263.06963141937,65940.8065978808,213.0,33581,21655,16
269.557015518058,271.243851969074,79249.762562309,294.0,33581,21654,16
58.2510610369954,65.4539753241101,851222.754933613,14613.0,33580,21655,16
33.4916378426953,37.8195673804174,415363.292525107,12402.0,33580,21654,16
2.68549471826049,9.66923773462121,13945.7740719267,5193.0,33571,21671,16
4.13559037035524,10.2323930384859,40764.5142805916,9857.0,33571,21670,16
3.78405168913993,15.0215545460623,7087.52881375908,1873.0,33570,21671,16
4.21635103559862,7.64801127316933,53446.4657272481,12676.0,33570,21670,16
4.73698999301021,38.6455167786911,22135.9542373367,4673.0,33592,21677,16
4.93559230903653,18.3695577153196,57697.0740926371,11690.0,33592,21676,16
2.20222454070155,3.61541258282664,7932.412795607,3602.0,33593,21677,16
6.71233299506453,28.4508843906854,57504.5567687178,8567.0,33593,21676,16
4.70151092639567,4.52707367826163,43061.1385748579,9159.0,33596,21645,16
2.74746488897041,3.54566552662762,13283.9927381719,4835.0,33596,21644,16
4.90805874094799,5.94631117556617,35657.0467529871,7265.0,33597,21644,16
2.75415350901671,3.46754219021213,40364.8738281489,14656.0,33575,21663,16
3.30272844925209,9.29377557508806,8973.51319661793,2717.0,33575,21662,16
2.85485075825639,11.3137773547925,38854.5188198695,13610.0,33574,21663,16
3.46180642057885,34.3243153391476,22498.279927342,6499.0,33574,21662,16
4.14882244489103,5.58099277184514,37165.1514613339,8958.0,33594,21661,16
0.76775287666427,2.13151591019937,1190.01695882962,1550.0,33594,21660,16
6.26302969002777,8.0904026905449,56561.4211306408,9031.0,33595,21661,16
2.67723481342245,3.16387441444263,1384.13039853941,517.0,33595,21660,16
115.500370027671,137.319881516372,196466.129417069,1701.0,33564,21665,16
2.88349543402537,22.7046606182982,21807.8759675339,7563.0,33564,21664,16
2.79771275704506,8.46223929657836,17768.2737199932,6351.0,33567,21671,16
2.2345231597182,8.38856370073995,16055.0489025752,7185.0,33567,21670,16
4.15842676743015,45.2344152581034,24081.449410188,5791.0,33565,21665,16
2.21080920752367,10.7516802368121,17858.9167783762,8078.0,33566,21671,16
3.48000183710917,9.38141334232906,60875.6721365508,17493.0,33565,21664,16
2.67793877364938,9.98988629191065,53031.2215345786,19803.0,33566,21670,16
1.84315997989236,9.46060288614414,11545.5541140458,6264.0,33578,21661,16
3.43456932911038,13.2749163287247,5866.24441412052,1708.0,33578,21660,16
3.39296957680145,6.73839376775222,33400.3925140335,9844.0,33579,21661,16
2.32774375404914,6.54246572502982,22590.7531330469,9705.0,33579,21660,16
4.78652901794897,118.148257416346,20471.9846097677,4277.0,33588,21653,16
4.83557993687257,35.0971063705164,73515.3217802737,15203.0,33588,21652,16
4.62668554731776,90.7053343599572,36078.8938979839,7798.0,33589,21653,16
4.92572494392732,19.4890628007701,23899.6174279353,4852.0,33589,21652,16
2.48382787595258,33.0467912048775,17478.6967630783,7037.0,33560,21645,16
2.50642261938877,13.2142304064424,37939.7191896878,15137.0,33560,21644,16
3.3105325441782,15.1539072567329,24739.6097026437,7473.0,33561,21645,16
3.89933138186982,22.8055337005713,22483.5447478614,5766.0,33561,21644,16
3.74208273309264,7.42945238316851,48280.3514223612,12902.0,33581,21659,16
3.163835920387,8.54817793541869,7703.94046614233,2435.0,33581,21658,16
2.97132269509856,28.1657113027606,21241.9859472596,7149.0,33580,21659,16
3.60093000979525,32.2440903488345,20636.9298861366,5731.0,33580,21658,16
2.71082711074472,3.36271057343884,31483.5460641892,11614.0,33583,21647,16
2.74876245539111,5.73592993226263,26695.9809667584,9712.0,33583,21646,16
1.87114385982325,3.33777557026455,2432.48701777023,1300.0,33582,21647,16
3.0859032990089,4.21703407837971,26936.8498970487,8729.0,33582,21646,16
2.92202463038635,3.55905277183301,17646.1067429032,6039.0,33592,21669,16
2.37882028768461,2.51884564188874,4719.57945076626,1984.0,33592,21668,16
3.06006594348672,5.32902177540636,75341.8835945865,24621.0,33593,21669,16
3.27543993222062,7.8980580066314,13691.3389166822,4180.0,33593,21668,16
3.02107122165055,25.477550528615,4567.85968713564,1512.0,33565,21667,16
2.36627986906259,6.07926585081933,17881.976970506,7557.0,33565,21666,16
2.78104023586068,6.46698033403211,47589.160516048,17112.0,33564,21667,16
4.51300554494839,11.9057466372367,23819.6432662376,5278.0,33564,21666,16
2.3921532006617,6.92876996287911,28952.2301876085,12103.0,33568,21673,16
3.32941856373923,5.73525039750597,6565.61340769375,1972.0,33568,21672,16
2.25193910033743,3.33070607280011,13293.1965092919,5903.0,33569,21673,16
2.40355335363355,3.99631794325078,32623.4296688681,13573.0,33569,21672,16
3.67797710729528,8.19195625126968,14082.9743438336,3829.0,33585,21675,16
2.94223666465938,4.45425683010245,51553.8708381617,17522.0,33585,21674,16
9.86848410123168,30.0870794463935,22135.0098390627,2243.0,33584,21675,16
1.76230197452198,2.94685558746168,13536.2414663033,7681.0,33584,21674,16
3.42617510804221,4.78429006499751,9887.9413618098,2886.0,33567,21675,16
3.31209303087995,9.94916608699094,38956.8382292099,11762.0,33567,21674,16
3.08760044207746,7.50824175743847,12489.3437882033,4045.0,33566,21675,16
3.2228101346765,8.20837809625328,54807.1091503085,17006.0,33566,21674,16
3.68411885490698,12.8003221892551,28761.9159002588,7807.0,33585,21663,16
4.04541327396698,4.4031264513604,9466.26706108274,2340.0,33585,21662,16
2.97421953545044,8.94715870749578,55730.9256552703,18738.0,33584,21663,16
4.60920970769533,5.72604348545894,27646.0398267566,5998.0,33584,21662,16
4.03705873129509,6.32571265673206,15526.5278805609,3846.0,33589,21667,16
3.15242462189319,5.84067540472875,53629.047667647,17012.0,33588,21667,16
4.60938304055944,24.293200392327,47241.5667826937,10249.0,33588,21666,16
2.16484301364426,6.52844752228489,21564.0012589105,9961.0,33560,21673,16
2.27758721856702,7.37441753373185,13496.9818572282,5926.0,33560,21672,16
2.52174886768289,6.2329672284425,40761.5486972263,16164.0,33561,21673,16
2.26065232417257,7.3521132012221,19170.3317089834,8480.0,33561,21672,16
2.55854047738337,4.85509337105524,39383.6135683622,15393.0,33587,21647,16
4.37750708761978,78.1520713679414,8023.97049160705,1833.0,33587,21646,16
3.36224798037515,17.0934589079479,34146.9904886901,10156.0,33586,21647,16
3.31685802465612,58.1187246112143,10806.3234443297,3258.0,33586,21646,16
3.65226463955228,5.63570777162618,31131.9037875436,8524.0,33593,21659,16
2.68053930686445,5.88330057720332,21717.7294642158,8102.0,33593,21658,16
1.68364785327598,4.57832913541652,10819.1211051514,6426.0,33592,21659,16
2.33007288878268,9.41408796000251,13456.17093272,5775.0,33592,21658,16
3.29864427922434,5.97764162615921,29117.1330527133,8827.0,33577,21663,16
2.74440309290945,5.12156538186581,12462.3344449018,4541.0,33577,21662,16
2.06413288417304,4.7070323148667,17305.6901009068,8384.0,33576,21663,16
2.99613645259818,6.87215895810332,25452.1791648216,8495.0,33576,21662,16
2.38529007138456,33.6498444845396,1877.22328617965,787.0,33579,21647,16
2.45208413460958,5.79756102824778,13079.4167740075,5334.0,33579,21646,16
2.87378356872172,6.05241818612624,57969.9621482545,20172.0,33578,21647,16
2.90460942514129,4.07490696009748,15803.9798821938,5441.0,33578,21646,16
2.34584226114813,3.96940727644463,36029.7912889742,15359.0,33602,21653,16
2.02853020418071,5.79042364624828,15994.9606599649,7885.0,33602,21652,16
1.84012958120002,4.26561845142964,18612.9107138382,10115.0,33603,21653,16
1.03438996560471,3.27178410272187,6325.29463967281,6115.0,33603,21652,16
2.70297674677467,7.87104215459643,10168.5985213663,3762.0,33562,21665,16
3.08363576639981,8.75971716908106,8205.55477438989,2661.0,33562,21664,16
4.70770591620441,8.99553478438993,64109.5391668717,13618.0,33563,21665,16
3.8250218589916,6.86501935230372,37936.5667974787,9918.0,33563,21664,16
2.70287478867093,12.9167444252174,15287.4598047228,5656.0,33591,21675,16
3.14559865680426,9.49615103481551,49558.9068379511,15755.0,33591,21674,16
68.8632951679795,87.8839157546184,277794.532707629,4034.0,33590,21675,16
4.25350825092787,26.0168713686285,28847.2929577928,6782.0,33590,21674,16
1.94732734124439,2.56992289631942,8412.45411417577,4320.0,33573,21643,16
5.95681012146343,7.72716686612209,64917.3167037085,10898.0,33573,21642,16
1.87574293780253,2.49810417236358,4256.06072587393,2269.0,33572,21643,16
3.09907308541478,6.02943545631508,41152.5915012229,13279.0,33572,21642,16
3.62452037752287,13.1478205905743,16727.1615422681,4615.0,33603,21667,16
2.99870470839205,6.71730990189317,25716.8915791702,8576.0,33603,21666,16
2.88696988555063,6.66893569699055,46084.7002830447,15963.0,33602,21667,16
3.33483798596723,5.98428844869808,36213.0056896181,10859.0,33602,21666,16
2.87718910938476,5.1218995625137,25851.5441478221,8985.0,33572,21669,16
2.1621838915237,2.89537057023345,4402.20640314225,2036.0,33572,21668,16
3.06635731577929,4.01384680952073,44094.2182009063,14380.0,33573,21669,16
4.77497279917661,19.767261817651,907.244831843557,190.0,33573,21668,16
3.86588250013455,8.6618671394437,47430.5123941507,12269.0,33575,21655,16
4.79254465921127,11.6766853192736,42346.9246087908,8836.0,33575,21654,16
4.38645762627122,31.964693359554,10536.2712183035,2402.0,33574,21655,16
3.55924296198222,13.4741574548761,30655.7596315529,8613.0,33574,21654,16
3.81691136071887,23.4357159422173,12111.059747561,3173.0,33580,21661,16
2.94032092089813,14.0265052407455,27286.1781459346,9280.0,33580,21660,16
3.002162364129,6.08402550353794,26524.1044870798,8835.0,33581,21661,16
2.52083436777698,6.34055485401476,17066.0486698502,6770.0,33581,21660,16
2.64387865166274,5.82631221674285,12021.7162291105,4547.0,33604,21662,16
2.27052634533133,3.33321148620251,8203.41168568209,3613.0,33564,21669,16
2.00879991059602,2.43022977955871,3210.06225713245,1598.0,33564,21668,16
2.38183405463312,3.73395359271511,5149.52522611681,2162.0,33565,21669,16
2.8173988467113,4.44540044668832,46061.6537448831,16349.0,33598,21660,16
5.18048774423517,12.8997670438146,1196.69266891832,231.0,33561,21651,16
2.85565388183422,3.69786270984174,15314.8717682769,5363.0,33561,21650,16
2.95222442224774,5.05818649266831,9588.82492346066,3248.0,33560,21651,16
2.0348819065114,8.20451781467684,2038.95167032442,1002.0,33560,21650,16
1.93608999896161,3.36418515767932,12468.4195933128,6440.0,33577,21675,16
2.61302278432495,5.25222770509522,22490.2871046848,8607.0,33577,21674,16
1.68998449301198,3.6910418209985,7897.297535845,4673.0,33576,21675,16
2.53155902435437,5.17769865878268,2708.76815605918,1070.0,33576,21674,16
2.28107634906589,4.9271482852623,3921.17024404426,1719.0,33592,21665,16
2.39185011137957,2.76180378290008,3384.46790760209,1415.0,33592,21664,16
5.50390803026626,7.39643870508865,13583.6450186971,2468.0,33593,21665,16
3.43521049944827,4.96518554051267,8721.99945809916,2539.0,33593,21664,16
2.83135478265092,6.64809710004786,27965.2911882431,9877.0,33575,21667,16
3.9506569814222,9.68767270791771,15873.7397513544,4018.0,33575,21666,16
2.71429623160609,8.38602726553022,3553.01376717237,1309.0,33574,21667,16
4.11658325363778,7.91488865796277,12802.5739188135,3110.0,33574,21666,16
1.64955298253135,12.134209755236,12094.5224679199,7332.0,33603,21655,16
1.79745782439884,9.70384186376912,13534.8574177233,7530.0,33603,21654,16
166.495792547405,146.714875583186,361295.869827869,2170.0,33602,21655,16
3.49332788888726,31.422126981607,19887.5156714352,5693.0,33602,21654,16
2.3524143162658,4.71327796276952,41228.4133068743,17526.0,33580,21649,16
2.30112723730149,17.9811852177466,1804.08375404437,784.0,33580,21648,16
2.46126751467586,4.88774119922167,27928.002489027,11347.0,33581,21649,16
2.49348446884959,5.58560770713122,12432.513561684,4986.0,33581,21648,16
170.10528035527,163.50769927819,93898.1147561093,552.0,33590,21645,16
41.5783150953126,91.5432214406059,31557.9411573423,759.0,33590,21644,16
2.67291546839284,4.71440304478765,16411.7009759321,6140.0,33591,21645,16
2.39355058430885,8.66362849471228,13990.3031652853,5845.0,33591,21644,16
3.07384169653573,3.88120196597454,25279.2741123099,8224.0,33605,21663,16
3.11052878656841,6.6440689524101,19667.8735174721,6323.0,33605,21662,16
2.74423540718038,4.73138820115506,20161.8975365543,7347.0,33604,21663,16
3.68794399538617,5.85561006753426,656.454031178739,178.0,33565,21668,16
2.74415748439713,18.8666921544232,7686.38511379637,2801.0,33589,21671,16
3.60138462278282,9.80543589041669,2686.63292859598,746.0,33589,21670,16
3.38775179634994,19.6555506136495,11365.907276754,3355.0,33588,21671,16
3.1747946798341,6.24398879705331,11070.5090485815,3487.0,33588,21670,16
6.31428171343532,9.31058257480796,5992.25334605011,949.0,33601,21659,16
3.85443145613517,5.15880855758985,9485.75581354865,2461.0,33601,21658,16
3.70053123536103,5.19138459904961,9251.32808840256,2500.0,33600,21659,16
3.8927291229152,4.61237195542503,15053.1835183131,3867.0,33600,21658,16
3.19715031545415,6.52426317770472,12593.5750925739,3939.0,33592,21661,16
1.68086305632338,2.43940296498021,5082.92988232191,3024.0,33592,21660,16
3.17441052794465,4.63539860357053,33264.647922332,10479.0,33593,21661,16
1.76534897039342,2.45728832592237,5938.63393640346,3364.0,33593,21660,16
2.59218763011204,3.21970938018501,30745.9374807589,11861.0,33593,21671,16
2.7064644782845,3.40770156833432,36648.2355004504,13541.0,33593,21670,16
1.4117791245596,2.11189916353177,2096.49199997101,1485.0,33592,21671,16
2.06089597214713,2.33350271281234,7621.19330500007,3698.0,33592,21670,16
3.33254320224139,6.74834331515301,92811.3281824227,27850.0,33586,21653,16
2.31958503682845,4.06285582350283,11022.6680950088,4752.0,33586,21652,16
3.33846528062789,6.89658552155908,23843.3190342444,7142.0,33587,21653,16
3.92420281415639,5.22989803065803,23874.8499213275,6084.0,33587,21652,16
3.77296769986109,5.93310763229273,56881.2610431057,15076.0,33589,21663,16
3.01118582254065,4.95812461051033,3706.76974754754,1231.0,33589,21662,16
4.01726042816038,5.99383064051004,37139.5726583427,9245.0,33588,21663,16
2.76867679440971,3.14945397657217,1974.06655441413,713.0,33588,21662,16
2.27563941399151,7.62986068699512,22380.9136366065,9835.0,33566,21673,16
2.67381469723479,15.9164854093509,14639.1354673605,5475.0,33566,21672,16
2.22958119664553,9.14594205334504,19245.7448894442,8632.0,33567,21673,16
3.3923076991989,6.34661350576571,29787.8539066655,8781.0,33567,21672,16
2.45637189192828,9.16626473365637,7936.53758282026,3231.0,33579,21667,16
2.63525751599554,6.70849542675362,45081.3503261358,17107.0,33579,21666,16
2.16462107316252,9.03426426768731,18596.2596395392,8591.0,33578,21667,16
3.21026890110466,10.2933452619302,37678.9260922655,11737.0,33578,21666,16
2.38916278230246,5.75301036096488,13637.3411613824,5708.0,33598,21661,16
2.71436560555457,5.37597947386614,8254.38580649144,3041.0,33599,21661,16
2.95486845185892,4.37807290791119,23630.0830095158,7997.0,33599,21660,16
2.90530162944907,5.89472979362534,29157.6071531509,10036.0,33565,21663,16
3.60404818194537,55.5555042144921,5344.80345382498,1483.0,33565,21662,16
2.7201994783525,5.38182642161837,37405.4630268252,13751.0,33564,21663,16
2.40108175283231,33.5066808588954,3301.48741014443,1375.0,33564,21662,16
2.52871702694607,3.82254475660875,23509.4821995176,9297.0,33566,21656,16
2.78793755677992,4.56923024018487,31779.7002097344,11399.0,33567,21657,16
2.91004746598801,4.44195710874208,6387.55418784369,2195.0,33567,21656,16
3.34460234602662,7.2160597382132,39830.869338831,11909.0,33585,21647,16
3.22556393432109,4.09385706537184,31204.1055006222,9674.0,33585,21646,16
3.43638315232804,5.52996785974453,11236.9729081127,3270.0,33584,21647,16
2.69108165328025,4.06496502338374,27917.2810711293,10374.0,33584,21646,16
1.17443460530322,1.56805523798447,81.0359877659225,69.0,33571,21655,16
0.876339056090643,1.66765737424702,84.1285493847017,96.0,33570,21655,16
2.82532108269822,6.5749172416472,24402.2981912645,8637.0,33582,21665,16
3.65439919918834,9.00144813334889,21962.9391871219,6010.0,33582,21664,16
2.25050640336978,10.4183640833526,15996.5995151524,7108.0,33583,21665,16
3.21445174475116,8.55011577251766,42331.115026628,13169.0,33583,21664,16
2.72407343880155,7.04431508872474,37600.3856757778,13803.0,33597,21659,16
4.39449611020807,17.2796339169278,29623.2982789126,6741.0,33597,21658,16
6.23107354812135,15.6895810051933,71464.1825234037,11469.0,33596,21659,16
7.29608290762921,27.9190059205573,27374.9030694248,3752.0,33596,21658,16
2.87325074695769,4.93532123256819,23008.9919816372,8008.0,33598,21677,16
2.6564092606266,7.08682111884968,12424.0261119506,4677.0,33598,21676,16
3.4123248260372,5.59946124191049,29178.7895874441,8551.0,33599,21677,16
6.37003342753126,9.54976615288469,16957.0289840882,2662.0,33599,21676,16
6.58823808029839,7.0262312518627,7846.59155363538,1191.0,33563,21671,16
3.0907260136305,6.42945772790957,19604.4751044582,6343.0,33563,21670,16
6.50270885724322,7.44549376601124,47866.4398981673,7361.0,33562,21671,16
2.77344124034665,4.29060985474529,37716.027427474,13599.0,33562,21670,16
2.82782050837995,3.18142626549249,15581.2910011735,5510.0,33570,21649,16
21.3813977275139,21.3813977275139,85.5255909100557,4.0,33570,21648,16
2.56650533152641,12.4239216316385,8967.36962835328,3494.0,33588,21649,16
2.6865334250885,5.28702293035569,23832.2380139601,8871.0,33588,21648,16
3.27318565608399,5.62763050245673,51349.7365726456,15688.0,33589,21649,16
2.67811942069723,3.54214451700237,11700.7037490262,4369.0,33589,21648,16
3.24322307840505,32.8783727146744,7342.65704950904,2264.0,33583,21675,16
3.06408804470522,14.8230436645126,38380.7668479776,12526.0,33583,21674,16
3.25138264411282,20.0060776925636,25585.1300265238,7869.0,33582,21675,16
2.27441148140728,17.5117975087684,20499.2706819238,9013.0,33582,21674,16
2.45638642169925,4.82684206180083,19803.3873317393,8062.0,33586,21645,16
3.22409423108012,8.9311096386041,63746.7911369161,19772.0,33587,21645,16
3.73837499389138,32.4094058441477,38580.0299369591,10320.0,33587,21644,16
461.01254405513,297.645123137047,412145.214385286,894.0,33590,21665,16
156.239563414312,136.168658074278,496529.332530683,3178.0,33590,21664,16
6.76118934700136,29.1371355700617,130457.148450391,19295.0,33591,21665,16
3.11555497487522,15.9781509001156,9303.04715497739,2986.0,33567,21647,16
3.37141669646107,3.82515399876459,6082.03572041577,1804.0,33567,21646,16
3.12769997002922,19.1183463999911,54884.8790740727,17548.0,33591,21664,16
54.6229707528845,92.6508370128438,63581.1379563576,1164.0,33600,21665,16
3.03830510632343,6.80843086000081,24424.934749734,8039.0,33566,21647,16
3.69415363548823,14.37260477483,47883.6194231985,12962.0,33600,21664,16
4.16799555714401,5.50955332037657,32376.9894878947,7768.0,33566,21646,16
2.49969213986781,5.19573898199946,12333.4810181078,4934.0,33585,21651,16
3.1862654592424,14.8125314704645,11171.0467001039,3506.0,33585,21650,16
2.71178367019199,8.87549436386675,35979.9457361073,13268.0,33601,21665,16
11.1249996031197,45.3986306308234,5618.12479957543,505.0,33601,21664,16
2.75070063410292,5.29919729018402,50054.4994387708,18197.0,33584,21651,16
2.80762451092229,6.63296380861113,28890.4562173904,10290.0,33584,21650,16
3.60612085256977,31.0529218184441,47485.3993866387,13168.0,33587,21643,16
2.2588421181645,4.70607482490125,20704.5468550958,9166.0,33587,21642,16
3.33679027661136,60.9955370469161,5465.66247308941,1638.0,33586,21643,16
3.21686312418407,13.1803721498915,28366.2990290552,8818.0,33586,21642,16
2.69299777855624,5.23106676082106,28588.864417153,10616.0,33562,21669,16
2.98060202342068,4.82001789079721,13251.7565961284,4446.0,33562,21668,16
3.2523953575149,5.6054595383675,21452.7997781683,6596.0,33563,21669,16
2.90412437923762,3.73403291604214,9659.11768534433,3326.0,33593,21651,16
2.18093812496802,6.57214136488009,4601.77944368252,2110.0,33593,21650,16
2.60862864653757,3.49090149044399,19689.9290240656,7548.0,33592,21651,16
2.69944093610811,5.8191574533443,14844.2257076585,5499.0,33592,21650,16
3.87908186950642,14.1587640324248,1388.7113092833,358.0,33563,21668,16
24.2228126001842,25.293926576046,164327.56067965,6784.0,33578,21657,16
2.46354078108721,3.40550512741015,10777.9909172565,4375.0,33578,21656,16
6.79573652223444,26.9434227294717,127712.276462352,18793.0,33579,21657,16
25.9928271821358,28.0849382478151,163780.804074638,6301.0,33579,21656,16
