median,average,medianCount,pointCount,x,y,zoomLevel
2.82059694274242,7.60530870280071,38549.0984164606,13667.0,33577,21653,16
2.89138887543717,10.05547860585,30217.9051371939,10451.0,33577,21652,16
2.56298216657606,7.3621567820332,25473.4797535995,9939.0,33588,21669,16
2.84891328502833,4.83678717210997,30246.9123471458,10617.0,33588,21668,16
3.24822030236009,8.41285642611663,65620.5465482785,20202.0,33589,21669,16
2.88854590965691,6.10476071408579,23408.7760518596,8104.0,33589,21668,16
3.09858431108546,7.19084451671086,29352.8891789125,9473.0,33595,21647,16
2.61133217821348,16.5526781705577,10706.4619306753,4100.0,33595,21646,16
2.842280053419,4.68446503062743,40420.0646396717,14221.0,33594,21647,16
2.99155078409744,4.57284139355397,26523.0892518079,8866.0,33594,21646,16
2.33929819133528,7.7135224614174,5382.72513826247,2301.0,33567,21654,16
2.7101476682224,3.56076962175477,30616.5382079085,11297.0,33566,21655,16
2.94225411723606,4.29860556786516,15585.1200589994,5297.0,33566,21654,16
1.55339946072975,5.25701047815124,6064.47149468893,3904.0,33597,21663,16
2.3687881324187,5.81589878211528,31384.0739664153,13249.0,33597,21662,16
1.73683349343431,4.97593221532346,2952.61693883833,1700.0,33596,21663,16
2.75699657484564,6.2543348911173,42126.9076636415,15280.0,33596,21662,16
4.32544159717732,48.4537964746886,35334.5324073415,8169.0,33602,21649,16
3.23599366832806,63.7974447336854,5468.82929947442,1690.0,33602,21648,16
4.19609894466545,44.2366286460495,54213.5983650776,12920.0,33603,21649,16
2.97153388742805,41.5417094655147,20649.1889837375,6949.0,33603,21648,16
6.56421130906058,16.9272166590944,59156.6723172539,9012.0,33560,21661,16
0.87895940547636,3.42847183585561,557.260263072012,634.0,33560,21660,16
3.27728410910958,3.38756676989827,1746.7924301554,533.0,33561,21660,16
246.03310886441,218.343820550751,3511876.59593059,14274.0,33589,21655,16
248.757528049545,228.011488537634,231593.258614127,931.0,33589,21654,16
12.6313580539047,90.8496000126157,297645.321182211,23564.0,33588,21655,16
190.976102256064,218.029791296103,360944.833263962,1890.0,33588,21654,16
1.81910734984738,2.06118265185289,9672.1937791385,5317.0,33599,21647,16
2.1661626584041,3.0919345764418,14556.6130644756,6720.0,33599,21646,16
7.79556731339885,11.7418582192735,38837.5163553531,4982.0,33598,21647,16
7.27847098211718,14.4173750744071,40606.5896092317,5579.0,33598,21646,16
5.24281229346705,14.4294580425733,56858.2993226502,10845.0,33572,21645,16
1.96978430921015,3.13466256605908,2192.3699361509,1113.0,33572,21644,16
2.04582090232099,5.90324432928537,3310.13821995536,1618.0,33573,21645,16
2.01847982329283,10.3121654899442,14298.9110682064,7084.0,33573,21644,16
255.122909360473,251.165717147629,331659.782168615,1300.0,33570,21677,16
3.19734215082521,17.8208717217684,51653.0624465813,16155.0,33570,21676,16
219.696245104879,200.231821032596,455869.708592625,2075.0,33571,21677,16
2.92569832264641,87.6322524091656,11462.8860281286,3918.0,33571,21676,16
3.11978624065546,4.12978779068038,12647.6134196173,4054.0,33574,21656,16
3.30649278156832,4.60399728235605,34893.4183238905,10553.0,33575,21656,16
3.86417166325273,15.5412085105537,9648.83664314206,2497.0,33562,21665,16
2.80960873406156,8.99087210610959,6127.75664898826,2181.0,33562,21664,16
5.59208951896897,9.35039134257075,86224.4282929825,15419.0,33563,21665,16
3.40323522841604,6.63885611955739,47107.5820317348,13842.0,33563,21664,16
2.67332210012234,8.34829496711146,17250.9475120895,6453.0,33591,21675,16
2.59708706576424,8.52759496196187,42794.8006696631,16478.0,33591,21674,16
96.1532361842359,106.092350999063,467689.340800123,4864.0,33590,21675,16
3.81159884814337,29.3596927273499,28743.2669138492,7541.0,33590,21674,16
3.12670911536442,19.1625339255406,11403.1081437341,3647.0,33574,21669,16
3.38711330992248,12.608510295745,42531.9818326965,12557.0,33574,21668,16
1.98303547975472,17.8872274816431,25678.3264273439,12949.0,33575,21669,16
2.90817701064791,5.1284011166512,31873.6200367011,10960.0,33575,21668,16
49.3180487144515,161.492156963176,536481.733915803,10878.0,33592,21653,16
4.8794446673654,163.675054374077,6914.17309365678,1417.0,33592,21652,16
34.8862781342831,124.885123625435,239982.707285733,6879.0,33593,21653,16
4.03985084516688,78.4756700139145,54865.2143282114,13581.0,33593,21652,16
2.7938289561534,11.2420781126405,34621.128424653,12392.0,33604,21673,16
4.12905575578033,9.48491375327316,69962.7207259419,16944.0,33604,21672,16
3.00825484823863,45.942639210652,6446.69013977538,2143.0,33605,21673,16
4.13721331698644,7.31534503193781,35472.4669798418,8574.0,33605,21672,16
3.76889263595844,18.1090814210522,30844.6173326839,8184.0,33595,21643,16
4.11161140652354,17.5017133606729,35799.8005166005,8707.0,33595,21642,16
2.72800515512525,12.3816498689291,20108.1259984282,7371.0,33594,21643,16
4.52531720450924,11.8237304180306,34025.860060705,7519.0,33594,21642,16
41.3761994363034,72.1363613897113,159877.634621876,3864.0,33597,21675,16
4.16623655588221,8.02432426095864,39804.2240548987,9554.0,33597,21674,16
38.9398629839967,68.2232581978689,162106.649602378,4163.0,33596,21675,16
4.39107656194431,8.25741747335904,42962.2930820632,9784.0,33596,21674,16
3.6775085483448,19.0337416607467,45979.889379955,12503.0,33605,21667,16
5.18450323311309,14.8516111930778,53250.0327073045,10271.0,33605,21666,16
3.76371254910844,16.5321252114151,52515.08119771,13953.0,33604,21667,16
2.83119166397112,17.0775088041506,30302.2443794829,10703.0,33604,21666,16
2.41059522506571,8.85062335620967,13631.9159977466,5655.0,33588,21673,16
2.24960225992679,14.2733915832903,5252.82127692905,2335.0,33588,21672,16
3.03245600629635,25.0141057807081,4530.48927340674,1494.0,33589,21673,16
4.92320056871111,24.0433872284764,48636.298418297,9879.0,33589,21672,16
2.40953739357232,4.529034507389,23172.521113985,9617.0,33599,21663,16
2.18112751166557,3.95839155089237,28701.4569260072,13159.0,33599,21662,16
2.78641877414648,12.2519229427961,5698.22639312956,2045.0,33598,21663,16
3.66466927342003,8.61976005389985,47384.173705321,12930.0,33598,21662,16
4.81416423480766,10.8446549161333,41965.0696348184,8717.0,33600,21648,16
1.58263368693044,2.15608640311257,3985.07162369084,2518.0,33601,21649,16
6.15536364518016,12.2698372610767,54751.9596238776,8895.0,33601,21648,16
2.89467929711868,5.03128438596132,12047.655234608,4162.0,33563,21647,16
3.31207367172039,18.8942630679671,44597.071989715,13465.0,33563,21646,16
3.39028345685729,7.17027019041454,26322.16075904,7764.0,33562,21647,16
2.93472894313792,15.6715057513906,12085.2137878419,4118.0,33562,21646,16
2.88809624272938,11.6216647012591,10030.3582509991,3473.0,33572,21677,16
147.567560164967,152.478908042102,150666.478928431,1021.0,33572,21676,16
2.65807211993107,4.29592389626309,21788.217167075,8197.0,33573,21677,16
134.282375841302,141.942761999048,163958.78090223,1221.0,33573,21676,16
380.462284890904,298.215500397258,125552.554013998,330.0,33581,21655,16
228.782888640275,234.154429362912,96546.3790061961,422.0,33581,21654,16
65.5549683082918,72.4526304561468,879551.009792351,13417.0,33580,21655,16
33.7556057818721,44.4424175135415,553018.089524411,16383.0,33580,21654,16
2.61942786657176,17.8113367272491,23404.5879878187,8935.0,33583,21647,16
2.56404137775705,7.78079790153598,27491.6516523111,10722.0,33583,21646,16
2.85417875933403,6.81999388281668,6935.6543851817,2430.0,33582,21647,16
2.75642687399072,3.55729824670262,36486.8225310152,13237.0,33582,21646,16
2.80554026016587,3.62186498841937,14291.422085285,5094.0,33592,21669,16
3.08356827037031,3.02534716299575,2099.90999212218,681.0,33592,21668,16
2.64213255642908,4.90132130516927,70056.1447337171,26515.0,33593,21669,16
3.60298648425523,6.3923241346657,17279.9231784881,4796.0,33593,21668,16
2.9337642247235,5.45965604187086,25605.8941533867,8728.0,33575,21663,16
3.12969079521823,9.33830464613838,6519.14592643957,2083.0,33575,21662,16
2.91945261910614,20.0661229447408,28887.9836660553,9895.0,33574,21663,16
2.63893096470506,6.3464177833759,24249.1366346748,9189.0,33574,21662,16
4.35510308130811,5.91866378326941,38999.9480931141,8955.0,33594,21661,16
1.42311924470074,2.60286985753945,2591.50014460005,1821.0,33594,21660,16
5.69694361420567,7.60774302870335,51648.4908063886,9066.0,33595,21661,16
2.31654945053676,2.45005881078176,1422.36136262957,614.0,33595,21660,16
2.05400691589867,23.9602051178653,21466.426278057,10451.0,33560,21645,16
2.5889236364203,6.8989493033752,22795.4726186807,8805.0,33567,21671,16
2.30608621228975,9.47777855285272,49474.7735984643,21454.0,33560,21644,16
2.08500899102575,8.32885975542323,18954.8167374151,9091.0,33567,21670,16
2.09244675228666,8.80568820818242,23077.5952309695,11029.0,33566,21671,16
2.43079736376343,8.42693817855506,57758.1761603827,23761.0,33566,21670,16
3.37765824408241,10.2670228999296,32401.8755354826,9593.0,33561,21645,16
2.79297683755062,25.7316737996582,13191.2296037516,4723.0,33561,21644,16
3.82919492755657,9.10658715466622,61726.6222322119,16120.0,33581,21659,16
2.99129052177628,9.46195155994459,11307.0781723144,3780.0,33581,21658,16
2.77673624811511,35.9051779255225,21847.3608001697,7868.0,33580,21659,16
3.41421760758973,34.7211193159057,22841.1157947753,6690.0,33580,21658,16
2.04983316534567,7.75622118061506,15925.1538615705,7769.0,33576,21673,16
2.70052666566397,11.5586362088889,22290.1470983904,8254.0,33576,21672,16
3.45312711386333,17.5365795224791,40684.7436555377,11782.0,33577,21673,16
3.0940919203971,8.84601380555796,66470.3767258908,21483.0,33577,21672,16
14.1746418507128,108.547540523819,282954.200623928,19962.0,33597,21647,16
271.232051172167,209.958455694015,4080957.44193643,15046.0,33597,21646,16
3.52753432141718,5.40686260389034,45854.418644102,12999.0,33596,21647,16
4.6835851999463,4.94623935813194,54975.9230769696,11738.0,33596,21646,16
58.4994151056857,58.4994151056857,1403.98596253646,24.0,33600,21653,16
3.12550526263784,7.29453502259914,62453.8461580292,19982.0,33601,21653,16
12.6072766357673,12.3564621289808,30534.8240118283,2422.0,33601,21652,16
3.37936423120108,6.07269135735243,5038.63206872081,1491.0,33561,21651,16
3.07430122227121,4.06232427485311,61049.4736718617,19858.0,33561,21650,16
2.80877323966595,6.40614302728135,37929.673828449,13504.0,33560,21651,16
2.09881974936468,9.02840941054318,7282.90453029543,3470.0,33560,21650,16
1.97932733362633,4.35019055705166,25834.1803584908,13052.0,33577,21675,16
2.12815987697505,7.31759415872328,23605.5493554073,11092.0,33577,21674,16
1.93447509303933,3.22021919244905,22561.7830101177,11663.0,33576,21675,16
1.82792149923247,4.62802674932432,7052.12114403887,3858.0,33576,21674,16
2.4692845704314,4.78317495997366,13951.4578229374,5650.0,33592,21665,16
2.80459148821471,4.19061932747739,15251.3685129116,5438.0,33592,21664,16
5.02939910445687,6.60441366342107,47990.5262547275,9542.0,33593,21665,16
3.05945087460679,5.4187126832158,29468.6308242126,9632.0,33593,21664,16
128.842917291222,172.160807660263,353416.122129821,2743.0,33564,21665,16
2.74813328646023,32.9189772308278,20033.8916582951,7290.0,33564,21664,16
4.33019752163341,48.6441535735129,21196.3168683955,4895.0,33565,21665,16
3.24972834971445,9.22990629034149,56977.4871555435,17533.0,33565,21664,16
1.63884257055037,4.64140518129795,10757.3626330926,6564.0,33578,21661,16
3.65917621534758,11.5665128903415,5393.62574142234,1474.0,33578,21660,16
3.84551374731484,6.70224279591423,39674.1653310472,10317.0,33579,21661,16
2.57795123945669,5.29032630592591,28648.7721240822,11113.0,33579,21660,16
3.34445281110601,126.314282560464,13815.9345626789,4131.0,33588,21653,16
4.53994393613216,32.4480755000492,75753.5045183013,16686.0,33588,21652,16
4.26101679847993,99.6507795264936,34799.7241931856,8167.0,33589,21653,16
3.87379161698072,20.7651553903085,18725.9086764848,4834.0,33589,21652,16
2.98574704368192,4.80552449092795,29164.777122685,9768.0,33577,21663,16
2.69058612734673,4.65136089372629,14698.6720136952,5463.0,33577,21662,16
2.20634603247508,3.98511176994927,22220.1108930566,10071.0,33576,21663,16
2.97996706797602,5.37912791513889,33551.449218342,11259.0,33576,21662,16
2.93278398291196,18.340611245019,3968.05672887988,1353.0,33579,21647,16
2.55687865774867,4.52073589720449,14016.8088017782,5482.0,33579,21646,16
2.83948695641613,5.39070420902309,63967.9621541427,22528.0,33578,21647,16
2.63728790924823,4.22625485950805,18569.1441690168,7041.0,33578,21646,16
2.65015614610485,6.22444432380498,44241.7067030744,16694.0,33602,21653,16
2.21667583191143,10.4482717773795,19384.8301500654,8745.0,33602,21652,16
2.06514210244519,5.66957771218177,24775.5098030349,11997.0,33603,21653,16
1.24866695091003,5.81144548145349,8291.14855404262,6640.0,33603,21652,16
3.33611372086256,8.00574411784996,9684.738131664,2903.0,33567,21675,16
3.17450097217062,8.81560894108597,25123.0006937583,7914.0,33567,21674,16
3.32583473311771,5.99325145520174,17703.4182843856,5323.0,33566,21675,16
3.18836649156504,8.21629087385566,54243.679120996,17013.0,33566,21674,16
3.17568432060986,17.9254289243119,35812.1920835174,11277.0,33585,21663,16
4.0000611700076,4.32596761158884,11112.1699302811,2778.0,33585,21662,16
2.98885910358358,10.9994555392067,65133.2175852933,21792.0,33584,21663,16
3.86840330341528,6.44943119980822,27593.3207632612,7133.0,33584,21662,16
4.11130247789522,6.22447768285435,17764.9380069852,4321.0,33589,21667,16
3.57630624278807,6.85085278154673,68604.2826554035,19183.0,33588,21667,16
4.47001769535667,24.0214120202795,42751.2492383912,9564.0,33588,21666,16
2.12001654819699,3.80567572100741,22474.2954274363,10601.0,33560,21673,16
2.7146512064333,7.82155132467522,17219.0326024064,6343.0,33560,21672,16
2.9387569890805,9.29971825485351,47801.8211843834,16266.0,33561,21673,16
2.73473015111322,8.126352898026,22173.192065226,8108.0,33561,21672,16
3.13077344895579,5.96997866917474,47584.625650679,15199.0,33587,21647,16
152.915509856089,119.818631084079,389169.972583746,2545.0,33587,21646,16
4.02112922394727,23.7516718989574,43665.4422428434,10859.0,33586,21647,16
5.59282089194082,79.8612560380893,26884.6900275595,4807.0,33586,21646,16
3.39146588871388,7.8144224816561,28986.8589508375,8547.0,33593,21659,16
3.24119369287215,6.57052520261968,28956.8244521197,8934.0,33593,21658,16
2.51816235632277,5.62206088663704,21026.6556752952,8350.0,33592,21659,16
2.64715981291711,9.64417412431031,21293.7535351052,8044.0,33592,21658,16
2.45831991870142,6.45356193944217,44930.7131541058,18277.0,33580,21649,16
2.4641316602302,22.447463220227,4474.86309497804,1816.0,33580,21648,16
2.68836512330764,7.72903762023084,31147.3983186424,11586.0,33581,21649,16
2.54025725829353,5.04738382759846,19737.7988969407,7770.0,33581,21648,16
19.9918211900612,90.2056888583952,4658.09433728425,233.0,33590,21645,16
16.3813604274962,61.6580531269145,5684.33206834118,347.0,33590,21644,16
3.02348480956297,5.37665893659773,21137.1823036547,6991.0,33591,21645,16
2.6316047255813,5.85440277091709,16818.5858011901,6391.0,33591,21644,16
3.00109698992338,7.19929894581379,41160.0452167992,13715.0,33605,21663,16
3.09735649209851,7.62743577282962,32302.3308560953,10429.0,33605,21662,16
3.29684746938216,5.74318702132354,31705.7821130482,9617.0,33604,21663,16
3.50433162606126,7.78709626034684,23083.0324208655,6587.0,33604,21662,16
1.93901719899382,7.49176652104974,11758.2002946985,6064.0,33573,21643,16
5.68319261669363,8.44323927403703,75552.3626463251,13294.0,33573,21642,16
1.75696311761402,13.3354634203166,6291.68492417582,3581.0,33572,21643,16
2.96101070456374,10.9339487485359,44287.8371081599,14957.0,33572,21642,16
3.14931748175341,5.6059951483069,9917.20075004148,3149.0,33603,21667,16
3.17860148434793,7.17265947803263,31627.0847692619,9950.0,33603,21666,16
2.89892046466928,6.77419222751467,47806.0973828611,16491.0,33602,21667,16
3.69386305145945,5.91074834259678,43266.2179217445,11713.0,33602,21666,16
2.91969868516307,5.57262457824218,20642.2697041029,7070.0,33565,21663,16
2.31543237376627,61.8542917109551,3885.2955231798,1678.0,33565,21662,16
2.79070267707072,6.53746120207391,35268.9004328198,12638.0,33564,21663,16
3.39104577705148,36.5976981330242,4883.10591895413,1440.0,33564,21662,16
13.2463205437116,13.2463205437116,79.4779232622699,6.0,33566,21657,16
3.08852895697812,6.73908210270413,30159.4852648913,9765.0,33572,21669,16
2.42334302453692,11.5914122324979,2951.63180388597,1218.0,33572,21668,16
2.66364036781134,4.78140839562182,33569.8595555263,12603.0,33566,21656,16
3.3436276167585,5.87013148009392,52207.4016080673,15614.0,33573,21669,16
2.95840200957139,5.51785499266615,47213.1376707499,15959.0,33567,21657,16
3.33197721654974,5.67086159891564,11931.8104124646,3581.0,33567,21656,16
3.55315403888684,12.701993922772,40907.4624497042,11513.0,33585,21647,16
2.99131546686369,6.97255812580234,30343.9040958653,10144.0,33585,21646,16
3.5326628412332,12.5650830923539,19468.5049180362,5511.0,33584,21647,16
2.24337843182938,12.3032411813526,25991.7825111753,11586.0,33584,21646,16
4.90576461409481,28.5015212817322,74425.3549604323,15171.0,33575,21655,16
5.00633523167108,19.4654594559442,38779.0727045242,7746.0,33575,21654,16
6.11456352103785,98.4952631425197,37940.8666480398,6205.0,33574,21655,16
3.93424236029891,42.5404779520645,60217.5135667351,15306.0,33574,21654,16
4.2586985655777,24.4140584212266,17222.1769991962,4044.0,33580,21661,16
3.05955379787893,14.3857463578692,32437.3893651124,10602.0,33580,21660,16
2.88362364819678,5.54449741665593,33444.2670717862,11598.0,33581,21661,16
2.50694083034284,7.00933365001258,20644.6577378733,8235.0,33581,21660,16
3.87577036173578,6.86167119295984,92902.2155708067,23970.0,33586,21653,16
2.18637330617707,4.85456604040353,9372.9823635811,4287.0,33586,21652,16
4.02732218958791,8.1149180946276,26564.2171625219,6596.0,33587,21653,16
4.03323127641338,6.00041885050046,21964.9775313473,5446.0,33587,21652,16
4.16822785382881,5.36933135466707,31540.9801699226,7567.0,33589,21663,16
7.55655911339887,7.07841401912663,2168.73246554548,287.0,33589,21662,16
4.42806413394248,5.9938393985702,13399.3220693099,3026.0,33588,21663,16
3.2313744511078,3.38542879356865,1667.38921677163,516.0,33588,21662,16
3.51075521262937,14.0890556184289,18192.7335118454,5182.0,33571,21671,16
4.39690687285085,12.4370951097499,47565.7385505005,10818.0,33571,21670,16
4.13944609964984,15.1719733000173,5873.87401540312,1419.0,33570,21671,16
4.19736361364566,8.71509751531023,54129.2011615744,12896.0,33570,21670,16
3.44540758529318,33.9355053866703,26522.7475915869,7698.0,33592,21677,16
6.51407744379253,23.0058564825158,100023.659149434,15355.0,33592,21676,16
2.30595279632674,2.80864724140398,11190.7889205737,4853.0,33593,21677,16
10.6045520373125,32.9903362771979,132206.950249175,12467.0,33593,21676,16
4.67910726327675,4.81785954322694,59073.729198869,12625.0,33596,21645,16
3.28082559417112,4.51466993517986,22371.9497266528,6819.0,33596,21644,16
3.26813304835452,3.40137534263154,993.512446699775,304.0,33597,21645,16
5.37505545022808,8.15731902515571,61248.7568553489,11395.0,33597,21644,16
2.64040723681898,9.16787481569232,11435.603742663,4331.0,33566,21673,16
2.82851676974431,11.3496467289698,8723.14571789145,3084.0,33566,21672,16
2.32545150751822,6.94400902034402,8287.90917279494,3564.0,33567,21673,16
2.87903087498424,5.88549265922522,14708.9687402945,5109.0,33567,21672,16
3.24177935317791,20.1851055337393,2074.73878603386,640.0,33579,21667,16
3.07746212585321,5.47025431970436,15778.1483192494,5127.0,33579,21666,16
2.03534482861387,6.76266548870334,2865.76551868833,1408.0,33578,21667,16
4.83511976394825,7.97311604632595,23566.3737294838,4874.0,33578,21666,16
2.47200337580707,3.20920535340402,6009.44020658699,2431.0,33598,21661,16
2.3825210238795,3.44124038449238,13620.8726935191,5717.0,33598,21660,16
2.77732234828233,4.18162646166898,3432.77042247696,1236.0,33599,21661,16
2.63968790528498,3.53956816067843,4893.98137639835,1854.0,33599,21660,16
3.01888901622847,8.45781748820905,15245.3895319538,5050.0,33592,21661,16
3.28171604879086,3.75902751163283,5749.56651748158,1752.0,33592,21660,16
3.12678431254589,4.60465678678815,35254.493123955,11275.0,33593,21661,16
2.23628088989091,2.76293952905171,5601.88362917673,2505.0,33593,21660,16
3.047244961201,3.90056213823466,41354.1613684588,13571.0,33593,21671,16
3.29667249164162,4.33877150884239,47359.9970149235,14366.0,33593,21670,16
1.46702414010231,2.11657849796651,776.055770114122,529.0,33592,21671,16
2.13244546154327,2.6493384665814,5068.82286208836,2377.0,33592,21670,16
4.2525895943236,7.406534859326,35185.9263034334,8274.0,33564,21649,16
32.0223516201676,68.913887904726,3426.39162335793,107.0,33564,21648,16
2.93258093872806,5.62377094589181,40191.0217652681,13705.0,33565,21649,16
3.32692431993431,5.35491568576497,24938.6247022276,7496.0,33565,21648,16
2.92573263015896,7.49277400048416,24584.9312912257,8403.0,33577,21651,16
2.65889154930366,9.19397353971267,16259.1218239919,6115.0,33577,21650,16
2.03284473461184,2.03284473461184,83.3466341190855,41.0,33576,21651,16
2.87167339339162,2.87167339339162,22.973387147133,8.0,33576,21650,16
3.53285964524807,4.85570731432201,23645.4296056453,6693.0,33577,21667,16
3.48965534787991,4.35298152907369,29250.2911259294,8382.0,33577,21666,16
2.69508450889874,6.11849281838147,20159.2321265626,7480.0,33562,21669,16
2.74125939681974,4.59961652765563,60006.1681963841,21890.0,33576,21667,16
1.96966720914559,2.62398629897372,1057.71129131118,537.0,33576,21666,16
3.33760945537966,6.24778017785732,12098.8342757513,3625.0,33562,21668,16
3.58696592259724,6.7329965129029,22544.0808235237,6285.0,33563,21669,16
2.23997296244256,3.52142987253482,902.70910386435,403.0,33563,21668,16
2.76284344855316,4.94810090275717,12355.4359019297,4472.0,33578,21657,16
2.16008326947734,2.71293620295912,4842.9066901682,2242.0,33578,21656,16
2.59956393815484,4.48904630293646,23591.0427387552,9075.0,33579,21657,16
2.58625895087619,4.68120537686578,16376.1916769481,6332.0,33579,21656,16
3.35910706244255,11.2426800630784,44860.8748189202,13355.0,33583,21659,16
3.11177599858804,26.8313368062014,14740.4829053116,4737.0,33583,21658,16
3.08741025919952,9.3538330221458,20139.1771207585,6523.0,33582,21659,16
2.16453272409361,8.11666415127751,13013.1707372508,6012.0,33582,21658,16
1.52965802992045,2.89575004640244,755.651066780702,494.0,33571,21655,16
3.34140057870765,4.65592263271555,34229.3075282812,10244.0,33601,21658,16
3.32157168662578,4.80985743343569,35321.5933155786,10634.0,33600,21659,16
4.14415420914239,4.43110981383017,29908.3609273806,7217.0,33600,21658,16
3.06148409766875,7.53324030168384,53376.9752428547,17435.0,33575,21667,16
4.1162723228549,9.78726775502865,36223.1964411232,8800.0,33575,21666,16
3.04990560701344,4.15238944794855,3498.24173124441,1147.0,33574,21667,16
3.99088752900878,7.06305547813081,24807.3568803186,6216.0,33574,21666,16
1.90406791208866,7.58973192106286,9335.64497297071,4903.0,33603,21655,16
1.3276794551695,1.95956127904827,750.138892170768,565.0,33570,21655,16
2.97581135194556,5.75775469558595,22384.0529893345,7522.0,33582,21665,16
3.77513531466119,8.93839748608493,25874.7774466878,6854.0,33582,21664,16
2.38196460770959,5.22178856083273,18376.8569484795,7715.0,33583,21665,16
3.3680584623714,7.7956379026663,47462.6798517378,14092.0,33583,21664,16
2.57161927241735,7.15663248966968,44417.0080731924,17272.0,33597,21659,16
3.790722985623,20.2425991751825,32228.7268237667,8502.0,33597,21658,16
4.58755244425152,12.1515573769251,63404.5623320003,13821.0,33596,21659,16
6.80748813910885,30.1537533693111,41552.9076011204,6104.0,33596,21658,16
2.94291395759304,4.77508467090498,37684.0132269789,12805.0,33598,21677,16
3.12791791019982,10.3185741319097,27641.4105724358,8837.0,33598,21676,16
3.9759100763816,7.20385628868859,59034.312814114,14848.0,33599,21677,16
6.50629672493173,12.8732365160977,37255.0550469591,5726.0,33599,21676,16
5.5596913434932,6.50810943611696,6432.56288442164,1157.0,33563,21671,16
3.30875987260783,6.52653582441879,12507.1123184576,3780.0,33563,21670,16
6.14091696018073,7.21136583363222,52179.3714106557,8497.0,33562,21671,16
2.93245881547204,4.62155884194594,36113.2303125381,12315.0,33562,21670,16
2.39301676402952,3.18327476045787,19701.707018255,8233.0,33570,21649,16
2.27871241160978,6.21186007956416,11145.1824051834,4891.0,33588,21649,16
2.67572277827092,4.68844442283936,22256.6620696575,8318.0,33588,21648,16
2.79616989563757,4.51434877135319,41551.0846491743,14860.0,33564,21669,16
2.16214619973557,2.85029930119027,11621.5358235787,5375.0,33564,21668,16
2.67596535764391,3.68355164539556,25732.0828791038,9616.0,33565,21669,16
4.6612887353839,6.16259833995942,1626.78976864898,349.0,33565,21668,16
3.20685994571557,4.15110577473851,50864.0055989947,15861.0,33589,21649,16
2.70022285153371,4.07642732586748,10023.2272248931,3712.0,33589,21648,16
2.90138942277273,24.6059762662459,53127.3417203915,18311.0,33589,21671,16
2.30974600934766,14.6505448385951,7832.3487176979,3391.0,33589,21670,16
3.53544669867965,33.1147366364073,46742.1408032437,13221.0,33588,21671,16
2.64361499137494,9.20120662811885,39577.5600358742,14971.0,33588,21670,16
2.95648230515632,4.058401042305,7964.76333009114,2694.0,33601,21659,16
2.13909481476052,8.99202296692172,10532.9028678808,4924.0,33603,21654,16
156.120212653966,144.792302470479,459149.545415315,2941.0,33602,21655,16
3.46611293600766,36.4383475208582,28189.8965085503,8133.0,33602,21654,16
3.43575919349671,5.44642617210186,66426.9682470654,19334.0,33583,21655,16
2.63189901673869,3.06664382760437,6179.69889130245,2348.0,33583,21654,16
1.82287067920611,2.75306088775222,191.401421316641,105.0,33582,21655,16
2.81672948429066,9.79324602658943,7036.19025175807,2498.0,33582,21654,16
3.07669521389706,7.54833168630797,31296.1437157609,10172.0,33596,21665,16
3.63757342645018,10.8845723133152,24764.5998872728,6808.0,33596,21664,16
2.5835776059606,5.78826585838343,35097.9017769748,13585.0,33597,21665,16
1.84084421170008,8.25580567662417,21247.0238914424,11542.0,33597,21664,16
3.19312544539047,6.3310379144464,51942.5716201668,16267.0,33603,21651,16
2.35598794741524,2.56659845509793,5246.78515889374,2227.0,33603,21650,16
3.25783020422882,6.84395036827993,42325.7300133409,12992.0,33602,21651,16
3.15821267440498,5.08460766889554,14906.7638231915,4720.0,33602,21650,16
3.10811668565292,18.9377858079268,4668.39126185069,1502.0,33565,21667,16
3.07003609676879,5.55732656736543,29371.035337787,9567.0,33565,21666,16
2.79117968866544,6.3048954047655,53501.3322723392,19168.0,33564,21667,16
4.20687636390547,8.03338053642849,27538.2126781252,6546.0,33564,21666,16
2.11330050825709,3.78540562673923,39138.3254129213,18520.0,33568,21673,16
3.25265095543102,5.83050039529154,6371.94322168937,1959.0,33568,21672,16
2.08137635795362,3.85872349832943,21665.0465099392,10409.0,33569,21673,16
2.28036672974427,3.45520934406628,42330.4476042429,18563.0,33569,21672,16
3.30109903325567,24.792542880217,14013.1653961703,4245.0,33585,21675,16
2.73455878506803,5.05166681694817,54395.8433525732,19892.0,33585,21674,16
3.98631068223325,12.8944493870903,11520.4378716541,2890.0,33584,21675,16
1.79260111644071,4.78008212166453,14247.5936734708,7948.0,33584,21674,16
3.9338875295637,9.31269485801145,57493.7662445734,14615.0,33602,21669,16
9.74821954184868,34.0323217669788,3762.81274315359,386.0,33602,21668,16
3.83853974251682,20.2236997207686,48830.0640645565,12721.0,33603,21669,16
3.40906046703125,18.1252062609875,55547.2312498072,16294.0,33603,21668,16
2.72823664449536,3.96415734791722,45479.7048637377,16670.0,33604,21649,16
2.11190237295853,3.16683377867956,13036.773348273,6173.0,33604,21648,16
2.1992956407809,2.62398036000853,224.328155359652,102.0,33605,21648,16
1.70904406996928,2.56811946919117,9967.14501606085,5832.0,33582,21673,16
1.82046581617555,3.24659620168063,18020.7911143218,9899.0,33582,21672,16
2.93564217336173,5.1622379051541,52289.6583919192,17812.0,33583,21673,16
3.45157794990435,13.9068799150471,15449.2629037719,4476.0,33583,21672,16
2.85911733509544,8.81590879384114,37119.9203615441,12983.0,33600,21661,16
